full_text,tweet_id,screen_name
Neymar and Di Maria too https://t.co/ZsOQgBKa09,1520201314239758337,_Shxdow
Idc who leaves out of MNM. But it can’t be Neymar. He is our creative output.,1520200518412296193,psgemz
americans think tom brazy is like neymar 😭😭nobody around the world knows who that is thats gisele's husband and thats it,1520198670465052675,aphrqdites
I want Mbappe and Neymar to leave sef @PSG_English make this happen Abeg … Let Messi become his true self ! https://t.co/d6T3LVqYCz,1520197271467573248,Emperorluggy
"Yes he cannot and why would you ask Neymar to create a lot less and have wayyy less touches of the ball?? 

Like Trent cannot play like United Wan Bissaka let alone Crystal Palace’s https://t.co/R78PugP0HR",1520196521517625345,mozarros1
Uno whats funny😂😂16/17 Neymar shits on that https://t.co/b6bDRKf7np,1520196123385901056,CrazyBlackz_
Neymar can’t do what suarez did in 20/21 let alone 13/14 https://t.co/GAxEbTFmBm,1520195948277813248,rednightsl
"Neymar has been a key player with all the coaches he has worked. Nearly all coaches recognized Neymar as ""the best and most important player in the team"". And only Pochettino thinks otherwise (and loses points in these games after replacing Neymar). 😡 https://t.co/47pnCrtKqG",1520195715745603585,CarolineDove5
Neymar is in the all time rankings? https://t.co/1wRpHpkgFr,1520194353523736576,omxjo
Peep prime Neymar at 1:20 😭😭😭 https://t.co/YkSQ3lvRfP,1520194271177056256,Vaz_Carefree
"The chances created stat needs to be abolished.

It has people thinking Mbappé is more creative than Messi and Neymar…two of the best creators of their generation. https://t.co/QRL5i3CBhQ",1520194147243769863,rafa__s91
only messi is better than neymar https://t.co/RbWWMbvWa4,1520193408148459520,SearMcr
Neymar taken off and psg bottle the lead https://t.co/KkloTeIkN4,1520193241760645120,SugerPieCe2
"mbappe and neymar are really suffering, even hakimi 🙄 https://t.co/aCzPZEVoDi",1520193141936214017,SugerPieCe2
The british would rather defend racism than respect neymar dfkm https://t.co/oiazqAa9fI,1520193129802092544,AlexPriv17
"People saying Suárez&gt;Neymar is the perfect example of how the media and perceptions of players cloud people’s judgements.

Anyone with working eyes can see that Suarez is nowhere near Neymar as a footballer. That’s like saying Eto’o was better than Ronaldinho. 

Blasphemous😂",1520192930832695296,rafa__s91
Listening to Fallen Kingdom before I go to sleep and people are comparing Suarez and Neymar? Is this 2015?? Neymar is the thirdd best player of this GENERATION. Suarez can battle it out with Benzema and Lewa if he wants but he can't chat to the king like that,1520192224587399168,Estudiante_DJ
"#PSG like #ManUnited  needs complete overhaul🤮
Players don't play as a team.  Disgusting how even when #Messi𓃵 is very open they still selfishly go for goal. Pochettino remains silent. He must go! Together with Mbappé, Neymar, Hakimi and Mendes.
The sun will shine again 🔆 https://t.co/wl0cVpRPgi",1520191246807052290,afayeed254
"When people talk about the game going global, they might have Neymar PSG shirts being flogged in Japan or Saudi Arabia hosting the Spanish Super Cup.
https://t.co/0K3Mga5zoN",1520191205778223105,KhmerTimes
Humiliate?? It’s a game! He’s playing and like #Neymar many others they’re allowed to show us their skills!! So in basketball shooting 3’s from half court is humiliating?? Or a slam dunk? No! It’s an absolute delight for us! https://t.co/lRJxxCsg2h,1520190188961423360,seeolgi
i dont give a single fuck about stats i watch football with my eyes and neymar is miles ahead of suarez https://t.co/AMvZkJvt52,1520189774090629120,washedmartial
You see this two legged double scissors kick. Neymar na werey 😂 https://t.co/XVor1Z1vfI,1520188879734775808,lowexpectationd
Suarez is pretty high in my rankings and a top 3 CF ever but i still feel there’s a clear gap between him and Neymar almost to the point that this opinion seems disrespectful https://t.co/oOVxTiotA0,1520188722649743362,GroovySaintQ
I watched football because of neymar jr,1520188580504784897,MianSafi11
"Neymar better player.But Suarez carries teams better. Copa win, Liverpool carryjob. https://t.co/t8cynMUqQ3",1520187591869480961,mishimalm10
"after Ronaldo and Messi, there's nobody touching Neymar... Absolutely nobody. https://t.co/GmIO1Fdsm4",1520187213954400256,the_prosperr
People dont respect Neymar! this guy is Elite! to have atleast 30 goal involvements for 7 years straight! 3rd Best,1520186753323307011,tish94_
"Mbappe has always been selfish tho... remember a match against Monaco some years back, Neymar told him to ‘use sense’ 😂",1520186677725122560,teeminent9
Suarez &gt;&gt;&gt;&gt; as it stands rn 10000000% but neymar before he retires will overtake him https://t.co/3ktNsd2jdc,1520186314242592768,ANSSUFATl10
"Add a decent striker like Gabriel Jesus to messi and Neymar
Hmm😏 https://t.co/JqVE0zmML7",1520185357614161925,AGABARAPHAEL3
neymar be good for more than 2 seasons challenge! https://t.co/XGnjhC1bP7,1520184777093128196,pr1de1sthed3vil
"It's so fun seeing my old tweets
My old photos
I've changed so much

My obsession started from childhood Disney
Then year 
12, 13 Bear Grylls 
14-18 Neymar Jr 
18, 19 1D
19 to forever Louis Tomlinson , Sidnaaz
21 - current Pratik Sehajpal",1520184126627667968,MehrinSj
When you buy Neymar from AliExpress 🤣😂🤣😂🤣😂 https://t.co/1fX3XvBX7D,1520183646740701185,RooneyZakko
Neymar is better than the fella the TL are comparing him to tonight.,1520183141918519297,umirf1
Modric has won a ballon d’Or. Jorginho finished as high as Neymar did. Macklemore won a Grammy over GKMC. Guess if I rate those players and artists off those accolades https://t.co/Nl7hVoEI7X,1520182871595573248,mozarros1
There's 0 good reasons on why Neymar's better than Suarez https://t.co/tMGPwYJOGV,1520182759813263362,Pessi10i
"Miss those days! 🥺😟😥
#Neymar #NJR #Tuchel #PSG 
#UCL #Brazil #Brasil https://t.co/lNdk3aapU5",1520181612016807936,RooneyZakko
you’d think neymar has won like 3 ballon dors the way he gets hyped https://t.co/2gWSdbB7VU,1520181387210498048,pr1de1sthed3vil
I have Neymar but it’s close https://t.co/daUnSeF5ZD,1520181309934608392,donosiozek
"PSG fans doing this anually with one of their players
The years before it was Neymar
Wonder who it will be after Messi https://t.co/pEpKmhbsQ9",1520180268736335872,bayernhost
Messi has had games this season in which his teammates even neymar ignored him in good moments and the rare moments in which he has recieved the ball in good positions he has produced something👍,1520179661753438208,adeel_amin10
"by debatable i mean reasonable debate, flat earthers debate. Suarez said Neymar and Messi are top 2, and he’s among the rest. No one thought he was being humble, he just pointed something that was p clear??? https://t.co/6h3YjoAVQa",1520179317950590976,mozarros1
Suarez winning a golden boot in that liverpool team is harder than anything neymar did in his career https://t.co/IgktO9jUjh,1520178890819477512,Pessi10i
Notice how it’s always pool fans that disrespect Neymar on this app https://t.co/UhsCExrS0W,1520178067829895171,raumrole
Suarez better legacy than Neymar ? He has as much as Suarez and more. More podiums finishes as well ✌🏾 https://t.co/BpoOPdyZnJ,1520177557613817856,MeIo5i
Neymar stocks are deep in hell man…,1520176940627505155,s3leem_
"EMPATE 🤝

#racingstrasbourg 3️⃣-3️⃣ #psg 

Con doblete + asistencia de #mbappe 🇫🇷

#3vzsports #ligue1 #ligue1ubereats #allezparis #allezpsg #neymar #messi en Stade de la Meinau https://t.co/uycWTyo2Ck",1520176672775057408,3vzsports
Neymar tbh rest are mid https://t.co/oPu9MRxiCa,1520176465203052545,MawuliUtd
suarez so much more better. neymar has the streets and casuals unfortunately https://t.co/Fqdj6SvP8S,1520176398790537216,thre3d
Neymar got violated badly 😭😭💔😂😂😂 https://t.co/30o0jmPR8g,1520176328020049922,savi_nuch
"Also that wingers like salah &amp; mane, mbappe &amp; neymar, etc https://t.co/ZMU2aDfSzB",1520176033344802816,alvvan_d
"❤️🇱🇻 so fantastic seeing all these youngsters below desperate for signatures and photos with the players. Five years ago they’d have had posters of Messi and Neymar on their walls, now it’s Mikey McKenna! https://t.co/i9OkbwiiMd https://t.co/2aZg5YhRSF",1520175890889650179,RobMcLaren98
@Ani7ii Mbappe and Neymar link up is what I'm going to miss about PSG,1520175707380277251,starburyjr
"Top 10 Players of our Generation since 2010 (Excluded Retired Players) :

1- Ronaldo 
2- Messi
3- Neuer 
4- Ramos 
5- Lewandowski 
6- Modric 
7- Suarez
8- Alves
9- Marcelo 
10- Neymar/Muller/KDB 

How many Ws ?",1520175501976944642,CaptBavaria9
Mozarros will see a random footballer &gt; Neymar opinion and he‘ll tweet 20 times about it instead of just ignoring the bait skdjsksj he kills me,1520175444112384001,Fabian_v4
JDPON Neymar https://t.co/RTtmK4QYus,1520175207704576000,salim_iraqi1
neymar discourse again sigh https://t.co/RmUxlpVuqI,1520174862349778944,blondedcartier
Simple. Neymar has been the better footballer more of the time https://t.co/9oUdPZ3xRX,1520174857966833666,EmiSmithShowe
"Anthony Caci's stoppage-time goal sealed a dramatic comeback for Strasbourg against PSG, boosting their chances of qualifying for Europe.

#psg #messi #mbappe #neymar #strasbourg #ligue1

https://t.co/g7sn5RWMMX https://t.co/Ilrj6Oec71",1520174559722418183,TFootballyst
"Mbappe, neymar &amp; no. 30 this season https://t.co/FJ4fnhWKuC",1520174422937722881,drfusexx
"With 98 goals for PSG, Neymar is close to reaching a historic milestone: scoring 100 goals for 3 different clubs. The forward scored 138 goals for Santos and 105 goals for Barcelona. Only Romario and Cristiano Ronaldo achieved this feat. Imagine booing Neymar 😭😭😭",1520174114841014272,tatarinnegan
Boehly needs to put in some money for  Neymar.,1520173995483672578,MAC_V7
"Suarez vs Neymar isn’t debatable at all, Neymar is clear. But alas ppl can forgive racism but joining PSG is where the line is drawn",1520173733046099969,mozarros1
"Luis Suarez was elite from 2013-2017.
Neymar has been elite since 2011.

Please don't compare the two. Same Suarez who has only scored 11 goals in the UCL since 2016. Messi was carrying his ass the whole time when Neymar left. https://t.co/2dtVhjXR43",1520173529580412928,rafa__s91
Would you rather snow Neymar or matter Jacqueline Laurita,1520173420503191553,wudurater
There's no way you think Neymar is the second best ever. https://t.co/eTuEE3bhvz,1520172833267404800,_abdul6_
"Not at all, Neymar scores and assists more frequently plus dribbles better plus rainbow flick vs forced nutmegs https://t.co/qFw7Xi5T5Q",1520172152292581378,mozarros1
"Couldn't watch the match of PSG vs Strasbourg..Can anyone describe Neymar's performance? 

#PSG #Neymar",1520172053126840320,Swarup_____FCB
This version of Neymar is better than any version of Vinicius Jr. https://t.co/NwM4z62D4O,1520171406838976517,marvel_ltd
Neymar's potential has really clouded people's opinions on him. https://t.co/kUSOX8JCmJ https://t.co/2klMOsRDee,1520171323976306688,buffdaddyrip
"Neymar literally got ballon dor top 3 twice during prime suarez, ronaldo and messi years ... Suarez best year 15/16 was literally him statpaddinf 20 g/a in like 5 games cyz messi and Neymar playmaked for him https://t.co/a9s0JENRxm https://t.co/SbVHUBBsDB",1520171168174686211,PrimeMetro00
"Ronaldo vs Epl top 5:
- 8 games
- 7 starts
- 8 goals
- 1 assist

Messi vs Ligue 1 top 5:
- 6 games
- 6 starts
- 0 goals
- 2 assists
Ronaldo is 37yrs old playing in the most intense league in the world while Messi is 34 and plays with mbappe and neymar",1520171066534027266,DJ_CRESTOz
"🗣Neymar Jr to PSG TV:

 “We are a great team that had a good season. We are happy to be in first place and to have already won the Ligue 1 title. We have to continue on this path.

Via @CanalSupporters 

 #RCSAPSG #PSG🔴🔵🇧🇷",1520170844458213376,psg_chief
"Neymar has 29 career trophies 600+ G/A. Came too 5 in ballon dor as a 19 year old. Brazils all timer top scorer has 115+ G/A for Brazil, Top scorer in barcas last Ucl triumph (7 KO goals, most ever behind Ronaldo benzema Lewa), all topped off with a bit of joga bonito deya https://t.co/WAioHnmi8F",1520170317003509760,ahx_07
Neymar will be top 5 when he retires while Suarez will probs be top 20 https://t.co/qpTt8SkJ8P,1520169770083098626,_Neymar10i
neymar is actually back... https://t.co/hEIeIaWMAG,1520169550003818496,13blacknoir
"Messi May probably do better when Mbappe leaves PSG. It’s clear the trio of Neymar , Messi and Mbappe don’t play as a team, just pretending. https://t.co/K4xVGpaxtd",1520169440435916801,corrosive9ja
Today I’m Ronaldinho and The next I’m Neymar,1520168961849110539,W3st_13Official
"It's Neymar, a YouTube Star. https://t.co/q321BY0w59",1520168681103585280,farisfaqot
Neymar zu city ?,1520168600266551297,bjklibruno_
Neymar is better than Suarez obviously,1520167575476391936,13Times_
Neymar in pes 2021 pls foollow me https://t.co/b3dc2npN1X,1520167345175642112,coolwal2266506
"Sticky because I feel like Suarez has done and achieved more, but Neymar is the much better baller https://t.co/sHiwR6309g",1520167326145859585,chunkznhoo
neymar have more than 2 good seasons challenge! https://t.co/pGY0JE59sB,1520166714000003075,pr1de1sthed3vil
"Next Season we need a New manager so we can see

-Defensive Structure
-Messi and Neymar Ball 🔥
-Hakimi Nuno Flanking
-Verratti Pogba Duo
-An actual System
-Hungry Youngsters",1520166660648452097,PSGINT_
so you all expect Mbappe and Neymar to worship Messi ￼￼this is psg not comfort zone Barcelona 😂😂😂,1520166169986088961,The__gentlemann
"@KMbappe sometimes pass the damn ball Messi you selfish prick! You’re not winning the Bdor this year! Even if you scored 60 goals!! Messi only has 4 league goals and he plays with you and Neymar!! It’s shameful for you too!! Back in the MSN days, all three of the trio thrived!!",1520165815210983425,istandwithputin
"Just started trending in Pakistan.

#ShehbazSpeed
Neymar
Gotcha",1520165658423615495,TopTrendsWatch
"This FlorkMeme is already Neymar's. And you, have you chosen yours?
#nft #NFTCommunity #surf #surfing #flork #NFTs #NFTartist #Orkut #OrkutVoltou #seanmfield #FreeCodeFridayContest #FreeJoaquimTeixeira #Memes #ClipeDoAno 
https://t.co/ZeWgqxzS8i",1520165300230103046,NFT_FlorkMeme
Just watched some of the PSG game and Mbappe and Neymar just shoot from 30 yards out every time when there’s a clear ball through to Messi. No wonder he’s only been getting assists,1520165298317504513,AFCJackB
Neymar with just 2 BCCs less than Messi but Messi has 7 more assists. Life ain’t fair man. https://t.co/Oox1HMwyeS,1520164171970719744,Live4Oppai
"Messi, Ronaldo, Neymar, Suarez in terms of talent is the only correct order. https://t.co/j0ZLHsJ03U",1520162892003352578,umer_sm10
Get neymar to le chels please https://t.co/KQELq7keFv,1520162226497372160,s3leem_
"⚽ Máximos goleadores históricos del París Saint Germain:

1. Edinson Cavani 🇺🇾* 2️⃣0️⃣0️⃣
2. Kylian Mbappé 🇨🇵* 1️⃣6️⃣7️⃣⚽⚽✅
3. Zlatan Ibrahimovic 🇸🇪* 1️⃣5️⃣6️⃣
4. Pedro Pauleta 🇵🇹 1️⃣0️⃣9️⃣
5. Neymar Jr. 🇧🇷* 9️⃣8️⃣

* Futbolistas en actividad. https://t.co/iObnH9xiF7",1520161886477631490,Clubarribaperu
"What a ball from Neymar, what a finish from Mbappe.
https://t.co/tVg23YGqUa",1520161250914807812,alhatf_
mbappe and neymar carried the whole match 😁🫶🏽,1520161146354995200,khadijakaamel
Remember when the French media were bashing Neymar for not passing to Mbappe? Wonder if they didn’t see when Mbappe did not pass to Leo and Neymar Jr vs Strasbourg . It happened twice in today’s game. #PSG🔴🔵,1520161000988848129,psg_chief
"Neymar vs. Strasbourg 
https://t.co/EApuHba6RM",1520160953886666753,neyhoIic
suarez higher in the all time rankings than neymar personally,1520160852716011525,GPv3000
"⚽️#Strasbourg🆚#PSG in #Ligue1

📺See where you can watch live online via➡️https://t.co/OhUrSdDp8Z (#ad 18+)

#StrasbourgPSG #StrasbourgParis  #Messi #Neymar #neymarjr #Mbappe #Paris #ParisSaintGermain #ParisStGermain #Football #France https://t.co/zpjNC9Xu6w",1520160748164595712,SportsStreamuk
Neymar and mbappe helping Messi to score his 5th goal in the league https://t.co/RSzrT5t3Pj,1520160166708191238,LebaneseCule
He did the same thing to Neymar https://t.co/XpyvqVZnm5,1520159695541047297,Da15boss
"Messi fans are disgusting. Racially abusing Mbappe because he didn’t pass to Messi 🤦🏾‍♂️. 
#PSG #Mbappe #Messi #Ligue1 #Neymar https://t.co/kWlkH5xKlr",1520159219772706816,Kwaziron7
"58 G+A this season, carrying a team which consists of Messi, Neymar and Ramos, set to dominate the entire decade and we’re getting him for absolutely nothing in the summer. Outrageous https://t.co/F8Cc3TfkyB",1520158909738147840,kingheraculuis
Streets won't forget when Neymar ranked in the top 10 for the Ballon d'Or without even playing in Europe🤯 https://t.co/z4nwIVzkPh,1520158849692434432,chappiejokes
"PSG have offered Neymar Jr. to Manchester United for €76 million (£63 million). The player is ready to join the English giants, it upto the club to make the decision. Man United DOF John Murtough will have a meeting with Richard Arnold and Joel Glazer this weekend before https://t.co/dCYedkDbt7",1520158524252336128,Bogeremasembe
"@PSG_inside @PSG_English Have let me down for 10 bets this season. 7 draws &amp; 4 loses.. #Mbappe #Neymar &amp; #Messi combined can’t turn over enough goals to beat subpar French mid table teams.. time for MLS @TeamMessi or ya know, you could give me the 15k &amp; I’ll say you still got it",1520158404442042368,wildernessSYA
"All the players desperately fighting to win the Ballon d’Or will never win it. Neymar left Barcelona to win it, didn’t work. Ronaldo wanted another one so bad, didn’t work. Lewandowski fought so hard, it didn’t work. Mbappe in the same desperation has missed out this year.",1520158328629903361,Joshua_Ubeku
Funny thing is Neymar's season is just as bad as Messi's lol,1520158011645386752,richard4s
"I am unique logo expert.
Are you looking for a #unique #logo #design?

Order now : https://t.co/7kj0XBKp11 

#Messi #Patrick #Drake #Burna #NFLDraft #Felix #Elon #Canada #Woozi #Mbappe #Ronaldo #WhatsApp #Neymar #SECAwards #Sevilla #Comunismo #Lisa #Carlo #Matilda #Murray #brand https://t.co/9KhQnKUNBM",1520157876937162753,Rajib9920
"Neymar Jr has been in Impeccable form 💥

In the last 8 matches 
7 Goals ⚽️
4 Assist 🅰️

#PSG https://t.co/RrSt8bvFpO",1520157547046580226,PrimeSportsNewx
"Neymar deserved at least on BO
I mean he just needs to focus tbh
Look at Benz at 34 big contender for BO https://t.co/jKYdlzk0br",1520156543760670725,txeazy
"Neymar decieved Messi into joining PSG and becomes the most selfish player on the pitch completely ignoring Messi along with Mbappe . 🥲 @neymarjr @KMbappe 
#PSG #Messi #Mbappe #Neymar https://t.co/gyNWQ49iOn",1520156024371560453,LeoFanClub_
"Mbappe: Angrily calls Neymar a bum for not passing to him.

Also Mbappe: Shoots unnecessarily from here instead of passing to Messi. https://t.co/HhLOIaPEhN",1520155997117075462,Davesonude
Neymar clears everyone here https://t.co/DexRw2QHsG,1520155660041736193,SimpforMargie
Out of 165 players with 10+ big chances he has the worst conversion rate. If anything Neymar and Mbappe try to get him to score too much https://t.co/ULKSzvCHCO,1520155500960260098,mozarros1
👍 on @YouTube: Cuisiner sans gaz / cooking without gas https://t.co/52lxmi2wfs,1520154694705893377,__Jean_Neymar__
"Whenever the free-kick is in good position Neymar takes it &amp; when it's beyond his ability mf asks Messi to take.. similarly, whenever it's easy penalty, Mbappe takes it but whenever it's under pressure (in UCL) he asks Messi to take it.. I wish he gets out of this prison soon😞🙏",1520154411108114433,farhxan1
"He is touted as the 'next in line'. 

He has withness how long the stay in line has been for Neymar. 

Mbappe is 24 without a European Golden Shoe or a Ballon d'Or. 

And you guys think he won't be hungry to boost his personal odds?😂😂

#ShootOnSight https://t.co/Dg0GLvOOiI",1520154296112795659,FutDope
"And I still can't understand, why so much criticism against Neymar. I would easily accept him at Manchester United https://t.co/MH0CctqE6u",1520154107931209728,tatarinnegan
Skin cut Neymar was a beast https://t.co/59655NyKM4,1520154037521367040,_orevaa
"The only time someone wanted to pass to Messi in a dangerous position today was Neymar once. And it was the absolutely worst time to do it. Messi played him a perfect through ball in on goal and instead of shooting, he decides to drop back to Messi and he doesn't actually get it",1520153895070310400,TrustInFerran
"I ain’t better than Neymar, I can play with him though, I’m up there with him",1520153605784932353,ZFE95
"The 9th time this season Neymar hashbeen subbed off in the league😳
- vs Stade Reims - 66th
- vs Stade rennais - 76th
- vs Marseille - 83rd
- vs Nantes - 68th
- vs st etinne - 83rd 
- vs Monaco - 77th 
- vs Strasbourg - 86th https://t.co/6UMzKifjNT",1520153180264349696,jamziinoo
"Messi will never thrive in this PSG team as long as they have selfish players like mbappe, Neymar, and a useless coach like Pochettino. 

Unfortunately, a year has been wasted for Messi. and probably many more will if PSG's mentality remains the same. 

Lionel Messi GOAT period.",1520153164183326722,Aum_189
"Tears they wanna build the team around Messi &amp; kick Neymar out , then Mbappe will leave for Madrid😭😭
Neymar is better to build around in every aspect 
- better player atm
- good g/a , involved in the play 
- good playmaker 
- younger",1520152932569817090,jamziinoo
"Messi fans were cheering Greenwood when he refused to pass to Ronaldo saying that he was young and needed to flourish.

Why is the narrative changing as it is Mbappe’s turn? How’s Mbappe selfish?

Should he stay under Messi’s shadow and not flourish the same way Neymar did?",1520152846280310784,mukhtar_usman
"Verratti, Neymar, Mbappe, Hakimi. They give the fault to all of them and not to the one that has been mediocre all season because you just can’t be objective https://t.co/nfwErZgBll",1520152665656860672,Marti64856023
"Lmao, mbappé and neymar are the reason why messi isn't scoring ??? 
What a system player",1520152286391156736,Adonis33x
psg (messi/neymar) fans need to lay off kylians d!ck omg he literally won your team the league title and now is in the race for the golden boot ofc he isn't passing the ball to randos during the game where he already has an assist,1520152042265714688,44msc
"#Neymar 
@Neymarxv
@TeamMessi 
Hey!
Welcome to my GIG.
Are you looking for a #graphic_designer for
@FaceSwap #Photo_Retouching #Enhancement #Thumbnail_Design #Facebook_Cover or any #Photoshop_editing?
Then why you are so late
Check out my Gig on Fiverr: https://t.co/wzyAh0j5EM https://t.co/y1NW0PWH61",1520151879451553792,ffarhad1994
This Neymar was badder than bad🔥😂 https://t.co/dEegPcYZwB,1520151598030376961,bannet001
Neymar in there who invited my man blud https://t.co/2gnnq2Wi0X,1520151354961973248,UtdHamza_V2
"No bad blood against Messi(one of the two GOATs in contemporary football). But if after watching today’s match you be like ‘yen yen yen…. Messi isn’t scoring goals because he’s too busy playmaking, omo na to wipe you cord for neck remain😭😂😂 
CR7&gt;&gt;&gt;&gt;
Mbappe|  Dogs| Neymar|86fb",1520151208853450753,__jesusbaby__
Won’t make Neymar better than Vini this season 🤙🤙 https://t.co/E5dJUx4wRE,1520150827347943424,SescoV2
"Neymar really makes him smile.. I've seen a lot of ppl say that after he left Barca, Messi stopped smiling much but I guess they're not wrong.. https://t.co/HruFv2hykG",1520150689560866816,njr_manal
"#RCSPSG Neymar with the assist, Mbappe with the goal #PSYXSUGAIsComing #SEVENTEEN #gntm #ThembaBrolyXRockets #RadheShyam #UFCVegas53 #football #PSG #France https://t.co/OUFYfrt1lk",1520150546547679232,hique_official
"Walahi Wizkid FC na cheat cold, be like a super team with Messi, Ronaldo, Neymar, Mbappe and co, it’s illegal to have these people in the same team🤣
Sakpo and MDee no suppose dey same team, na cheat code😂 https://t.co/hbAofDGALj",1520150529338396672,itzbasito
"Happy for Neymar . He had a great game. Could have won it if not for Poch subbing him instead of Messi.
Brazilian World cup hopes 🤞🏻💛 lie on Neymar's fitness.",1520150472903905280,vigilante__13
I have a feeling that Neymar will step up for this WorldCup.,1520150295413727232,Talk_football44
Poch really subbed off Neymar so he can get booed by the whole stadium or ? 😵‍💫🥴,1520149820266225664,njrstats
"Watching their game today it looks like there's a sign on Messi that says ""DON'T PASS TO ME""

Neymar will run on a break with Messi in space and be won't even turn his head

Mbappe will have Messi in space coming into the box but will try something ridiculous instead

Childish https://t.co/7Dm4ssqcyd",1520149793162600449,itsworldclass
"🇧🇷 Neymar has been decisive in 7 of his last 8 games for PSG in all competitions:

 🎯 vs Real
 ⚽️ vs Bordeaux
 ❌ vs Monaco
 ⚽️⚽️ vs Lorient
 ⚽️⚽️⚽️🎯 vs Clermont
 ⚽️ vs. Marseille
 🎯 vs Lens
 🎯 vs Strasbourg https://t.co/OVLo7ygkxn",1520149593660571650,Football__Tweet
"Thus ligue 1 refs are a disgrace Neymar made 1 foul and gets booked 
Causing him to get another suspension",1520149371798568962,jamziinoo
It’s a miracle that Neymar and Mbappe aren’t hunched over by now….,1520149332371988486,tobbietomola
Neymar is still fookin shit https://t.co/J1dGL2NczY,1520149298905858051,Edzou7
"They lowered it because of the card, Neymar would have had the highest. Imagine his impact on the game. https://t.co/OSLHYutcM2",1520149289753788416,CarolineDove5
Neymar has been on a role aye? https://t.co/CkO2QiouDq,1520149258644643842,YagaYeetBruh
"📊 Neymar vs Strasbourg 

🔰 Rating 8.3
🎯 1 Assist
🎩 4 Chances created
🎱 1 Big chances created
🌪️ 3 Dribbles completed 
🔑 4 Key passes
🔝 71 Touches
⛔️ 4/4 Longballs completed
♨️ Accurate passes 47 (Success 87.0%)
👟 1 Fouls won

What a performance! 🔥 https://t.co/KZTDkba8pl",1520149030474375168,neyjrgoatx
Neymar is suspended again..that means we have only 2 games left with neybappe 💔 https://t.co/FeuPPrdvmQ,1520149018428555265,ninjakykyney
"FT Ligue 1: Strasbourg 3-3 PSG. 
Sensational performance from Mbappé and Neymar were not enough for PSG as Strasbourg ended up equalising in the 92nd minute. 

A well fought draw for the home side against already crowned league champions. #RCSAPSG https://t.co/Nk3dMkRfWf",1520148722595758080,PenaltySpotMY
Neymar's 1st half performance vs bayern away last season almost broke the Internet,1520148461273989124,davidinho_21
"80% of Messi PSG goals have come from Mbappe
Y’all keep crying 😂
Neymar should’ve scored rather than sacrificing that chance , i want to see more excuses😂",1520148441132937217,MrChukss
Ffs man Ronaldo would cook with Mbappe and Neymar man,1520148335667032064,AlfonsoRMFC
Not only Mbappe but Neymar to both have been selfish to assist Messi fr🤦‍♂️ https://t.co/HFwkS7O9GP,1520148335159566336,chrollo3333
https://t.co/7gDfqqj8Zg My Bet with Hollywoodbets! 17006231,1520148101574635520,ndou_neymar
"Hakimi could have passed to Neymar, but he waited for Mbappe to get into a better position, idk maybe he thought the Strasbourg players will chill for Mbappe.",1520147857323532290,richerthanelon
"poch doesn't dare to take messi off,  that's why neymar has to go. 👍🏼",1520147460378738690,ninjakykyney
If Mbappe and Neymar stays next season. The coach has a great job of taming their ego. Messi can't work with them.,1520147299493687298,_Captkeys_
"Mbappe could’ve passed to Messi, but decided to be selfish 🤦‍♂️
#messi #Neymar #Mbappe #cristiano https://t.co/TyBXJeSSbD",1520147171454169088,messi30Goat_
"They're dissing Neymar, that's for sure. I bet they'd find a way to involve him and make him look bad even if he doesn't play the whole game 💀 https://t.co/SuNfmacwXD",1520147054261149703,njr_manal
"@PSG_English is the biggest scam in world football Useless and worthless team with a lot of wasted players calling themselves stars 
a team of Messi Neymar Mbappe but still can't maintain a 3 goal lead.... Fools worthless fools 💔💔💔💔💔💔💔💔💔💔😡😡😡😡😡😡😡😡😡😡😡😡 #RCSPSG",1520146981875851265,ENdilichi
"Someone needs to make a neymar Comp @Neymoleque 
This was a class performance",1520146788577161219,unitedkene
"Dm abeg. E get why🙂

#doggy Wizkid Neymar Marcelo Just 10k https://t.co/q6HDItebeU",1520146777265090560,Westside_Goat
WHY IS NEYMAR GETTING SUBBED OFF WHEN HE HAS BEEN ONE OF OUR BEST PLAYERS ON THE PITCH https://t.co/si2QnyOxlq,1520146720306319360,ItsRamiAbdullah
"Neymar played amazing today 
- good hold play &amp; link up play 
- 1 assist &amp; pre assist",1520146691889979400,jamziinoo
"Mbappe is just selfish😞

#Messi
#psg
#LeagueOfLegends
#ligue1
#neymar
#manunited
#football
#ronaldo
@PSG_inside @KMbappe @neymarjr",1520146413065228295,gokuh46
"PSG na just foolish team.. Farmer's league
NEYMAR Very unserious footballer, MESSIA just go retire.. useless set of people..",1520146383357063168,Solopinzu
He subbed off Neymar instead of Messi,1520146343397924864,mozarros1
"Messi, Neymar and Mbappé is not the dream trio. One of them has to go minus next season.",1520146265882910726,Aadozo
"Once again … pesssi is finished 😭😭😭😭😭😭😭 what is this for Christ sakeeeeee 

Thank u neymar and mbappe for saving this team .. if not messsi for don sink this wonderful team https://t.co/ltrRvLzZl1",1520146202527948807,Law_Lee
"Neymar is actually good, Mbappe is a turtle https://t.co/s50molXnmB",1520145902903701507,AmafinaO
"*mbappe is an ambitious young lad (a good thing but it cost some players
* Dona should be the first person to exit the clubs door
*Psg defenders should be in circus not pitch (they are all clowns) 
*Why is Neymar taking free kick that messi should obviously be taking.",1520145857336815616,AyomipoVictor
