full_text,tweet_id,screen_name
"Bengals draft recap: 

D. Hill - Jack of all Trades
CTB - Fits like a glove
Z. Carter - Oozes Potential
C. Volson - Mauler. 
T. Anderson - Uber athlete. Steal. Simple. 
J. Gunter - idk seems fine
-----
B. Brown - solid depth
J. Heilegh - big body
Long Snapper guy - great hair",1520549242871365638,PFF_AndrewR
Senior Greco Roman #sunkistkids athlete Payton Jacobson 77kg takes a tough loss in the semis and will wrestle back in the semi-consis.,1520549131713798144,SunkistKidsWC
Pete Alonso is so fat it’s impressive he’s a professional athlete,1520549001501843456,ckellyI420I
"Senior Kevin Warren was awarded the Bud Hanna Male Scholar Athlete of the Year.

Kevin’s scholastic achievements include: 

📚California Collegiate Athletic Association Scholar Athlete of the Year.
📚Academic All-District honors over the course of his career. https://t.co/JGRAIZGlhG",1520548910510477313,ChicoState_MBB
The athlete killed her with a lion,1520548908023173120,HeyYou23758656
oh no i miss summer horse shows.. i miss being a fancy athlete,1520548896421801984,megsgiallo
"This is my ‘Kid Quick’: #DadProud

https://t.co/N49Jcv0YrE",1520548792679948293,safetychipper
And the athlete has a Young beautiful black wife 🤣 https://t.co/gHN7i7vutE,1520548487191957504,ARTMANTHEGREAT
⭐️MVP⭐️ Congrats to current Grade 9 student-athlete Alyssa Tremblay-Houle on winning MVP for the @U15AAPandas The entire Hockey Academy staff is very proud of you! https://t.co/nxvAYSBGW3,1520547763808657408,STEDMUNDHOCKEY
I disagree because it help create a ATHLETE which make them a versatile player https://t.co/lwG6NRyBbC,1520547479334309889,Ezjcertsnipa
"The artist,poet,athlete,gamer,entertainer,therapist,tiktoker,philanthropist,philosopher,aspiring model,the writer.",1520547472577372161,gbnxtdoor
An incredible athlete and even better person- go get it @Deriqking__ !! https://t.co/3E27ptuePI,1520547409994129408,adamarnaout
Hopefully @UTSATrackXC is following this local athlete https://t.co/ySczl6ok8X,1520547311780249601,Bossman_Don
"Weekly Lunches
He could not help but feel a desire to help the homeless woman. From the moment he first met her, she captivated him. He decided to buy her lunch, and the rest is history.

Their one-time lunch soon became a frequent occurrence, and at

https://t.co/ZJfUMyWo8p https://t.co/PDU66pmapt",1520546967415312387,ExactNewz
"Come on man, we gotta be better than this. I understand honest reporting, but we can’t be bringing up mental health struggles as reasons to be taken lower - especially considering recent Student-Athlete suicides… gotta be better @RapSheet https://t.co/FK5h5AUA6E",1520546844933337090,winston__allen
The worlds eyes on @KatieTaylor one of ours immensely proud of this historic Irish Athlete. Best of luck ☘ #TaylorSerrano #sportingfamily https://t.co/WL4AJsinsX,1520546807293620227,Sportstalkdotie
"Just wanted to thank the athlete (who I have never met) who came up to me and talked to me after I was crying! True sportsmanship right there!

-anon",1520546713047609346,CheerFessions1
Congrats to @KingsAtWestern student-athlete Deionte Knight on being invited to the @Commanders Rookie Camp! #nfl https://t.co/BgY3gvzeDr,1520546538950475778,askDeanJoe
"See Nike's new building honoring tennis star Serena Williams
https://t.co/lPsJUfIRxA",1520546530247286791,SoulfulChic
"success leaves clues 🕵️🕵️🕵️ 
@Athlete_TH @CityofAllenTX https://t.co/1ey4qX8E4H",1520546399779270657,Jake_Luce
"You’re a pro athlete trainer who gets pressed and rants on Twitter 

Mac lives rent free https://t.co/iCNhT8t435",1520546376735727618,TrashTalkPats
"Athlete of the Week:
Freshman Eli Oetken takes the win in his 3200m heat &amp; fills in at last minute for 4x8 relay. His times in both races (10:12/2:08) place him in All-Time Top 10 Freshman lists! https://t.co/o45beLhsCB",1520546281894068227,TrinityDistance
"If any black male professional athlete was in the same situation, YALL WOULD NOT SUPPORT HIM. 

If your favorite male LatinX artist was in the same situation, YALL WOULD NOT SUPPORT HIM!!!

But for some reason Johnny Depp has y’all eating out of his hands. Lol 😂",1520546263816617985,AmbidexTripz
I wish I had a better experience as a collegiate athlete,1520546156564168704,andreaamonett
Could transition to WR. Great athlete https://t.co/w5jrqy0iv5,1520546126520270855,TheRealJonLyons
"Daily routine⬇️👇
@singhvarun 
#fitness #benefits #bedtime #morning #dailyroutine #Fitness #Athlete #BetterTogether #FITFI #fitnessjourney #motivation #workout #weightloss #tweetme #twitter #newpost https://t.co/61hjct4atS",1520546109646843904,ShadabFitKhan
KEEMON @KatieTaylor our best athlete let’s bring it home! No matter what you are our nations finest 🇮🇪,1520546046325276674,aaronjacko
"WHAT’S POPPIN’ instrumental, Part 2
🔥English Verse🔥

#vovan #songwriter #hiphop #rap #music #rapper #independentartist #athlete #awesome #happy #manchester #новыйрэп #вован #хипхоп #newsong #promo #manchester #cover #coversong https://t.co/FzO0RGDNJo",1520546011877412865,VKurulchuk
Senior Greco Roman athlete Alston Nutter (67kg) comes up short in the semis to lose 5-4. He will wrestle back in consi-semis #sunkistkids #fuelthedream #dreammakers,1520545946504876032,SunkistKidsWC
#Jaguars UDFA pickup is an ATHLETE. https://t.co/G6fE3onUlC,1520545930046550019,TheDUUUVALSpace
"I cannot believe that a week ago when I was at JMU for the spring football game that I saw another former athlete from my GMS coaching days in Harrisonburg! I’ve barely even stopped smiling from seeing another athlete at JMU 2 months ago, and now another one! Go Dukes! @JMU https://t.co/aISYpvW6xJ",1520545823817453570,syoungJMU
No clue if this dude can play football or not but he is an absolutely insanely freak athlete https://t.co/pd0aGL8uEj,1520545683522076677,SportsSpicer
Tori Ortiz Is The Latest College Athlete To Sign An NIL Deal With Gatorade https://t.co/2wOcISrTiZ,1520545589112434689,Lucas_Wyrsch
"Men repeat as champions at the Jim Kwasteniet Invite, led by Athlete of the Meet Luke Jelderks (1st in 100m, 200m, LJ, TJ)! https://t.co/UCwcbO5W2d",1520545563267194880,CCHS_Speed
Nadiria…Female athlete of the year!! ⁦@xo_dirry⁩ https://t.co/Ztbhcv4cql,1520545520502001664,honeyb14
Can’t wait to coach this guy this summer. Great listener and an outstanding athlete. https://t.co/6bsaaHkLkE,1520545382761218050,CJP787
Time for the annual plea of HSFB coaches to get the 6’4” Bball Center to go play TE for him next season.  Just remember a nfl caliber athlete is able to play multiple sports in HS.  Most kids must specialize to get PT!,1520545105324748800,SRfbshowcase
"Think I would prefer Curl there and Butler at SS.

Curl a much more sure tackler and Butler a more dynamic athlete. Would be better suited well off the line of scrimmage imo https://t.co/qZGYlnWBwT",1520545090116231168,MVScouting
"@jalenreagor FUCK WHAT EVERYONE THINKS ABOUT YOU ITS BIGGER THAN FOOTBALL YOU ARE AN AMAZING PERSON, ATHLETE, ECT. ANYTHING YOU CAN THINK OF A LOT OF US CHEER FOR YOU NO MATTER WHAT STAY BLESSED MY GUY🙏🏻💯 #striveforgreatness",1520545072357511175,Fiatro
"LOVE THIS!

He’s perfect for McDaniel’s offense as he’s most comfortable blocking on the move.

High IQ - ID’s stunts, blitzer, etc. well.

Short arms like Eichenberg but he’s a better athlete, smoother lateral mover and better feet.

Play strength needs to increase. #finsup https://t.co/S4WaN0rgNZ",1520544936302632962,the_real_reason
"It’s only fitting that Jenna Young went out and WON the Doug Amari award for best female field event athlete at the 65th Cuyahoga Relays today. Jenna broke the meet record with a high jump of 5’7”, tying her PR. Along with Ashley Chong and Ali Millin, the trio took home the GOLD! https://t.co/PSajKYT8Oq",1520544920003653635,jhubbell42
I graded Kevin Austin as a 5th/6th rounder. Freak athlete. Good get.,1520544670308315138,RainingGamess
"Dude was a horrible athlete valued entirely off of size, arm length, and clean up production in the stat sheet. He doesn't win as a rusher in traditional ways that will translate. 

But as a 6th rounder I think he can be a nice high motor run defender with good size and length. https://t.co/otjZYoD37e",1520544376639868928,TFG_Football
"Danielle Schultz was named the @SLIAC Women's Track Athlete of the Year! She is the first in program history! @WebsterUNews 

#LokNation https://t.co/ALMwnAzfFq",1520543907456630785,GorlokSports
The athlete killed the athlete for her.,1520543878322933760,HeyYou23758656
If he not a athlete it’s kinda boring ngl,1520543836056948736,iloveyogramps
Who is an athlete you'll have beef with until your dying day?,1520543795355561985,MeWeFree_
Congratulations to  @SextonSully on being recognized by the East TN Chapter of the National Football Foundation &amp; College Football Hall of Fame as a Scholar Athlete! #StudentAthlete🧠 https://t.co/CItodFhOwK,1520543324201000961,ACMav4Life
"Tori Ortiz Is The Latest College Athlete To Sign An NIL Deal

With Gatorade
https://t.co/HaEFpjFV1n",1520543324171550720,trademound
"Congratulations @1Chrisoladokun0 on being drafted to the @steelers • They’re lucky to have such an exceptional talent and stellar human being •

#football #life #nfl #nfldraft -#nfldraft2022 #footballplayer 
#motivational #human #directionalforce #athlete https://t.co/EhM27JxpEE",1520543253392547841,directurforce
"you may have moral qualms with spreading misinformation as an athlete, but I personally think it’s hilarious that Patriots fans are getting played like a fiddle https://t.co/aBdUcdBMD1",1520542996474834944,TJ_Cavanagh
The @ECSchoolofEd congratulates @ECSaints Softball team for their 20 game record. We are proud of Education Major Abigail Conley and her commitment as an outstanding athlete.  Kudos to all the @EmmanuelCollege Softball players. @NDSchools @BradleydDeirdre @EmmanuelAlumni @EcAcAd https://t.co/ecTuFMzHfE,1520542902723792896,ECSchoolofEd
"Not to mention. Valdez-Scantling's vertical was only 30 inches. Watson's is 38.5. I think he's a different, more fluid kind of athlete even though they're similar in size and speed. https://t.co/ENmySJHqfp",1520542884382052352,wesmatthewsfan
"Athletes:
1. Focus on your progression against yourself.

2. Find the right fit at the next level. There's no perfect spot for everyone. Find a place that knows your background, has a plan for you, &amp; values you as a person &gt; athlete.

3. Go to work. Stay healthy. Enjoy the ride. https://t.co/fj5omCJTlJ",1520542844884242433,Big_Red_Oval
"It's amazing that we have an incredible athlete like Gibson, who people apparently are pooping on right now (that's what WFT fans do), who could be used all over the field to create mismatches but we don't care that the terrible OC can't figure out how to do that.",1520542647424798721,BeltwaySport
2023 WR Braydon Laws checked out @HPUFootball this weekend. Multiple sport athlete with great hands! #recruitTheHub #recruitLCP https://t.co/HvCFL73kfR,1520542556542676994,RecruitLCP
Colt Lumpris 2027 with 3 goals multi sport athlete @PrimeTimeLax08 @SupremeAthlete_ https://t.co/RupZGEe6TA,1520542351952912397,LuisLumpris
They like him as a guy who can compete for a ST role. V good athlete https://t.co/VwSNooeQHb,1520542176555503616,_John_Shipley
Talking to a student about his grandparent (famous athlete.)          Me: So he is a great grandpa?                 Student: He’s not a great grandpa because he smokes. 🤣 https://t.co/sHOark9ksD,1520542103864057858,flyfish29
"Would love to see Bell get a look, big physical kid, great athlete https://t.co/uGwGch4NOE",1520541919310495745,MikeGillShow
Best Athlete of the year Award. 🙏🏽🤝🏾 https://t.co/wXNTjYHE1D,1520541869662515201,hussainimk
"California Senate Bill 1401, called the College Athlete Race and Gender Equity Act, would require some colleges in the state, both public and private, to pay athletes if the team generates more than twice as much revenue as it spends on scholarships. https://t.co/Eq1EySF3N4",1520541706558582786,kwmcnamee
"@jakepaul I’ve no beef with you, your  an excellent athlete,(like you )/gamble and game) but I’d love a drink on you and in. Drunk can I’m have the I have but it’s single file let it go",1520541564254277635,DennyBaldwin
https://t.co/gnmqg3dWJo Student-Athlete Graduation Celebration https://t.co/kXAqY5Gmg2 https://t.co/KgeGggtKj1,1520541527763668992,Hoops227_CBB
"It's really neat to hear a professional athlete talk so candidly about coping with grief. In particular from the 8:00 mark of this video. He was strong enough to admit when he couldn't play through it, and his coaches supported him through that. 

https://t.co/tUYTZKZjnO",1520541444993392640,PaleDragonCbus
"Dylan Iorgoveanu
✅6’1 190 - 2024 WR
✅Tall &amp; Physical WR. 
✅Made starting Varsity rotation as a sophomore. 
✅Elite Student-athlete 📚
✅Leader with D1 work-ethic. 

#RecruitIP24

https://t.co/8RmmvQhBcO",1520541187018563585,ionafootball
"📰 Trojans in the News! 📰

""Coaches always talk about enjoying athletes who compete in multiple sports and can be versatile. East Jackson High School track and field athlete Brynn Mericle fits that bill.""

Read the article here: https://t.co/78GWfmXIkN

#EJPride https://t.co/gR8BGWwRC5",1520540939558785025,EastJacksonCS
"The sex, gender or chromosomal status of an athlete does not create any inherent danger or risk to safety. Rather, it is dis- parities in strength, speed &amp; endurance and/or physique of each individual athlete that may, depending on the sport. https://t.co/1GzE6c6KVa https://t.co/Ss9FOp9ddg",1520540795778244608,KirstiMiller30
SU got an athlete drafted that’s lit 🔥🔥,1520540741570904066,HunchoDro_
Oh my god what an athlete https://t.co/UGmopz5htc,1520540690442342401,MedicalMewtwo
"This one right here! Deasia Tippins is the definition of a coach's dream athlete!        ❤️Heart, Dedication, &amp; Trust❤️ https://t.co/c4Lq1PsEw4",1520540504106184704,LCMHSVOLLEYBALL
Tori Ortiz Is The Latest College Athlete To Sign An NIL Deal With Gatorade https://t.co/jFo0LuDtTv https://t.co/Dksacr6HpA,1520540446157512704,SPORTSCIRCUSINT
"#SportsMoney #sportsmoney Tori Ortiz Is The Latest College Athlete To Sign An NIL Deal With Gatorade: Oklahoma State track and field athlete Tori Ortiz has signed an NIL deal with Gatorade as part of its ""Fuel Tomorrow"" campaign. https://t.co/OdvueqkQzZ",1520540387709841409,baladanmeri
"CB DaRon Bland from Central Catholic was drafted by the Dallas Cowboys in round 5. 

He was a multi sport athlete.

Bland was the only player from the SJS drafted this year. 

https://t.co/pgDgzrG3Dd https://t.co/39xaTqNhQQ",1520540184768438273,SacMaxPreps
"Congratulations Morgan Blackford - Most Outstanding Female Athlete today at the Mentor Rekays.
#WeAreSC https://t.co/6X9bDPFcHc",1520540152069828613,SolonAthletics
"So proud of our guy!   4 sport athlete, competitor, great teammate!   Strives to live the SWARM mentality everyday.  Can’t wait to watch him in Austin. https://t.co/1rym4X1tyi",1520540101935259650,HornetAthens
"Brock Purdy is a fine pick. He might legit become the 49ers long term backup QB. Laugh at that if you want but I’m serious. 
He’s not an insane athlete but he can move, he’s got a high IQ. 
I think Sudfeld legit might retire after this year and become a coach for the 49ers.
#fttb https://t.co/Pnud0UZSl9",1520539818320613378,YungJa49er
Big Dog for sure!!! @FTK2662 Consistency of attitude &amp; effort like no athlete I’ve coached! https://t.co/BfHl6PwQM8,1520539791779147782,Coach_McCadam
Kyric Davis @KDfromAme is a long athlete on the wing who can impact the game with his energy. Led his team the  2H to a win with 15P. @CamSportsSouth,1520539754999255040,Jr_OTRH
Your work ethic stretches far beyond athletics!!!! Thank you for always putting what matters the most 1st… Student athlete… https://t.co/1pg5QiTX8E,1520539341826793478,perfectimagefit
"My fav Christine Mboma is a bullet!! 

First u20 athlete in history to go sub-11 and sub-22 on the same day.

World lead of 21.87 in 200m.

This comes less than an hour after setting a new African u20 record of 10.97 in 100m

🚅

📸: @WorldAthletics https://t.co/rZ5VELSZ8L",1520539327192838146,LavidaOnline
"Texas A&amp;M’s Quenton Jackson has received a G League Elite Camp invite, I’m told.

Really popped at PIT where he notched 8 STL + 8 BLK w/ no fouls in 3 games. Dynamic quick-twitch athlete.

The 2022 G League Elite Camp takes place May 14-18 in Chicago.",1520539302081540096,JonChep
6’7 330 with 36.5 “ arms but poor athlete https://t.co/KTUft7ZbFY,1520539297643909121,MookieShep
Big Congratulations to @ACMav4Life @SextonSully on being recognized by the East TN Chapter of the National Football Foundation &amp; College Football Hall of Fame as a Scholar Athlete! https://t.co/H6jJ5FcoND,1520539089744896001,MaverickAD1
"Multi sport athlete, gotta respect the @Suns for letting this happen! https://t.co/I3klBByouo",1520539088373301248,LateNightMike_
"Thank you to everyone who joined us at today's Hometown Athlete Celebration including our Resident Athletes @MikaelaShiffrin, @thomaswalsh96, @JosiahMiddaugh, Kai Owens  &amp; @SennaLeith! https://t.co/NaQQHexS8y",1520538869015273472,westinavonvv
"🚨TRAINING HIGHLIGHTS MICHAEL MARTIN II '27 RB🚨
5'5"" 127 lbs
Press ▶️ Watch Now
Hillcrest Rams SC - Coach Mercer
3x Carolina Bowl All State / All-Academic
https://t.co/nmpXPoz8by
@BigMichaelBig13
#classof2027 #risingstar #risingstarfootball #runningback #athlete #gomvb https://t.co/D27TTGIbFZ",1520538790368006145,GoMVB
"Yeah unless your a freak athlete like Bianca Belair you got no chance of making it ahead the 4HW, Asuka, Rhonda etc it's a very very high bar but she has all the potential to be a star in impact, NWA or heaven forbid AEW. https://t.co/qTMcXAb3Lh",1520538711297073153,PaulJames198
Invite me to the football prospect camps let me reveal my talent.💯#College #Athlete #football #Recruiting,1520538631886327808,7eli__
"The #Vikings adding @EseziOtomewo is dope. Congrats bro. Looking forward to connecting w/ you during OTAs &amp; training camp.
The Vikings DL competition will be a new one for me to watch. 3Tech on sub packages, 5Tech &amp; even stand up rush… this is an athlete they will have fun with. https://t.co/8rszRkY8si",1520538629466112002,3RonJohnson
Happy birthday to ❎Plosive athlete @belllla_mancini from #team❎Plosive 🤜💚🤛 @RUFieldHockey #fieldhockey https://t.co/hJkOrPYvzX,1520538594074632195,XplosiveSports1
"With the Iggy Awards back on campus, Noel Caliskan and Reka Orsi Toth reflect on winning Athlete of the Year.
https://t.co/PNxmPObFmH",1520538577112862724,LALoyolan
The Augusta-area athlete was selected with the No. 243 pick by the Kansas City Chiefs Saturday in the seventh round. Here are a few things Chiefs fans can expect to see from the Washington State standout. https://t.co/o1FWoWyrEQ,1520538532351299588,AUG_Chronicle
"Featured Mentor: Private Equity | 3rd+ Year Associate

• Liberal Arts | Varsity Athlete | Econ Major, math minor
• Attending Stanford GSB next fall

Book with this mentor: https://t.co/ssrybMCwul
Book with any of our 700+ mentors: https://t.co/fooysbIvTP",1520538500885626882,WallStreetOasis
"Honestly, I'd love to see him get some Taysom Hill work on ST and weird packages. 

Not the same kind of straight line athlete, but has the lateral agility scores to match. https://t.co/YSSn5KAo9F",1520538413417574404,Cintronz
A Young Athlete Gets a Series of Infections. Why Wouldn’t They Go Away? https://t.co/U1Z5qmzwfw,1520538155006541825,Chui_Lii
"Matt Davitt
✅5’11 175 - 2025 DB/WR
✅3-Sport athlete 🏈⚾️🏃‍♂️
✅All County 🏃‍♂️💨💨💨
✅Legit 🏈Skills &amp; Physicality
✅Leader

#RecruitIP25 
 https://t.co/vTfy1zCmPE",1520538049729466369,ionafootball
I really hope the Falcons sign Alec Lindstrom and Jason Poe if they become undrafted. I think the Brothers Lindstrom can be a great combo and likely to@put out a lot of hits. Poe is just a supremely top athlete.,1520537626847158274,tjhook47
Big time athlete and special teams player and plays a position of need. Yet Raiders chose to add a slow unproductive RB with 6 RBs already on the depth chart. https://t.co/bgnrIm4m4T,1520537528998146048,MookieShep
Oh c’mon chiefs u passed on markquese bell??? You need a pure athlete &amp; this wat they do 😑,1520537314174377985,mixeduppasha
Income limit for any student athlete should be 50k period. https://t.co/2AhuITcxnG,1520537150424592385,FishbowlNation
"Samori Toure was No. 91 on the Unpacking Future Packers countdown.

Good route runner. Fluid athlete. Juice after the catch. Effective downfield threat. 4.44 speed.

Tore up Big Sky Country during his time at Montana.

https://t.co/IbbwyPWxmz",1520537099505741824,Brennen_Rupp
"If you are a wealthy Black celebrity or athlete and do nothing about America's housing crisis re Black people,  YOU ARE A FAILURE! All hail the Queen! https://t.co/k8OW8Fu6Bp",1520536918206738432,JusticeJudging
Maybe he's a star athlete? One of those delinquents you see on the news? HA...unlikely.,1520536799575101440,narukamibreak
"team logo
Marquis Hayes OL, OKLA
Height: 6-5, Weight: 318

Long-limbed pass pro specialist. Not a supreme athlete but uses his length as a weapon. Grip strength is outstanding. NFL starter frame. He'll outplay his draft position. (Chris Trapasso) #phx #azcardinals",1520536768314888192,PHX_USA_Sports
"Jesse Luketa LB, PSU
Height: 6-3, Weight: 253

Tested like an explosive athlete but is much more of a high-energy player on the field. Routinely sticks to blocks but battles hard to free himself. Unique, stocky frame. (Chris Trapasso) #phx #azcardinals",1520536589356892160,PHX_USA_Sports
Debut as athlete soon 😂 https://t.co/pn9sPALWro,1520536141010997248,ygmmm_02
"Love seeing our guys visiting schools.  Glad you had a great day @BanasiewiczAdam!  Somebody is going to get a great student, athlete, and person! https://t.co/UFDmNwPS27",1520536100581826562,CoachJEason
"Congratulations TPF #athlete @JalenPitre1 !!!
@HoustonTexans got a quality young man with one heck of a work ethic!!! https://t.co/mlwbtWZKUa",1520536064938684417,OfficialLeRoyJr
Luketa is a very poor man's Micah Parsons. Mainly because he's no where near the athlete Parsons is but I really like him after a good showing at the Senior Bowl.,1520535984584208384,Kris_Thomas23
"If you only knew who the clients were.

You can be fairly certain that your favorite athlete, movie star, singer, politician, CEO and news personality are all on that list. https://t.co/N6tfBCdGow",1520535909522984960,Buster88072979
"Okay who the hell is in the female titan body, she a MF athlete!! #AttackOnTitan",1520535835866710016,frAudreLorde
"being a booked hoe is like being a pro athlete you have to really fucking focus on efficiency and peak body and mind performance 😅 literally if i don’t start at 10am i don’t get a single booking but when i do i’m fully booked, small things change everything.",1520535810654752775,tiddygate
yes the govt does rig the lottery and also the pro athlete lottery but if you show up you keep your money same as every other worker,1520535694279536640,GDP85925519
"Le Casio, the final track on the album Vehicles and Animals by Athlete prominently features the VL-1's 'Fantasy' voice",1520535452201078784,VLTonifier
"@vkehres and Toledo Football got got a dynamic athlete! @danwagner110  got 2 ints, 6 pass breakups and won the Most Outstanding Player award at the prestigious @ohsfca North/South game! https://t.co/IV6tfoCLG7",1520535395452211201,CAECFootball
WHAT YALL KNOW ABOUT BEING AN ATHLETE??? https://t.co/iWdWtIZZUJ,1520535296106020864,dejaveuxx
New Story: Photo Gallery: 2022 Next Level Student-Athlete Celebration! https://t.co/tZ0ipLOCpp,1520535292741967872,phpats
Love our multi-sport athlete 🏐 Fran!  Congrats on your signing for track! https://t.co/YKHYKlmDAt,1520535247963803652,SandiaHS_VB
trapezing and switch sports my streamer is an athlete https://t.co/x1wHEBhhsR,1520535219123666944,folkloresnf
Another good athlete. https://t.co/On5xzlV3rL,1520535101842632716,vancemeek
Played one season of baseball with Russ at Tiffin Columbian. He earned the starting center fielder role as a freshman. Incredible athlete that always had pro sports in his future. https://t.co/d39VlD4RAg,1520534992098578437,kyleedmond7
"He’s DIFFERENT

Coach he has to be in the running for the best 2A athlete in the state!
🏈 All state
🏀 All State 
Track - Regional 🥇X2  🥈X2
⚾️ stud 

Crazy that people are coming to bEASTx and not stopping in Timpson https://t.co/VuPweJZs4C",1520534959622176774,cloudyNOfoecast
how are american uni students casually running some of the fastest times in the world? nahh being an athlete out there sounds like a blood bath wow https://t.co/bMHzezE6XZ,1520534892655882245,ciyaalosuuq
He’s a good athlete it seems https://t.co/MqgvusYbry,1520534885991129088,Buckeye4lyf
"Driven by a multidisciplinary team of sports scientists, researchers, clinicians, and engineers, @VALDPerformance enables coaches to adopt a truly athlete-centric approach to their programs. Learn more at https://t.co/PQEKWVdqoO or visit CSCCa booth 314!

https://t.co/AZl4KUfUzF https://t.co/OgXDnGX4su",1520534717019340800,csccamonthly
Another XPE athlete headed to Buffalo https://t.co/dECxFz9UPM,1520534618163793924,SportsMassageNY
"Last game with the 2006 team today! Guys I almost scored on a header, it skimmed my head, but sadly I’m short! It was fun though. GK Club tryouts this week and ODP next weekend! Hope y’all have a good day! @FYSASoccer @UnityFCsoccer @GAcademyLeague #soccer #GKunion #fun #Athlete https://t.co/GVj9B9RYpv",1520534594885459968,0402Mads
Coach Holmes is always on my mind when I run 🖤🖤 without him I would not be running track nor would I be the athlete I am today https://t.co/cUIRLXwrCc,1520534562933248001,82_GabeM
"""Guardrails. Nobody needs one... Until they do.""

Check out our latest article from our Chief Athlete Safety Officer, Kyle Lubrano, where she breaks down exactly why setting boundaries are important in youth sports.

https://t.co/iUVdlPtWMb

#ChildAbusePreventionMonth",1520534463658270720,PlayersHealth
"if want to end abusive coaching then sign. all this does is bring more attention to Amy Smiths hiring at @ClemsonGym 

will it get her fired? unlikely.....but she will be on her best behavior if y'all could blow the allegations up

https://t.co/0eQ8gFy6rC",1520534434038095874,GymstaStories
"Wowza. Unsure how good Ammo Williams is but he’s a SCARY athlete. Found the big left over the top a joke super early as well. 

#WilliamsBooker #TaylorSerrano",1520534336335978497,JakeBoxeo
"Why is @OleMissSoftball pitcher wearing earrings on the field? They should be banned. I don't get this idea of wearing jewelry, eyeliner, fake eyelashes, fake nails, hair extensions when you're playing. Athlete or a street fashionista: Pick one, not both. @SECSports #Sport",1520534169323032578,vamagman
"Driven by a multidisciplinary team of sports scientists, researchers, clinicians, and engineers, @VALDPerformance enables coaches to adopt a truly athlete-centric approach to their programs. Learn more at https://t.co/WpKRQGeu3m or visit CSCCa booth 314!

https://t.co/n6ISkgnQtC https://t.co/wgGOi2LeGk",1520533458589732868,fcDaily_ForYou
Ichiban is just an impressive athlete #InBloom2,1520533369452441601,MyAlterEgo16
Uncommitted’25 Connor Bohon with a bomb!  Multi sport athlete that also plays QB for the football program. https://t.co/BTx7URLUuc,1520533294571573248,naturalbaseball
Insane specimen..greatest nba athlete without question 👀🔥 https://t.co/mvJFpA6uPF,1520533215701741569,TheLakeShow4L
Football is the easiest sport to learn. Be an all-around athlete an you will be fine. https://t.co/emjpfZuxzc,1520533133996838913,WorldwideWillis
"Congratulations McKenzie! 🥎🏒 
""She’ll also have the opportunity to be a two-sport athlete there [Franklin Pierce University]""

https://t.co/1UlumHZClo",1520532931248332800,KometSoftball
"@PolarGlobal's heart rate monitoring and analyzing technology turns data into actionable guidance, giving coaches accurate insights into athlete training, sleep, and activity. Learn more at https://t.co/sFIG4F3mP8 or find them at CSCCa booth 906!

https://t.co/m6L9750aZi https://t.co/qWiShinrya",1520532704751755265,3cyclestrength
"@LiveMomentous believes that everyone should have access to high quality products with deep scientific backing, direct clinical proof, patents and patented ingredients. Learn more at https://t.co/N1GfWhy7ZM or find them at CSCCa convention booth 800!

https://t.co/lvE9GqFc8c https://t.co/C7XtMd0Eua",1520532704416219136,3cyclestrength
"LOVE that Jeffrey Gunter pick for the #Bengals

Had him as our 149th rated prospect. Tested like an elite athlete and had solid production as well.

Think he’ll compete this year to make the roster.",1520532701069160448,GridironGrading
Congratulations from your @SWBLSPORTS family! Drew was always a nice athlete while visiting Waynesville! https://t.co/r4I6EJFnmZ,1520532572647964672,whsATC
She’s such a great athlete and even better person! @kaitlyn_coffman https://t.co/6riJFkdgQl,1520532545468776448,hippieal
"Find out why #CSCCa Bronze Sponsor @firstbeat Sports, an athlete monitoring solution, is trusted by more than 23,000 athletes around the world 👉 https://t.co/5oHgUebB7g

#firstbeat #athleticperformance",1520532449280864257,3cyclestrength
I wanted Weston. Might be able to get him as UDFA. Gunter is a freaky athlete. Not sure what role he will play for Cincy https://t.co/u3NKBecoD5,1520532432151322624,LB3PTMAN
"@MJGold Ok, Erriyon Knighton has run 19.49 in April. He’s 18.....I believe, it’s possible we will see a sub 19 seconds 200m. Know you did it with a relay split? And yes, an athlete does something amazing &amp; we the fans want more, expect the exceptional. Good luck to him @ErriyonK",1520532412467494915,kelly_simonx
This may be the best athlete response ever. https://t.co/MRS1R0FTO0,1520532360315518976,KylerSoze
"I wanna go on the record 

Said some really harsh word to Jon Robinson over the past 48 hours

Anyone who knows me remotely, knows I’m a very emotional person

I don’t forgive him for trading my favorite athlete on earth

But I still respect you

Onward and upward ⚔️ #Titans",1520532343739633664,salmanfredi
Usain Bolt is Usain Bolt and no one else will be him. I need people fi stop talk bout “di next Bolt”🙄 Especially when the athlete in question is not even Jamaican.,1520532218363457536,Fat_deficient
"Impressive day for JR OF Brock Jones (@StanfordBSB) at the plate 

2-2 with a 3B, 1B &amp; BB. Premium athlete w/ speed &amp; power. Seeing the ball well. Deep drive to RCF in 1st then shot a single down LF line w/ 2 strikes

@DSeifertD1PBR | @PBR_DraftHQ | @NathanRode #MLBDraft https://t.co/PiYBp1wOQS",1520531831715639296,PBR_DanJurik
Name a more dominant athlete than #KatieLedecky #cnbc,1520531812229038080,hoyabull
"Former #Buffalo #Bulls commit G Lexi McNabb (@mcnabblexi), daughter of #Syracuse #Orange dual sport athlete &amp; former #NFL QB Donovan McNabb, will follow in her father’s footsteps and play for @CuseWBB https://t.co/BxyU7oTfFl",1520531760538431489,SAthletesWBB
