full_text,tweet_id,screen_name
.@BostonSportsBSJ:  Podcast: Conor Ryan talks Brad Marchand and state of Bruins roster on Bruins Beat https://t.co/LoJ7yhaW9O,1518948143718559749,BostonSportsBSJ
2009 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/BiY1TkV47d,1518939724244733955,gems_card
2008 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/vQT4kVDEmm,1518939248682061824,gems_card
Brad Marchand Boston Bruins 202 #hockeycards https://t.co/tbFpeoj9NU,1518887937223667712,gems_card
2019 Upper Deck Ultimate Collec #sportscards https://t.co/jjRRcJMdE0,1518864711537803269,cardwatch123
2019 Upper Deck Ultimate Collec #sportscardsforsale https://t.co/ymIkT8k9gp,1518849838523334657,cardradar1
2019 Upper Deck Ultimate Collection #thehobby https://t.co/JhBQYJweEO,1518829912660008960,CardboardFeed
2009 10 CUP BRAD MARCHAND ROOKI #hockeycards https://t.co/x9AmvMEyP2,1518810966976303105,gems_card
"Top 4 All-Time on the short handed goal list

1. Wayne Gretzky - 73
2. Mark Messier - 63
3. Steve Yzerman - 50
4. Mario Lemieux - 49

Only active player that is “close” is tied for 14th &amp; that is..
Brad Marchand - 33
 
For #LetsGoPens fans reference Crosby has 4",1518804875966136320,BenchBossx2
"He is the Marcus Smart, Brad Marchand of his team, but you have to love him even if he's not on your team. https://t.co/KaGJceJpr3",1518768005961953280,ChrisBrathw8
@SpainandFitz Brad Marchand,1518754991728734214,Rocketman7720
"HARTFORD 5, PHOENIX 5
Alex DeBrincat scored twice becoming just the second player in league history to score 80 goals and the Coyotes rallied from a 5-2 deficit. Mats Zuccarello scored twice and Brad Marchand and Drew Doughty each had 3 assists.",1518739109145108482,TheTNHL
2019 Upper Deck Ultimate Collec #autographed https://t.co/VI7PJzbsXm,1518735874858627072,AutographDeals1
"Bruins News &amp;amp; Rumors: Marchand, Hall, Pastrnak &amp;amp; More: Bruins News &amp; Rumors: Marchand, Hall, Pastrnak &amp; More Source: The Hockey Writers In this edition of Boston Bruins News &amp; Rumors, Brad Marchand has been slumping through the month of April,… https://t.co/mkuBhmrLf7",1518700140499922944,hockeyaddicts
2019 Upper Deck Ultimate Collection #thehobby https://t.co/DF1AKCfbEX,1518691093269073920,CardCrawler
"when brad marchand hit andrew peeke, he hit all of us. but he really hit me. because when you hurt andrew, you hurt me. https://t.co/uwlJQ7ZVNx",1518667936201953283,wennbrg
Brad Marchand when the @NHLBruins start the Playoffs… https://t.co/YzeYDD9Y1A,1518660704861106176,tsasmattyp
2008 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/k8HSUWTh0O,1518643260717211648,gems_card
Brad Marchand Boston Bruins 202 #hockeycards https://t.co/7v7w55fRee,1518637080565407746,gems_card
Brad Marchand made another dirty play yesterday and it quickly became the talk of the town https://t.co/BJT6KwnZTP #Habs #Canadiens #NHL https://t.co/peWrQe4r6z,1518614579336556547,habsfanaticss
Review Jeff Petry's solid check on Bergeron; Brad Marchand jumped on Petry https://t.co/Rh0CD8m3gf https://t.co/3DLmhk6fPS,1518604382685736960,HockeyPatrol
Brad Marchand is the perfect teammate 🥊 https://t.co/POc7hw1398,1518598346868506624,theRealGOH
no because why is brad marchand sharing jordan peterson content on ig …….. https://t.co/oLJTMlPfQ8,1518588782605389824,suchbadtweets
Brooks Laich just proposed to Brad Marchand's mom.,1518585890372608001,nhlshitpost
Anyone else watch this and see Patrice Bergeron and Brad Marchand or….. https://t.co/vH1kcfV6KF,1518574813794734087,bigbruinsenergy
BRAD MARCHAND 2019 20 UPPER DEC #hockeycards https://t.co/kO2J6OMY9g,1518521583484166144,gems_card
"I dislike several players in the NHL, but probably none more than Brad Marchand, who also happens to play for the team that I hate the most. https://t.co/IYlkSRGr0t",1518462847264727040,OJIBAJO
Brad Marchand: Pair of assists in win https://t.co/wLhishqvWH,1518447165659664385,RotoWireNHL
"Brad Marchand had 2 assists as he led the Boston Bruins to a 5-3 win versus the Montreal Canadiens.

Marchand and the Bruins currently sit in the first wildcard spot with three games remaining on the schedule.

#NHLBruins #Marchand #NovaScotia https://t.co/1D5OIoTjcd",1518445745761882115,HockeyMaritime
"Here's your BHN Talking Points after a 5-3 #NHLBruins win over #GoHabsGo on a night that the late, great Guy Lafleur was honored:

-Patrice Bergeron 🚨🚨
-Erik Haula 🚨🚨
-Brad Marchand 🍏🍏

#RIPGuyLafleur 

https://t.co/F4ZL2VVDA5",1518443991292858368,BOSHockeyNow
CP3 : Brad Marchand,1518441417919582208,wisertime33
Jose Alvarado is the Brad Marchand of the NBA,1518438530401382400,Kordmannn
Bruins Erik Haula tells media that Brad Marchand was hoping Haula touched the puck at center ice during his penalty shot so that Marchand wouldn't be the only player to do that. Haula added that his teammates had a good laugh at his mishap which resulted in a good goal.,1518414597581115392,ShawnHutcheon
"Looks like Marchand has a good game by the hi-lights even though he didn’t score. League did a number on Brad with the suspension, penalties and the non calls on him. Enough now !",1518414175059554305,BsLegion
"Big win in a tough spot. Our THREE STARS in the #NHLBruins 5-3 win over #GoHabsGo 

⭐ Erik Haula 🚨🚨
⭐ ⭐ Patrice Bergeron🚨🚨🍎
⭐ ⭐ ⭐ Brad Marchand 🍎🍎🍎

Was a feisty, spirited game. I'm sure Guy Lafleur would approve (except for the result)

Next vs #TimeToHunt Tuesday https://t.co/5aV1WBH5ay",1518411710566223874,NLightsSports
"BOS: Patrice Bergeron (22) assists: Brad Marchand (45) Goalie Empty net (MTL 3, BOS 5 - 19:53 3rd)",1518411230444236801,GoalNHL
"3 🌟s from tonight's #NHLBruins game vs #GoHabsGo. 

1-Patrice Bergeron 
2-Brad Marchand 
3-Charlie McAvoy",1518410978823712769,CausewayMarshal
"Patrice Bergeron with the dagger, Brad Marchand again makes it all happen replacing a broken stick in play 

#NHLBruins    #Habs",1518410047600177154,pucksage
"By trying to provoke Josh Anderson, Brad Marchand risks not participating in any playoff games. Weasel is damn lucky Josh just laughed it off.",1518395366890418176,HabsHappy
Tough night for the officials tonight - #Habs Josh Anderson is assessed a cross-checking penalty for getting a high-stick in the face and lightly pushing #Bruins Brad Marchand away when #63 tried to get in his face.,1518394301042020356,HabsInHighHeels
I would have given real money to see Josh Anderson pummel Brad Marchand. Not that Marchand wouldn’t turtle.,1518394260680286208,Jaydubyajrjr
Would pay a lot of $$$$$ for an exclusive angry Brad Marchand feed https://t.co/aN0dHxUy05,1518394256003670016,Hellhammer9999
"Brad takes a lot of abuse. I am glad they called both, usually it is just Marchand.",1518393989266878466,bartley16
Brad Marchand with an undisciplined high-sticking penalty in the offensive zone. He takes Josh Anderson with him. Anderson goes off for slashing. Both come with 3:46 to play in the 2nd period.,1518393831691010049,ShawnHutcheon
"So 3 years after they both retire Brad Marchand and Brendan Gallagher will start appearing as Canadian heels for AAA and make a run at the tag team belts together, right? #LuchaLibreAAA #Canada",1518393570524291072,pucksage
Scoring slump Brad Marchand may be the angriest human being on the planet I need to know what was just coming out of his mouth I bet it was hilarious,1518393541751447552,SpokedZ
brad marchand does not enjoy the habs,1518393473518428167,_freddyfightz
Bro Brad Marchand is a a literal rat. Can’t stand him,1518393344824688642,EricQuinnRHCP
does anyone like brad marchand or,1518393336306012162,fearlessbuffy
It’s just a matter of time until Brad Marchand getting licking 👅 #Habs #GoHabsGo,1518392929089466375,Habzter
"If the Habs are going to be bad next year anyways, let's sign the nastiest, biggest son of a bitch available and have him target Brad Marchand 100% of every shift where they are on the ice together. #habs #fuckmarchand",1518389684627464196,cholmzy
"Brad Marchand bodies players,
Anakin Skywalker Bodies Younglings. https://t.co/2BdlaIoRxh",1518389143897845761,AndersonFree5
doing his best brad marchand impression https://t.co/6x5pJiJ94h,1518385012906893315,mtricNYR
Really kind of Haula to give that little Brad Marchand tribute and confidence boost... what a team player this Haula guy is.,1518384902999355393,Hellhammer9999
I want somebody to care about me like Brad Marchand cares about Patrice Bergeron after he gets leveled in open ice 🥹 #bruins,1518382101304954880,Corr4do
Brad Marchand wasn't having any of that Jeff Petry hit on Patrice Bergeron. Love to see it.,1518381729555361798,NLightsSports
Erik Haula nearly pulls a Brad Marchand on the penalty shot. https://t.co/0yY7dxogot,1518381704070811650,RGilbertSOP
"That’s why I love Brad Marchand, just tackling anyone who touches Bergeron even if it’s a clean hit. There is no open ice hitting of St. Bergeron allowed in my NHL",1518381679538229251,mpenney718
Brad Marchand goes after Jeff Petry after he lays out Patrice Bergeron: https://t.co/68xpFTUnH2,1518381573216866307,EvanMarinofsky
Jeff Petry hammers Patrice Bergeron in open ice. Brad Marchand tackles Petry https://t.co/9QnJQ9AiCJ,1518381565935509507,SpokedZ
Fuck you brad marchand absolute scum you don’t fight guys for clean hits that youth hockey shit grow the fuck up #GoHabsGo,1518381552849326082,allezhabs
Brad Marchand liked this https://t.co/x1Qpz7KfHg,1518381511430520832,TicTacTOmar
"Big (clean) hit by #Habs Jeff Petry on #Bruins Patrice Bergeron so of course, he had to ""answer"" for it by getting jumped by Brad Marchand...",1518381463573573632,HabsInHighHeels
it's giving brad marchand https://t.co/dPXu0O5DzW,1518381352495857664,gablcarroll
Brad Marchand n’a pas pris sa Snickers. As usual. #GoHabsGo,1518381337874518017,IsabelleDudu
Brad Marchand jumps in Petry for a beautiful clean hit.🤦‍♂️,1518381267036917761,TheCanuckadian
brad marchand trying to bring back red eye petry,1518381258602164229,fearlessbuffy
Lmao Haula with the Brad Marchand shoutout on the penalty shot,1518380979114622977,McguirePetrov
Is it bad that I'm not even mad at Marchand? Beat that bum Brad.,1518380939533074433,L4PatNadeau
Erik Haula out there showing Brad Marchand how it’s done!,1518380933950447619,BruWINZ46
Brad Marchand and Erik Haula on the bench rn https://t.co/BGRS4D7OkH,1518380383456436224,EvanMarinofsky
"And that goal is why love Brad Marchand  2nd, 3rd and 4th effort to keep that puck alive #NHLBruins",1518380303311687683,CausewayMarshal
Erik Haula wants to be Brad Marchand so bad,1518380257769934848,DJM_73
"With his secondary assist on Patrice Bergeorn's goal, Brad Marchand (790) is now three points away from tying Wayne Cashman (793) for the 7th-most in #NHLBruins franchise history (he's also 10 points from 800 career NHL points).",1518379833440583680,lanci53
"Patrice Bergeron starts the scoring for the Bruins. Great effort from Brad Marchand on this play. 

 https://t.co/qTJF8wfwAL",1518379774116311041,JamieGatlin17
"Calling it, Brad Marchand PP goal, ending both streaks tonight",1518379707464519680,blackbears1yt
"BOS: Patrice Bergeron (21) assists: Jake DeBrusk (16), Brad Marchand (44) Goalie Sam Montembeault (MTL 0, BOS 1 - 15:03 1st)",1518379519832473603,GoalNHL
"Helluva an effort from Brad Marchand behind the net to tally one of the assists.

Marchand now has points in consecutive games for the first time since his four-game point streak from March 26-April 2.

Bergeron surpasses Ray Bourque and moves to fourth on the Bruins' goal list.",1518379342337921025,BruinsDaily
Brad Marchand’s effort leads to Patrice Bergeron’s opening goal: https://t.co/IPXrQmAsWq,1518379191183581187,EvanMarinofsky
"Brad Marchand may not be able to score right now, but he did everything to create that Patrice Bergeron goal",1518378844847235076,EvanMarinofsky
Brad Marchand is an unbelievably good hockey player,1518378704770154497,Tashville401
You can tell Brad Marchand is in a funk when he can't hit a wide open pass to DeBrusk on the power play.  Hope he kicks it soon,1518375054081417221,rcarbone21
"It's going to take a Brad Marchand power play goal to snap both droughts, isn't it?",1518375047211196418,_TimRosenthal
brad marchand will score on this powerplay and have a 3 point night,1518374401087049731,BruinsTownie
2009 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/ZVN9itpUix,1518374270308655107,gems_card
I can’t remember a more “meh” stretch of hockey from Brad Marchand. He’s pressing bad #NHLBruins,1518373320193892352,NHLJoeTravia
This habs tribute to Guy Lafleur is a ‘where were you when this happened’ kinda thing. Incredible. Can’t wait for Brad Marchand to toe drag Jeff Petry into oblivion,1518370909995810818,DomSpinelli_
Upper Deck BRAD MARCHAND Boston #hockeycards https://t.co/PY3jOrCoAD,1518368086935625736,gems_card
just found out Brad Marchand is a girl dad I can’t process this information,1518352406983188481,eklundisles
2008 09 UPPER DECK UD PLAYER RO #hockeycards https://t.co/k5sQwqXLPw,1518347651690995712,gems_card
I feel a Brad Marchand goal today,1518330201985400832,babybergy37_
It’s one thing when fans boo a visiting player such as Brad Marchand after he perpetrated something suspension-worthy against your team’s goalie. Philly fans booing Sidney Crosby is just … pure jealousy.,1518322175807303687,_ShellyAnderson
"🥶 Brad Marchand (BOS) has failed to record an assist in 8 of his last 9 games on the road (0.1 assists/game average).

BOS @ MTL: o/u 0.5 available at #BetMGM (+105/-140).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/FcBuN6r0TR",1518318906473009152,Fansure_NHL
Brad Marchand sharing Jordan Peterson videos very cool and normal stuff https://t.co/jPLDJXW6PN,1518301672686161920,jeffisrael25
"Check Brad Marchand hair cut vid before the game @Bmarch63 #Bruins #Boston #NHL 

! #TikTok https://t.co/VdyhXjqSDT.",1518295155006128131,hockeycanada25
@Craincopicks @JakeCrain_ @davidadamcone @Blain_Crain I like the @NHLBruins Moneyline and Brad Marchand player props over 3.5 shots for the game. #NHLBruins,1518282666453442566,Chasewde94
"#NHLBruins Brad Marchand has not scored in ten straight games, the seventh-longest goal-less skid of his career. 

Does he end it tonight vs #GoHabsGo?",1518269371889639425,tkdmaxbjj
Brad Marchand Boston Bruins 202 #hockeycards https://t.co/Afo6uGv6PR,1518244178781691905,gems_card
He and Brad Marchand are going to get along great https://t.co/AP8he6EvGm,1518243480539172866,SeanOfKelley
