full_text,tweet_id,screen_name
"Beautiful #handmadewithlove #rednecklace available now in my #Etsyshop only one available and 25% OFF with free UK P &amp; P. 
Perfect statement necklace, prom, wedding and evening wear jewellery.  https://t.co/1tAB7MuJzR",1520432940701863937,RzlStores
"DIACOLOR India’s Leading Jewellery Brand, Partners with the India Art Fair 2022, to Showcase a Collection of Responsibly Sourced Gemstones along with Artworks by Eco-Artist Natalia Kapchuk https://t.co/0vw1IYaRsk",1520432904970584065,HeadlinesOT
"A heavier carat weight can indicate a bigger looking diamond, but that is not necessarily a given. Depending on how the diamond is cut, a smaller carat diamond can look bigger than a larger carat diamond 💎

#labgrowndiamond #diamond #fancydiamond #jewellery #jewelrylover https://t.co/OC0VY6ccXp",1520432803028123648,DiamondMaithai
The Most Famous Art Deco Jewellery Designers https://t.co/v3RNQL9rxJ via @AC_Silver,1520432799626395648,AC_Silver
Need a last minute gift? Check out our engravable rings😘#jewellery #fashion #orlijewellery Shop - https://t.co/MMqW9eUG40 https://t.co/G6SJoOdSOP,1520432794844893184,orli_jewellery
#jewellery #gold Natural Red Garnet Pendant https://t.co/fOlndButWR https://t.co/5NmgXj0rOM,1520432556662996993,TheFine_Jewelry
Peace Sign Earrings - Silver Jewelry - Everyday Jewellery - Dangle - Pierced - Symbol - Round https://t.co/MFOKMTzLbn via @Etsy,1520431595190165505,Jewelrybyluetan
"ARE DIAMOND STUDS CLASSICS?   WHAT ARE THE MOST POPULAR EARRINGS?   WHAT EARRINGS ARE IN FASHION 2022, 2023 AND SO ON?

https://t.co/gYHOYOH6PQ

#jewelry #jewellery #diamondjewelry #finejewelry #finejewellery #diamondearrings #diamondstuds #style #fashion #design #earrings",1520431145237860353,LenaJewellery
https://t.co/4QGW97J7dY New Jewelry design | Latest Jewellery Collection | Top Jewellery In Quity Jewelry Store https://t.co/ZmWQqfWhYS,1520429544460619776,emeraldsforsale
"Men's Bracelet Maserati Jewels Steel Design Italian New Original 19+ 2,5cm https://t.co/oLslAnyC00 eBay https://t.co/j7HxGtFCO1",1520429535816085505,jewellery_men
"4,285 Piece Clay Beads Bracelet Jewellery Making Kit 
.
£6.49  &gt;&gt;&gt;&gt;&gt;&gt; FROM  £23.99  
.
PRICE DROP &amp; CODE - NERLOO55 
.
https://t.co/uDOfxJevpA",1520429128318550017,KayTee15355740
"“Yer a Glass Jewellery Maker, Harry,”",1520428969614778368,Hagrid_Says
Black Spinel Gemstone 4 mm Rondelle Faceted Beads 16″ Stand Necklace WZ181 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/1pcVNrtw3l,1520428338963177473,JewelryAlertPro
"Exclusive 925 silver jewellery for more design click on our Instagram page 
https://t.co/0TbRuaBYGG 

#silver #fashion #jewelry #jewelrydesign #jewelrydesigner #jewelryaddict #jewels #jewelrymaking #jewellery #jewelrylover #ring #earring #earrings #India #Mumbai
#fashionaddic https://t.co/LTO2YznjnT",1520427777799131136,crushjwels
"Exclusive 925 silver jewellery for more design click on our Instagram page 
https://t.co/0TbRuaBYGG 

#silver #fashion #jewelry #jewelrydesign #jewelrydesigner #jewelryaddict #jewels #jewelrymaking #jewellery #jewelrylover #ring #earring #earrings #India #Mumbai
#fashionaddic https://t.co/QPOtObBccV",1520427774456254464,crushjwels
"Exclusive 925 silver jewellery for more design click on our Instagram page 
https://t.co/0TbRuaBYGG 

#silver #fashion #jewelry #jewelrydesign #jewelrydesigner #jewelryaddict #jewels #jewelrymaking #jewellery #jewelrylover #ring #earring #earrings #India #Mumbai
#fashionaddic https://t.co/HzUCejA2SB",1520427768802344962,crushjwels
29X41X05MM Natural Azurite Malachite Fancy Cabochon Loose Gemstone 78Cts. Q753 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/B5RAl6kxtp,1520425879788269568,JewelryAlertPro
"Very happy to realise an ambition with our 1st display of jewellery with gemstones exclusively from the British Isles - Cornish #turquoise, #BlueJohn, Iona Marble, Whitby Jet &amp; Preseli bluestone - the same material used at Stonehenge! Available at @ClickAntiques in Northampton! https://t.co/vHbFjcHUA0",1520425798662037506,BritGems
oooooooo engene jewellery collab 🫣 https://t.co/dqxqASbS4c,1520425673873309696,lunatheorbit
Birthstone Jewellery – Which Gemstone Is Yours? https://t.co/oLcWyjUaZR #jewellery #gems #birthstones https://t.co/uUmneCQPnq,1520425270775365632,lindahobbis
Use the code ‘Mayday22’ in my shop this bank holiday for a 20% discount. Why not grab some spring colour? https://t.co/HsOGOy5sXm #bankholidayBargains #BizHour #CraftBizParty #crafthour #HandmadeHour #elevenseshour #bargain https://t.co/1drGvEzyR4,1520425125446828032,jewellerybyjacx
Dainty fine jewellery 😍👌🏾,1520425040046661633,dolapo_xo
need 2 get to making some jewellery aaaaaaaaa,1520424861331558402,ZEPHYRGHOUL_
need more jewellery,1520424855463772163,scttprdys
*sigh* I told myself I would make any more jewellery until I’d cleared some of my old stock and I’ve just happily sat here and made 12 new pairs of gorgeous glass and hoop earrings. https://t.co/yMjPm8GxKf,1520424617428541442,SkyAlicry
Tantalum and 9ct White Gold Men’s Wedding Band Size W #eBay🇺🇸 #Jewelry #Jewellery https://t.co/wQzMzclNG6,1520424492509638657,JewelryAlertPro
"Centre notified second phase of mandatory hallmarking which shall come into force from June 01, 2022.

The second phase to cover additional three caratages of gold jewellery/artefacts i.e 20, 23 and 24 carats. https://t.co/HA1WuFd9H7",1520423795282313216,DDOdiaNews
"This men’s Hugo Boss watch is MASSIVELY REDUCED!! 

Check it out here ➡️ https://t.co/SZam0ENgqx https://t.co/uJ8qBR98fR",1520423348722884608,giftidea01
"Created from materials of authenticity, spanning 130 countries #soulecting #jewellery  https://t.co/GWVLzrsYzh",1520423327973748739,SoulfullySue
"My Paa called today Nd said
He know  color of jewellery and dress that kavya,baa,kinju baby,#Anupamaa,pakhi ,Rakhi Dave and all weared even what vanraj, her anuj , toshu, bapuji was wearing,I Can give some stylish like tips too now 
All thanks to your mum 
I laughed so badly 🤣",1520422948900773888,nidzmehtz
"Do drop by today from 10-4 pm open today Sat. Check out the children’s  summer cloths, Mens and ladies fashion, home decor, jewellery, designer shoes purses and so much more… all in support of abused women and children.  Happy sunshine Saturday everyone! https://t.co/FlxGqosvj9",1520422566049034241,Abusehurtsca
A jewellery page in Instagram contacted me to promote their jewellery. 😀😀 I post poetry. I have just 176 followers there. I don't use jewellery. Nor I have a girl friend to gift it. Twitter is better. People contact to offer publishing related services.,1520422498751315968,NithinRS15
I keep seeing adorable body jewellery and it's making me want more piercings... https://t.co/SL6Ltq5siJ,1520422347471261696,geeky_chic
"This  fabulous 15ct gold #Victorian cuff #bracelet came in for an #insurance #valuation recently. It's intricately woven making a mesh design which means it's super comfortable to wear. 

I valued this treasure at over £3,500! #antique #amtiquejewellery #jewellery https://t.co/JzkX3cdv85",1520422242517241856,heirloomsjewel
EARRINGS Pampilles Pending 3 Golds 18 Carat 750/000 2 13/16in 9.00 Grs R78505 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/ac8bQ5wYz8,1520421852589576198,JewelryAlertPro
"winter Schnee is a RWBY crush to be proud of. Raven is one to be ashamed of. Anyway, wear your shame like jewellery",1520421670682472448,OOCawdor
Is Vivienne Westwood jewellery actually as good as ppl claim? I’ve heard a few bad reviews of it,1520421588973277184,xburberrybearx
"Lava Stone Cage Necklace, Lava Stone Jewellery, Healing Necklace, Cage Pendant Necklace | Necklaces

https://t.co/vwBHTvqxDZ

https://t.co/OK9uKjD2aN",1520421547139293185,addtocart
Men's Bracelet Maserati Jewels Steel and Zircons Black Bright 22cm Original https://t.co/J1E9DhQYWC eBay https://t.co/fOZJJDSej5,1520421226035879941,jewellery_men
never got the jewellery I ordered 🥹,1520421223947198464,RINIT0SHI
"925 Silver Letter V Initial Baguette Cut Pendant Necklace (Code 697)
Buy now &gt;&gt; https://t.co/pI8rhCqupq
Shop more &gt;&gt; https://t.co/pprQKIW3wA
#weddingnecklaces #lovejewelry #silverjewelry #sterlingsilver #cubiczirconia #fashion #glamorous #besttohave #besttohavejewelry #gift https://t.co/3jVrHgD9Uz",1520420962809880576,besttohave
"Dazzling with artistry and intricacy this antique necklace has gorgeous detailing crafted with perfect precision!✨
Make this season more meaningful with our exclusive akshaya tritiya offer You can now save rupees 55 per gram for all gold jewellery purchase!✨ https://t.co/5mqqe8QK6z",1520420294430625793,alagarjeweller
"Evening walking tour in the Jewellery Quarter what could be better👍❤️
#Tour #History #Birmingham #JewelleryQuartet. https://t.co/LFs1ZfREjw",1520419256499937281,Ktphotouk
Beautiful Gold Tone Magnify Glass Pendant W/Possible Replacement Lense #eBay🇺🇸 #Jewelry #Jewellery https://t.co/pygLqOeKts,1520419248501309440,JewelryAlertPro
"Jewellery box with 4,25"" x 4,25"" (10,8cm x 10,8cm) ceramic tile. 🇨🇦

The last chance to get a great Mother's Day gift. 

Today 40% off. 

Free shipping to Canada and U.S.A.

The image is resistant to fading for at least 15-20 years.

https://t.co/nLi49FqAq8 https://t.co/bXNRpv263Y",1520419066204336130,ArtistileC
"We love a jewellery overhaul 💜🙌
All these piercings on Shelley are fully healed so she decided to treat herself to some purpley sparkly goodness 😍✨✨ https://t.co/Fx6Vh02QuH",1520418921102422017,TaattooWombwell
"Let champagne diamonds adorn your wrist

#dm #thebrandz #aluxuryexperience #jewelry #bracelet #diamonds #jewelryaddict #jewelrydesign #jewelrylover #gold #love #elegant #classy #style #jewellery https://t.co/4gc8lL1MEh",1520418715510128640,The_BrandZ_GmbH
"People who wear jewellery, only accept good vibes.😘😍❤️ 
https://t.co/Z2cJuWiVgG
—-
#14K #Gold #orofortuna #jewelleryhere https://t.co/Pjjn9gp0uY",1520418662913654784,OroFortuna
"shop now at https://t.co/bhFtGKNL9Y 
we have Grab Paylater, Atome and Favepay

Free next-day express delivery
#jewelry #fashion #handmade #jewellery #earrings #accessories #gold #necklace #handmadejewelry #love #style #jewelrydesigner #silver #jewelryaddict #ring #bracelet https://t.co/TarVSAtNTs",1520418568533573633,bestgoldshop
let’s pretend that me and felix are matching because we both have tooth jewellery (i have a small (fake) diamond) https://t.co/E20ye58qV7,1520418201963831296,whatthefoo
You won't want to miss our latest bright millefiori glass necklace 🥰🌈💎 #halivuku #fashion #style #outfit #jewelry #jewellery #necklace #jewelryaddict #jewelrylover https://t.co/E0sZ14h7sE,1520418106933395456,halivuku
"No, you're definitely not dreaming, this amazing Labyrinth Crystal Ball Necklace is totally for real.  A must have for any Labyrinth fans https://t.co/uWdN5hH9uL

#labyrinthmovie #labyrinth #jewellery #necklace #handmade https://t.co/z05RY1TI3y",1520417980005429252,LicensedToCharm
Y2K candy jewellery trend is a hard no from me. I'm 25 why would I want to look like a 16 year old still in her friendship bracelet phase,1520417944001523713,highlevelfemoid
"The blue butterfly collection.

New in from Fable 🦋

Available in store and online: https://t.co/J9ojCeCltL

#giftideas #stalybridge #shoplocal https://t.co/ffylqSMrNz",1520417916046426121,MagpiesNestLtd
"SHOP up to 50% off Sale and find the best deals on top brands of watches and jewellery, including Casio, Tissot, Skagen &amp; BOSS ⌚️🤩 

Ideal for gifting or for securing personal must-haves. ✨ https://t.co/pqL6L4QPo7 https://t.co/kmHEh1bzlM",1520417877232394246,WatchShop
"Save 20% on our Bird Feeders this Spring 🪴🌸

Exclusive to Foras, our exciting range of bird feeders are available in five different designs and a range of eye-catching colours, garden jewellery at its best. ✨🕊

https://t.co/oN6pdJS2qe 
⠀
#foras #local #luxury #2022⠀⠀ https://t.co/sBh0teINUP",1520417795791593475,ForasStone
Handmade 3 Piece Jewellery Set Silver With AB Crystal Faux Pearl Costume M287 #eBay🇦🇹 https://t.co/WNaHyDNydd,1520417783472967681,AAAuctionPro
"Supplier showcase
Jolyon Marshall, specialist recruiters for the watch and jewellery trade Jolyon Marshall is a marketing leading consultancy with a wealth of knowledge in Wholesale to Retail, Head Office to Workshop positions contact JML to discuss your company's needs. https://t.co/IEh8QksBJm",1520417717949456384,jewelads
Three robbers viciously attack female employee in a jewellery raid https://t.co/7nJizhvssW via @YouTube,1520417498327404545,Anmo42911799
"Exclusive 925 silver jewellery for more design click on our Instagram page 
https://t.co/0TbRuaBYGG 

#silver #fashion #jewelry #jewelrydesign #jewelrydesigner #jewelryaddict #jewels #jewelrymaking #jewellery #jewelrylover #ring #earring #earrings #India #Mumbai
#fashionaddic https://t.co/uBGzaovbJ0",1520417100401381376,crushjwels
"Hey! You can use #code PVSTT at checkout to get 10% off your entire purchase at PAUL VALENTINE! https://t.co/l6JdALmfQT
Valid until May 3
#paulvalentine #jewellery #discount #sales",1520417030796623875,stef_inspo
"Get some stunning art that you can wear today from Changeling Glass Works, Saucy Pots Pottery and Joan Roberts Art until 4pm. #sjfmnl #sjfm #jewellery #art #handmade https://t.co/yazzCTeuYS",1520416843722276864,sjfm
Watching women take off their jewellery after a long day is so intimate like yes please unaccessorise yourself so i can experience ur raw beauty 😭 (consensually),1520416840840736768,Serotonin_why
"Lot 6 LOVE HEART Jewelry Necklaces Bracelets Key Chain Claire’s, NR &amp; Unbranded #eBay🇺🇸 #Jewelry #Jewellery https://t.co/FRqQHXCCMT",1520416698075164673,JewelryAlertPro
I hate spinal injuries lessons for those of a divide is interesting to tell of yet terrible to divide of can write legal way get what interest of those who don’t wear so much as one jewellery yet in which years decisive of social read while you decide about who?! https://t.co/X9xq3aQPtA,1520416575727316992,tonycraciun2
Did you know that the jade necklace that Lara wears in the TR movie was not made of jade? Did you know that the prototype used was too light for Lara's acrobatics and was later modified? Learn more about its creation with jewellery company @stepheneinhorn: https://t.co/ybMUmxKn3s https://t.co/JWe0UgaTHE,1520415809469919233,nicolascroft
"fashion bucket list:
get a sick ass blazer and get it tailored probably
get real trousers probably to go with suit
get fancy leather shoes
i need more gold/silver jewellery ie necklaces and rings",1520414679348441089,origamipillows
"silver jewellery 🤝 teeth 

✨✨all shiny and white using toothpaste✨✨",1520414596007620608,fiqazhen
Black Spinel Gemstone Handmade Ethnic Jewelry Necklace 18″ #eBay🇺🇸 #Jewelry #Jewellery https://t.co/RB4gjmkaIc,1520414121862340608,JewelryAlertPro
i want to get to a stage of success where i can go in water without having to take every item of jewellery off first,1520414024936132608,rosyybelle
Men Blue Sapphire Rings Ceylon Blue Sapphire Stone Ring Natural Sapphire Ring https://t.co/Df6uilqb8b eBay https://t.co/ZRfRq8mRwc,1520413300650954752,jewellery_men
"Snoopy Necklace, Snoopy Jewelry, Sterling Silver Zircon Stone Snoopy Pendant, Beagle Necklace, Women Girls Elegant Animal Jewelry Jewellery https://t.co/q2CwWFY48O via @Etsy",1520412308496859138,2LiliesDesigns
"Looking for collectors who like exclusive paintings and jewellery. https://t.co/Y0CNklRIua
#artcollectors #oiloncanvas #surrealism #artisanjewelry #handmadejewelry #paintings #artforsale #jewelryforsale #rings #pendants #earrings #bracelets #collectibles https://t.co/PRubgj1Epi",1520412154586828800,Desartjewelry
Check out what the vendors here today created with flowers. Blue Bridge Gardens with their displays and Velvet Snow Accessories with their jewellery. #sjfmnl #sjfm #flowers #jewellery #wreaths https://t.co/07JFFKlakW,1520411874029969408,sjfm
Diamond Engagement Ring Solitaire Natural 2.9 mm 14K Gold Promise Ring 6.75 R731 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/RJDfSidpP6,1520411498157334531,JewelryAlertPro
"DELMORA™- Jewellery &amp; Accessories
https://t.co/3LvXUSQKmc
https://t.co/xJLIv33J5I

#gifts #giftsforher #giftideas #jewellery #jewellerylover #small #microbusiness #femaleentrepreneurs #delmora #delmorauk https://t.co/XUdJnkxuCP",1520410967590543360,delmora_uk
30% off automatically applied at checkout! only $65 each shipped worldwide 💐 https://t.co/KsAsBkFABA https://t.co/zPAHo7d6ci,1520410451607179265,naturesfae
"Elegant Ear Piercing Jewellery.  Lena Cohen Luxury Piercings For Unique Ear Stack Combinations.

https://t.co/itAQtULaVz
https://t.co/3GifHxous4

#parisianstyle #desbouclesdoreilles  #lavieparisienne #lenacohenjewellery #frenchstyle #jewellery  #chicfrançais #perçage",1520410393314799618,LenaJewellery
"Colourful Chakra stone bracelet with added hematite beads. Meditation jewellery for women https://t.co/hWiU5lQTyZ #Handmade
#onlinecraft https://t.co/7SmaSmh8II",1520409451659943936,seawitchscavern
Jewelco London mens Solid 9ct Yellow Gold Twin Oval Chain Linked Cufflinks https://t.co/RxJg8Qfdka eBay https://t.co/t7EuT2jTCS,1520409273896820736,jewellery_men
7Pcs/Set Carved Man-made Turquoise Pink Starfish Pendant Bead F11776 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/qdLuhKBxJI,1520408902915051521,JewelryAlertPro
And jewellery 🥲🥲🥲 https://t.co/RRgYFoNS8t,1520408318631579648,whatpreeteats
All jewellery is unisex if you stop being a little bitch about it.,1520406878613905408,AlanCrocetti
"Please read and retweet my latest collaboration which was with the amazing @Daisy_Jewellery who I cannot shout about enough! 🙌🏻
Here’s the blog post*; https://t.co/l3LD4BRiim
Thanks 🤗

#ShamelessSelfpromoFriday #writersoftwitter #writingcommmunity #writerslift #collab* #ff https://t.co/nrMmQGqcuI",1520406690067275778,JustineAMachin
100% Natural Ethiopian Fire Opal Rough Gemstones 18x15x10mm 8.65Cts #eBay🇺🇸 #Jewelry #Jewellery https://t.co/f55h1wRm6T,1520406251221532672,JewelryAlertPro
"#etsy shop: Turquoise green Jewellery set polymer clay leaf shape handmade necklace, gift for women, https://t.co/f2L6TzfEa9 #green #gold #earrings #no #women #bohohippie #1ofakind #jewelleryset #wifegift https://t.co/dBeCnKXH0c",1520405631060037633,Tehmina17937798
"Jewellery set silver polymer clay tear-drop with faux blue stone, gift for women, Vintage style  #necklaceearrings #giftforgirlfriend #uniquehandmade #jewelryforher #handmadeclay #jewelleryset
#mumgift #handmadecrafts #vintagestyleset #teardropjewelryset
#blueheartjewe https://t.co/glACKxBAO0",1520405429716672516,Tehmina17937798
1ctw Cubic Zirconia Cluster Men's Ring 10k White Yellow Gold Size 10 https://t.co/DcarjY7dpz eBay https://t.co/RFCcl1Rm0v,1520405374293094400,jewellery_men
"Meet the maker Lorraine Gibby and her stunning jewellery.
Lorraine is in the guildshop today  so you can meet the maker if your in Lewes today. 
.
#jewellery 
#Flowers 
#SaturdayVibes 
#Lewes
#shopping
#gallery 
#artists
#eastsussex https://t.co/PoChEs5WtG",1520405344324919296,TheSussexGuild
"Men's Natural Moonstone Beaded Bracelets

#Art #Bead #BodyJewelry #Bracelet #BuddhistPrayerBeads #Craft #FashionAccessory #Jewellery #JewelryMaking #ReligiousItem

https://t.co/jk6gFoyfFO

 #InvincibleGamer https://t.co/ftGUM4O9tP",1520405336762560514,invinciblegr
"Gold prices dip for the second successive week.
Please check the prices and speak with your banker, investor and jewellery store.
#Gold #Prices #Sensex #Dollar #exchangerate #investment #preciousmetals #growth #market #bull #bear",1520404935115911172,ourunstablemind
"Win a Pair of Amore Fine Jewellery 18 Carat Diamond Earrings thanks to Mulpha Sanctuary Cove Marine Village! Don't miss out, ends Wednesday 04 May! - https://t.co/b7XQDcHIAB #competitions https://t.co/m5MASd1iDM",1520404743406952453,compsau
Royal jewellery hand-me-downs: Stunning jewels Queen has generously loaned worth millions https://t.co/6tOLvq2lpd,1520404663228588033,RobertH62847201
"Classic CZ, internally threaded, implant grade titanium jewellery for this fresh belly button piercing done yesterday 💎✨ #piercings #uksmallbiz #barnsleyisbrill https://t.co/BBKjWWKClV",1520404312576376832,TaattooWombwell
"I had no idea these gorgeous earrings will end up matching the skylight interiors of where I am. #sterling #jewellery

@PeoraIndia https://t.co/srO6u8YSme",1520404215364874240,saharzaman
Taeyong's jewellery today&gt;&gt;&gt;&gt; https://t.co/FLz2ljEDgq,1520404058544115712,musetaeyong
"White Gold Ring with Diamonds and rubies 💍 #pieromilanogioielli #madeinitaly 
Model N. M6020AB2S

https://t.co/k2ANDmsCoJ

#jewelry #jewellery #madeinitaly https://t.co/1sAYX37wI3",1520403850385010695,pieromilano1953
Genuine 18K Yellow Gold Filled Italian 2mm Thin Round Box Chain Necklace Unisex #eBay🇺🇸 #Jewelry #Jewellery https://t.co/AExQo2ojBK,1520403619190870016,JewelryAlertPro
"Crescent Moon Silver Necklace 🌙 designed by Kristina Smith @ark_jewellery  🇬🇧 Discover more amazing pieces like this from our new marketplace @AccessoryCircle  https://t.co/uStiaTUByQ 💍🛍

jewellery #silver #moon #necklace #natureinspired #crescent https://t.co/GjYF7K0Ehw",1520403090742075392,XTerrace
"Who else is obsessed with the colour trend? I know we are! 

Add some pastel tones to your spring jewellery box with sparkling multi-coloured jewellery and watches at @Beaverbrooks 😍

#edenshoppingcentre #edenshopping #jewellery #jewelleryateden #watches #beaverbrooks https://t.co/kPcCxLRX4W",1520403061205880835,Eden_Shopping
"Pop-up Spring Makers Market next weekend at the Italianate Glasshouse in Ramsgate on Saturday 7 May 11am - 3pm and is a wonderful way to see and buy work from local independent makers, including jewellery, homewares, clothing, original artworks &amp; more. 

https://t.co/OUgsOhvHQB https://t.co/ano5qPO0at",1520402997376868352,ramsgaterecorde
"Augustine Jewels is at Spring Homes &amp; Garden Fair at Sudeley Castle this weekend! 

Visit us at stand N4 for all your luxury jewellery needs. We'll be at the stunning Sudeley Castle, Winchcombe, until Sunday 1st May. ⁠
⁠
⁠
#augustinejewels #sudeleycastle #cotswoldevents https://t.co/s0aqgrxZzY",1520402992947765248,AugustineJewels
#Minutes: #Eid Jewellery #Treat Offer! Visit Minutes &amp; get 15% off our jewellery cleaners. T&amp;C’s apply. Promo period: 1-4 May 2022 #minutes_uae #Eidmubarak #Eidoffer #jewelleryitems #discount #bestjewellerycleaners #offer #jewellerycleaner #saharacentre #mall #shop #sharjah #uae https://t.co/tb28xMOf7T,1520402983086968834,SaharaCentre
"- Second phase of mandatory #hallmarking which shall come into force from June 01, 2022

- The second phase to cover additional three caratages of gold jewellery/artefacts i.e 20, 23 and 24 carats

@ZeeBusiness @PiyushGoyal @jagograhakjago @MrituenjayZee https://t.co/jZUDX365O5",1520402830783238144,pandeyambarish
Whether you love pearls or diamonds—or both!—discover jewellery you’ll want to wear forever. Click to read and shop! &gt;https://t.co/tsPiwCDcmQ https://t.co/ICKdHtem8M,1520402750365859841,HoltOgilvy
"My April dump is just pretty jewellery that I couldn't wear to my friend's wedding. Yes, I'm still salty about that. https://t.co/gZa2TGcisx",1520402340058058753,purplemuch
Loosing jewellery is a different type of hurt,1520401992966934534,HoneyEuphrates
"Centre notified second phase of mandatory hallmarking which shall come into force from June 01, 2022

The second phase to cover additional three caratages of gold jewellery/artefacts i.e 20, 23 and 24 carats and 32 districts. https://t.co/4e1lcBLu55",1520401326261227521,aseemmanchanda
2.50Ct Trillion Cut Black Diamond Men's Fancy Cufflinks 14K Yellow Gold Finish https://t.co/LCLeSXaB1T eBay https://t.co/d9BKafhIRg,1520401219545489408,jewellery_men
Yellow Mosaic Jasper Gemstone Ring 925 Sterling Silver Plated Ring Sz 6 R-01-402 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/9y5xyk0UbR,1520401025085095936,JewelryAlertPro
"Sienna Rocks 🛍
An independent family run boutique at 40 Swan Walk #Horsham, #WestSussex

Discover their womenswear collection - 
clothing, accessories, jewellery, bags and hats.

https://t.co/5U8ZcBYKLl",1520400735351226368,business_sussex
Check out Vintage Clip-on Earrings Costume Jewellery Gold/Turquoise Blue Pattern 35.9mm https://t.co/8LtYMmTCTb #eBay via @eBay_UK,1520400688567754754,MSpivey66
Check out Vintage Clip-on Earrings Costume Jewellery Gold/Turquoise Blue Pattern 35.9mm https://t.co/8LtYMmTCTb #eBay via @eBay_UK,1520400665612279813,MSpivey66
found a cute jewellery page on insta and now i live there instead of studying i am failing but atleast ill be failing with my butterfly necklace or my snake earcuff,1520400497546604546,jrubyves
"BUY 1, GET 1, 50% OFF! #silverbrangle #brangle #chunkybracelet #romannumerals https://t.co/ViFQMWMiPd via @ebay #fashionjewellery #unisexjewellery #fashiontrend @i_simplyi2 #winterfashion #mothersday   #fashionjewellery #jewellery #cuffbracelets #cufflinkbracelet https://t.co/HSVoBdaBgf",1520400075066851329,RebelWACauseF
"Single Diamond Studs For Ear Cartilage. How to Style Jewellery Classics In A Modern Way.

https://t.co/gYHOYOH6PQ

Diamond stud earrings are one of the best pieces of investment jewellery you can own. They are always in fashion and you can wear them with any of your outfits..",1520399571792367616,LenaJewellery
"We have handpicked some of the best jewellery brands for you right here!
https://t.co/UOi1I2BbN8
#jewellerybrands #preweddingjewellery",1520399373703680000,ShaadiwishInc
14K Y Gold Cross with Diamonds #eBay🇺🇸 #Jewelry #Jewellery https://t.co/h1isIsc3fi,1520398449409155074,JewelryAlertPro
"im bored, show me your favourite piece(s) of jewellery!",1520398309646553090,O_RUGAY2
Check out Vintage Clip-on Earrings Costume Jewellery Gold Oval/Leaf Shaped Pattern 37.5mm https://t.co/Mm2qPmp2kG #eBay via @eBay_UK,1520398131233542146,MSpivey66
Check out Vintage Clip-on Earrings Costume Jewellery Gold Oval/Leaf Shaped Pattern 37.5mm https://t.co/Mm2qPmp2kG #eBay via @eBay_UK,1520398108198322179,MSpivey66
"Friendly reminder to visit my Ko-Fi shop! I sell hand-made jewellery here and on my commission-page you can also get art commissions!
https://t.co/RxBFzW5CcS",1520397685681016833,Astral_Aromance
Anyone want to buy oversized jewellery in the Dorset area? I hear @only1argyle have some massive chokers,1520397622024060930,jeremyspo
"A diamond ring for every day...

Our beautiful yellow gold twist ring has bands of sparkling diamonds to catch the light with every turn of your hand.

Discover it here - https://t.co/vNUmmNNsWV

#luxuryeveryday #diamondring #dressrings https://t.co/MP6DQz4ZpS",1520397570287497216,MandCoJewellers
so i killed. so i maimed. so i destroyed one innocent life after another. aren't i a human being? don't i yearn and ache... and shop? don't i deserve love... and jewellery?,1520397104656445445,mamma69mia
So did a mates dog once when it ate the macaroni off a jewellery box his sister made. https://t.co/ccfT60ecZb,1520396947936489472,rednuoPdnuorG
"0.25 Carat (ctw) Round White Diamond Hip Hop Stud Earrings 1/4 CT, 925 https://t.co/lSPUL4X4yk eBay https://t.co/bPxXCnOYE6",1520396940453683200,jewellery_men
"Same expression, same positive energy!
Her smile will always be her priceless jewellery! 
#NaturalBeauty #naturalgirl #DuchessofCambridge https://t.co/2lHATmBI9s",1520396609162469378,MRqQPEDnxPIyV0n
Check out Vintage Clip-on Earrings Costume Jewellery Round Black/Gold Patterned 25mm https://t.co/J78pjgfbzB #eBay via @eBay_UK,1520396041358618625,MSpivey66
Sterling Silver 6.5mm Round White Topaz Real SI/H Diamond Gift Ring Fine Jewelry #eBay🇺🇸 #Jewelry #Jewellery https://t.co/DX8fRYlHaI,1520395982365769728,JewelryAlertPro
"Lucky Eye Jewelry
Shop now
https://t.co/3hzP9hCULt 

#elevatejewelryco #jewelry #jewellery #jewels #evileye #eyering #design #blueeye #talisman #eye #gold #goldeyering #amulet #evileyejewelry #silver #faith #eyering #evileyenecklacemeaning #evileyebraceletbenefits https://t.co/MXDoC3aTfO",1520395323625119745,elevatejewelryC
"Buy Big, Win Bigger! Kanchanpushp is here with the Akshaya Tritiya deal, visit our jewellery studio to avail them!💫
From: 1st- 3rd May 
#akshayatritiya2022 #akshayatritiyaoffer #yellowtopaz #diamondnosepin #kanchanpushp #weddingcollection #kanchanpushpnashik  #nashik  #diamonds https://t.co/xwNIghnVTu",1520394285551878144,kanchanpushp_gj
tbh the one good thing that came out of a3en's shutdown is that now i have spare money that would normally go to sakyo but now. is used to buy pretty jewellery from independent artists :3,1520393942600404992,madeoforchids
Check out Job Lot Assorted Pink/Red Vintage 80s 3 Sets Clip-on Earrings Costume Jewellery https://t.co/Ts6H8oeNr7 #eBay via @eBay_UK,1520393717860995074,MSpivey66
