full_text,tweet_id,screen_name
"Today's MLB double-header: 

Los Angeles Angels @ Chicago White Sox today at 4pm ET on FS1.

Philadelphia Phillies @ New York Mets tonight at 7pm ET on FS1. https://t.co/smMvfmRc5d",1520399560832700420,_TheRyanReport
"Chicago White Sox vs. Los Angeles Angels odds, tips and betting trends https://t.co/wxAWDNdQ6n",1520396440912244736,YBelabyad
"Los Angeles Angels vs. Chicago White Sox Picks, Predictions, Odds
https://t.co/2Uq1mcKdph
#mlb #predictions #espn #odds #draftkings #tokenmartclub #angels #whitesox",1520395230469627908,TOKENmartclub
"April 30, 1922: Charlie Robertson, a Chicago White Sox pitcher making his fourth career start, throws the first perfect game in baseball since 1908. In his 2-0 win over Ty Cobb's Detroit Tigers, he records 27 straight outs against a team whose season batting average is .306. 1/2 https://t.co/lqmE3dUegw",1520392687614050304,100YearsAgoNews
"4/29 #MLB⚾️

❌3u - Seattle Mariners ML -120
✅4u - Tampa Bay Rays ML -129
❌3u - Chicago White Sox ML -125
✅3u - Cleveland Guardians ML +125
❌1.5u - Detroit Tigers ML +220
✅2u - Washington Nationals ML +185

3-3 +3.05u https://t.co/7yBkIK0ozF",1520390883648151553,matthewnepgen
Angels at White Sox 4/30/22 - MLB Picks &amp; Odds https://t.co/dEEmlh9trX #PicksParlays #ChangeTheGame #GoHalos https://t.co/npFgKG6XpJ,1520390776886280193,PicksParlays
Check out Adam Engel 2022 Topps Heritage SP High Number Card #445 Chicago White Sox https://t.co/zcBr6kZCad #eBay via @eBay,1520390412627759106,phys_ed_joe
"https://t.co/YVxslu7tkQ
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1520378832787714049,SITpicks
"https://t.co/YVxslupCyY
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1520375945320108033,SITpicks
"LET'S GO WHITE SOX  !!!!!
I'm risking $6.19 to win $10.52 on the Chicago White Sox -1.5...
Good Luck all",1520363165594402818,chicag_obets
"https://t.co/FRa320gzQu
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #friday #losa...",1520343852632412160,SITpicks
Los Angeles Angels scratch Noah Syndergaard from start vs. Chicago White Sox - ESPN https://t.co/ahCuIgkyJF,1520338176937656320,LosAngelesPlaza
Chicago White Sox Talk Of The Town https://t.co/fXhbZxk2K6,1520329634344148992,Awambu4Smith
"https://t.co/4nHuklnsBz
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Bookmakers #Chicago #ChicagoWhiteSox #...",1520328673341022208,SITpicks
The Free Air Conditioning Award for 4/29/2022 goes to Lucas Giolito of the Chicago White Sox and Dylan Bundy of the Minnesota Twins who each induced the most swinging strikes yesterday with 15!,1520320861047341058,GSMLBPicks
MLB Baseball Game Betting Picks Simulator: 4:05 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/cqdFX89FuB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520314645550182408,cappertek
"https://t.co/4nHuklnsBz
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Bookmakers #Chicago #ChicagoWhiteSox #...",1520313671037059073,SITpicks
"https://t.co/4nHukl6pzz
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Bookmakers #Chicago #ChicagoWhiteSox #...",1520306220909088768,SITpicks
Chicago White Sox honor retired nurse who flew to Europe to help Ukrainian refugees https://t.co/ZV23VBxtMR,1520301750305050624,usasharenews
The Los Angeles Angels visit the Chicago White Sox trying to prolong a three-game road winning streak. https://t.co/Zbiwehztdz,1520300189248102400,mybreakingone
Chicago White Sox honor retired nurse who flew to Europe to help Ukrainian refugees https://t.co/jmgvAe1Mit,1520292400413003778,usasharenews
Chicago White Sox ? Com” On,1520279026471821313,Ski2fast321
MLB Baseball Game Betting Picks Simulator: 4/30/2022 4:05 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/cqdFX89FuB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520277673527984130,cappertek
Chicago White Sox honor retired nurse who flew to Europe to help Ukrainian refugees https://t.co/1HAgLxhWXt,1520268694592843777,windycityevnts
"Angels use bullpen game to beat White Sox for 6th straight win - With Noah Syndergaard missing his start (illness), the #Angels still beat the Chicago #WhiteSox and ace Lucas Giolito, 5-1, on Friday night, their sixth consecutive victory. https://t.co/8vUpKMINvP https://t.co/yC18Sjq8xL",1520266792924418048,LAAngelsBB
"#Chicago White Sox: ... 
 
https://t.co/5wJ53zkatG
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/NKFJFBs0T0",1520266199963246592,raw_chili
New Video on Close Call Sports: Ejection 017 - David Rackley Runs White Sox bench coach Miguel Cairo Late in Chicago. https://t.co/VUm2WOdA7k,1520265259092787200,CloseCallSports
Chicago White Sox held to 3 hits in a 5-1 loss to the LA Angels — their 10th defeat in the last 11 games https://t.co/3We121JZzW,1520261951590486019,goalmirror
"On this day in sports history April 30, Chicago White Sox Pitcher Charlie Robertson threw a perfect game in a 2-0 win against the Detroit Tigers in 1922.",1520261824867930113,NF201111
Chicago White Sox held to 3 hits in a 5-1 loss to the LA Angels — their 10th defeat in the last 11 games https://t.co/fqarNnFHqi,1520261803116163073,usasharenews
Chicago White Sox held to 3 hits in a 5-1 loss to the LA Angels — their 10th defeat in the last 11 games – The Denver Post https://t.co/cA5GHFEpJs,1520261736309436417,jaunnewsusa
"April 29, 2015: Due to protests and riots in Baltimore, MD after the murder of Freddie Gray, the Baltimore #Orioles and Chicago White Sox played at Camden Yards without any fans present for the 1st time in MLB history
https://t.co/uvQ7MoUTUO",1520261480356134912,PSO_Sports
Chicago White Sox honor retired nurse who flew to Europe to help Ukrainian refugees https://t.co/sqVl4PQiNS,1520254006173478912,chicagomediaX
29 April 2015: A Major League #Baseball game between the Baltimore #Orioles and the #Chicago White Sox set an all-time low attendance mark of zero fans. The public was not allowed to attend because of protests in Baltimore. #MLB #history #OTD #ad https://t.co/xgRfQRsS1V https://t.co/84dAPtu7AN,1520253106830725120,URDailyHistory
"Taylor Ward and Shohei Ohtani hit first-inning solo home runs off Lucas Giolito and the Los Angeles Angels rode a combined three-hitter to their sixth straight win, 5-1 over the Chicago White Sox. https://t.co/gL2H0nz9lC",1520252636838117377,thbsports
"#Angels use 13-hit attack (8 for extra bases) with combined, seven-pitcher 3-hitter to mash sliding #WhiteSox 5-1 for sixth straight win. Taylor Ward with homer and three hits. Shohei Ohtani with solo shot off Lucas Giolito and 3 runs scored. https://t.co/RN0K56qJTm",1520251970224857088,MattCNews
"Angels 5, White Sox 1: The South Siders keep losing https://t.co/X6YSPUOWHp",1520247782141014023,probaseballlive
"ALCS Odds  📊
+375: Toronto Blue Jays
+550: Houston Astros
+650: New York Yankees
+700: Chicago White Sox
+850: Tampa Bay Rays

KirkseySports breaks down the American League Championship odds:

#MLBPicks #OpeningDay #GamblingTwitter | #BeatTheOdds👊
https://t.co/NUbQIOzged",1520246020038352896,OddsCheckerCAN
"⚾️Taylor Ward &amp; Shohei Ohtani hit first-inning solo home runs off Lucas Giolito and the Los Angeles Angels rode a combined three-hitter to their 6⃣th straight win, 5-1 over the Chicago White Sox.

#MLB #大谷翔平 #野球 @Ohtani_MLB @shoheisaveus @Ohtani_Fans @r_0_0_I7x3sho2 https://t.co/vv29pto9vp",1520245847488798720,CGTNSportsScene
"https://t.co/FRa320xCSu
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #friday #losa...",1520245685991272448,SITpicks
"MLB
*Game 1 of 4 (1-0, Angels)
Los Angeles Angels 5
Chicago White Sox 1
Final

@Angels 14-7 (W6)
1st in AL West

@whitesox 7-12 (L2)
T3rd in AL Central (3.5 GB)

2022: 1-0, Angels (W3, Angels)",1520244564518338560,EBRINDLEY
Jose Abreu Chicago White Sox Si #autographed https://t.co/oUKLLKs46n,1520244302374387713,AutographDeals1
The 2022 Chicago White Sox Mother's Day hat. https://t.co/DEWBNuIeSu,1520244013705535488,cmmarysz
@andygraaay and I are going to the Yankees Game the Sunday of Secaucus Regionals. If anyone wants to go with us DM me! They're playing the Chicago White Sox around 7pm.,1520237725458497542,ConndorTCG
@elonmusk please buy the Chicago White Sox and make them great again. Should only cost $2 billion. We need your help.,1520236178976706560,EdInTheSky
Luis Robert Chicago White Sox S #autographed https://t.co/Vc51zdFB8g,1520235749198733314,AutographDeals1
"The Los Angeles Angels dominated the Chicago White Sox 5-1 in an awesome game that featured some serious hitting! The crowd was super energetic, with lots of soccer moms taking selfies and chanting.",1520232272527507456,thebaseballwtf
"The Chicago White Sox were so close to a no-hitter tonight, only missing it by 13 hits.

#GoHalos",1520231779495411712,ShortestStop
[UPDATE] Los Angeles Angels -105 (-100) at Chicago White Sox -105 (-110) | Sat 16:05ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1520231552633999368,HEATRsports
Angels won 5-1 at Chicago white Sox game 1 . 14W-7L Light up the halo https://t.co/YIefggWvV4,1520231001141645312,kelli_cell
"⚾️ Final Score ⚾️
Los Angeles Angels 5 - 1 Chicago White Sox

Shohei Ohtani 26.0 DK, 34.1 FD
Taylor Ward 24.0 DK, 31.2 FD
Lucas Giolito 16.7 DK, 34.0 FD

https://t.co/mDb2j1Uy3X",1520229653625163779,LineStarMLB
"Los Angeles Angels 5, Chicago White Sox 1.
Matt Foster – 0.2 IP, 0 R, 2 H, 0 BB, 0 K.",1520229524847345665,BamaProUpdates
"Lucas Giolito - Chicago White Sox 6.0 IPs, 3 ERs, 7 hits, 7 Ks, 1 BB",1520229467033157632,mlbstrike
"Bennett Sousa - Chicago White Sox 1.0 IP, 1 ER, 2 hits, 1 K",1520229466408206338,mlbstrike
"Anderson Severino - Chicago White Sox 0.1 IPs, 1 K",1520229465791643649,mlbstrike
"Ryan Burr - Chicago White Sox 1.0 IP, 1 ER, 2 hits, 1 K, 1 BB",1520229465120514049,mlbstrike
I love the Chicago White Sox,1520229415287984129,SamR33v3s
2022 Chicago White Sox https://t.co/3V9z02hnVK,1520228348093292544,Wh_Sox_Mike24
@whitesox What’s wrong w/the White Sox? I thought they were the one Chicago team that could come close to contending for a championship.,1520226174840025088,Bill15906424
"Chicago sports, man.
Blackhawks 2
White Sox 1
Cubs 0",1520222835016355841,325_Hawks
#WhiteSox Osaka is a sister city of Chicago &amp; has a metro population of over 19 million. Why not follow the #Angels example? Osaka White Sox of Chicago…,1520219871447027715,RfUpper
"Chicago White Sox, o time do alcoolismo https://t.co/8ErIGeTN0L https://t.co/rVnZX5QKUB",1520218727974850560,victorcws14
"There are bad baseball teams 

Then there are the 2022 Chicago White Sox",1520218276189675520,southsideagenda
"Sho Social ✅
Shohei Ohtani singles in the 8th inning against the Chicago White Sox and enjoys a friendly chat with the first baseman. Everyone loves Sho 😍
Credit: Ballys
#大谷翔平 #Ohtani #Angels #GoHalos https://t.co/0OqFVnApbM",1520217263168958464,AnaheimSports1
"LUIS ROBERT 2022 Topps Series 1 Stars of The MLB #SMLB-6 Chicago White Sox CHI

Bid only at a penny! 

 https://t.co/4d3w5Gvpzr #WhoDoYouCollect #Collect #thehobby #hobby #collectibles",1520216645867823104,BackPackJacks
Welcome to the Chicago White Sox curse,1520216316526968832,JackCannon44
"#Angels Probable Pitchers ⚾️
Los Angeles Angels at Chicago White Sox
Sat 04/30/22 - Jose Suarez vs Vince Velasquez ☂️👀
Sun 05/01/22 - Michael Lorenzen vs Dallas Keuchel
Mon 05/02/22 - Patrick Sandoval vs Dylan Cease
 #LAAvsCHW #GoHalos #Angels #LetsGoAngels",1520214598707728386,AnaheimSports1
"Toronto Maple Leafs - Boston Bruins
New York Rangers - Washington Capitals
Chicago White Sox - Los Angeles Angels
Minnesota Timberwolves - Memphis Grizzlies

Bet slip link: https://t.co/Pbo5uBIEw4 https://t.co/FueKy5Zi6V",1520213505474895872,btcbettingtips
"On Sunday, October 10, 1993 the Toronto Blue Jays took a 3-2 games lead over the Chicago White Sox in the ALCS and Lourdes Gurriel Jr was born.

I’m old.",1520213257067315203,BlueJaysDad
"Edward “Eddy” Cervantez, a White Sox Bat Boy and a Vietnam Soldier was killed in action. To learn more about this story explore @wttw interactive website at https://t.co/CZA9OUrgoj. #ChicagoStoriesWTTW",1520210555595890688,timothyrussell
"White Sox getting 1 hit by Angels bullpen is hilarious as a Twins fan

Chicago basically crowned themselves AL champs during pre season",1520209976651747328,TheSystemBettor
Check out Chicago White Sox 2019 Bowman Paper &amp; Platinum Complete Baseball Card Team Set https://t.co/A8M9JSQJRQ #eBay via @eBay,1520209737140346880,ChildhoodLlc
white sox fans disgracing Chicago by doing the wave to the point that the Angels broadcast is making fun of them.,1520209331383377920,mikepusateri
"Sho Scores! ✅
Speedy Shohei Ohtani ⚡️is driven home by an Anthony Rendon 🏋️‍♂️ double in the sixth inning against the White Sox in Chicago. 
Angels 3 - White Sox 1 Top 6th
Credit: Ballys
#大谷翔平 #Ohtani #Angels #GoHalos https://t.co/uDoVT1QZcO",1520205819115368449,AnaheimSports1
White Sox stink! 60° in Chicago. I thought it was the cold? Done with this team until healthy (prob too late),1520204964710264834,RomoIsHOF
"Angels vs. White Sox - Live Game - April 29, 2022 - ESPN - via @ESPN App

Now batting for your Chicago White Sox ⁦@riley_magnuson1⁩  https://t.co/YYdteNJCaA",1520202408361529346,FollowFade
I legitimately can not understand these baseballs.. it looks like the White Sox are smashing the balls half the time but they hit the warning track almost every single time. I get Chicago weather does not help but sheesh,1520201930038988800,NateRTRJohnson7
I wish NBC sports Chicago would stop doing these dramatic intros from commercial break until the White Sox are worth it,1520201149508431873,TapCityBaby
I just received an email with a picture of the front page of the 1920 Chicago Daily News when the White Sox had 8 players indicted in the Black Sox scandal... https://t.co/9RPm0Pl1km,1520200719487406081,tcrowntom
"Supporting Chicago’s finest baseball organization, The White Sox https://t.co/byYkaIQPaW",1520200610846593024,Obie_Trice13
"Trouty Jumps For Joy 😎✅
Mike Trout makes a terrific flying fish catch against the Chicago White Sox. Atta boy Mikey!🏋️‍♂️
Credit: Ballys
#LAAvsCHW #Angels #Trout #GoHalos https://t.co/pOfqaoaAGu",1520198875855810560,AnaheimSports1
"From the NBC Sports Chicago broadcast:

On this day in 1913, the #Reds lost to the White Sox 7-2.
What’s notable is the Reds borrowed White Sox equipment because the Reds accidentally left theirs in St. Louis.

Box score from NY Times. https://t.co/nuCD2B6vLT",1520198655566925825,selliottWLWT
"https://t.co/YVxslu7tkQ
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1520195804417339392,SITpicks
Chicago White Sox only able to get 1 hit and 1 run off of Jimmy Herget. White Sox are FRAUDS,1520193497608773634,zackhatt1
Luis Robert Signed Autographed  #autographed https://t.co/CUABmvO0lN,1520191557433020423,AutographDeals1
"Chicago a great city, been there several times but man does their weather suck majority of the time.  Watching Angels/White Sox, no sign of the sun.  I don't miss the midwest for that reason.",1520190383312973824,MiguelJuanTabo3
"hey i'm an angels fan but i am a big fan of the white sox broadcasters. ""it's raining. it's ALWAYS raining"" yeah chicago is like that wish i were there again 😔",1520190006643417088,hecleretical
"Sho Goes Yard ✅
AL MVP Shohei Ohtani blasts his fourth home run of the season in Chicago against the White Sox during his first plate appearance.😎
#大谷翔平 #Ohtani #Angels #GoHalos https://t.co/aQuJXiLUhZ",1520184603020914688,AnaheimSports1
"The Baseball Gods hate the Chicago White Sox. 
NEW plan, all HAIL SATAN! 🐐",1520182107208826880,SultanOfClout
The Chicago White Sox are the Pittsburgh Pirates and Arizona Diamondbacks.,1520180807691907073,SultanOfClout
"Alright, 3k for this 2016 Bowman Chrome #FT PSA Authenticated 9/10 Rookie Card - not sure on pricing.  But putting it out in case anyone was looking for one @PadresHobbyGuy 

#Ad https://t.co/uvbl5uUO9i",1520179650374385664,nut_history
"For the love of the game!  Chicago family for life! Now on sale!
https://t.co/LlfrDHuRyQ

#chicago #whitesox #chicagowhitesox #nationalpasstime #jamband #jerrygarcia #skull",1520178664498991105,inquirewithin76
"Los Angeles Angels vs Chicago White Sox Live #Angels #WhiteSox #Deportes24 #Sports
#Live #Streams https://t.co/PEazjiVLIg",1520177553037836296,alfon09
"⚾️Missed the On Deck Circle Podcast live stream? Check us out as @nzaniboni93 🧢@JRBecks and I discuss Eloy Jimenez of the Chicago White Sox hitting the IL

🎙️ https://t.co/3vT8WOiFUv

📺 https://t.co/XwF8EQxAwF

@fantasysixpack",1520176101909217282,CorporalEddy
[10MINWARNING] Los Angeles Angels +133 at Chicago White Sox -147 | Fri 19:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520175918433640448,HEATRsports
"MLB ⚾ Angels' Syndergaard under weather, scratched https://t.co/Q77DI0ZKF0 ►  https://t.co/0I4IIflkwI  √ https://t.co/KPq5MCQGIN",1520174738160508930,SportsbookBTC
"⚾🔥 #MLB FREE PLAY 4/29 

$2K ANGELS +110

The Angels are on a 5 game winning streak &amp; the White Sox  have lost  9 of their last 10. LA has also won 7 of their last 10 vs Chicago. True value w/ Syndergaard on the hill against the struggling Sox. 

#bettingtips #gamblingtwitter https://t.co/YNDAuPK6QN",1520173911211745280,snorkysbets
"Excited to share the latest addition to my #etsy shop: Custom Chicago White Sox Garage Banner 2ft x 4ft https://t.co/X97S5jeyV0
#whitesox https://t.co/V3qXpeTfMz",1520173801648107521,Stratma80196958
"TOP PLAYS:

Minnesota Timberwolves Team Total Over 28.5 (first quarter)🔐

Chicago White Sox ML🔐",1520173642604285959,bohbets
"Angels' Syndergaard under weather, scratched: Angels manager Joe Maddon said Noah Syndergaard ""wasn't feeling well,'' but wouldn't elaborate on the symptoms the 6-foot-6 pitcher was experiencing. https://t.co/ZnJEB1vczR https://t.co/ineDRktllU",1520173110460256256,JCPGATA
"ESPN: Angels' Syndergaard under weather, scratched https://t.co/WuYb7ElI7E",1520173106437926912,topbaseball247
Game 28 - 1983 Detroit Tigers Season Replay v Chicago White Sox @ Tiger ... https://t.co/wd08yrHOf1 via @YouTube #1983DetroitTigers #1983ChicagoWhiteSox #tigerstadium #detroittigers #chicagowhitesox #BaseballMogul2022,1520172082453270528,Charles21352301
"https://t.co/UaAPErLYYi  HITI Pre-Game Show 4/29/22.

Halos In Chicago to face the White Sox.

First game of the Four game wraparound series.

First pitch is at 4:10pm PT. GO HALOS! @James_P_Gon",1520169837103775744,HalosInfield
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/QBiRNBSA3Q,1520168272766947330,AutographDeals1
"#Angels take on the White Sox in south Chicago: 
• First pitch - 4:10 PDT ⚾️ 
1. RF Ward 
2. LF Marsh 
3. CF Trout 
4. DH Ohtani 
5. 3B Rendon 
6. 1B Walsh 
7. C Stassi 
8. 2B Duffy 
9. SS Fletcher 
P Herget 

#GoHalos",1520165379062042624,RallyMonkey00
"On this day in 2015,  the Baltimore Orioles defeated the Chicago White Sox 8–2 in the first crowdless game ever played by Major League Baseball teams. It wouldn't be the last.
#Baseball #MLB",1520164501378809856,PeskyReport
29 April 2015: A Major League #Baseball game between the Baltimore #Orioles and the #Chicago White Sox set an all-time low attendance mark of zero fans. The public was not allowed to attend because of protests in #Baltimore. #MLB #history #OTD #ad https://t.co/xgRfQRKtqv https://t.co/exRnHhzUWc,1520162509776433155,URDailyHistory
"Is Thor back??? Don't miss @tannerstruth's preview of tonight's Los Angeles Angels vs Chicago White Sox matchup. #MLB #GoHalos #ChangeTheGame

https://t.co/9aQiqsXjH5 https://t.co/xguLBJdBwy",1520161017325572096,lineups
"2015 - A baseball game between the Baltimore Orioles and the Chicago White Sox sets the all-time low attendance mark for Major League Baseball. Zero fans were in attendance for the game, as the stadium was officially closed to the public due to the 2015 Baltimore protests.",1520161002725294081,wikionthisday
"#Angels Lineup⚾
Los Angeles Angels vs Chicago White Sox
April 29, 2022, 4:10 PM PST Guaranteed Rate Field🍬
Jimmy Herget vs Lucas Giolito
* Noah Syndergaard Scratch(illness)
#LAAvsCHW #LetsGoAngels #GoHalos https://t.co/nEA8hL2FfH",1520160961901957120,AnaheimSports1
[UPDATE] Los Angeles Angels +134 (+127) at Chicago White Sox -147 (-142) | Fri 19:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520160856021114880,HEATRsports
"The Chicago White Sox have really struggled against right-handed pitching over the past two seasons, and especially against hard-throwing power-righted pitchers which is exactly what they are about to face tonight. 

#GoHalos

https://t.co/fKSCKUN07q",1520159847299305472,AngelsNationLAX
Yoán Moncada takes a step toward returning to the Chicago White Sox as he begins a rehab assignment this weekend https://t.co/PrD5KttAUK,1520156287643885575,usasharenews
"@whitesox Jerry is a cheap bastard...
https://t.co/R7AQk9kY6q",1520155250224779264,southsider4
[UPDATE] Los Angeles Angels +120 (+110) at Chicago White Sox -135 (-123) | Fri 19:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1520153464994770945,HEATRsports
"A matchup between two of the best pitchers in baseball turned into a one-sided affair. Fortunately for the #Tigers, they hit three HRs off Wilbur Wood of the White Sox, while Mickey Lolich held Chicago to 6 hits.",1520152448408637445,DetTiger50
Today in White Sox History: April 29 https://t.co/ByaXHqVOSE,1520151289610575874,probaseballlive
"Game 19 Preview

White Sox (7-11) vs. Angels

Red-hot Angels are in town but the White Sox are hoping the return of Luis Robert can help spark some much needed life back into this Chicago Team. The team needs to focus and take it one game at a time.

#ChangeTheGame @dailywhitesox https://t.co/eMrlhJpEK7",1520150534182821888,Xavier_Sanchez4
How to bet the Chicago White Sox in their 4-game series against the Angels | CHGO Bets Daily https://t.co/sreBIEUeTG,1520149192710139905,CHGO_Sports
How to bet the Chicago White Sox in their 4-game series against the Angels | CHGO Bets Daily https://t.co/gXtcoJNeTr,1520149192672350208,CHGO_Bets
"MLB TODAY, 1:10 PM HST
Los Angeles Angels @ Chicago White Sox 

CHW 1.5
CHW -125
OVER 7 

Chicago White Sox by 3 Runs +850",1520139338809430016,KeonimanaPedro
"""Where the flower of the AL had gathered to welcome me, halfheartedly, back into the most exclusive men’s club in the USA. Which only proves once again, kids, that if you set your eyes upon a distant star and keep plugging away, once in a while you can buy the Chicago White Sox."" https://t.co/ayvi6ZVy1W",1520137780424318981,Jimfrombaseball
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UwkgLQNxKo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520127417825828864,cappertek
"White Sox and Royals meet, winner takes 3-game series - The Associated Press - en Español https://t.co/WH973zwHGU #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/77d2uHtw0g",1520125581790040064,AndyVermaut
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/fEVtb7nIZy,1520124520882921472,AutographDeals1
This issue is becoming a big problem for White Sox (via @SoxShowdown) https://t.co/Vaawyref3p,1520123396817891334,biggpapi13
"Todays Crown….

Chicago White Sox w/ Comiskey Park Sidepatch by @HatClub.  This hat is from their latest Campus Fashion Collection which are themed after universities in the teams state.  This one is based on Univ. of Illinois colors.  Picked up 3 more from this collection also. https://t.co/9JxR7BQHFA",1520123371501015040,GodOfDaSipp
Watching Harry Carey interview Britt Burns is interesting… Yankees once traded for him and he never pitched an inning for them. Steinbrenner refused to ask Chicago for more compensation. Mariners vs White Sox (5-18-1980) https://t.co/7LJXLuuuGH via @YouTube,1520123087274057728,Dynew76
Back LOS ANGELES ANGELS to BEAT Chicago White Sox tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1520122883892199424,McGuireTipping
"https://t.co/YVxslupCyY
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1520122646046064640,SITpicks
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Andrew Vaughn (R) LF
3. Yasmani Grandal (S) C
4. Jose Abreu (R) 1B
5. Luis Robert (R) CF
6. Gavin Sheets (L) DH
7. Jake Burger (R) 3B
8. Josh Harrison (R) 2B
9. Leury Garcia (S) RF
https://t.co/Y3W1k9vpkY",1520120496238608384,AwesemoMLB
"MLB  🇺🇲  Picks
- [16:10 PST] New York Mets (-122) 1u 🔥
- [16:10 PST] Chicago White Sox (-123) 1u 🔥
- [18:40 PST] Oakland Athletics (-148) 1u 🔥

#MLB #Baseball #GamblingTwitter #BettingTips #SportsBetting #SportsPicks #FreePicks",1520119972567171072,WildWestWalter
"Chicago White Sox pitcher Joe Kelly suspended 8 games because Trevor Bauer violated Major League Baseball’s Joint Domestic Violence, Sexual Assault and Child Abuse Policy.",1520119047718785024,connor_danky
Auction Ending Tonight! Check out 2022 Topps Heritage Eloy Jimenez Blue Sparkle Chrome Chicago White Sox #179 SP https://t.co/yuMm4kIkkw #eBay via @eBay #thehobby #sportscards #baseballcards,1520118458100424711,sportsseller58
"Chicago White Sox Starting Lineup 4/29
 1. Anderson SS
 2. Vaughn OF
 3. Grandal C
 4. Abreu 1B
 5. Robert OF
 6. Sheets DH
 7. Burger 3B
 8. Harrison 2B
 9. Garcia OF
https://t.co/9qdcv6EMaO",1520117789247291396,LineStarMLB
"4/29 Chicago White Sox Lineup:

1 SS Tim Anderson
2 LF Andrew Vaughn
3 C Yasmani Grandal
4 1B Jose Abreu
5 CF Luis Robert
6 DH Gavin Sheets
7 3B Jake Burger
8 2B Josh Harrison
9 RF Leury Garcia

 SP:Lucas Giolito #ChangeTheGame  #MLB",1520117739519725571,GSMLBPicks
"MLB ⚾️: 26-23-1 +7.8U

1U San Diego Padres -0.5 F5 -125
1U Houston Astros +0.5 F5 -140
1U Chicago White Sox ML -125
1U Texas Rangers ML +115
2U CHC/MIL u4 F5 -115
1U NYY F5 TTo2.5 -130
2U Colorado Rockies ML F5 -120

🤞🏼🤞🏼🤞🏼",1520116983181844481,DBettingSports
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/tFePkcLc8p,1520113330706436096,989TheBeat
"A baseball game between the #Baltimore Orioles and the Chicago White Sox OTD in 2015 set the all-time low attendance mark of zero, as the stadium was closed to the public due to riots https://t.co/1SWChNaYE0 #travel",1520111676669931520,ToiletGuru
"@MLB I’m from Ireland and right now, I can’t see a single game on Friday night on Apple TV+ but Red Sox are playing Chicago White Sox next Friday evening, I’m just wondering if fans from the ROI can see it???",1520109045218258944,RatedR2012
