full_text,tweet_id,screen_name
"Rublev on why Federer, Nadal stay out of sensitive subjects
Ex: Wimbledon ban. Nadal and Federer have remained silent.
Ex: Stakhovsky says Djokovic reached out to him but [Fedal] didn't.
""Is it because of the image or do they have a different opinion?""
https://t.co/ykTjkC6rVQ",1520068322024472578,CristinaNcl
Roger Federer in Malawi giving back to humanity and inspiring hope in children and communities.,1520066310423695360,OrevaPaul
Roger Federer reveals what music he likes to listen https://t.co/KKdvgX17pP https://t.co/ryE3mlWGet,1520065995213262848,TennisworldUSA
'Like Roger Federer and Rafael Nadal' - Jimmy White compares Ronnie O'Sullivan and John Higgins to legends - Eurosport COM https://t.co/Tt47FTyxPd,1520065633831952384,RogerFederer365
"Fast as lightning, congrats Felifee @fe_la_wi YOU WIN the one and only ROGER FEDERER 
WELCOME to the #52icons FAMILY!
LFG 👑👑👑 https://t.co/jBhznGUCps https://t.co/2tiOYFPAUL",1520065351400099842,rainerhosch
Roger Federer reveals what music he likes to listen https://t.co/IZWDKagrUM,1520062273330495489,Sportscri_tweet
Roger Federer reveals what music he likes to listen https://t.co/qjIPbbEHiu https://t.co/sLImQ526HB,1520060352074960896,TennisWorlden
https://t.co/LnzKGO7KJL Roger Federer reveals what music he likes to listen: Federer likes to sing in his career even though he is not pretty good at it. https://t.co/Li039T7G6H https://t.co/5vo6ZDAncx,1520058589670375424,_TennisCoaching
"Roger Federer will return to the tour this October at his hometown event in Switzerland! #TheBreakTC
-
https://t.co/Q4wGSKXVk1
-
Join RacketStar Today 👉 https://t.co/0vTvdXkEvi
-
-
#rogerfederer #tennisevent #tennis #tennisplayer #tenniscourt #racketstar #atp #tennisnews https://t.co/aqiT1e1HNC",1520051780238860290,racketstarcom
"Rare Scene of Roger Federer Swearing!

https://t.co/tZPiNzBcsU",1520041582736691201,RazOlsRF
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects - https://t.co/6hd3c1ll7V via @shareaholic",1520040066118168576,Moana125
New Wilson Pro staff 90L (319G) BLX Racquet G3 (4 3/8) Roger Federer WRT71851U3 https://t.co/NGA6tI7aHi eBay https://t.co/zh51lJcp9F,1520030164398133248,SportingGoodsU2
I can't believe Roger Federer and Anne Hathaway's commercial for Switzerland Tourism has now 68 million views. Just wow! 🤩,1520029518580228096,inactivepbm
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/oYuLNyPVlg #blogging,1520025615310766080,ChefsUnDiet
"Roger Federer on hiking memories: I learned how to make fire, grill sausages - Tennis World USA https://t.co/HCOtYS53nv",1520020336833490944,RogerFederer365
'You Don't Know Roxette?' – Roger Federer and Anne Hathaway's Hilarious Exchange on Music Tastes https://t.co/xUhm8fhEXV,1520014785986928645,NahidAlaei
"In 2009, Roger #Federer &amp; Rafael #Nadal served up the #AustralianOpen's first 5-setter in 21-years

But, it was the drama that unfolded in the post-match ceremony that delivered one of #tennis' most iconic moments
👀📺👇
https://t.co/0frP5LdL2A

#AusOpen #Fedal #iconic #GrandSlam https://t.co/ySTTnVB3xL",1520013780427673601,BaselineMedia_
"Could the announced return of Roger Federer, in September, be that of his swan song? I have my opinion on this in my weekly blog on @TennisCanada. 
Also, the urgent need to use ELC (Electronic Line Calling) to judge balls on clay. Once and for all.
https://t.co/VZGpyuGWw8 https://t.co/nenIT2B0OL",1520013148773883904,Paul6Rivard
Living with the Hard-Working Roger Federer Impersonator Selling Organic Flowers,1520011536206467073,theReal16067419
"Roger Federer on hiking memories: I learned how to make fire, grill sausages https://t.co/XZUQLJBmjd https://t.co/3FWN5vibG0",1520003517133594625,TennisworldUSA
"Roger Federer on hiking memories: I learned how to make fire, grill sausages https://t.co/l5WYDYn290",1520000604080377856,Sportscri_tweet
"https://t.co/LnzKGO7KJL Roger Federer on hiking memories: I learned how to make fire, grill sausages: Federer absolutely loved going hiking as a kid. https://t.co/O40nHcNWoE https://t.co/bp13m5FrxN",1519998443866927105,_TennisCoaching
"Roger Federer on hiking memories: I learned how to make fire, grill sausages https://t.co/Q9ZJP8IoGy https://t.co/2a4uf02BBO",1519998317425352704,TennisWorlden
https://t.co/LnzKGO7KJL Casper Ruud picks between Rafael Nadal's forehand and Roger Federer's volley: Ruud was asked an interested question in Munich. https://t.co/qeTaTnPv4S https://t.co/rI697AZZX7,1519991147883483137,_TennisCoaching
"14 % returns on deployed capital and morning drop shot example  , as you all know i used to coach roger federer both back hand and drop shots https://t.co/XqMygN1hO3",1519989001519652865,paststat
"What a charming commercial for Switzerland Tourism featuring Roger Federer and Anne Hathaway.
https://t.co/olydMFnfjL",1519983628624801792,ganpy
New Match Chart: 2010 Roland Garros QF: Roger Federer vs Robin Soderling https://t.co/eRrkNpmaeH,1519978306073899008,matchcharting
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects - Tennis World USA https://t.co/Y2SJWx5hUM",1519974781973504001,RogerFederer365
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/2YK8wR6Rmg",1519964588019703818,TennisworldUSA
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/VZgAdG5tiq",1519963369784197120,Sportscri_tweet
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/Wf5r0c49Ud",1519962328590036992,TennisWorlden
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1519962066836234241,itennis4
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1519961782072356864,itennis4
"https://t.co/LnzKGO7KJL Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects: Some think Federer and Nadal need to be more vocal in certain situations. https://t.co/XrUFHRKCA3",1519961193544183808,_TennisCoaching
"PeRFection on clay court 🤩
Roger hitting a forehand at Roland Garros, 2019 🔥 🧡

#rogerfederer #federer #GOAT𓃵 #rolandgarros #frenchopen #tennis #atp #GOAT #clay #uniqlo https://t.co/CiTCLaZMgf",1519957520730796032,peRFect_fan1981
"'Roger Federer wanted to continue the next day but...', says former ace https://t.co/rJsPbyzvTj https://t.co/FTyVu7YPgh",1519955030551371776,TennisWorlden
"https://t.co/LnzKGO7KJL 'Roger Federer wanted to continue the next day but...', says former ace: Federer deserves credit for dominating across multiple generations https://t.co/uTqayOnSRk https://t.co/xrR3jhWsnR",1519953897342705665,_TennisCoaching
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1519946769861431296,itennis4
'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/XwWy3uWPj6,1519946032653631488,nrthcountrygrl
"Review: What Roger Federer tells us about mortality, according to Geoff Dyer https://t.co/Zb3bjn3pYK #books",1519943064294412291,MatteristBooks
"Roger Federer hopeful war ends soon, 'actively trying' to help Ukrainian children 
https://t.co/TXZRqpMOyJ",1519940815556157443,swavetech_
"Roger Federer hopeful war ends soon, 'actively trying' to help Ukrainian children 
https://t.co/lIzioOyGMJ",1519940813966520321,SwaveDigest
Am I the only one who thinks Roger Federer is going to play in Basel more as a farewell than a comeback? #Tennis,1519940010786672640,KaudererZach
"Roger Federer - APPAREL &amp; MORE 
TEEPUBLIC: https://t.co/ucJu3j0Bqs

#rogerfederer #federer #ilovetennis #wimbledon https://t.co/BFBPv5nJI8",1519938504914096129,productxart
"'They asked Roger Federer what the temperature...', says former ace - Tennis World USA https://t.co/j7DpA9EFK5",1519929237653794816,RogerFederer365
Tennis Bag Wilson Roger Federer Backpack Black White #eBay🇦🇺 https://t.co/mDtUvr53kp,1519927049120534530,AAAuctionPro
Roger Federer: 'Playing Basketball cures Acne',1519913350649446400,theReal16067419
"'They asked Roger Federer what the temperature...', says former ace https://t.co/3VPB8xCHpd https://t.co/eD08wJCBeF",1519893634086146048,TennisWorlden
"https://t.co/LnzKGO7KJL 'They asked Roger Federer what the temperature...', says former ace: Federer has been one of the most successful players of the modern era https://t.co/tXZHCdQXsI https://t.co/JAI94Dk9un",1519892000140529664,_TennisCoaching
"""Play with respect. Win with grace."" Roger Federer #quote",1519890887152738304,MargueriteOrane
"""I think Rafa's forehand has been maybe giving him more titles than Roger's volley. So, I would maybe say Rafa's forehand even though Roger's volley is so perfect in a way,"" Casper Ruud said.
https://t.co/5919huHl6O",1519887002941878272,RafaelNadalGOAT
"Future Billionaire Patrick Mahomes May Be a Huge Sneakerhead, But ‘Actual’ Billionaire Roger Federer Gives Him a Run For His Money - EssentiallySports https://t.co/yQKEmsibQg",1519883184413941761,RogerFederer365
"Roger Federer sprints past Paradorn Srichaphan to reach final 
https://t.co/1xEaBbJ1kK",1519881522572103681,swavetech_
"Roger Federer sprints past Paradorn Srichaphan to reach final 
https://t.co/hYelVlupVi",1519881520844087296,SwaveDigest
Roger Federer at the 2017 Wimbledon championships. https://t.co/TpdwC84f75,1519875081069023232,Sithasomlilo
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer https://t.co/SgyoHRN94l,1519873527276527619,itennis4
We put Roger Federer's pet chameleon (who works as an baker) and their cellphone in a rambutan and now they are feeling yellow,1519868258974769152,purpsbear
"after all that has been done by novak in the past decade, he reverse the disadvantage against rafa and roger. and become a new member of ""federer-nadal"".
three Giants come out at last.",1519860300434280449,anthony7550
"after all that has been done by novak in the past decades, he reverse the disadvantage against rafa and roger. and become a new member of ""federer-nadal"".
three Giants come out at last.",1519859788271988736,anthony7550
"‘Roger Federer is an icon wherever he goes’, says former ATP ace https://t.co/6TJWAQvkx3",1519851138731847681,Sportscri_tweet
"https://t.co/LnzKGO7KJL 'Roger Federer is an icon wherever he goes', says former ATP ace: Federer is one of the most famous personalities across the globe https://t.co/NdHXzUHIvg https://t.co/fgJlJQJZSA",1519847700266586112,_TennisCoaching
"'Roger Federer is an icon wherever he goes', says former ATP ace https://t.co/Z1zYe9kr3w https://t.co/GbBoHAyQsr",1519847282472103937,TennisworldUSA
"'Roger Federer is an icon wherever he goes', says former ATP ace https://t.co/MOxvbHRq3n https://t.co/BGKdYExPdh",1519847073427824640,TennisWorlden
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer - Tennis World USA https://t.co/zTjvXKEbqW,1519837626781511680,RogerFederer365
"Roger Federer: ""Tennis is a school of life that will also help me in the future""  https://t.co/QzyKioqhE9 via @CreditSuisse",1519818822278033408,NMaximalist
"'Roger Federer will try to play a few more tournaments but…', says Top 10 https://t.co/Oej1f4PYXZ",1519813673702895618,itennis4
"#Tennis Roger Federer presents 3,000 tablets to Malawi's Minister of Gender https://t.co/fteFRJNT1m",1519809364781056000,S_B_Writer
better than Novak Djokovic and Roger Federer https://t.co/5GWLvFmz7e,1519805556105515008,postxcanada
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer https://t.co/ebFKEkEdrT https://t.co/9W7KGAsTqV,1519800261350330368,TennisWorlden
"https://t.co/LnzKGO7KJL Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer: What is surprising is that thinking of the Big Three, the three strongest athletes of the last twenty years and probably of history, only his idol Nadal has… https://t.co/VFnMVlKiTQ https://t.co/IN2gkya8AW",1519799141949313025,_TennisCoaching
Roger Federer at the Swiss Indoors 2002: Beginning of a gritty comeback or end of a glorious career? https://t.co/G1THN9T0lC,1519795730210164736,TrackerTennis
Roger Federer Waving his magic wand again! https://t.co/XS2DAVS2Qu,1519793796833112065,LoveSetMatch_
"""Is it because of the image or they have a different opinion? I don't know"" - Rublev on why Rafael Nadal and Roger Federer don't speak out on sensitive issues - Sportskeeda https://t.co/zoOHkrC43m",1519791328866971649,RogerFederer365
can't get over the fact that gwen stefani was somehow in roger federer's personal box at the 2008 wimbledon final,1519783781334454272,ray_moishe
Mike Pence: 'Fangirling Over Roger Federer Is Racist',1519772553174130690,theReal16067419
"""Access to quality early education is crucial"" says Roger Federer as he continues to help in Malawi  https://t.co/k8nijvCRXP https://t.co/VfKJnKQlH2",1519768473693532164,TennisInfinity1
Why This Hard-Working Drug-Dealer says Watching Roger Federer Is Cancelled,1519767468578803712,theReal16067419
"In Just 5 Words, Roger Federer Gave Brilliant Advice on How to Be Extraordinary https://t.co/bXtTmiUPuh #packs",1519766918324002820,WayneYoshida
"See Roger Federer try to sing a Britney Spears song! 😂

https://t.co/o4TkZFBtoI",1519762897928261637,tenniswarehouse
"Not a problem:  “After a stage in a man’s life,” he writes, “it is essential that he retain some residue of how he saw the world as a 14-year-old.” https://t.co/VakglKDHNM",1519752744860413953,bretisrael
I love to see him playing! ☆ 'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/k8Zzk6jd1s,1519749846500093956,claraluizagui
"""I think Rafael Nadal's forehand has been been giving him more titles than Roger Federer's volley"" - Casper Ruud - Sportskeeda https://t.co/bqjVqLnK3u",1519745903917092865,RogerFederer365
'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/aByrrxPZu6,1519744919153299456,Media2Wizz
"In Just 5 Words, Roger Federer Gave Brilliant Advice on How to Be Extraordinary https://t.co/pry35mFY5P #fbp",1519735713385824257,ChefsUnDiet
Comparisons with Federer are not unfounded I suspect Emma has a short temper like Roger did in the early days. Plus you don't know what you don't know - this might actually surprise a few people when the results continue to improve https://t.co/7y4XXrHpw7,1519734304573640706,DroghedaShower
Who else can't wait for the return of Roger Federer the Swiss Maestro? This is a FB to the 2017 #matchforafrica in Seattle. Wait is that Bill Gates?? #Federer https://t.co/Ob3KbqzNV2,1519730546842112000,cleetche
"Roger Federer also posted a version - with English subtitles - on his Instagram:
https://t.co/GvjRgUN848
screenshots: https://t.co/lXwcqIbZMW https://t.co/B8zWDXqW56",1519726800921776128,misha_bsb
"As a long-time admirer of Dyer’s work, I was really looking forward to this one. There are glimpses of his greatness here; but he can get so enamored with every thought he has that he can come off as the thing he hates most — self-importantly “grand.” 
https://t.co/37pqNvvkKC",1519725803260555264,jenszalai
"@ 1:25 Roger Federer lists the Backstreet Boys as one of the artists that he likes to sing along with when he is driving.
Anne Hathaway's response: ""Yes ... preaching to the choir!"" https://t.co/C2yhNRY0hG",1519722476745289731,misha_bsb
"I lived during the times of
Shawn Michaels and Undertaker
The Rock and Stone Cold
Tiger
MJ
Luis Hamilton
Roger Federer, Rafael Nadal, Novak Djokovic, Serena and Venus Williams
Mike Tyson and Floyd Mayweather 
But the Legends Messi-Ronaldo. Thank you for your time on earth! https://t.co/8SpOxADDKM",1519721593315815425,NzouJnr
Roger Federer Will Play Basel In October https://t.co/IokiI6th1a,1519720031176708096,MahwahTennis
I wonder if Wimbledon would take the same stance if Roger Federer and Rafael Nadal were Russian?!🧐,1519716653830967298,musampondi_sa
"most appearances at the tournament:
Rafael Nadal - 19, Madrid Open 
Roger Federer - 18, Indian wells 
Roger Federer - 18, Miami",1519715461268533248,Raghava4mahesh
Roger Federer presents 3000 tablets to Malawi's Minister of Gender - Tennis Magazine https://t.co/VEH8C9GHaJ,1519700350587916289,RogerFederer365
i really miss roger federer,1519696640457818113,angiemassi
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/wywNwNI0oU fb,1519694949670924288,DrGarySharpe
"Como dice el gran Roger Federer

“When you walk, you talk”",1519693386076336128,hola_davidg
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/BLGExJyAzf #SMM,1519691922373230593,PaulCroubalian
"""I think Rafael Nadal's forehand has been been giving him more titles than Roger Federer's volley"" - Casper Ruud https://t.co/gD8NZeImZn",1519690161545568259,TrackerTennis
ATP DOING A QUIZ ON ROGER FEDERER WITH OTHER PLAYERS YASSSSS,1519686521951035392,luvmywolfs
Tennis star Roger Federer engages Parliamentary Committees |LAGOS EYE NEWS https://t.co/fR6zmohtTC,1519684881726509064,LagosEyeNews2
"""Is it because of the image or they have a different opinion? I don't know"" - Rublev on why Rafael Nadal and Roger Federer don't speak out on sensitive issues https://t.co/xvCDqzbSet",1519682735773609986,TrackerTennis
"I reviewed the new Geoff Dyer, one of his best https://t.co/tB3JxlfTfk",1519681007678414848,CharlesFinch
"Roger Federer @rogerfederer, tennis star and President of the Roger Federer Foundation (RFF) @rogerfedererfdn met with the Social and Community Welfare Committee this morning to discuss how his foundation can work with Parliament on issues of Early Childhood Education (ECD). https://t.co/xCA3GG73IM",1519680927294701569,ParliamentofMw
Review: Geoff Dyer's brilliant new book on 'lateness' is about much more than Roger Federer https://t.co/bETzVzQWgj,1519676824590053376,BookSellerNG
"Roger on Instagram !
He played for the first time in Malawi 🧡🧡

#Rogerfederer #federer #tennis #atp #malawi #GOAT𓃵 https://t.co/xuIwtXFC0b",1519675838681305088,peRFect_fan1981
"Roger Federer listens to @TheRealRoxette AS IF I COULDN'T LOVE HIM MORE (and to those who, like Anne Hathaway, don't know who Roxette are, do yourselves a favor and go listen to them, you won't regret it!) https://t.co/oDQKbymrFc",1519667654440669186,Manxita
"New episode up now! I discuss Roger Federer making his tennis return in October with Swiss Indoors Basel, Wimbledon's rationale behind decision to ban Russian and Belarusian players, Elon Musk buying twitter, and more! Enjoy! https://t.co/LIGU4HlN0T https://t.co/beM2oIOMuE",1519662722270601216,AjayThakkar_
Marked as to-read: The Last Days of Roger Federer by Geoff Dyer https://t.co/OVyGMTtyoe,1519660743678959616,vinayvasan
Copying Roger Federer in a Local Supermarket,1519659203144478720,theReal16067419
I didn’t know I needed Anne Hathaway and Roger Federer interviewing one another until I saw it happen. What a fun time!,1519655951120404482,stephie_d85
‘Chris and I Didn’t Make the Cut?’ – Martina Navratilova Lashes Out After Her Epic Chris Evert Rivalry Is Left Out From the Likes of Roger Federer Rafael Nadal Venus and Serena Williams - EssentiallySports https://t.co/delaeWfMAr,1519654428537540608,RogerFederer365
Ranking Roger Federer's 5 best seasons https://t.co/6teK4IhAe7,1519638566602649600,TrackerTennis
"Roger Federer Signs Up to play Swiss Indoors in October
#rogerfredrer
#tennisplayer
#sports
#SportsNews https://t.co/C439ZX8SWR",1519635865701523457,khel_baaz
Roger Federer starts official clay season in Malawi 🇲🇼 ! :-) https://t.co/0wnv2Fq6tD,1519620581200646144,camerlengo73_2
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1519614482716237827,itennis4
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1519614481588006912,itennis4
"Roger Federer stops off in Malawi for Foundation work.
https://t.co/LyL9e12hm2",1519611455229902854,tennis365com
"'It will be very difficult for Roger Federer to...', says ATP star - Tennis World USA https://t.co/inrsgtTDxc",1519608874218639360,RogerFederer365
9 players who have beaten Roger Federer and Rafael Nadal but not Novak Djokovic  https://t.co/gz7yzVFFP5,1519608621826420736,TrackerTennis
"Roger's smash in slow motion 🤩 💥 
Roland Garros, 2019 🧡

#rogerfederer #federer #rolandgarros #frenchopen #tennis #atp #GOAT𓃵 #GOAT @rogerfederer @rolandgarros https://t.co/CAnNyk0RV9",1519605634131505153,peRFect_fan1981
"Swiss tennis superstar Roger Federer puts retirement rumours to rest &amp; confirms comeback to tennis 🎾

📸: AFP/AP

#Tennis #RogerFederer #Sportstiger #TennisNews https://t.co/vR1HiKRibd",1519605060476358656,sportstigerapp
"Big Update on Swiss tennis legend Roger Federer retirement rumors 

Read full details here👇

#RogerFederer #Tennis #basel2021 #News 
https://t.co/r0LrBVc95b",1519604690954047488,sportstigerapp
"So, it seems Roger Federer is going to start competing in the women's tennis. Interesting. https://t.co/93n6Wo3oet",1519601410463125504,Megadogyourmom4
Anne Hathaway's interview with Roger Federer ... OmG ❤🥺 . Both are so cute,1519600287358631937,Blue_flamingo__
All about road trips with Anne Hathaway and Roger Federer https://t.co/7RPDXMtCZC,1519599328536535046,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1519599287088386048,itennis4
Good news. https://t.co/u1wbyz4SBK,1519597535412826112,SurajpalClement
"Roger Federer invests K14.8 billion in Malawi early education

Roger Federer is in the country to carry out activities under his Roger Federer Foundation (RFF). 

https://t.co/gP4meFXEyo https://t.co/0CFerOHvME",1519597209590939649,Times360Malawi
"The South African in Roger never gives up. Will be fantastic to see him on the court again 🇿🇦
https://t.co/6QSc529ALp",1519596132602724352,SAsportspress
"Watch: Roger Federer discusses his love for hiking with Anne Hathaway, sings along to Britney Spears' ""Oops... I did it again"" https://t.co/NAUufwCJhj",1519594527870267392,TrackerTennis
Joe Biden: 'Copying Roger Federer Is Lovely',1519591238646657024,theReal16067419
The Forgotten Roger Federer Battle You’ve Never Seen Before! (Match #2) https://t.co/BOQxNUJXjB,1519584396898095104,itennis4
"In ‘The Last Days of Roger Federer’, Geoff Dyer reflects on the twilight https://t.co/OrJo9jC8OA",1519578043567808514,Mangakiko12
"""In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight"" by Jennifer Szalai | NYT #Books https://t.co/e08mgNW0HC https://t.co/6T6TE3fAkK",1519574253292687360,toffanin
"https://t.co/szk69zNxVf Roger Federer says will play Basel tournament in October

‒ Thesundaily",1519572489936031748,RSSNewsMY
"Roger shares many photos/videos of his foundation's work in Malawi to improve access to education for children. 
Since the creation of the @rogerfedererfdn, he used to go there ❤❤❤ 

#rogerfederer #federer #malawi #atp #tennis https://t.co/EL5qYuiFTy",1519570870624206848,peRFect_fan1981
‘You Don’t Know Roxette?’ – Roger Federer and Anne Hathaway’s Hilarious Exchange on Music Tastes - EssentiallySports https://t.co/CPYIaKcz9J,1519563318452645888,RogerFederer365
"Roger Federer at Malawi for education work 

Picture of the day ❤
Always love him work 
An inspiration https://t.co/4bmRPrONBL",1519562439804993536,VamosRafa___
"'Roger Federer sent me a message', says ATP ace 
https://t.co/3CjKsE4djc",1519562167728619520,SwaveDigest
"ROGER FEDERER SET FOR RETURN AT SWISS INDOORS
Youtube link https://t.co/iDUAJgficB
Goonj TV link https://t.co/44bEMJN7pE
#RogerFederer #SwissIndoors #tennis #sports #LaverCup #GoonjTV https://t.co/K6Jn63jb0Q",1519559531507953664,GoonjTV
"Roger on IG : ""Wonderful to see that we are having a real impact on the ground with the Roger Federer Foundation 

Access to quality early education is crucial as it is the foundation of all learning. I am so happy I made my way to Malawi"" 🙏🏼📚

🔗 https://t.co/7nKe56MlkT https://t.co/9K581hEslY",1519556794774818816,hanaycp
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/RtHHQZDs8n",1519547607747551232,leafypage1
"'Roger Federer will try to play a few more tournaments but...', says Top 10 https://t.co/49EjeY9pFI https://t.co/nTBU99B4T2",1519539207538151424,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Roger Federer will try to play a few more tournaments but...', says Top 10: Federer deserves credit for dominating across multiple generations https://t.co/1Dlbtv0aPg https://t.co/wXkR0DU9eX",1519530106712039425,_TennisCoaching
"'Roger Federer will try to play a few more tournaments but...', says Top 10 https://t.co/vciPEARPCu https://t.co/FdD5m87Xtu",1519529980622819328,TennisWorlden
"‘Roger Federer will try to play a few more tournaments but…’, says Top 10 https://t.co/IfZlxo4sjB",1519529753065181185,Sportscri_tweet
Living with the Team of Tokyo Zoo Keepers Obsessing Over Roger Federer,1519528309742133249,theReal16067419
"'Roger Federer seems pretty organized', says ATP star 
https://t.co/8qBXf4FWnL",1519525456671825920,SwaveDigest
Joe Biden: 'Fangirling Over Roger Federer Is Lovely',1519518254724567041,theReal16067419
"In 2007, Rafael Nadal The King of Clay faced off against Roger Federer The Master of Grass in an epic exhibition match. Nadal managed to win on the half clay-half grass court.",1519512592766676996,factsion
"📸 | SavedBy TheBall on FB

Caption: ""Our players had an honor of playing and meeting The World Tennis icon Roger Federer in Malawi at Lilongwe Golf Club. Thanks to Malawian Coffee Company supporting our kids to travel to Lilongwe and have this life time opportunity."" https://t.co/aOw2u1INSE",1519508603069034496,hanaycp
"I enjoyed the position I was in as a tennis player. I was to blame when I lost. I was to blame when I won. And I really like that, because I played soccer a lot too, and I couldn't stand it when I had to blame it on the goalkeeper. - Roger Federer #QotD #QuoteOfTheDay",1519507528975106048,InternetFount
'Oh my god': Tennis world erupts over Roger Federer announcement https://t.co/ApwqBoQNL6,1519507525997142018,barbaramcurry
Check out this listing I just added to my #Poshmark closet: Vintage Nike x Roger Federer t-shirt size XXL.. https://t.co/nhdutfC6H2 #shopmycloset @poshmarkapp,1519504895597981696,gamegirlie2007
"3-years after losing the Wimbledon final, Roger Federer, a 20-time Grand Slam champion, can laugh again with children in Malawi as he donates 3,000 tablets to Malawi.

https://t.co/H7RO4Tn2TY https://t.co/XKJcj4dYny",1519497103613046785,ChitatataK
"Don’t mess with ⁦@jenszalai⁩ “Still, there is a lot of detritus in a book that often reads like an assemblage of notes, as if every thought that came to mind was so endearing that it deserved to be recorded in full.” via ⁦@nytimesbooks⁩  https://t.co/Ji5BZ2wIBh",1519492683504537600,mroth78
"'Roger Federer came down the stairs in his socks and...', says former ace #ace #and #came #down #federer #former #his #roger #says #socks #stairs #tennis #the
https://t.co/KRc7oMUhKe",1519472356842000385,SwaveDigest
So Happy Returns of the Prince of Tennis World  Roger Federer'Oh my god' world erupts.  https://t.co/dXjJrfy6Qn,1519468233937457152,3somajee
"'Roger Federer wishes that there would be...', says former ATP ace 
https://t.co/OQTYmFsSqv",1519468027452047361,SwaveDigest
thinking about roger federer reading this book https://t.co/SwjyOIkwNw,1519466300153769984,l_dunn1
"@tony_pike15 I would go on Ticketmaster and buy the seats you want for Roger Federer on these days:

Tuesday Day Session:
Thursday Night Session,
Friday Night,
Saturday night,
Sunday is the Championship. https://t.co/qBBCxJKVNH",1519458956158152704,BengalsBabyYoda
"'It will be very difficult for Roger Federer to...', says ATP star https://t.co/qvj8hk8mPc https://t.co/KVrVLJhZ4g",1519453390257991680,TennisworldUSA
ROGER FEDERER I MISS YOU https://t.co/slMhBHHaXW,1519452807862050816,S3TM4TCH
I just reviewed The Last Days of Roger Federer by Geoff Dyer. #NetGalley https://t.co/9hzjjTDl29,1519447868226088964,FleurySkjei
"'It will be very difficult for Roger Federer to...', says ATP star https://t.co/mOezCqj9hD https://t.co/HY2j2e2YfA",1519447330469990401,TennisWorlden
"'It will be very difficult for Roger Federer to…', says ATP star https://t.co/PGuFVMQ8Ky",1519446617149087745,itennis4
"https://t.co/LnzKGO7KJL 'It will be very difficult for Roger Federer to...', says ATP star: Federer has been one of the most successful players of the modern era https://t.co/phJlLo2qqd https://t.co/Nu8CnWY5sq",1519444542474231808,_TennisCoaching
Welcome back Roger Federer! https://t.co/rYGR0xZtgn,1519439882686451713,postxcanada
"James Blake shows love and respect to Roger Federer, recalls lone win over Swiss - Tennis World USA https://t.co/GeDPxQKbtL https://t.co/YRnyyTKDoT https://t.co/mWB2mS8mf7",1519433849456930816,usarehabs
Roger Federer Foundation pledges more support towards early childhood education https://t.co/WTueHJavWJ,1519432877720621060,SulemanChitera
"Roger Federer Foundation pledges more support towards early childhood education

A thread ⬇️ https://t.co/U8CwBqZAWJ",1519432316250169345,MalawiFreedom
"BREAKING: Just now, Roger Federer was inattentively presented by a motorized Dusky Warbler while steering a nail.   #news #breaking",1519429682386456577,LegitCelebNews
Roger Federer set to return to tennis again in September https://t.co/pdH9dE95cf,1519429277455892484,HeraldNGNews
All about road trips with Anne Hathaway and Roger Federer https://t.co/VsvUfkFQ8N a través de @YouTube,1519425471624138754,rosag_amarilla
Roger Federer donates 3000 tablets to aid learning in Malawi schools https://t.co/J4XEl1pGXa,1519420957651349506,bunaboyb
imagine if Roger Federer was shady,1519417625742241793,nicomairata
"""His opening match in Basel is slated for Tuesday, October 25.""

Does that mean he'll skip the US Open, which comes long before that? 

Basel is his home town. If he can't win there, he can't win anywhere. https://t.co/FSvSNm16Uh",1519416267114835968,RBellikoff
Roger Federer says will play Basel tournament in October https://t.co/JV3aQCniqE,1519413778680631298,Sportscri_tweet
