full_text,tweet_id,screen_name
Ooooh second part of the last Ozark season is up!,1520649014131445760,dropbear2_0
"Killer Mike's cameo in ""The Cousin of Death"" episode of Ozark made my fucking day.",1520649013258645504,loathandfear
Did anyone ever think @SHO_Dexter could be topped as the worst ending in history?! Well you did it #Ozark Congratulations 🤬🤬🤬,1520648965246660613,shellemu
Ozark really had a good finale.,1520648922221449216,briavies
Not @ nobody telling me Ozark was back like I ain’t got no friends and no free time like someone was gon tell me anyway.,1520648921948766210,taibunnii
Ozark is the best money laundry series 👌,1520648911060357120,Halimaibrah
OMG THE OZARK SERIES FINALE WAS GOING SO WELL BUT THEN…,1520648907382001664,gowonkimlip
"You'd think Ruth could afford a better haircut by now...

#Ozark",1520648904454246400,StephHammy
Catching up on ozark,1520648853678088192,ilytrapalot
Yup..that’s an ending for you #Ozark,1520648808736210944,TheyKnow_Draino
I’m sorry. I literally can not take these bratty ass kids! Are they serious?! They’re going to live with their abusive grandpa?! Losing it!! #Ozark,1520648733536317441,joyettalynn
last 3 episodes of ozark is here. don’t talk to me 😭,1520648716083937280,___dessyb
I’ve been up watching Ozark and oh my 😦 these mfs all c r a z y.,1520648712086855681,allieesteph
Ozark is too good but I can't take this mind fuck ish much longer,1520648666381680642,Ptree_1976
Come on Ozark…..,1520648628800528384,qboykin803
I feel like Jonah hanging out with his grandpa so much gonna get his grandpa killed. #Ozark,1520648618469908480,aalyssaJeann
Ozark is underrated,1520648613298417665,Joseph_Opoku1
OMGGGG Marty beating the shit out of that driver! 😂 #Ozark,1520648594600398848,nicejanice19
I can’t wait to watch once I get back#Ozark,1520648567039401984,_kaybaw
That Ozark ending was EXACTLY what I wanted. Wow I’m surprised they did that.,1520648565252526080,yungseafx
On the last episode of Ozark. Idk what’s gonna happen but I need some carnage fr 😂 https://t.co/0comQh0SFH,1520648547795939330,MrMekStuff
NONE of that was ok!! #ozark,1520648544704614402,pisaleterson
Let me roll up and finish Ozark,1520648543182065665,allhailLILBIT
Marty has finally snapped. 🤣🤣🤣 #Ozark,1520648511842304002,LaSonya_Wilson
Omggggg this bitch shot Ruth 😭😭😭😭 #Ozark,1520648487318306817,BillionaireKen
Ozark doing the most,1520648475125424129,JakeGizzle
Ozark is a constant headache 😩😩😩,1520648452438622208,PrinceKato
bro i just watched a little preview to ozark now i gotta watch it,1520648418917462017,kurlsfordays
Ozark just blew me😩,1520648364551024640,ebony_w
Are Finale Ratings Failing?  Netflix’s “Ozark” Predicted To Receive 2022 Emmy Nominations! #Ozark             #OzarkNetflix #Ozarkfinale https://t.co/kQI7De4jRm,1520648346888769536,TheDashMediaa
Marty is so over Wendy rn! 😂 #Ozark,1520648295689121792,nicejanice19
No… there is simply no way that Camila would have just believed that the Byrdes didn’t know about what happened to Javi.  No.    #Ozark,1520648283416375297,kandirocha
ozark is just anime,1520648265158606848,pepperonihog
I be feeling so bad for Marty cause Wendy is a fuckinnnn cunt! #Ozark,1520648195629621248,UCantBeLex2
"Ruth is a fucking savage , loved that for her  #Ozark",1520648178587951104,YuCantStandME
Ok ozark’s with the homage to @Nas,1520648152461807616,Steph49th
Gonna miss Ruth and her incredibly fine fucking vocabulary. #Ozark .,1520648142085054464,PunsAndParadox
Allyuh finish ozark????,1520648103275151360,fareeezy
Don't wanna finish the remaining episodes 🥺#Ozark,1520648014263730176,north_princ
Ozark did not disappoint 👏👏,1520647983028748289,WiseguyCarter
"The final episode of Ozark 😬💨
#OzarkSeason4",1520647955430129665,nwobodonobert
They got Ruth bumpin Nas as the second half season premier. GOATED #Ozark,1520647951898488832,deanazoid
I really enjoyed Ozark.,1520647930729963521,freddstradamus
ozark's characters really handle their own shit I'd die crawling for help,1520647898706313216,middlekidshit
Hate to see #ozark end… they wrapped it up tho,1520647880700219392,CantFade_ND
Ozark’s season finale was very well done 👌🏾,1520647856914378752,KB6Champion
Omg Ozarka had me at the edge of my mf seatt! 😩 #Ozark,1520647833782788096,Thebanksissue
I only watched half a season of Ozark cause it had soo much going on lol . I might revisit,1520647828183285765,Yoni_Thief
Ruth called her a bitch wolf 🤣🤣🤣🤣#ozark,1520647821615009792,seymourluvv
Just finished ozark and now I don’t know what to do with my life,1520647800308084736,E1vardo
I am going to miss Ozark. What a series finale.,1520647799154610177,littlefoxviv
Yea that nigga dead #Ozark,1520647735070060546,marcussniffles_
Navarro has no idea who he’s hugging. #Ozark,1520647718997266436,LaSonya_Wilson
FUCK. Wendy's new power move. Make Camila the temporary head?! 😲 #ozark,1520647700966158336,nicejanice19
bro that ozark finale,1520647630304522241,thetruedough
Bouta eat tacos &amp; watch ozark,1520647546104070144,anasia_joy
"I was happy not knowing what went down with Ben, the show runners really came for our necks huh. #Ozark",1520647483499720704,summer_goraya
We Zarking tonight? #ozark,1520647472535638017,deathbyfoui
i be forgetting how chaotic the last few episodes of ozark always are,1520647442089267200,_laaarisa
"Morning all you beautiful folk on here and I hope you drunken pigs feel absolutely rotten today 👍🏻 
Currently having a coffee and watching Ozark (not that you give a shit )",1520647381536153600,JimRoyale1
Ozark binge.  The best.,1520647353627250689,scmeikle
Yeah y’all clearly can’t be trusted so lemme go ahead and mute anything Ozark related for a bit lol,1520647291853582336,JBoonPlaya
"One thing I will always appreciate about Ozark. Is that they don't waste any time when it comes to killing someone off. Like if you are shot, best believe you are dead for sure 😂",1520647213428338688,MasqMenace267
Ozark was Peak cinematic savagery lol Gonna miss it😫,1520647085187547137,willygeeez18
Chelsey wanted to go to bed…I wanted to stay up and finished #Ozark soooo I did just that lol,1520647035996844032,theONEryno
"Oh wow. Look who we have here, daddy's a fucking alcoholic like Wendy! 😂 #Ozark",1520647019135905792,nicejanice19
That Ozark ending 🔥,1520646994267713536,MaxstonWright
Ruth riding around Chicago listening to Nas #Ozark https://t.co/ZRPBmhiuYY,1520646968875307009,BoddieApril
Wow! Series Finale was wow.  #ozark,1520646950080679937,TheJSizzle3
@batemanjason I don’t know how this last episode of Ozark is going to wrap everything up. I am really scared to watch it for fear of disappointment. I don’t want it to end! #pleasedonthaveashittyending,1520646940974755842,PAACel
That late night pizza hit so damn different..I wish this chic would hurrup wit my check I wanna smash this veggie mufu while I finish Ozark,1520646886927048705,MightyHiDef
That Ozark finale 😳😳😳😳😳,1520646863321395201,ZackAttack1110
"Why everytime a good show comes on it ends? Why did #Ozark have to end, I want to see what happens with the family. I want to see Ruth live. Come on @batemanjason dont end it like that, the story could go on! #OzarkSeason4 #OzarkNetflix #OzarkSeason4Part2 #Ozarkfinale",1520646811345641472,Jays_ballgirl
Wow if you rewatch szn 4 episode 1 of ozark it foreshadows whats gonna happen in szn 4 the last episode. Mindblown!,1520646800469807104,ferrariaaa
About to watch Ozark,1520646780286816256,PoppInFresh25
That Ozark ending was weak ngl,1520646778110070784,improlific_
y’all watched ozark yet,1520646757184593922,mellyysue
Netflix Ozark show is a masterpiece to say the least. Each episode in every season left me wanting more.,1520646756706529280,vannygoodfella
"Welp, finished Ozark😮‍💨😔… now I wait for season 6 of Snowfall",1520646741049102336,TheeRnBSmooth
The ending of #Ozark  🤯,1520646671201308672,EvanEnos_
Damn ozark!! Fully moved into my top 5-6 shows,1520646604994363394,Aspektbeats
Wendy and her father are the same. #Ozark,1520646589420904448,LaSonya_Wilson
#illmatic the star of the show 🔥 #ozark season 4 episode 8 “the cousin of death” https://t.co/ctr5pgcD49,1520646577110405121,KiranGoraya
I’m watching the 2nd half of the last Ozark season and it goes hard. Two episodes in and I have no idea how it’s gonna end.,1520646504779714561,GarbageGangHQ
"Why is Jonah still breathing 😮‍💨 
#Ozark",1520646502376517632,HoundHendrix
Finally finished Ozark and .. Omg 😭,1520646498698113024,LoveSeldom
"Omg. Charlotte didn't know that marriage counselor had her final session with Nelson b4 she ""retire""! 😭💀 #ozark",1520646455509536768,nicejanice19
Okay let me finish up ozark!,1520646444570583040,Triciejay
"WHERE IS THE SUPPORT GROUP FOR PEOPLE WHO FINISHED #Ozark ?!?!
🤯🤬😭😖🤯🎬 https://t.co/wW4RZpWFMR",1520646437666947072,NVmeCV
Ozark have me up very late eh,1520646429320089600,cas_da_best
i don’t trust javi mama. she raised that psychopath #Ozark,1520646416737124352,thedgtalempress
"Ozark. If you haven’t seen it, stop whatever show you’re watching and start Ozark. You won’t regret it.",1520646393450311686,robertldefoe
Last Episodes Of Ozark!!,1520646376224305153,grace1086
BRUH!!!! I KNOW RACHEL DIDNT JUST DO THAT SHIT! 🤯 #Ozark,1520646367017783297,demondev_
"Here I was thinking that ""the sopranos"" ending was cryptic af  And then comes along effin ""OZARK"" damn #holdmybeer",1520646358675382272,FitImmaculately
"Ruth been committing crimes for 4 seasons and as soon as she wants to kill somebody, her whole episode is a rap soundtrack. Also, where is the color corrector for this blue ass screen? #Ozark",1520646306091266048,jodiann_b
The marriage counselor? I forgot about her and her nice car. 👀 #Ozark,1520646254480719874,LaSonya_Wilson
"Nas, Styx, Sampa the Great, Killer Mike, Julia Garner, Veronica Falcón.. Stellar combo🔥⚡️! Thank you and goodbye #Ozark",1520646243466178562,CactusAndy
About to watch Ozark out in my own slice of Wilderness. The Setting/Vibes couldn't be more impeccable 😁,1520646238307184640,andylfp16
Ozark is so damn good,1520646225120620544,CjWilson850
"Now that S4 and the series as a whole is over, I can officially say, after 5 years, that Ruth Langmore has cemented herself as one of the greatest television characters of all time. Julia Garner has done some of her best work to date. She’s by far in line for Emmy #3 #Ozark",1520646218531041280,noswag_JLoden
That was one of the best series of all time. #Ozark,1520646187048747010,mg_livefree
"Wendy Byrde got the entire fandom to hate her, a bunch of people killed including her own brother, gaslit malewife Marty and her insufferable kids, all that for her to be called the show's real villain... AND SHE STILL CAME UP ON TOP💅 give Laura Linney all the awards #Ozark https://t.co/Pbs8nyHo34",1520646091603156992,fkaKarolinaVega
I was really waiting on someone to come through and save Ruth at the very last second  #Ozark #OzarkSeason4,1520646070547927040,Ayem0
Need to sleep. Need to binge watch Ozark. Need to wake up early to workout before driving to work at 9am. Need to eat. Snacks. Ozark.,1520646049609957377,ChaseEslinger
Netflix’s #Ozark uses the opposite color filter as Hollywood uses for Mexico.,1520646039954370561,dieboyrant
Ozark is one of those rare shows where every season gets better and the ending is amazing. It didn’t continue past where it should have. Amazing show.,1520646030303277056,_bobbyfoster
If Ruth is able to do this I’ll applaud her #Ozark,1520645989220200448,SWEETSENAM
Ozark is soooooo good,1520645970643636225,_NikkiNoodlz
Wendy Byrd has to be easily one of the top 5 hate-able characters of all time. I actually can’t stand her #Ozark #tvtime #Netflix,1520645959562244096,Fitzy310
wendy is really bugging out this season of ozark i can’t believe her😩,1520645846714490885,Misha_Angelique
Really not happy AT ALL with Omar’s sister. Like no. She’s bad news. #Ozark,1520645804117037056,joyettalynn
wendy in ozark https://t.co/cWlyg0hpW8,1520645707228712960,gorewhoretee
Finale to ozark was CHEEKS,1520645688421322752,SoFarGoneChris
I’m trying to take Jason Bateman serious in Ozark but all I see is Horrible bosses 😂,1520645614039887872,OswaldDenzil
"Ha! The kids had to bail out the parents! 

Watching S4/E12 #Ozark #OzarkSeason4",1520645607043792896,NVGhost005
Ozark and chill,1520645535627022336,xTwoThree
finished ozark https://t.co/XcuLWvVPPM,1520645529025146880,sailormiaa
Thank you Marty byrde and the whole cast of #Ozark #OzarkSeason4 #Ozarkfinale,1520645520003579905,Stussyboy_80
Justice for Ruth #OzarkSeason4 #ozark,1520645501376512004,CheerUpEleanor
"Finished Ozark lastnight, ending was rubbish #Ozark",1520645464382705665,graham1A
Wendy's dad is SOMETHING. 😒 #ozark,1520645450524954624,nicejanice19
"Perhaps that Ruth's death is a Wendy dream and in the movie or new season - Omar kills his sister and they beat up Wendy in the hole like they did Marty 
#Ozark
#OzarkSeason4
#RuthLangmore",1520645444162007040,Pecola783
They coulda kept that Killer Mike scene boss #Ozark,1520645439686471680,BarbChairScott
"My Father, make me exceptional in my field of work. In the name of Jesus

Follow @CBCInc_Hypes 

#PrayWithClementAfreh
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde Sogakope Dubai Momo",1520645428483555328,clement_afreh
finally able to watch ozark let’s fucking gooooo,1520645295708721153,groovyd00bie
Ozark season 4 finale 🔥🔥🔥,1520645285399044101,djwattz901
Wendy Byrd might be one of the most hated woman in television #Ozark #OzarkSeason4 #OzarkNetflix,1520645284212056065,gstainoo
"Wow that Ozark ending! Amazing job by the cast, crew, writers, et al., on the whole show!",1520645278876975104,BillHMcCarty
Didn’t think I’d be binging the new Ozark eps tonight but here we are,1520645272627335169,Danistiel
"The Ozark finale. Pure Godfather ethos. They built a crime family! It was a fantastic final season &amp; so tense with the build up between the kingpin and his sister, not knowing how anything would unravel: great. I’m sad there won’t be a **** spin-off but still… A+",1520645258505191424,gracielubee
I can’t believe they killed Ruth! She was she was the realest. What a phenomenal performance by Julia Garner. #Ozark,1520645252654125057,Megan_Esq
My favorite thing about #Ozark is having witnessed the rise of Ruth Langmore. From petty thief to dishwasher at the Blue Cat to Strip club manager to Casino manager to Motel owner and now probably owns have if not the whole Snell estate. What a queen! https://t.co/hZE3SajZZO,1520645204419698689,JoyceSabali
Ozark on Netflix looks good I may need to tune in,1520645177911787520,ThatsFryar
"#OzarkSeason4 They ended it well, but I would have preferred one small change. lol I knew it, I knew it, but still...  Great series. #Ozark https://t.co/RFAYNkx4v6",1520645170689355776,dave4tor95
Ozark so damn good!,1520645156818595840,AiriNixcole
"Little coldstone action, some good weed &amp; binge ozark babyyyy!",1520645109867450370,Joesuhhh
"Try @Sportsbetio today
Bitcoin Eden Hazard Guardlola Rigathi Gachagua muthaura Bayern Munich #UmechukuaKisumu Tim Wanyonyi Raphinha  karatina #Ozark Citizen Tv Rodrygo Dortmund yvonne #doggy Drake Hala Madrid The DP Google https://t.co/F3kAcNFnm1",1520645074107113472,tototunduke
"I don't think Marty deserves all this, Ruth...
#Ozark",1520645061507264513,ScottieWild24
"#OZARK 

Ended kinda sorta where it had to.

No spoilers. Great work all around. Lots of cool new people to be fans of.

And no I will never visit Lake of the Ozarks. Nope.",1520645057644093440,aggiebrett
Terrible ending to Ozark.,1520645011268079617,coolinmoe3
Illmatic x ozark ode,1520644962940903424,DICKBYAIR
The end of ozark was disappointing to say the least,1520644939105071104,ghostlimb78
Wow Ozark was insane. I actually may like it better than Breaking Bad,1520644934545539073,_bobbyfoster
They snuck &amp; added the rest of season 4 of Ozark on here. Now I'm about to binge,1520644931454648321,king_troop
Now watching S4/E12 #Ozark #OzarkSeason4,1520644908436324353,NVGhost005
Ozark’s ending is fucking ASS,1520644896964505600,YoItsFredo
Wendy Byrde is one of those generational  characters on a TV show. You either hate her so much or you just love that character. I love Wendy!!!!  #Ozark,1520644850814799872,Mr105Beatss
Wendy Byrde is one of those generational  characters on a TV show. You either hate her so much or you just love that character. I love Wendy!!!!  #Ozark,1520644848092688384,Mr105Beats
"#Ozark season 4 ending explained as part 2 drops on #Netflix with shocking final twist
https://t.co/rXECbPjDWV
#JasonBateman #LauraLinney #Tv #USTVNews https://t.co/QiY6xgHYx4",1520644809110986752,myceleblifeuk
"Good for you Marty! I've been waiting for you for four seasons to explode like that.

Watching S4/E11 #Ozark #OzarkSeason4",1520644809048084480,NVGhost005
"Tbh, I only watch #Ozark because of Ruth Langmore… otherwise the show doesnt live up to the hype …🤷🏽‍♀️",1520644741548765184,Dee_Ogola
My weekend is completed! Just finished Ozark #OzarkSeason4Part2,1520644731507986432,jonah_manzano
"Oh, the Byrd's are spiraling! #Ozark",1520644731272720384,clintolsen
Part 2 ep 8 let’s go #Ozark,1520644683520643072,veephamm
Time to finish Ozark,1520644669599670272,EA330x
"watching Ozark S4 
a thread",1520644627115642881,HCpalinK
Will Smith could rehab his image if he just popped up about 3/4 of every #Ozark episode to slap the shite outta Wendy Byrde.  America could forgive him,1520644593401745409,MightyBooyah
After finishing the finale and the show give Julia Garner that Emmy she did amazing throughout the whole thing #ozark,1520644471544705024,RDB_KING1
"For the first time in four years, Marty finally threw a punch

Watching S4/E11 #Ozark #OzarkSeason4",1520644456583737346,NVGhost005
The Ozark finale…,1520644452108308480,INDlVlDUALIST
ruth is the protagonist of ozark. and it’s the best decision they could’ve possibly made,1520644435754717185,ziggyweavs
The cousin of death... #Ozark 😱 😱,1520644408194265089,FlyLadiii
"I have a beef with Ozark S04: everyone seems to just take at face value whatever the other person is telling them. Lazy research.

Except for the annoying Mel Sattem. But this storyline is unnecessary.

How can a giant drug lord just take whatever the Byrd have been telling him??",1520644364879290369,InternetYuni
"did wendy byrde just agree to suppress votes in Michigan and Wisconsin ? 

#Ozark",1520644346294415360,userrwx
"just finished watching #ozark
 https://t.co/te2mNf1HG4",1520644339071815680,kingpoIIo
Ozark just pissed me off,1520644326484627458,scooperachi
"Spirit bear in me the Spirit of Joy. Anoint me with the oil of gladness, so I will be joyful and not sorrowful.

Follow @CBCInc_Hypes 

#PrayWithClementAfreh
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde Sogakope Dubai Momo",1520644309774528512,clement_afreh
She didn’t have to die #Ozark,1520644302640238592,barsheyr
"Just finished #Ozark.What a ride it was. It reminds me of #BreakingBad
Great writing, great character development. The characters stayed true to who they were to the end, unlike a revived classic from #Showtime.",1520644294608105472,luwood
Let me know when we can talk about Ozark like a family.,1520644253168594946,thekingnml
Why did #Ozark suck Nas’ cock so aggressively for this first episode of the remainder of the saga? I didn’t need to hear every song the guy ever made in ONE episode. Jesus Christ.,1520644179260579840,1uisifer
Ozark has come to an end. however the finale felt rushed &amp; didn’t really hit the climax. it doesn’t do justice to the slow burning story-telling &amp; character building which took 4 painstaking seasons. it doesn’t do justice to Ruth Langmore. it could’ve had better ending. #Ozark,1520644134864039936,esjayjer
Ozark ended crazy,1520644121026826242,FatWolf88
Who's seen the end of #Ozark? Please tell me #WendyByrde gets dismembered slowly. @netflix,1520644108267761666,B_RODcastLive
Ozark got deep. Shit ended fire!,1520644104023343104,WaavyE
Brittany Snow in her blue Celia dress on my tv during the ozark retrospective NO TRIGGER WARNING???,1520644097584754688,whoresthedog
Sorry….  But the end of Ozark was whack!  🤬,1520644090613927937,vechain_v
Ruth Langmore from Ozark is the real kienyeji.,1520644069126406146,Gitzamuri
Well the ending of Ozark fucking sucked ass.,1520644044203839488,CheerUpEleanor
Ozark wtf. #OzarkSeason4Part2 the ending is disappointing,1520644034414358529,1186jessicat
Ugh ….Ozark 🤨🥺 #OzarkSeason4 https://t.co/uUuHWkckEV,1520643948485971968,Michie129
"Holy fucking shit! Finished #OzarkSeason4. Marty Byrde actually pulled it off, that crazy son of a gun! Ozark is probably my new favorite Netflix series of all-time. Bravo! 👍",1520643924649725952,MarkQuinn_14
finished ozark that mf the one,1520643916760236033,RichestRichard
"@batemanjason just finished Ozark. Really, really good. 
@skylargaertner Wow, what an ending. 
I hope to see the Byrde family again one day.",1520643916030103553,JenMcG2011
Julia garner is phenomenal #Ozark,1520643854915018753,THATGirlLexxy
"I think Marty was honestly warming up to the idea of running a drug cartel.

Watching S4/E11 #Ozark #OzarkSeason4",1520643833746313219,NVGhost005
"I am exhausted from work tonight but like 
I need to watch the rest of Ozark 😭",1520643803064856576,emmaceratops
Starting last ep of ozark !!!,1520643796119158784,Artistrynise
Damn im on the last episode of Ozark:(,1520643781166575616,AegonsWitness
#ozark #finale not worth your time #skipit,1520643761956564992,JD_Welsh
"Well that’s it for #Ozark done binging the last season. Sad that it’s over, now wtf do I watch?! Lol",1520643756424417280,trentum75
"Lord let envy and jealousy be swallowed up by Love. I will not envy anyone. That yoke is broken over my life.
May Spirit of love grow

Follow @CBCInc_Hypes 

#PrayWithClementAfreh
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde Sogakope Dubai Momo",1520643728465031168,clement_afreh
Dodging Ozark spoilers😬,1520643712354725889,NileDiDadz
Yep the #Ozark,1520643693979762688,MicDefined
"Been a fun ride. 
Interested to see how it all wraps up.

   Ozark 
&lt;&lt;play&gt;&gt;",1520643691722928128,_rosemarieb_
"I guess Wendy and Camila are working hand-in-hand. Holy smokes! It certainly gets Marty out of the line of fire that's for sure but still, holy smokes!

Watching S4/E11 #Ozark #OzarkSeason4",1520643676904763392,NVGhost005
The series finale of Ozark was a bit of a surprise to me. I loved it. rewatching the entire series now 😅,1520643557945528321,sammbeaan
Why the fuck is killer mike in Ozark lmao that shit was so random. Ruthie just a hip hop nerd now?,1520643523128692736,OmariJP
Ruth Langmore turned on Illmatic and started causing all kinds of chaos #Ozark,1520643507920142336,CJ_PAIGES
Whew Wendy’s level of gaslighting is scary #Ozark,1520643466740441088,Bredloveee
"Holy Spirit, may the Spirit of Love grow in me that the seeds of envy and jealousy can not grow in me.

Follow @CBCInc_Hypes 

#PrayWithClementAfreh 
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde Sogakope Dubai Momo",1520643435211935746,clement_afreh
it’s ozark time,1520643410067337216,RhodAlmighty
I’m going in. #teamruth  Wishing myself luck. Total anxiety. #Ozark https://t.co/tzXvzO0Hh7,1520643385433985024,tkrichards1
Ozark ending was terrible 🤦🏾‍♂️,1520643360888741889,RealRell_
Please be gentle in this difficult time while I process the end of #Ozark,1520643315426803718,BrbShelley
The Walter white of Ozark frfr https://t.co/uToBVfjOZW,1520643247336476674,realQHarris
"I'm not mad at the ending, but I'm mad it ended. #Ozark #MartyByrde #wendybyrde",1520643240793640961,jalisa110890
One ‘Ozark’ Cast Member Actually Calls Rhode Island Home https://t.co/8XzWwgaHMu,1520643239262437377,TheRhodyReport
im praying Ozark has a good ending!,1520643235315544064,trvs_30
Just finished #Ozark I was liking the finale until the last 10-15 minutes. Weird way to end the series.,1520643231163297792,kaedotohh
That ending of season 4 damn I didn’t expect that  #ozark https://t.co/mqCPM4jy9U,1520643195352223744,RDB_KING1
First Episode of new season of Ozark was one of the best eps of tv I’ve ever seen. #OzarkNetflix,1520643175194365952,KevinMc48950733
Fucking #Ozark baby!!!  #netflixandchill @batemanjason @netflix,1520643144903102464,RickBryanComedy
Are Finale Ratings Failing? Netflix’s “Ozark” Predicted To Receive 2022 Emmy Nominations! #Ozark            #OzarkNetflix #Ozarkfinale   https://t.co/kQI7De4jRm,1520643122505691136,TheDashMediaa
Sunday and #Ozark.. Excitement off the roof.,1520643110568529920,ca_alive
I kinda like how Ozark ended….but that could be the thug in me tho,1520643072731742208,yourfavtohate
"Beautiful, grim/funny, gripping work all over these 7 last episodes of Ozark—why did critics treat this show like an antihero rehash when it always had a nervy, truly amoral edge all its own?",1520643025684209666,r0bwatson
Money is the essence of a man's choices.. #Ozark,1520643017656446976,MiKeyMademusic
Lemme get back to OZARK before my brain start acting a fool 😭,1520643002011910144,brebadd_
Wendy gets shit done 💯💯💯💯 #Ozark,1520642980402860033,BigFeetBigTweet
Wowwwww ozark !!!!!!! 🤯😳,1520642965546291200,Yashyraaaaa
I'M FUCKING SCREAMING! CLARE GOT NO CHOICE! 😂 😂 😂 #Ozark,1520642925105152000,nicejanice19
That #Ozark series finale was good.  But not as great as it could have been. Just seemed like the very end could have been....I just felt like it was missing some flare and flash. Especially with Ruth. Still though. Great series. No doubt about that,1520642915038416898,CalDevil3219
Ozark definitely got it,1520642893803048960,yungmenace_
"Ruth Langmore is a Legend, her craft is just out of this world. She deserves all the credit. 
What a magnificent performance.
Julia Garner 🎞📽🎥 

#Ozark https://t.co/8ewsXfPHuR",1520642814572433410,OntshiametseMo4
Ozark 10/10. Idk what show is topping this one rn,1520642814320775168,Nicetomeet_Ya
Reminiscing all the songs from Illmatic #Ozark https://t.co/ErrhPH5vgJ,1520642776035205122,naagnool_
After watchin Ozark I’d like to announce that I’m not no Marty ass nigga! But Marty still a whole ass passive aggressive goon lol. In jeezy voice “I’ll never let a chick lil bow wow me.” 😂 #Ozark,1520642767478788096,SelfMadeReo
Trying hard to be as calm as Marty Bryde in any difficult situations. #Ozark #OzarkNetflix,1520642739419107328,kamawersita
I love how savage Wendy is forcing Clare! Yassss Camila!! 😂 😂 😂 #Ozark,1520642722771931136,nicejanice19
Oh my gosh “Ozark”. What a hard way to go.,1520642702827687936,TonyDiMeo6
"The Langmores should have put a bullet between Marty’s eyes in episode 1 &amp; let the cartel columbian neck tie Wendy, Jonah &amp; Charlotte #Ozark",1520642682875392000,james_sweener
Fuck Ozark! Why? Noooooo!!!!!!!!! https://t.co/A2kFauG093,1520642680774361094,MissusCare
Its later than I'd like but I'm FINALLY starting #Ozark S4E8! The beginning of the end for this fantastic series! https://t.co/yG75tiR1AI,1520642677557334016,HarrisHarrisev9
Just finished #Ozark and ummm it’s a no for me dog 🙅🏾‍♀️,1520642649140744194,AnitaBae
Yes!!!!!!!!!!!!!!!!!!!! Finally Ruth is gone! #Ozark #OzarkSeason4Part2,1520642634930401280,FilmAgeStudios
Finished Ozark and I am speechless.🤤,1520642629050028033,silvercyanide93
On the second to last episode of Ozark.. getting close to the end,1520642540143366145,_EverybodyLuvMe
What that being said.. Im starting #Ozark over from the beginning..,1520642479803953154,MiKeyMademusic
#Ozark Just Binged watched Part2 of S4. OMG!!! What a series!! Ending was Bess!!!,1520642447214518272,Adideva3
That cannot be the ending of ozark.,1520642441270816768,ferrariaaa
Ozark is back....great series. very riveting and suspenseful #Ozark #OzarkSeason4 https://t.co/TVg2jqSEea,1520642437706039296,1stStateResistr
What a terrible ending to an amazing show. #OzarkSeason4 #Ozark #evillives #richlives #poorsuffer,1520642416004321280,braja702
@ArmchairExpPod was that Dax in Ozark? Townsen Wells the radio guy?,1520642411277524995,theboychunder
Incredible ending for the hit series #Ozark,1520642411017519104,TallGiant75
RUTH WALKED HIM DOWNNNNN!!!!!!! #Ozark,1520642390012223488,maciadamac
This final season of Ozark been on 100 this last ep finna fuck w me,1520642387860631552,Ahmeezy_
Mmm I did not like that Ozark ending the more I think of it,1520642380482826240,TayliyahOlivia
Everyone is talking about Wendy and Ruth. What about my boy Sam starting a new life. Epic. #Ozark https://t.co/lxAZ6WGIGm,1520642380189249537,uglyGoatGurl
dissapointed with the ozark ending.,1520642369980276737,JappeVisuals
I just finished Ozark. I don’t want to spoil anything so that’s all I’m saying. But if anyone wants to talk about it… https://t.co/wggZTUayqW,1520642356592078848,kelseyk
Just watched Ozark.,1520642350380322817,kabir_911
"Aye i got Ozark up on my 4k tv and dawg, this shit look different asl, i swear marty done aged bout 10 years 😭",1520642319195979777,itz_DaeDae
Finished Ozark today… https://t.co/pHQFo650Bd,1520642278972444673,iUnlawful
6 hours later I’m on the last episode #Ozark,1520642269048500224,JL928_
so…. i just finished ozark….. 🙃🙃🙃🙃🙃,1520642239218655234,aricia_aricia
Oh shit I gotta watch these last few Ozark episodes,1520642230007959552,BathGod_
Now that’s how to end a series! @Kevin_L_Johnson Holy smokes. #OzarkSeason4Part2 #OzarkNetflix #Ozark,1520642209271320576,alikat747
Who Is The Rapper In Ozark Season 4- How Ruth Met With Rap Legend Take A Look - https://t.co/TCjolljiV8 https://t.co/ldjjZaLnAW https://t.co/KbxqdQ64JH,1520642184663343104,eBooksByNicole
Ozark all done?,1520642174270185474,Doojobbie
Camila has the perfect drug cartel voice lol #Ozark,1520642174055944197,demondev_
Ruth Langmore deserves a better ending…… But her white gown is befitting… And how the Hell did Wendy make it out without a scratch 🥸🥸 #Ozark,1520642168934866945,Kenzman212
"Wendy Byrde is the most disgusting television character of all time. Her husband is the most pathetic person I've ever seen. Together they are the most unlikable central characters in TV history. Still though, what a show 😩🔥

#Ozark",1520642094666199041,Wiz_Ta_Lifa
Ozark was great,1520642091243945984,AJXLV
wendy in ozark stresses my brain .,1520642080229703680,Chidimishael
