full_text,tweet_id,screen_name
"Today on Front Street: #AllRise @Yankees @TheJudge44: Aaron Judge’s three-run homer, his fifth of the season, paces the Yankees to a 10-5 win over Baltimore @Orioles on Thursday. https://t.co/S5KIR37SJG",1520006265384148992,MLBbrodotcom
"Aaron is the Judge, DJ is the jury, Stanton is the executioner. Pepperoni Tony Rizzo is Joe Pesci in my cousin Vinny.

And Nestor Cortes is the dude in the crowd outside courtroom filming Tik Toks https://t.co/mPD70exNsV",1519998679968587781,Tommy3plates
"MLD Top Performers 4/28/22 (Hitters)

Aaron Judge 14 pts (@MikeyZuniga77)
Andrew McCutchen 10.75 pts (Eggs Odorizzi)
Travis d'Arnaud 10.25 pts (@jdwade12)
Austin Hays 9.25 pts (@jdwade12)
Carlos Correa 8.75 pts (@AaronNolaGoat)",1519994914284613632,MLDsim
https://t.co/SwVIv5HpdQ         Here comes da judge!,1519990571896655873,MartyLakeWorth
Aaron Judge 2021 Topps Gold Lab #whodoyoucollect https://t.co/HCSi4OKEHM,1519973802767269888,sportscardcoder
Post Edited: Aaron Judge's three-run homer https://t.co/anQPDki7K4 https://t.co/zYIDirannq,1519954308317515776,4StateNews
"Check out 2021 Panini Donruss Optic Aaron Judge Unleashed #5 - Yankees  https://t.co/3VU9bX5wKg
@mlbhobbyconnect @collectorconn19 @Hobby_Connect @HobbyConnector  @84baseballcards  @LimitedCards #thehobby",1519946480252977152,MatthewStiner
"The crack of the bat from 👨‍⚖️ What a laser shot! When he hits an absolute missile with this type of sound, we can just enjoy the trajectory of the homer without any concerns about balls not carrying👍 As a guy who specializes in speech sounds, I acoustically love Aaron Judge. https://t.co/69XgEBIqis",1519941903789219842,RionRion55
Aaron Judge 2021 Topps Gold Lab #baseballcards https://t.co/z6hy2rWx76,1519937303698935808,FinderCard
Aaron Judge 2021 Topps Gold Lab #sportscards https://t.co/pfCAejYer2,1519916827383582721,nothingbutcard
New York media apparently only cares about @NYCMayor keeping pointless mandates in place if it may or may not prevent Aaron Judge from playing baseball. https://t.co/55EVlzNw5C,1519911896350142464,upstatefederlst
Aaron Judge 2021 Topps Gold Lab #whodoyoucollect https://t.co/PeRDcWUPDK,1519910179629850624,sportscardcoder
Aaron Judge 2021 Topps Gold Lab #sportscards https://t.co/EuVMKR5e7Q,1519909222720356353,nothingbutcard
Aaron Judge is a blessing and should be treated as such. I truly hope he’s a New York Yankee for the duration of my 30s. https://t.co/bEGsNm0T7S,1519908024441311237,klew24
Aaron Judge is on an 8.5 fWAR pace through 18 games this season,1519906863294386178,DanAlanRourke
"Top of the Order keeps you up to speed on superstar performances, Including Manny Machado's Four Hit Game, Raimel Tapia's spectacular catch in Toronto, and Aaron​ Judge's Monster Three-run home run

📽️: https://t.co/76jPDqB6aJ https://t.co/DWCt0ifX5o",1519906612521193472,BlueJaysPBP
AARON JUDGE 2015 Bowman Incepti #autographed https://t.co/WagLnKB2P9,1519896774361636867,AutographDeals1
AARON JUDGE GLEYBER TORRES 2020 DIAMOND ICONS Dual Jersey ON CARD AUTO 01/10 1/1 https://t.co/F1vvqywfHK eBay,1519896140665159681,SportsTCards
Aaron Judge 2021 Topps Now MLB  #baseballcards https://t.co/JWKVlDhhCL,1519886927448715264,FinderCard
Grandma is staying inside this cage until James Wood becomes Aaron Judge https://t.co/v5vlzNrXFe https://t.co/RtkpGfuXox,1519883383060504577,asedensky
2021 Topps 5 Star AARON JUDGE C #sportscards https://t.co/9GuxQzYQEN,1519880619962028033,cardwatch123
James Wood becomes Aaron Judge and I’ll slap someone’s grandma,1519878715357863937,TooMuchMortons_
"“Climb on the back and we’ll go for a ride in the skyyyyy”

       -Paul McCartney 

       - Aaron Judge https://t.co/TJcmVlPUw7",1519875955543748608,JCSabathia22
"Aaron Judge lot 👀 💯 🔥 💪 

$5👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards https://t.co/mHLq1AC7qo",1519867944775434240,StackswithRyan
"Somerset Patriots roster is literally all dudes born in the mid/late 90s to early 2000s

and Derek Dietrich who is older than Aaron Judge",1519864380451704833,Nadool
On Card Auto 99 Aaron Judge 202 #baseballcards https://t.co/joFB0QNYOV,1519863641209774082,FinderCard
"Breaking News!
Yankees trade Aaron Judge to Bluejays.     Never mind - no GM would make a big trade in their division.",1519862168669372418,JeffFylling
"Aaron Judge hit a long three-run homer moments after Baltimore committed its fifth error of the game.. 

https://t.co/rqBzFik73E",1519859765446389762,UR_Sentinel
"Aaron Judge Slugs fifth homer

https://t.co/OlGz4brrN6",1519857410051084290,LineStarMLB
Aaron Judge: Slugs fifth homer https://t.co/JbLj9WPag3,1519856953786257413,RotoWireMLB
aaron judge so fine he make me wanna support the yankees,1519856756079403009,hyebxx
"I just realized something Aaron Judge is 30 years old and asking for Mike Trout money. Has he broken multiple Yankees records, yes. But at 30 years old nobody is going to give you a 12 year contract worth 425 mil. A good contract for Judge would be 7 years at 210.",1519855997510164480,oneguywithamic
Ultimate Aaron Judge Poster Weekend,1519855820866867200,baseball_promos
Brock Holt and Aaron Judge is a rivalry for the ages https://t.co/O2673HXjqM,1519855211266904064,Steve_Perrault
Brock Holt. Aaron Judge. A rivalry as old as time https://t.co/y5D4QObm53,1519853342213779456,ITM_pod
Are Anthony Rizzo &amp; Aaron Judge vaccinated? Or will they be missing the series in Toronto next week? #Yankees #MLB #RepBX,1519851336304672769,Hec718
Yankees Dachshund dads Aaron Judge and Anthony Rizzo https://t.co/V5AlKSbACI https://t.co/YdXFVZPosB,1519850578507042816,Sarah_Oestreich
Brian Cashman's Yankees have the best record in the American League. Every contributor has been someone he's gone out to get (and drafted Aaron Judge). https://t.co/mQ7NE8yrvh,1519846164383809542,CaptainRougie
anthony rizzo aaron judge best friend #RepBX https://t.co/Hb9suK54J3,1519841418176606213,rizzokb
"Dave Gettleman would have selected Aaron Judge
#NFLDraft #TogetherBlue",1519840851073060864,JMac_G
"Without Hicks, the Yankees used Aaron Judge in center twice and Tim Locastro in Thursday’s 10-5 win over the Orioles.... https://t.co/GKeBgnvyff",1519840811789144065,SkyNetPlatform
"Coming into today’s game the MLB Barrel rate leaders were:

Mike Trout (shocker)
Giancarlo Stanton
Joey Gallo
Aaron Judge 

Judge of course moved up ahead of Stanton and Gallo but the leaderboard is relatively the same I’m sure",1519838671574212608,YanksBar
JUST PAY AARON JUDGE MAN,1519837115856474112,mrmcmillan87
Aaron Judge has a 276 wRC+ over the last week,1519832844339580928,YanksBar
"Yanks earn sweep behind Aaron Judge, 5 Baltimore errors - https://t.co/9xzYqrgdyM https://t.co/qNThoDwmvq",1519828937832030210,cweb
"4/28/17: It's only 5 years ago but boy how things have changed for @Orioles v @Yankees. Of the starting 18 otd in 2017, only Trey Mancini &amp; Aaron Judge remained today. But like today's, this game had a TON of offense. Enjoy!

https://t.co/gjc4Mxf23n https://t.co/r8VwuaFRt1",1519822400954802176,MlbQuarantine
"Aaron Judge Over

0.5 Home Runs +350

Now how in the flying nvrmnd https://t.co/jWuR0n4ceI",1519822007055134720,Schmutzie_
It’s AARON JUDGE Night.. ⚾️ 🔥 #Draftkings #MLB #GamblingTwitter #Yankees,1519817587646939136,ThePatNasty
Aaron judge really is one of the hottest men alive https://t.co/4hbuVpLHOl,1519817505052803074,DuffySports_
Aaron Judge has a 180 wRC+ because the man is damn good.,1519817327453380608,YankeesFiles
"Aaron judge has a dachshund, wonder if he likes a girl with a Rottweiler :) https://t.co/0HJ9BWJu9c",1519816412965056512,LaurenRomano
"No one talk to me of my son ever again - Aaron Judge, probably https://t.co/cszQ7hCije",1519814899697922048,CoomerTao
"Synchotron 4/28-29 Synch Code ""6-0-Home-New-Yo-Ya-B-O-Bird-AA-99-50-Parallel"" Re-NY #Yankees 10-5 Win sweeps basement dwellers Orioles and Guardians for a 6-0 Home Stand. #99 Aaron Judge shoots a 3-Run ball in corner pocket-Balt Starter #50 Zimmerman, NY Win P #50 Castro 1/3 Inn. https://t.co/D2N4InV3Uc",1519813644653051904,Synchotron
Gotta get some tickets to a guardians game… I just wanna see Aaron Judge &amp; Rizzo in person,1519813048944541698,Tazzo__
#MailDay bought one of these boxes off @bxbaseball2 for my nephew who loves Aaron Judge and John through in some extras for him. Class Act my brother! https://t.co/CAmvoQqw7y,1519812236713381890,CLMandell5
Aaron Judge 2017 Topps Gypsy Queen Rookie Encased In Magnetic Case NY Yankees https://t.co/05PxeRGSxm #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1519807252005367808,BackPackJacks
Aaron judge owns,1519807178642796549,macNcheesej0nes
"Every star player’s social media should have the Aaron Judge series recaps. 

Trout, Acuña, you name it. 

What Judge and his team are doing on IG needs to be more common, it’s the coolest, most natural way to grow the game. 

https://t.co/DBxuN5tsAH",1519807044408254465,iBronzeTV
I love how Aaron Judge makes video recaps after series or end of the week. Dope star in baseball,1519805339448840193,Mota_Gilbert
"Aaron Judge 👨🏻‍⚖️🫡⚾️💥@Yankees 
@TheJudge44 
https://t.co/ws4RcUzRE3",1519797302659059714,BaseballFor2day
"Yankees 10, Orioles 5: Yanks hit well, get help from O’s defense in sweep https://t.co/BOCCzX9fpO",1519796554504327170,Danny65329884
"Nolan Gorman has 10 homeruns in 66 ABs… idc how much he strikes out he’s literally putting up Aaron Judge numbers in AAA, it’s time. 

DFA DeJong and put Tommy at short. Gorman 100% deserves a spot.",1519796473990238208,LilUziAlex_TV
"Aaron judge throwback SSP 1:22,558 blasters. $700 shipped @Hobby_Connect https://t.co/4dIeTQy6o0",1519793701916131330,joebell1786
Congratulations to Aaron judge and the rest of the team you all are awesome!!! Great job,1519793412047872001,standish_joni
Aaron Judge on his MVP path now.,1519793043217522688,thenickbaseball
@rossgoetz You guess Aaron Judge on the Action Network youtube today?,1519792731807268865,Gifford_Gould
"4/28
(6-12) Orioles- 5
(12-6) Yankees- 10
F/9

W: (NYY) M Castro 2-0
L: (BAL) B Zimmermann 1-1

BAL HR: None
NYY HR: A Judge (5)

Aaron Judge hits a homer and drives in 4 runs as the Yankees put up 10 runs in the win.

#RepBX #Birdland",1519792678904504327,mlbscorecenter
"Aaron Judge smokes three-run homer 113.6 mph, his 54th homer with a 110+ exit velocity since first full season in 2017  https://t.co/Goquar11vx",1519792394761244672,KingFitch_H19
Aaron Judge - New York Yankees (5) 3-run,1519792192444932096,MLBHR101
"Spencer Jones is not Aaron Judge - who was 50 lbs heavier, walked more &amp; Ked less. But Jones is still a talented kid, with big power potential &amp; success in SEC &amp; the Cape, I just see him as more a 2nd rounder. Judge has a lot of imitators but few have succeeded - he’s a unicorn",1519792003445366791,VirginiaYankee1
"Aaron Judge has played in exactly 162 games since Dani Cipolla said she was done with “The Judge Experience.”

His stats in those 162 games since:

.285 AVG
.372 OBP
.544 SLG
42 HR
103 RBI
.916 OPS https://t.co/cYg4HPXnsf",1519791003779092480,CaptainRougie
Aaron Judge 2021 Topps Gold Label M #thehobby https://t.co/rbq43wZCX0,1519790748882849792,CardboardFeed
"Yanks earn sweep behind Aaron Judge, 5 Baltimore errors  #MLB
 #Yankees #Orioles #Orioles #Birdland https://t.co/jFx5YRGny3",1519790381885501442,FieldLevelMedia
"ALL RISE for the #NYYST #Yankees Player of the Game for 4/28…

Aaron Judge: 2-5, HR, 4 RBI https://t.co/gg1QZK4rFn",1519790162686918657,NYYST_Podcast
The Yankees bats stayed hot and Baltimore’s defense was awful - the perfect recipe for a #Yankees win. https://t.co/FFOIaYjYjW,1519789569952079873,thetrainingrim
Aaron Judge lot $5 @HobbyConnector @sports_sell #thehobby https://t.co/fSbMkF3CcH,1519789087263178759,TonysCards
"Brought the students to a @Yankees game today and I have one student who roots for NY with the same velocity in which I did as a Bills fan when I was a junior in HS. Watching him react to an Aaron Judge 3 run, HR was… magical.",1519788028608266241,Joey_Peachez
. My Yanks looking hella good right now ! Aaron Judge on some MVP shit!,1519787916792369154,FREE_ERE
"Top DistancesFt. (28/4/2022)
Corey Seager, 417
Aaron Judge, 415
***Adolis Garcia, 407
Brian Anderson, 403
Tyrone Taylor, 401",1519787376054345730,Yirsandy
"Yankees win over the O’s 10-5. Bullpen was lockdown for the most part once again, and a solid offensive game taking advantage of bad Oriole defense gets them a sweep &amp; 6 straight W’s

Top Performers:
Aaron Judge: 2-4, HR, 4 RBI
Johnathan Loaisiga: 1.1 IP, 0 R, 1 H, 3 K",1519786772875649031,DylanBacker_
It is April 28th 2022 and Aaron Judge is still better than Kyle Tucker 🥳 https://t.co/wLpbQ3MiYV,1519786747999113216,noowaayyjose
Aaron Judge is 30?! And turned down the deal the Yankees offered him. Insane.,1519786607636881412,JamesWiercinski
Aaron judge is awesome,1519784758510862343,MandyMiracle1
Aaron Judge homers as #Yankees top #Orioles 10-5 for their 6th straight win,1519784678097571841,THElegendchrisj
"AARON JUDGE HOME RUN!

Career HR #163 in Career Game #591
After 591 Career Games:

Aaron Judge - 163
Barry Bonds - 89

#RepBX #Chasing763",1519784366020378625,Chasing763
"⚾️ Final Score ⚾️
Baltimore Orioles 5 - 10 New York Yankees

Aaron Judge 25.0 DK, 35.4 FD
Austin Hays 22.0 DK, 27.7 FD
Rougned Odor 17.0 DK, 21.7 FD

https://t.co/mDb2j1Uy3X",1519783957415575552,LineStarMLB
Ballgame. The #Yankees complete a perfect homestand thanks in part to Aaron Judge’s 4 RBI day. Bombers top Baltimore 10-5. https://t.co/tdqVI6T2QG,1519783943620468741,NYYST_Podcast
"Aaron Judge - New York Yankees 4 RBIs, 2 Rs, 1 1B, 1 HR [FD(35.4) DK(25)]",1519783778956324871,MLBTopPerformer
"START SPREADING THE NEWS 🗞 THEEE #YANKEES WIN. #RepBX 
Aaron Judge is heating up folks and that’s 6 in row 9-2 in the last 11 games !!! Cue Sinatra ! https://t.co/0lJM5TFXP3",1519783563197136898,_BigSteve89
"So I went to see my little nephew today. His Dad is a huge Yankee fan, so of course, Jerry is. I bought him a mini Aaron Judge bobblehead, and he asked ""What does it do?"", and being my sarcastic self, said, ""Gets hurt, a lot."" It just came out. I can't help myself. #LGM",1519782911146348545,Susan28674359
"All Rise. 

Aaron Judge drops a three-run bomb against the Orioles from Yankee Stadium. 

#RepBX // #Yankees // #AllRise 

 https://t.co/PxaaS2MSPk",1519781836016295942,RoundnThird
Give Aaron judge any ammount of money he wants,1519780311005073408,_tonymercado
"AARON JUDGE 3 RUN HOMER TO MAKE IT 10-2 THE ORIOLES SUCK! Mannnnnn energy Different out here!
#yankees #BAL 2 - #NYY 10 #RepBX https://t.co/UdovZwK4Ge",1519779957379145732,JoezMcfLy
"I, personally, will never forget that Aaron Judge 👨‍⚖️ looks like a hotdog 🌭",1519779939951812621,jayebeeem
Aaron Judge 23° launch angle homer means Paul fry xFIP szn 📉📉📉,1519779892518346754,nickwillisjr
Aaron judge as a 30 y old is hittng home runs in 66% of games played 🤯,1519779725593305088,nyyavid
Aaron Judge to the Yankees front office on his extension: https://t.co/vogvSYeWX1,1519779666340499456,yanksfan109
Aaron Judge is about to get PAAIIID,1519779560149106696,steviebrey
"It doesn't matter if the ball is juiced or dead, Aaron Judge could hit a hacky sack out of the stadium.",1519779441743912962,Bryan_TGP
How about those Yankees!  Aaron Judge with the 3 run home run! https://t.co/iCw0bu3PBJ,1519779313956147205,agotero172
Aaron Judge has found his swing again,1519779283811459073,StocktonJewkes
"Aaron Judge Bases (+120) ✅

RBI (+140) ✅

Home Run (+325) ✅ https://t.co/MyjvW3Y57Q",1519779200483266560,anunobyrecaps
Yeah ~ Aaron Judge did not porch that one 👀 💪 #RepBX,1519779080899604481,DebSeymour51
"#Orioles 2 @ #Yankees 10 [B8-1o]:

Aaron Judge homers (5): fly ball to LCF (3-run)

Pitch: (LHP Paul Fry, 1)",1519778905221177344,DingerTracker
SEE YA! Aaron Judge with a 3 run homer to put the Orioles to sleep. 10-2 Yankees,1519778844181475330,PinstripesPsa
Me to Aaron Judge https://t.co/dtWmGTVWPy,1519778828754866182,airTallau21
"A little late but the Yankees lead 10-2 over the O’s in the 9th after an Aaron Judge 3-run blast and a wild pitch which scored a run

Well on their way to 6 straight wins and a series sweep",1519778736064937984,DylanBacker_
Aaron Judge crushes a three run home run! The Yankees now lead 10-2!,1519778686697934850,NYYankeesNews1
"Aaron Judge vs Paul Fry
#RepBX

Home Run 💣

Exit velo: 113.6 mph
Launch angle: 23 deg
Proj. distance: 415 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
BAL (2) @ NYY (10)
🔻 8th https://t.co/BUGmJ3q0pq",1519778670935625728,would_it_dong
"Aaron Judge has a 180 wRC+ in 80 PA.

I was told the Judge experiment needed to end.",1519778618401980416,BarnHasSpoken2
"Aaron Judge just rekt this ball.

#RepBX is now in full control up 10-2.

https://t.co/8kRIAA4ZQR",1519778362440527874,MaximBetUSA
Aaron Judge! (Yes I’m late),1519778335521665024,papa_cole45
Aaron Judge hit a home run straight down the left field exit stairs. That ball is on the concourse ordering a hot dog and beer. https://t.co/laKUOxQBmc,1519778271629651976,dagsly
"Aaron Judge in 19 games this season:

.296/.367/.577 180 wRC+",1519778209725833224,DanAlanRourke
"#AllRise Aaron Judge hits a 415-foot 3-run HR
#Orioles 2 #Yankees 10 B8 https://t.co/xOm3PoNX1a",1519778179044552705,Sports_24x7_
Aaron Judge is coming for that money,1519778083699666944,b_kuhn_2
"All Rise for the
HONORABLE. AARON. JUDGE!
Now Presiding...
⚾️🥃💯⚪⚫🗽 👨‍⚖️ 
#RepBX #SWEEP",1519778014418116608,Caddyboy6
I‘ve missed Aaron Judge obliterating baseballs. ⚾️💥 #Yankees,1519777858222268420,simonsays_95
"Aaron Judge’s fifth home run of the season. 

Exit velocity: 113.6 mph
Distance: 415 feet 

#Orioles #Yankees 
 https://t.co/SJ3OyJeOcs",1519777686352236551,NewsBronx
It's been like 2 weeks but Aaron Judge is earning his money. Yankees better increase that offer,1519777683768496132,black_royalty8
"I fucking love Aaron Judge man, wow #AllRise #RepBX",1519777645726212097,Infieldrbb
Aaron Judge is starting the season out on fire! Been a great April for the Yankees. https://t.co/JYzoZ1CMD7,1519777631490695168,DLaVa84
"See what happens when you play Aaron Judge in every game of a series? It’s amazing. He’ll be on the bench tomorrow, though. #RepBX",1519777629313945607,jc_dickinson
"Aaron Judge in his last six games:

.375 (9-for-24), 4 HR, 8 RBI, 8 R",1519777628865155076,MaxTGoodman
Why did Aaron judge have to do that to the orioles🫠,1519777591535685632,salazarj_
There it goes....an orbit shot from Aaron Judge...All rise for Baltimore it is judgement day @TheJudge44 #RepBX,1519777489215799297,ALCUNC44
Make Aaron Judge a Yankee for life.  https://t.co/RNGaP6PewD,1519777464054071296,MikeDro_
"Aaron Judge breaks this game open with a 3-run home run (5) Yankees lead 10-2! 

Distance: 415 feet
Exit Velocity: 113.6 mph
Launch Angle: 23°

#Yankees #RepBX https://t.co/QBUrwXZlrP",1519777369598443522,YankeeSavant
AARON JUDGE ID BETTER THAN YOUR FAVORITE PLAYER. THOSE ARE JUST FACTS!!!!!!!!,1519777337100939264,mattkomi34
"Aaron Judge: Where’s my money, bitches?! 
https://t.co/AvtFMF2uYQ",1519777325767929857,jordanforever66
Aaron Judge 2+ Hits +200✅,1519777277869015047,MLBHitAlgorithm
That Aaron Judge is a pretty good ballplayer eh?,1519777252069855232,Rob_B5199
Shoutout Aaron Judge https://t.co/g21PTZlptF,1519777249876221955,bigpapiiyogii
¡AARON JUDGE!.,1519777216623788035,Jennirethrgg_
ALL RISE FOR AARON JUDGE  https://t.co/IImCN1tVtg,1519777185338474500,ImHirsty
"Aaron Judge, we see you!",1519777175351791616,charlieinthebox
"Judge: Pay me, bitch!

As if Aaron would curse like that. 😁",1519777170557751296,Bryan_TGP
Aaron Judge just got cheated out of a grand slam by a passed ball and had to settle for a 3 run homer.,1519777160591859713,JohnA_USMCvet
Aaron Judge just cracking one to the moon. #AllRise https://t.co/4HMYyEAD9N,1519777160269029376,rprez2012
Aaron Judge please get 1 more hit 🙏🏽,1519777153583304704,Praise_me_
Probably shouldn't hang a curveball down 3-1 in the count to Aaron Judge. Just a friendly piece of advice for the Orioles.,1519777122885140480,AryehBrus
Aaron Judge respectfully fucking crushed this baseball https://t.co/JylXUNFOnY,1519777079499407363,FourSavages
Aaron Judge - New York Yankees (5) https://t.co/VALH3AaQya,1519777076332666885,MLBHRVideos
"AARON JUDGE HR +350

LETS GOOOOOOOO

He just barely missed it last at bat too. https://t.co/18r3w5zGh3",1519777058745843712,TroyHermo
Idk what was wrong with Aaron Judge early on. Maybe he was feeling some vaccine side effects. But his power is all the way back now.,1519777054513938435,YankeesNerds
Im gonna be in shambles if Aaron Judge doesn’t resign with the Yankees lol,1519777048008482830,ShadowmereXO
Aaron judge is red hot and the mlb is screwed,1519777024453263362,ChrisMellini
Aaron Judge really owns the O's man,1519776997077094400,pmidnight16
AARON JUDGE 3 RUN BOMB!!! https://t.co/BGtxh9yFhT,1519776983613419522,DylanPowers5
GIVE AARON JUDGE THE BAG!!! https://t.co/9QKhXOFaxH,1519776973299589124,CRomanetz3
"Aaron Judge just ripped a 3R HR into the bleachers at Yankee stadium at 113.6 mph off the bat. Looked like it hit the seats going 150 mph.

#MLB",1519776963962888192,ruddofficial
Aaron Judge leans into and launches it over the wall!! #yankees #RepBX,1519776959089319936,SaintsYankee
ALL RISE THE HONORABLE AARON JUDGE PRESIDING AND GAVELING A 3 RUN SHOT TO LEFT BREAK THIS GAME OPEN,1519776946749681664,d_mart97
i need to see the aaron judge homer asap,1519776915384635397,hard_seltzer
3 run bomb by Aaron Judge. He's playing himself into that larger contract he wants. #RepBX https://t.co/MF3OuHD1vS,1519776907482513410,JusCallMeLani
I was just going to say that the wild pitch cost Aaron Judge a Grand Slam.  Lol,1519776899085615105,TimKissane32
"113.6 MPH and 415 feet with a 1.000 xBA on the Aaron Judge 3-run homer.

You love to see it.",1519776883159683074,BarnHasSpoken2
"AARON FUCKING JUDGE WITH A 3-RUN BLAST AND THE YANKEES LEAD 10-2. THE YANKEES HAVE SCORED DOUBLE DIGITS ONCE AGAIN. ALL RISE.

#RepBX",1519776874091667456,GareMedia
Damn Aaron Judge trying to get PAID this winter,1519776872497881089,herbifulyloaded
"Aaron ""betting on himself"" Judge. All Rise!!!!",1519776857809375236,allrise_nyy
"GIVE AARON JUDGE $325,000,000 #RepBX",1519776857054457857,TheBigXO
Thank you Aaron Judge!!! https://t.co/InXJ1VIXy1,1519776850473590790,FISCJoel
Watching future San Diego Padre Aaron Judge is so nice,1519776848938373120,HartVannLeeu
GIVE AARON JUDGE WHATEVER HE WANTS. START SPREADING THE NEWS https://t.co/jVNpwU4rdx,1519776845356572674,TomFerring
"Aaron Judge now has 28 HR vs the Orioles since 2017.

That’s the most by a player vs any opponent over that span.",1519776833331511296,nyyankeesstats
AARON JUDGE,1519776825546874880,macNcheesej0nes
"That’s #AllRise number 5 on the season for Aaron James Judge. That passed ball cost him a grand slam, but I’m not going to complain. #PinstripePride #RepBX",1519776814687604736,garb0815
have i ever mentioned i love aaron judge homers????,1519776809486888961,rllycassandra
Aaron Judge needs to be a Yankee for life,1519776794353840128,301Randy
aaron judge $501M contract incoming,1519776788720852992,AaronCornielle
Aaron Judge man…yanks need to give him what he wants,1519776775265558531,dylanlaudano
Aaron Judge!! #AllRise,1519776773650661379,CJNolan34
Aaron Judge is him https://t.co/9NoZRz3wJC,1519776771440271362,MikeyNY__
All Rise! Aaron Judge with a moon shot. Yankees up 10-2! #RepBX https://t.co/NrIhiOSpuJ,1519776767006945283,yankeejetsfan71
Aaron Judge is ELITE,1519776756751904769,TorkXMiggy
Aaron Judge is on fire,1519776753002160128,daley_shmurda
AARON JUDGE WITH A THREE RUN BOMB AND THE YANKEES LEAD 10-2!!! https://t.co/CcQ6MRLS77,1519776746706509826,yankees_tribune
AARON JUDGE,1519776746320674817,willgordon69
"#RepBX #Yankees Aaron Judge homers (5) 415ft on a fly ball to left center off #Birdland #Orioles Paul Fry. Kyle Higashioka scores. DJ LeMahieu scores.

BAL 2 @ NYY 10; BOT 8",1519776743548145665,mlb_home_runs
3 run dinger for Big Aaron Judge!! Its 10-2 Yanks #AllRise #RepBX https://t.co/8wK3L724gQ,1519776742935826432,YankeeSponge
"Aaron fkn Judge - 3R HR makes this one a laugher. 

10-2 Yanks after Os make their 5th error and a wild pitch. 

#RepBx",1519776737998958592,omurray271
AARON JUDGE,1519776733288931329,Patrickk_T
Aaron Judge has that weird Robbie Cano thing where you just know when he’s going to hit a homerun. I was legit mad at locastro for scoring on the wild pitch because I wanted that to be a grand slam.,1519776729010688001,Frank_Yourself
"Barrel: Aaron Judge (11) [NYY] off Paul Fry [BAL]: 113.6 mph, 23 degrees (Home Run - 415 ft)",1519776726825459715,MLBExitVelocity
"Aaron Judge 3 Run Yakk!! (5)
415 FT
Yankees 25th #YAK",1519776723646271488,YankeeYaks
"Aaron judge homerun, this offense is deadly",1519776714850721792,__hiipow3r__
i mean i love aaron judge #RepBX https://t.co/bN7ALWFN21,1519776714611691522,lexy_peck
"Aaron Judge hits a 3-Run homer 

Yankees now lead 10-2",1519776713097584641,ianbroadcasting
"Aaron Judge, man! Lord have mercy.",1519776704377630730,nickofwigan
AARON FUCKING JUDGE BABY FUCK YA LIFE BALTIMORE YA NIGGAS SUCK #RepBX,1519776702129487878,Masta_OX
Aaron Judge pours it on !!!! #RepBX,1519776684446298116,Bone_Shaw
"Aaron Judge just hit a HOME RUN off Paul Fry!

https://t.co/Xyl8VKF7xX",1519776674946162690,LineStarMLB
"Aaron Judge, my Dood! #Yankees https://t.co/S4XVvMeILv",1519776670227574784,DVelozNJ
AARON JUDGE GOES YARD ITS A BLOWOUT,1519776663894208514,adrian_g_26
AARON JUDGE WITH A BOMB LETS GOOOOOOOOOOO YANKEES ARE AAMZING RIGHT JOW,1519776662874898439,jaredpalencia_
AARON JUDGE https://t.co/OpEc91ZQVx,1519776661553745920,OppoTacoJoJo
OH MY GOD I WAS SO CLOSE BUT I STILL CALLED THAT FUCKIN HOMER BITCHHHHHHHHH AARON JUDGE JUST SHIT ON THE ORIOLES BITCH https://t.co/5QdTUAwg5z,1519776656973615115,HoodieFrazier
ALL RISE!!! 3 RUN BLAST FROM AARON JUDGE! 10-2 LEAD IN DA BRONX! #ALLRISE #REPBX https://t.co/5QKXvzDNkY,1519776652665966595,RE2PECT2JETER
"FEAR AARON JUDGE 

https://t.co/RZgudCp7Cv",1519776648169545728,BarnHasSpoken2
MY GOODNESS AARON JUDGE,1519776639764287489,chassdee_
"AARON JUDGE
ORIOLE KILLER
#RepBX",1519776636408930308,SadNYGuy
Aaron Judge with a three-run blast and the #Yankees lead 10-2!!! #AllRise 🔨🇺🇸⚾,1519776627663810564,DwightRodwell
AARON JUDGE BITCH,1519776624497078280,Ivanperezzy3
Aaron Judge is a Yankee for life,1519776623037353984,1_Giosue
Aaron Judge robbed of a grand slam because the Orioles are sloppy as fuck.,1519776622898991106,JohnGjoni
"Fuck, Aaron Judge is so good",1519776615567441925,1KingSports
Aaron Judge homers whenever @MikeyCee24 is in Yankee Stadium. Where have I seen this before,1519776615374495744,JCalabrese1
"Aaron Judge off LHP Paul Fry - 113.6 mph, 23 degrees (415 ft Home Run)
83.5 mph Slider
#Orioles @ #Yankees (B8)",1519776613189230595,MLBBarrelAlert
AARON JUDGE LETS GO,1519776606205714432,hibritty
Aaron Fuckin Judge 🗣,1519776604192452609,DumbAssZeke
now they definitely cant blow it thank u aaron judge https://t.co/hhqby6QMer https://t.co/U0UmjuwpKM,1519776602229510146,vinonymous69
Ifly Aaron judge,1519776600975233024,JackTierney30
AARON JUDGE 💰,1519776597787742214,NYR_23
“Get fucked” - Aaron Judge https://t.co/l7cOlGZGVq,1519776596760047617,NYJ_91
