full_text,tweet_id,screen_name
"진호(JINHO) - MAGAZINE HO #24 'Shallow / Lady GaGa, Bradley Cooper' https://t.co/Y2JxAfGWQe via @YouTube",1519502883359649798,jojonowife
Lady Gaga please do a Valley of the Dolls remake. You can even put Bradley Cooper in it. #TCMParty,1519496038297444353,DonnaDiva
#nowplaying #LadyGaga #BradleyCooper ~ Lady Gaga &amp; Bradley Cooper | Shallow ||| Radio TEDDY - In #Weimar auf 88.7,1519495288238612482,RadioTeddyMusic
Has anyone ever asked why Dierks Bentley looks like Bradley Cooper ever so slightly?,1519482035932389378,YoungFoxRaps
bradley cooper’s musical performance in a star is born was such a moment,1519481201291153408,pimpinaintezeh
"Christopher Cross - Sailing
Sting - Fields of Gold
Journey - Separate Ways
Bradley Cooper - Black Eyes
Mumford &amp; Sons - Wait For You

*Honorable Mention* - Bobby Caldwell, Michael McDonald, Hall &amp; Oats https://t.co/8tHXGjuB3z",1519477879716859906,DashConsigliere
》 Thinking about giving my Ace two face claims: Al Pacino [older Ace] and Bradley Cooper [younger Ace] because??? https://t.co/5Y6iMBJxZW,1519477290580676609,ACE_lN_THE_HOLE
Watching this throwback Case 39. Almost forgot Bradley Cooper was in it and damn sure died smh,1519457784890335234,Moniebriated
Bradley Cooper - Maybe It's Time,1519434300894158851,KosiSunyata
"Top 10 favorite actors:

Shia LaBeouf
Leonardo Dicaprio
Jake Gyllenhaal
Robert Downey Jr.
Andrew Garfield
Seth Rogen
Bradley Cooper
Daniel Kaluuya
Johnny Depp
Jim Carrey",1519425832820699137,gregthechild
"There could be 99 disco balls in the room, and 98 don’t believe in you, but one does, and that was Bradley Cooper. https://t.co/s17PXIepYm",1519422496788783104,MinaGerges1992
me listening to i’ll never love again ft bradley cooper https://t.co/GpGgymBeJW,1519414473353801730,kyalexxxa
"Revisitando una de very bad things, o algo. Con Bradley Cooper, Jennifer Lawrence, Robert de Niro, Jackie Weaver y Chris Tucker. 📺 https://t.co/lhaBDF9dky",1519413352098840579,DemiurgoTuiter
"Bradley Cooper is looking for extras in Western Mass. to be in new film ‘Maestro’ 
“Maestro,” starring Cooper and Carey Mulligan, is a biopic that tells the story of the late Leonard Bernstein, a world-renowned conductor and composer who was born in Massachusetts.",1519412107120234496,Dialectic314159
"Film at Lincoln Center Tributes Chaplin Winner Cate Blanchett, Disses No-Show Bradley Cooper https://t.co/Dcdlk4JLL7 via @indiewire",1519410488983044097,Tfarrell1Tom
Bradley Cooper &amp; Lady Gaga had NO business eating “I Don’t Know What Love Is” like that… https://t.co/k5yG7nnbGX,1519409449911439361,JalenByars
Can we talk about what Lady Gaga and Bradley Cooper did with Shallow 😍👌,1519408617484656641,sasha_chatora
omg bradley cooper just followed me on instagram i’m his biggest fan https://t.co/P3jumS6tnd,1519405236712099841,ibetootin
Bradley Cooper &amp; Lady Gaga (2018) https://t.co/GSLEJA0qae,1519397800810844160,Film_Pics
"Most Nashville dudes think they are Ryan Gosling from A Place Beyond the Pines, but they are actually Bradley Cooper from a A Place Beyond the Pines",1519396600505933825,oxthecon
still cant wrap my head around the fact that bradley cooper literally had one of the most successful debuts for a singer,1519391809494941696,S0ULMATES_95
thinking of Bradley Cooper and his curly hair in American Hustle,1519388228054228993,thatsmissmaya
"Congratulations to the new members of the ACT 25+ Club! 
East Union:
Luke Wood, Emma Akins, Emma Bradley, Charlie Gentry
Ingomar:
Dalton Ayers, Zach Mims
Myrtle:
Kaden Lonnborg
West Union:
Riley Cooper, Sydney Sanders, Jackson Pounders https://t.co/FIpQmeFYS5",1519387491027107840,UnionCountySD
"How are ya? - my name is Emma, my celebrity crush is Bradley Cooper, and I am afraid of many things.",1519385297775054850,oddtinder
"If there's ever a Red Dead Redemption 2 movie, Bradley Cooper definitely would be the perfect Arthur Morgan.",1519383186802982912,ThashilRB
Bradley Cooper - Maybe It's Time (Intro Clean),1519381107480924160,MoveRadio3
"If you’re want to learn more about the intricacies of the NFL Draft and teams’ patterns, there’s no better source than @ncoopdraft.

For the second straight year, Nathan joins me to discuss the new @football_sis website, the #Steelers’ needs and much more! https://t.co/V2fvyT4QQo",1519372867267399684,Bradley_Locker
He’s in his Bradley Cooper era https://t.co/xTX05ZI9dH,1519369519063441600,munmik07
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1519369275659673601,thecooknshare
"i can't stand lady gaga. but i love bradley cooper in star is born.. i f' with ""in the shallows""... need to karaoke duet that asap.",1519363857831059458,eurotrashyash
"Bradley Cooper, Adam Driver e agora Tom Cruise https://t.co/myUzpAZ0ZE",1519362649771089920,ruanliberal
NowPlaying Shallow Lyrics - Lady Gaga andamp; Bradley Cooper https://t.co/x7vGdQz5lf 16:50,1519358600669540353,BestOnTopRadio
so i’m not getting my endgame because they wouldn’t give bradley cooper a few more scenes per episode? https://t.co/IhnFTy6HxQ,1519357627096092674,kctewallis
turns out bradley cooper was underworked and became depressed because of it so he asked for his character to be written off. https://t.co/wfYYawM6Pz,1519357496313397250,kctewallis
Bradley Cooper. Hairy. https://t.co/qNv5F1dKXQ,1519333066526932992,Severn23576859
"When Bradley Cooper joins in at the end of Gaga’s Never Love Again, it sounds like when the music is turned off in the pub at the end of the night but one drunk punter carries on singing along",1519330675857444865,gotacommonname
"""Smile and let everyone know that today, you're a lot stronger than you were yesterday"". Bradley Cooper",1519328316045598720,TheMindsetAngle
REB Fall Scout Team Alumni 2022 Cooper Gavin @JudgesBaseball 2025 Bradley McCafferty getting it done for  @BeverlyPanthers https://t.co/CPye72SHSC,1519327610706313216,REBaseball_
"( #OnAir ) "" Lady Gaga, Bradley Cooper - Shallow "" #LoMejor esta en https://t.co/MADDVlkbcR",1519324736609820672,RADIOHORUSmx
Bradley Cooper was my 🐐 before Matthew McConaughey and LDC took over the reigns.,1519317520095887360,Lesfabb
"⭐️ Bradley Cooper: “Smile and let everyone know that today, you’re a lot stronger than you were yesterday.“

👉🏼 NEW Speech:
https://t.co/nI0MONEFEl https://t.co/hlLSlR8foT",1519317225076838400,englishspeeches
Lady Gaga &amp; Bradley Cooper - Shallow,1519313015518244864,J7Radio
"The Bradley Cooper And Lady Gaga Song is on in the doctor’s office waiting room. Catch me over here restraining my urge to let everyone know I’M OFF THE DEEP END
WATCH AS I DIVE IN
I’LL NEVER MEET THUH
GROUOUOUNNDDDUH",1519311779779780610,el_gray
Congrats! Bradley Cooper was appointed as Director Of Information Technology at SASR Workforce Solutions,1519308538870472706,CTO_News1
"#NowPlaying Shallow by Lady Gaga and Bradley Cooper #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/SIBB2iWqhc https://t.co/VJUgHVokrO",1519290305048109057,HotHitsUK247
I'm so happy Lady gaGa is doing the #TopGunMaverick song! I loved her in the A Star is Born with Bradley Cooper he is such a babe. As a Veterinarian Wife I love to see big celebrities. Pay respects to this Country Of GOD! Hopefully she has gotten past the Born This Way stuff :D,1519281120663064577,gagasbreadstick
Bradley Cooper is casting local actors for a new #Netflix film titled #Maestro. The actor is directing and starring in the film that shoots in Western Massachusetts in May. @wbznewsradio @HubOnHollywood https://t.co/Cs4Zo8rrtW,1519279959088451584,JamesRojasNews
"Bradley Cooper is directing &amp; acting in a new #Netflix movie filming in Massachusetts! Boston area casting agencies also searching for people with Boston accents and French speakers! @wbznewsradio 

Watch: https://t.co/37oIklh3sl
Listen: https://t.co/7Smj7jjorD https://t.co/3io2m5Lv5f",1519279255913439233,HubOnHollywood
"Crash through the surface, where they can't hurt us, we're far from the Shallow now. Beautiful song 🎶
""Shallow"" cover by LeeSeungGi
Sang by Bradley Cooper and Lady Gaga 
#HUMANMADE #byhumanmade 
@leeseunggi.official https://t.co/hbMV6a2jBz",1519276843735842816,ImeldaG55437267
"Nightmare Alley (15)
2nd - 5th May - 2pm &amp; 7.30pm

Starring: Bradley Cooper, Cate Blanchett, Toni Collette

80% Rotten Tomatoes review

""a spectacular noir melodrama boasting gruesomely enjoyable performances and freaky twists."" The Guardian

For all info:
https://t.co/lPSo4vz6YG https://t.co/zPNPuumkHs",1519270283227676672,FlavelArts
I’m basically Bradley Cooper. If you think about it.,1519246975346036736,AdlerJessop
rock pop dance classic hits now: Shallow - LADY GAGA Feat. BRADLEY COOPER on https://t.co/euPh0ZZYk8 https://t.co/hR5PCLqMnA,1519231426331299842,Musicstradio20
"Listening to Shallow by Lady Gaga &amp; Bradley Cooper, on my Echo!",1519211104618045440,gwenniesays
Lady Gaga &amp; Bradley Cooper - Shallow,1519209075963314177,DavidLHenning
"In-depth interview about the black &amp; white 
version of Del Toro's NIGHTMARE ALLEY
https://t.co/nY5EtlBglg",1519204099794763777,MFFables
"Now playing 27. Lady Gaga, Bradley Cooper - I'll Never Love Again @ bY Profu.mp3 by !",1519201654473736193,dorinaugustin
"Film at Lincoln Center Tributes Chaplin Winner Cate Blanchett, Disses No-Show Bradley Cooper https://t.co/ICByPZRFeN via @indiewire",1519199376442335234,asvof
when i found out bradley cooper callin lady gaga ugly in a star is born was IMPROV i lost it,1519192453856653312,FINEIWILL
"Schau dir ""Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)"" auf YouTube an https://t.co/0IofGm56Kg",1519191300691660800,PelliniOliver
Lady gaga y Bradley Cooper se la rifaron con el soundtrack de a star is born&lt;3333 no skips,1519186384170504193,ashleyballest
j heard discount bradley cooper in this new epcot ad and i want to gag,1519180394574360577,thelastppbender
Get Bryan Cranston to play Wesker and Bradley Cooper for Scarface. Boom! $100 million opening night. https://t.co/o7OiS5fbC8,1519178033197948928,AgentStrangeTV
Now I know ya'll just making up people because ain't no way you can't tell me that ain't Bradley Cooper dressed up as a 80s love metal drummer https://t.co/dhs2fLbOYa,1519173121495994368,Bamxxvillexx66
"Film at Lincoln Center Tributes Chaplin Winner Cate Blanchett, Disses No-Show Bradley Cooper by @akstanwyck  https://t.co/oYyOSrxjgC via @indiewire",1519170813437620225,movieangel
I shit you not it was a mere 12 minutes after I found out the LIT concert we had tickets for next week was cancelled that a LIT song came on the jukebox at Buffalo Wild Wings. I almost went full Bradley Cooper in Silver Linings Playbook trying to find the speaker. WTF r the odds? https://t.co/qqDQGlikEG,1519169943501258752,WeWatchedAMovie
Bradley Cooper as Scherzer in the film adaptation of the 2022 Mets. https://t.co/bm6rauLkm9,1519169332017737728,kstrauss11
"Hey @colbertlateshow, I watched last night's repeat of Sandra Bs quiz and was again disappointed. Why does nobody say Bradley Cooper and Brad Pitt when asked about the perfect sandwich? I know it's low hanging fruit but damn, it would be funny 😉",1519163760694472706,kdramalvr
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/2smnZGT1yy via @YouTube",1519149758153216000,kae_kara
I bet this is about Bradley Cooper https://t.co/L2R84qTGUu,1519146702846009344,michaelhelliott
A movie that improves with rewatch; performances that get even better with age. Bradley Cooper retools his mania to become an upstanding man; Jennifer Lawrence is perfect in her complications. My ★★★★ review of Silver Linings Playbook on @letterboxd: https://t.co/Pvp1dLflX1,1519138676667604992,FLICKMINUTE
"En ce moment sur vinyleradio Lady Gaga, Bradley Cooper - Shallow' https://t.co/aGq2SkqdHE",1519136605491146757,vinyleradio
Will watch the hangover solely to look at Bradley cooper for two hours,1519135081775910922,ssikmabb
"Shallow by Bradley Cooper and Lady Gaga, 2018. https://t.co/rjsEJ90MJ8",1519134235461709824,bestsongsofall
Bradley Cooper https://t.co/t8AkqOgXvG,1519132795507032066,MelechThomas
"Favorite Bradley Cooper Roles
1. Jackson Maine
2. Phil Winnick
3. Chris Kyle
4. Rocket Raccoon
5. Sack Lodge
6. Richie DiMaso
7. Adam Jones

Rest are eh",1519123664544878592,DickMcButts77
"Daisy jones &amp; the six was rly giving walk the line, it was really giving gaga and Bradley cooper 🥹",1519121517967204352,womenlovr
"#licoricepizza great little film. I was so impressed with the young characters.  The dynamic between Gary and Alana was awkward, painful, happy, and so familiar.

Alana Hain and Cooper Hoffman are so talented, and Bradley Cooper’s small role made me laugh up a lung. 

Bravo 👏",1519121141591420931,GregJoh56007260
A Star is Born - Shallow Sing-Along (Lady Gaga &amp; Bradley Cooper) | Netflix https://t.co/xAHnDpU9nO via @YouTube,1519117209456582656,arto_korkeamaki
Bradley Cooper fumbled the bag https://t.co/SA567w6WOn,1519117055521214464,_agbautista
If @unchartedmovie doesn’t get Bradley Cooper for Sam in the sequel I will still watch it…but will be angry the entire time.,1519116982523678720,MusolinoTroy
"omg are we really doing the lady gaga/bradley cooper bs again? can we just not? its called chemistry and they got it from being friends for 16 years not bc theyre secret butt buddies or whatever. some ppl need to get a grip. its called ACTING, my little idiot darlings. https://t.co/PFNQBauZRV",1519106142504325121,fromofandfor
i am in the phase of my life where i am waiting for bradley cooper to discover me at a dive bar and make me a star,1519102331337396224,theebethst
"Film at Lincoln Center Tributes Chaplin Winner Cate Blanchett, Diss... (IndieWire)

Who did Cate Blanchett admire as she was coming up?Humane and tender actress Liv Ullmann.

Add your highlights:
https://t.co/WhJhhNhVWZ
 #IndieFilms #Movies",1519092270523318272,IndieFilms_B
"#NowPlaying Lady Gaga, Bradley Cooper - Shallow Lady Gaga, Bradley Cooper
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/qRlnMXWra6",1519086450029043713,_Quantum_Radio_
Bradley Cooper and Clint Eastwood behind the scenes of American Sniper (2014). https://t.co/pDrIyp7VDI,1519083614008397828,ClintForever
"https://t.co/GBMmCGxsRq Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",1519080730281889792,INESMARIATORRE
"ACTORS / ACTRESSES: 
Wanna read some SERIOUS S--T?
Dial in. You dig? Thank you.

JOHN PROVO

# LADY GAGA? # JEREMY PIVEN? # ARIEL WINTER?
# KEVIN CONNOLLY? # EMILY RATAJKOWSKI?
# BRADLEY COOPER? # CHARLIZE THERON? 
# JESSICA SIMPSON? # MILEY CYRUS?
# SELENA GOMEZ? # JUNO TEMPLE? https://t.co/We716GAlsx",1519079501728202754,Johnprovo5
"Bradley Cooper in The Hangover, lounging in THAT SUIT 😍🥵 https://t.co/tawZYJk6Tl https://t.co/srGxLocE8Q",1519079078783066112,blondewave_
Bradley Cooper https://t.co/LzWEnIevNI,1519078406700347392,prodigalsuthana
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/xPABnE0YsR via @YouTube",1519077496255401995,AnitaSeyfert
Never in my life did I expect to see Daniel Bruhl and bradley cooper kiss,1519075100712005632,SweetKaivii
"Kind of refreshing to hear that it’s going to be a movie (or movies) versus a series. Hyperion is a ""biggest-screen-possible"" kind of property. I do wonder who they will tap for Director. #scifi #film #YabtM https://t.co/60beTcHmEF (thx @jbisso for the heads-up)",1519069919928741888,giantspecks
Is Bradley Cooper not voicing Rocket on Cosmic Rewind? 😨,1519064759047532545,hippiejades
I saw the Cosmic Rewind leak and… did they not get Bradley Cooper to voice Rocket?,1519063907586887680,WTHDIDT
That Lady Gaga and Bradley Cooper songs reminds me of the 2 months i was a waitress 😅,1519062022507352065,posh_it_up_
It's Bradley Cooper in The Hangover https://t.co/OTOeiAxw7d,1519061402270375936,cowboyjoe_40
"( #OnAir ) "" Lady Gaga, Bradley Cooper - Shallow "" #LoMejor esta en https://t.co/MADDVlkbcR",1519036256138809350,RADIOHORUSmx
I will die on the hill that The A-Team movie with Bradley Cooper should’ve had a sequel.,1519033961393106952,Deascent
Lady Gaga - Bradley Cooper - Shallow,1519024605947645952,GammaStereoRoma
"Previous honorees include Scarlett Johannsson, Spike Lee, Charlize Theron, Bradley Cooper, Reese Witherspoon, Julia Roberts, Denzel Washington, Nicole Kidman, Ron Howard, Steven Spielberg, Eddie Murphy, Bette Midler, Martin Scorsese and Robin Williams. https://t.co/oXhaUcFjh8",1519003777172336640,yve_ning28
"Cate Blanchett Awards Ceremony Goes Awry: Presenters Bradley Cooper, Todd Haynes COVID MIA - https://t.co/4sSsfYks7q",1519002456335790080,showbiz411
"u tell a man he looks like bradley cooper one time, u can never recover",1519000704198840320,sam__spams
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1518996586663194628,thecooknshare
"[OnlyHitUS] Right now: I'll Never Love Again (Film Version)
 by Lady Gaga, Bradley Cooper Join us on https://t.co/Q2ZfUngJan",1518995910822350852,OnlyHitNP
Bradley Cooper in failure to launch is 👏🏼😍🤩🙌🏼 and I can’t believe I forgot he was in this movie. Pure joy.,1518994714208444419,kerryc83
Bradley Cooper - Maybe It's Time,1518993415517749251,KosiSunyata
"허어이이이
 
Lady Gaga, Bradley Cooper - Shallow (Live at ENIGMA) https://t.co/azIbWGezg6",1518990529232785408,__long_way_down
"Vous écoutez RadioTamTam#NowPlaying Lady Gaga, Bradley Cooper - ShallowShallowLady Gaga, Bradley CooperLady Gaga, Bradley Cooper - Shallow https://t.co/J2XVJmBubA",1518988036687933440,radiotamtamgabo
"@ggreenwald Ari Melber, poor man's Bradley Cooper, is either one of the stupidest personalities on prime time news or MSNBC, known for dimwit hosts, believes his audience is that stupid. Perhaps both elements are true.  Apoplectic company includes CNBC's Andrew Sorkin.",1518984958202855425,RobertF83237873
"Now playing 01. Lady Gaga, Bradley Cooper - Shallow @ bY Profu.mp3 by !",1518978744874065921,dorinaugustin
"Now playing 11. Lady Gaga, Bradley Cooper - Shallow (Radio Edit) @ bY Profu.mp3 by !",1518971492754722817,dorinaugustin
Hmm. Bradley Cooper looks like Ralph Fiennes when Fiennes was younger. Then I had often confused Cate Blanchett with Milla Jovovich and Rooney Mara with Lily Collins. The three actors costar in Nightmare Alley. The story tells how pathetic a coward is https://t.co/ncQ3P7pVrM,1518959078814273538,ryan_san94
Don’t judge. We all worship Bradley Cooper in our own way. https://t.co/CA7dE1S9du,1518956781111758849,TheRealHoarse
"Hey,” Bradley Cooper’s deep voice says. “What?” 

Lady Gaga, makeup free as singer-songwriter Ally, asks. 

Cooper’s blue eyes glisten. “I just wanted to take another look at you,”

And just like that, a romance is Born, and an iconic line is also Born. https://t.co/Sb2m2lTF9i",1518944678132867072,DMTalkies
"#NowPlaying Lady Gaga, Bradley Cooper - Shallow Lady Gaga, Bradley Cooper
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/qLW1gixtkY",1518943500460560386,_Quantum_Radio_
"진호(JINHO) - MAGAZINE HO #24 'Shallow / Lady GaGa, Bradley Cooper' https://t.co/ngNoGSHUi6 via @YouTube",1518936012340469760,wheeeflower
"@MZHemingway Ari Melber, poor man's Bradley Cooper, is either one of the stupidest personalities on prime time news or MSNBC, known for dimwit hosts, believes his audience is that stupid. Perhaps both elements are true.  Apoplectic company includes CNBC's Andrew Sorkin.",1518932147674959875,RobertF83237873
Why lady Gaga and Bradley cooper go a song together…? 😅,1518920198476156928,anguyen8821
Bradley cooper https://t.co/weksSab7iG,1518904924805148673,iyazoro
Listening to @ladygaga and Bradley Cooper on the “A Star is Born” soundtrack is like comfort music for me. Lady Gaga is such a talent and treat to my ears. https://t.co/zVkmrQyblf,1518902155993706496,Dorko_danny
"Ok, Bradley Cooper-ating! Let's change this narrative.  #justsaying #VASOOLIGATE https://t.co/SkkIodvmfr",1518884227361648642,LilUprising
ON AIR : Lady Gaga &amp; Bradley Cooper - Shallow   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1518868131065827328,awsmradio
Lady Gaga and Bradley Cooper - Shallow,1518864503676575744,ManilaBayBeach
Yo Ron DeSantis looks like if Bradley Cooper never got plastic surgery,1518847042197475328,PolarBearColony
"Lady Gaga y Bradley Cooper en A Star Is Born (Bradley Cooper, 2018)
https://t.co/dLjFJ3E41s https://t.co/M4MuYMl5WN",1518844415833522177,cineporhora
"Now playing 27. Lady Gaga, Bradley Cooper - I'll Never Love Again @ bY Profu.mp3 by !",1518839266197098496,dorinaugustin
"Contemporary: Bradley Cooper
Oldie: Bing Crosby https://t.co/3nRtDoxE7T",1518830236456038401,secjr112
Lady Gaga; Bradley Cooper - Shallow,1518812523214032897,MiradjiAbdou
i think my first proper viral tweet was one about the bts outcast au thing and my biggest one was about lady gaga and bradley cooper at the grammys 😭 https://t.co/YDBvj5u9pi,1518796120062935042,bbygaia
rip to bradley cooper and todd haynes fr https://t.co/s9uyZDSdbN,1518785880345001985,chronocanary
Todd Haynes and Bradley Cooper were supposed to be at the #ChaplinAwards to honour #CateBlanchett - both have Covid. “BUT I’M HERE” yelled Cate from the audience. She’s a broad. I adore her.,1518782197423030273,RedGray
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/cYAwdvIv9r via @YouTube",1518778383391506432,DaRealPatrickP
Patty Mills pushed Marcus Smart into Bradley Cooper 🤣,1518764414840803330,BreslinBirds
"02:56: ""Shallow"" von Lady Gaga &amp; Bradley Cooper",1518755802131185666,OE3
I still can’t get over Lady Gaga &amp; Bradley Cooper’s chemistry,1518755342678638594,khnmrm
"""Shallow"" by @ladygaga &amp; Bradley Cooper has reached 1.780 BILLION streams on Spotify.

It's the 5th most streamed song by lead female artist on platform and 23rd of all time! https://t.co/5rhqUUaNZq",1518754953325645826,LG_Views
"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack) https://t.co/IzhPquRMGZ via @YouTube",1518752811126824961,bloodline1980
"( #OnAir ) "" Lady Gaga, Bradley Cooper - Shallow "" #LoMejor esta en https://t.co/MADDVlkbcR",1518751566253199363,RADIOHORUSmx
Bradley Cooper is too jacked in Nightmare Alley,1518751120310607873,gusvoorhees
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1518748126244483078,thecooknshare
Now Playing on PowerON FM Shallow by @LadyGaga &amp; Bradley Cooper - Listen live at https://t.co/P6ghs7zl2G https://t.co/xAFQE6ZzeW,1518722818371993601,powerfmlive
Did Bradley cooper already arrive???,1518714894744489985,Queen_cate07
"Rewatched the movie Limitless this weekend…

Where oh where is that #NZT at?

And is Bradley Cooper still on it?!",1518710797869850627,RyanWFinn
"Stigma
""People with addiction can't be helped.""

Reality

Think of Bradley Cooper, Eminem or Robert Downey Jr. They were helped but they also helped themselves. SMART can be used as a stand-alone program, or with any other program in order to create your own path to recovery. https://t.co/yEdyeaOdKd",1518710430314770441,SMARTRecoveryAU
i hate when we’re talking about celebrities we hate and all everyone discussed is the celebrities they hate for valid reasons. like no. tell me all about why you hate bradley cooper for the most irrational reason ever.,1518709713592008716,Lizzie_Dollie
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/Nja846KFAc via @YouTube",1518709466023309312,sophie46472077
Paulina Gretzky married Bradley Cooper?!? https://t.co/XM8FQJLaom,1518708165029900288,MitchyGallo
"It takes this country approx. 2 weeks to get riled up about something, then absolutely drop it and move on:

-Ukraine
-Trump once he left office 
-Lady Gaga/Bradley Cooper banging
-The Slap
-Lil Nas Blood shoes
-Joe Rogan/Neil/Spotify

Nobody cares beyond 14 days. Think about it",1518702367260225540,SendHelpandBeer
The best funk dance clubbing music nowplaying Shallow - LADY GAGA  BRADLEY COOPER on https://t.co/Wg3ueOYXGF https://t.co/K9Tsq15p3i,1518699428156223498,POPXXICENTURY
Bradley Cooper - Maybe It's Time,1518694504710213633,KosiSunyata
I'm expecting Hulu to greenlight a project about Netflix's stock decline any day now. It'll star Bradley Cooper and Natalie Portman. And you'll think it's a movie until you click on it and find out it's an entire 8 episode limited series.,1518690979070582785,ryanestabrooks
https://t.co/dRG8F2g4ye Why Lady Gaga Consulted With Bradley Cooper Before Taking on House of Gucci Role https://t.co/fiT8zjymoA,1518689510510321664,robowho1
Bradley Cooper in LICORICE PIZZA when his waterbed delivery arrives late https://t.co/RR2mndBOTx,1518689496824356865,wesleycaretto
"Attn: ACTORS - ACTRESSES:
Let's get some movies made. Interested?
Dial in. You dig? Thank you.

JOHN PROVO

# JEREMY PIVEN? # EMILY RATAJKOWSKI?
# LADY GAGA? # CHARLIZE THERON?
# BRADLEY COOPER? # ARIEL WINTER?
# LINDSAY LOHAN?  # BEBE REXHA?
# JESSICA SIMPSON? # SELENA GOMEZ? https://t.co/b0bNeIlRAd",1518683269054799872,Johnprovo5
"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Musi... https://t.co/6BdGcfbTV6 via @YouTube #bandchallenge #musiknick",1518678605554925569,nickstefan
3-1 to FCM…calamity at the back and Bradley Cooper…I mean Anders Dreyer capitalises. What on earth was Radosevic up to there?,1518659534755024897,footballinDK
"""Tell me something girl! Are You happy in this moderna world? Only You need more"". 😭😭😭😭😭😭😭. Bradley Cooper https://t.co/FJg3YMVSmE",1518657765429768193,EleoAnahi1
"I replaced the flapper in a toilet on the weekend, so now I feel like Bradley Cooper in “Limitless”",1518642361051451392,rascalgas
Now: Shallow - LADY GAGA Feat. BRADLEY COOPER on https://t.co/euPh0ZZYk8 https://t.co/bQMYyEq572,1518633498743123969,Musicstradio20
Hot Bradley Cooper and titty girl are back. https://t.co/8JuwZRuzGc,1518632085380116481,TempJeannie
Lady Gaga and Bradley Cooper - Shallow,1518616760462856193,ManilaBayBeach
"Now playing 01. Lady Gaga, Bradley Cooper - Shallow @ bY Profu.mp3 by !",1518616357667016704,dorinaugustin
"Now playing 11. Lady Gaga, Bradley Cooper - Shallow (Radio Edit) @ bY Profu.mp3 by !",1518609104721391621,dorinaugustin
Bradley Cooper's got a new movie shooting in Western Mass and is looking for extras! https://t.co/9J2UC4RY0T,1518605218816081921,KIX1009
I totally forgot the Liam Neeson and Bradley Cooper did a remake of the A-Team.,1518590388939993096,tvldiva
Bradley Cooper Skipped A Major Life Moment To Film Wet Hot American Summer https://t.co/oXA1gBtp6Q #Movies #Television https://t.co/ZgbcnNoaq3,1518589184524447745,movietvtechgeek
Bradley Cooper's got a new movie shooting in Western Mass and is looking for extras! https://t.co/W1OX8f6Spo,1518588979293167616,kiss957
Bradley Cooper - Maybe It's Time,1518585401799237633,ferndalectgFCR
Bradley Cooper is on his way to Denny’s for a Grand Slam Breakfast😤‼️ https://t.co/OI7pnkzmxN,1518574128671961088,DisbussingFilm
"103. “I think if you live in a black-and-white world, you’re gonna suffer a lot. I used to be like that. But I don’t believe that anymore.” – Bradley Cooper

TEJRAN ALWAYS AND FOREVER
#TejRan #Bechari",1518573047808024579,dhruv90857
"Outlander

Tim Downie
AkA
Bradley Cooper",1518572317898682368,AndreaHerd2
"14:34: ""Shallow"" von Lady Gaga &amp; Bradley Cooper",1518569118324117504,OE3
"I had a dream that Bradley Cooper asked me to be in 3 movies but he didn’t pay me so I was extremely upset and demanded payment from his financial people.  Then they paid me only $89 per movie.  I felt so taken advantage of, my superb acting skills are worth more than that!",1518563860294209539,Breakfstsurreal
"If I were to make a cast for a PVZ movie:
Crazy Dave - Jeff Garlin
Dr. Zomboss - Johnny Depp
Sunflower: Elizabeth Olsen
Peashooter: Leonardo DiCaprio
Wall-Nut: Alan Tudyk
Potato Mine: Bradley Cooper https://t.co/H0se7I0ChC",1518547784957415424,RealIsaacarthy
Bradley Cooper's 10 favourite books of all time - Far Out Magazine - https://t.co/35xJDqlfcV #Cooper,1518547299265359876,alexcooper81
"❌ Stigma ❌
""People with addiction can't be helped""

✅ Reality ✅
Have you heard of Bradley Cooper? How about Jamie Lee Curtis? Eminem? Robert Downey Jr? (1/4) https://t.co/xwXAm1mb9P",1518513680698200066,UKSMARTofficial
"Lady Gaga &amp; Bradley Cooper - Shallow has gone down 15 places from 75th place to 90th. #BradleyCooper #LadyGaga  

https://t.co/xpm3GN3ifm",1518511933124665346,chartMovers
"Watching Nightmare Alley and I can't get over how much the moustache makes Bradley Cooper look like Will Arnett. Will Arnett is great, isn't he?",1518506520132079618,GeorgeSandison
