full_text,tweet_id,screen_name
"Penguin power rankings for #WorldPenguinDay 

1. Sidney Crosby 
2. Mario Lemieux
3. Iceburgh 
4. Marc-Andre Fleury 
5. Emperor penguins
6. Evgeni Malkin 
7. Pablo from the Nickelodeon show The Backyardigans 

 https://t.co/SK0RSdKSxO",1518558625194815489,fsmikey
2016 17 Upper Deck MVP NHL Terr #hockeycards https://t.co/h8sZjoSct3,1518490699347464192,gems_card
Alan Walsh and Marc-Andre Fleury rn after watching the VGK-SJ game. #WeAreAllSharks #HockeyTwitter https://t.co/pBwxO3PLt8,1518467929758699520,StarcasticR
those players? marc-andre fleury https://t.co/bzdfhj5yn1,1518464507831459840,oilygifs
I miss Marc Andre Fleury,1518457983734272002,mkejonny
what did i say???? WHAT DID I SAY!! EVERY TONGUE THAT RISES AGAINST MARC ANDRE FLEURY SHALL FALL!!!!,1518453706924122112,dvynsky
all tongues that rise against marc andre fleury shall fall!,1518452180218527744,dvynsky
We literally got vintage Marc-Andre Fleury in the playoffs every year 😂 https://t.co/7wI15oLbHG,1518434449490337792,ewatxc
Marc-Andre Fleury: Picks up overtime win https://t.co/S6jUwXqyKN,1518427345954254848,RotoWireNHL
"Nick Bjugstad, Joel Eriksson Ek (2-1=3) and Kevin Fiala (1-1=2) score in regulation, Dmitry Kulikov nets the GWG and Marc-Andre Fleury makes 21 saves to lead the #mnwild to a 5-4 overtime win at Nashville. Minnesota improves to 17-1-3 since March 16 #WinningIsFun!",1518425399755255809,asickman19
Marc-Andre Fleury hasn’t been very good of late and tonight’s performance isn’t going to make these numbers look better #mnwild https://t.co/elCOmvVbqb,1518420864391393280,realmnsportsfan
Pleasant reminder that marc andre fleury is the most overrated goalie of his generation,1518420312592945154,AngryPredsFan
That was a hell of a save by Marc Andre Fleury on the power play from the Roman Josi rocket shot!! #mnwild,1518415925678153728,AlexMicheletti
"This is one of those games where the Wild really need solid goaltending in the third. The Wild have dominated in shots on net but only have a one goal lead.

We need HOF Marc Andre Fleury in the third here against a team that have owned the Wild all season.",1518412386558001152,alexismirjana
"NSH: PP Goal Ryan Johansen (24) assists: Filip Forsberg (40), Mikael Granlund (48) Goalie Marc-Andre Fleury (NSH 3, MIN 2 - 13:38 2nd)",1518405943393927169,GoalNHL
I thought “Marc Andre Fleury” was supposed to be good. He’s #NotGood,1518405303678689280,PrimeJeffers
Marc Andre Fleury has been excellent in net! Positioning perfect #mnwild,1518402065323769857,AlexMicheletti
"There are seven active NHL players that played in the NHL before the 2004-05 lockout

Marc-Andre Fleury
Patrice Bergeron
Zdeno Chara
Joe Thornton
Craig Anderson
Brent Burns
Dustin Brown",1518400002409836545,GershOnline
Marc-Andre Fleury what an athlete https://t.co/8R6vCzHlly,1518398628607442944,SpokedZ
"It's 1:58 AM. You hear the door open. You reach for something to protect yourself, and start to panic. It's him. Marc-Andre Fleury.",1518394591459745792,nhlshitpost
marc-andre fleury in the gold pads and the white sweater 🤌🏼,1518384773986619392,_mollycoop
"We've got dueling spin-O-ramas with saves to match on both ends! Alex Carrier stopped by Marc-Andre Fleury then David Rittich makes a big save on Ryan Hartman.

Still scoreless 8 minutes in:
https://t.co/nHCZjXzO1z",1518384661944225793,1025TheGame
@GoldenKnights   Do you now see how big of tools your organization/front office is now??     Going to be such a beautiful thing when you 🤡’s miss the playoffs!     The curse of Marc-Andre Fleury has started! 😂,1518378451891326984,racing_unknown
"#NSHvsMIN 5 on 5 Goaltending

#Preds David Rittich (L) -  5-3-2 
GP: 14 GAR: -2.6 (Rank: 85th)
Save %: 88.6% (Rank: 69th)  GSAx: -4.96 (Rank: 77th)

#mnwild Marc-Andre Fleury (L) -  26-22-5 
GP: 53 GAR: 4.3 (Rank: 46th)
Save %: 90.9% (Rank: 33rd)  GSAx: -8.88 (Rank: 93rd) https://t.co/lrdUOhODIM",1518376362989563905,BryanBastin
David Rittich &amp; Marc-Andre Fleury lead their respective clubs to the frozen sheet for warmups. #Preds &amp; Wild to come from Nashville… #MINvsNSH https://t.co/kFwNYEbmL9,1518372348096831488,_ShaneEdmundson
"#Preds and Wild take the ice for warmups.  David Rittich and Marc-Andre Fleury take the ice for their respective teams.

@OnTheForecheck 
@RenegadesOfPuck",1518372214927769601,BryanBastin
did i ever tell u guys i once read a fic where juuse calle fil and pekka were the scooby doo gang and they were trying to find out who stole the stanley cup and it was just marc andre fleury in a penguin costume,1518366057274167296,NHLFORSBERG
"The #mnwild plays at the @PredsNHL tonight at 7 pm on @BallySportsNOR and @KFAN1003. Minnesota is 16-1-3 since March 16, leading the NHL in points and T-1st in wins. The lone regulation loss was at Nashville April 5. Marc-Andre Fleury starts in net. Lets plan accordingly folks!",1518348374151413760,asickman19
"#ICYMI: Marc-André Fleury's arrival has pushed Cam Talbot to up his game. 

Talbot before 03/21: 24-12-1 .907 SV% 2.92 GAA
Talbot since 03/21: 7-0-3 .923 SV% 2.28 GAA

Here's why the @mnwild should run with the duo next year.

#THW #mnwild #HockeyTwitter
https://t.co/DGWsxDjTlC",1518277837630885888,devplat
Marc-Andre Fleury: In net against Preds https://t.co/RcrmoqVQmX,1518276253043896323,RotoWireNHL
Good luck today’s game Marc-Andre Fleury @mnwild . Go Wild and win the game #mnwild,1518274531064008704,MParkSF
Wild Starting Goalie: Marc-Andre Fleury https://t.co/csXTQQY5GI,1518267977677766656,CcCMiddleton
"It's 8:22 AM. You hear the door open. You reach for something to protect yourself, and start to panic. It's him. Marc-Andre Fleury.",1518256173589225472,nhlshitpost
@mnwildPR I have a 6u goalie who is coming to NSH today to see his hero Marc Andre Fleury play! Any chance at a meet &amp; greet? https://t.co/eq5fkQreFG,1518210664220798978,TRSRPRIR
