full_text,tweet_id,screen_name
"Some seals of the apocalypse broken

1st Trump 
6th Little Rocket Man
12th The Wall (not Pink Floyd)
18th trade wars
22nd Brexit
45th Covid
53rd celebrities &amp; rich fuqs in space 
57th Betty White’s death
59th Putin on the ritz
63rd Will Smith prize fight
66th Elon Musk",1520407276653137920,ApocalypseKarma
Will Smith banned from Oscars for 10 years over slapping Chris Rock https://t.co/ciRVlUVxRJ,1520407072692912128,petgroomerNG
@amyschumer on numerous occasions white cops killing innocent unarmed black men on video. But that didn't traumatize the overweight untalented so-called Jewish comedian but Will Smith slap traumatized her fake b**** get a life,1520406672719720449,DonGood68984791
"💯

Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'You Put Your Wife’s Name In Everybody’s Mouth' https://t.co/pfZPsWuFFL",1520406490045198336,LibCajunFishtit
"Marlon Wayans on Chris Rock &amp; Will Smith: 'That Brother snapped' 
https://t.co/8SsK7AWkMI https://t.co/U22cU90hE6",1520406180761415680,RatchetFriday
"My aunt: What did you think of the Will Smith slap?
Me: I thought the Academy should have escorted him out then skip the Best Actor category.
Aunt: WOW. I thought he was defending his wife.
Me: Yeah, and it’s called assault.

Now she’s mad at me. 🤷🏼‍♀️lol",1520405692699615232,cdcarm
"Buying DeVonta Smith post AJB will be similar to buying Tee Higgins post Ja’Marr Chase

Yes, I understand Hurts isn’t Burrow",1520405588752183296,daddyffl
"https://t.co/FTU7zdx90M: The Show 1125

@MuseumWalkerIan, @DaveJProbert, and I are back for another Pulpdiction! This time we look at the Will Smith box office flop Wild Wild West, featuring the one, the only, the legendary Jon Peters' mechanical spider! 

https://t.co/vMrIsmggwj https://t.co/a4uK3QP3lN",1520405348632440832,earth_2
"“If you’re not making someone else’s life better, then you’re wasting your time. Your life will become better by making other lives better.”
– Will Smith.

#CanYamanMontecarloFilmAward 
ONE FANDOM ONE LOVE",1520405172589006848,asNovelaFan
"In retrospect, Will Smith was right",1520404962169311238,2frost2furious
Will Smith - Friend Like Me (from Aladdin) (Official Video) https://t.co/WYjxWeNCw5 via @YouTube #DBincKids #DBincStudios #HouseofPaganism,1520404756740591620,Darkbane69
They just really aggravate the fuck out shit bitch what Amber you think you killing ho fuck Willow Smith fuck Will Smith,1520404575198580741,QueenTiyetiti
"Good Morning ☀️ 

“Throughout life people will make you mad, disrespect you and treat you bad. Let God deal with the things they do, cause hate in your heart will consume you too.” ~Will Smith

@UpTheBet @CassandraS2610 @BDad617 @bar_time14 @KatSkelt",1520404548183105537,freddiemcfly1
"Just got listed on #Opensea in my ""Relatable Memes"" #NFT collection is the Will Smith #NFT. There's 15,000 in total. Click on the link down below 👇🏻 to take a look. Make offers for as much as you want.
#NFTdrop #openseanfts
#Polygon #PolygonNFT
#NFTshill

https://t.co/eKV9nebXMw",1520404432206409730,NoelalbertEden
Wow Will smith is back with a new movie in an attempt to get back into the academy….they’re really going with  Hitch 2: Self Defense Hitchuation,1520404403580252160,digimonworldps1
Will Smith’s confrontation with Chris Rock overshadows his long-held...  | MightyNet https://t.co/mw8qu7ftND https://t.co/51aNSB0SwU,1520404112751443968,HbcuSmall
Mr.smith will pay wherethe time is not for when,1520404041108365313,JanekSenkerik
"Flight attendant seriously considering ""Will Smith-ing"" annoying passenger

https://t.co/m9D8780py6 https://t.co/2rovovkihY",1520403923525324800,TheTakeoffNap
i watched all the glasses thatMr.smith will pay where,1520403361396584448,tonyyang123cod
"Will Smith and Johnny Depp are the reminder to all men, that you can have good looks, have all the fame in the world, and enough money to last 1000 lives, but if you don't have a good wife as a life partner, your life will be miserable. https://t.co/ChoWblHsow",1520403326193610753,Caesar_United
Mr.smith will pay wherei shall never forget when   which,1520403290491473920,gpffhdnrm
"📌 ""Money and success dont change people; they merely amplify what is already there."" — Will Smith #คำคม 🙃",1520403203023462400,goldnowth
‘Will Smith’ Super Fans Scared Witless At Oscars After Slap In ‘SNL’ Sketch https://t.co/tkJ00rUCXV,1520403115471745027,medicinehelp
"5.0 star review received on https://t.co/18CttRexu9 for Willie Smith by Lisa'Nicole D F - Any questions I had was answered, every person I spoke with was helpful and friendly
https://t.co/WM7oSmxOnh",1520402920843497472,Will_Mortgages
woah new video angle of will smith and chris rock just dropped https://t.co/6piPDZZqqo,1520402653422968832,ourryn
that is the reason thatMr.smith will pay where,1520402626499600384,grace_fosterr
do you  still remember the days when we spent theMr.smith will pay where,1520402544421314560,Caspiii511
"honestly, Will Smith wasn’t wrong for slapping Chris Rock 🤷🏾‍♂️ he disrespected his wife. i know sum niggas empty the clip bout they ol’lady..",1520402394160451584,parissaid_
I want the Bears to have a top 5 pick next year. Why? There are 2 really good QBs coming out. Bears have Fields. Trade back and get a haul and you can quickly rebuild this team through the draft and FA next year. Plus the best Ohio State WR (Jaxon Smith-Njigba) will be there,1520402330281259009,GingerKing_668
"@WestALELITE with an impressive 66-44 win over Reach Higher. Fast-paced team that likes to get up and down. Wes Cupp shot the ball really well going for 17p on 3 3PM. Jordan Smith was able to get to the rim at will, finishing with a game high 25p https://t.co/TSfQoESYOm",1520401521619394563,hoopseen
Your 3rd @ Will Slap You Like Will Smith,1520401333332832256,piggfan69
"DeVonta Smith as a rookie had 900+ yards dude. Even if Hurts gets no better at all, yes the offense will be better. Averaged 26ppg last season with Jalen Reagor starting. https://t.co/aPeVyBbZQ0",1520401216601268225,tomstakes
"I'm liking the picks so far. Smith is going to be the new guard, Sam Williams looks like he can play on the line and at LB and has great speed. Jalen Tolbert will likely be out 3rd/4th WR when Gallup gets back.

Let's see how it goes. https://t.co/EmbZhVdXeH",1520401037743562754,Hype_Phinest
"Now playing Dj Anonymous &amp; Joyner Lucas &amp; Will Smith  Will Remix (Screwed &amp; Chopped).mp3 by #DJAnony66255783!
TAP IN NOW
https://t.co/oACuRTF41F
 #trending #slaughtahouze #slaballstarzre...",1520400948094451712,SlaballstarzR
"8. “Money and success don’t change people; they merely amplify what is already there.” — Will Smith

PRATHA VS MAHAASUR
#TejRan",1520400784734625794,dhruv90857
The Clock is ticking on the World Council Meetings. Like Will Smith &amp; Gemini Man someone will cut your lights out😎 The Wizard of Oz was scared after he was exposed😆 America is in bed with everyone paying them off like Punks. Trump knew this😎 https://t.co/GjkkTCf36k,1520400667646607361,Brown7Butch
That’s why they are going after Will Smith https://t.co/06cJWWwDNk,1520400323239718913,ritaag
@ai_curio_bot botprompt: Will Smith kills Jada Pinkett Smith,1520400249520791553,wibblefish21
"IWU has 7 commits I'm aware of:

Nathan Boldt, 6-10 F, Barrington
Karlo Colak, 6-5 F, New Trier
Miles Nash, 6-2 PG, Brophy Prep, AZ
Will Shank, 6-4 F, Western Reserve, OH
Asa Smith, 6-3 G, EP-G
Nick Tingley, 6-4 SG, Feltrim Academy, FL
David Williams, 6-2 PG, Peoria ND

#d3hoops",1520400147590656001,IWUhoopscom
"If you employ someone in a wheelchair you will not only help them to get into the work force, but it will help them be a benefit to society.",1520400003155783681,angwin_smith
Marlon Wayans Reveals What He Talked About With Will Smith After Oscars Slap https://t.co/XZMs63D79R via blackenterprise,1520399982829912066,PinkyTuscad7
Prediction: Both CJ Stroud and Jaxson Smith-Njigba will be top 5 picks in the 2023 NFL Draft. #Buckeyes,1520399830614515712,RustyRages
Give me Darrian Beavers or Brandon Smith &amp; Charlie Kolar today and I will forget I was mad yesterday lol.,1520399736368414724,McCormackRjm
Throwing r6 games harder then will smith smacking Chris rock come vibe https://t.co/ScxuNvoIkH,1520399138038374401,Shawckstv
Gon start slapping bald womens heads in honor of will smith,1520399018597179395,ilest25
"I believe Will Smith shouldn't have been banned from the gym alone.  Chris Rock too, because nobody gave him the right to make fun of Will's wife.",1520398764263055362,ThomazBandeira
"All right, Saturday!  Let’s do this!  Beginning at 9:30 the amazingly talented team of Lauren Mufson, Bobby Belfry, Ryan Patrick Smith and John Bronston will be belting out songs and serving drinks’. Mario Davila is behind the bar for Happy Hour. #brandys #brandyspianobar #piano https://t.co/xf58E10vXp",1520398254848061446,BrandysPianoBar
Dubrvaka MOTM for me but yet again I thought Bruno stood out a mile for us. Add a few more quality players in the summer and this team will go places. Liverpool just too good and there’s nothing to be ashamed of losing 1-0 to them. #NUFC will only get better🖤🤍,1520398200229830657,Smith_NUFC84
"Looks like either 16 year old Leah Hayes or Beata Nelson  will make Worlds Team for @USASwimming 
6 out of 10 top seeds DNS this event. 4 had already made team (Douglass, Huske, Leah Smith, Flickinger) https://t.co/gqFWKlSSkq",1520398184425701377,TeamUSATracker
Some people need a good ole fashioned will smith to the face honestly https://t.co/PqgzW231I4,1520398105824608256,tys_1993
"Matt is my QB now so I can say this.
As Will Smith would say keep my QB’s name out your fucking mouth. https://t.co/rZFvBtHkWD",1520397714198085634,HaidenSavage
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/RUj9rvgXWU,1520397636477591555,halfeatenmind
"I feel like, as a fan of the New York Mets, it will pay off in future Mets trivia questions to remember the following names:

Tylor Megill
Drew Smith
Joely Rodríguez
Seth Lugo
Edwin DÍaz

In that order. Don’t care if it’s a combined no-hitter, or a Co-No (h/t @jerryblevins)

#LGM",1520397467732385792,billlehecka
"We in this Bihh havin real barbershop talk cheatin,will smith,and love damn I’m grown🥹😂😂",1520396608353050624,Squant012
no bc when harry was taking about harry styles in heartstoppers i was pulling a will smith at my tv https://t.co/RTo09PkM79,1520396149517176833,tpwklia__
"The injuries and covid bought time for Dorion and Smith. This was never going to be a playoff team. But it did allow the young core to play and improve, and of course allow Stützle to move the middle. Something that will be massive going forward.",1520395757634916352,TSNSimmer
Bet you can't beat Will Smith in Smash Bros Melee,1520395258428727297,Wii__Me
"Jake Foster (TEX) wins heat 3 of 200 IM in 1:59.11, just ahead of Kieran Smith (1:59.60). Will Licon (@TXLAquatics) 3rd with 2:00.57. #USASwimTrials",1520395178250407936,SwimSwamLive
@SkyBetHelp will you be accrediting Diaz for a 2+ shot on target? The ref clearly missed the one he had,1520394464140963840,_smith_y_
don’t surround yourself with ppl who don’t wanna listen to men in black by will smith,1520393922551422981,asaphobs
"TYRANNY REX, on top of being a lot of fun (possibly John Smith’s most approachable work?), is a book that’s bound to make you constantly go “Good Lord, that’s some great art.”

Pictured: pages by Steve Dillon, Will Simpson, Paul Marshall, and Richard Elson (colors by Gina Hart). https://t.co/b78izhJ1ou",1520392958381600768,DialHForHagai
"Lies. I didn’t see Will Smith anywhere. 

#Moviedle #2022-04-30 

 🎥 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️  

 https://t.co/7UVeVX7TPe",1520392218175053825,Flonk2
Will Smith Makes First Appearance Since Oscars Slap Incident at a Private Airport in India https://t.co/lT1GZekDk6,1520391943716495360,halfeatenmind
i had the weirdest dream where I had teamed up with Will Smith in order to find out whether or not Elon Musk was homophobic but then we got into a huge fight with Barney the Dinosaur and we then proceeded to ride a roller coaster,1520391813537878016,PreAlpha14
Who else wants to will smith antonio brown.,1520391555756007426,sheesh447788
@IAmMarkManson Didn't you tell Will Smith To Not Give A Fuck?,1520391480585736195,nokomakgabozela
Marlon Wayans Reveals The Advice He Gave To Will Smith Following Chris Rock Slap https://t.co/Ews1GEpeIA,1520391246518304771,usanoise
"Y’all didn’t learn from Will Smith, y’all didn’t learn from Mike Tyson, and it seems like y’all won’t learn from Jusuf Nurkic either. LEAVE PEOPLE ALONE, STOP HARASSING FOLKS DAMN. Like y’all need y’all asses beat, idc https://t.co/qiMuREdtrf",1520390657583497219,jesssayyy__
"How did I wake up one morning and see my woman trending?
Get Osas Ighodaro outta ya mouth or amma pull a Will Smith on y'all.

If you think I'm joking, check my location.",1520390585252732930,iamCollinsAdolf
@Marcus_Mosher I get that Joe Philbin isn’t great but isn’t it fair to mention the growth we saw from Steele from yr 1 to yr 2 in regards to developing Tyler Smith. I don’t love the pick but if Smith can develop similarly it will be a much bigger payoff,1520390474447691777,4__ARMY
I get that Smith hasn’t yet had the chance to get the players he wants and this will affect the team selection but why does it feel like he’s just making it up as goes a long. Every week their is massive changes and we are still no closer to understanding his philosophy.,1520390341605605379,rbecks17
"*Final day of @NFLDraft = noon. Rounds 4-7. More Nittany Lions to be selected: Stout, Walker, Brooks, Luketa, Smith, Castro-Fields, etc. Those not selected will get shot as undrafted free agents. Which is sometimes better than going late: you can pick the team you want to go to. https://t.co/x6dg3vH8ze",1520390330163642368,faux_franklin
slap harder than will smith,1520390100538077184,yigitbagci_8
"“Money and success don’t change people; they merely amplify what is already there.” — Will Smith

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520389950101155840,mik4ellaa
The smith girl is ready to retire from good Will since she has two daughters and a son named dwayne she supply is from New York or Florida but it’s Troy! Bye ! Her brother is named Todd! They are old! 🧜🏿,1520389296276086784,auntytoum
"77' Cambridge 2 Cheltenham 1

🔸 Joe Ironside comes on
🔸 Shilow Tracey heading off
🔸 Sam Smith will move onto the right wing

📻 96FM, 95.7FM, DAB, Freeview 722 (not online)
Post-match reaction 👉 https://t.co/lQVn7oIkU6

#camUTD",1520389219927171073,BBCCambsSport
Will Smith a corn nut idgaf how much u love a bitch,1520388643906543617,drakodidit
"This was a brilliant match, end to end, chances, saves. And how many of these will be the Sakas and Smith-Rowes in a few years? @Arsenal @goonermag @arseblog https://t.co/Llr69FGeRV https://t.co/vRY7uLfGvn",1520387950051270656,AISA_Arsenal
Chris rock after getting smacked by will smith https://t.co/QEq6Pl5y1u,1520387584869879808,petgroomerNG
This theory that Smith wasn’t a good goal kicker was weird. Kicked goals in the academy. Makes a difference when all the tries we score aren’t on the touchline unlike last year. Kicking the goals will boost his confidence even if they are from right in front. https://t.co/HUQWaKpjwJ,1520387520680374274,CPJ01942
AJ Brown and Devonta Smith will combine for __ touchdowns next season. #FlyEaglesFly #Eagles #NFL https://t.co/xImDaGsjPI,1520387500178554881,FarzyShow
"Congratulations to our Lady Bronco, Jess, she will be attending Louisiana Christian University on a volleyball scholarship. So PROUD of Jess being an outstanding athlete.@BHS_Broncos @Bush_Athletics @GBHSVOLLEYBALL1 @FBISDAthletics @LCU_Wildcats  @LCU_WVolleyball  @LC_University https://t.co/G1Ihz1nSnS",1520385486715510784,teaya_smith
Cannot wait for Trump to have his Twitter account back!  PSA: I will take a tweet any day of the week over the circus currently running the nation in DC!  The snowflakes and Hollywood are about to go crazy!  Oh wait Will Smith has already proven they have.   😂,1520384306094518274,Rachell69079922
Awesome fact! Movie maker James Cameron totes slam dunked every will smith movie. Smarter every day! #filmfact,1520384286196596736,PVanJeest
Will Smith hits Chris Rock after he jokes about his wife – Will Smith slaps Chris Rock https://t.co/XjQQg8AzQE,1520384283646390272,petgroomerNG
I bet everyone saying the will Smith slapped was stage feel dumb af,1520383540852101121,LordOfSpaghet
Will smith and jada Pinkett are tied with machine gun Kelly and Megan fox for the worst celebrity relationship,1520383527052849153,Apollo__mp4
"Check out my new single ""Got Slapped By Will Smith Blues"" distributed by @DistroKid and live on Apple Music! https://t.co/zglcSc9fsD",1520381528827740162,JGMoran4
"Check out my new single ""Got Slapped By Will Smith Blues"" distributed by @DistroKid and live on iTunes! https://t.co/DHHPpUWWPF",1520381468937433088,JGMoran4
Noooo and I just remembered will smith was in some movie about a fucking dog and the world ending.. probably one of the worst movies I’ve ever seen. And wasn’t he a super hero? And a robot? Are those the same movie? I feel like I just brought up memories I had suppressed,1520381309096497153,brownb_tch
That Will Smith &amp; Chris Rock Shit Got Quiet Quick Ainna !!!,1520380820724371458,300REZ
Breaking News:  Stephen King threatens to Will Smith Millionaire Oil Fat Cats Walking Around With &lt;$2 Flag Pins On Their Lapels. https://t.co/eJP3k55ybI,1520380255692894208,BeauFiden
Will Smith won for King Richard? That was the best this year? Thhoo. https://t.co/GjlTjecaTk,1520379524185149440,imsabbah
"Yup. Pretty sure this whole Elon/Twitter thing is just another diversion with the fade of the Will Smith thing. Something else will replace the e/f fade. They own the airwaves, people.",1520379196664688641,Geetar_Zan
"#DemonsSouls #PS5 Demon's Souls PS5 #PS5Share, #DemonsSouls Will Smith . https://t.co/h9MULWwCkS",1520379092931121154,spoko83
#NowPlaying Will Smith - Friend Like Me (From AladdinAudio Only) #musicforfamilies #musicforkids #children,1520378446312005633,TOTSRADIO
Will smith https://t.co/i0zMewt0vU,1520378422622572545,Valbus22
"Road trip updates: 

My uncle been playing an hour+ of Will Smith…I didn’t even know he made this many songs 😵‍💫😂",1520377932778254337,_psiloveju
Who knew Mike Tyson and Will Smith were Pallbearers for Muhammad “The Greatest” Ali?,1520377919033548802,Proj3ctBlack
Will Smith saying Is this some kind of person someone is if they drink gin and tonics.,1520377911324327936,DanielF737EBook
Marlon Wayans Reveals The Advice He Gave To Will Smith Following Chris Rock Slap - https://t.co/ipuskwNNCh,1520376242205306880,360Hausa
"If you think and speak failure,you will go down to that level.Your words create an atmosphere that will make or break.Smith Wiggles worth
#Saturdaymotivation https://t.co/43FC5mydCz",1520375658312081409,preachersquotes
"Will Smith may be an asshole and cuck in real life, but there are still good movies that he is in. And I wont stop watching them just because he is in them.",1520375631934066690,OrangeHat2185
"I mean, it was awful. And left Smith open to just criticism, but c'mon, it's just a slap. Thing is: these things can happen, but privately. Whatever's wrong w/ two gentlemen deciding they'd like to step outside? Ya step outside n settle it, and that's it. 
https://t.co/NDOQnmbKrU",1520375479504621568,Chaz_Mena
"#Marvel actor #AndrewGarfield reveals who he was texting after the #slapgate incident in viral #Oscars meme
#willsmith #ChrisRock 

https://t.co/JIocXB21YV",1520375203917799424,MashableIndia
Don't see much love or hate for Andy Scott (make of that what you will) but I reckon he does a terrific job handling several roles. Did a very good job linking together the TR weigh-in / preview for Sky with Adam Smith yesterday.,1520374681462845440,chrisrobwill
"How does this work for second generation.
Nancy Smith and Bob Jones has a boy- Billy Smith-Jones
Julie Brown and Mike Willis has a girl- Kim Brown-Wilis
Kim and Billy have a kid- Jake Brown-Willis-Smith-Jones.  That will make Kindergarten unbearable in a few generations. https://t.co/AazuuoI2rU",1520374424507191296,avalanchejeff
someone please call Will Smith! https://t.co/nWazUXI7sG,1520374314423525376,debrahatesdonal
I struggle to understand what the Cowboys saw in their first two picks…. Especially in Smith. His is not a first round talent and is more of a project. But I am sure they will put him out there week 1,1520374203358355457,BIGM56_
"Fantastic 4 cast if i directed 

Mr. Fantastic: Will Smith
Ms. Fantastic: Sofia Vergara 
Human torch: zac efron 
The thing: John c reily 

Dr.Doom: Leonardo DiCaprio",1520373440359841792,Andreytheartist
i love that there's so many ytpmvs from will smith's slap that's really good,1520372722613817344,IpoinnTBD
If there is anything 2022 has taught me is that abuse goes both ways. Prayers go out to Johnny Depp and Will Smith. I hope I never get put into a situation like that….,1520372535040385025,BrandonReitsma
"After slapping Chris Rock at the Oscars: Will Smith resigns from the Oscar academy
https://t.co/K9llvTqudt

#willsmithslap #jadapinketsmith https://t.co/4vlApvFKJw",1520372508750458886,ReversoNewsy
"Will Smith wouldnt hav been fired from Oscars if he knew his health condition was to blame. It was not in purpose, he's likely suffering from cardiac temponad which created the automatics of the slap, he has dilated pupils #NMayOfNazaretLaws #nmayofnazaretMedicare #celebritysNews https://t.co/7cJuxu2sbe",1520372236582100992,NMayofNazareth
"It's now difficult to watch Aladdin with Will Smith as the genie, and not imagine him slapping Jafar!",1520371766991876096,danmleu
"Just had the weirdest dream. In it, I was talking to a therapist, saying that I've been having a really hard time since the Oscars Slap, that it was traumatic for me. The therapist was like ""why tho?"" And I said ""because Will Smith is my step-father-in-law!!"" Lol what?",1520371572573450241,embellydance
Got a feeling #smith will sink us today @AVFCOfficial @NorwichCityFC  Fingers crossed not 🤞🏻,1520371368256327685,bustervilla
"My top 5 players for next years draft

1. Will Anderson

2. Jaxon Smith Njigba

3. CJ Stroud 

4. Jalen Carter 

5. Bryce Young",1520371265621667840,SainttWolf
Will Smith slapped Comedian Chris Rock during the Oscars awards because he cracked a joke about Jill Smith hair #celebritysNews #wenNelsonM_WasAway_newsReview,1520371004345917440,NMayofNazareth
"Look at this! Patti Smith will be the first artist-in-residence at Sarasota's @SelbyGardens in 2023-24.

#notyourgrandparentsflorida

https://t.co/l1vD1S5ceS",1520370509828997123,ZenGrrrl47
I want soundtrack will smith back. That mf was undefeated and that’s a hill i will die on.,1520370446042120192,KeyThreeOne3
Marty Bryde was will smith in the last season #OzarkSeason4,1520370432360259585,ezedialoibo
"I can see that SB as well. Cover Smith, ok Brown, ok Miles, bet Godert, forreal Watkins. Somebody will be open from the double team defenses will have to do, It will be NO MAN TO MAN here. https://t.co/mFEIdZak15",1520369300552437762,KiwaniNobles
A poem for modern Ireland that will touch your heart https://t.co/QuhOp8jowp,1520368882594328576,pongodhall
"“The Baltimore Youth Data Hub will launch this year, creating a dynamic new system to share data among public and private partners to understand young people’s outcomes better and use the data to inform policy and resource allocation.” https://t.co/E7OIkA0CO7",1520368861983477762,_alli_smith
@ai_curio_bot botprompt: Will Smith slapping a Big Mac into space,1520368464388632577,AchillesJochen
Jada Pinkett Flies to India to Disrupt Will Smith’s Peace Who Was Trying to Get a Spiritual Cleansing From Her Toxicity – BlackSportsOnline https://t.co/waLXiKNpI3 via @bso,1520368401729953793,Monika_Gera_
#It's healing to hear that the Archbishop of Canterbury will visit James Smith Cree Nation in Saskatchewan to 'repent and atone' for hurtful actions that were caused as well by the Church of England/Anglican Church of Canada.,1520368034204028928,Beale7Charles
Roosters name is Will Smith https://t.co/UGv5ftTAUX,1520367890091986944,QweenAnnsReveng
Will forever love Dean Smith💜💙,1520367737830313984,ant181288
"Man who said Will Smith couldn’t take a joke after Chris Rock makes a rude comment about his wife’s chronic illness throws a temper tantrum on stage when he doesn’t like what someone says about him 😂 on top of that he thinks it’s cool to joke about SA 🤡
https://t.co/2MdxK115BJ",1520367006280781825,keep_dancing_cc
"Where’s Will Smith when you need him?
#EdMarinaro https://t.co/awt2ipk8oC",1520366724553584643,jimcmcguire
"“Money and success don’t change people; they merely amplify what is already there.” — Will Smith

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520366550682767361,LowkeyHeynuh
"If the NJ Devils want to do something meaningful this summer, they will move on from Zacha, McLeod, Subban.  Smith needs to be given a chance at training camp but his play has not been acceptable. They should move on from Blackwood as well. If Bernier is healthy he is a fine BU.",1520366518327984128,tsdevils
Dammit. The Will Smith thing resulted in Bright 2 being scrapped.,1520366177549172736,SpreadExchge
"To @OpenBookON: I promise I will read any article that includes the phrase ""#CanLit icon Gordon Korman.""

To Mark David Smith @marksmithbooks: Yay for #TheWeirdSisters *and* for your appreciation of @gordonkorman's stories.

https://t.co/iFWvRCCRc2",1520365616783364096,Theamelpos
"Advice for Johnny Depp, Will Smith and Amber Heard #WillSmith #JohnnyDeppVsAmberHeard https://t.co/hFIRdZqjO2",1520365580553166848,ThorHolt
"Look at Will Smith and Johnny Depp going through it. Two of the biggest names in Hollywood on display for the world. Sadly, most men will fail to learn from this.",1520365398629273602,Salaam_Bey
"Now playing ""Will Smith - Gettin' Jiggy Wit It"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbRBed. We love you! #nowplaying #nbsradio #willsmith #gettinjiggywitit #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/IzBVG7bOIg",1520365355352444928,dailymateradio
Every time I hear “He’s the Greatest Dancer” on the radio I think it’s the start of “Getting Jiggy with it” by Will Smith😂😂,1520365138003599360,richodiesdad2
"Andrew Garfield when he was asked on what he thought about Will Smith slapping Chris Rock -  ""Everything's being said, there's no need for me to weigh in on that. Its every possible version of the discussion has happened and I have no interest in adding my voice to that."" https://t.co/hCJ8LJZsqf",1520365077777772545,charmingflynnx
"@RedVeeDotNet don’t want to keep harping on about this because I dare say it doesn’t make me look good but if this clip would have had commentary on it, it would have been as famous a clip as Matty Smith’s DG. This sadly I feel will vanish into the ether after a year or so https://t.co/ptLhaxgryS",1520364887154769920,ChrisPrice316
We’ve made the final! After a very strong morning of football we have qualified for Fridays Chris Smith cup final at Bodymoor Heath @AVFCOfficial we will face up against @SCPSDFATeam once again! #FearTheBull https://t.co/9RVoNgXvKV,1520364624922779649,SBPSFA
"Our mind is made up we only Grow Stronger 
Biafra Or Nothing 

All the Killings won't stop us
All the Killings won't slow us
All the Killings Won't Break us
*it will Only make us stronger*
*Biafra or Nothing* 🇱🇾 https://t.co/8D12jKMCNj",1520363401499017216,Bukati_smith
Will smith slapped chris rock 17 years ago on this day,1520363391050690560,cybert0ri
i haven’t seen morbius and don’t think i will but i love matt smith and the scene of him dancing clearly is the highlight of morbius,1520362558066241536,sukiaa__
"DiCaprio, Jolie, Will Smith from Brendan's era

Robert Pattinson, Margot Robbie, Andrew Garfield, Emma Stone

Zendaya, Timothee Chalamet https://t.co/b4dVd0zbX0",1520362462700208128,g_f_m_a
"RELEGATION BATTLE: Aston Villa are without a win from their last 5 PL games, and relegation to the Championship could be confirmed today for Norwich if they lose. Will Dean Smith outclass his former employees, or we get ready to say goodbye to The Canaries 👋 #AVLNOR #SportFansTV https://t.co/Vi6kMYfovD",1520362168637603840,sportfanstv
How do you find will smith in the snow?  Look for the fresh prints... #funny  #quote #fact #truth #lol,1520361914349813760,MisterG0G0
‘Weekend Update’ Mocks Too-Kind Penalty For Will Smith Slap https://t.co/2gWi9lCO01,1520360360364154881,medicinehelp
"Some remaining players the #steelers I think will have high interest in:

CB:
Bryant
Armour-Davis
Mathis

RB
Spiller
Pierce 

OT
Faalele
Walker
Waletzko
Munford
Eze
Lowe

ILB
B Smith
Jackson
K Johnson
McFadden 

WR
Austin
Shakir
Doubs
Melton

S
McKinley 
Belton
Cole",1520360245700214785,PittsburghSport
I'm excited about sports today as a Razorback fan! I believe the Hogs will rebound with Hagen Smith pitching tonight is a future high round draft pick Anthony Black is balling today on @CBSSportsNet at 3 ct! #WPS https://t.co/Q6GoUDC0Co,1520360010051735553,Clayton82391
in un mondo di will smith io sono chris rock https://t.co/e6p3slnfTr,1520358591546470401,chenonseitu
I…..THINK SHINO SMILED AT ME??? AND GESTURED TO HEATH BEFORE HE DID??? DID SHINO JUST WILL SMITH HEATH TO ME,1520358462663774208,sakaimii
"Service Alert: Edgewater Drive from Smith Street to Clayton Street will be closed today, April 30 from 1 p.m. until 12 a.m. Sunday, May 1, for the College Park Spring Fest. As a result, Link 125 will be detoured.",1520357371993903106,lynxbusorlando
#Streaming #NowPlaying 9 📻 Marc Anthony Feat Will Smith &amp; - Esto Esta Rico via @ejeserver https://t.co/Y9q5iywYnL,1520356901757898752,radioclavemusic
Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'You Put Your Wife’s Name In Everybody’s Mouth' https://t.co/SZNu7YFtzC,1520356136825806848,Kandy72
"“Throughout life people will make you mad, disrespect you and treat you bad. Let God deal with the things they do, cause hate in your heart will consume you too.” — Will Smith

ANJI FeelsTheConcert
#AnjiFEELSConcert",1520356021318815744,Akiraanj2527
"Ok ok, here we go. Guarantee never to delete failed bets and will keep a running total of all bets in link at top of page. First shot at £5 to £500 starts now with the following treble;
Stevenson to beat Valdez
Smith to beat Vargas
Leeds v Man City over 2.5
£5 returns £12.01 https://t.co/JX4Euz7KTk",1520354503203205121,5to5hundred
Marlon Wayans Reveals The Advice He Gave To Will Smith Following Chris Rock Slap https://t.co/FrcUbGgSeO,1520353555768619009,HitztvNg
Will Smith makes his first public appearance since Oscars slap at Mumbai airport in India  | The Independent https://t.co/ZkuBVFXcpx,1520353310045347840,Monika_Gera_
Will Smith don't need therapy these comedians and they medical jokes do.  Why would you joke about a illness a diease...you cant write or say nothing thats really funny??? You would not find it funny if you had it or dealing with it...now would u? https://t.co/mEaM2aLYGr,1520352193668423682,JuanitaLMorgan1
