full_text,tweet_id,screen_name
"If Netflix should actually start with this man, he’ll beg Jacob Elordi to beg them for him. https://t.co/EEdqgshvg3",1518782688408350720,toluisafinegirl
horrible acting. just watching to see jacob elordi atp.,1518774795529342976,PR3TTYG1R1SW4G
Jacob Elordi is continuing the long tradition of mediocre male actors absolutely slating every project they’ve taken part in (teen girl shows and films) and continue to get cast and beloved regardless,1518725407650074625,ljoreilly_
euphoria high zendaya season 2 jules hunter schafer rue maddy cassie sydney sweeney alexa demie fez lexi jacob elordi kat nate hbo tom holland harry headline coachella zayn malik phoebe bridgers mitski laurel hell album performing birthday oscars garfield https://t.co/1NLLxVjwlu,1518699252846927872,lhhug
"When they make this court case into a movie I want Jacob Elordi , Nate Jacobs to play Amber Heards annoying ass lawyer",1518670665364213760,ASAPLivvy
"Don't try to ruin my life,
          and I won't have to ruin yours

💢Nathaniel Elordi Jacobs 
💢Fear-Inducing Psychopath
💢Hot-Headed Quarterback
💢Cancer || Intellectual
💢Ships w/ Chemistry
💢FC/ Jacob Elordi
💢WT/ #BlackRose https://t.co/6svJC9qD7J",1518634612767227904,TheNateJacobs18
My tweets if Jacob Elordi followed me on Twitter https://t.co/4ZeXCTPnEm,1518626525893046277,hmelaniev
I know Jacob elordi is like a super generic white man but why did he settle for j*** k*** at one point,1518622825590018048,autdog27
now that I'm single would just like to formally announce that Jacob Elordi is the hottest man I've ever seen. Feels good to get that off my chest,1518611731521499136,mrlb2773
"So many Jacob Elordi dreams 🥴

Sorry, Andrew 😬",1518579635264630786,christine_nanio
I know Jacob Elordi is Nate but he just doesn’t look like Nate????,1518566159507165184,Shinidsyuu
I can never view this Jacob Elordi as attractive again after watching a few scenes of Euphoria. He is tainted now,1518562191837966337,samanthawitch1
oh god jacob elordi is so pretty 😭,1518547653654892545,saeiiidatul
convinced that jacob elordi can drum his fingers against my bedroom ceiling,1518517675789455360,kentyuh_
"Jacob Elordi, this guy and the guy from Lab Rats... https://t.co/xhmDkxXQrx",1518486269101232128,SoWhoIsAmber
"Finally, I went to Indo Qualifier  @tiramisimp.. and my phone hot as Jacob Elordi lol https://t.co/JHfdOsXxCH",1518484507644825600,spellatease
Jacob Elordi and Zendaya were really cute what happened,1518469619794776067,tarbabyluvr
"kylie jenner, sydney sweeney, jacob elordi, maude apatow, camila cabello and jaehyun are the same age https://t.co/bpovWcomEv",1518453687194382336,dojaepresident
i don't get the big deal about jacob elordi 🥴,1518446727585435648,filmesthete2
Jacob elordi when one day you notice me or talk to me;(,1518390897465040902,laura_cannaday
constantly thinking about these pictures of jacob elordi https://t.co/abiL3cxxks,1518339009956691969,songsaboutiyou
