full_text,tweet_id,screen_name
Of course it's Corey Seager,1520238698222088192,HerediaTDM
Corey Seager still owns Will Smith. Thank God he's in the AL now.,1520238685740220417,AUTiger7222
"Corey Seager off LHP Will Smith - 101.4 mph, 32 degrees (389 ft Home Run)
93 mph 4-Seam Fastball
#Braves @ #Rangers (B8)",1520238684603310080,MLBBarrelAlert
"For the second game in a row, Corey Seager goes yard. Rangers trail 6-3 in the 8th.",1520238620854177792,ChrisHalicke
The @Angels are 11-3 since I walked Corey Seager.,1520229677960368128,LaangelsManager
Corey Seager and Dansby Swanson are beautiful,1520226724801298432,cbltwe_13
Got Corey Seager out. &gt;&gt;&gt;&gt;&gt;,1520225395433484288,DavidABoren28
Hey Corey Seager hope you’re enjoying that 10 year 325 million dollar contract from the Rangers! #ForTheA 💯💯🤣🤣😂😂,1520218884275638273,JuggaloMan70
Getting Corey Seager to pop out with men on base. &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520211584299433984,DavidABoren28
Not Corey Seager. Please.,1520211363930513413,thebravesplease
Corey Seager with runners on? I’m definitely not worried,1520211110443589633,cmmcguire
"Call me crazy, but I see a bit of Corey Seager in this swing. I remember on draft day, Sweeney’s issue was a hitch in his swing. That seems to be gone. This swing is GORGEOUS https://t.co/hzdLXARtqt",1520209036792287232,Seth_W19
Check out 2020 Topps X Steve Aoki Wave 2 Corey Seager Card #28 Los Angeles Dodgers https://t.co/zvuH6wqM0g #eBay via @eBay,1520207351491477505,captain_EXTREME
The Braves got Corey Seager out??????? My god,1520197953515892737,Munchbag1988
Last time the Braves faced Corey Seager in this stadium… https://t.co/t724PRGEO4,1520197922176081920,acunabatflip
"#Braves 2 @ #Rangers 0 [B1-3o]:

Corey Seager (swinging; 1)

RHP Ian Anderson (1)
Seq (6): FF× FF cu FF ch CH×
s3: 88.4mph Changeup",1520197896632688640,whifftracker
Facing Corey Seager in Globe Life Field 🫠🫣,1520197691866759174,cmmcguire
Corey Seager triggers me,1520197557099671552,kevin_smores
Corey Seager in this ballpark and suddenly I'm having war flashbacks,1520197554436296704,BatteryPowerSBN
Noted Atlanta killer Corey Seager up.,1520197369941344261,Munchbag1988
Lmao how did I forget Corey Seager was a Ranger?,1520194991519318019,caitlin_barlowe
"How many homeruns will Corey Seager hit in this series? That's the one good thing about the Dodgers, they don't have Seager to torment the Braves anymore. Now if only they would dump Bellinger.",1520192132451033091,AUTiger7222
"Prediction: 4/29/2022
Braves 5, Rangers 3

HR: Dansby Swanson
HR: Corey Seager",1520190751438782468,predictor_mlb
@Rangers #MITELCALL Corey seager,1520190055310139392,meghbw
"Events for me at Globe Life Field:

Concerts: 1
Braves games: 2
Times seeing Corey Seager: 2
Rangers games: 1",1520188794275827714,tylersamsel
Corey Seager is gonna hit the first @Rangers homerun tonight. #MITELCALL,1520186095278956544,jonnythegreat17
"Purest swings in MLB the show

Juan Soto
Corey Seager
Jose Ramirez
Seiya Suzuki",1520174479585984512,LongLostTJ_
Glow In The Dark Corey Seager Shot Glass Night,1520173603882373120,baseball_promos
"Ian Anderson vs #Rangers
F matchup

4.50 Innings, 2.82 Runs
4.83 Hits, 3.49 Ks, 2.52 BBs

Best Matchup: Kole Calhoun (B-)
Worst Matchup: Corey Seager (F)

Win: 26%, Loss: 34%, No Dec: 41% https://t.co/PItVP1DGZ9",1520131465916428289,BallparkPalATL
When you realize the Braves are about to play 3 games against Corey Seager https://t.co/BYy7ox3kqr,1520130427389976576,b_outliers
"#Rangers Lineup 04/29/22

1. Kole Calhoun RF
2. Marcus Semien 2B
3. Corey Seager SS
4. Adolis Garcia CF
5. Nathaniel Lowe 1B
6. Mitch Garver C
7. Brad Miller LF
8. Willie Calhoun DH
9. Andy Ibanez 3B

Starting Pitcher : Garrett Richards",1520123212658462721,DailyMLBLineup
"4/29 Texas Rangers Lineup:

1 RF Kole Calhoun
2 2B Marcus Semien
3 SS Corey Seager
4 CF Adolis Garcia
5 1B Nathaniel Lowe
6 C Mitch Garver
7 LF Brad Miller
8 DH Willie Calhoun
9 3B Andy Ibanez

 SP: Bullpen Game #StraightUpTX  #MLB",1520120784211034112,GSMLBPicks
"10 team dynasty, H2H 5x5. 
(Notes: Won last season looking to repeat. I have Vlad at 1B as well)
A: Matt Olson and Corey Seager
B: Trea Turner",1520089060605259776,dynasty_mlb
"NL West is something

Dbacks - Dansby Swanson
Dodgers - Corey Seager
Giants - Joey Bart
Padres - Trea Turner
Rockies - Kyle Freeland

(one of these things is not like the others) https://t.co/qkDtZhS3OK",1520088384563163136,jokeylocomotive
megan loves corey seager,1520085547636895746,sunsetcow
NO WALK UP SONGS???? YOU MEAN THE ONE TIME PLAYERS EVEN BORING ONES LIKE COREY SEAGER CAN SHOW ONE SLIVER OF PERSONALITY???? https://t.co/XBQfyiv1Ev,1520075972778676229,nerdyDodger
"Top 5 #MLB #DFS SS for Friday's main slate on #Draftkings. 
Kyle Farmer | CIN👀👀👀
Bo Bichette | TOR 
Trea Turner | LAD👀👀👀
Corey Seager | TEX 
Jose Iglesias | COL 👀👀👀",1520070367750074369,DFSWizzard
Corey Seager #ExtraSwings https://t.co/5GbHnalwmv,1520059385669582848,PeabodyBaseball
"Corey Seager had 5 HR, 11 RBI and a 1.230 OPS in the 2020 NLCS that was played at Globe Life Field against the Braves.

Corey Seager's Rangers host the Braves in a three game series at Globe Life Field starting tonight. https://t.co/GMhS2ibakO",1520055319405240320,ReallyDanWeiner
"Big money, big expectations: Evan Grant discusses slow starts for Marcus Semien, Corey Seager https://t.co/km1mcNVjE5",1520049638551822336,JohnPowe14
"fortunately, nothing bad has ever happened involving the Braves, Corey Seager, and Globe Life Park in Arlington https://t.co/HcvVFkngKQ",1520046421122195456,BravesAmerica
"Finished 3-4 yesterday for -0.60u😭Mr Corey Seager bottom 9th 1 out decided I didn’t need a profitable day to have Astros RL cover
Will have todays picks later!!
#GamblingTwitter https://t.co/ka3w5MmH7q",1520039165047488514,kbrownbets
"In today’s edition of Batter’s Box, Josh Thusat (@thelettersjosh) breaks down the top hitting performances from yesterday’s games, including a big day from Corey Seager. 

 https://t.co/a0zA6LDJw4",1520031252807667712,PitcherList
New post: Best Batter Today https://t.co/tccbVFCryM #anthony-rizzo #austin-hays #corey-seager,1519978710241271808,StatsGuru
"Corey Seager Homers, scores twice

https://t.co/w8e8vsedSi",1519906779567689728,LineStarMLB
"Corey Seager: Homers, scores twice https://t.co/RKyhukp93o",1519903740278542341,RotoWireMLB
"Since Maddon intentionally walked Corey Seager with the bases loaded in the 4th down by a run, the Angels are 10-3 https://t.co/EvFrQIYSGT https://t.co/W1snNcWSM4",1519899705798504448,RealCrowdedNews
"Oh my God, a Trea Turner doubles in Corey Seager taking BP.",1519894319569817600,EdwinaSegundo
"Corey Seager Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/y9x7kTmUnU

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/EVcjCjFGao",1519873632503320576,allprintify
"Home run Corey seager , but Texas still loses 3-2 to the Houston astros. https://t.co/7xOK1sAV4e",1519865793466544135,joeyRomeo13
We face Corey Seager tomorrow 😵‍💫,1519855204149211138,Olson_ATL
"I'm not even happy going 2-1 on my big bets today. Should of been 3-0 I think I need to go break my corey seager bobblehead 😠😡😤🤬

Then of course lose the extra show bet... 🙄 need to stay to 3 😁 

AstrosRl(-105)🚫
Col/PHI O7(-120)💰
SD/Cin F5U4.5(-120)💰
Det/MIN U7(-105)🚫 https://t.co/MjKkxaKZMM",1519845487901245440,SharpiesBets
"#latestnews Since Maddon intentionally walked Corey Seager with the bases loaded in the 4th down by a run, the Angels are 10-3 - https://t.co/QvT3qOjv3m (POST_EXCERPT}",1519838435514720259,ClickySound
"Since Maddon intentionally walked Corey Seager with the bases loaded in the 4th down by a run, the Angels are 10-3 via /r/baseball https://t.co/7G2reI9n1O",1519835292299055104,HOTrBaseball
Corey Seager really joined the Rangers to never see the post season ever again💀,1519827422870335488,AndrewDryphone
The @Angels are 10-3 since I walked Corey Seager.,1519827277080522753,LaangelsManager
Y’all literally have Corey Seager on your team and couldn’t be bothered to use his perfect jaw line for this tweet? 🗑 https://t.co/1iYOqsVcg6,1519817353583812613,MegaQuack24
The @Angels are 10-3 since intentionally walking Corey Seager with the bases loaded. https://t.co/68DJKaCM8o,1519812331345129472,PerryBurner
"I covered #LevelUp Rafael Montero in this article &amp; he earned his first save this afternoon against the Rangers.

He also gave up his first ER of the year (a solo HR to Corey Seager) but he’s still off to a fantastic start this season. https://t.co/1FTzXWMffp",1519795604976717829,RyanRufe
"willie calhoun.     LF
marcus semien.  2B
andy ibanez.       3B
corey seager.      SS
nate lowe.            1B
adolis garcia.       CF
mitch garver.     C/DH
jonah heim.        C/DH
brad miller.           RF

i don’t understand woodwards obsession w putting ass bats higher up",1519791999301337093,true_stann
having the 2B record homerun holder and corey seager in the top 3 in the batting order and having THE WORST 1-3 batting average in the mlb is a testament to woodward SUCKING at making the lineup,1519788573456834563,true_stann
"my favorite non yankees in order 
1. corey seager 
2. cody bellinger 
3.christian yelich 
4. yordan alverez 
5. ohtani",1519788190726557699,jakeknowsball
"Top DistancesFt. (28/4/2022)
Corey Seager, 417
Aaron Judge, 415
***Adolis Garcia, 407
Brian Anderson, 403
Tyrone Taylor, 401",1519787376054345730,Yirsandy
"Corey Seager gets a HR bottom 9th to cost me Astros RL….so weak😡🤬
#GamblingTwitter",1519785970442412032,kbrownbets
"Corey Seager vs Rafael Montero
#StraightUpTX

Home Run 💣

Exit velo: 106.3 mph
Launch angle: 29 deg
Proj. distance: 417 ft

This would have been a home run in 22/30 MLB ballparks

HOU (3) @ TEX (2)
🔻 9th https://t.co/gqlM2Ud2RL",1519783993419321344,would_it_dong
Check out 2020 Topps X Steve Aoki Wave 2 Corey Seager Card #28 Los Angeles Dodgers https://t.co/zvuH6wqM0g #eBay via @eBay just a penny!,1519783331185008640,captain_EXTREME
"The Houston Astros won an exhilarating game against the Texas Rangers, 3-2! The star of the show was Corey Seager, who scored two runs and hit a home run. Kole Calhoun had a tough day at the plate, striking out twice. Mitch Garver also struck out three times.",1519783064745951232,thebaseballwtf
"Corey Seager bottom of the 9th homer away from 2-0 😵‍💫

First collab w/ @Platinum_Pickz goes 1-1. 

You guys want more of this duo?? Run it up! 

#GamblingTwitter #MLBPicks #MLBCappers https://t.co/28CQlJmFgq",1519780951714316290,EMungPicks
Corey Seager hits a solo home run in the bottom of the 9th as the #Rangers cut into that #Astros lead 3-2. https://t.co/NHQpz1Xg4w,1519779950609543168,TxBaseballRpt
Corey Seager - Texas Rangers (2) https://t.co/PVbBk86b8E,1519779512912957442,MLBHRVideos
All my homies hate Corey Seager,1519779462409342981,mattycakes95
I fucking hate Corey Seager.,1519779352614998017,gnoulhleahcim
I am so happy this dude Corey Seager is not on the Dodgers anymore https://t.co/ckdVf8kKkU,1519779150692716544,DevineGospel
COREY SEAGER MAKES THINGS INTERESTING https://t.co/e28iuN4s4S,1519779032593842182,MrMatthewCFB
"Barrel: Corey Seager (5) [TEX] off Rafael Montero [HOU]: 106.3 mph, 29 degrees (Home Run - 417 ft)",1519778994769600515,MLBExitVelocity
"COREY SEAGER CRUSH

https://t.co/lIbUmZPx1i",1519778915077656576,BarnHasSpoken2
"Corey Seager off RHP Rafael Montero - 106.3 mph, 29 degrees (417 ft Home Run)
96.7 mph 4-Seam Fastball
#Astros @ #Rangers (B9)",1519778886258925568,MLBBarrelAlert
Corey seager I love you,1519778874455990274,fuckricc
Corey Seager with the Seager bomb!!!! https://t.co/RDjdfZfTfH,1519778842164015104,alexrjaeger
Corey Seager makes 3-2 in the bottom of the 9th on a solo shot!,1519778814892687362,RangerNationDAL
Corey Seager can eat a bowl full of termites,1519778786644013058,iamsoerin
"Corey Seager, get the fuck outta here!",1519778784882343940,Kody_Kox
"Corey Seager just hit a HOME RUN off Rafael Montero!

https://t.co/KPsBaO4nbn",1519778767237001216,LineStarMLB
Corey Seager you're doing amazing sweetie🤗,1519778729232326658,willforthrill
"#Rangers Corey Seager homers (2) 417ft on a fly ball to center off #LevelUp #Astros Rafael Montero.

HOU 3 @ TEX 2; BOT 9",1519778617953333248,mlb_home_runs
"#Astros 3 @ #Rangers 2 [B9-1o]:

Corey Seager homers (2): fly ball to CF (solo)

Hit: 417ft, 106.3mph, 29°🚀

Pitch: 96.7mph Four-Seam Fastball (RHP Rafael Montero, 1)",1519778616934117378,DingerTracker
"Uh oh! Corey Seager with a solo shot to dead center. 

It’s 3-2 Astros with one out in the bottom of the ninth.",1519778616363655169,BarrettTomek
Corey Seager makes 3-2 in the bottom of the 9th on a solo shot!,1519778593605558273,BasementShow34
COREY SEAGER LETS GOOOOO,1519778584818245635,JonathanC2310
COREY SEAGER HOME RUN,1519778555902586880,LUKADONClC77
"Corey Seager makes things interesting. Solo homer to dead center off Rafael Montero and it's a one-run game. 3-2

#StraightUpTX",1519778535522680834,aplinckTX
Corey Seager goes yard to straight away center field. Rangers trail 3-2 with one out in the bottom of the 9th. #StraightUpTX,1519778508536520705,ChrisHalicke
"DINGER ALERT: 
Corey Seager homers (2) on a fly ball to center field.
Arc Length: 672.2 feet | Exit Velo: 106.3 MPH | Distance: 417.0 feet
Grade: 5.23/10 | No Doubt Rating: ⭐⭐",1519778505269125123,dinger_rates
"27 Thursday Deals Just Posted- Ronald Acuna Jr., Ohtani, Juan Soto, Corey Seager, Kelenic, Scherzer, Giannis RC Auto, Lebron, Durant, LaMelo Ball, Doncic, Chris Paul, Tyler Herro, Patrick Mahomes II, Tom Brady, Trey Lance, Russell Wilson

https://t.co/XfSyJweVsr https://t.co/sCBxlQlUVj",1519776526480429062,Waxpackcity
We LOVE Corey Seager 😏,1519770313617117184,itsrosybgarcia
"Nathaniel Lowe also singles, but Tony Beasley holds Corey Seager at third base. Probably a wise decision. The bases are now loaded for Adolis García. #StraightUpTX",1519768715918721028,ChrisHalicke
It’s always going to be FUCK COREY SEAGER,1519767721394774016,cewlj06
"Corey Seager's stance is so weird, it's like he's showing off his butt",1519767477223407618,Moxie1983
Rangers were 0 for 11 against Verlander in between the Ibáñez single in the 3rd and the Corey Seager single just now. #StraightUpTX,1519767473758822400,aplinckTX
The Rangers have their second hit of the game—a one-out single by Corey Seager. #StraightUpTX,1519767381437992961,ChrisHalicke
"At Rangers Astros, Verlander pitching to Corey Seager. https://t.co/FWkPqkpo92",1519767216568287233,metsfanheatherb
8th Inning bomb (421ft) by FOTF Corey Seager to seal the deal in a ranked game. #TheShow #TheShow22 #TheShow22Clips #Baseball #BaseballClips https://t.co/GJybHXM5uy,1519762994447671297,LeonTheUnbroken
Jumbo Corey Seager Pint Glass Day,1519750573918023680,baseball_promos
Kids Corey Seager Baseball Cap Homestand,1519735351081721856,baseball_promos
"Corey Seager vs #Astros (rated C)

C+ vs SP Justin Verlander
B- vs Astros bullpen

4.41 projected PAs
To hit a HR: 12.3% (+713)
2+ hits: 25% (+304)
2+ bases: 38% (+163)

#StraightUpTX https://t.co/u51XRpVGw8",1519713186659897344,BallparkPal_TEX
"Justin Verlander vs #Rangers
D- matchup

5.09 Innings, 2.39 Runs
4.61 Hits, 4.86 Ks, 2.16 BBs

Best Matchup: Kole Calhoun (B+)
Worst Matchup: Corey Seager (F)

Win: 34%, Loss: 27%, No Dec: 39% https://t.co/kaxOYqGkMP",1519712958728876034,BallparkPal_HOU
"#Rangers Lineup 04/28/22

1. Kole Calhoun RF
2. Marcus Semien 2B
3. Corey Seager SS
4. Mitch Garver C
5. Nathaniel Lowe 1B
6. Adolis Garcia CF
7. Willie Calhoun DH
8. Brad Miller LF
9. Andy Ibanez 3B

Starting Pitcher : Martin Perez",1519701124671885312,DailyMLBLineup
"4/28 Texas Rangers Lineup:

1 RF Kole Calhoun
2 2B Marcus Semien
3 SS Corey Seager
4 C Mitch Garver
5 1B Nathaniel Lowe
6 CF Adolis Garcia
7 DH Willie Calhoun
8 LF Brad Miller
9 3B Andy Ibanez

 SP:Martin Perez #StraightUpTX  #MLB",1519699848664080385,GSMLBPicks
Guys I’m seeing Corey Seager in less than a week 🫣🫣 I am so excited 💕,1519673112438222848,jrg69420
"Rolling 10-day batted-ball BAD luck leaders (xwoba-woba, April 18-27, min. 60 pitches seen):
1) Miguel Sano, MIN (3 for 26)
2) Gavin Lux, LAD (3 for 20)
3) Corey Seager, TEX (7 for 36)

#Twins #Dodgers #Rangers #MLB",1519671014669619200,xwoba_woba
The Angels are 9-3 since Maddon intentionally walked Corey Seager.,1519554998039842816,painfulhalo
"Happy Birthday to K-Camp, Trude Raad, Isaac Cuenca, Eric Fukusaki, Lara Gut, Keenan Allen, Corey Seager, Nick Kyrgios and Josh Onomah.",1519526673842151425,NORTHTRENTON
And who the hell does Kole Calhoun think he is swinging 3-0???? Dude we need base runners and Marcus Semien and Corey Seager are hitting behind you!!!,1519520616117903361,JermaineKellyJr
Corey Seager licks nuts,1519512307205914624,TyMoIsSecret
"Corey Seager vs Hector Neris
#StraightUpTX

Flyout 💢

Exit velo: 102.7 mph
Launch angle: 26 deg
Proj. distance: 402 ft

This would have been a home run in 12/30 MLB ballparks

HOU (4) @ TEX (2)
🔻 8th https://t.co/1Ui65g8jFI",1519511970084376576,would_it_dong
"Corey Seager off RHP Hector Neris - 102.7 mph, 26 degrees (402 ft Flyout, .880 xBA)
94.6 mph 4-Seam Fastball
#Astros @ #Rangers (B8)",1519511745869590528,MLBBarrelAlert
"Barrel: Corey Seager (4) [TEX] off Hector Neris [HOU]: 102.7 mph, 26 degrees (Flyout - 402 ft)",1519511737896218625,MLBExitVelocity
Corey Seager struck out lol,1519499960307359744,ChrisKetchem3
"#Astros 4 @ #Rangers 2 [B6-1o]:

Corey Seager (swinging; 1)

RHP Bryan Abreu (1)
Seq (5): SL ff FF SL CU
s3: 89.1mph Curveball",1519499102983270405,whifftracker
Corey Seager is trash lol,1519491850368962561,Htownsportsguy3
Corey Seager is stealing $ from the Rangers. Guys been terrible so far,1519490861406556161,SW13687
Corey Seager ass,1519490788064960513,Casey_Kad
"Corey Seager vs Cristian Javier
#StraightUpTX

Flyout 💢

Exit velo: 102.7 mph
Launch angle: 39 deg
Proj. distance: 386 ft

This would have been a home run at Nationals Park and nowhere else

HOU (1) @ TEX (2)
🔻 3rd https://t.co/9Dsb8zeodz",1519487141591486464,would_it_dong
"Corey Seager vs Cristian Javier
#StraightUpTX

Flyout 💢

Exit velo: 102.7 mph
Launch angle: 39 deg
Proj. distance: 386 ft

This would have been a home run at Nationals Park and nowhere else

HOU (1) @ TEX (2)
🔻 3rd https://t.co/f8HPUkiPgS",1519486894534406144,would_it_dong
What was Corey Seager’s defensive reputation in LA?,1519474362335870977,kalelijah
Love that Corey Seager SS defense.,1519474060505276423,SanAntonioTim
Wow Corey Seager with the error,1519473953013645312,scout_vacek
Corey seager @Rangers #mitel,1519461777611935745,AdrianN6167127
"The team being bad defensively in 2022 and Corey Seager being a below average defensive shortstop are not mutually exclusive things, my guy https://t.co/t2rx4G1e4S",1519458302383431681,travisinLB
"Well, it could be worse, #Dodgers fans....we could be Corey Seager who's playing on one of the worst teams in baseball. 👀 🤷🏻‍♀️🤦🏻‍♀️",1519443000933306368,aliciafoxrocks
"A few of today’s notable baseball birthdays: Corey Seager, Enos Slaughter, Willie Upshaw https://t.co/PzYkSqcGvV",1519441985907486721,gummyarts
"Corey Seager Birthday Home Run angle? 

+300",1519440454378434560,TroyHermo
"you’re right, Corey Seager would give us this https://t.co/cHlHWPqe3m https://t.co/WRgnoAtWLh",1519440242402635777,BeisbolKrish
Whoever just hit Corey Seager. Go tap dance on thumbtacks now.,1519437123006439424,Hef_Banks
"The Dodgers defense is the worst it’s ever been, but fans said Corey Seager was the problem. Hmmm.",1519436997391044609,Klein25
Trea turner is the most clutch hitter ever !! I hope the dude that tried slandering trea the last dodger game I went saying he sucks and wasn’t clutch at all is fkn crying rn in front of a Corey seager poster knowing we never getting him back and we got an upgrade !!! 😤😤😤,1519435810927378433,BrandonSoDope21
"Cristian Javier vs #Rangers
D+ matchup

4.26 Innings, 1.95 Runs
3.44 Hits, 4.68 Ks, 2.38 BBs

Best Matchup: Kole Calhoun (B)
Worst Matchup: Corey Seager (F)

Win: 24%, Loss: 29%, No Dec: 48% https://t.co/fsEAneS5ZI",1519423634095419393,BallparkPal_HOU
"#Rangers Lineup 04/27/22

1. Kole Calhoun RF
2. Marcus Semien 2B
3. Corey Seager SS
4. Nathaniel Lowe 1B
5. Mitch Garver DH
6. Willie Calhoun LF
7. Adolis Garcia CF
8. Jonah Heim C
9. Brad Miller 3B

Starting Pitcher : Glenn Otto",1519404055973441536,DailyMLBLineup
"Texas Rangers lineup:
1. Kole Calhoun (L) RF
2. Marcus Semien (R) 2B
3. Corey Seager (L) SS
4. Nathaniel Lowe (L) 1B
5. Mitch Garver (R) DH
6. Adolis Garcia (R) CF
7. Willie Calhoun (L) LF
8. Jonah Heim (S) C
9. Brad Miller (L) 3B
https://t.co/Y3W1k9dNWo",1519401502292406272,AwesemoMLB
Corey Seager https://t.co/1M3YJ91MRS,1519399278438846465,alanie123456
now wtf. why is corey seager so damn attractive,1519382465885839360,erica_valleee
"This dodgers fan behind me had a dodger Corey seager jersey on, and was talking about how he didn’t know what team Corey seager currently played for",1519379728972451840,Joshfreeman75
"⚾️ 1U - Corey Seager o1.5 TBs (+120 @ FD)

Seager is 1-3 with a HR vs Javier who has thrown 50% 4FB and 40% Sliders this year - 2 of Seagers best ISO pitches in ‘21

‘21 ISOs:
-4 FB - .363
-Slider - .277

vs RHP
-‘21 - .214
-‘20 - .300
-‘19 - .239

#GamblingTwitter #PlayerProps https://t.co/cY6dSy4ZoP",1519371478709547014,MJCLocks
Corey Seager being married and me not being the wife will never sit well with me.,1519368735970119680,majairaa
I PUT FOF COREY SEAGER IN THE LINEUP AND HE DELIVERED!! https://t.co/p8Q7MUOvpU via @YouTube https://t.co/VrWJLwaWyA,1519366137246621696,DubDotDUBBY
"Happy 28th birthday to Corey Seager.  Seager was a great Dodger and incredibly accomplished during his 7 years with LA so it’s definitely weird to see him with Texas now.  Hopefully he’s the last Dodger to sign with the Rangers for a long, long time.  And hope he has a good one. https://t.co/dTO85GVhRJ",1519360597514612736,dodgers_cards
"Corey Seager Opening Day Rookie Card
$3
@sports_sell @HobbyConnector https://t.co/550jOZdChG",1519359485403303937,ClassicSportsC2
"Joe Maddon reached peak Joe Maddon when he walked Corey Seager with the bases loaded using the illogic ""to shake things up"" with his team... AND IT WORKED!! (eventually) #GoHalos
https://t.co/tmA1ao0ghn",1519353395613782022,MajorLeagAholes
"Happy Birthday to Corey Seager, Keenan Allen, Austin Dillon and George Gervin! https://t.co/Nbe0vacnpv",1519341402722865153,Real_sjl19
"Top 5 #MLB #DFS SS for Wednesday's main slate on #Draftkings. 
Bo Bichette | TOR
Corey Seager | TEX
Xander Bogaerts | BOS 👀👀👀
Mike Brosseau | MIL
Amed Rosario | CLE",1519338719865622528,DFSWizzard
Happy 28th birthday to @coreyseager_5 (Corey Seager)!🎂 from #MLB https://t.co/WUnQL9Ho9d,1519336341024223235,TheVictorT0817
🎂 Corey Seager - Texas Rangers has a birthday today,1519333054531178501,RotoNarratives
It's Corey Seager's B-Day! https://t.co/Q9Zo2mMZ91,1519323245622796290,FSM_Baseball
Happy Birthday Corey Seager 💓💓 https://t.co/UA5LScAYec https://t.co/qpW7YvMkPC,1519322568250904577,LD77x41
"Top-rated #Rangers matchup vs Cristian Javier:

Corey Seager (A+)
B matchup vs Javier

HR: 4.5% (+0.5)
XBH: 5.1% (-0.2)
Hit: 23.2% (-2.1)
On Base: 38.2% (+2.3)
Strikeout: 19.5% (+2.7)

#HOUvsTEX | #TEXvsHOU
#StraightUpTX https://t.co/ttD0FNjxKE",1519319812878569473,BallparkPal_TEX
Today is Corey Seager’s 28th birthday. Adjust your handicap accordingly,1519319445860192257,Full_Slate_Pod
Happy birthday to 2x all-star 2x silver slugger 2016 NL Rookie of the Year 2020 WS champion &amp; WS MVP INF Corey Seager #Rangers #Dodgers,1519310945033539585,dmann1471
"Happy Birthday to #Dodgers 2020 World Series MVP, Corey Seager! @coreyseager_5 https://t.co/NV6zOlnxSJ",1519307879794151429,SRDodgers
Happy Birthday Corey Seager ... 28.,1519306290857533440,rolocreative
"ICYMI @BricePaterik discussed: 

⚾ The state of the team after 10% of the season

⚾ How vastly improved the bullpen has been

⚾ Corey Seager's noteworthy Monday performance

📺 https://t.co/1KG2maD0m7

#StraightUpTX https://t.co/7KSSECMAkJ",1519300334618882049,LockedOnRangers
Birthday gift to Corey Seager 🎁 doing the Seager stance atop Hollywood Sign 5 years ago…wearing Texas @Rangers 🧢 https://t.co/GU5DuA6cN2,1519287718630461440,BattingStanceG
"21 again! #HappyBirthday to...

  Jenna Coleman @Jenna_Coleman_ (36)
  Larry Elder @larryelder (70)
  Nigel Barker @NigelBarker (50)
  Corey Seager @coreyseager_5 (28)
  Ace Frehley @Ace_Frehley (71)

Follow for daily updates! https://t.co/3VcTUG95dt",1519210010320023555,livingordeadweb
"Rangers batter Corey Seager looks to connect with this pitch to the plate during the contest as the host Oakland Athletics fall to the visiting Texas Rangers 1-8 on Friday, April 22, 2022 at Ring Central Coliseum in Oakland, California  photo: Andrew Sandoval/BNS https://t.co/FiRDCm7ew0",1519203595060580352,BlackNewsServi1
"#OnThisDay #DidYouKnow Corey Seager, American baseball player was born on April 27, 1994. https://t.co/DWzMlZZ1GX #OTD #FactsApp",1519201013064155138,factsapptweets
Retro Corey Seager Baseball Weekend,1519176302225281024,baseball_promos
"fascinated by this video. 

ty france pitching (for some reason) looking like a slab of solid meat, corey seager chasing the slowest breaking ball in history and spinning around like a cartoon character, the announcer laughing at whatever the fuck is going on. 

masterpiece. https://t.co/GxCP3KxAId",1519146790502735872,shatterball
What do y'all think goes through Corey Seager's mind when he looks at the out of town scoreboard and sees the Dodgers just bullying teams every day?,1519134081765629952,IncogneatoGuy
"#Astros 0 @ #Rangers 0 [B1-3o]:

Corey Seager (swinging; 1)

RHP Jake Odorizzi (1)
Seq (3): --× --× --×
s3: Unidentified",1519126921262637057,whifftracker
when jake odorizzi induces three straight swinging strikes against corey seager https://t.co/b3gaDfu9Xk,1519109887594278912,Dan_Martin4
"#Astros 0 @ #Rangers 0 [B1-3o]:

Corey Seager (swinging; 1)

RHP Jake Odorizzi (1)
Seq (3): FC× FF× FC×
s3: 88.8mph Cutter",1519109478444118020,whifftracker
Corey Seager TOPPS CHROME GOLD  #sportscardsforsale https://t.co/70Jh0aiXca,1519103959142653953,cardradar1
"Episode 580

@BricePaterik discusses: 

⚾ Why Corey Seager's ABs show he's close to breaking out

⚾ Adolis Garcia and Marcus Semien's big contributions

⚾ A really strong start from Dane Dunning

📺 https://t.co/1KG2maloXx

#StraightUpTX https://t.co/SaN2CZPeP3",1519100260303261697,LockedOnRangers
"@Roto_Frank @CBSScottWhite Im in a H2H points dynasty league, very very deep rosters, 14 teams.

Just traded away Corey Seager for Ty France. No keeper implications. 

Am I overreacting to a hot start?",1519087127362949122,TrentonClifton
Check out 2022 Topps Series 1 Corey Seager Base Blue Parallel https://t.co/2pbAQzJvAb #eBay via @eBay,1519075192986914819,nbcollections_
"Corey Seager vs #Astros (rated A+)

A+ vs SP Jake Odorizzi
B vs Astros bullpen

4.39 projected PAs
To hit a HR: 16.8% (+495)
2+ hits: 28% (+262)
2+ bases: 41% (+141)

#StraightUpTX https://t.co/SfMvJqDWuV",1519069611781763073,BallparkPal_TEX
