full_text,tweet_id,screen_name
2016 Topps Chrome Jose Altuve A #baseballcards https://t.co/RxWwzLzNM8,1518898678479605761,FinderCard
"Jose Altuve Ramping up activity

https://t.co/w8RILIs5TT",1518823812401442821,LineStarMLB
Jose Altuve: Ramping up activity https://t.co/b0MkNwcm5Z,1518821020114857984,RotoWireMLB
No one is happier about this than Jose Altuve lol it pretty much just got him back into the hof. https://t.co/LG7P0pVzTE,1518801381544833025,daeshikjr
"Top 5 worst days of my life

1 Jose Altuve HR
2 Dez Bryant catch
3 Nets swept by refs
4 Grandma dying
5 Adam Ottavino chokejob 2019",1518791686037676034,netsszn01
Bro when do Jose Altuve come back??,1518791255462920192,queztheinvestor
I’ll toss in Jose Altuve as well https://t.co/qLl29inKDJ,1518764959542517761,BenjaminA_Perry
. @alejandro_kirk why are u Jose Altuve’s height but 400 pounds?,1518744400930746368,BostonFan42069
2021 gypsy queen black and whit #whodoyoucollect https://t.co/Imky18eqr0,1518730007262212096,sportscardcoder
"Jose Altuve will absolutely be the next to get to 3,000 hits. https://t.co/BpH0K7lucp",1518721285991256064,dmstearn19
"⚾️ The Astros will once again be without Jose Altuve as they head to Arlington to take on the Rangers for a 8:05 PM ET game. @MidMajorMatt joins @DrewMartinBets to provide a game breakdown for this one and others on the #MLB slate tonight!

➡️ https://t.co/DxoX9UW8aW https://t.co/UyUpbCXoHi",1518716744440811520,sportsmemo
Astros Jose Altuve turned an impressive practice DP that would have made the highlight reels if it was in-game.,1518713657026396161,aplinckTX
2021 gypsy queen black and whit #sportscards https://t.co/slgF8SG16e,1518706482845470720,cardwatch123
It was nice of the Dodgers to take this photo with Jose Altuve in the back https://t.co/b8ABDVz8wA,1518693331806523394,ObiWanToffoli
Yankee fans seriously let Jose Altuve and Myles Straw live rent free in their heads. I love it. #LevelUp,1518685091685404675,trevstros
"Thank you so much Mr. Kalas! @RealToddKalas I really appreciate that! Also, I would love to interview you on my sports YouTube channel someday! I’ve already interviewed Jose Altuve, Alex Bregman, LMJ &amp; more! Please let me know when you are free, I know you’re really busy now… https://t.co/nsd0emu5CW",1518684315688787970,MGSportsTalk
2019 Topps Triple Threads Jose  #sportscards https://t.co/gw1rO3BqIB,1518679919148118019,cardwatch123
"After Amber Heard is finally behind bars after this defamation case, can we throw Manfred up there for allowing the defamation of Jose Altuve",1518664143934525441,meanmuggindust1
2019 Topps Triple Threads Jose Altu #thehobby https://t.co/EByhEgat4F,1518655104261500929,CardCrawler
2019 Topps Triple Threads Jose Altu #thehobby https://t.co/pOcCexIABq,1518647828926640128,CardboardFeed
"Jose Altuve is always ready to #LevelUp in the H.

Get our official @josealtuve27 x @mlbplayersinc merchandise online at https://t.co/T1fhDIk5la.
.
.
#Astros #HoustonAstros #JoseAltuve #AstrosBaseball #HoustonTX https://t.co/nMfjySkD44",1518636524627283968,InTheClutchCom
2019 Topps Triple Threads Jose  #whodoyoucollect https://t.co/qyYkyCcitA,1518624176181022721,sportscardcoder
2019 Topps Triple Threads Jose  #sportscardsforsale https://t.co/bgq1X8Ysfy,1518611225697038339,cardradar1
Any grown ass man that dressed up as Oscar the Grouch or abused his poor kids by making them dress up as a garbage can should be forced to make a public apology to Jose Altuve or be banned from all MLB stadiums until they do so https://t.co/Bm76os7miB,1518609317087301632,newguymeltz
2019 Topps Triple Threads Jose  #autographed https://t.co/fhZXYhMgfX,1518562370003554305,AutographDeals1
Jose Altuve 2017 MVP Houston Astros Limited Edition Bobble Bobblehead...👉 https://t.co/BpiluE1g7E https://t.co/5kJlQaJzrj,1518560522702135298,SeasonsGala
"Of the other nine active players with at least 1,500 hits, the best 3,000-hit candidates are Houston Astros second baseman Jose Altuve and Los Angeles Dodgers first baseman Freddie Freeman.",1518520199724474368,SilviaTriWahyu2
2019 Topps Triple Threads Jose  #sportscards https://t.co/bA2MemhK34,1518507088711983104,nothingbutcard
2016 Topps Chrome Jose Altuve A #baseballcards https://t.co/aKOMfQqzt4,1518494262106759168,FinderCard
and George Springer and Jose Altuve were/are Ed Wade guys https://t.co/mVakujfcDe https://t.co/Lm1x6cbl1J,1518423206117445632,talltexan89
Hey @TheAntOrtiz  Jose altuve is on pace to potentially be the next member of the 3000 hit club. If he keeps up his current average of 150 hits a season he will hit it in his 20th season. Same season Miggy is in. Would you do a career sim to see how that pans out?,1518420383313145857,Sizzlinpapaya10
"Who will be the next MLB player to reach 3,000 hits? https://t.co/qzxrRtdYOb via @Yahoo /Maybe closer to 10 years when Jose Altuve gets there.",1518418177797013506,Edward508
"El Gigante!  Jose Altuve autographed card limited to only 99 copies, $75. #Astros https://t.co/07sjapks8e",1518389367215165442,AstrosAtoZ
Jeremy Peña's walk-off homer today against Jordan Romano was the first by an Astros hitter since Jose Altuve off Chad Green last July.,1518363961191714816,arbaughjosh1
"Trevor Noah looking teeny tiny at the Celtics-Nets playoff game in Brooklyn. Of course being pictured next to Aaron Judge can do that to a guy. Just ask Jose Altuve. @ Fort Lauderdale, Florida https://t.co/9TP7E4IyzQ",1518353717191356416,ikoo1
"Most Runs during a single Postseason in MLB history:
T1. 2004 Carlos Beltran &amp; 2021 Jose Altuve (21)
3. 2020 Corey Seagar (20)
4. 2020 Randy Arozarena (19)
5. 2002 Barry Bonds (18)
https://t.co/y70KsFiuZ1",1518346805133598720,pro_sports_best
"El Gigante!  Jose Altuve limited gold parallel insert with only 50 copies in existence, $20. #Astros https://t.co/aM610nim9p",1518346580688084992,AstrosAtoZ
"What a rollercoaster of emotions.

Which José Altuve is not tall enough to ride.

#BlueJays",1518337934147133441,pwgfrank
"El Gigante!  Jose Altuve Jackie Robinson 42 Commemorative Patch, $20. #Astros https://t.co/RZFpgSLcxz",1518336485883318283,AstrosAtoZ
"Forever Our MVP!  Jose Altuve game-used jersey cards, $20 each or both for $30.  #Astros https://t.co/hpJvvyYOPL",1518331459479736320,AstrosAtoZ
Santiago Espinal would be putting up Jose Altuve numbers if he kept hitting in Houston,1518327102176641027,TheRealVJ24
A.D. with a catch Jose Altuve would be proud of. #Astros #LevelUp,1518327033801154560,SetxIn
@JimDeshaies Jose Altuve next hitter with 3000 hits?,1518322416069627904,msudduth77
my vote is for the face of baseball to be jose altuve #LevelUp https://t.co/2k4LJ0cXTM,1518320395610431488,skdcb37
"Jose Altuve will be the next member of the 3,000 hit club… in about 8-10 years…",1518308312021880839,JackforRams
"The next #3000HitClub member? I took the top 50 active players and ran it through the Bill James favorite toy. Six active veterans have a better than 1% chance.

Freddie Freeman 20%
Manny Machado 16%
Xander Bogaerts 9%
Jose Altuve 9%
Bryce Harper 4%
Mookie Betts 1%",1518292475361869824,scottinphilly
"He Took All the Blame, a True Leader!  Jose Altuve 20 card lot, $20.  #Astros https://t.co/SNrDWWIflw",1518277380858695680,AstrosAtoZ
Jose Altuve and Straw are the biggest 🤡 🤡 - to ever grace the #MLB,1518272363288309763,AbelRobert_MMA
"Ranking MLB players named Jose…

1. Jose Reyes
2. Jose Godoy
3. Jose Altuve
4. Jose Canseco
5. Jose Lima 

#MNTwins",1518271970214924291,TruthAboutTwins
Regardless what you say about the Yankees - Jose Altuve and the Houston Trashtros still cheated to win a World Series #MLB #Yankees,1518269335898402818,AbelRobert_MMA
"Jose Altuve went through an extensive workout on the field this morning. The team still hasn't given a timetable on when he might be able to return, but he's eligible to be activated on Friday",1518263377457340417,AdamSpolane
"Jose altuve right now with 1,778 https://t.co/tl1ppR7Out",1518257510741954561,htxStrobros
"Top 10 2B in MLB Power-ish Rankings:

1. Brandon Lowe
2. Ketel Marte
3. Jake Crownenworth
4. Marcus Semien
5. Jeff McNeil
6. Jose Altuve
7. Ozzie Albies
8. Gavin Lux
9. Trevor Story
10. DJ LeMahieu

HM: Chisholm Jr.",1518248190205739008,ZruizeYoutube
They all need therapy from the psychotic rage that Jose Altuve sent them into. https://t.co/3PiB4FLii6,1518231110827843586,BenOndaTop
"Jose Altuve (31) 1,217 away. https://t.co/0u0uDyRZVa",1518229173738872832,nicksolis11
