full_text,tweet_id,screen_name
"Long 3 days on CPR &amp; First aid training. Glad I got it done though!! ASSIST training next week, then Chris Stapleton concert next weekend hopefully. I heard they had to postpone a few concerts due to one of the band members testing positive.",1520061681505902596,jcopenace24
"IN CASE YA MISSED IT THIS WEEK: COUNTRY MUSIC NEWS: @PilgrimageFest  in Franklin, TN (Sept 24 &amp; 25) announces @ChrisStapleton  as part of its lineup. All info at pilgrimagefestival; and check out our review of ""Joy of My Life"" - https://t.co/a27qCEHCBn",1520060336438530048,TodaysCountryMa
2 Chris Stapleton Tickets Raffle for Aubrees travel team https://t.co/yDntRCg5qD,1520059765149384711,ReneeJo04265481
"Chris Stapleton, Brandi Carlile, More To Headline 2022 Pilgrimage Festival https://t.co/9ihVf1DVcb",1520059079141560321,larrypareigis
"They still letting me DJ the morning vibes…. Allen Stone, Leon Bridges, Pumas, &amp;&amp; Chris Stapleton vibes 🎶🎼🎙🎤 They don’t pay me to sang but I’m sangin from the bottom of my feets",1520058217916682240,NightskinBarbie
Chris Stapleton - Tennessee Whiskey (Official Audio) https://t.co/X9Se8ExILA via @YouTube,1520056830218625024,TjTrades23
"Chris Stapleton forced to cancel multiple Canadian tour dates due to a band member testing positive for COVID.

@ChrisStapleton https://t.co/SNP3DJaiEI",1520056813407850497,outsider
Chris Stapleton pen is stoopid,1520053308777451520,OfficialJLarry
Chris Stapleton — Traveller #WNRNradio https://t.co/ccGEaZHpNU,1520051284392484864,WNRNPlaylist
"I’m a...
🎧 Traveller by Chris Stapleton on @PandoraMusic https://t.co/VfZ8ZuEZlD https://t.co/9c6ZU8MW2a",1520045955080404992,stang1994gt
Chris Stapleton postpones Friday night concert in Ottawa https://t.co/RSdgu3ukCE,1520044144353234946,LoriCam92323479
"Santana, Chris Stapleton - Joy https://t.co/kA2sZPgVnG via @YouTube

💪🏼",1520028295781310466,BHav135
Chris Stapleton really like that 🔥 https://t.co/MFO07yuVWI,1520027935163535360,Ronny_thekid
Chris Stapleton Tennessee Whiskey Lyrics_160k,1520024122381766656,thecooknshare
".@ChrisStapleton has canceled a few shows, after someone tested positive for #COVID19.

""We want you all to know this was not a decision we made lightly &amp; we sincerely apologize to every ticket holder,"" he says.

https://t.co/me7goDHThh",1520017555989184513,EveryNashThing
#NowPlaying on RadioMaxMusic:  More Of You (15) by Chris Stapleton Listen Now-&gt; https://t.co/EJivlZi7Wh,1520016587281121282,RadioMax
Chris Stapleton postpones Friday night concert in #Ottawa https://t.co/oF87hQRQwU,1520016360583188480,rickhfx
"Coming up on CountryLine Radio, Jason Aldean, Chris Stapleton &amp; Luke Bryan. Listen at https://t.co/1gVzB4l7fT",1520010590005215234,CountryLineRad
#REVOLUTIONXRADIO Fire Away by Chris Stapleton Traveller https://t.co/EbF25i3RSp,1520005870846980096,metalTalent
Chris Stapleton postpones Friday night concert in Ottawa https://t.co/5fq8gIiVla,1520002930543321089,askjimmycarter
"Now Playing: ""Whiskey And You"" By ""Chris Stapleton"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519999966827225089,QCountryKnox
Chris Stapleton - Fire Away https://t.co/YJ59Aj309r,1519998404075663360,580WKSK
When you recognise the end credit song voice of toy story 4 &amp; Shazam it to find you were right it’s your fave musician Chris Stapleton &amp; today is Friday the day your customers play it for you at work 😍,1519996579519860736,BeautyLou16
Sad news for @ChrisStapleton in the area... he's had to postpone his tour dates in Canada because of COVID. @BudGardens #countrymusic https://t.co/qTVfC0tsjR,1519989712378859520,Country929
CHRIS STAPLETON - JOY OF MY LIFE https://t.co/5TJlTrKSZ6,1519978457081524224,1023coyote
#nowplaying on @PrimordialRadio Tennessee Whiskey by Chris Stapleton  Listen now: https://t.co/g2DEFzgNka,1519972759887138816,PrimordialPlays
04-29-2022 04:04:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519965732729196544,RadioSgu
"Chris Stapleton - Last Thing I Needed, First Thing This Morning (Officia... https://t.co/1xmfvk8wqx via @YouTube",1519958066359377920,BettyWa19656357
Chris Stapleton - Tennessee Whiskey (Official Audio) https://t.co/hjGP6lHugC via @YouTube,1519954318908080130,Dixiebabe64
04-29-2022 01:32:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519927480651550721,RadioSgu
Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Ve... https://t.co/oaYUKxbbvf via @YouTube,1519924963570257920,foundmewhere
Chris Stapleton - What Are You Listening To (Live Acoustic) https://t.co/fC5KL76K7a via @YouTube,1519920481071247366,BriD007
I always forget that Chris Stapleton is on I Bet You Think About Me if I don’t listen to it for a few days 🫠,1519918996971212800,JFacineroso
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1519917242850369537,1023coyote
Now playing Cold - Chris Stapleton on https://t.co/2a1RGLgDn4 https://t.co/EIAOByHy6C,1519914924788621313,_Top_Radio
So I know I’m late to the game. But I just discovered Chris Stapleton and I can’t stop listening,1519905653929570304,MurdochJake
Now Playing on TNN Country Radio: Joy Of My Life by Chris Stapleton,1519905598728544257,TNNRadioSongs
7 more days until round 2 with Chris Stapleton. I saw him open for  GnR in 2017 in Nashville. What a talent. I can’t bloody wait.,1519900384474583041,LTIkris
"Chris Stapleton Restoration Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/I370VRQhQH

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/vSDNhpNbc7",1519899582137786369,Blinkenzo1
been in such a chris stapleton mood lately,1519899562520969217,miranduhsmif
"How did I not know Ed Sheeran, Chris Stapleton, and Bruno Mars had a song together? WHAT.",1519894307502800897,doopsterwhodat
"Not Over You - Gavin Degraw 
Breakeven (Falling to Pieces) - The Script
Beautiful Soul - Jesse McCartney 
Bubbly - Colbie Caillat
Tennessee Whiskey - Chris Stapleton
Waiting for the End - Linkin Park
She Will Be Loved - Maroon 5 https://t.co/EDF3Hqf5aD",1519892559945998336,jadar___
🔥🔥🔥 Chris Stapleton the GOAT https://t.co/rxEbzvRI9O,1519892144839962624,TrellzLee
"Almost any paramore, Brittney spears, panic, Justin beiber, why don’t we, or BTR song. Tennessee whiskey- Chris Stapleton https://t.co/SYiIqhYb3z",1519887112077721602,prettyandawake_
"Album of the hour:  Starting Over by Chris Stapleton #StartingOver #ChrisStapleton #music #musicvideo #listen #free: Starting Over by Chris Stapleton
 #StartingOver #ChrisStapleton #music #musicvideo #listen #free https://t.co/uMnVtSDDd7 by https://t.co/3FGpOeJ6lx https://t.co/8SnYUMoodP",1519886081528766464,onemusic_tv
"Chris Stapleton Restoration Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/6OcspipGlG

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/RauaeYGyTw",1519885210921357313,allprintify
Now Playing on TNN Country Radio: You Should Probably Leave by Chris Stapleton,1519880418694250496,TNNRadioSongs
"Listening to Broken Halos by Chris Stapleton on @PandoraMusic
https://t.co/8g5Npb9EiZ https://t.co/Z7ePRzW1lB",1519878856026456065,Point_____mama
"Tennessee Whiskey, by Chris Stapleton should be your favorite song..",1519870197691211778,souljasliim
"Kings of Leon and Chris Stapleton cover Simple Man 

https://t.co/5KsL5lJcPJ",1519868431847337984,MissippiCharmer
"tennessee whiskey and anything by my caucusking, Chris Stapleton. 🫶🏿 anything faith hill, anything dixie chicks, say something, ++++ Patty Griffin’s Top of the world. 🫶🏿🫶🏿🫶🏿🫶🏿🫶🏿 https://t.co/NX9YD4rIhZ",1519864094177832961,khadijatouwane
Chris Stapleton - The Devil Named Music,1519863895980130306,AaronLittle81
"Drove to London, ON from Toronto for the Chris Stapleton concert, only to find out it was cancelled from venue staff once we arrived. Was never notified by @StubHubCA by email or phone. Completely negligent and inconsiderate. Fix this @TeamStubHub",1519863071325442049,JosephEldabh
"Jonh Mayer-New Light 
Chris Stapleton-Tennesse Whiskey https://t.co/YDsA0XSEHe",1519862858062110721,Saint_Key
#NewProfilePic *Tennessee Whiskey by Chris Stapleton plays in the background* https://t.co/G7m39ORha0,1519861287769063424,oh_itschris
Titans Gonna have to depressed drunk listen to that Chris Stapleton tune,1519860921425928192,saintseamus
"Tennessee Whiskey 

Chris Stapleton (2015)
https://t.co/C2oQllynww",1519855944745820171,DITR_Pop
"George Strait, Jason Aldean, Chris Stapleton, Billy Currington… MY FAVORITE COUNTRY SINGERS!!!! 🥺",1519853480416059393,ShortStaxxxx
"Chris Stapleton - Tennessee Whiskey
https://t.co/hmz1bDR6nZ",1519851016606343168,StevePerkins14
"@murraycathal Go on with the Chris Stapleton! 
Any Chris Cornell solo stuff? Like, You Never Really Knew My Mind.",1519841271690448896,_AndylByrne_
"“You only need a roof when it’s raining, you only need a fire when it’s cold. You only need a drink when the whiskey is the only thing you have left to hold. The sun comes up and goes back down.
Free falling feels like flying until you hit the ground.”

Chris Stapleton https://t.co/ecj9KXt374",1519840797956337664,HontzDavid
"Potential Hot Take:

“Tennessee Whisky” - Chris Stapleton should be in the Blues category not Country",1519840112099557376,ASAPSodie
Extremely unfortunate that I can't go to the Chris Stapleton concert tomorrow at the CTC,1519839526977511425,connormockett
"#Nowplaying  on Affinity Radio Chris Stapleton - When the Stars Come Out so why not Listen Here:  
https://t.co/cYxg1sU69L
https://t.co/Txjy1eocFT and https://t.co/iDXaF2Gh56 and all smart TVs, Google and Alexa - Catchup: https://www.mixc",1519838866747936769,AffinityDJ
.@StubHubCA it’s unacceptable that today’s Chris Stapleton concert got cancelled at 1pm and you did not email or notify your customers with tickets. How else are we supposed to figure out if you don’t notify us? I drove from Toronto to London only to find out from VENUE STAFF.,1519836301041807360,mikejsaad
"This Week's #MusicRow CountryBreakout Chart #29 - @ChrisStapleton - ""Joy Of My Life"" - https://t.co/a27qCEZdZX",1519836109395668994,TodaysCountryMa
#NowPlaying Justin Timberlake feat. Chris Stapleton - Say Something https://t.co/UNYWft5VJi,1519835584080097280,POWER1079
"Not exhaustive, but:

Stay - Lisa Loeb
We Belong - Pat Benatar
Tennessee Whiskey - Chris Stapleton 
I Can't Make You Love Me - Bonnie Raitt 
Fix You - Coldplay
You Outta Know - Alanis Morissette 
Fancy - Reba
Landslide - Stevie or The Chicks version 
Out on a Limb - Teena Marie https://t.co/yC0oG8UDGk",1519834698096295937,SouthernSylvs
"Chris Stapleton- New Single Review

-Joy of My Life
https://t.co/LU0KO2OFcm

“This song is pleasantly simple.”

This John Fogerty cover may not be a number one hit, but it is one of my favorites on the radio right now. https://t.co/gYjX813WuY",1519834327512719361,ReviewsCountry
Chris Stapleton’s Parachute @FLAGALine,1519831946402095107,royalraquel2461
Chris Stapleton and the Red Hot Chili Peppers this summer is looking pretty lit https://t.co/1k4jDrwGmY,1519823534788206592,__lxyd
🎵 @ChrisStapleton’s A Concert For Kentucky’ Raises Over $1 Million 💪➡️ https://t.co/Cx1veSAdGY | via @GothamsGirl #music #culture #countrymusic https://t.co/5xYAxhtSzZ,1519815677783257089,timpsnider
chris stapleton was definitely singing about eating pussy in tennessee whiskey.,1519814655853707265,VersTopRamen
Chris Stapleton - Broken Halos-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519813977685045250,KB_CountryRadio
"Chris Stapleton show in London, Ont. postponed due to COVID-19 | #HAMILTON
https://t.co/IcST5T36NL",1519813468832026627,baystpost
Chris Stapleton postpones Friday night concert in Ottawa https://t.co/fRfFvaVJ6z,1519813188618833920,marcosarellano
Feel bad for all the people that were supposed to see Chris Stapleton…,1519812543136550914,BrandonnFreyy
"☀️ It was a nice commute into the Sydney CBD today, listening to some nice tunes whilst the sun is shining. 

🎵 Some Cold Chisel, Paul Kelly, Chris Stapleton &amp; Darius Rucker. Feeling good! https://t.co/t56ifEEh8z",1519810312026787840,PhillBrowne
"Boycott Chris Stapleton. His band cancelled because of a pussy flu. What a liberal cry baby. 

#Boycott_ChrisStapleton",1519805584278700036,PissedTypically
"News:  Chris Stapleton show in London, Ont. postponed due to COVID-19 https://t.co/22PDxgDkhb via @Google",1519802285223649280,GiGiCaponePR
Chris Stapleton postpones Canadian shows after COVID exposure: “We are focused on staying safe” - 93.3 WFLS https://t.co/j3NtfpeBHz,1519800140437020673,933WFLS
Now Playing On Sound Machine Country Radio Chris Stapleton - Tryin' To Untangle My Mind,1519794185938812929,country_machine
"Chris Stapleton show in London, Ont. postponed due to COVID-19
#123INFO
https://t.co/eZwrbnT0nk",1519793954715324416,123_INFO_CA
Chris Stapleton - Sometimes I Cry 🤣 https://t.co/VPUUhv23eB,1519793650301087745,_amijo_
Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/du8Tbmw3cA https://t.co/FKYlByHbER,1519792840397574149,GreenLightGoTPA
Chris Stapleton probably Top 2 favorite artists of all time.,1519789868083081216,MrChris_Top_her
Chris Stapleton - Arkansas (Lyrics) https://t.co/JMYbR5K7UE via @YouTube,1519788438026960898,mkeelx
Chris Stapleton Montreal show postponed https://t.co/v5vvhRe1Do,1519783549171376128,eleijon
Chris Stapleton Tennessee Whiskey Lyrics_160k,1519781995508903937,thecooknshare
Jennifer Hudson &amp; Chris Stapleton - Night Life / You Are My Sunshine (CM... https://t.co/eYD1DnNYL3 via @YouTube,1519781291360722946,refinish69
"Need some black women to get on here and sing some Chris Stapleton real quick, I’m tryna see sum. https://t.co/ficNuk17ea",1519780730615779330,QBolden3
"Green Tractor by Jason Aldean  
Tennessee Whisky by Chris Stapleton
Chicken Fried by Zac Brown Band https://t.co/UQdM9oiZYR",1519778196887060481,longway2geaux
I saw Chris Stapleton at the bud gardens was cancelled so we could’ve had game 5 tonight after all :(,1519776268593643523,crownofgold_
whenever i hear tennessee whiskey by chris stapleton i think of jake,1519775231866507272,jadekiszka
"Three years ago, Chris Stapleton made a cameo appearance as a warrior in the final season of HBO’s ""Game of Thrones."" #MusicIsLife https://t.co/UUw7pQ19Z3",1519768429607145474,larrypareigis
Chris Stapleton - Tennessee Whiskey (Official Audio) https://t.co/iPw5IqiZ40 via @YouTubeMusic ♥️🍓♥️🍓,1519768213944508424,DeniseB12585874
"""To all our friends in London, Ottawa &amp; Montreal, we are sorry to let you know that we are unable to perform this weekend due to a positive case of COVID within the band &amp; subsequent exposures,"" said the message signed by Chris and Morgane Stapleton.",1519767408327770114,sackvillenews1
idc if it’s the last thing I do imma see Chris Stapleton in concert in October 27th &amp; imma have me a drunk ass blast 🥴,1519766316793610240,samoanaaaaaaaaa
"U.S. country star Chris Stapleton has been forced to postpone a scheduled Friday night concert in Ottawa after a band member tested positive for COVID-19. In a message on Twitter, the ‘Tennesee Whiskey’ star said he and his All-American Road Show was also  https://t.co/PDgV8E3T6E",1519762229956128773,Myottawaportal
I used @Shazam to discover Outlaw State Of Mind by Chris Stapleton. https://t.co/0ecsxqVX3o enjoying Shazam’s free trial offer of iTunes. Why is Chris Stapleton so good? It’s a crime.,1519758938639454208,RefreshbyMidori
"♫Starting Over by Chris Stapleton, from #SoundHound with LiveLyrics® https://t.co/QQu5ZGmJDF",1519758101703913472,mbvukutaphiri
In no particular order: Paramore/ Chris Stapleton/ Maroon 5/ Rascal Flatts/ Adele/ Nickelback. https://t.co/OlrMZe7OYp,1519757992320811008,Queen_AL6
i think @NatsFanatic82 hates Austin Voth because he chose a country song (Arkansas by Chris Stapleton) as his warm up song,1519757830806511616,JamesKnowsBall_
Bad news for those planning on seeing Chris Stapleton this weekend :( https://t.co/gM0CPPkeki,1519755719934890001,cool100fm
"Tomorrow’s Chris Stapleton show in Ottawa  has been canceled, and I’m so sad I could write a country song about it! https://t.co/sHj9QSUtT8",1519755299850276864,LadyIngridHunt
"When Chris Stapleton said, “I’ve had all of this town I can stand.” I felt that.",1519754515557363714,emilygraceabels
"Let me narrow this down… Yellow Coldplay, ain’t it fun paramore, bad blood t swift, the middle Jimmy eat world, like 6 Chris Stapleton songs, creep Radiohead https://t.co/z3rlG09FdY",1519754303640158211,Leandrekennedy
New post from TheRetroBunny: Chris Stapleton Honors Alma Mater By Paying For Seniors To Attend His Concert https://t.co/HtT5shSw6u,1519753339273195524,TheRetroBunny
Chris Stapleton's sold-out #Montreal show this weekend has been cancelled 😞 https://t.co/g0JFW7MdvT,1519751472753348608,ListedMTL
Chris Stapleton's show at Canadian Tire Centre postponed due to COVID-19 case within band https://t.co/Lr49uC3W3E via @citynewsottawa,1519750747700793345,AlexGoudge
"BREAKING: @ChrisStapleton forced to abruptly postpone three concerts due to illness. @ElleKingMusic 

https://t.co/69P4n3oG91",1519750016314793985,xMusicMayhemx
Chris Stapleton postpones Canadian shows after COVID exposure: “We are focused on staying safe”,1519749198127804421,ABCAirPower
"Damn, my Chris Stapleton show was postponed :(",1519744003910115329,TQSherwood
"#NowPlaying BLOW (feat. Chris Stapleton and Bruno Mars) by @EdSheeran #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/hnxyvoZcxo https://t.co/fsvT9XD26k",1519743531270684673,HotHitsUK247
"♫You Should Probably Leave by Chris Stapleton, from #SoundHound with LiveLyrics® https://t.co/DuZgSsFevd",1519739990799896576,mbvukutaphiri
#BREAKING: @ChrisStapleton postpones international dates due to COVID #chrisstapleton https://t.co/eKSbLU2Fri,1519738896346722305,themusicuni
Chris Stapleton's Ottawa show set for Friday night at Canadian Tire Centre has been postponed. #ottnews https://t.co/XxuZukq6iA,1519738815769989123,PringleJosh
"Chris Stapleton 
Frankie Ballard 
Jason aldean 
Blake Shelton https://t.co/WPLhGZuK1Y",1519737572041412608,Goatjefe7
"I posted this video of me singing Chris Stapleton and then felt cheug and embarrassed by it, but I’ve decided I stand by this https://t.co/yazF2RGc4Y",1519736729296510976,BonniePuns
"♫Millionaire by Chris Stapleton, from #SoundHound with LiveLyrics® https://t.co/KwihcgyvhZ",1519730773800103936,mbvukutaphiri
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1519729184209346563,1023coyote
"Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton https://t.co/TP02c9sGPp via @YouTube I always want what I can't have, and I get what I don't want...",1519726974943387648,Unmasked_Kim
04-28-2022 12:15:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519726906408685568,RadioSgu
Chris Stapleton didn’t have to go so hard on Tennessee Whiskey 😮‍💨,1519723467104559104,_taurusbabyy96
"Artist edition
Who is your best artist of country music and what's his best done
George Strait.  Or. Chris Stapleton https://t.co/sxxf94saVp",1519720063103909889,ShezSonialynn
So yall really weren’t going to tell me that Chris Stapleton’s version of Tennessee whiskey isn’t the original version of the song?!?!! My whole life is a lie!,1519713715511349252,zisigma14
"IDK if they are playing Tennessee Whiskey by Chris Stapleton at a party, but I know every word by heart. https://t.co/HCZvt3hN8c",1519710722384711683,FinishYourShit
* CHRIS STAPLETON / Ticketmaster https://t.co/iVMwMLbgN0,1519709652941950976,panchoteejay
* CHRIS STAPLETON / Ticketmaster https://t.co/W0AZ2sWk7b,1519709622306758658,T9Cents
"Just listened to Chris Stapleton for 45 min. Later my Pack draft another Chris, and Chris Paul goes off for 24 points an 11 dimes for #Phoenix. Sensing a theme today.",1519709184291266560,614___tOSU
There's a few but definitely Tennessee Whiskey by Chris Stapleton or When I Think About Cheating by Gretchen Wilson https://t.co/QWcXe9Sux2,1519707306711212032,cucumbercool_
"Playing Now: Chris Stapleton, ""You Should Probably Leave"", 03:33, #ChrisStapleton https://t.co/PNH0QKwxu3",1519706852069621760,ThePathRadio
"#HaceCuánto Tennessee Whiskey-
Chris Stapleton",1519703928073605121,rcd565
someone sell me their Chris Stapleton tickets for May 7th in Winnipeg plssssss,1519703713056706563,dfpris
@ConexionAspen Tennessee Whiskey- Chris Stapleton,1519703415445721088,rcd565
Chris Stapleton tonight,1519701206846873600,connorwebb2244
"It has been 5 yrs since our sell out show of Chris Stapleton. Stapleton sold out the SMC in 30min, which was our fastest sell out at that time (it has now been broken). Were you there on April 28, 2017? #SMCevents #ChrisStapleton #SellOut #BreakingRecords https://t.co/FpGbgNIKZn",1519691527164899329,ShowMeCenter
Fireflies https://t.co/nJn5AGe06Y via @RollingStone,1519689292494393347,Cottongown
"Nickel back- Rockstar
Chris Stapleton- Tennessee whiskey
Luke Combs- Moon over Mexico
Luke Combs- Even though I’m leaving https://t.co/rRqn0f7mnc",1519688973496590336,_ImCertified_
Chris Stapleton .. smoking them stems ret na https://t.co/mB4CIxDyyi,1519688744479113217,_teeze
I really want to go to Chris Stapleton’s concert but it’s sold out and the resellers are out of their mind with those prices! 😩,1519688274578575360,Jackkayeee
Chris Stapleton station is 🤌🏽! Just perfect,1519687726764810241,kold_nat
Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/N6xIr6WqBR,1519685366478893056,945Country
"#NowPlaying ""I Was Wrong"" by Chris Stapleton on @TIDAL https://t.co/KWTc7ajyh1",1519682062621585411,afroinstilettos
I used @Shazam to discover Joy of My Life by Chris Stapleton. https://t.co/VPntOPQ7vv,1519681495899717633,mymeganlove
Chris Stapleton - Joy Of My Life https://t.co/YJ59Aj309r,1519681188893450240,580WKSK
Tennessee Whiskey x Chris Stapleton https://t.co/A7aLyFGfQI,1519680600654888962,YeezyYae_
Tennessee Whiskey by Chris Stapleton https://t.co/o7zGaIrar3,1519679525260611584,emery_____
"Pieces of Me - Ashlee Simpson
Livin on a Prayer - Bon Jovi
Since You've Been Gone - Kelly Clarkson
My Immortal - Evanescence 
Tennessee Whiskey - Chris Stapleton https://t.co/8nlYkyxwnK",1519676556024549377,_Oh_Bee
"Jason Aldean, Luke Bryan, Sam Hunt, Brothers Osbourne,Brett Young, Chris Stapleton, Easton Corbin, Florida Georgia Line like I can go for days honestly lmao we see them sing 1 song &amp; invite them to all things negro &amp; it’s never gonna be the same https://t.co/sxaSkynX6b",1519673443842772994,CitaNumber6
"Love is a battlefield 
I can't make you love me
Anything by George Michael, Britney, Chris Stapleton, Queen, or Aerosmith 
Nine inch nails- Closer https://t.co/F24gtpyI14",1519669731531370497,SomeLikeItN3rdy
Probably a Taylor Swift song or Chris Stapleton https://t.co/mPGxMPMtcP,1519666300083183616,Maz_TheKatt
Fun - We Are Young or Chris Stapleton - Tennessee Whiskey https://t.co/3oPQkjcy3x,1519665529178443778,just__nay
"Chris Stapleton - Starting Over (Official Music Video) https://t.co/cgY848NBpJ via @YouTube Great song, great singer....What a treat.",1519664904722161665,Seritoga13
"Jody princess
Chris Stapleton - A Simple Song (Official Audio) https://t.co/Ohrxpajqak via @YouTube",1519664632431972352,atomelectron1
Tennessee Whiskey - Chris Stapleton https://t.co/5tQmrGafrD,1519663088118775809,thall_jr
Chris Stapleton Love Traveler,1519657139219873797,Patrick00192efc
I’m sure it’s been said before but The SteelDrivers &gt; Chris Stapleton,1519656510636310528,tay_delane
Ed Sheeran - BLOW (with Chris Stapleton &amp; Bruno Mars) [Official Music Vi... https://t.co/eH6YOJuQEr via @YouTube,1519654293904801792,AddictSox
Ima get popular and make a song with Darius Rucker and go on tour with Chris Stapleton. Y’all heard it here first.,1519653894099456001,LordJukage
"WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton’s Version Of “Tennessee Whiskey” - https://t.co/Iu9w1T7Jed via @whiskeyriff Give this a ❤️ ful Listen, Boy can JAM………",1519652846978965504,LarryTHS1970
04-28-2022 07:08:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519649646657867776,RadioSgu
#NowPlaying Chris Stapleton - Outlaw State of Mind https://t.co/8sJzej47FA,1519649159015456773,BadrobUniverse
Now Playing: 'SAY SOMETHING' by 'JUSTIN TIMBERLAKE / CHRIS STAPLETON',1519648607280017608,3FMradiomusic
Tennessee Whisky - Chris Stapleton https://t.co/8s7AhfASlB,1519643640624259073,Retro_Tweets32
Chris Stapleton - Broken Halos https://t.co/YJ59Aj309r,1519642030850424832,580WKSK
Owl City- fireflies or Chris Stapleton- Tennessee Whiskey https://t.co/Sfq0bhgA7S,1519641596303753217,_BooKnows
"Life is a highway by Rascal Flatts, since you been gone by Kelly Clarkson, Tennessee whiskey by Chris Stapleton, heights by Nick Jonas, complicated by Avril Lavigne, Stacy’s Mom by Fountains of Wayne https://t.co/Cg4eCm7USN",1519640859574247424,cattttrenee
"Neon moon - Brooks &amp; Dunn
I write sins not Tragedies- Panic At The Disco 
How You Remind Me- Nickelback 
Tennessee Whiskey - Chris Stapleton 
Anything by Maroon 5 
Addicted - Simple Plan 
A handful of Sam Hunt Bangers 
Brown Eyed Lover- Allen Stone 

Whole lot more https://t.co/5UjVQCvtEv",1519640807682289664,Boobiefnmiles
"@101xMorningX I'm sorry @jasondickaf, but do you have enough money to pull a Chris Stapleton and ask George Strait to cancel a concert so him can perform at your house?
No...no you don't. 

You are not Musk's peer.",1519638715945082880,RomeroinATX
Chris Stapleton - Tennessee Whiskey https://t.co/lbVenSdakG,1519626797620596736,Roary_K
#nowplaying TAYLOR SWIFT - I Bet You Think About Me (FEAT. CHRIS STAPLETON),1519625692706607105,thedetour
Chris Stapleton - Broken Halos (Official Audio) https://t.co/YIL3ClsrOp via @YouTube https://t.co/AdKPrG3pUN,1519624550710923264,deathdea1er228
"Tennessee whiskey - Chris Stapleton
Damn near any Morgan wallen song https://t.co/SHUS8gXRhz",1519618193714782210,AdamSantosCaw
i am chris stapleton himself when tennessee whiskey come on https://t.co/XbKvBzSwTj,1519609993393319939,tittyboichyn
"Justin Timberlake, Chris Stapleton - Say Something is playing right now. ID: 1651137062",1519605099466792960,NGRadioShow
"Coming up on CountryLine Radio, Chris Stapleton, Chris Young and Mitchell Tenpenny &amp; Ward Thomas. Listen at https://t.co/1gVzB4l7fT",1519603039526658050,CountryLineRad
CHRIS STAPLETON - JOY OF MY LIFE https://t.co/5TJlTrKSZ6,1519600977468403712,1023coyote
04-28-2022 03:54:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519600828662878212,RadioSgu
Tennessee Whiskey by Chris Stapleton https://t.co/USrUcmoffH,1519573585626492928,Awwshenanigans
Tennessee Whiskey - Chris Stapleton. https://t.co/Yfy4tDFS40,1519570615291756544,cristze7
Now Playing on TNN Country Radio: You Should Probably Leave by Chris Stapleton,1519565342057676800,TNNRadioSongs
Now Playing on TNN Country Radio: Joy Of My Life by Chris Stapleton,1519555273752461316,TNNRadioSongs
"The only correct answer is EOM ft Chris Stapleton, all the songs on the standard version are good and deserve to be on the album https://t.co/NawCZkUXaW",1519550534927192064,adelethegreatad
Chris Stapleton - You Should Probably Leave (Official Audio) https://t.co/GmZ5AzwKGI via @YouTube.         ✨Mood🌙✨✍️,1519549859891757056,AjinaiDAGoddezz
Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/0iv6DsLEZC,1519541957529325568,1037TheGator
04-27-2022 23:54:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519540426801401858,RadioSgu
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1519540386494128129,1023coyote
Atp I’m finna do Chris Stapleton n I expect to go viral in the morning. https://t.co/8yMWnJhyyq,1519534390598160384,00_venividivici
"Somebody I used to know - Gotye
She will be loved - Maroon Five
Missed - Ella Henderson
House Party - Sam Hunt
Bring me to life - evanescence
Use somebody - kinds of Leon
Here without you - 3 doors down

Not calling Celine Dion or Chris Stapleton music a white people song https://t.co/NQpL8vf97d",1519533901793927168,marisznx
