full_text,tweet_id,screen_name
Best Days are Max Fried Days #ForTheA #Mixitup #ChopOn https://t.co/Z0QfYx9dVg,1519110461530292226,Rebecca_Ann_14
"Only Rex Nelson could gorge his overweight self on fried chicken &amp; collard greens at a Juneteenth celebration without noticing it’s a bad look. I Doubt Max, Jim Hendren or any of his buddies will criticize him because he’s paid his indulgences by hating Republicans. #arpx https://t.co/w5sAo373y2",1519109478431526913,ar_bias
Max Fried disappointment. https://t.co/8vJ3EFjGXY,1519109270373081089,gifs_baseball
"If I am making a lineup and you ask me who I want batting 6th, Dickerson of Fried, I'm letting Max hit for himself.",1519108427548545024,NotMikeRNG
Frank the tank Schwindel battling Max Fried at the plate with 2 out and nobody on then poking one into LF is good baseball. So much better than homer or K ball.,1519107851918131200,jacccarrgmailc1
"Barrel: Patrick Wisdom (6) [CHC] off Max Fried [ATL]: 102.9 mph, 37 degrees (Flyout - 377 ft)",1519106574345719808,MLBExitVelocity
"Patrick Wisdom off LHP Max Fried - 102.9 mph, 37 degrees (377 ft Flyout, .460 xBA)
84.9 mph Slider
#Cubs @ #Braves (T4)",1519106455575662592,MLBBarrelAlert
"Three things from the Front Three:
1. Max Fried is officially back only one mistake through three innings , it was unfortunate it was a Ian Happ HR.
2. Duvall drove in Ozuna to get his 8th RBI.
3. Marcus Stroman does not have a strikeout tonight. That's a great sign !
#forthea",1519106200507490304,chop_tales
Max Fried owned by Ian Happ. Braves starting pitching is bottom 5 in baseball. Great job by their General Manager to back-up their World Series Title.,1519104842882588672,CFBallyearlong
"Wow, right off the bat ( no pun intended ) Max Fried at the start of the 3rd gives up a home run and a single to first. Come on bro....you getting winded already?? LOL #BravesVsCubs #ChopOn 🪓",1519104332200919040,Thedeeejster10
"Ian Happ vs Max Fried
#ItsDifferentHere

Home Run 💣

Exit velo: 105 mph
Launch angle: 26 deg
Proj. distance: 403 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
CHC (1) @ ATL (1)
🔺 3rd https://t.co/CBTlZxEsZX",1519104184003350528,would_it_dong
"Max Fried - Braves (3 today, 3.0 IP, 39 pitches)",1519104085827461121,mlbstrike
Max Fried outing &gt; Hox playoff elimination game,1519103734638333952,MikeChopowski
"#Cubs 1 @ #Braves 1 [T3-1o]:

Michael Hermosillo (swinging; 1)

LHP Max Fried (3)
Seq (3): SL SL CU×
s3: 76.4mph Curveball",1519103425820172288,whifftracker
"Ian Happ just went yard off Max Fried.

Happ is now 7-for-16 batting right-handed.

LETS GO IAN!",1519103379125026817,CHGO_Cubs
Max Fried https://t.co/otkDuSlgBl,1519103229459632129,seismicnewton
"#Cubs Ian Happ homers (2) on a fly ball to left center off #Braves Max Fried.

CHC 1 @ ATL 1; TOP 3",1519103180897931267,mlb_home_runs
"Righty Ian Happ! 🤯

He goes deep off Max Fried to tie the game 🔵🔴 https://t.co/08zAYesSxy",1519103180386279425,JustBBMedia
Here max fried go  #CHCvsATL,1519103064753463298,GeezGeez35
Ian Happ bomb from the right side against Max Fried? Not expected,1519102959669313536,sportsguyfan69
"Ian Happ just hit a HOME RUN off Max Fried!

https://t.co/tqE1BwZHqX",1519102850843959297,LineStarMLB
"Ian Happ off LHP Max Fried - 105.0 mph, 26 degrees (403 ft Home Run)
84 mph Changeup
#Cubs @ #Braves (T3)",1519102828832337920,MLBBarrelAlert
"Barrel: Ian Happ (4) [CHC] off Max Fried [ATL]: 105.0 mph, 26 degrees (Home Run - 403 ft)",1519102797869985798,MLBExitVelocity
"#Cubs 1 @ #Braves 1 [T3-0o]:

Ian Happ homers (2): fly ball to LCF (solo)

Hit: 403ft, 105mph, 26°🚀

Pitch: 84mph Changeup (LHP Max Fried, 1)",1519102673634664449,DingerTracker
"Max Fried out of the jam! The man the myth the legend! @BigErik84 , big fan! #MLB",1519100256608260097,JIN_PS4
Max Houdini Fried,1519099957223034882,sgmbraves2
"After Dansby’s quote, Max Fried’s nickname has to be The Psychopath right?",1519099955482284032,Rpcooper
current candidates for braves player i stan too hard now that freddie’s in la: max fried &amp; d’arnaud,1519099667904147458,mellietonin
"Max Fried - Braves (2 today, 1.1 IP, 22 pitches)",1519099035327647745,mlbstrike
"#Cubs 0 @ #Braves 0 [T2-1o]:

Frank Schwindel (swinging; 1)

LHP Max Fried (2)
Seq (7): cu FF CH× CH ff FF CU
s3: 74.7mph Curveball",1519098969971953666,whifftracker
I will never understand why a guy in the lineup with a horrible average is a DH for our silver slugger Max Fried,1519098409034035200,kelli_BYUFan
"Great! Max Fried and Shohei both pitch today. Ofc guys. I have 2 pairs of eyes to watch you from different screens at the same time. 🙄

Talking abt Shohei, I have not tweeted his latest pitch count. Homegirl forgot. Terribly forgot. 😩",1519097513302958080,Knightesss
@PitchingNinja you would not BELIEVE the pitch Max Fried just threw. Oh my goodness. His 10th pitch of the night (for reference). Took one of the nastiest curves I've ever seen and just bit the black paint.,1519095512464506887,KasperStats
Let Go Max Fried,1519095472362823683,RayPlay2much
"Max Fried - Braves (1 today, 0.2 IP, 10 pitches)",1519095263083835392,mlbstrike
"#Cubs 0 @ #Braves 0 [T1-2o]:

Seiya Suzuki (looking; 1)

LHP Max Fried (1)
Seq (6): FF sl CH ff FF SL
s3: 90.4mph Slider",1519095109656141826,whifftracker
Max Fried finna drop dick on the Cubs,1519093355111755777,IAmTaco
"Game Thread 4/26/2022: Braves vs Cubs (Battery Power)

The Braves will take on Marcus Stroman and the Chicago Cubs behind Max Fried today at 7:20 P...

Add your highlights:
https://t.co/8p9WvhVRaH
 #Braves #MLB",1519092200629407745,Braves_b
CF Michael Hermosillo leads off 2night in CHC/ATL.  Lefty Max Fried faces an all right handed lineup in CHC/ATL.  The #ItsDifferentHere lineup.  A winning one? 🤔🧐⚾️ https://t.co/VH3A1i7Ymv,1519088960059940866,Andy_Beebe
Max Fried is gonna carve this lineup up so I hope Stroman found his mechanics,1519087252550426624,czach1r
happy max fried day 🫶🏼 #ForTheA,1519087089626746880,emilyalexisv
Happy Max Fried Day!!! @dylanxshort @MaxFried32 https://t.co/Mep6Mfiv08,1519086421205786624,mike22489
cant wait for max fried to no hit the cubs tonight,1519081162228051973,defnottara
Cubs RHP Marcus Stroman 4-1 with 2.10 ERA in 6 career starts vs. ATL.  Braves LHP Max Fried 3-0 with 1.59 ERA (3 ER/17.0 IP) in three career games vs. Cubs,1519075990860931072,MDGonzales
"Don’t forget the BEC from @Glenny_balls, @EddieBarstool, and @TheClemReport. First pitch is 7:20 p.m. ET

Tonight’s BEC heroes: Marcus Stroman, Max Fried, Eduardo Rodriguez, Chris Paddack, Daulton Jeffries, and Carlos Rodon https://t.co/wsI0In5Frr",1519075308007313413,HotIceBarstool
"Wisdom in the three-hole, eh? Rossy must have a good feeling about this matchup against Max Fried. Strange too, since Wisdom has zero career ABs against him. Could work to his advantage against the LHP. I personally like the bottom of the order to produce well tonight. #Cubs https://t.co/s1fwiNbgS4",1519074820352188417,KFidds
"Max Fried is someone who has actually moved *away* from the sweeper. On the left is his old slider, from last June, and on the right is his new one, from October. You can see from the ball flight that he's ditched the one-seam slider for a more traditional four-seam. https://t.co/3DFFgh0Vyl",1519074589606883331,DBITLefty
Can Max Fried move into the top 10 of fantasy SP? Video - via @ESPN Fantasy https://t.co/P8Bi0IpCaM,1519071851317706752,PrusakJake
"Mother,

Tonight, the North Side platoon has travelled from Chicago to meet us in battle. I am excited to be the one leading the men into battle, as my confidence is as high as ever following my last outing. A couple of wins would do wonders for our platoon’s morale.

Love,
Max",1519067883359420417,SSG_Max_Fried
"9-1-1 streaks across 11 days are fun. More fun is to keep extending them.

For tonight, I’m enlisting two longtime Zyl Guys, Marcus Stroman and Max Fried, in doing just that🙏🏻 https://t.co/7OMqrRXiKV",1519063739219292161,MattZylbert
Max Fried Day 🤩 https://t.co/wKKyJvnTZP,1519063381487067136,Faith_Harris_15
Happy #NationalPretzelDay! Who's craving a Hot Bavarian Pretzel from Max's Allegheny Tavern in #Pittsburgh to celebrate? These sourdough pretzels are deep-fried and served with homemade honey mustard sauce- you can even get them stuffed with creamy cheddar cheese. 🥨 https://t.co/Ztj1sBuz0n,1519061870707154945,StayFrontdesk
"A Box-Toppers look at Tuesday’s pitching matchups
Notable—CHC at ATL
Marcus Stroman @Cubs 10.0 B-T points over 2021-22, 32nd among NL pitchers vs.
Max Fried @Braves 13.8 pts over ’21-22, 18th among NL pitchers.
Matchups in all 15 games Tuesday—https://t.co/iKtoGTWPtU",1519061756747735040,BoxToppers
"🔒of the day:

NRFI - Max Fried OVER 5.5 Strikeouts. 3U.

#MLB #GamblingTwitter #sportsbettingpicks",1519056617056124929,fraserfixx
"@Mike_Kurland @BasesLoadedPod I just made a trade in my league and want your feedback. Win per stat category. Normal categories and includes Holds and all averages. Keeper lg plus an NA keeper

I got: C Salvador Perez and RP Yimi Garcia

I gave: 2B DJ LeMathieu and SP Max Fried",1519050273146253312,TheFantasyMM
"Frank Schwindel vs #Braves (rated C)

C+ vs SP Max Fried
B- vs Braves bullpen

4.25 projected PAs
To hit a HR: 11.3% (+784)
2+ hits: 25% (+300)
2+ bases: 38% (+166)

#ItsDifferentHere https://t.co/uLKhJj3P3J",1519049653983100929,BallparkPalCHC
"04/26

Straight bets:
ATL RL
Carlos Rodon o8.5 strikeouts

Parlays:
SEA ML + Luis Severino o6.5 strikeouts
NYY RL + Max Fried o5.5 strikeouts",1519047086934831110,Ashbrook859
"Max Fried vs #Cubs
C- matchup

5.72 Innings, 2.27 Runs
4.88 Hits, 6.05 Ks, 1.82 BBs

Best Matchup: Michael Hermosillo (A)
Worst Matchup: Frank Schwindel (F)

Win: 35%, Loss: 28%, No Dec: 36% https://t.co/C8zt7ojGtX",1519046741588389892,BallparkPalATL
It’s max fried day 😏,1519043732305330177,ryanglenn1_
"Max Fried is throwing harder and he’s throwing his changeup more frequently, possibly because of his success in Game 6 of the World Series. https://t.co/oUVMRSWRg2",1519041295511166979,DEvanAltman
"Won't have a video up today unfortunately, but here are the 3 props that would be in the MLB Player Props video for Prize Picks:

⭐️Kevin Gausman over 16.5 Outs
Reiver Sanmartin over 14.5 Outs
Max Fried over 17.5 Outs

As always, tail at your own risk and like + follow for more! https://t.co/7db1Xekpgo",1519035634035404809,DomgProps
"Today's starting lineup:

2B Ozzie Albies
1B Matt Olson
3B Austin Riley
LF Marcell Ozuna
C Travis D'Arnaud
DH Alex Dickerson
CF Adam Duvall
RF Travis Demeritte
SS Dansby Swanson

Starting Pitcher 
Max Fried",1519035129305485314,braves_atl2022
"Good start to the week, today's starters are Max Fried and German Marquez!",1519030964156043264,_Leviathans
Max Fried is a better hitter than 4/9 of this lineup. Let him Ohtani https://t.co/GoyZEB7hzr,1519029224740470786,Trey_Bruce
I could honestly make a case for Max Fried to be in the lineup tonight https://t.co/vhD42qsUuk,1519025754654355457,Trenciarte
The fact that Max Fried is not on this list is horse https://t.co/XHvb8PcsM1,1519023800641331200,JoshuaCook7
"#Braves Lineup 04/26/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Max Fried",1519023446449033217,DailyMLBLineup
"4/26 Atlanta Braves Lineup:

1 2B Ozzie Albies
2 1B Matt Olson
3 3B Austin Riley
4 LF Marcell Ozuna
5 C Travis d'Arnaud
6 DH Alex Dickerson
7 CF Adam Duvall
8 RF Travis Demeritte
9 SS Dansby Swanson

 SP:Max Fried #ForTheA  #MLB",1519022430739648512,GSMLBPicks
"Max Fried, Braves look to snap a two-game skid Tuesday against Cubs https://t.co/ER1Gq2fk1t",1519013529201881089,BatteryPowerSBN
"GAMEDAY!

The #braves start off a series against the #cubs today at 7:20 PM ET. Max Fried is your starting pitcher for tonight. Our current record is 7-10, looking to improve to 8-10 tonight!",1519012468512669696,braves_atl2022
Max Fried https://t.co/wjZ5OCkPhF,1519006696265465857,mattmercoli
"It's Max Fried Day #Braves Fans ⚾  #ForTheA

Get this official @mlbplayersinc tee for @MaxFried32 at https://t.co/w5W1UtIHHH.
.
.
#MaxFried #AtlantaBaseball #AtlantaBraves #ATLBraves #ChopOn https://t.co/ZI2Zr7oML0",1518998964963528707,InTheClutchCom
Check out 2021 Topps Now #939 Max Fried Atlanta Braves  Only 181 Base Cards made! #AtlantaBraves https://t.co/Ctk02jxuyK via @eBay #Topps Now #Braves cards are getting harder to find every day.  W/ so few copies made and collectors just learning about #ToppsNow these big $,1518995863430909952,josephwmayjr
"Blue Jays vs Red Sox 
Jays +1.5
Gausman 5+ K

Royals vs white Sox
White Sox +1.5 
Lunch under 4.5 

Braves vs cubs 
Braves +1.5 
Max fried 4+ k

Mets vs cards 
Mets +1.5
Bassit over 4.5 K

Dodges vs diamondbacks 
Dodgers ML
Gonsolin 3+ k

#FanDuel #sportsbettingpicks",1518993653502558210,ahksuprme
I would die for you Max Fried,1518988798201278464,mosetweets
Max Fried shove day #ForTheA @Braves @MaxFried32,1518986019558801418,Ayden84204786
"#FantasyBaseball Start of the Day 4/26 (6/11, 54%) 

Max Fried - Atlanta Braves

Max Fried is 3-0 with a 1.59 ERA against the Cubs in his career. In 17IP of work, he’s collected 17 Ks and a WHIP below 1. Let’s get back on track today! #ForTheA https://t.co/NCLVY7lI2L",1518986007269490689,Matt2Frosty
"had to refrain myself from retweeting a “happy max fried day” tweet :’)

IT’S THE STR0 SHOW TONIGHT BABY",1518983265067184129,cubsfanscentral
Happy Max Fried Day !!! Here’s to this one being as fun as the last one in LA. #forthea #chopon #madmax https://t.co/h4373ipgQ0,1518972706837905408,chop_tales
"*whispers*
It's Max Fried day. 
Rejoice
#ForTheA https://t.co/aG3fdfdcy0",1518972494836817920,_CTwo_
"Random mail day of low number Max Fried parallels and the first Matt Olson auto for my PC

2021 Stadium Club Chrome /25
2013 Bowman Sterling /10
2021 Immaculate Pink /8
2020 Stadium Club Red Auto /50

@CardPurchaser @kylerulez @mddl_eezturn @wizardofalbies https://t.co/w7ERO3Njee",1518970631940943873,ChopCityJason
Max fried on the mound against pussy boy stroman.. easy dub for Braves country,1518963714300383237,David_Lopez2155
2019 Topps Archives Signature Max F #thehobby https://t.co/y4JPF4gf5e,1518961455240040448,CardboardFeed
"Top-rated #Cubs matchup vs Max Fried:

Frank Schwindel (A-)
B- matchup vs Fried

HR: 3.1% (-0.6)
XBH: 5.6% (+0.5)
Hit: 26.3% (+0.4)
On Base: 33.1% (+1.0)
Strikeout: 15.8% (-0.8)

#CHCvsATL | #ATLvsCHC
#ItsDifferentHere https://t.co/LvLNzBspeZ",1518954911551176708,BallparkPalCHC
"maturing for me means cheering against max fried tonight 🥲 sorry my guy, but go cubs go",1518952435603197952,cubsfanscentral
"Which of these pitchers will record the most strikeouts today, April 26th?

Max Fried (ATL) vs. CHC
Kevin Gausman (TOR) vs. BOS
Joe Musgrove (SD) @ CIN
Luis Severino (NYY) vs. BAL",1518940950000713728,predictor_mlb
It’s Max Fried day everyone.,1518934311055020038,j_noah53
"Anyways there’s a Braves game on tonight we haven’t won a series yet, the mets have the best record in baseball and Degrom hasn’t even pitched yet, Max Fried on the mound tonight and Charlie Moron tomorrow against a weak cubs team so consider this series one you gotta win",1518931648154329091,BumbacoDavey
The Chicago Cubs hitters will need to make  adjustments against Atlanta Braves starting pitcher Max Fried tonight.,1518922949431988226,RustaRow
2019 Topps Archives Signature M #sportscardsforsale https://t.co/7IrTTID9i4,1518875970719076352,cardradar1
2019 Topps Archives Signature M #whodoyoucollect https://t.co/wi4czVSOZq,1518853463215685635,sportscardcoder
2019 Topps Archives Signature M #sportscards https://t.co/IWl3nCHgg0,1518810225532452865,nothingbutcard
Max Fried https://t.co/GryYFZpJA8,1518769033222533122,sorry_charlie25
"Max rankings
1 Scherzer
2 Fried
3 Power
4 Venable https://t.co/gyKCHRyzZn",1518767856695062534,larryfleisher
Check out 2021 MAX FRIED Topps Chrome Silver Refractor #110 Atlanta Braves ships free  https://t.co/32VrcNS0sT #eBay via @eBay,1518752790813806592,ahaab09
2019 Topps Archives Signature Max F #thehobby https://t.co/omcATjds8Z,1518706290637295616,CardCrawler
2018 Topps Salute RC Max Fried  #baseballcards https://t.co/8nQjAHrqAg,1518689605184364544,FinderCard
Me seeing all my fellow MOTs kvelling over Max Fried is a song about me.,1518678835654533120,EdwinaSegundo
happy Max Fried Day,1518677887716528130,bravesjt
"Top 10 pitchers in fWAR this season (entering play on 4/25):

1. Kevin Gausman, 1.0
2. Carlos Rodon, 0.9
3. Kyle Wright, 0.9
4. Michael King, 0.8
5. Max Fried, 0.8
6. Tarik Skubal, 0.8
7. Pablo Lopez, 0.7
8. Nestor Cortes, 0.7
9. Shohei Ohtani, 0.7
10. 10 pitchers at 0.6",1518664202730315777,MaxTGoodman
"@BaseballATeam I got a trade offer in a 14 team keeper league. Ian Anderson and Hunter Greene for Max Fried. I’ve got a rotation of Buehler, Rodon, Gilbert and E-Rod. Thoughts?",1518656834143408129,TheChrisKulawik
"This Napa Chicken Salad is crunched up to the MAX! Fresh napa cabbage, juicy rotisserie chicken, a super easy homemade sesame dressing, and crunchy handfuls of cashews, fried wonton strips, crispy fried onions, or sesame sticks...the choice is yours! https://t.co/a2oAgk9n36 https://t.co/dNFWRa6s1Q",1518636080370749441,pinchofyum
"I bought some ""kentucky fried chicken "" Walkers Max  crisps . 

so what? boring? 
going in...",1518606794205057029,Jules_Clarke
me but with with max fried https://t.co/lIESlzuHtN,1518579589643218944,efmcilwain
Max Fried Autographed MLB Baseb #autographed https://t.co/fp2N6ELhJR,1518494900349812738,AutographDeals1
"#Cubs vs. #Braves
April 26-28

Tuesday - 7:20 PM - Marcus Stroman vs. Max Fried
Wednesday - 7:20 PM - Mark Leiter Jr. vs. Charlie Morton
Thursday - 7:20 PM - Drew Smyly vs. Kyle Wright",1518440837142749187,AUTiger7222
Let’s think outside the box. Put Max Fried at DH. I’m serious as a heart attack.,1518436032668180480,TBraves21
"The 2012 MLB Draft might be the deepest ever! 😳

Carlos Correa , Byron Buxton , Jose Berrios , Marcus Stroman , Mike Zunino , Max Fried , Kevin Gausman , Lucas Giolito , Corey Seager , Mitch Haniger , Joey Gallo , Lance McCullers Jr. , Matt Olson , Chris Taylor , Walker Beuhler",1518431169091715073,sports___alerts
"Max Fried is sexy, I’m afraid.",1518407139114602496,firelikeayan
max fried wearing tie-dyed shorts to the hawks game just makes too much sense,1518400819430842368,suttonnco
Max Fried remains a permanent mood https://t.co/EVBO8KrAkv,1518396895781179396,MattBerry05
Since when is Lauer Max Fried?,1518383740875067394,ajtorres1230
how do you get out of the tutorial game for mlb the show. i can’t play another astros vs braves game. i can’t see max fried anymore. please let it end.,1518361750982250503,HotdogOW
Didn’t expect to see deep fried Max and Checo in Imola but here we are https://t.co/jzYt2pWjHt,1518357467402747904,carlosssigns55
"Mother,

Despite a late surge from our offensive units, we fell short on the battlefield today. While fighting back and not giving up is encouraging, we must strive to continue to improve and become more consistent in our performance. For now we shall rest tomorrow. 

Love,
Max",1518344859022729216,SSG_Max_Fried
I said that max fried should have been a  pinch hitter,1518338814346989572,atliems
So I get to watch Stroman pitch Tuesday against Max Fried.   Gonna be a great night.  Just need to find @BlooperBraves to get a profile pic,1518337637974781953,Crafty_Righty
one thing about max fried is that he’s gonna wear his hat on the very top of his head,1518336536139513857,atliems
braves 9th inning comeback ?? max fried grab your bat.,1518335592265752578,itskamrynlyn
not me thinking max fried is on the field fighting someone https://t.co/u1QIjemcub,1518327943432396800,eyeblackriley
max fried to pinch hit?,1518324767388016644,atliems
Going to be very interesting to see how the Dodgers do against the lefty today.  Last time we faced a lefty was against Max Fried and it didn't work out very well for us. #Dodgers,1518321735577354247,dedicateddodge2
Mind you that Kyle Wright and Max Fried are top 5 in pitcher fWAR. The rotation outside of those two has been embarrassing https://t.co/10kRH90Kkz,1518299264119574528,BravesFromLA
Max Fried is proud of Bryce Elder after that play at first #Braves,1518293887382876160,cassoly7
ordering some fried chicken to celebrate Max and then clean out the Raptor,1518260896052744194,philatticus
2018 Topps Salute RC Max Fried  #baseballcards https://t.co/jH7MMkpczl,1518251582646853633,FinderCard
Max Fried is a dawwwwwwg https://t.co/q2OVXQHVcH,1518246001437519874,Coach_M_Booth
"Mother,

We go to battle early today with PVT Elder leading our men this afternoon. We seek to take 2 of 3 from the Fish Army! The last two battles have been a case of either being carried by our sidearms or our offensive units. We need to put it all together today! 

Love,
Max",1518239200105181185,SSG_Max_Fried
I am not even going to bother watching Max Fried Part Two.,1518232496424374274,EWOKinLA
