full_text,tweet_id,screen_name
INTERVIEW WITH THE VAMPIRE ALL THE WAYYYYYYYYYY https://t.co/QM0ulfEK1f,1519152116924776448,raddsofficial
"5 books, 5 followers 

Devil In The White City - Erik Larson

A Walk In The Woods - Bill Bryson

Dragon Riders of Pern -  Anne McCaffrey

Stiff - Mary Roach

Interview With The Vampire - Anne Rice

@BDaveWalters 
 
@Jimersion 
 
@jhaletweets 
 
@ChrisPerkinsDnD  
 
@ShannonStamey https://t.co/rzNbjk2jeL",1519151777848856576,Liisabelle
why was ellen degeneres at the interview with the vampire premiere,1519149741409456131,SHAUNRlLEY
i'm just gonna watch the interview with a vampire movies instead 8^(,1519133198864760832,VlSCERARCH
Interview With The Vampire (1994)….. https://t.co/Coouu7XPKH,1519131432014209026,bwon35
Interview With The Vampire https://t.co/A7IjiR93xr,1519099513964740608,john_sawh
Interview With The Vampire premiere https://t.co/7NcGf8tewj,1519073895567233025,WhatAboutMik
"INTERVIEW WITH THE VAMPIRE

Music Composed by
ELLIOT GOLDENTHAL

#ElliotGoldenthal https://t.co/dxUtQO1bui",1519073719091712001,regos_istvan
The entirety of Interview With The Vampire tbh https://t.co/zNgQzBZlI4,1519056441084157956,needleonatray
interview with the vampire https://t.co/poNHno72ZI,1519052898491109378,MATTH0RNS
"Hard to choose 1 so…
Literary Fiction: The Color Purple
Romance: Water for Elephants
Fantasy: A Storm of Swords
Horror: Interview with the Vampire https://t.co/KrSiB1On4I",1519043885573586945,KTYonda
It's a tie between Interview With The Vampire and Only Lovers Left Alive ❤ https://t.co/vXrQGJjm5m,1519038290267193344,xxncisaddictxx
"Best Movies of 1994: Forrest Gump (1994), Leon: The Professional (1994), Pulp Fiction (1994), The Lion King (1994), The Shawshank Redemption (1994), The Little Rascals (1994), Speed (1994), Ed Wood (1994), Interview with the Vampire (1994), Richie Rich (1994)",1519021503668445190,DeanASpring
“Interview with the Vampire” by Ayn Rand https://t.co/NLuTa00Gdy,1519019682157768704,ThatSamBourne
"We're partial to Blacula, Vampire In Brooklyn, and Interview With The Vampire. https://t.co/0hU1ZC9wJl",1519014865997762561,HorrorHeauxSG
"If assessing challenges to heternormativity and gendered sexual identities within vampire films, Interview With the Vampire (1994) along with Bram Stoker’s Dracula (1992), most certainly fall under this category.",1519009627471585281,oksanyukta
interview with the vampire https://t.co/EiiXgHbLEC,1518998238271049728,lizgrenat
"I think each of them were fresh out of ‘Interview with a Vampire’, ‘True Lies’, and ‘Forrest Gump’, respectively- with a lot of their greatest hits already behind them. They were on top of the world. https://t.co/6etkuk5BMU",1518994764988915713,maximum_misa
Interview With The Vampire https://t.co/5On1PczzUa https://t.co/NFQrPnkh1L,1518984682079236097,john_sawh
The original cast of Interview with a Vampire was wild. https://t.co/8HD2CxhhJe,1518971576602963968,TheSharkPunch
"Interview with the Vampire, The Vampire Lestat and The Queen of the Damned (English and Italian editions) by Anne Rice

#booktwt #book #books #BookTwitter #annerice #vampires https://t.co/Li9JLwVwEW",1518924470572011520,ManziEdoardo
"Memento
The Sixth Sense
Fight Club
Shutter Island 
Inception
2001: A Space Odyssey
Requiem for a Dream
Eternal Sunshine
Se7en
The Prestige
Interview with the Vampire
The Shawshank Redemption
The Green Mile
The Godfather
Lars von Trier
Il mare
Millionaire's first love",1518916926415998977,jas1n1gang
"The world changes, we do not, therein lies the irony that kills us. -Anne Rice, Interview with the Vampire. #quotes - https://t.co/S77gYLO5UD #life",1518892644801335296,timavault
Our blog re-post for today. #AlexOLoughlin - Interview with the vampire (2007) https://t.co/y4GA77cd0H via @AboutAlexO,1518834725418328066,AboutAlexO
The Long Game is out! Also this interview with @akaRachelReid asked her all the questions I had about the books! Vampire Ilya for the win #TheLongGame #HTRReviews https://t.co/RViQkLUxMT,1518820889403473920,AdalineReads
"me content with my fox tattoo: :)

my brain:  but what about howls moving castle but what about interview with a vampire but what about six of crows but what about vicious but what about phantom of the opera but what about black butler but what about dabi but what about",1518811201475649536,shiggysredcoat
nah I saw a fan edit of a young Pedro Pascal and out loud asked who cut Armand’s hair like an interview with the vampire Armand I don’t know who I should be apologizing to 😭,1518803439035240451,citlalliorbust
"""this is basically interview with the vampire fanfiction that he did three times""",1518798062931496960,dogboyizzy
"a dedication to Anne Rice, wasn't aware that she had passed in Dec 2021. This sting song was an ode to her first memorable novel Interview with the Vampire.

Moon over Bourbon street-Sting https://t.co/daBZ9mNlzk via @YouTube",1518795362340909056,bimbimbebop
and i'm excited about the cast for the amc interview with a vampire cast too?? i'm winning a bit rn,1518779884302061568,gntlboi
"Production design of the day award goes to…

INTERVIEW WITH THE VAMPIRE (1994)

Directed by Neil Jordan
Production design by Dante Ferretti 
#filmmaking #architecturetwitter #architecture #annerice #InterviewWithTheVampire #lestat #90smovies https://t.co/3z5O7pwe64",1518773300494843906,TheRegalReview
"75% done with Interview with the Vampire, by Anne Rice https://t.co/8R6gLTWXPQ",1518743072040968192,AmyG8131
"In “Interview with a Vampire” there’s a scene where Louis is asking Lestat about being a vampire &amp; finally Lestat has ENOUGH, slams his hand on the table &amp; shouts “WHY? WHY SHOULD I KNOW THESE THINGS? DO YOU KNOW THEM?”

And that pretty much sums up what parenting is like. https://t.co/MbakJPXSvD",1518740541034438656,dmathanas
"“Evil is always possible. And goodness is eternally difficult.”
— Interview With The Vampire, Anne Rice",1518737712450510848,Setsurenka__
"Some pale flaccid shrimp dick, incel Interview With The Vampire looking mother fucker isn’t driving me off of Twitter. Neither will his malignant Maga minions.",1518705148591329281,Boogeyman781
Was it true that consuming blood is illegal in Louisiana? Was it Interview with the vampire stans who make it happen? O.o,1518692763147067392,Romanticide
THERES GONNA BE AN INTERVIEW WITH THE VAMPIRE SERIES ON AMC THIS FALL,1518687366910775298,cinemetery
Has to be Brad Pitt as Louis in Interview with the Vampire 🧛‍♀️ https://t.co/56G639AQ9q,1518684809417089026,elizawriter1
Marc Maron’s Interview With The Vampire,1518680889517031427,killakow
"Interview with the Vampire by Anne Rice 1976 https://t.co/CutC0JBUAu
#blog",1518665964971298816,ChadSchimke
Interview With The Vampire is so much gayer in the book omfg,1518656376989487109,blxxdlyhell
"""Interview with the Vampire is not a feel good film?"" well it is to me",1518653778458722304,MyChmclKiller
"50% done with Interview with the Vampire, by Anne Rice https://t.co/5LflvznzVc",1518652676627734529,AmyG8131
"#VampireChronicles custom Funko POPs return!
Louis de Pointe du Lac, Lestat de Lioncourt, and Claudia are all up in my Etsy shop again.
⚜️🧛🏻‍♂️🧛🏻‍♂️🧛🏻‍♀️⚜️
https://t.co/4t1Y2BofWO https://t.co/9xB78HuKD0",1518647282396286976,HamilPOP
Antonio Banderas as Armand in Interview With The Vampire and Aaliyah as Akasha in Queen of the Damned https://t.co/RIH2nN3sqq https://t.co/HkPmYxQW0k,1518645944627175425,santadiablita_
"Was it Interview With A Vampire? or
Interview With The Vampire
Matt, on the Mandella Effect
https://t.co/nQKnfhJi4N",1518624624694730752,wibblyteapot
"A friend kept quoting interview with the vampire at me all weekend at PAX.

Tell me you're trying to flirt with me without telling me you're trying to flirt with me, bro.",1518611130347925504,vampiricvirgo
Thanks again to @KaylaPainter for playing 'In Search of Immortality' from 'Interview with the Vampire' on today's show. Plenty more great tracks to enjoy. So tune in now if you're not already. https://t.co/wZSR77NHks,1518596008376164353,MusicVeryan
"I love watching wwdits bc it's like
(guy who has only seen interview with the vampire): whoa this is just like in interview with the vampire!",1518594143626346498,jabber_jones
"25% done with Interview with the Vampire, by Anne Rice https://t.co/E4dN0aaxiB",1518565794074005505,AmyG8131
"Finished the Interview With The Vampire audiobook last night and am immediately starting The Vampire Lestat tonight. Why didn't anyone ever tell me that Anne Rice rocked so much?!
#vampires #AnneRice #horror",1518565653460164609,deanjaybaker
The first 10 mins of interview with the vampire looks like a gay erotica and im all here for it,1518544090907828231,nishxezzati
Interview With The Vampire https://t.co/1RoDfTRQju,1518508551383179266,SNoSpoons
"two years later
1. the interview with the vampire
2. jurassic park 
3. what we do in the shadows
4. the power of the dog
5. black swan
6. mamma mia
7. chasing coral
8. booksmart
9. knives out 
10. thor: ragnarok https://t.co/1kK1nSQ2Bh",1518501463474917376,folieellie
i keep forgetting whether it’s ‘interview with the vampire’ or ‘a vampire’. i don’t care enough to look it up,1518486876671328256,mumagi
miquella eternally cursed by the ‘claudia from interview with a vampire’ outer god,1518486667379814405,mumagi
"10% done with Interview with the Vampire, by Anne Rice https://t.co/SAQNLwuGeB",1518442208353001472,AmyG8131
|| Interview with a Vampire was intense less so for the crazy vampire antics but the fact that I am just not sure if the characters are romantically involved or not.,1518434173165309952,caelifluum
"Interview with the Vampire was a good vampire movie, but the first From Dusk Till Dawn was sooooo much fun!!!
So why choose one of I can have em both? https://t.co/8EisRNdpZY https://t.co/pGgcTaLLGh",1518433858504458240,VincentJose
i am sorry for the person i’m about to become because of Lestat and Interview With A Vampire 🧎‍♀️ https://t.co/P69Jve5mUu,1518425338811932672,Pallofriend_
"so disgusting how interview with the vampire utilized the bury your gays trope, wherein brad pitt actually buried tom cruise in the bayou after kirsten dunst set him on fire, something love, simon would never have done",1518406262039490560,marisatomay
I know I’m late but I’m finally reading interview with the vampire and really enjoying this escape read. Maybe I’ll read all of Anne rice’s books this year?,1518399295099224064,femme_farouche
This is so funny to me because I was watching Interview with the Vampire (vampires being gay) and I enter twitter to find out that Ranboo is gay. This is the best day of my life.,1518363540113006593,RaxluarArt
Interview With the Vampire. https://t.co/reYihgF0Jk https://t.co/RMZPho0Dpy,1518363437130264576,djblackbear68
interview with the vampire https://t.co/kOFlSPk5zs,1518354332302950401,Gigi_Hudson
"Interview With the Vampire, but From Dusk Till Dawn ain't half bad either. https://t.co/Rjn884XaC6 https://t.co/jz4uwUh6V2",1518346357572087815,AlexGherzo
"how I imagine the rest of Guillermo's first watch of Interview with the Vampire went
#WWDITS #WhatWeDointheShadows https://t.co/b7Qz2U5X2z",1518340198165143555,icychoerim
Interview with the Vampire https://t.co/DgADeBHwwD,1518339171126980608,danieldokter
The way I need to immediately watch interview with the vampire,1518334275011051520,yourbestiereads
I feel like it should be interview with the vampire but it might actually be velvet goldmine https://t.co/ucvbSSXJKc,1518331552484184064,leanwellback
i’m not saying this is interview with the vampire au coded but i’m not NOT saying that either https://t.co/oba3XMTck3,1518322403733954562,notrussodelos
interview with the vampire https://t.co/QvNJ2aRWsv,1518289527323910147,johnkee19650798
assistindo interview with the vampire https://t.co/n0ioZqZqZS,1518286469919559681,mypoIicman
"TOTLB 397 Interview with the Vampire

Talking about the 1994 film, Interview with the Vampire!! What do you remember? 

TOTLB - https://t.co/1m1bKbR1Zx

#podcastHQ #podernfamily #TOTLB #outsidethelongbox #ThinkingOutsidetheLongbox #outsidelongbox #InterviewWithTheVampire https://t.co/XG1BNckCS9",1518282230707236867,outsidelongbox
Interview With The Vampire. It is one of my favorite movies of all time. https://t.co/ABK17uofAB,1518250390369808384,Hollywood_Maven
Also thoughts on Interview with the vampire as someone reading it as an adult: Louis is a *fantastic* unreliable narrator. Do I like him? No. Do I believe the story happened as he claims? No. But do I feel he’s a great example of an untrustworthy narrator? Yes,1518240547197968384,MalicesRose
I finished interview with the vampire and all I can think about is the time I was 12 and read the witching hour which has a plot of a 12 year old having sex with her older male relatives and how when I went online to see what the AR fandom said about that plot it was *crickets*,1518239282573455360,MalicesRose
"I started reading Interview with the Vampire because I was curious about the movie (I like to read books before watching the movie if I can). But damn this book is just not for me. The pace is just quite boring. And to top it off, they’ve now taken the movie off Netflix!",1518238775511744514,OrigamiKiwi
"INTERVIEW WITH THE VAMPIRE

Pure perfection of a movie. My all time favorite. https://t.co/M4wW8tQUsG",1518219574138781697,Psychomaniacal
From Dusk Till Dawn but Interview With The Vampire is pretty good too https://t.co/mMjLKQWVkx,1518214466537762817,Ant_Slug
"interview with the vampire 
my values: being sexy and hedonistic 
my fantasies: being a sexy gay vampire
my fears: not being cool and sexy anymore https://t.co/Z6SXN0p8xy",1518209977944784896,ktthscenery
