full_text,tweet_id,screen_name
"This is a portrait I never show.  hope you like it.
Watercolors on canvas paper. 11x15” - 2014
#andreaBulgarelliArt #AndreaBulgarelli #portrait #watercolorpainting #art #girls #woman #Classic https://t.co/QBFeGtcvXu",1519367947411771392,AndreaBulgare11
"Bag chaser, he love girls that get money - we gettin mad paper 😎 he wan me to get naked, I wanna f rn I ain’t got no patience",1519351615903391744,LennyGoddess
the white girls ate y’all we don’t have to fuss about this…. we just shocked to see paper thin lips move so fast,1519348263396253696,niseyaabaddie
A verse I wrote and if you don’t know who Rich Anderson is Google the bionic man. Also I was in a pool with topless girls in MIAMI 😘😅✏️ “PAPER” © #Indie #Songwriter #copywrittensodomtcopyme https://t.co/qW7sC8jzDl,1519338636772265985,Jerelthekid
Video looks like a clue game. Thumbnail looks like a hand with a paper bag covering it. I heard that is what some guys feel they need paper bags over girls heads. https://t.co/uM2x4VwNsP,1519337061676982272,geekgoodgirl
GUYS 2 GIRLS CALLED MY FRIEND N WORD AND SLXT AND WROTE IT IN A PAPER AND THREW IT IN HER BAG BECUZ SHE IS BLACK WTF?????😭😭😭,1519334843342934016,bangtansbrain7
"3 of AFC Reading teams In the paper for winning their county cup final ⚽🏆

Well done girls what a fantastic club 👏🎉 💙🖤 https://t.co/3mgMSPrwKK",1519324334845837313,tazjones85
"3 of AFC Reading teams In the paper for winning their  county cup final ⚽🏆

Well done girls what a fantastic club 👏🎉 💙🖤 https://t.co/172Ut3NN6C",1519321757546688513,homemadeart85
"The necessities - toilet paper, paper towels, and #periodproducts - should be available in all public school restrooms. 

Advocate to #EndPeriodPoverty in our schools so that all girls can manage their #menstrualhygiene with confidence. Visit https://t.co/HSWydzfRpV https://t.co/KiklPt1522",1519319232600760323,renewingdignity
"❤️‍🔥Nothing Even Matters
❤️‍🔥Can’t Take my Eyes Off of You
❤️‍🔥Every Ghetto, Every City (I wrote a paper on it 🤜🏾🤛🏾Jersey girls unite)
❤️‍🔥To Zion
❤️‍🔥Ex-Factor
❤️‍🔥Doo-Wop (That Thing)
❤️‍🔥Ex-Factor https://t.co/Rdqn0ngDYn",1519315243012399107,Nyjah_Monique
It's almost time for season two of Watching Grass Grow. These wedding cake seeds go into the wet paper towel within the hour. In a few days they go in the rockwool and then it's daily photos ad nauseum until harvest. Just like the Jack Herer girls. 🤣 https://t.co/hSa5idCedY,1519311952165720068,InWithGrow
"Lena Horne singing ""Paper Doll"" in MGM's Two Girls and a Sailor, released on this date in 1944. #MGMmusicals #LenaHorne https://t.co/hY39vgmG9c",1519308718508331009,mgm_great
I need Paper Girls rn plz because wow i just finished and i don't know if that's a good weapon.,1519290415953989635,DanielF737EBook
"Random poor girls in people's cars and houses shouldn't make you feel like you don't have a future young man.

You have achieved a lot by just maintaining yourself. Remember when left alone these ladies cant even afford a toilet paper or handkerchief.",1519286447869677569,KennMadoh
"Paper by Vishna Shah et al.
""Effects of Menstrual Health and Hygiene on School Absenteeism and Drop-Out among Adolescent Girls in Rural Gambia""
👉 https://t.co/qn10OIVeEx

27% of n=561 girls reported missing at 1+ school day / month due to menses",1519283553732804609,LSHTM_EHG
Exam hall was full of cute girls but mein paper dene gaya tha biwi dhoondne nhi,1519283119286857728,_sunsetsandme
"Our third paper to mark World Immunisation Week! ""What kind of ‘a girls’ thing’? Frictions and continuities in the framing and taming of the #HPV #vaccine in #Finland"" #WorldImmunizationWeek https://t.co/VfbfcWdq0n https://t.co/akdnKcFoXE",1519259561131077634,SHIjournal
"I remember this when it was the same paper reporting “police and care staff were so afraid of being called racist they let Them molest girls”, and then the report showed years later it was really that cops and care staff thought the girls were wee dirties, so didn’t pay attention https://t.co/9zWdSDXRwu",1519244962008813568,flying_rodent
"My girls are on timeout for wasting water, food and tissue paper. Tell me do I qualify for parenting classes?",1519243177089196032,Shiza_Nisar
"Queen Cobras never cease to amaze me. My usual adult help wasn’t there today so the girls jumped in &amp; helped serve one another @PapaJohns , packed another 40 bags full of items, ran out of packing paper and managed to wrap another 20 in construction paper for the women’s shelter. https://t.co/SBpsXisMBT",1519235481770336256,alyciaworthy08
"54% price drop ♥️♥️
VAINECHAY Birthday Plates Napkins Cups Sets Pink Party Plates Paper Disposable Tableware Rose Gold for Women Girls, 25 Guests https://t.co/AtRjOjjYVJ #AD",1519180636535328768,s8r8l33
TW : It demands attention: Orphaned household is likely to be female-headed in our society and often faces social exclusion and ostracisation. Women and girls of such families face stigma and shame as they are taunted for having no male member/head in… https://t.co/9k2ENPQ7E2 https://t.co/3nLLCExFRm,1519176670174859264,stigmabase
"i kinda wanna throw my phone across the room, 'cause all i see are girls too good to be true with paper white teeth and perfect bodies",1519168742990647297,livrodlyrics
"st. jude’s playlist (dj sg) (042722)

lovesick girls
darari
cornelia street
paper rings
lalisa
thunderous
9 and three quarters
0X1=LOVESONG
as it was
feel my rhythm
20cm
can’t control myself",1519161391902384128,paradoxicalhead
when i had my book biz i ordered paper by the tons and the paper house often sent along color paper samples because i only ordered only white. i gave the colored paper to a family where all the girls loved origami creations. they were very talented. https://t.co/7pIjKeA65v,1519153746361552896,steven94117
will defend our paper later instead of having swimming with my girls 🫠,1519153281926262784,DevillaMaranics
"currently reading paper girls volume 1, its amazing so far and the art is incredible. Unfortunately, the use of the f slur is in the book :/ 

But in the 80s, I think that’s the language that was used to seem ‘tough’ and ‘ bad ass’ 

Which sucks x",1519148926284091392,autistic_hope
"Back from presenting a co-authored  paper on Dee Freeman/Black girls' experiences in schools. It was amazing to present with LaRen B. Morton, friend and PhD Student extraordinaire at UGA. What a dream to collab @OnnieRogers @chinyereodim @CharlotteJ_PhD @stbbarnes and others.",1519138948815241216,AmberSansthinks
Girls after seeing question paper VS Boys after seeing question paper 🙂😂🙌 https://t.co/n2VHJggRLR,1519120350939803648,gufran_latif
please tell me people also still read paper girls i fuckin miss that comic,1519079309390065664,atomseved
Guilty by association needs to run because when serious things are happening the enablers aka the TL paper boys+girls are nowhere to be found.,1519075833490690052,_scmyers
"Derry Girls brought back a childhood memory of paper cups for hot drinks with handles.
#DerryGirls https://t.co/fNVA2mKwa5",1519070617600933890,DhAh_Fax
"Unfortunately it's just on paper, many kids both girls and boys are getting married in villages as their families want them to marry ASAP https://t.co/bjOpQ5cVHb",1519056121977131008,lailashabeer
"Irony is putting off a ten page paper on ADHD in girls that is due the next day while you,yourself has ADHD",1519055514360975360,bettys_g0rden
"PAPER GIRLS IS ONE OF THE BEST COMIC BOOK SERIES IN THE WORLD. IT HAS DRAMA, CANON LESBIAN TEENAGE LOVE, ALIENS, TIME TRAVEL. I COULD GO ON AND ON AND ON https://t.co/nozdqSn5lN",1519055444538314752,venombangtan
I’m having an idea for a song but the concept is going to have the girls upset so I’m trying to think should I put this pen to paper or not 🥴,1519049693522706438,jaywhitmusic
Focus on yo paper not girls 💯💰,1519049539889635329,FCPWop
So i heard you guys likes bunny girls~ https://t.co/x9xn01bgHb,1519048845061152769,paper_bagu
Check out 50s Practical Paper Sewing Pattern Vintage Unused Girls Suit 5 to 7 yrs https://t.co/s49R2qHtJG #eBay via @eBay_UK,1519046532963647492,AntiqueVintage2
Check out 50s Blackmore Paper Sewing Pattern Vintage Unused Girls Skirt 9 to 10 yrs https://t.co/fMKYLbOWzo #eBay via @eBay_UK,1519046296258109451,AntiqueVintage2
i always wonder why girls have a higher bmi than me and look skinnier then i realize its because theyre not paper flat like me 🥲,1519042469580746752,sugarlumie
these girls are trying to get me to tell them what to write for their econ final paper and i was like “idk there’s literally nothing in my brain rn except star war” and they just started laughing at me and looked at each other in the way that they’re like making fun of me https://t.co/IQ27LByGJg,1519039736324583424,SUNSETAHSOKA
Pencil and paper? Do you have your school supplies boys and girls? #JohnnyDepp #JohnnyDeppVsAmberHeard  #JusticeForJohnnyDepp,1519039030561755141,CarpediemNicole
"Girls love to write initial outlines that are a full quarter of the ultimate paper's length, love being silly like that",1519037582818136073,transsexualized
gorgeous gorgeous girls wait til last minute to do their paper,1519028810204819464,uhhhhhhhhhhyeah
CIFOR: Securing land tenure for women and girls to promote climate change resilience https://t.co/7y0MhcUvdZ,1519025945189007362,Vesa_Pulp_Paper
"TCSV Girls’ Basketball Summer Camp Info:

Sign up either using the paper flyer or this Google Form: https://t.co/Pyou1GVeir

#TCSVFAM #PerfectEffort #Attitude https://t.co/zUnIzMvTdQ",1519021482009055233,TCSVBBall
me a bitch with undiagnosed adhd writing a paper on adhd with a focus on how to spot it in girls: REPARATIONS !!!,1519016617824423937,milosbisco
"I'm asking this out of genuine curiosity: when two girls get married, how do you figure who's at the altar and who walks the isle? Does someone go first? Do you rock paper scissors for it?

Legit wondering here because I've never thought about it until now despite being LGBT+ https://t.co/dQywN6hkIM",1519007623353274368,VillainousMuse
Check out 50s Blackmore Paper Sewing Pattern Vintage Unused Girls Skirt 11 to 12 yrs https://t.co/15LYZOcYDB #eBay via @eBay_UK,1518997764633501698,AntiqueVintage2
"Kicking off our first edition of the #IndieInsider, where we showcase iconic or up-and-coming indie or creator-owned series and let YOU the fans tweet what you want to see spotlighted next! So, let's kick it back to 2015 and check out this copy of Paper Girls #1 graded CGC 9.8🤙 https://t.co/PnBJjA2sXD",1518995864542404608,CGCComics
"Fascinating! My kid is reading this and I think it’s made him smarter. It covers a lot: how to build a perfect paper plane, the planets, explorers, sports, Shakespeare. There’s even a section on how to treat girls. #boyliterature 💜 https://t.co/2siTTLrjwu",1518988111748866049,csdvsanchez
And the cricket season begins with the national cricket paper U18 girls 100 ball competition. @TeddiesSport https://t.co/wIYlU7S97R,1518986186504781824,ShskPE
I  also have group paper due tomorrow morning and I’m on the only one who wrote in the google doc and i work tonight and these girls writing skills are still middle school quality,1518973920375943168,suhmantaa
"Lmao I just remembered that I presented both a paper on LGBTQ+ representation in television and a project analyzing the song and music video for Girls Like Girls by Hayley Kiyoko at a women and gender studies collegiate conference, all before I came out to my family",1518968445139918851,OnlyTheBella28
Here at last! PAPER GIRLS: The Complete Story @ImageComics Booth 2140 #txla22 https://t.co/ED7vbMXCDx,1518967456169136129,pubspotlight
"Sending little girls on errands can be annoying, I wrote “invincible zip” on paper for this girl….and she brought thread for me",1518962664793272320,RufaiHafsat1
"Somebody wife up my son. She type cool, kinky as a mf, Hilarious too but Cons are shes really smart for a dumb mf, on god brightest idiot i ever met. She is a man in a 5'6 girls body so no soft mfs try to holla. If you like cuddling with paper this the 1. Every Punjabi moms dream https://t.co/8dTG3CiaBh",1518950653426556934,Jaylici0us
"Some girls go just fine, so tee you go begin wonder weather God gave them the pencil and paper ....",1518946839000764418,Almabrouk209
"All rapper been know about this what i been preaching and they don't care about crypto or they care about money like some of you they love the G game the G code, chasing paper but they let the girls chase them like a pack of wolf 🐺",1518944219145990144,armyof12monkeys
"Stop by our virtual session focused on Nipsey Hussle and liberatory education! My paper, ""The Marathon Continues...in CS"" will showcase how one group of Black girls used e-textiles to honor the life and legacy of Nipsey Hussle https://t.co/DsYD5oKW9V",1518924263478104065,DrTanksley
"Great to see this work coming out of Ireland, excellent thread below paper also on subject/importance of group activities for youths (girls in this case) and how important/helpful the self determination theory is https://t.co/TvIQyl4dJQ",1518884419284652032,movementcoachkm
Great to see the latest paper from @fhsperformance PhD published looking at the impact of game based physical activity on wellbeing in adolescent girls. Check it out here https://t.co/FbhIr9dOTP https://t.co/yTkvAn41sr,1518880478073393152,DrBMcGranePE
so many cases in this country where underaged girls are kidnapped and married off despite there being laws in place whereby any marriage under the age of 18 is unlawful. however its so easy to change ages on paper and get away with it. ya Allah.,1518867699975270401,aegyoeobta
Your girl coming home drunk from a night with the girls? A proper raging bull. She will stop at nothing. Jiki jiki you're getting lifted onto the kitchen counter like a paper weight ☹ https://t.co/80yUCFTkmB,1518852608613572609,acdmnky
"Girls born in the poorest areas of England live 19 fewer years in good health than those born in the wealthiest. 

The upcoming disparities white paper presents a clear opportunity to move beyond the rhetoric and into action.

Read more 🔽 @davidfinchthf 
https://t.co/I5CrL5ZbpW",1518836023912026112,HealthFdn
"I know you girls like to tussle, but this is not quite the same thing.

Should some millionaire in Florida be able to buy a paper in South Dakota and heavily influence what they write? No. Definitely not. https://t.co/HJMluIKIGp",1518809700565151745,heyitsbkay
Alyssa made the paper again. 📸. Serving at the fundraiser for the Boys &amp; Girls Club and representing @blinnvolleyball . I sent this to her earlier and she said “why is it so big?! “ 😂 https://t.co/jGzXltMFGM,1518802069028806656,JannerShae
What is the psychology behind Girls who’d draw on scrap pieces of paper during a meeting or important phone call.,1518798385641234432,mae1_ellison
Paper Girls #1 Image Firsts 2017 - 1st printing - NM Lot Of 25 Books!!! https://t.co/Mo6u22iKUa eBay https://t.co/ExfZQZt9rD,1518798049375444992,ComicsCollecti4
I really ate in this paper on the adultification of Black girls !,1518756005718413313,aniyahsimonee
"girls are like communism, good on paper, not in practice",1518750585574494208,_seth_harvey_
Imma make so many cables from my setup. Because I need Paper Girls rn plz because wow i just finished and i cannot wait for new Destiny.,1518727024751398914,DanielF737EBook
gorgeous gorgeous girls cover the seat in toilet paper if they have to poop in a public bathroom,1518725208819048448,_zachandcheese
I got a question and don’t fight me about this because I know how you girls like to tussle 🤼‍♂️ but why at the start of the pandemic y’all was buying all that tissue paper? I still wanna know….,1518722486233411593,TMarcellousw
Watched #ItsASin over a few nights on Netflix. Such a deeply affecting production with an amazing cast. I remember a question on AIDS on my Leaving Cert biology paper in 1989. We girls thought that was a progressive sign. But the human tragedy was still immense and hidden,1518719759495225344,SamanthaELong
"Don’t worry about the toilet paper shortage girls.
Uncle Scotty always has a solution. https://t.co/ijhewp6YRh",1518717194733244418,GregHol95663175
"hello! i’m new to #booktwt and looking for moots! &gt;&lt;

-she/her
-18
-fave books:
-soc
-tshoeh 
-girls of paper and fire trilogy 
-heartstopper 
-cinderella is dead
-any lgbtq+ book recommendations are welcome :)",1518714554330619907,investmentsoc6
they’re making Paper Girls into a tv show !! how exciting,1518709128817831936,venombangtan
"Just saw a comment that said “it’s well known girls go through more toilet paper than guys”

WHAT THE LYING SHITTING FUCK?!",1518693054559010816,spazdiv
"haha I remember that time my classmates and I were doing a group project and we all had to do a portion of the work on the same paper, all good all well and one of the girls did a mistake and it was with like permanent marker and one of my other classmates said",1518684558241247232,the_cat_system
"I kind of wanna throw my phone across the room
'Cause all I see are girls too good to be true
With paper-white teeth and perfect bodies, wish I didn't care
I know their beauty is not my lack, but it feels like that
Weight is on my back, and I can't let it go",1518663875029348352,Rebecapelotuda
"Girls: Don't judge girls i hate ppl who judge us

And judging Dua zehra over a mere paper which has no verification if its true or not and even if its true they dont know if it was a forced nikkah (which isn't a nikkah) just imagine their level of hypocrisy",1518661439300513792,abuhurrarabaig_
How 14 year old girls feel after the paper they put in water falls apart (its a symbol that she has depression because of a greek mythology sign) https://t.co/Idpi0lmePi,1518660362924707840,PlazmaIts
"Join us for Crafts, Cocktails &amp; Charcuterie this Thursday! Learn to make decorative paper flowers while you enjoy drinks and charcuterie 🌸🌷🌼 Great for a girls night out, staff development, or to make new friends! 

PURCHASE TICKETS: https://t.co/0l46vFz1Er https://t.co/YWt9g3ubnk",1518651533268819968,rlnaturecenter
"Junior Enrichment, and this small group of girls learn the art of quilling. Mrs Jackie Corfield, shares her skill that involves the use of strips of paper that are rolled, shaped, and glued together to create decorative designs. #lifeataldro #aldroenrichment https://t.co/dEuT1gowle",1518582927059210241,AldroSchool
"cause all I see are girls too good to be true
with paper white teeth and perfect bodies
wish I didn't care",1518564370254807040,jieyy23
3 of 5 stars to Girls of Paper and Fire by Natasha Ngan https://t.co/ufeONfcm1T,1518541908188053504,Sarah3ddepp
"1. Raquel dos teclados - Agora estou sofrendo
2. Kristin Hersh - Me and my charms
3. Cindy Lauper - Girls Just wanna have Fun
4. The paper kites - Nothing more than that
5. Rihanna - You Da one https://t.co/wMK6YqH81v",1518541561830727680,bananavixe
"I’m #reading ‘Girls of Paper and Fire’ and so far it’s reminding me a LOT of the way ACOTAR started off 🤔

#booktwt",1518508468164038656,aedunston
Waiting to get my Paper Girls graphic novel tomorrow!!,1518441562245505025,jacketnuns
"Don’t waste time with girls, you’ll never be able to satisfy them. Just get your paper and girls will come running to you.💯💵.NLF",1518432957609955328,_D1foreign
Just ordered Paper Girls v1 from Amazon. It’ll be arriving tomorrow!,1518430897472647168,autistic_hope
Girls gone wild bitches tryna get some paper,1518425751208484864,mr_jones35
i have to write this paper and its about something that happened to me so im gonna tell about how when i was like 13 through wacky hijinks my parents found out i liked girls BUT the prof doesnt know im trans so do i explain that too (within 5 pages) or pretend i was a cis gayboy,1518419864951701504,quincytical
Debating on the Bone Compendium or Paper Girls. Probably won’t get either even though I have points on my Amazon card 😅,1518402568132739074,GrimaceWayne
"The Rock, Paper, Scissors to pick out drinks, apps, main course and dessert is something I’d rather do for girls night lol",1518402277190610953,JillyanHamer
That Easter Bunny is getting a little too good at hiding eggs. We just found one that's been in the girls jacket for a week. 😬 she was getting it out with a paper towel and accidentally wiped egg on her forehead and just about lost her snack. 🤢 poor kiddo. I tried not to laugh. https://t.co/UVAOxQfEVA,1518392436489285632,addiengeorge
I think it’s great they have these cool period kits for girls with all kinds of cool stuff for your first period. Very different than shoving toilet paper down there and the figuring out how to use a tampon with friends.,1518388769216421889,CFB_law
"lol my sister and her friends did a girls' weekend at the beach house only for one of them to left their laptop at the house, so now they have to drive 3 hours back to the beach to get the computer and then write and submit a paper from there because the paper's due by midnight",1518367146014773248,_kaburi_
"4 of 5 stars to Paper Girls, Vol. 1 by Brian K. Vaughan https://t.co/h5lIVC84zb",1518359873016184834,imreading
"I kind of wanna throw my phone across the room,cause all I see is girls to good to be true,with paper white teeth and perfect bodies,wish I didnt care,I know their beauty´s not my lack but it feels like that
weight is on my back, and I can't let it go.",1518350879728021507,karl_uwu1
"like a month ago i was at the oregon drunk as hell, and the stall i was in didn’t have toilet paper. tell me why i yelled like can somebody hand me some?! and none of the girls did… bitches are weird these days lol don’t hit like girls in the bathrooms back in the day",1518350177815441409,miraaaaaaanduh
"Please tell me... I wasn't the only human being that actually noticed that Paper Mario: The Thousand Year Door was like... A Harem Simulator for Mario? My dude literally get all these girls, including Peach's dark side. Mario is such a shy chad but he doesn't notice lol ❤ https://t.co/ZYdj6l2zLS",1518347135791636482,KookieStar_22
Two Wild Girls Second Birthday Party Paper Plates https://t.co/K7vsBxuEYn via @zazzle,1518346350697586688,TheZazzleStore
the only reason girls take so long in the bathroom is bc we have to gift wrap the entire toilet in toilet paper,1518342995187273730,racheldbyers
In dying need of a girls night after this paper https://t.co/d6vhiGR7xA,1518333835464822784,elexusea
"""Paper Girls, vol. 1"" - Heroic Girls Book Club https://t.co/Gx433vEjkq",1518330054446526464,HeroicGirls
Fr girls be playing with boys emotions like tearing a paper,1518322897080791042,prince_of_drip
"#minorsextrafficking | Paper: violence, abuse and exploitation among trafficked women and girls: a mixed-methods study in Nigeria and Uganda | BMC Public Health https://t.co/LwOaGQvKmd",1518317259990650882,ParentSecurity
"Spent $200 to get this girls paper written for her so she could have a stress-free weekend and we could hangout. She faded me and came up with some excuse and was out partying last night. Now she's asking me for the paper.

If I don't get $200 in my venmo, she's gonna get an F.",1518310431596716032,CryptoZachLA
Two girls and two guys in this project and one girl did the practically the whole research paper and I just finished everything she didn’t and couldn’t find and now I’m the one that’s going to be doing most of the power point 😒,1518297394231848960,aanahivaldez
Old Fashioned Paper Doll Cutouts Instant Download. Paper Dolls. Print at Home. Easy Birthday Favor. Little Girls Paper Toys. Cutouts https://t.co/mT4WZePLEt via @Etsy,1518294406729809921,maggiemaylanoue
anyone else read paper girls? i’m not done yet tho,1518293804968824832,midnightknjs
Girls at the club are so disgusting. Like bitch it’s not that hard to wipe and FLUSH .! And make your paper towel in the trash …!,1518273918326349824,FrancoShiny
"@cspanwj lol why's the paper leaving out the 2 black girls?  Disgusted? Textbook Bans Yield Lucrative Contracts for Businesses Backed by DeSantis and Youngkin, by @girlsreallyrule https://t.co/PBHdvoRHaR  @msnbc #jcapehart @maddow @lastword @reliablesources @cnnbrk",1518213717787303939,kwright49
"greg got his best friend to break his arm on accident causing all of the girls to show rowley attention and what does this psychopath greg do? 

he makes a fake cast out of toilet paper and walks around pretending to be hurt just so the hoes can sign his cast. https://t.co/oqs3US6MdZ",1518207703071481858,DRKWINTERTOKYO
