full_text,tweet_id,screen_name
"Mark ruffalo has to be one big dummy! Saying this Ukrainian war has been a gift to biden. How dare you ruffalo, I will never see another movie you do ever!",1519353683120693248,shirleyo859
"Stalin once said that 1 death is a tragedy but a million deaths are just a statistic. Sociopath Mark Ruffalo says that all of the rapes, mutilations, and deaths in the Ukraine war are nothing but a gift to Biden which he can use to fight climate change.
https://t.co/wqeWCicAUX",1519353600115298304,GaltRand13
@sikkat10 Mark Ruffalo should never be allowed on an airplane or allowed to drive a car.,1519353530422726657,Seabeesix
I’ve only seen 2 Mark Ruffalo movies and that was the last 2 avengers. #Outnumbered,1519353484017029122,ALRambler2
Who the hell is mark ruffalo?  Never heard of him til his idiotic comment today,1519353275841228803,DonnaThroneburg
"Mark Ruffalo just said that he thinks Biden should use the war in Ukraine to move the climate change agenda. How would he feel if his home was destroyed, &amp; family decimated? Would that be a good moment to say - great news for climate change? Another thoughtless bad actor.",1519353236267966464,WeStand4USA
Mark Ruffalo needs to layoff the alcohol and stick to acting not politics!,1519353087386923009,JackAttackII
"After Mark Ruffalo spoke on TV about the Ukraine war being a gift to Biden, it is official,  he belongs on a ship of fools.",1519353086325805056,lanny487177
Mark Ruffalo Calls Ukraine War 'A Gift' That Biden Can Use For Green Transition https://t.co/POCiSdORDI,1519353066197512197,ccdeditor
"Mark Ruffalo fell into sh*t when Marvel ditched Ed Norton as the Hulk. If it wasn't for that, no one would have heard of him. #outnumbered",1519352826606100481,realfullpro
"Mark Ruffalo, The Incredible Schmuck #Outnumbered",1519352823917461506,AkosScott
Mark Ruffalo is out of his mind.,1519352741474320386,OneMugManTwo
Mark Ruffalo dumbest man in Hollywood war is a gift what an ass,1519352738420776963,madonna_dom
mark ruffalo is sexy and can kill me if he wants. please don’t @ me,1519344870351159297,lillygraceeeee
"100% accurate + this project has huge support from #Indigenous communities

“Our lives, economies, &amp; security today depend on continued access to energy until alternative sources are feasible,” ⁦@RBC⁩ to ⁦@MarkRuffalo⁩ on #CoastalGasLink  https://t.co/EB0YrKjQRd",1519338840443420672,CanadaAction
".@RBC to @MarkRuffalo: ‘Coastal GasLink is an example of a responsible project, and we are one of 26 banks who support it.’  https://t.co/oEr4ouWel8 in @RollingStone #coastalgaslink #cdnpoli #bcpoli https://t.co/0O3FNkA2KD",1519338116582154244,FNLNGAlliance
"#OTD 2018 #AvengersInfinityWar starring #RobertDowneyJr  #ChrisHemsworth Mark Ruffalo, #ChrisEvans #ScarlettJohansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman Directed by Anthony Russo, Joe Russo #superhero #fantasy #Action https://t.co/s2rpoJwPin https://t.co/hUDhSY7ZTf",1519335337155174401,lionsroar91406
@MarkRuffalo so when do you give up everything you have that was made from all the bad things you’re against? Hypocrite. https://t.co/wOG7Q2wrBk,1519335042148933634,epra72
"Avengers: Infinity War, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman and Josh Brolin, was released on this day in 2018 (USA) 🎬 https://t.co/J5iz9mwuZp",1519334766134403073,SciFi31
"Look, I’m just trying to live my life like whatever character Mark Ruffalo is playing in a rom-com",1519330781985976323,Mr_DrEsquire
"Paul Rudd says that the #AntMan actor team was the ""coolest group"" at #AvengersEndgame's funeral set, thanks to Michelle Pfeiffer:

""When our crew showed up... [Mark] Ruffalo and [Chris] Hemsworth go... 'Holy shit, it’s Michelle Pfeiffer...' Full quote: https://t.co/2VaqxPq2GD https://t.co/9HqdMCsCW2",1519325797659643906,MCU_Direct
getting birthday tweets with a mark ruffalo gif &gt;&gt;&gt;&gt;,1519325762389692418,iVanessa27
Mark Ruffalo Says The Quiet Part Out Loud https://t.co/CQ05xdTcMW via @chicksonright,1519325757721530370,rt119st
"But there is nothing greater than Todd's Los Angeles @dpshow @brooklynfritzy @PaulPabst @HiMyNameIsSeton @PrinceMarv13. Young Mark Ruffalo living in the city of angels, omg. Todd goes to the cowboy store, buys $250 worth of chaps, stirrups, and a hat b/c the retailer is cute.",1519322783108509696,pjkelsch
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/gwsobgRQ1H,1519318762859773959,WandaRufin
"The only frame that showed Mark Ruffalo's HULK indestructible💚🤩🔥
#10yearsofTheAvengers #Hulk #Avengers #MarvelStudios #Marvel #MoonKnight #MoonKnightEp5 #DoctorStrangeInTheMultiverseOfMadness #MultiverseOfMadness #RestoreTheSnyderVerse #Beast #KGF2 #DCvsKKR #Thalapathy67 https://t.co/lSbtQP7wB5",1519316870947430400,mymemesforu
"Proving any sacrifice -human sacrifice included -is acceptable in the name of their god ""climate change""

Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/Wn31PnDHhM",1519315678284730369,NewfoundStudio
"Hollywood Celeb Mark Ruffalo Declares Ukraine War Greatest Thing to Happen to Joe Biden, Climate Activists https://t.co/Ti64AJwYKo https://t.co/RxWNbKic9A",1519313725001547776,LWCnewswire
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/G4rz4XNe1a,1519312800446787586,deeidamae
Mark Ruffalo: Ukraine war is 'gift' for President Biden's climate change agenda |  https://t.co/PbZLdPqKSJ,1519311713992118273,EnergyAbsurdity
Mark Ruffalo at the Avengers Infinity War premiere (2018) https://t.co/0ODWSWEV1h,1519311670765494273,hourlyruffalo
"This guy 🙄

https://t.co/2iCgXvam8c",1519311397569630209,KristenFaiola
Liked on YouTube: Mark Ruffalo On His Costume On Set https://t.co/bUqhPL9owF,1519311146574098432,DevilleRomano
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/B6YisaItY7,1519310397601366018,SweepingCarnage
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/3r9G51sBCC,1519304393572634625,FoosaBoi
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/qtMkS43Ov5,1519287937858482176,cantalini20
"""Stick around. Don’t lose your heart, just keep going, keep at it."" - Mark Ruffalo

BENEDIX KumunityGWednesday",1519287561948123137,aileenp83510192
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/UdpCY1Ss5g #ltCDATABradPittgt #ltCDATACelebritiesgt,1519286754892689410,venik44
Leonardo is my Nan. Like it's oxygen. Mark Ruffalo is hiding from the gaffer. https://t.co/jluRFst1i4,1519284130936147971,Poorboy_stories
"Mark Ruffalo, Other Left-Wing Celebs Defend Chris Pratt: He’s ‘Not Overtly Political’ https://t.co/Y9qL99FliD",1519283949251534851,ManuelL66056960
"Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates
https://t.co/grsCFJsHSf",1519278724151189505,TownhallMedia
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates – RedState https://t.co/mUVyGjVYR6,1519278510384291840,SamanthaLives1
jennifer aniston and mark ruffalo at the premiere of rumor has it (2005) https://t.co/nTQLgPZPwj,1519273703741263872,elysianiston
We love Mark Ruffalo fan club https://t.co/CXko21TDob,1519268301725126658,camiafe
"I have a new dream script project that I would hope to achieve. But again this is a dream. Just imagine a full length feature film of Columbo. Directed by Spielberg, Starring Mark Ruffalo. Dream big people! #WritingCommunity",1519265250754936833,AuthorHepburn
"AVENGERS: INFINITY WAR (2018)

Première - 23/04/2018 
US release - 27/04/2018

REGIE - Anthony Russo, Joe Russo
SCREENPLAY - Christopher Markus, ...
CAST - Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson

#InfinityWar #MarvelStudios #FilmPerDag https://t.co/cw8mnDNq3t",1519255030506926082,filmperdag
"New outtakes of Chris Evans, Chris Hemsworth, Mark Ruffalo and Robert Downey Jr.  #ChrisEvans #ChrisHemsworth #MarkRufalo #RobertDowneyJr ❤️❤️❤️ https://t.co/YkY42GZE0f",1519225405567381504,chrisevansmysun
"New outtakes of Chris Evans, Chris Hemsworth, Mark Ruffalo and Robert Downey Jr. @ChrisEvans 💙 @chrishemsworth @RobertDowneyJr @MarkRuffalo ❤️❤️❤️❤️ https://t.co/De5pCqLKsl",1519224847372533763,Trixysicu90
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/kL2ZyvaS3W #FoxNews,1519221086419927041,LovesTrump2020
"You're Annie, you like puzzles, and little monsters on your pencil, and some guy named Mark Ruffalo. You're a fierce competitor, and a sore loser. You expect everybody to be better than who they are, and you expect yourself to be better than everyone, which... is cool.",1519215532859297794,nadiaquotestm
"Released April 27, 2018, Avengers: Infinity War starred Robert Downey Jr, Chris Hemsworth, Mark Ruffalo, and Chris Evans, among many others.

It was directed by Anthony and Joe Russo.

There are close to 3,000 shots in this movie, with almost 2,900 of those being visual effects. https://t.co/lpzNa9OhCF",1519199956531306497,yogomimovies
"Released April 26, 2019, Avengers: Endgame starred Robert Downey Jr., Mark Ruffalo, Chris Evans, and Chris Hemsworth, among many others.

It was directed by Anthony and Joe Russo.

Shot back-to-back with Avengers: Infinity War (2018) over a period of 200 days.
- - -
#mcu #movies https://t.co/OKPPhFtdfd",1519197610741059585,yogomimovies
Also I had such a crush on mark ruffalo.,1519191401430364160,dancingdanylle
"Actor and environmental advocate, Mark Ruffalo, and Board Director of the Environmental Defense Action Fund, Kevin Johnson, urge Biden to prioritize clean energy independence #GoGreen #Globe #ClimateAction #ClimateEmergency #ClimateChange [Video]: Actor… https://t.co/hBLUCSNabP https://t.co/uCNM0YFXv5",1519181069097992193,LeeTyler
"""Stick around. Don’t lose your heart, just keep going, keep at it."" - Mark Ruffalo  #nevergiveup",1519171275515736065,iareebkhan
"#MarkRuffalo

Continue reading at https://t.co/IQbgPWejMh | 10z viral",1519170336914292737,lovehatemos
Casually crying over Mark Ruffalo🤷🏾‍♀️🥺,1519169765599817730,lovergirly183
"The most blasphemous words I have read today, because blasphemy is not defined by curse words, but by cursed word-speak: ""Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda"" is the caption Fox introduces its interview, an interview I did not watch.",1519168812112883712,WeInDemocracy
self-conscious Mark Ruffalo ate Ronda Rowsey next to mom's ex boyfriend Trent's summer home in Laguna,1519165113432895489,celebheadlinesb
mark ruffalo is so sexy,1519164038369845248,absinthefather
"#HeliumHeelsHarris is doubly vaccinated and doubly boosted. 
She also has just one remaining staff member in her office.  Mark Ruffalo says he plans to stay the course.

https://t.co/pjIZ8RmHAD",1519155425496678400,chetbtester
Someone I was following on tik tok said drake was hotter than mark ruffalo and I unfollowed them so fast,1519153156504133635,463calvin
"For anyone still wondering if @MarkRuffalo is really as stupid as he appears. You can stop. He REALLY IS❗️

https://t.co/IRrPjYGvs3",1519147646975455232,chetbtester
isn't it mark ruffalo who played the marvel hero hulk? why is it edward norton who played hulk in the incredible hulk movie?! like i am literally confused right now omyghad HAHAHAHAHAHAHA,1519144652590710785,cybulatao
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/objWKtsDFx",1519142683062665216,Sammyfifield
Mark Ruffalo and Rami Malek at the Global Citizen 👏💯👏 https://t.co/RxI0hqgGFC,1519140620522168323,JamesHe7117
Mi tipo? Mark Ruffalo en 13 going on 30,1519140226240815106,Anasophh_
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/vd1rCrTkik",1519137688418459648,great_thunberg
"Effing MORON!

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/MFS1lwLcRA #FoxNews",1519134327099084802,MPL7166
"Wait till Putin POPS'A'NUKE...

CLIMATE CHANGE WILL BE THE LAST THING ON HIS MIND...

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/iyCIiIj4Qe",1519131373847597057,Mark57by28
Ruffalo the stupid Buffalo calls Ukraine war a 'gift' to whom?? https://t.co/NEOXx1lOmR #FoxNews,1519130408226590720,Bob72270
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/WU5dNbf2E4 #FoxNews,1519127111809880065,stratosphere53
We all know The Incredible Hulk has one but @MarkRuffalo is one literally. https://t.co/li1lvrg4Ro,1519126056661364737,StymieSays
The modern Left/Democrats are pure evil...Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/flfmAbhhCQ,1519120017056481285,TroyFauber
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/XOdOdmTp4J #FoxNews,1519119789276360704,LuzanoB
"Thousands of people being slaughtered and this guy calls it a gift.        
                                                        Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/vJI5ZOG5Zb",1519116281844097024,JonathanFlora
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/PSXF097Gp1,1519115975479730180,DeansherryS
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/KGURXsFDRn,1519115930659393536,KarlaCargill1
"Then why aren't you out there fighting with them on the ground, Mark?  Go for it.  Give 'em hell!

https://t.co/0y5gAUOLnt",1519115345872703488,Mugaliens
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda. This guy is a sick bastard. https://t.co/Hu6Sj3erNw,1519112885066207233,MobRules2020
Guess we're gonna have to #BoycottMarvel until they remove this bully and #warmonger. Hey @Marvel you don't wanna end up like Disney...do you?? 🤣https://t.co/01jHI3cFpy,1519111894392520706,Kiss_My_Mask
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda. SICK BASTARD!

https://t.co/uFmf3Q7YwY",1519111292698742784,howie_isaacks
WHAT A SICK F! Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda | Fox News ⁦@seanhannity⁩ ⁦@Varneyco⁩  https://t.co/vBIyJjUJ8A,1519110642711646209,magafuture
"Just proved he is insane
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/24vRnh9RHO #FoxNews",1519110480823865344,ButchMaddox_
"Mark Ruffalo is such a brave human being. He might be the only well known American Hollywood actor who public write against crimes of Israel and Jews against Palestinians. @MarkRuffalo you are not just cinematic hero, you are real life hero💜 https://t.co/SEJnFDHqIq",1519110371948257280,Kandahariii
"What a piece of garbage! Tell your crap to the families that have lost loved ones or been displaced by this war, you egotistical piece of shit!

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/8QEtR4eUoy #FoxNews",1519109774490718211,blorf7
where’s mark ruffalo when we need him https://t.co/XSyhVXDUzl,1519109722095316992,lwtrydberg
"Evil Thinking; Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/MqK2nC66HP",1519108959994527745,glorielle03
"Many people, those in this country included, have lost friends and family due to Purim’s aggression.  You celebrating that for any reason is asinine, disgusting and reveals much about your warped, extreme, callous and worthless soul.  #CrazyLiberal https://t.co/HcDSsseUsi",1519108742125699076,AnotherRespect1
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/JraaulOlJ8 #FoxNews,1519106084916629507,margie_teufel
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/Bz5dFL2csh
Just another rich girly man.  Moron at best.",1519102591979991040,joew268
"@MarkDice This really is disgusting. Sure, let's let the climate cult walk on the bodies of Ukranians to destroy the economy for a farcical dream. So out of touch with reality!!  Thought you'd make good use of it.

https://t.co/VyVNDWOEnP",1519101704570126336,RWFrazerjr
"This really is disgusting. Sure, let's let the climate cult walk on the bodies of Ukranians to destroy the economy for a farcical dream. So out of touch with reality!!

https://t.co/VyVNDWOEnP",1519101383315800065,RWFrazerjr
where's mark ruffalo when we need him 💔,1519100921363505153,lokiattme
"@MarkRuffalo you are a total idiot

Over +20K dead Ukrainians &amp; Russians and you make a play on green energy…

Get a clue

https://t.co/Hah6gxFgsF",1519100402297409538,RCUSA86
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda | Fox News How thoughtful of you ⁦@MarkRuffalo⁩  https://t.co/YSykEuWFlx,1519100230456823808,jchristian61
"Mark Ruffalo’s medicine cabinet must be the size of a steamer trunk. 

https://t.co/NWBWUuxRyc",1519100222852501504,MichaelHoff
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/BqqOz6Eokv",1519099462362181635,westcoast_lyfe
"Paying to keep the War going to get Green New DEAL MARK !! Great way to EXPOSE how pay with our TAX $$ THANKS for Letting the CAT out to f the BAG  Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/wxOLRA8MzC",1519099243067285511,busters2215
evil genius Kim Kardashian described Mark Ruffalo near The White House,1519097066525368320,celebheadlinesb
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/mqJhSJaSrR #FoxNews,1519096725973131266,TX_ojc
"@MarkRuffalo please go over to #Ukraine and tell that to the families of all the dead. 

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/vbhtlf4xgw",1519095358139387906,RandyCaputo
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/AKZa1God4F #FoxNews,1519094189501435910,JasonSeasons
"I guess #markruffalo hasn't seen people putting $5 worth of gas in their car so they can get to work. Maybe he'll start donating electric cars to those who can't afford em

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/vbhtlf4xgw",1519093758960222209,RandyCaputo
"They don’t care about how the war affects the people of Ukraine, only about how it affects their agenda. Which tells you everything you need to know.

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/M2Rx0Ht6m5",1519092579832315904,RP72880
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/vl0ulIPfLL #FoxNews,1519092346973036544,EdvElizabeth
"@MarkRuffalo ur foolishness pushing all green energy will put lives at stake.  Please be informed!
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/sQRBiCR102",1519091728178987011,lvirish126
"Have you no decency @MarkRuffalo? I mean, spokesmen for the #nazi party rarely do. But, even for you this is low. 

#Hateful #compassion 

https://t.co/TIyOfFilTk #FoxNews",1519090990354780160,bwood2022
Seems like an investigation movie starring Mark Ruffalo. https://t.co/o7XyoyO5Kb,1519090432453480448,robinbenty
"Ruffalo is nuts.

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/oQUeHH2XN9",1519088060574715904,psychforensic
"Mark Ruffalo the Israel hater, who according to GOOLGE is a very wealthy socialist worth $35 million. He spends his time saying what's for you, not himself. 

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/Qu6AAmIGe2 #FoxNews",1519088014093389828,m4s1w7
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/k5JAlCzuxa #FoxNews a gift, people are dying and he calls it a gift to Biden, wtf is wrong with him",1519087436982370304,LBLucky9
"This war is no one's 'gift'. There are other non-offensive words he could've used. Civilians are being killed and raped, millions have fled &amp; don't know where to go. Not a 'gift'.

https://t.co/W6StHoqoWv",1519087230970605568,TrudnowskiDiana
"Calling the war in Ukraine a gift is an absolute piece of shit move. Classic liberal thinking 
https://t.co/KxIITl1U9B",1519087110741016578,CopseOfTrees
"And there it is...

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/stKmkkNTy2 #FoxNews",1519086913960960009,WesleyHuntingt1
Mark Ruffalo: Ukraine war is 'gift' for President Biden's climate change agenda |  https://t.co/mBOz0uHSzQ.  A “gift” ??  Mark….you are a dim witted celeb.  I am sure the Ukrainian’s would take exception to your nonsense.  Pitiful.,1519086845338005504,gbogeymaker
"A gift from and to himself then? It's like saying a man raping a woman is a gift to the man. He was instrumental in starting the war, now he fuels it for own gain. Crazy eat ze bugs syndicate.
https://t.co/WUWYhgEJby",1519085860611932163,swee_la
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/dJ2J1JQDGD,1519084794239356929,Briefing__Room
"This clown is using the deaths of thousands of people to push the fraud known as climate change. Disgusting, but not surprising. It's what liberals do.
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/3NbltPVjxx #FoxNews",1519084638072938496,bobharrison63
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/hggFBvkYJ9 #FoxNews This guy is a buffoon!!,1519083488837877761,Roxieco63752201
"TYPICAL ""NEVER WASTE A TRAGEDY!"" LIBS MANTRA
Actor Mark Ruffalo claimed on MSNBC Reports Tuesday that the war in Ukraine has been a ""gift"" for President Joe Biden’s climate change initiatives and called on the president to ""use"" people’s ""fear,"" ""disgust"" of the war in Ukraine.",1519083387931152384,blerma54
"Mark Ruffalo, a bad actor, is a big dick.",1519083084293017602,babbs50
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/XPoTWgQKC2

This guy is not us
He is an elite. Listen to nothing he says.",1519082949509103617,RTRAMERICA
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/vC4WOOfw08

And how much money do YOU make a year, ⁦@MarkRuffalo⁩ ?",1519082316022398976,DarrenHemann
"⁦What a truly blind and heartless cult member this guy is: ⁦@MarkRuffalo⁩ calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/nszxDOeMef",1519082265615155201,miamivandynyu
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/ele4YgJawo #FoxNews,1519081762894147584,stefan231
"Sicko. War is NEVER a gift. Wholesale slaughter of civilians is not a gift War crimes are not a gift. Mass graves are not a gift. Rampant rape of women a children is not gift.

https://t.co/Q7e3TUByrr #FoxNews",1519081081445752832,ZuzaZasada
Mark Ruffalo is a total ass!! https://t.co/xWP5LlaDom,1519077288549228544,katey_dids
"Just opened Twitter for the first time in 7 years, followed 60 conservatives (with 3 exceptions) and my top suggested likes are WHO, CDC and Mark Ruffalo...
THANK YOU @elonmusk #ElonMuskBuysTwitter",1519076822419488769,Fishtopher24
"Mark Ruffalo claimed the war in Ukraine is a ""gift"" to President Biden to help make America's transition to clean energy happen.... https://t.co/UoPgZS1UHa",1519075665231826949,SkyNetPlatform
"Mark Ruffalo is celebrating and referring to genocide of thousands of Ukrainians as a 'gift.'  This is why Hollywood is bleeding cash. 

Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/A9hmoVtGC0",1519071745646411776,Scott100234372
"Actor and self-proclaimed ""environmental justice"" advocate Mark Ruffalo called on President Joe Biden Tuesday to accept the war in Ukraine as ""a gift"" for making steps toward clean energy production.... https://t.co/DQe6yhgr2Q",1519069800185561088,SkyNetPlatform
"WATCH: Actor Mark Ruffalo says Ukraine war is ""a gift"" for clean energy efforts https://t.co/pF4TXWPLRF #boycott #boycottmarkruffalo #stopmakinghollywoodrich #Hypocrite #soinsentitive",1519069183988072448,Meln3533
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/hssFGsBq1Y #FoxNews,1519067626911240192,JaycoxHenry
Progressive Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/7Cyvt5Cy3S #FoxNews,1519067026706345985,fiorazo
Mark Ruffalo Explains Why Gas Prices Are a 'Gift' to Biden // as a political pundit Mark Ruffalo should stick to acting https://t.co/GiKg0cMMje,1519066071734665218,lvdjgarcia
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/5lRVG2ngvR #FoxNews,1519065212506230787,jimtony72399821
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/VydOAxUOfT #FoxNews,1519064232247152643,thmsm74
"Fear and Disgust Over War, #GasPrices Is a ‘Gift to the President’ on Climate, #MarkRuffalo Tells #MSNBC https://t.co/XNhyT1G5dj https://t.co/fUBCGN7Gz3",1519059576024297472,Knewz_Currently
"Apparently @MarkRuffalo  has found a good side to Russia's invasion of Ukraine.
https://t.co/c2Hfa2A0ch",1519058449409138689,gabrieljhays
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/aSX8YXHqNF #FoxNews,1519057090580553731,RayEvan19849476
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/HvGWzd8n2L It's because of Biden we're in the war.",1519056306937769984,jmor539
"Actor and self-proclaimed ""environmental justice"" advocate Mark Ruffalo called on President Joe Biden Tuesday to accept the war in Ukraine as ""a gift"" for making steps toward clean energy production. Ruffalo promised that he and his clean energy

https://t.co/apnBoyWaIo https://t.co/t2er7mHhHe",1519052498136444928,Newsenm
"Fear and Disgust Over War, Gas Prices Is a 'Gift to the President' on Climate, Mark Ruffalo Tells MSNBC https://t.co/9gSAPes7Zf",1519051988775940097,WritingLeeman
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/JKCTqr40ON",1519051101886197760,JJDJ1187
Mark Ruffalo en 13 going on 30. That’s the tweet,1519050428943634434,jedduriez
"Mark Ruffalo, I will do my part for climate change and burn no fossil fuels driving to any movie you in! Of course there are other movies for me to drive too! And I will! Often!",1519048485319766016,MarkHatton22
"ICYMI: Veteran and clean energy leader @Johnson_Kevin2 and @MarkRuffalo  joined @KatyTurNBC to talk about clean energy independence. 

Watch here:
https://t.co/ALXmYI6vEY",1519047144832970753,ce4america
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/27sMpSobM2
Are you seriously doing this? This invasion you ⁦@MarkRuffalo⁩ consider this a “gift” ? People have died &amp; you  consider this a “gift “ to sell climate change? Idiot",1519046005936869376,SabrinaNC10
CONFIRMED: Mark Ruffalo’s Bruce Banner/Hulk will appear in #ThorLoveAndThunder post-credit scene! https://t.co/kBHFkznZOn,1519045727636361216,MCUSource
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/i3WdBopijw https://t.co/h2vp6ov49j,1519045462946287616,ZyiteGadgets
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/zeHWdWHHrN #news #topstories #berkleybearnews,1519045452921925632,BerkleyBearNews
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/wklpxInm1i via @foxnews,1519045424870420481,Chris_1791
"Andy Vermaut shares:Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda: Mark Ruffalo claimed the war in Ukraine is a ""gift"" to President Biden to… https://t.co/8OoAbyNNR7 Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/e1t6WNT0f5",1519045422328602629,AndyVermaut
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda                                                What is wrong with these people?!  ⁦@MarkRuffalo⁩ Tell that to the family members of those in mass graves!  DISGUSTING!

https://t.co/iuHFiEhwJx",1519044707942338561,TW_WarDog
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/tKHZ4CgLKu #FoxNews 

Idiot, it proves this climate change garbage is russian propaganda meant to take over world energy moron.  And that why russia is doing this.",1519044405247754243,SouthFloridaJoe
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda
#123INFO
https://t.co/dcJK1NWFKM",1519044109717102594,123_INFO_USA
"Fear and Disgust Over War, Gas Prices Is a ‘Gift to the President’ on Climate, Mark Ruffalo Tells MSNBC https://t.co/uaV2fI15K0",1519039651784237061,realTuckFrumper
