full_text,tweet_id,screen_name
"No NBA 75: Anthony Davis, James Harden (0💍), Dwight Howard, Damian Lillard (0💍). https://t.co/Nt1BbQEoVL",1518993106758254592,FogoDaMassa1
"April 8th, 2017 Damian Lillard had an insane game against the Jazz.

-59 PTS
-26 PTS in 1st Q
-9/14 3PT
-6 REB
-5 AST
-0 TO

Then he gave the game ball to Utah's Joe Johnson for reaching 20K career points. https://t.co/9cHJJEpdjA",1518990855003987969,Lillardmuse
"Kyrie is a dawg, but pretty much Damian Lillard w/o Lebron.  I stand by my statements the past few years.  Put Dame on that Cleveland team and you would’ve gotten the same result if not more.",1518990742626213889,Frontrowrahn
@BrooklynNets trade Irving for Damian Lillard…,1518978453537800195,itsmeee_ana
"Kevin Durant should have joined the Blazers with Damian Lillard and CJ McCollum 

but that organization and or Head Coach might of kept him away lol",1518978280816316416,ThaPizzaMan215
"Most games a NBA Player has 10+ Threes

Stephen Curry - 22
Klay Thompson - 5 
James Harden - 3
Damian Lillard - 3 
JR Smith - 3 

Stephen Curry has more games with 10+ 3's than Klay, Dame, Harden and JR Smith combined!

Wild! https://t.co/H6qtSCSReB",1518965930969210880,Fact_Muse
"Number of 2022 playoff wins:
Trae Young: 1
Lebron James: 0
Kevin Durant: 0
Anthony Davis: 0
Kyrie Irving: 0
Russel Westbrook: 0
Kawhi Leonard: 0
Paul George: 0
Damian Lillard: 0

@TheTraeYoung #NBATwitter  the future is here.",1518964439780892675,HarryKaufer
"Whenever I really want to feel bummed about our Blazers, I think back to just over 4 years ago, a few weeks before the trade deadline, when Dame went straight to Paul and asked about the direction of the team. Dame knew GM Bro wasnt the dude way back then

https://t.co/5FVeZXSgZA",1518963304567296004,evanempdx
Damian Lillard 2020-21 Panini Prizm Fast Break 2012-13 Throwback Silver Disco SP Card #11 Portland Trail Blazers https://t.co/X0TZNLHIEa #eBay,1518949129694715906,BladesBreaks
"Damian Lillard's wide range of interest and fascination in wrestling to cartoons, aside from writing raps music, which translated to his Dame 6 colorways. Recently it was discovered that his love for crossword games gave birth to the idea of “Geek Up” iteration.#adidas #sneakers https://t.co/g3VEgImCtf",1518945493300166659,GeeWhizFeatures
Reminder that Anthony Edwards has made it farther in the playoffs than LeBron KD PG13 Kyrie Anthony Davis Damian lillard and Russell Westbrook,1518942548391301122,ADGotClapped
this man is better then james harden kyrie irving kevin durant paul george damian lillard anthony davis and the lord goes on top 5 player https://t.co/kTnR8De72S,1518936687606444032,Peezy407
this is just if damian lillard thought the earth was flat https://t.co/n9akVpAtj1,1518936368411463680,crabdribbling
Damian Lillard https://t.co/PjtDlBP8H5,1518932801780957185,BaseGodEzaias
"Nuggets are claiming Damian Lillard off waivers, league sources tell ESPN.",1518905743373598720,wojrarowski
Just wait till we see more of Damian Lillard and Anfernee Simons next year,1518896196626046977,ProfessorDeMar_
If you think Damian Lillard would've got swept on a team with Kevin Durant YDKB!,1518882322015264768,NefariousJe
"EVERYONE who called Kyrie Irving better than Damian Lillard for years.

SHOW YOURSELVES I JUST WANT TO TALK https://t.co/W9kqcfbOTY",1518863426256314369,Aokiji_55
that was why damian lillard &gt; KD all time,1518848541736767489,ruwininit
"This the player people used to say he was better than Damian Lillard shamelessly for years. 

Glorified Lou Williams idc. https://t.co/cCFfVppxHk",1518835720269541376,Aokiji_55
"Portland Trail Blazers record with Damian Lillard: 395-316 (55.6%)

Portland Trail Blazers record without Damian Lillard: 34-57 (37.4%)

His appearance and leadership is critical for the teams success. https://t.co/6eviIb35kL",1518834270583738369,alsouqi_omar
Damian Lillard is 16th all time in regular season PPG in NBA History https://t.co/f1GjrA2caX,1518831806023274499,alsouqi_omar
"In game 5 Denver vs Portland, Damian Lillard and the Blazers were down 8 with one minute left in Overtime. 

He scored three TOUGH 3 pointers in a row to bring the game to Double Overtime.

He is truly a once in a generation clutch performer. https://t.co/xUbFdIX9im",1518831058426368000,Lillardmuse
"Damian Lillard has the same amount of playoff wins this season as:
-Lebron James
-Anthony Davis
-Russell Westbrook
-Kevin Durant
-Kyrie Irving
-Ben Simmons
-Kawhi Leonard
-Paul George
COMBINED https://t.co/qQeXhL2ryo",1518827300812324865,Lillardmuse
Damian Lillard Reportedly Attracting Interest From These 5 Teams  #music https://t.co/xfnjXvycuW  https://t.co/6T2l4LoghU,1518824738260504577,TheDripStar
"The Mavericks are trading Damian Lillard to the Golden State Warriors for Kendrick Nunn, league sources tell ESPN.",1518822716400279552,wojrarowski
"@PardonMyTake Yes,Utah isn’t the best &amp; there’s Mormons but I’m not one &amp; I invite you guys to at least visit Ogden if not Salt Lake.Imagine if Florida Man and Portland had a baby and that baby had a school that helped bring us Damian Lillard.That’s Ogden.And beer’s no longer 3%",1518818242482954240,SamAnne1219
"If it wasn’t for Lebron, kyrie would be like Damian Lillard no rings.",1518814808534970368,JuiceClemons
Damian Lillard follows @KingJames amid Russell deleting his Lakers posts… https://t.co/sKUZNAkLQD,1518814070480117761,_PooleMuse
Disagree where is Anfernee Simons and Damian Lillard SMH https://t.co/Mg8MlAZSin,1518809411031953410,Anferneefanpage
Damian Lillard https://t.co/xsHrMqFGly,1518805659873161216,GartAndrew
"Brooklyn picks:
Damian Lillard (Portland)
Jaylen Brown (Boston)
Jayson Tatum (Boston)
Collin Sexton (Cleveland from Boston)",1518804793753542656,_giovo
Donovan Mitchell is bargain bin Damian Lillard who is bargain bin Steph Curry,1518800042752200704,wellactuallybud
Damian Lillard has a career free throw percentage with 89.27% from the line. He’s 8th all time in career free throw percentage and will pass Rick Barry this upcoming season https://t.co/wzpAGfvqpx,1518797290290307073,alsouqi_omar
Damian Lillard has recorded 2051 career three-pointers made so far made in his career. It’s the most by a Blazers and he ranks 10th all-time for most career three-pointers made in NBA History https://t.co/6zAexiTOXy,1518795117884166144,alsouqi_omar
"Updated NBA SUPERSTAR List (No Order)

LeBron James
Kevin Durant 
Giannis Antetokounmpo
Stephen Curry
Luka Doncic
Joel Embiid
Nicola Jokic
Jayson Tatum
Devin Booker
Kawhi Leonard
Anthony Davis

On The Verge: Paul George, Ja Morant, Trey Young, Damian Lillard, Jimmy Butler &amp; Kyrie",1518793876873568256,FWitBabyBoy
Kyrie Would be Damian Lillard without that ring,1518791622309339140,krys2x2
For the record this is why Damian Lillard made the #NBA75 over Kyrie btw. Dame would not have lost single game with that Brooklyn team,1518790242781696002,jordan_conor
Fun fact: Kyrie Irving and Damian Lillard had the same amount of playoff wins this season. Lets look at their teammates! https://t.co/ynoxE610Nn,1518784518273978368,DameSwapzz
Donovan Mitchell &amp; Damian Lillard to the Knicks #NewYorkForever,1518783443605327873,Aye_Jaden
The #Knicks and #Lakers have also shown interest in Damian Lillard. Though the #Wizards have been the most aggressive so far. Per league source.,1518782205958537217,jordanclemmit
"The 1-12 New Orleans Pelicans have won more playoff games this year than Kevin Durant, Kyrie Irving, LeBron James, Anthony Davis, Paul George, and Damian Lillard combined.",1518780176192225288,Pels_NOLA
I cant be the only one that miss watching Damian Lillard🤦🏽‍♂️,1518779869496111104,cp3isbetter3
Luka Doncic and Jalen Brunson is what Damian Lillard and CJ McCollum were supposed to be.,1518778982732345346,2kopTIMus
"This sudden willingness to engage in Lillard trade talks began after his injury, and Anfernee Simons stepped in well. The return for Damian is huge, and the #Trailblazers may feel they would be further set up for success by dealing him.",1518778261559513088,jordanclemmit
"He’d be looked at as a worse version of Dame. Which he is, give Damian Lillard all of Kyrie Irving’s teams and I guarantee him and Steph would be in the same conversation https://t.co/HlVaQna3fr",1518777696712548353,Adzs18018
NBA Leader: 24.0 PPG Damian Lillard IS HIM!! UNLIMITED GRIND! NBA 2k22 My Team! https://t.co/49ikOUFQJt https://t.co/DGOBYSBHVf,1518777520962695169,Hoops227_NFL
"Side story to a crazy NBA playoff week, as the #Wizards are showing “lots of interest” in #Trailblazers star Damian Lillard through trade when the off-season approaches. There may be mutual interest. Per league source.",1518775159410331648,jordanclemmit
thank god Damian Lillard is a Blazer,1518774374102454274,TweetsFromPedro
Damian Lillard....Kevin Durant watch out for these guys cos they will tear the league apart when they return,1518773298632478722,YawMintYM
@KDTrey5 no one is blaming you for this king 👑 CRYRIE held you back and let the team down 👎 it's time to request a trade to a REAL franchise and play with a REAL star point guard in Damian Lillard 😤💪 https://t.co/Px0VVQHNVU,1518771499531911169,childishbeano
Damian Lillard is better than Kyrie that’s it that’s the tweet.,1518770773393031168,Jo_kass6
Damian Lillard would NEVER have gotten swept vs anyone if he had Kevin Durant as his teammate...,1518770087905292288,DameDoIIaBurner
Don't let the Brooklyn Nets getting swept distract you from the fact that Damian Lillard is a top 75 player all time 👍 https://t.co/Lx1v8WPU4P,1518769812389908480,RipCT_Norb
"In October if you had said that Lebron James, Paul George, Damian Lillard, Ben Simmons, Kevin Durant, and Kyrie Irving would only play 8 collective playoff games this year, you'd been called out for not knowing anything about the NBA.

But here we are.",1518768654627729409,NBABoards
"Idgaf what no one says, Kyrie Irving is NOT better than Damian Lillard! Been saying this but after what happened in the series vs the Celtics makes it even more solidified. Imagine if Dame had KD or LeBron on his team ?",1518768299722608643,RealJrRanks
damian lillard is better than kyrie irving and has been for like the past 5 years,1518767898050842632,BoulPizz
Trae young and Damian Lillard will team up someday and we’ll call them the range brothers.,1518766995692564481,primetimespida
Damian Lillard would’ve feasted lmao https://t.co/ip6FzvCSXo,1518766769078480896,SebbzG
@NBAonTNT Trade Kyrie for Damian Lillard,1518765845366943744,Traewill8787
"damian lillard not getting swept if he plays w a fellow all star, all im sayin",1518765241055780867,SolitudeRain_
"Kyrie talked all that noise and had an utter god complex and proceeded to get swept, he is not nor will he ever be better than Damian Lamonte Ollie Lillard",1518764781989203969,Cloudz605
All I know is Damian Lillard will never get swept with another top 20 player on his team. Matter fact Dame wouldn’t even get swept with an all star by his side,1518764413091782657,Bozzyiverson
"Kevin Durant is not a batter basketball player than

Lebron
Kawhi
Giannis
Jokic
Embiid
Curry
Paul George
Anthony Davis
Jayson Tatum
James Harden
Damian lillard",1518763941584785408,maxlacpg
"The Best NBA Players from 2021:

1. Steph Curry
2. Giannis Antetokounmpo
3. Kawhi Leonard
4.  Nikola Jokic
5. Luka Doncic
6. James Harden
7. Kevin Durant
8. Joel Embild
9. Damian Lillard
10. Donovan Mitchell",1518759305679450112,ersun30
"Target [$14.99]: Funko Portland Trail Blazers NBA Funko POP Vinyl Figure | Damian Lillard

https://t.co/pnnrcPGHyB

More Target Exclusives: https://t.co/OLfWysrQ5Y

#funkopop

⏰ 20:07:28 #ad",1518758628676845569,FunkoDrop
Damian Lillard is better than Kyrie by miles....I said what I said,1518758528957124609,swaggypav15
Think Damian Lillard would be a better fit on this Nets team than Kyrie,1518757790965194754,BujuPlantin
never mention kyrie irving and damian lillard in the same sentence,1518752539340165120,hoodgiannis
"Updated favorite players: 
- Damian Lillard 
- Jrue Holiday
- Demar DeRozan 
- KD 
- JT",1518747930819235841,rydertetreault
"@KOT4Q 2011 cavs draft kyrie 1st then Kawhi 4th (kawhi had a worse first year then thompson) so cavs keep the 4th pick in 2012 and select damian lillard. They clique finish middle of the pack 15th pick select Giannis in 2013, Hit their grove make the (read next comment) #NBA",1518747552912396289,ThomasStefanik
"The Best NBA Players Since 2019:

1. Steph Curry
2. Giannis Antetokounmpo
3. Kawhi Leonard
4. Kevin Durant
5. LeBron James
6. James Harden
7. Nikola Jokic
8. Luka Doncic
9. Damian Lillard
10. Anthony Davis https://t.co/6bzlJQOeo6",1518737086555205633,nicknbanaylst
The #NBAPlayoffs truly aren’t the same without Damian Lillard https://t.co/dT92tlEbwC,1518734395544330242,NestPgs
"37 Monday Cards Now Live- Michael Jordan, Lebron James, Jayson Tatum, Damian Lillard, Dwyane Wade, Mike Trout, Fernando Tatis Jr., Bobby Witt Jr., Jo Adell, Patrick Mahomes II, Jerry Rice, Baker Mayfield, Jaylen Waddle, TJ Watt, Daniel Jones

https://t.co/XfSyJweVsr https://t.co/ePqwU0xCk6",1518725659060838402,Waxpackcity
"@BlazedRTs @Hobby_Connect @HobbyConnector @HobbyRTs @HobbyCONNECT @CardboardEchoes @sportscardsflRT #thehobby #sportscards #sportscardsforsale
Check out 2012 Panini Prizm Damian Lillard Rookie RC #245 Portland Trailblazers https://t.co/KbYCgFwjij #eBay via @eBay",1518719771134418944,ORSportsCards
Damian Lillard to the Chicago Bulls,1518715572980228096,ReeseJefferso11
"Breaking: The Mavericks are trading Jrue Holiday to the Sixers for Damian Lillard and two first-round picks, per sources.",1518714492430938112,wojrarowski
when mfs said dom dolla i thought damian lillard was putting on a show lmfaoooo 😹😹😹😹,1518706741596221440,milaniscute
you forgot damian lillard the youngster https://t.co/Yd4pgeiYNI,1518702563696254976,LilIardgoat
"People more likely to be on the @BrooklynNets next season than Ben Simmons:

Rudy Gobert
Damian Lillard 
De’Aaron Fox
Lucious Harris
Spike Lee
Michael (B.) Jordan

#NetsLevel #NetsWorld",1518686108594311168,pmyron41
"Fun Fact: Damian Lillard has the most 3s made in a single:

Playoff Series- (35)
Playoff Game- (12)
Playoff Half- (8)
Playoff Quarter- (6)

Not bad for the notoriously labeled ""Playoff Choker"" 😂😂😂
@Dame_Lillard https://t.co/28iVvERicr",1518681050066538496,DameDoIIaBurner
Damian Lillard’s great playoff moments heavily outweigh the bad ones. https://t.co/AgGFxsuCuV,1518677663417733126,KindredSwerv
"Damian Lillard is really about the team 😂

At least he can support CJ McCollum in peace now. https://t.co/XQ2RaLzSHC",1518670761174609921,BlazersNationCP
"Damian Lillard is really about the team 😂

At least he can support CJ McCollum in peace now. https://t.co/cJKeqwlXiK",1518670710738079744,PelsNationCP
"#sportscardsforsale #NBA #sportscards #basketball #NBAPlayoffs #basketballcards #NBATwitter #NBA2K22 #ripcity #blazers
Check out 2012 Panini Prizm Damian Lillard Rookie RC #245 Portland Trailblazers https://t.co/KbYCgFwjij #eBay via @eBay",1518657687822557184,ORSportsCards
"Allen Iverson
Paul George
Derrick Rose
Damian Lillard https://t.co/OLZMeC8T1K",1518640643874074624,nkmrtkm_k1
NBA Rumors: 2 Trade Packages To Send Damian Lillard To Lakers https://t.co/ibdddScZuk,1518635753164529665,Rima76019904
I really wish there was a Damian Lillard in the Newcastle United dressing room to motivate the lads against Liverpool. The media put all the wood on the fire saying that Aston Villa is a tough opponent for Liverpool but nothing about Newcastle United being difficult.,1518626759020752896,amattyg
Remember when Damian Lillard made that game winning shot in Paul George face and then PG after the game said “that’s a bad shot” lmfao,1518623772768673795,ahhhhmike1
CJ mcollum owes me a healthy 32 tomorrow or ima finally understand with Damian lillard posse used to talk about,1518619910959685632,ObeyTheBoss___
"NBA Rumors: Blazers Could Send Damian Lillard To Warriors For Jordan Poole, James Wiseman, Andrew .. https://t.co/cNOokQTZsI #KendallJenner #BlazersCould https://t.co/UcGoWeap1T",1518619212918448130,KdashGirls
"Lillard is extremely honest

https://t.co/p51q4kQXdm",1518605754554540032,FadeawayWorld
Damian Lillard… oh you said reasonable https://t.co/s6uzYAB9od,1518601500452343808,RApollos
"Blazers star Damian Lillard initially wanted CJ McCollum and the Pelicans to lose because of the first-round pick, but tables turned once they got into the first round😂

https://t.co/dqBNA0zmJ4",1518589408613920768,BlazersNationCP
"A 6'10 small forward with the shooting of Damian Lillard, the defense of Anthony Davis, the playmaking of Chris Paul, the athleticism of '00-'01 Vince Carter, and the accent of Steven Adams.",1518569541793550336,MergedPlayers
But Damian Lillard is? Suck my dick https://t.co/bSZi1aIjdS,1518562472373927937,YoungStrrdi
"CJ McCallum competing in the playoffs  while Damian Lillard is in cancun hurts man 

@Dame_Lillard come on man run from the grind just once",1518535470111670273,djdreas_na
"After serving as second fiddle to Damian Lillard over the past eight years of playoff runs, McCollum now finally gets to play the alpha role.",1518490447471030272,priyamurthy2193
Damian Lillard Gives Huge Props To Memphis #grizzlies: “They Drafted They A** Off” https://t.co/UpCprXmKAW,1518485210517712896,BlazersNewsApp
"Damian Lillard Gives Huge Props To Memphis Grizzlies: “They Drafted They A** Off"" – NBA News https://t.co/HDJPTLCmq6",1518477432554090497,sportsnews2022
"Damian Lillard Gives Huge Props To Memphis Grizzlies: “They Drafted They A** Off"" – https://t.co/REFmNpZx19",1518477421913067520,USSportsNew2021
Damian Lillard twice 😂 https://t.co/7bkDm9Kcrt,1518461914350858242,DC4ForMVP
"Daily reminder that Damian Lillard is still a Top 10 player in the NBA... his injury was holding him back severely this season, now when he returns next year at full strength he will remind y'all about it once again.",1518459198509666304,smh24yt__
2019 20 Donruss Optic Trail Bla #basketballcards https://t.co/JwKXDuIky1,1518454896558809088,CardsHoop
"Damian Lillard, you good bro? https://t.co/53G9LPDVj9",1518452079815180288,Hoodie7Melo
Fuck Love bruh all I need in my life is to watch Damian Lillard make deep threes again,1518448404807905280,MBlazerFanatic
Damian Lillard was holding back CJ McCollum,1518448308024348672,MagicBanton
THIS IS WHY DAMIAN LILLARD IS WASTING HIS WHOLE CAREER IN PORTLAND! CJ IS THAT GUY! #NBAPLAYOFFS,1518442986815692800,MarshyDaFox
I think it’s time we talk about how Damian Lillard was holding back CJ McCollum 😬😬😬,1518442965412327424,CEOofFutbol
Damian Lillard busted when going incognito #NBA #NBALover #RipCity https://t.co/BG9Psnwkis,1518440001670987784,iVir9
I bet Damian Lillard gave Ryan Garcia problems in that sparring session for the Gatorlyte commercial… #BOXING,1518438220572332033,CombatConvo504
Ryan Garcia got himself a Gatorade commercial with Damian Lillard before he got a World title. He sure knows how to market himself,1518438011414974465,CoachRodHill
"The nets to trade Kyrie Irving to the Portland Trail Blazers for Damian Lillard, and the Lakers should trade Russell Westbrook to the Chicago Bulls for Lonzo Ball",1518437541174595585,PolkJohnpolkjr
I mean it’s hard to shine when you’re teammates with Damian Freaking Lillard,1518437125343088640,DavidBethala
it’s kinda cool how damian lillard just kinda fell off the face of the earth this year and like no one cared,1518432835387990017,WuLangCIan
add Brandon Ingram to the list of players who are better than Damian Lillard,1518432820498161671,m_bilal35
"We need to get Ben ""always run from the grind"" Simmons to Portland next year to join Damian ""never run from the grind"" Lillard and bring balance back to the Portland Trail Blazers. https://t.co/STGhg6lwLN",1518431893414326272,trealdirtydan
Is Harden even better than Damian Lillard? https://t.co/DcS9iFMqfn,1518430150257483776,SIickShoota
"Damian Lillard
Khris Middleton
Andrew Wiggins
Draymond Green
Karl-Anthony Towns

Jordan Poole
Desmond Bane
Harrison Barnes https://t.co/12lSD1y4hG",1518423831546941440,ChristianMD85
"“Devin Booker got hurt so the Pelicans really got a chance now, they been good since they traded for CJ McCollum, he used to be on Damian Lillard team” https://t.co/SLpblhVsvq",1518415995320164354,TopRamenPapi
damian lillard could never #PHXvsNOP https://t.co/d1MiClAwoS,1518415612451590144,battierpeeler
I need Damian Lillard back in the playoffs,1518409625061584896,marcuzz25
Why is Damian Lillard in all of these playoffs commercials?,1518409182000848897,Aniket_Mohan24
Kyrie equivalent to Damian Lillard 😂😂 https://t.co/zjzAyGFRPF,1518404524263759873,brxndonc
Damian Lillard has been ruled out with knee injury.,1518402425308164096,wojrarowski
"An idiot: “Terry Stotts is the architect of one of the most aesthetically pleasing NBA offenses in recent memory.”
Someone with half a brain: “Proof ??”
Idiot: *inserts Damian Lillard being good * 
.. https://t.co/YuxUQwJQ8V",1518399212991307776,ItsEric999
I still need an explanation on why y’all hate Damian Lillard lol,1518396956518846465,4thQtr_Ninja
I will stand by Dwight Howard and Tracy McGrady over Damian Lillard and Anthony Davis in the 75 draft. Just a complete robbery,1518394245656186881,dynasty2617
bonus points for damian lillard pusha t and overwatch fans https://t.co/ZHCvFhiGbg,1518391064297717761,laroooooosh
"New $ENS domain registrations 

damian-lillard.eth
twinsies.eth
wifeguy.eth
repower.eth
techlab.eth",1518390753831100416,ensregistry
2.75 @Hobby_Connect  green mosaic Damian lillard https://t.co/ciyetv8wqL,1518390456987664386,sfne1212
Nobody on earth works harder than Damian Lillard's agent. Iykyk,1518385062923816960,BK9419
The Damian Lillard is Fully Healthy Revenge Tour will be truly magical to behold,1518365194921029633,joesimonssays
Disagree he got a chip wit lebron and he score the lost shot who cares he still went to the finals and series he the most skilled players in the nba at his position like other nba players who been in the league longer in him don’t have a chip like cp3 and Damian lillard https://t.co/35P8Ix29or,1518357973113913345,Jbandzlewis
"Caris levert 
Jaylen brown 
Damian Lillard https://t.co/MhKfeBdLZl",1518355087416045570,shayasilbers1
"Hi Dame! Just stopping by to tell you my son Chris has a komodo dragon named Damian Lizard.
@Dame_Lillard",1518352741457793024,jakl217
It’s like playing a team of Damian Lillard’s with this flopping,1518349620128137217,JacobColdren
Ben Simmons is the same sign as Damian Lillard. 😂 One don't run from the grind and is known for hard work and the other...is Ben Simmons. Astrology😅,1518348803799195649,gldnhrtd1
"jogadores favoritos da liga (atualmente. sem Hawks).

PG: Stephen Curry/Damian Lillard
SG: Klay Thompson
SF: Kawhi Leonard 
PF: Giannis Antetokounmpo 
C: KAT

6th Man: Bobby Portis https://t.co/bZTqaM3kMS",1518348394552606720,msliperr
"You cannot name a more inclusive leadership style in athletes right now than Damian Lillard.

You cannot name a more inclusive leadership style in football management than Eddie Howe.

Portland, Oregon &amp; Newcastle upon Tyne, United Kingdom: Forever Entwined by Yours Truly ❤️🖤🤍",1518344821106102272,amattyg
Why do they keep showing  Damian Lillard commercials during the playoffs IT IS NOT DAME TIME,1518344086591258624,yawsephh
Damian Lillard is the perfect man,1518340639250857985,Iaursearles
Another day without being able to watch Damian Lillard play basketball..Next season CANNOT come soon enough.,1518340432152850432,blazersforreal
"#Trade

#Nets get Damian Lillard and Eric Bledsoe

#Blazers get Kyrie Irving, Joe Harris, Nicolas Claxton, Day'Ron Sharpe, and Cam Thomas",1518337873623207936,STFLIckUp
