full_text,tweet_id,screen_name
"NGO working in Iraqi #Kurdistan says 109 civilians have been killed, 130 civilians injured, 148 villages completely evacuated, while 600 more villages are under the threat of being demolished and evacuated as a result of Turkish invasion.

https://t.co/YF8tq3gPFj",1519775963206225920,medyanews_
I learned my lesson that day tho. Don’t watch Peacemaker and lose track of time 😂,1519775782645686279,IAMCHASEON
Strange-starlord-peacemaker-rockett-Joey https://t.co/Rnn3Lc67Bd,1519774972104822789,DatBoyVinnyP
"i havent seen Peacemaker yet but I appreciate that it has a goofy and fun opening title sequence, and I strongly encourage more modern shows to follow suit. lets bring back good opening themes folks",1519774553341321222,JabroniSean
Just watched peacemaker episode 1. This is gonna be a good show,1519774431425400832,_dexter_bower_
"FROM @ALI (https://t.co/ZKCG59M0DL):

“You know we live in an illegitimate system when the media say this guy [#JoeBiden] is articulate, a peacemaker abroad, and would return us to normal.

Stolen Presidency.

#AliAlexander 🇺🇸”

#Biden 👎🏻 https://t.co/LBGlvgpgar",1519773559115161611,Mgon
"Mount always playing peacemaker , let James choose violence please",1519770298106716162,xd_Ashara
@JamesGunn this is eating me alive. How come young Chris Smith and his brother are not part of the opening dance? They are the only (what i would consider) major characters not in it. #Peacemaker,1519769845906214912,CombFactor
"“The Reluctant Peacemaker” a very catchy title that we need to reflect on 

https://t.co/iCys15mzd8",1519769267591426048,Omarshehadeh
"A movie about El Muerto could be cool if they kinda lean into him being a no-name, z-list character in a funny and self-aware way, kinda like Peacemaker. Unfortunately, considering the company behind the movie, there’s about a 0% chance of that happening",1519768343317786624,AdangerC
"Murn After Reading: This is a really funny episode, with some of the show's most memorable scenes yet, as Peacemaker rocks up at a school show and tell, and Sophie's police partner fails at trying to give Christopher's Dad an epic put down. It also gives us more on #Peacemaker",1519767192392409090,WhoPotterVian
"Some highlights from @museobrera, including #AntonioCanova’s Napoleon as Mars the Peacemaker, and paintings by Umberto Boccioni and Maurice Estève. https://t.co/cHJyhSCh7N",1519765679104212993,michaeljwaldron
"Torille!     (Peacemaker, K1 J5) https://t.co/kAJVAGZRdV",1519764996628094982,panuraatikainen
watched the first episode of peacemaker and it's surprisingly really good?? https://t.co/UaaPxCsDQV,1519764614048890880,xsaiIor
Check out Wwe Elite John Cena Nwo Ringside Exclusive Wrestling Figure Peacemaker Aew https://t.co/MWcyRK8F91 #eBay via @eBay_UK,1519764503369502721,jgillgraphics
She looks like one of those Butterflies from #Peacemaker 😵‍💫😵‍💫 https://t.co/jTAzwXt2d4,1519762315557617665,FlightClub45_
Peacemaker was fvckinn hilarious…every minute of it,1519762261413400582,OjStevieWonder
One Peacemaker ticket available to attend @earpdivisionxpo in June. Paid $400 but all reasonable offers will be considered. Please help spread the word and share this!  #Earpers #WynonnaEarp,1519759468074049536,mandarin_01
"The Boys Season 3 is my most anticipated TV show of the year. Followed by Stranger Things, She Hulk (Peacemaker and Young Justice but they’re already out), and Doomt Patrol Season 4 and Stargirl then I was cautiously optimistic for Moon Knight and the same for Obi Wan Kenobi.",1519758473688281090,brad_reed15
Are you a peacemaker in your home? https://t.co/BbOWeNonUq,1519755183793885189,touchette_fran
"It is massively, massively important that we hear the Super Gran theme by Billy Connolly in Peacemaker Season 2. Make it happen @JamesGunn @JohnCena. Make it happen now. 

https://t.co/h3YJE3zBHt https://t.co/x6N25QAa1Q",1519754811767410690,JamesSilvester1
The Centre A Living Room’s second film series is now on view as part of @capturephotofest running until the end of May 2022. We will be highlighting the featured artists and their works over the coming weeks.This week we are highlighting Skawennati – The Peacemaker Returns (2018) https://t.co/UhhTDbbVs5,1519754334648651776,centrea
adrian or vigilante here!!! looking for anyone from source especially chris/peacemaker @SpideySys — !! -💎 https://t.co/g2YRxlZl9X,1519754020004544515,findsourcemates
"Do ya really, do you really wanna taste it!? Peacemaker designed in Procreate  #peacemaker #thesuicidesquad #johncena #jamesgunn #christophersmith #dcextendeduniverse #dc #dccomics #eagly #hbomax #wigwam https://t.co/ih8eHl7ucn",1519753751644581890,krisio86
"Well I'm hooked due to Peacemaker.

https://t.co/EqBcVPHB0Q",1519752790947602433,DamianVictini
#Peacemaker be like https://t.co/ptpVphUc6r,1519751413282504706,sonuverse
"@POTUS 
Sir,
Please de-escalate..
Ask for a meeting with Putin.
Draw this thing down..
BE a Peacemaker..
Allow YAH to handle this..
Draw it down now..
Before actions bring
US CLEARLY TO WAR https://t.co/oHUV971Ynt",1519750998981545985,jim_kosior
Peacemaker https://t.co/uid7B1cgvI,1519750332229861380,__adel22
I try to be a peacemaker at times,1519749771619192834,DERKBELOWKEY
Steel Panther - If You Really Really Love Me https://t.co/4whU8CdjgF via @YouTube Peacemaker bought me to this. I ain’t gon lie this shit kinda hard lmao,1519748541823991809,DugeyD
freddie stroma adrian chase vigilante fancam from the bffs featurette peacemaker statues mook https://t.co/1UlEyNHlXA,1519748127955341313,vigstiel
Just watched all of #Peacemaker and definitely one of my favourite shows! #Eagley #Eagly https://t.co/fzcW23q5sH,1519748088616869895,DamianVictini
It was harder to get through this and peacemaker 🤷🏽‍♂️ https://t.co/42teaBhaYQ https://t.co/I3DS0F72d4,1519747332463595525,AkkiZac019
"Blue to Gold wants to strengthen law enforcement as a whole, and taking our in-person training course, ""Real World De-Escalation,"" can help with that. Are you ready to become a better peacemaker? Check our online calendar, and sign up in a city near you! #police #lawenforcement https://t.co/Ler55csIsF",1519746843206463489,BluetoGold
"Anyone watched or watching Peacemaker! I’m really enjoying it, not usually my thing.
#Peacemaker",1519746069919322112,JayBfact
"The Reluctant Peacemaker
Since the start of Russia’s war in Ukraine, U.N. Secretary-General António Guterres has been missing in action.
https://t.co/9Acc9dVeTV",1519745632311062528,JrmChenu
"honestly they're kinda equal for me, peacemaker has more episodes and a different tone entirely so its kinda difficult to compare the two especially when peacemaker was already an established character before the show https://t.co/SIYbkHdwMo",1519744504844148737,chickenb43gg
"I'm just saying, they recast Vigilante a significant way into the production of Peacemaker, and it became the third best DC show ever. don't see why you couldn't do it again. https://t.co/3pgHGLocXr",1519744278490238979,Dante4Smash
"Black Adam, Wanda, Peacemaker and Rocket https://t.co/AXZLUkna4j",1519740248422498307,JimScroggs
peacemaker hbomax enjoyer bc i'm mature enough to accept that farts are objectively hilarious,1519738027064668160,dadboddyke
"Thor peacemaker rocket talos  korg vigilante 
They just seem like a fun friend group https://t.co/uS6a8D7hvZ",1519737647035527168,TayAct3
This scene literally has me laughing out loud to this day and to find out ⁦@JohnCena⁩ did it unscripted makes it that much better. ⁦@JamesGunn⁩ #PeaceMaker ⁦@DCpeacemaker⁩ Doug the Pug 🤣 #Iconic  https://t.co/JuyTFRyc02,1519736911102976001,TurtleMac24
"Starro appearing as ss villain and defeated by rats and spear is nonsense in its own thats the only thing in the movie which i didn't like 
Other than that movie was good and have good shots as well 
My favorite shot was the encounter between peacemaker and Bloodsport https://t.co/bjTYAbS6Vi",1519736761634668544,GhostAssassin02
"$5 Dr Strange
$4 Moon Knight
$3 Peacemaker
$2 Rocket Raccoon
$1 Groot https://t.co/aKITTgo2nL",1519735514550931457,Notorious_GIO97
"Ngl i think the netflix tv shows were too long #tbh i think peacemaker had a perfect length at 8 episodes, 10 is also good https://t.co/zx4DpxSrCh",1519732271481331713,AGENDERFUJOSHI
"Thor 
Moon knight or Mighty thor 
Peacemaker 
Rocket 
Groot https://t.co/yhwQPVPUeJ",1519731635167633410,Socioblaugrana
"Thor, Moonknight, Batman, Rocket, Groot (back up Peacemaker 🤣) https://t.co/on49cGHWDX",1519728771149942784,benLovesMovies
"No, moon knight ep 1-3 is just ok but 4-5 is pretty good, meanwhile peacemaker all ep are pretty good. https://t.co/pTNl3Cs03u",1519728745514692609,meow12426756
"Funko Pop! TV: Peacemaker - Eagly, Amazon Exclusive (Flocked)

https://t.co/5QwvsqvGhz

#funko #funkopop https://t.co/s8uKpR3plm",1519727443036278785,onemorepopp
"peacemaker season 1 complete watch full episodes
Click The Link https://t.co/0gFdoaA8n8
#peacemaker #NetflixPakePulsa",1519723831593738241,SeniorRdx
"#MarchAgainstlmportedGovt 

Everyone VALUES ldrs like you PM Khan!
#Boldly Standing 4 Justice, Respect
#Fairness, Peace, Understanding, &amp; 
#PoliteManners 4 ALL!

Prez @BillClinton was like that too, &amp; a
#Peacemaker, even BLAMED by opponents 4 being too soft.

#Democracy 4 ALL! https://t.co/1atodvdpjA",1519723121439301633,Churchi15246971
"Wanda
MoonKnight
Peacemaker
Okoye
Groot https://t.co/4fhgVqVYSF",1519721444279828480,RaulVegas9
"Thor, Star-Lord, Peacemaker, Rocket and Vigilante. Shoutout my boy @JamesGunn for the dopest heroes/characters in the business. https://t.co/imiNG1rQx4",1519721283029712897,R2THENIC
"$5 Scarlet Witch
$4 Moon Knight
$3 Peacemaker
$2 Talos
$1 Nick Fury
-------
imo, an unstoppable team https://t.co/n74ckmcMsh",1519719888193040387,RaidedShadows
"To all my new followers, the “peacemaker” in my handle is often misunderstood and mocked. 🤷🏻‍♂️",1519719335438168065,ekkiet
“Peacemaker… what a joke”,1519718319288332288,invaderzade
John Cena funny af Boe. He wild in peacemaker 🤣😂,1519718170612936706,DugeyD
I have a sudden urge to rewatch Peacemaker but I'm part way through a rewatch of Heartstopper,1519715957773582336,The10ndDoctor
"@JamesGunn Hey James! Go ahead and remake Evil Toons please, ta!
Did a redesign of it here, looking more cartoony.

#jamesgunn #eviltoons #REBOOT #RescueRangers #rogerrabbit #Peacemaker #cartoons https://t.co/i8Dkhm4uoo",1519715365600866304,CartoonyI
Eagly and peacemaker https://t.co/9ouSv8effT,1519715026466054144,superboy_arsh
Moms are difficult. Had almost the same type of relationship with my mom right down to my Pops trying to play peacemaker. https://t.co/NP18lEJl9h,1519714746869575680,SlymmSupreme
"Who said timed @lancs_league cricket was boring? It's all happening here as @LowerhouseCC take on @Burnley_CC on 21/06/69, including a cameo appearance from Bob Lord in an unaccustomed role of peacemaker. https://t.co/0Z1uQfEJVM",1519712149538590720,RCCClaret1971
The only two tv show intros i never skip are wwdits and peacemaker,1519711715038007298,bootao_twt
Now watch #Peacemaker Episode 1 https://t.co/96v3OXyF1X,1519711648424108032,gaxnzen88
"#Webinar | Dr Mandira Bagwandeen and Prof Tim Murithi will be in conversation with Dr Stephen Kuo to unpack his book, Chinese Peace in Africa: From Peacekeeper to Peacemaker

When: Thursday, 5 May 2022
Time: 14:00 - 15:00 (SAST)
Where: https://t.co/VVD4DaAnOG https://t.co/q9xldoiLvy",1519711542157131777,MandelaUCT
Drax and Peacemaker https://t.co/jH1dnXergx,1519711200438894592,RazzBDon
I liked Moonknight but as an emotional episode and moment... I prefer Peacemaker https://t.co/9s5WP8LnSm,1519711146508529667,tsspmthings
Gotta see how it finishes before saying this because Peacemaker really stuck the landing so damn well! https://t.co/3tgBGsSlAb,1519710119126200320,KeiziTV
"Community Peacemaker Teams, (#CPT) summed up their observations from their activities and work in Iraqi Kurdistan regarding the invasion of the Turkish army across the border. ‘It’s clear Turkey are targeting civilians too.’ https://t.co/IyLc5cO9sn",1519709555034402818,JanCook78346346
"Finally finished watching the very excellent #Peacemaker. I asked my husband how it was that @JamesGunn can make characters who are vulgar and offensive but also somehow adorable? His answer: Life is vulgar and offensive and adorable, so we can relate. 

Profound.",1519709501959688194,PigwidgeonBlack
"On March 7, the dedication of a new Peace Pole was hosted by the Robert Nusbaum Center, dedicated to the peacemaker William “Bill” Sale, Jr. to honor the memory of the longtime committee member. Learn more about the campus landmark here: https://t.co/pAgnyxJXTJ https://t.co/Ck1oUnK0PB",1519708931324579840,MarlinChronicle
"hbo be making the weirdest character spin offs like, peacemaker, kite man??",1519707644612812800,M00NCASS
A Peacemaker makes peace within him or herself.,1519707036111486976,theconsoler_
throwback when i was so obsessed with peacemaker and spent all day learning the dance 😖,1519706730275667968,nickwcharlie
#chr2 Now playing the best hits rock pop dance Peacemaker - SCORPIONS on https://t.co/CPIMBvk3qx https://t.co/IybGVN30Uv,1519706569402953728,classichitradio
So millions have to continue to struggle to spare your feelings. Makes sense. https://t.co/klbubCiI7k,1519706455020027905,Peacemaker_Dad
"‘Peacemaker’ (Serie, 2022) https://t.co/Nf1FCwOBeI",1519706147414028289,SiamErrol
"#AngelNumber #AngelNumber686: Sign for a peacemaker!
https://t.co/2oQ1LPFCAk",1519704109711912960,curren_triggers
"CURSE YOU DALCOM-
ANOTHER 4/6 OMG-
This FREAKING HURTS 
It must be nice to be rich.... WHAT HAPPENED TO THE OLD FREEBIE SYSTEM???

#SuperStarFNC #P1Harmony #peacemaker https://t.co/hS9KJgk5an",1519703176496451585,yunhos_rasgulla
The Reluctant Peacemaker https://t.co/EgVNu7TZDq,1519703064407646209,thediplomaticW
"This scene from Peacemaker STILL makes me howl with laughter man, I cannot wait for season 2 https://t.co/UrLoA69VuU",1519703045352927232,TxZ1872
"The Reluctant Peacemaker 

ForeignPolicy  #security #ForeignPolicy #politics  https://t.co/cPrwmaEiuj",1519702646109741058,janethegiver
@JamesGunn did a great job here creating '8' episodes of #Peacemaker. Which neither rushed nor slowed down the story 👏 https://t.co/TtlKamw4SJ,1519702596373860355,ink_insane
Will #Peacemaker get a Blu Ray release ?,1519702123709190144,ReimSLV
NRB 2022 - Peacemaker Ministries - Brian Noble - ENTIRE Interview - www.... https://t.co/41sKlor7qw via @YouTube,1519701302250401792,Overcomers_TV
"@JamesGunn Just Finished #Peacemaker Was amazing!! Can't wait until the 2nd Season such a  masterpiece.
#Marvel",1519700384834637826,Justinsanity123
Ref:P7303 Revolver Peacemaker USA 1873 Brown-Black 18 1/8in DENIX Man/Woman https://t.co/ohOpH0oWms eBay https://t.co/dbwUERh3KM,1519697982727196675,ApparelCostume
Ref:P7303 Revolver Peacemaker USA 1873 Brownish Black 46 CM DENIX Man/Woman https://t.co/MTkeAPO2rt eBay https://t.co/MUe7TP45tI,1519697977421352961,specialty_Cloth
barely 800k but still far more than the biggest show in Milky Way (Peacemaker with it's 500k views) https://t.co/5s2QTPao4k,1519697673070252033,2Partizan
Peacemaker https://t.co/B6TdNxzNqL,1519695934359150592,lifeeee21
A star is born. Blessed be the #PeaceMaker or is it $PeaceMaker? .@elonmusk  #Twitter #Crypto $DOGE #POLITICOnft https://t.co/SiAyBjjJ5n,1519695797859745792,CoinMystic
A star is born. Blessed be the #PeaceMaker or is it #PeachMaker? .@elonmusk  #Twitter #Crypto $DOGE #POLITICOnft https://t.co/mpPyECjCTt,1519695619841204224,LatinoInsider
A star is born. Blessed be the #PeaceMaker or is it #PeachMaker? .@elonmusk  #Twitter #Crypto $DOGE #POLITICOnft https://t.co/0yEiHULcq3,1519695564106964992,politiconft
peacemaker is the coolest . he is so awesome .,1519695515109453827,moonperailed
I’m always tryna be the peacemaker 🤏🏾😂😂,1519694806947176448,Admirableigh
"I heard #KiteMan is getting a spin-off show. I would definitely watch it.  And maybe we will get a live action kite man in #peacemaker season 2 perhaps….. 🤔 

But his character reminds me of duff man. 

The resemblance of both characters lol https://t.co/EWb5HcJtow",1519693886792376320,CV_talks_film
"If the conflict continues, a larger disaster will happen. People will be slaughtered and those who survive will want to leave and emigrate to Europe."" says NGO working in Iraqi #Kurdistan.  @cptiraq 

https://t.co/YF8tq2ZeNL https://t.co/VUW50gwrWi",1519693867582468098,medyanews_
Thank you Peacemaker. https://t.co/LkzcMUFj0M,1519693688678592512,deth_garcia
"The Peacemaker is described as the easygoing, self-effacing type. They are receptive, reassuring, agreeable, and complacent. 

#thecreativeenneagram #strengthsandweaknesses #byenneagram #enneagramtype #typenine #thepeacemaker https://t.co/auVbZMzjBi",1519693238768132098,CreateEnneagram
"GOD DAMMIT PEACEMAKER!
Peacemaker's Rant Video Remix https://t.co/xqThPImiLB via @YouTube",1519691226802528256,sina_matix
"This is tremendous insight, and I think why HBO Max has already surpassed Netflix. Look at Peacemaker. https://t.co/RdMbvGugt3",1519686380011462657,AliGhezelbash
"Hi @JamesGunn I am currently listening to the peacemaker soundtrack thinking of rewatching peacemaker than anything else that I really need to watch because it is my comfort show.

Also James ur my idol for the creations I love you so much 😭",1519686070757212161,CEOofBalls
Except DC have made The Batman and Peacemaker recently which are both better than anything Marvel has made since 2017. https://t.co/APdmmKvgtv,1519685820604719108,CCscrew_2
The fact that i got so deeply hurt while trying to be both party’s backbone and peacemaker for years is something they’ll never be able to process or understand.,1519685734533410821,floofdreams
"“Journalists” trying to compare Peacemaker and Moon Knight are what’s wrong with comic book journalism…they’re two vastly different shows, with vastly different tones. Stop trying to create a DC vs Marvel fight for clicks you fucking shitheads…",1519685549354721280,PaZoZo
Or maybe be like Peacemaker or Doom Patrol and let each episode actually be a full episode. https://t.co/BozVc2S1n3,1519685143300128769,the_snickman
tried to watch peacemaker but i only made it like 30 mins through the first episode 😵‍💫,1519683487753818115,loventony
"Ok but this tea party luncheon thing - no. Chelsea inserted herself in friendships that have been tossed back and forth through flames bc of Christine and her games, and ms girl trying to play peacemaker ain’t it. #SellingSunset #SellingSunset5",1519683435085938693,c4r4b0u
peacemaker intro is my second favorite after the punisher intro,1519682806162817025,yawnnibal
"#WorldImmunisationWeek #LongLifeForAll
#VaccinesWork to build healthy communities safe from life-threatening diseases. @save_children 
@savethechildrenUk
@SaveChildrenEU (@SaveChildrenDE  @WHO / @WHO_Europe
@gavi @UNICEF  #LongLifeForAll @kadspac @GLr @Ehis_Peacemaker",1519682584132870146,SholaOga
"None of us will be protected from the COVID-19 pandemic until all of us are protected. @save_children 
@savethechildrenUk
@SaveChildrenEU
(@SaveChildrenDE etc)
@WHO / @WHO_Europe @gavi
@UNICEF #LongLifeForAll @kadspac
@GBulus @Ehis_Peacemaker @",1519681044903047170,SholaOga
"District Court Calls for Peacemakers:

Peacemaker Court plays a vital role in the Choctaw judicial process. The District Court is currently looking for tribal members to serve as Peacemakers. Learn more about the Peacemaker role &amp; how you can volunteer at https://t.co/CewHxwNTkn. https://t.co/F7EKoSxYzA",1519680338926129152,choctawnationOK
"This is why these movies are so good. Guardians of the Galaxy and Peacemaker are fun and funny upon their debut, but people won't take these characters seriously or remember them if you ""make fun"" instead of ""have fun"", as Snyder hqs said. https://t.co/CcYZmBiEUi",1519679747361550338,_jacobsdreams_
Adebayo when Peacemaker said that Aquaman banging fish: https://t.co/GiCjzAi7Kw,1519679310415626240,Delfarose
"There’s something annoying about an unkippable advert for Peacemaker popping up when I’m watching the show.

“You should watch Peacemaker” 
“I know. I’m trying to”.",1519678111494938625,MaggieJEvans
Who else saw this video and remembered the #peacemaker? @JamesGunn @JohnCena @steveagee @alebonfacardoso @thiagoromariz @phsantos @a_alinediniz @LoadComics @forlani @nataliabridi @Ivokleber @MichelArouca @cinemagaspar @rapadura Quem mais viu esse video e lembrou do #pacificador? https://t.co/cfJv1zP0uZ,1519677879646404609,DDRoteirista
"@JamesGunn i have song suggestions for s2 of peacemaker, heres 3 so far: Mr. Doctor Man by Palaye Royale, Fallen Leaves by Billy Talent, and Dead! by MCR 😎",1519676431134978051,gthmbtmn
Trivia categories for 7 pm tonight. Seats fill fast so get here early @ Peacemaker Brewing Company LLC https://t.co/LJje8Oy7eC,1519674168232583175,PeacemakerBrew1
i keep rewatching the peacemaker series (mainly because vigilante is one of my new favourite characters to exist *ever*) but the soundtrack on it is so god damn good TRULY @JamesGunn you've outdone yourself once again,1519671249382920194,curiousgurgi
"As a Peacemaker, my harmonics can't dwell on dogs.",1519670953885650946,enneagramerrors
Just finished watching peacemaker and it was a great show. @JohnCena was the perfect person for that role.,1519668916934561792,Tittle003
Peacemaker wasn’t that bad,1519668915659497473,Rob_da_halfpro
Peacemaker and Leota Adebabyo are the “True love story” of the show . @DCpeacemaker #dccomics https://t.co/n7DmMFvGf9,1519668752949952512,DcDarkInfamy
"You meant the peacemaker?😂
Thanks Ken💙 https://t.co/i5VrPoxzOv",1519668054367653888,MaverickThamani
What if a bird in your #peacemaker pool really is the Word. https://t.co/OBWU6FXg3F,1519666614752403459,antimuzakserum
"@KeyIssuesCast / @KI_Garrick said #SavePolkaDotMan on his video https://t.co/4IO2CknuZL 
I say more to @JamesGunn :Make an #OriginHistory in @hbomax like you did for #peacemaker .And give @ryanarey the #ThatsYourMom he (and his lil' pal Doug) deserves 😻",1519665097844604930,Vinny_the_Kidd
"Between #BetterCallSaul and #MoonKnight, I believe we got the two best episodes of TV since #Peacemaker finished its season two months ago. Both deserve big time “Wow!” reactions.",1519663226564317188,EsotericCandy
Something that you struggled to grasp in the past could be rea... More for Aquarius https://t.co/eisAXY6GtZ,1519663068480884736,Peacemaker_Cee
"What matters is whether an attempt was made.

And if the other side doesnt listen, its not the problem of the peacemaker. https://t.co/FjKq9BjMKI",1519661318512332800,kumar_vvr
"Either True Blood or Game of Thrones.

But my most recent favourite opening credits is Peacemaker https://t.co/QKYqdIbrS2 https://t.co/Z8EexaIABa",1519660140278038529,DeeLon17
Ok #Peacemaker was SO good.,1519659777399222272,csi_oo1
The Colts draft today and I couldn’t be more apathetic. I don’t know how any fan can be excited about this upcoming season.,1519659356207386625,Peacemaker_Dad
The Batman and Peacemaker were better than anything Marvel has put out since 2012 https://t.co/46wxmpqV8T,1519659314272772097,ePicGaM3rMaN69
"I like to think the guy in the Vigilante suit and facemask in the Peacemaker intro also had the dead serious expression on his face while he was dancing. 

Though we never see his face in the intro, it'd be exactly the type of genius artistic touch James Gunn would do.",1519658282536816642,Lots47
I didn’t know Peacemaker was gonna be this entertaining.,1519658172641951746,TeflonTray
It’s really sad that Peacemaker has 8 episodes and still feels like a more well paced tv show than any of the Disney shows,1519657356426203136,GunnerDobbins
"Wtf @hbomax ? You approved #Peacemaker for a 2nd season before it finished airing... why are you procrastinating on #OurFlagMeansDeath maybe the best show of the year on any medium!?!
#RenewOurFlagMeansDeath

https://t.co/dmItJlEm5C",1519657220845285382,UberPendragon
@garfshots you were right about peacemaker https://t.co/PD84Yj99oP,1519652493835317248,ARlKGILBERT
"Foreign Secretary Liz Truss said “this is a time for courage, not caution” among nations helping Ukraine fight Russia's invasion.
“Heavy weapons, tanks, airplanes digging deep into our inventories, ramping up production. We need to do all of this,”

 A warmonger not a peacemaker!",1519652314222452736,stevexsmith
GOTG is debatably funnier than peacemaker and tss bc Gunn was forced to be PG,1519648935224168448,QuiGonMax
I saw seven birds. The twins. The lover. The protector. The lonely journal-keeper. The peacemaker. And the wordless one.,1519646707331465217,roboskrakkie
Peacemaker soundtrack = BANGERS,1519646238211133440,BadLuckBRIAAAAN
Peacemaker is the 2nd best content that DC has created 🤔 that show is freaking incredible https://t.co/dxGx8mnHMG,1519645650371362817,ALTEX171
Im still upset that we dont get any peacemaker interview with both john cena and freddie stroma,1519643976282025984,peacechascr
Week 18 #Peacemaker https://t.co/bh2xn5qDhe https://t.co/KhSTDCFPfD,1519642189042704391,Omegafella
"The Council Tree 
Warshinun - An Arapahoe Indian - Chief Friday  
His legacy is that of being an effective communicator and peacemaker among the various tribes, and between Native and non-Native inhabitants.

Read the full blog post:
https://t.co/1THr26DTC5 
#UtahCommunity https://t.co/eCY7X3KWcj",1519641429081010178,JoiningUSA
"The weekend is fast approaching and you're probably wondering how to spend your time.
Here are some movies and series that you can watch to pass time.
 
https://t.co/jq1goWUzMh",1519640079232380930,Sidomex
"All this Ladies shouting wo wo wo like dog because Yul Edochie took a second wife,if they meet Yul Edochie &amp; he propose, they will accept to be 3rd wife. I'm a peacemaker 🙏🙏",1519634818245570561,BoneMar74905556
"Sorry I’m late to the party but @JamesGunn thank you for making #Peacemaker with fantastic chapter titles, realistic outcasts to care about, and a kickass theme song. Master storytelling and hilarious (as always); looking forward to more adventures and choreography",1519634799840870400,StevenMicheals7
"i always forget he’s the peacemaker 😭
SEASON 2 WHEN https://t.co/CKdF3ZMDhx",1519634679816945664,aashadows
"Ankara is balancing East and West really well. 
Our new role is “peacemaker” and “intermediary”. https://t.co/4z4IbwMYYg",1519634312714682368,TurkishFacts4U
"@JohnCena recently tweets on @twitter 

#johncena            #johncenafan  #earnit #nevergiveup #teamcena #respect #hlr #celebrity #hollywood  #peacemaker       #tweets #twitter https://t.co/P1q5CyGEkP",1519634252278685696,StevenCena39
"We joined our other programs to announce our new name. 

We've changed our name from Christian Peacemaker Teams to Community Peacemaker Teams. But, why community?

Read our full statement about the name change at https://t.co/ghkBF0OkwK",1519632924597014528,cptiraq
@JamesGunn the fact you gave the immensely underrated hometown heroes Quireboys a scene in #Peacemaker has made me undeniably happy. Genuinely the nicest fellas too.,1519632247044902919,DavidGFoster87
Peacemaker is just a gun. Waverly is Waverly. #WynonnaEarp #BringWynonnaHome,1519630030300610560,EarpyQuotes
"They say in those parts , the Peacemaker po’boy , first the Peacemaker then the pacemaker",1519628475811831808,ketaminh
"#respect #Peacemaker @myogiadityanath
hence #proved, about which people/netas 
only/always preached
and scarcely anyone would have imagined... 
#Peace #Harmony https://t.co/1SrskWrEDr",1519627605334380544,seasonviews
me looking for peacemaker content and then realizing the d/c fandom still has those annoying sn/yder dudebros like 😭😭damn bitch yall live like this??,1519626946300510209,nicedynmites
"well , he still likes the peace sign. . .

yeah—you’re cute , but peacemaker does it better. https://t.co/I4Po7CMvG6",1519626346397274113,VISOREDVIG
im done with peacemaker i rly love it actually..........i love the crew 😭😭,1519624341830266881,nicedynmites
"no way—that’s totally like peacemaker’s thing !!!

is he a peacemaker fan ?! https://t.co/aoIV7ULWSt",1519622936793010176,VISOREDVIG
"Looking forward to see: 1) 16,000 Syrians fighting for Russia in Ukraine; 2) V. Gerasimov as chief of General Staff; 3) EU citizen Abramovich showing up / smiling (he is not allowed to speak) as nuclear 'peacemaker' or 'poisoned' prisoner swap dealer.",1519622890827796486,HulubanS
peacemaker pulling a catws better than the catws ever could yes i know what i said,1519622373984858112,nicedynmites
"Where to find perfect peace
#peacemaker https://t.co/OvnZF0msW4",1519619689923575810,art_shawna
I was fortunate to be present in this noble initiative lunched by global peacemaker Gurudev @SriSri across European countries. His message of peace brings the needed solace across the region. #IStandForPeace @ArtofLiving @IAHVOfficial @IndiaUNGeneva @UN @PMOIndia @TOIIndiaNews https://t.co/1el5NzOKcA,1519619669174464512,IamSaurabhJai
I will see a Peacemaker EP3 tomorrow morning✌️#Peacemaker #JohnCena,1519619416287477760,TaroMifune
Murn and Economos talking about sharing their feelings is the single best scene in #Peacemaker,1519614586781114369,Dave_1307
"PEACEMAKER: you're gonna risk the entire mission for a mental defective dressed as a court jester?
BLOODSPORT: this coming from a guy that wears a toilet seat on his head.",1519610272096260096,bastardsfate
HELLO I AM BACK AFTER DAYS AND PSY AND AGUST D HOLY SHIT YALL AND JIMINS OST😭😭😭,1519608078823571462,peacemaker_d_
The peacemaker knowingly roams frightened days when at peace,1519600335471316992,poet_preztige
The peacemaker knowingly grows fancy books at the end of time,1519595276490530817,poet_preztige
"The strategy of „Celestial Peacemaker Mission”. If we don’t help, then only those who are higher up will be able to and this is something that we all should remember of. Help Ukraine. Protect innocents from dying. Source: Moscow Times https://t.co/uQy18J09X3",1519594920411123712,paulinka_don
#Peacemaker #suicidesquad my humble view @DCComics PUT @JamesGunn in charge of all the moves apart from what matt reeves is involved in LoL,1519593815639736323,AsAScholesLewis
peacemaker prison scene is the rawest shit ever and vigilante is the most based sociopath of all time,1519589373737463808,va1ennyx
"#nowplaying Young Empress - 1. Peacemaker
Listen at https://t.co/qZrOOUfCEm
#synthwave #synthpop #synthmeister #retrowave #webradio",1519588285106036736,synthmeister
not me getting emotional over peacemaker at 1am https://t.co/17TeOmGgQF,1519588204642398208,emiliaharcourts
i miss the peacemaker era so much,1519587917869375490,emiliaharcourts
"My name is Scott… I play sax, love jazz, host a couple of podcasts, try to be a good leader, follow Jesus, detest pat answers and religious cliches, love people, pick fights, embrace change, think strategically, long to collaborate, and hope to be remembered as a peacemaker.",1519587841218465792,scottolsonCEO
