full_text,tweet_id,screen_name
"#Guardians 0 @ #Angels 1 [B5-2o]:

Taylor Ward homers (2): fly ball to CF (solo)

Hit: 388ft, 101.1mph, 31°🚀

Pitch: 91.2mph Four-Seam Fastball (RHP Shane Bieber, 1)",1518785968203083777,DingerTracker
"Taylor Ward just hit a HOME RUN off Shane Bieber!

https://t.co/HhmU1rioXS",1518785948145831941,LineStarMLB
"Shane Bieber - Guardians (6 today, 4.2 IP, 70 pitches)",1518785712388198401,mlbstrike
Shane Bieber is the best pitcher in the MLB,1518785705220132864,_LoverOfLord_
Shane Bieber is turning into a strikeout machine.,1518785666758455296,cachalfan
Shane Bieber. Nails!,1518785630045618177,xxLontexx
"Bieber is dealing, sadly I hope Lorenzen doesn’t be the one to give up the first runs but he’s no Shane Bieber so it probably will happen",1518785609577295873,troutani4L
Shane Bieber’s off speed stuff is sharp. Cruising so far!,1518785570583068672,wifflebreakers
"#Guardians 0 @ #Angels 0 [B5-2o]:

Tyler Wade (swinging; 1)

RHP Shane Bieber (6)
Seq (4): FF FC kc KC
s3: 81.4mph Knuckle Curve",1518785565562490881,whifftracker
Shane Bieber appears to be in some danger here https://t.co/5S0tLNDPXc,1518785538886676485,Casey_Glick
"Shane Bieber can straight up pitch. Even with the lowered velocity, he’s just so in control.",1518785266558849026,TheRealDeViv
"#Guardians 0 @ #Angels 0 [B5-1o]:

Max Stassi (foul tip; 1)

RHP Shane Bieber (5)
Seq (5): FF FF SL FF SL
s3: 84.4mph Slider",1518784981304324097,whifftracker
"Jo Adell vs Shane Bieber
#GoHalos

Flyout 💢

Exit velo: 106.5 mph
Launch angle: 41 deg
Proj. distance: 347 ft

This would have been a home run in 4/30 MLB ballparks

CLE (0) @ LAA (0)
🔻 4th https://t.co/va87Apaps5",1518784554076565504,would_it_dong
Can we please get Shane Bieber some runs please?,1518783681984446466,connorcan01
"Barrel: Jo Adell (7) [LAA] off Shane Bieber [CLE]: 106.5 mph, 41 degrees (Flyout - 347 ft)",1518782684411084800,MLBExitVelocity
"Jo Adell off RHP Shane Bieber - 106.5 mph, 41 degrees (347 ft Flyout)
84.2 mph Slider
#Guardians @ #Angels (B4)",1518782544036179968,MLBBarrelAlert
"Shane Bieber - Guardians (4 today, 3.1 IP, 54 pitches)",1518781940278648838,mlbstrike
"#Guardians 0 @ #Angels 0 [B4-1o]:

Jared Walsh (swinging; 1)

RHP Shane Bieber (4)
Seq (5): fc fc FF KC KC×
s3: 82.9mph Knuckle Curve",1518781284826464258,whifftracker
"I’m going to sleep. 

I hope to wake up to a Shane Bieber gem.",1518781051040006144,Matt2Frosty
"Last year, Triston Mckenzie had a game which he struck out Ohtani 3 times. Shane Bieber has struck him out twice through 3 innings. Sense a trend?",1518779369791053826,CleGuardians12
"My manifesting never works, so let’s try this. Shane Bieber is going to throw a complete game shutout",1518779299880394757,angelsblowpen
Shane Bieber just dropped out of Resnick’s top 100 with that last 92 mph fastball.,1518779152022839297,EasyE65
"Barrel: Mike Trout (7) [LAA] off Shane Bieber [CLE]: 106.8 mph, 18 degrees (Lineout)",1518778903661264896,MLBExitVelocity
Shane Bieber and Mike Trout are flirting... SHANE BIEBER YOU ARE AN ANGEL,1518778792403161088,anyonelbj
"Mike Trout off RHP Shane Bieber - 106.8 mph, 18 degrees (356 ft Lineout, .730 xBA)
91.7 mph 4-Seam Fastball
#Guardians @ #Angels (B3)",1518778764599177217,MLBBarrelAlert
"CLE 0-0 LAA BOT 3rd
[2] Strikeout
(3-3, 2out)

vs. Shane Bieber(R)
Four-Seam Fastball
- 92.3mph(148.5km/h)
#大谷翔平 #mlb #ohtani #stats",1518778409589084161,OhtaniShowtime
2020 Topps Gold Label Shane Bie #sportscards https://t.co/usyUY25Plr,1518778238931292162,cardwatch123
"#Guardians 0 @ #Angels 0 [B3-2o]:

Shohei Ohtani (looking; 2)

RHP Shane Bieber (3)
Seq (7): fc KC ff FC KC kc FF
s3: 92.3mph Four-seam Fastball",1518778181355978754,whifftracker
"Shane Bieber - Guardians (3 today, 2.2 IP, 39 pitches)",1518778165312856065,mlbstrike
Shane Bieber pitching. Going to have to live on command. Fastball velocity not there. Real sharp in the first. Not as much in the 2nd.,1518777190724296705,MCB_johnverburg
Wouldn’t Shane Bieber be 95-97 w his fastball?,1518773947952631808,Barrera_Jesus3
Jo Adell owns Shane Bieber btw,1518773504962961408,NMRsports30
Shane Bieber isn't throwing a perfect game today https://t.co/tqD0FORG1f,1518773095309357056,Chippieee
I just love watching Shane Bieber pitch. #ForTheLand,1518772896801464322,elliotedward3x
Shane Bieber is gonna no hit us,1518772655209517056,angelsblowpen
Shane Bieber for Jo Adell soon...,1518772600880594945,Mahster
"Shane Bieber remains one of the most dominant 1st inning pitchers in Major League Baseball, and the @DelphiSports VIP continues to be one of the most dominant NRFI communities in #GamblingTwiitter 😤

⚾️ Guardians/Angels - NRFI @ -110 ✅ https://t.co/4xAcITf9gn",1518771869440253953,DelphiCommish
I thought Shane Bieber's pants were tight but Walker Buehler makes his look loose,1518770748105510912,JoshyG_18
Woah woah woah. Hold on. Shane Bieber's velocity is up. Averaging around 92 that first inning. Touched 93,1518770621005582336,CleGuardians12
"Shane Bieber - Guardians (2 today, 1.0 IP, 14 pitches)",1518770614055718912,mlbstrike
Shane Bieber is a future Angel. https://t.co/1UqYqiTVbf,1518770092774813696,AnaheimTank99
Shane Bieber’s fastball command is so good,1518769708861988864,jonbecker_
"Oh I can get used to seeing Shane Bieber pitching at the Big A! Don’t like it against the Angels though…Maybe next time with an A on his hat 👀 
#GoHalos",1518769631137177601,thederekquinn
"CLE 0-0 LAA BOT 1st
[1] Strikeout
(3-3, 2out)

vs. Shane Bieber(R)
Knuckle Curve
- 83.9mph(135km/h)
#大谷翔平 #mlb #ohtani #stats",1518769600250458114,OhtaniShowtime
Shane Bieber looking fine in those baseball pants,1518769417928257538,Madelyn69
"Shane Bieber - Guardians (1 today, 0.1 IP, 9 pitches)",1518769357236715521,mlbstrike
"#Guardians 0 @ #Angels 0 [B1-1o]:

Taylor Ward (looking; 1)

RHP Shane Bieber (1)
Seq (4): FF fc SL× FF
s3: 92.3mph Four-seam Fastball",1518768961441222656,whifftracker
These people behind me LOVE Shane Bieber,1518768370929352704,TeamOhtani
Yooooo Shane Bieber went to Laguna Hills high school tf?,1518766323920220160,NMRsports30
"Shane Bieber under 17.5 outs (+105 CZR)

He has gone longer in each start (4.2, 5.1, 6 IP), but faced the Royals, Reds, and White Sox. Those teams rank 30th, 24th, 23rd in team BA, while LA ranks 7th (.246). This is the best lineup he's faced so far. I'll take my chances w/ +105",1518763544027840512,CG_cashes
"CLE-LAA double dip
Shane Bieber o17.5 Outs -115 (MGM)
Shane Bieber u7.5 Ks -150 (FD)",1518762876307226625,SharpsToo
"ON AIR NOW | #GoHalos  Pregame
🆚 #ForTheLand 
⏰ 3:38 p.m. HST
⚾️ Shane Bieber x Michael Lorenzen
📻 95.1 FM • AM 760
👾 LLA -130 / OU 8 https://t.co/gBiJMRqGxM",1518760254892232704,HIsportsradio
"After suffering three straight losses, the #Guardians look to ace pitcher Shane #Bieber to get them back on track at the #Angels this evening  https://t.co/zkJAYLjbSX #CLEvsLAA #MLB #baseball",1518754235801817088,EverygameSports
@JohnBollman11 why is Shane Bieber and underdog against the angels?,1518750804840169472,JoshDeWeese
"⚾️ Ace Shane Bieber takes the mound tonight as the Guardians travel to Anaheim to take on the Angels with a 9:38 PM ET first pitch. Listen to in-depth analysis by @MidMajorMatt to guide you in betting for this one as he joins @DrewMartinBets

➡️ https://t.co/DxoX9UW8aW https://t.co/wG5zSzRtj7",1518749462516051968,sportsmemo
"Guardians/Angels under 8 (-110). The over/under has been tricky this year, but the model is projecting a low scoring game with Shane Bieber pitching and the Guardians offense has been quiet as of recent.
-JR",1518737276603445249,jsquaredbets
"Shane Bieber u 6.5 K’s +130🔥🔥🔥 
Bieber has had a solid start to the season but he is going against a tough lineup tonight in the Angels. We expect the Angels to work the counts tonight tonight and for Bieber to struggle to get strikeouts.#contact https://t.co/oQZeyx9aw5",1518732394664181765,KillerKappers
"MLB - Guardians/Angels NRFI 

Shane Bieber versus Michael Lorenzen. Two really good pitchers taking the mound today and should get the first inning without any problems.",1518732070402412544,LockDegenerate
"Shane Bieber vs #Angels
C+ matchup

5.02 Innings, 2.30 Runs
4.31 Hits, 6.09 Ks, 2.10 BBs

Best Matchup: Tyler Wade (A+)
Worst Matchup: Shohei Ohtani (F)

Win: 27%, Loss: 34%, No Dec: 38% https://t.co/IMqSQDe1JN",1518731575021940736,BallparkPal_CLE
"Jared Walsh vs #Guardians (rated C+)

B vs SP Shane Bieber
B vs Guardians bullpen

4.27 projected PAs
To hit a HR: 12.9% (+675)
2+ hits: 23% (+332)
2+ bases: 37% (+168)

#GoHalos https://t.co/Z3LscxGVwx",1518731189724536835,BallparkPal_LAA
"With Shane Bieber on the mound tonight, @Mal_B_Sport  likes the Guardians ML -103 on the road against the Angels.",1518720407490113536,PickScoop
I love west coast games 9:40 start tonight One of the best feelings in the world laying in bed with my wife watching 9 innings of Cleveland Guardians baseball super pumped with Richie Palacios major league debut and Shane Bieber on the mound I can’t wait  LFG #ForTheLand,1518718425853566976,Chuck63618910
Sorry I’m advance to Shane Bieber fantasy owners🥵 https://t.co/7yPepodZIu,1518715659596836872,NMRsports30
"Took the first few weeks to compile data but here’s my first MLB player prop of the season:

1U-Shane Bieber UNDER 7.5 Ks -155

Model projects 5-6 Ks for Bieber against the Angels tonight, who have a top 5 lowest strikeout rate. 

#PlayerProps #MLB",1518709454530920449,Brinkles19
Future Angel Shane Bieber on the hill vs the Halos tonight,1518708549169205249,ACDerryberry
"Guardians-Angels 🍿
Shane Bieber-Mike Trout 🍿🍿
@zachreger18 gives out his #MLB Best Bet 🍿🍿🍿

#GamblingTwitter #ForTheLand #GoHalos https://t.co/wwrc8c41qc",1518705301238829056,SBD
Shane Bieber to the Angels by the deadline. I’m manifesting it 🙏🏼 #GoHalos,1518704905967456256,TweetsbyTreyy
"@Angels Tonight is La Paz Intermediate School night at Angel's Stadium. Former La Paz Intermediate student, Shane Bieber (Not Justin), is the pitcher for Cleveland. Who should I root for?",1518703467644129280,Photograstalker
"🚨Top #PrizePicks of the Day 🚨
⚾️MLB EDITION⚾️

@TheFortuneFive
Framber Valdez OVER 4.5 K’s
Giants and Brewers NRFI 

@DFSCoachTalk
Shane Bieber OVER 6 Ks
Brandon Belt OVER 4.5 FS

Let’s continue to Crush it! #PrizePicks 💰",1518701961750761478,DFSCoachTalk
"#Guardians Lineup 04/25/22

1. Myles Straw CF
2. Amed Rosario SS
3. Jose Ramirez 3B
4. Franmil Reyes DH
5. Josh Naylor RF
6. Owen Miller 1B
7. Andres Gimenez 2B
8. Austin Hedges C
9. Richie Palacios LF

Starting Pitcher : Shane Bieber",1518698492507475968,DailyMLBLineup
"4/25 Cleveland Guardians Lineup:

1 CF Myles Straw
2 SS Amed Rosario
3 3B Jose Ramirez
4 DH Franmil Reyes
5 RF Josh Naylor
6 1B Owen Miller
7 2B Andres Gimenez
8 C Austin Hedges
9 LF Richie Palacios

 SP:Shane Bieber #ForTheLand  #MLB",1518697820924035073,GSMLBPicks
"All Shane Bieber does is dominate and rack up Wins 
Guardians ML +104 is my Mention of the Week ⚾️ 
Consider playing Bieber to record a Win at +170 as well
#FrigTheVig",1518696317723287552,HenschenMention
"MLB ⚾️ picks today
First 5s
Astros Result +105
Guardians ML +100
NRFI
Giants/Brewers -142
Dodgers/Diamondbacks -105
PPDs
Max Scherzer 6+ K's/Mets Win -108
Shane Bieber 6+ K's/Guardians Win +138
Odds from @FDSportsbook",1518688338919759874,TylerMilligan8
"#FantasyBaseball Start of the Day 4/25 (6/10, 60% and 4/4 in last 4🔥) 

Shane Bieber - Cleveland Guardians 

In Bieber’s 3 career starts v the Angels he’s posted a 2.08 ERA with 23 Ks (21.2IP). Not the most attractive of slates to pick from, so I’ll ride with an ace. #ForTheLand https://t.co/fu2jutyYzO",1518677429736325121,Matt2Frosty
"❄ Shane Bieber (CLE) has failed to exceed 7.5 strikeouts in 5 of his last 6 games after a loss (6.3 strikeouts/game average).

CLE @ LAA: o/u 7.5 available at #FanDuel (+100/-128).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/UXzTcFtMJV",1518676244362977284,Fansure_MLB
Can we get Shane Bieber &amp; Max Scherzer to combine for 15+ strikeouts 🤔 @PointsBetUSA,1518675812215631872,dan_digiacomo
I hope that Shane Bieber does okay today but that the Angels win.,1518661948472061953,CantHitWRISP
Shane Bieber pitches today 😊😊😊,1518660524279418880,AtLastLenny
"⚾️1u - Cleveland Guardians ML +102 (FD)

- Shane Bieber is 3-0 vs LAA in his career
- Bieber’s career ERA is better in night and away games
- Hitters have a .207 wOBA vs Bieber (.277 vs Lorenzen)
- Guardians have the 2nd best wOBA and 7th lowest K% vs RHP

#gamblingtwitter https://t.co/hw4ZIanKxZ",1518643043766882305,BetsWithG
"NBA PLAYS 

Nets (-1)
Dallas (-3)

MLB PLAYS 

(Under 8) Sox vs Jays 
Mets (ML) 
Guardians (ML)
Shane Bieber (O 6.5 strikeouts)
Walker Buehler ( O 5.5 strikeouts)",1518637445616746499,Gio_Lenhart
"Props I like today!

⚾️: Shane Bieber O 16.5 outs, Merrill Kelly O 14.5 outs, Cavan Biggio O 0.5 TB
🏀: Kevin Durant O 2.0 3’s, Tyrese Maxey O 2.0 3’s, Bruce Brown O 24.5 PRA
🏒: Travis Konecny O 0.5 Pts

Also got some free money from @PlayBetcha so I am testing it out below! https://t.co/TqSc5ZesVY",1518609029240655873,HardeePicks
"Top-rated #Angels matchup vs Shane Bieber:

Jared Walsh (B)
B matchup vs Bieber

HR: 4.5% (+0.8)
XBH: 5.1% (0.0)
Hit: 24.9% (+0.6)
On Base: 33.4% (+1.0)
Strikeout: 26.9% (+3.2)

#CLEvsLAA | #LAAvsCLE
#GoHalos https://t.co/94UzYP0qrT",1518592199138725891,BallparkPal_LAA
Shane Bieber at + money? 👀👀,1518588534134824963,BestBetsDaily2
"⚾️ NEW ⚾️

Week 3 of Tuma's Take covers lineup notes, Francisco Lindor, Shane Bieber, Mookie Betts, over/under performers, and more

My latest for @UnderdogFantasy https://t.co/RNBLxx77Sd",1518577859702530050,toomuchtuma
Guardians tab Shane Bieber to open series vs. Angels - https://t.co/meF2kFmAdU https://t.co/09Ik2MKw65,1518571498612604930,cweb
Guardians tab Shane Bieber to open series vs. Angels | https://t.co/xFT9Y4ljFE - SEE MORE:  #bieber #justin,1518571042528272387,jbn_belieber
Guardians tab Shane Bieber to open series vs. Angels | National Post - SEE MORE:  #bieber #justin,1518571040808517632,jbn_belieber
Here’s todays card. Only 10 games but a lot of money to be made. Guardians being small favorites with Shane Bieber on the mound is honestly a crime. Let’s cash! #sports #GamblingTwitter #mlb #mlbpicks #NBAPlayoffs #nbapicks https://t.co/d5L4UnmdgZ,1518570016282750977,ProvenModel
Guardians tab Shane Bieber to open series vs. Angels - https://t.co/meF2kFmAdU https://t.co/FZy6Fwopgq,1518560651106471938,cweb
"Guardians tab Shane Bieber to open series vs. Angels  #MLB
 #Angels #RallyTogether  #ClevelandGuardians #OurCLE  https://t.co/2CGK1gaKPY",1518556442738913280,FieldLevelMedia
New post: Games of the Day https://t.co/Q0UmZf10f7 #max-scherzer #miles-mikolas #shane-bieber,1518552373106466817,StatsGuru
"Mike Trout vs Shane Bieber #MLB
Trout had the best wOBA (.433) vs Offspeed while Bieber threw a lot of them, 61.4%, 4th in the majors.  Bieber throws a lot more sliders to RH hitters than curves,48% SL to 15.8% CU, while its the opposite to LH hitters, at 4% SL and 46% CU. https://t.co/ioT4ZHrpld",1518539228896010240,AtBatoftheDay
2019 Topps Clearly Authentic SH #baseballcards https://t.co/ZEErXJigCI,1518430119165153280,FinderCard
"We have traded RHP Shane Bieber to the Los Angeles Angels in exchange for OF Jo Adell, RHP Griffin Canning, and C Max Stassi https://t.co/3S2JgURVZm",1518427173597679616,CleGuardians12
Bro I’m going to the game tomorrow and we have to face Shane Bieber 😭,1518355795091632138,TeamOhtani
Everybody breathe were the youngest team by far in in the majors a series like this and last weekend against the Giants are gonna happen nothing better too stop a skid then a  ace who is Shane Bieber on the mound tomorrow on too the west coast everybody #ForTheLand,1518343603067793410,Chuck63618910
"How Guardians' Shane Bieber countered velocity loss with adjustments, including throwing more sliders #CBSSports ... https://t.co/1XRyVzdIE7",1518339607611379713,x3tko
