full_text,tweet_id,screen_name
"Cristiano Ronaldo COULD Make A SHOCK RETURN To Real Madrid This Summer

https://t.co/P4Vj8cMduz",1520777585273229314,FootballLov3ers
"Ronaldo Hatrick needed vs Brentford, can’t let salah win that top goal scorer trophy.",1520777577312497664,POINTL3SS_
Eric Dier is so bad .. did it against Ronaldo and same again today … close down the ball FFS #THFC,1520777574502342657,Serwano10
Arsenal 3 game losing streak? Ronaldo 1 goal against Chelsea in 18 games? Everton needing a win to escape relegation? Then Charity Fc comes along.🤦🏾‍♂️,1520777540574531584,somto_udebuani
"Ronaldo: I am here to win trophies and taste victories.

Messi: Go to Hard Rock cafe that's the closest you're gonna get to this season.

#Messi𓃵 #Ligue1 #EPL https://t.co/PQS1zuYumF",1520777174151741441,sanskari_brat_
Crazy that vini has won more la ligas than Ronaldo in less time too😭 now time to bring in La Champions,1520777160197353473,ReneDuran0
At least United has Ronaldo to finish ½ chances. https://t.co/aLxCvfiQ0l,1520776991494057984,47_XY_
"Real Madrid’s unstoppable XI if Ronaldo returns, Mbappe joins and two others arrive https://t.co/xMjj7DPDxy",1520776975442448385,SirAlexStand
Reece James still has the effects of Christiano Ronaldo’s No to the begging for a Jersey.,1520776931708395521,MightyTobias_
Rondon suddenly thinks he’s prime Ronaldo… 😩,1520776899135516672,EvertonGladwys
Mbappe  @KMbappe : I always thought Ronaldo was the best player in the world but after playing with Messi this season I realized I was right. https://t.co/THZqt05KXr,1520776827563876354,popuolajr
deep it… Cristiano Ronaldo has more assists than Xavi and iniesta combined 🤯🥶,1520776594599686144,itsyassinsp
"Chelsea is just a bonus team. 😂 Their achilles heel is always losing to struggling teams, Brentford, Arsenal, Man U &amp; now Everton. They are also so good in resuscitating deadwood attackers career. Nketiah, Janlet, Richarlison &amp; Ronaldo. 😂",1520776560311214082,Sampson_yiye
Son is actually having a better season than Ronaldo but he doesn’t have the PR to go with it👏👏,1520776395152138240,redpill_kay
Son is better than Ronaldo this year.,1520776288490958850,CrimeFUT
Anthony Elanga reveals advice from ‘special’ Cristiano Ronaldo and Man Utd star even tells him how to celebrate https://t.co/6jpOx5PvNe,1520776285835902977,adabagcompany
Lots of Ronaldo to Realmadrid Rumours 🥹🥹 https://t.co/4uuhDSyTWQ,1520776128197443585,ElFactos7
This idea that Ronaldo joins a team and everything revolves around him is actually social media propaganda. If the players cave to the pressure of having a player like him around then it’s actually on them not him https://t.co/09gSQ1rOVR,1520776122635542528,kjwellbad
Manchester United Youngster Anthony Elanga Speaks on 'Special' Cristiano Ronaldo's Influence https://t.co/bc7ZfxUmpw,1520776069539942401,UtdTRSI
Ugh…mini league rival was struggling before Son showed up…and has Ronaldo as VC tomorrow. 🤢,1520775999167897602,FPL_Jim
Cristiano Ronaldo holds newborn daughter in heartwarming new picture following death of her twin #brother https://t.co/Gwz2t4MtsZ,1520775957845524481,societyblogger
"I will mute khalifah,always bringing Ronaldo slander to my TL.
Messy boy",1520775952355180545,hawWahhhhh
"Cristiano Ronaldo COULD Make A SHOCK RETURN To Real Madrid This Summer 
https://t.co/XOJROW3hSi https://t.co/E01K4G8WeR",1520775698796974081,FootballLov3ers
"Havertz is such a bitch man, ego of ronaldo with the ability of Steven Naismith",1520775640156360705,artetasexual
I wonder if Ronaldo or son would make the pfa team since they have been the best players in their positions,1520775613627486208,Tumioyetayo
"Cristiano Ronaldo could make a shock return to Real Madrid this summer. His future at Man Utd is uncertain with Ten Hag
(Mirror) https://t.co/G9FzD71d5T",1520775498166865920,cr7village
"Anthony Elanga reveals advice from ‘special’ Cristiano Ronaldo and Man Utd star even tells him how to celebrate
.
.
.
.
.
.
.
.
.
#mateoronaldo #cristianoronaldo #ronaldobrazilianfootballer #juventus #cristiano #ronaldo #cr #football #cristianoronaldo #fifa #juventus #cristi… https://t.co/2OieOIm8WP",1520775354293571586,Footbal_Match
"Rashford and Lingard need to fuck off imo, both come across the most self absorbed cunts at the club, ego of Ronaldo whilst both being utter dogshit in a united shirt!! 
Make it make sense??? 
Fucking bum dossers",1520775002483798018,RoachyRoachOG
"current world rankings:

5. benzema
4. salah
3. ronaldo
2. messi
1. me when i show up to my sunday league without a hangover",1520774916257325058,NotCamDennis
Smoking that ronaldo at real madrid Return🚬,1520774655279308802,dontknowthenam3
I wouldn’t be suprised if Ronaldo got a hat trick against Brentford to make it 20 goals,1520774645208817665,Shad_6ix
"Show me one other footballer in the world who can do that on his weaker foot. Not Messi, not Ronaldo, not Mbappe. 

Sonny, what a BOSS 🇰🇷👑",1520774556201496581,CoMacDo
They told us he will outscore Ronaldo in the EPL this season 😭😭😭 https://t.co/p59fjH0Sb7,1520774456100143109,lordafellay
"#CristianoRonaldo could make shock Real Madrid return: Reports
https://t.co/XLC3l3irTA",1520774451562172416,ArgusNews_in
"Fucking son man, he's +2 on Ronaldo now🥲",1520774405856858112,Amaan_99_Star
You're matured when you realize there're no barca fans cause all of them are Madrid haters more than culers &amp; there're no Messi fans cause they are Ronaldo haters more than Messi fans.,1520774377763049473,HolaSami17
"Messi this Ronaldo that..
🤦🏽‍♂️
Una get time gannnn",1520774273333407745,icarefr
Eden Hazard have the same amount of La Liga titles than Cristiano Ronaldo. https://t.co/UoiikwAbH2,1520773920516890625,javier078
Cristiano Ronaldo’s &amp; Nemanja Matic’s sons recreating their father’s goal &amp; assist versus Chelsea 💯⚽️ https://t.co/Hr7TXb9bxQ,1520773709107281920,Fanchester_Utd
"Azpi has to dropped after today he been shite giving a pen vs arsenal, played Ronaldo onside at ot and now that joke of a ball to Richarloson",1520773642996666369,CFC_ABs
"We could sign lewandowski, haaland, or ronaldo - every single one of them would struggle with the lack of creativity in this terrible system.",1520773580845318144,AspectCfc
"Sold Kane but I have lulu and son

Just hole Ronaldo scores o",1520773225512325120,molloluwa
They said this For Pogba when man United signed Ronaldo 😭 https://t.co/EGDSbCEKd6,1520773221980721153,abrabor_
"Still Ronaldo &gt;&gt;&gt;
My GOAT can't be caught misbehaving publicly under the influence of Alcohol https://t.co/Mfh7JybwQ7",1520773147271774208,emekah_
"Ronaldo could leave Man Utd due to lack of Champions League football, says Berbatov-ZellaNews https://t.co/wpaEkI1UQV",1520772881281601544,zella_news
"If people say @ImperialHal is MJ, Brady or Ronaldo of @PlayApex , then @Nokokopuffs is Steph curry or Neymar of Apex. want to see NOKO in #ALGS",1520772720841031680,AstronautCasual
Lol there is no plan to bring him to Madrid tho. Just the normal Ronaldo speculations https://t.co/45epzCJmut,1520772719033434113,0ses_
"“The Tom brady, The Michael Jordan, The Cristiano Ronaldo of Apex the CEO Imperial Hal” 🔥 LETS GO BOYS @TSM",1520772637617803265,yiraldylikestea
Hazard won the same amount of La Ligas as Ronaldo. Bigger legacy for the number 7 shirt,1520772523058679808,ZainBandali
The prime cristiano Ronaldo 2008 is underrated,1520772459343093762,ismailyushau_
"Real Madrid want Cristiano Ronaldo to return to the club this summer 🤯

[The Mirror] https://t.co/T67Cgp2vOg",1520772434198089728,Fayiz_CR7
"As far as I'm concerned the Ronaldo transfer has been a resounding failure, and people suggesting that United should make a 37yo an integral part of any rebuilding don't mean well for that club",1520772289461198849,Emzyl_
"Cristiano Ronaldo will come back to REAL MADRID this summer 🔥🔥🔥🔥🔥🔥🙌🏾

#HalaMadrid",1520772132472512513,FrimpKyei
Has Ronaldo ever had as bad a season that Messi has had this season?,1520772105154875393,bigFNRG
"Great for Ronaldo, probably not the best for Madrid. Unless somehow we’re able to fit Vini, Benz, Mbappe and Ronaldo into a starting 11 https://t.co/bEjl7rfA27",1520772006043660291,mannyesv
Why are people still comparing Messi and Ronaldo? Different players. Different positions. Different styles and different paths. Just appreciate the fact you were alive to witness their rivalry.,1520771945138204672,Godwillaswift
"I find it utterly ridiculous when people think Pele is the greatest of all time, its clearly Cristiano Ronaldo and then Messi",1520771860232761345,don3camilo
"I believe this is better for Ronaldo. Man Utd fanbase, legends and even the premier league as a whole don't deserve this dude https://t.co/WQhtCIjaGa",1520771850686681089,eddybaba009
He called Ronaldo the 🐐 and now he is inevitable.. makes sense https://t.co/dJ4lU09xoy,1520771791920283648,VIVARONALDOOO__
"I think it's a Chelsea FC curse that every struggling team should always take points against it. Richalison playing like Ronaldo De Lima, Clifford a prime Buffon.",1520771724387753985,revelationrabbi
Ronaldo would’ve won the golden boot if United didn’t bend over for Salah,1520771700685787136,Sammcanee
"Ronaldo being 37 and scoring 17 in the hardest league in the world isn’t spoken about enough, instead it’s “Penaldo”, or “he’s finished”",1520771527872065536,Lummix99
"United finished second last season they signed Ronaldo, made him the fulcrum of the team, and everyone thought he was gonna make United legit challengers, but he's carried them all the way to 7th, but hey look he scored 17 goals, while the overall team chemistry suffers",1520771437606318080,Emzyl_
Hazard is already a legend of Madrid. And a better player in league than Ronaldo. #Madrid #Hazard #Ronaldo  https://t.co/WmPU356vlZ,1520771402881986561,thekicksport
Debate still going on the twitter verse about Ronaldo and Messi all I can say is neither play for @Arsenal so who gives a monkeys #COYG,1520771133347438593,Goonatic1
maybe bring on lukaku he plays a bit like ronaldo,1520771046651138048,arthurturner03
Ronaldo getting linked with a move to madrid again https://t.co/WGbGIybrOl,1520770920712794112,Amith_2K
the streets r saying ronaldo is going to real madrid?!,1520770893152239617,jasinsides
Fr Fs you still hating on Evertons Ronaldo Delima @TevinBlom ?,1520770745168715776,Mari_Boy_
"It's a shame that United players apart from Ronaldo can't be bothered to put in the effort because with the way Chelsea has recently played, we certainly could have fought to be in the Top 3 which gives us a higher chance to finish in the Top 4. #mufc",1520770685114945538,utdopinionsonig
"🚨🚨
The Mirror and Daily Mail confirm that Real Madrid have started negotiations with Cristiano Ronaldo for a return this summer. 

Surprisingly, it's the club who's now interested in him. He will be given the chance to end his career at Real Madrid. Possibly a one year contract https://t.co/pC1LLizVTD",1520770663879159808,mdSoban76
"Today its another sporty day guys. Get expert analysis &amp; bet tips for free from our website here https://t.co/9tnM73GPWh

#KariakooDerby primitive #LabourDay #WorkersDay #HALAMADRID simba maasai yanga breaking bad #WPFD2022 mino mayele dubai kenya nato lukaku barca klopp ronaldo https://t.co/RqjiFvQzM6",1520770648913633280,superbetpredic2
"4-0 to 3-1! Manchester United is too ruthless, 5 times to beat the newly promoted, the goal is 58 points, C Ronaldo hits the Europa League
https://t.co/l82uM2LzHQ https://t.co/dbUJi25DMZ",1520770628210462720,_Karl_Benz
He’s Ronaldo because “tsuuuuuu” https://t.co/eCiPsQv7Mv,1520770623521402882,Max_22_23
Ronaldo has the best football career ever,1520770510153469952,Bolaji__
"Richarlison playing like Prime Ronaldo 🔥🔥
#EveChe",1520770483842519042,son_of_habiib_
"The 2022 World Cup is scheduled to take place between November and December which means it might not be in consideration for the Ballon d'or and FIFA the best awards.
2022 may then be the first year without Messi and Ronaldo in the top 10.",1520770418336018432,adekanye52
"Today its another sporty day guys. Get expert analysis &amp; bet tips for free from our website here https://t.co/9tnM73GPWh

#KariakooDerby primitive #LabourDay #WorkersDay #HALAMADRID simba maasai yanga breaking bad #WPFD2022 mino mayele dubai kenya nato lukaku barca klopp ronaldo https://t.co/y456RHrKfH",1520770361360633857,superbetpredic2
"How To Draw Realistic Face Easy Cristiano Ronaldo / Draw Cr7 Football Player | Ronaldo Drawing https://t.co/T6gSpW2SfE Public on May 1, 2022

Drawing of Sketch Easy Cristiano Ronaldo  Draw Cr7 Football Player From Portugal / How to draw a beautiful boy face drawing / Pencil ske…",1520770306322968576,abusayedart
"Golden Boot Race 
Salah 22
Son 18 
Ronaldo 17 

Wake up @MoSalah",1520770087094996992,Smartooski
"Rumours Pogba staying. 

The reality is. If I’m Ten Hag joining a club. Do you want one of the best midfielders in the world to stay? 

Of course he’s gonna say yes. 

From a commercial perspective. Other than Ronaldo, Messi, mbappe and Neymar who has a bigger following than PP",1520770069382455297,AG_AboveAllElse
Son going toe to toe with Ronaldo,1520770025338114048,playboii_castro
"Featured Art of the Day: ""Pencil Drawing Of Cristiano Ronaldo"". Buy it at: https://t.co/n6OnQPReXm https://t.co/Nl3bIuIxPx",1520769966869516288,GeM_portrait100
Congrats to TFA Boys 03 Elite Team on going 2-1 at Bluechip Showcase this weekend. Golden boot to Ian “Ronaldo” Powers! @TFA_Cincinnati,1520769893762797569,CarlFichtenbaum
"Jordan Shitford turning into prime Gianluigi Buffon, Shitarlison turning into prime Ronaldo, Frank fricking Lampard turning into prime Jose Mourinho parking the bus..

Just Chelsea things 😭😭😭😭😭",1520769859151228928,JonCheatley
Incoming Ronaldo broke Chelsea tweets,1520769850037219328,user8765782
"But we are all free to blame Ronaldo for any defeat at Man U?🤣🤌

https://t.co/crXzvgQBvo https://t.co/26ymupzg3d",1520769830802108417,Mubarack_Umar
Yeah it’s official we need a salah/mbappe/ronaldo/benzema/lewandowski/haaland type player to complete this team,1520769497359073281,CFCCALTECK
"Messi’s Teammates 🤝 Messi’s Rivals
                 Leo Messi is the Goat.

Ronaldo’s Teammates 🤝 Ronaldo’s Rivals.
                 Leo Messi is the Goat.

#Messi𓃵",1520769312277299200,OwaizFCB
Lionel messi relies on unintentional assists whereas ronaldo relies on beautiful assists😬 https://t.co/FDe1Quphvo,1520769290638888960,woal_worldwide
"This Cristiano Ronaldo video will bring a smile to your face. 🥹

https://t.co/1t06EJw9Ps https://t.co/mUngntPOCG",1520769206576418818,ItsNature07
Ronaldo is the GOAT 🐐 #TalkYourTalk #CR7𓃵,1520769127677317120,khalifahmad_
Ronaldo is the GOAT 🐐 #TalkYourTalk #CR7𓃵,1520769014041034759,mallampharuku
Azpiss played Ronaldo onside last game and now has cost so this game as well. Leave my club @CesarAzpi,1520768920566829056,twoucls
#RealMadrid are interested in buying #Ronaldo in the summer! Could #CR7 return to Spain next season? Will Ten Hag even let him go?,1520768714412630019,UnitedUpdateMU
"How much money would peak Del Piero, Totti, Zidane, Ronaldo (R9), Ronaldinho, Maldini, Kaka or Cafu go for if they were around now? 🤯 https://t.co/SqcsFouPoT",1520768693587918853,b1anconeri
"Prime Ronaldo vs Prime Messi. 
King Messi all the way. https://t.co/fSpHfHabvL",1520768671160979457,seriki001
"🗣 Anthony Elanga on Cristiano Ronaldo:

“He will speak to me and Sancho together about what we can do in the game, to affect the games, and it's important to have someone like that in the team.”

#MUFC",1520768595827036160,unitedviewtv
"Look, here's what i think on the Messi and Ronaldo debate. I genuinely believe Ronaldo would still have the same stats and records if he was in a different era as Messi, but Messi alone as magnificent a player as he is, would not be anywhere past half.",1520768525924806656,Cairo_markio
"Every time I’ve watched Ronaldo play on Eid he has scored a hattrick, Portugal vs Spain(WC), Portugal Vs Switzerland (NL) 

He plays tomorrow again 🤔",1520768518823817218,OMDItsmee
"🗣 Anthony Elanga on Cristiano Ronaldo:

“He knows what it takes to get to the top so it's more than right to just speak to someone like that. And, yeah, we have a chat the day before or even during a game. You might see us in the warm-up.""

#MUFC",1520768452767764480,unitedviewtv
Thanks na @vetri_ronaldo id vandruchu! 🙏❤️😍,1520768417506103296,vj_ssss2
Ronaldo should go back to Real Madrid and retire there after winning the champions league again.,1520768414700081152,xWalldo
"🗣 Anthony Elanga on having Cristiano Ronaldo as a teammate: 

“He is someone I look up to and speak to and ask for advice and stuff. He is a special player to work with.”

#MUFC https://t.co/FTiN1rRvEq",1520768300971663360,unitedviewtv
The place where Ronaldo played dressed up as a homeless years ago https://t.co/5gj6LXX0z6,1520767709709058051,joshsbro
"✳️ Who PUSHED ""Christiano Ronaldo""? https://t.co/QyjuxL1h3D via @YouTube 
#christianoronaldo #shorts #motivation",1520767633792114688,MindfuelMotiv
How do I mute these spaces links with Messi and Ronaldo... tired fi see them,1520767579366862849,Johvader__
That’s cause Messi owns Ronaldo https://t.co/mkHBYlzQtJ,1520767508529119232,PFF__dril
puneet has a ronaldo &amp; ddg avi now??????,1520767352501149697,tuchford
But it's still taking Hazard a million lifetime to match 1/5 of Ronaldo's Ballon D'or titles. https://t.co/1J4o4FBIzg,1520767331328217089,OG_Tbanks
Same person that kept Ronaldo on https://t.co/mM7j1VBVQa,1520767167322640384,mrJaymi
"That kid who had is phone smashed by Ronaldo, has just been it by that flare that Richarlisson threw back into the crowd! His mum will be out with the compo face again! 👍 😂 😂 😂 😂 😂 😂",1520767080940851200,mothball69
"Please do your assignments before posting shit on my TL 🤷

Mercy was gifted when it comes to ball , RONALDO worked day and night, constant practice to get here
  WTH
I don't even watch ball but it was obvious 🤷❌
if ball was my thing I'd have gone for RONALDO anytime ‼️",1520766931665575936,RUQHOYAT12
You mean Ronaldo? He's the one who needs a trophy. Messi just won the Ligue 1 a week back. https://t.co/0s2EdUl28h,1520766866792148992,FBPreye
Cristiano Ronaldo has earned everything in his career right from the 1st UCL title..No handouts❤️🔥 https://t.co/H3DV5OlgnI,1520766851592392711,sahini_bose
"Cristiano Ronaldo and Nemanja Matic's sons recreated their fathers' goal against Chelsea. 

Watch out -

https://t.co/IRtkpI7EeZ",1520766809292836864,BetBarteronline
"Today its another sporty day guys. Get expert analysis &amp; bet tips for free from our website here https://t.co/9tnM73GPWh

#KariakooDerby primitive #LabourDay #WorkersDay #HALAMADRID simba maasai yanga breaking bad #WPFD2022 mino mayele dubai kenya nato lukaku barca klopp ronaldo https://t.co/fKfVHtKvRo",1520766768398090243,superbetpredic2
"Today its another sporty day guys. Get expert analysis &amp; bet tips for free from our website here https://t.co/9tnM73GPWh

#KariakooDerby primitive #LabourDay #WorkersDay #HALAMADRID simba maasai yanga breaking bad #WPFD2022 mino mayele dubai kenya nato lukaku barca klopp ronaldo https://t.co/J5qTF0iVvO",1520766711640858626,superbetpredic2
Ronaldo against Arsenal&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/EFawdiHCmv,1520766709367463943,fiyinfoluwa_fo
"Real Madrid C.F. With Ronaldo in 9 Years: 2 Laliga Titles.
Real Madrid with Eden Hazard in 3 Years: 2 Laliga Titles.",1520766620955648000,matty36990194
"Karim Benzema Have Lot of Love and Respect For Cristiano Ronaldo 

He Knows that Cr7 is undoubtedly the Greatest Player Of all time https://t.co/ucFMZewnyA",1520766557995028481,sahnuntakwi
Ronaldo equaliser azpli polayed him onside so as d Everton goal,1520766547022819328,ShuaibAminu2
"Real madrid keenly want Cristiano Ronaldo to return this summer.

His recent performance in England has caused a stir in Bernabeu with influential figures wanting him to return",1520766503724986369,Buking1122
Manchester United v Blackburn Rovers 2003 RONALDO Ticket CR7 10th Game BLACK https://t.co/QHMloLUaVU eBay https://t.co/f97gMQ4Y9j,1520766503208980482,FootballMemora6
Don't understand the Messi vs Ronaldo graphics throughout today. Lmaooooo,1520766461421277185,BATTLETIDE
This Richardlison is the most annoying player ever. He behaves as if he’s some Ronaldo,1520766406219943936,bervelynnnn
"The @bestbadges Suffolk Veterans' Cup Final | @LowestoftTownFC 0 @WhittonUnitedFC 5 (Ronaldo Wright, 33 mins).

#SFAcountycups 
#AThrivingLocalGame",1520766276972560386,SuffolkFA
Cristiano Ronaldo linked with Manchester United exit as ‘Real Madrid plot sensational’ reunion following Erik ten Hag appointment https://t.co/n0bVOKYyJX ⟶ via https://t.co/0I4IIflkwI https://t.co/GIMEgZcC4Z,1520766254910296064,SportsbookBTC
THIS IS THE FINAL BUSINESS PROPOSAL EPISODE Y'ALL WE MADE IT CHRISTIANO RONALDO GIF,1520766146139590660,nymphspond
Death by Ronaldo v Messi twar on my TL https://t.co/X9zEs7aLU6,1520766097326231552,Siyal8r
A Clearer head to head on Messi v Ronaldo. 🐐 V 🐐 https://t.co/ttspkfaAMb,1520765859429498880,kwesiMain
"Talksports: Cristiano Ronaldo linked with Manchester United exit as ‘Real Madrid plot sensational’ reunion following Erik ten Hag appointment #football #transfers
https://t.co/IpsrhZVt7M https://t.co/ZcplLrkKVt",1520765833932423170,media_newsnoon
"Could Ten Hag push Ronaldo out of Old Trafford and back to Madrid? 😲

https://t.co/FbfBTxBMM1",1520765588917964801,Transfersdotcom
"Bro leave Ronaldo fans abeg 😂
Upon say I dey prop their GOAT
If you ask them what's the difference between him and Messi they'd reference Messi's four league goals and overall career goals, meanwhile Ronaldo has played more games.
If we bring assist stats now them go mute 😂 https://t.co/2GHHz9Nn2T",1520765546551300096,Dan_maxxyy
why am I seeing SO many Messi vs Ronaldo posts on my tl lately I'm so sick of it smh,1520765545427132416,tim_str6
"@theMadridZone 
Real Madrid want Cristiano Ronaldo to return to the club this summer 🤯

[The Mirror] 
Anything about this!??",1520765526795902976,elonisnotgay
"Ancelotti coached Shevchenko, Kaka and Ronaldo to a Ballon d’ors. He’s adding Benzema to this list soon. And he’s getting his hands on Mbappe… https://t.co/mdeRpRHuwG",1520765499793100800,CatenaccioEra
"🗣 — @DiMarzio on Nkunku:

“It will depend on what Man Utd and Erik ten Hag do with their forwards. Starring Cristiano Ronaldo, Edinson Cavani and Marcus Rashford. If he wants a change in his front line, then Nkunku would be a player who could do it.” #mufc https://t.co/8NuG9YEMjL",1520765452590403584,Ammadutd
"#MUFC have only won 2 games since March, both involving a Ronaldo hat-trick... 🤦 

Surely that has to change vs. Brentford! https://t.co/OqFXgV6n7C",1520765195584479233,StretfordPaddck
Can’t go 24 hours without seeing a Ronaldo and Messi comparison but I’m used to it,1520765177523757057,RandyxMakaveli
"Real Madrid want Cristiano Ronaldo to return to the club this summer 🤯

[The Mirror] https://t.co/POeqKcnE6i",1520765176957612033,Tundeyinde
ronaldo &gt; messi btw. you lot can bring up hes got more ballon d’ors and golden boots and shi but we both know the fact that u still comparing him to ronaldo says much. you lot say “dont bring up goals” but end up bringing up “91 goals in a year” 💀😭,1520765141330976768,boyinabuckethat
"Twitter’s recommendation algo is very weird. As soon as it thinks you’re into something, it opens the floodgate. I clicked/liked a couple of tweets about football and now all I get is recommended spaces of people arguing about Ronaldo vs Messi. And I def don’t give a fuck.",1520765016861032449,GusgusLF
Ronaldo fan accounts that always shit on Messi and Messi fan accounts shitting on Ronaldo = blocked,1520764737134514176,DelicieuxMr
If Ronaldo is a problem I’ll gladly have that problem for the next 2 years or however the fuck long he wants to stay at the club.,1520764613905682432,ParreppuUrundeh
"What's going on?! Is Russia, Ukraine over cos I don't understand this Messi and Ronaldo battle of forced down the troat game.",1520764612181901314,phemmyne
"We are back 😆! Now better than ever.

#soccer #futbol #messi #championsleague #ronaldo #football #nike #footballjersey #realmadrid #cristianoronaldo #cr7 #sports #barcelona #neymar #fifa #cristiano #juventus #manchesterunited #training #liverpool #chelsea #frclothing #suarez https://t.co/4J5LYOYXGq",1520764584554029059,FRClothing_
If you see wax moustaches that’s probably Ronaldo Marx brothers returns to 2022 with new nose glasses have at R are ENT broken toys rewinding a yo-yo like it’s 1976 trumbo?,1520764377858719744,TamaraAlexis
"Watching some old Ronaldo clips

I'm forced to wonder how Ronaldo transformed from that skillful, speedy dribbler to a complete goal scorer that he is 
Ronaldo at Man United was fun. 

But we talk football today with people who don't even know he won his first Ballon D'or at Utd",1520764317808873473,IamGeeworld
"Madrid bringing back Ronaldo will be the best thing to happen to Barca next season...

Madrid is either going to Europa like Manchester or fighting for UCL spot like Juventus did last season...",1520764232912023553,M_Jobz
no one pisses me off more than the indian messi/ronaldo fanboys on this app,1520763962433970176,RM___27
Hazard has the same amount of Laligas as Ronaldo in just 3 years https://t.co/MmsMU06kGi,1520763618287042560,NateDesh
What Ronaldo is doing for United rn is NOTHING compared to this https://t.co/k9hNvWMxFM,1520763497197408257,goatnews4
"Fc Barcelone 2002-2003 home shirt
size L available for sale pm for more details 
#coliseumfsm #fcbarcelona #messi #a #barcelona #football #leomessi #laliga #barca #fcb #realmadrid #bar #soccer #championsleague #neymar #lionelmessi #ronaldo #blaugrana #viscabarca #forcabarca https://t.co/assbjrofN2",1520763486975967233,ShirtColiseum
"If it was Ronaldo celebrating drunk, the media and blatter would probably have said so many negative stuff about him",1520763439446171648,CORL3ON3
Cristiano Ronaldo could make shock Real Madrid return amid Erik ten Hag uncertainty https://t.co/g5OPsp0jwK,1520763433511272448,Dannyjatts
Real Madrid want Cristiano Ronaldo to return to the club this summer 🤯 https://t.co/UgMWRp21TV,1520763309850607616,cash_callin
"Should be common Knowledge by now 

Messi &gt; Ronaldo 

https://t.co/5i1U3u72HO https://t.co/mokXC9TtXK",1520763200819531778,fcbEmaaaD
"We all Wish for this but.............

It's time we all move on, Cristiano Ronaldo is the Past, Halland + Mbappe is the future. So No Thanks 💯 https://t.co/v2Q5Go9LBG",1520763156410376197,FranklinChes1
I'd be offended by Ronaldo comparisons if I was Messi tbh. The gap between them was never close. The only comparison worse was the Jordan vs Drexler back in the 90's.,1520763145916198914,Bhuda_Sbuda
"REAL MADRID wants to Cristiano Ronaldo back in the team would you love to see him in Madrid again? 

 And imagine what if messi is offered by barcelona the rivalry the la liga will be back after this moves .

@Messi_verse_  @MesiPromotes_
#Messi𓃵 #Ronaldo #RealMadrid #Barca",1520762952957181953,Leomessifc30
Cristiano Ronaldo so fine he needs to go to jail... I cannot believe he is free that should be a class a felony,1520762789781983232,___Nwonknu_
ronaldo has had shit service for the last 4 years and he has been consistently bagging important goals😭 https://t.co/UQS8k4eyNf,1520762768135233536,cristixnoera
I think everyone can agree when I say prime luis suarez is a better player than cristiano ronaldo,1520762697104642049,_exotiix_
What’s with the many comparisons between Messi and Ronaldo I’m seeing. You people no dey taya??? Ei😂😂,1520762529575809027,M_Elolo
Mbappe: I always thought Ronaldo was the best player in the world but after playing with Messi this season I realized I was right. https://t.co/y8MX5c6K2Z,1520762506851069953,OsamaMo53506591
Latest from @espn: Transfer Talk: Ronaldo may make Real Madrid return this summer https://t.co/pGQlGuRAVr,1520762276445409281,5DimesSB
Cristiano Ronaldo Shows Off His Newborn Baby In Cute Photo https://t.co/1xnGIYqFvT,1520762165648510976,autogistz
Neeeeed Ronaldo to some how scam the golden boot,1520762029446995969,UtdDeen
"Hazard got to La Liga when Barcelona had declined 
Ronaldo played in La Liga against the greatest Club team ever in their prime https://t.co/8sSIbJJSIN",1520761888971403264,alad3e
"Messi And Ronaldo are playing with clowns.
Ones team dosnt have respect for him.
The other totally dependent on him.
Such a disgrace.
#Messi
#Ronaldo
#Goats",1520761829160779776,saddahaqani
Oh no not the Ronaldo rumors 😭😭😭 https://t.co/fpoeB1OgqF,1520761721803227136,shaqpacc
"Ronaldo at 37 in the Premier League competing with Son and Salah in their prime isn't being talked about enough 🐐

https://t.co/ASSDVw0u0J https://t.co/sABSITM8O5",1520761656002940928,SalibaxSzn
"Real Madrid want Cristiano Ronaldo to return to the club this summer 🤯

[The Mirror]",1520761534955274245,Ndubisi941
Y’all pretending like you didn’t hear Drake talking about how great Ronaldo is on that future album,1520761416348844034,OcheSamie
Ronaldo and De Gea this season 👀🇵🇹🇪🇸 #MUFC 🔴🇾🇪 https://t.co/NZG5SPFiMN,1520761399961600001,EmmaHam41
As much as I love Ronaldo and would like him to stay… I want him to go where he will actually have a chance to win silverware with REAL winners! 🏆 #mufc https://t.co/Yd7kFE5O0E,1520761245451919360,_zogz
Ronaldo might be that guy uno 🤣🤣,1520761052971114497,36pacco_
Ronaldo ou rien,1520760962151821314,prisc_dz
ronaldo dey want go back to real madrid??? hmm😂😂😂😂😂😂😂😂😂,1520760941998133249,bondaluva
"Messi had a very strange average season, it's the back end of the season and all I've been seeing is his throwback statistics , it's just a season, this isn't just his , I'm sure he'll be back.. Messi Ronaldo always the GOAT",1520760896741593089,idbusayo007
why is my tl full of robotic messi n ronaldo tweets ffs,1520760805955878912,ripmelly_2002
"Football fans tend to always bring up Messi having a better goal ratio overall than Ronaldo, if you look into it and context you’ll understand why.

Messi went straight into a super team playing CF he was literally being fed from the start.",1520760784707534849,IconicCristiano
"The wildest part of this is Ronaldo was in this same league 9 of those 11 years, with a team capable of winning the ucl 4 times in 5 years and only won the league twice!! 
Messi owned this league! https://t.co/q0vWFVXP7q",1520760755959775232,Tha_kanky
