full_text,tweet_id,screen_name
"Fans Troll Kevin Durant, Kyrie Irving, Nets for Getting Swept by Celtics in Playoffs https://t.co/48dRTOuSBB #sports #feedly",1518775943199866880,TheReal_KDubb
Ben Simmons may actually be more useless then Kyrie Irving,1518775929291657217,StaxxxJay
ye like i’m kyrie irving i suck ass and left the celtics to team up with kevin durant and james harden and still got swept,1518775900145393666,CareyBadass
Kyrie Irving in the locker room https://t.co/AHz1afwmgl,1518775862027554816,FrostedBlakes34
I wanna know kds true feelings about ben simmons and kyrie Irving,1518775847414640640,RealDealMohamed
Kyrie Irving on staying in Brooklyn “I don’t really plan on going elsewhere”,1518775828351528961,BrooklynNetBlog
"Ben Simmons, Kyrie Irving, Iggy Azalea. Australia going thru it right now",1518775815089106944,TrillFrrr
LeBron with Kyrie Irving and Kevin Durant next weekend at a concert https://t.co/vK2yFDKuNk,1518775806826328065,Houston__Menace
"Who is beating this All-Star Early Vacay Cancun Team?

PG: Kyrie Irving
SG: Kevin Durant
SF: LeBron James
PF: Ben Simmons
C: Anthony Davis

Cancun on 3. 1,2,3 CANCUNN!!!!!",1518775792821493760,_KxngKenny
Kyrie Irving is a cancer https://t.co/S2uotYphkP,1518775598939844611,mark_ofswag
"The issue with the nets is that they placed the whole offense on Kevin Durant and Kyrie Irving , James harden helped by being a playmaker, giving other people the chances to score more,  ever since he left, the team just been failing badly.",1518775550508212224,IrediaOseine
Is 7-13 in the playoffs a good return three years after signing Kevin Durant and Kyrie Irving? #BOSvsBKN https://t.co/x4XfSLfOmi,1518775482157776896,mccumber_jimmy
kyrie irving is trash,1518775470376067073,troll_fye
DeMar DeRozan is a better player than Kyrie Irving,1518775388813631491,Big_Meekus
"@jaaaayrrrr my brother really looks like kyrie Irving 😭😭😭

I was like when tf I follow my bro on here 💀",1518775285742723073,featSHYBOY
"Boston Celtics - 116 
Brooklyn Nets -112
Don't kill the messenger but, Kevin Durant and Kyrie Irving have proved they owe their rings to Steph Curry and LeBron James.",1518775211054800897,JoeWBowles
Kyrie Irving is the happiest man on earth right now,1518775054657462272,_shualedo
I cannot stress this enough: Fuck Kyrie Irving,1518775045719564290,PizzaLordCrews
"I heard a lot about Kevin Durant being the best player alive this year. All I know is the actual best player live wouldn’t get swept by the Celtics, especially if KYRIE IRVING was his second best player instead of Aaron Gordon😂😂",1518775003659096065,griffstack
I literally can’t put my fingers on how a team with Kevin Durant &amp; Kyrie Irving just got swept… U can’t win 1 game?? not 1?!,1518774933333155852,MVP_Amazing
Aka Kyrie Irving mood swings https://t.co/5Qesxeh1kd,1518774919575728128,laughsNball
"Kyrie Irving is NOT a superstar, he's NOT a leader. He's a high paid basketball player who let his team and boys down. That's all you need to know.",1518774912583839744,kalieagle
"The only sweep of the @NBA playoffs’ first round belongs to a team that had championship aspirations.
https://t.co/JLCaUCUZYN",1518774910155636736,YahooPH
"NBA Twitter always wondered why Celtic fans can't stand Kyrie Irving. Hopefully now they know. 

Has nothing to do with him leaving. We wanted him gone. The dude is 'off' and Boston fans can smell that a mile away like sharks.",1518774900751806464,AntifaChristian
I'm always proud of you Kyrie Irving,1518774897635332096,rosell_ina
"“Traded Steve Kerr for Steve Nash, traded Stephen Curry for Kyrie Irving” Colin Cowherd bluntly blames Kevin Durant for his misery with Brooklyn Nets https://t.co/CxSISEjRe4 #BrooklynNets #GoldenStateWarriors",1518774877909512192,SportzFirst
"Now everyone knows why Kyrie Irving was left off the Top 75 players of all time. He'd be #1 on the And 1 mix tape tour though...then again, maybe not",1518774812667121664,Hellsfire
Imagine having Kevin Durant and Kyrie Irving and getting swept in the first round.,1518774726046498823,Uman85
Kyrie Irving ain't gonna win nothing until he does right and apologizes to LeBron James https://t.co/B0oqmiJ9Kh,1518774695348391937,GottaGo2Sleep_
"https://t.co/OVRL371bH6

The only sweep of the NBA playoffs’ first round belongs to a team that had championship aspirations.",1518774694580830209,Raymond_Norman
Kyrie Irving slander names are too crazy https://t.co/TU3gMMr3n7,1518774653057224707,TamiOriade
kyrie irving racha elenco,1518774647722020865,HenriqueBerto1
Just here to remind everybody I said that no team would ever win a championship with Kyrie Irving after he left Cleveland.  Dude is toxic.  Dude kills teams. #NBA #NBAPlayoffs2022 #BrooklynNets,1518774644693782530,RedbeardsBunker
"The Celtics completed a sweep of the Nets on Monday night behind Jayson Tatum and Jaylen Brown, bringing a swift end to a tumultuous season for Brooklyn stars Kevin Durant and Kyrie Irving. https://t.co/6OnMGqSrkb",1518774545544617984,StribSports
"A team that started the season with Kevin Durant, Kyrie Irving, &amp; James Harden just got swept in the 1st round of the playoffs, &amp; none of the 3 were hurt in the playoffs. 

Can we please end the era of iso ball &amp; piecing together teams last minute one &amp; for all?",1518774525499912192,futurecoug
"Kyrie Irving says he's feeling ""motivation"" and ""burning in (his) heart right now.""

He also says that ""everyone wanted us to fail"" and he's using that as motivation next year.",1518774431102951425,BrooklynNetBlog
"A team with Kevin Durant and Kyrie Irving, BOTH HEALTHY, could not get one win in a playoff series. Disgusting. https://t.co/snHQW9jaVg",1518774420269154306,boliver36
"Nacho Varga went out with more heart tonight than @KDTrey5 Kevin Durant, his burner accounts and the I can’t figure out enough adjectives to describe @KyrieIrving  Kyrie Irving…. That is all",1518774413847674882,DjRadionoff
"Kyrie Irving fled to Boston to prove he could win without LeBron.

Kyrie Irving fled to Brooklyn to form his own super team.

Kyrie Irving just got swept in the first round by Boston.",1518774411481862144,jayinslc
"Kyrie Irving's feeling after Game 4 loss: ""Disappointment and a little sadness because we didn't play as well as a team as we wanted to."" #Nets #NetsWorld",1518774384126795779,C_Arnold01
"Kyrie Irving in the playoffs since he left LeBron and the Cavs:

2018: injured
2019: Loss to Bucks in 5
2020: Got injured
2021: Got injured, second-round loss to Bucks in 7
2022: Got swept in first-round by Celtics https://t.co/Bt0nfFW3xv",1518774222809612289,_KingMalcolm
Let’s never forget Marcus Smart shout down kyrie Irving in a series and was the better PG in the duel #BleedGreen,1518774131667443712,j_ceaser23
Every year Kyrie Irving plays basketball he gives me another reason to look back on him leaving Cleveland and say “Damn…was he really just that mad he needed Bron?? Was he really a hater that bad???”,1518774074583011329,WhoisFlx
Lol at the nets and that donkey kyrie Irving,1518774064856322053,grandehack
Chupa Kyrie Irving https://t.co/0DAhAt7f86,1518774061681324037,Droperminator
"Kyrie Irving is nothing without Lebron. Many chances to be his own man and he hasn’t delivered. 

Too bad so sad. Maybe his absence in 2015 wasn’t as drastic as we all thought? #NBA75 #NBATwitter",1518774049760890880,SharksJosh95
Kevin Durant fought the entire playoff series for Kyrie Irving to starve himself and Steve Nash to be out coached. https://t.co/6GfK4GFZg1,1518774018681225217,901Braves
"Who's worse: James Harden, Kyrie Irving, or Ben Simmons? Asking for a friend😒☕",1518773984099188736,LovePrecious22
The Celtics fans will NEVER let Kyrie Irving forget this series sweep now.  More fuel added to that fire,1518773948229603329,527xRED
As a Kyrie Irving fan I am hella disappointed,1518773922560417795,TheRealJcallies
Watching Kyrie Irving get swept in the playoffs https://t.co/LIEKKqWrBi,1518773919230181376,BIGPLAYBlake
ngl i still respect KD but this series indisputably proves that Kyrie Irving is NOT THAT GUY,1518773916583755777,dearooz
"So glad that the least likeable team EVER, filled with race-baiting liars (Kyrie Irving), homophobic anti-Semites (Kevin Durant), and lazy bum employees who get paid for not working (Ben Simmons) got OWNED! ☘🧹

☘ took the 🚮 out!",1518773894357917697,gornystar
DONT COMPARE KYRIE IRVING TO STEPH CURRY EVER AGAIN,1518773894001344512,TheRealJeff_
"Kyrie Irving &amp; Ben Simmons gives me bad girls club vibes, just drama queens",1518773856822910976,malikbeyard
Kyrie Irving a future bull,1518773794852294656,IcyRyan_szn
"*Kevin Durant deserves all the criticism for this series but not his legacy 

*Kyrie Irving deserves all the criticism as well but he will get his extension. 

*Steve Nash is done by this offseason or next season

*Ben Simmons needs to get on the court",1518773744302530560,rcarthen
"I have absolutely no sympathy for Kevin Durant. This man left Steph Curry, Klay Thompson, and Draymond Green for Kyrie Irving. He wanted this lol",1518773702493573120,DayJakeRay
My hope is that Nets fans realize that the 2013 Nets trade is independent of them getting Kevin Durant and Kyrie Irving.,1518773687855497216,bostonsuperfan1
Steve Nash gotta go but he never had the chance to work with Kyrie Irving as a true point guard due to availability,1518773672865116161,Pete_Rock24
"It’s been 1029 days since KD &amp; Kyrie signed with the Brooklyn Nets and they have won 1 playoff series total.

Nets fans are like the KD &amp; Kyrie Irving experiment will be better next year.

Says whom?

Says whom?",1518773585975910402,caillouborden12
kyrie irving and kevin durant should never ever get swept it’s no excuses for that,1518773561451851782,kingjoey22
Did anybody really think Kyrie Irving and the Nets actually wanted to come back to Boston? -- @Dan_Shaughnessy  https://t.co/nXDrBA3PSB via @BostonGlobe,1518773545148596225,FitzProv
The only reason Kevin Durant and Kyrie Irving are NBA champions: https://t.co/ShRuoUuoDB,1518773543206629382,oprahsideclark
Damn just think abt it for a second…a team with Kevin Durant &amp; Kyrie Irving got SWEPT in first round of the playoffs!,1518773541277245440,KhariTheKing
Kyrie Irving PhD in brick laying 😭,1518773504614797313,_bria_n
How ironic @celtics delivers Kyrie Irving’s season ending fate. #NBA75,1518773496138063874,KingMercedes1
"HAS ANYONE SEEN KYRIE IRVING?  @KyrieIrving @BrooklynNets @KDTrey5 ???

I’VE BEEN LOOKING FOR HIM SINCE GAME 1 AND I HAVE WALKED TO THE EDGE OF THE EARTH AND I AM WORRIED HE FELL",1518773494728773632,Nddnndn32463516
"""Eh, it's just basketball."" - Kyrie Irving, probably",1518773485933240320,Hellsfire
I’m not a Kevin Durant fan but Kyrie Irving one of my fav players in the league though and he didn’t show up,1518773411870294018,FastlaneFred_91
"Nets lost because of Kyrie Irving and Ben Simmons. Mostly Kyrie. And Steve Nash is gonna be the fall guy for these clowns, especially Kyrie.",1518773388604764160,rein_fc
"Kyrie Irving this series:

Game 1 — 39 PTS
Games 2-4 — 46 PTS

Boston’s defense is lethal. https://t.co/ZXRKY8JwZZ",1518773377892503553,TatumMuse0
Goodbye Kyrie Irving if it was up to me you would not get a contract extension https://t.co/8vcChdzKOQ,1518773373559582720,Nets1fan
"Tyler O’Neill thriving. Kyrie Irving going home in shame. Get your damn shots, kids.",1518773352948711426,johnjf125
Kyrie Irving shouldn’t Never left Bron ! Just saying 🤷🏽‍♂️,1518773344824397825,Onlyy1Tez
Kyrie Irving needs to be slandered WAY more than he’s being,1518773299945353217,sodynkwonta
"KD and Kyrie have disappointed as a duo
https://t.co/Mnb9HpmJ9r",1518773281976844288,FadeawayWorld
"Kyrie Irving has a player option at the end of the year. 

Durant is signed long term. 

Any chance Kyrie bounces again? 

If it was anyone but Kyrie you would say “no” because he’s the reason KD ended up there. 

Since it is Kyrie, you never know.",1518773142608523264,jpsperspective
"If anyone has any childrens birthday parties coming up and is looking for entertainment, I think Kyrie Irving and Kevin Durant are available! 🤡 🤡#clowns #KD #kyrie #NBAonTNT #PlayoffBasketball #nba #sweep #Nets #celtics",1518773072089829381,whatsupdoc499
fuck kyrie Irving fake ass dr sebi ass nigga,1518773055765553155,backendpapi
"We need to see a Russell Westbrook for Kyrie Irving trade this off-season.  Russ and KD, Bron and Kyrie.... One last run... It would be epic to watch as fans of the game.",1518773009460379648,TheEight8all
"“finally have another mfer that can hit that shot too”

- Kyrie Irving https://t.co/rIDI3KAnXM",1518773006037884929,jacobbbb17
Kyrie Irving sleeking out of the rebounding contest. Not a good play.,1518772942208847872,NBLpocketpod
“Jason Kidd led the Nets to three playoff series wins during his first postseason in New Jersey. Kevin Durant and Kyrie Irving have one series win in three years.”  — One Arena News Network,1518772912429449217,Dolan_J_Trump
"I hate Kyrie Irving. 

He sabotaged a potential championship season. 

People blaming it on Eric Adams can miss me. 

Selfish mofo talking about the team hasn’t had time to gel or gain chemistry @BrooklynNets when he missed 95% of home games. 

#NetsWorld #NetsLevel",1518772905999491072,BuryMeAtBalty
Kyrie Irving a more playoff choker than harden,1518772884189155331,sardesaii
"Kevin Durant, &amp; Kyrie Irving have been 2022 #NBAPlayoffs BUST!!! Ben Simmons was a stupid addition to the team, but we already knew that. #BOSvsBKN Stephen A. Smith, &amp; Skip Bayless are smoking cigars right now laughing at the World.",1518772875330822146,Solomon33John
"Damn KD… I guess Steph had a little more to do with your rings that you thought he did….

Kyrie Irving is a bum, you need A real NBA leader to win another ring brah https://t.co/nSPPbtN77s https://t.co/q50wzSD8Wk",1518772867323908099,SmileyBlanto
Kevin Durant &amp; kyrie Irving couldn’t even give you 1 against the Celtics. https://t.co/r2FjVyDQt9,1518772850462978048,chrissyoriginal
Lebron won two games in an NBA finals with Matthew Dellavedova as his second best player and Kevin Durant got swept in round one alongside Kyrie Irving? https://t.co/EUPd0w2TGK,1518772842820685824,Chughes612
Kyrie Irving did not play with the urgency that he played with in the 2016 finals. Lebron was the person who brought that out of him.,1518772793084678151,rio1gaming
Bye bye Kyrie Irving Maybe if you’d gotten Vaccinated you’d still have James Harden on your team instead of Ben Simmons and you wouldn’t have had to play the Celtics in the First Round. But you do you Boo.,1518772776026492928,rescott534
"Sure Kyrie Irving got swept, but somehow I feel certain his playoff persona scored him a feature on Donda 3",1518772764915679232,CageyProlific
Kevin Durant and Kyrie Irving have been officially outed as frauds.,1518772723425677314,NiceGuyHere_
"I am willing to die on this hill, but… Kevin Durant and Kyrie Irving are the two most overrated basketball players of this generation. And this pathetic ass series proved it to me",1518772703905341446,RobCassahnova
"DUNKED: Basketball

""'The Boston Celtics clearly are better without Kyrie Irving'  - Jalen Rose | Get Up""

GIVE IT A WATCH: https://t.co/Rgx11H3dWR

#NBA
#NBATwitter
#Basketball
#NBAPlayoffs
#SHVDunk
#PullUpAChair",1518772618207412224,SHVBasketball
Kyrie Irving is not going to like how fast the news of the Nets being swept from the playoffs gets aroun…across the world.,1518772606979223552,JJHensleyauthor
A healthy John Wall &gt; Kyrie Irving. Probably would’ve helped KD more. https://t.co/r9dmp0dVQJ,1518772606626934784,BuddhasCompadre
"Kevin Durant, Kyrie Irving flamed by NBA Twitter after Celtics sweep Nets https://t.co/IcMD4wPEnT #sports #feedly",1518772590046818304,TheReal_KDubb
"Coach Steve Nash, Ben Simmons, Kyrie Irving HAS TO GO this offseason",1518772464658100225,DaronBattle05
Despite all his accolades and nearly unrivaled talent kyrie irving could finally be another what if...episode @PeterVecsey1,1518772463286505473,LeandlRos
"Kyrie Irving is a cancer and not worth a super max. 
#sweep #kd #celtics #nets https://t.co/82NVZR7BKy",1518772443799691265,vanderlives1
Chupa Kyrie Irving  #goceltics @celtics https://t.co/Vfn0dnYTTn,1518772304980946944,powercoding64
That's the NBA way of shitting on Kyrie Irving.,1518772264405286913,bbumoney
Regardless of how great he is I put 100% of this Nets debacle on Kyrie Irving... https://t.co/LEtF5kRXC2,1518772145157033991,wadesword
"Is Kyrie Irving going to be a Net on December 31, 2022?",1518772136730583041,CBeier3
Kevin Durant and Kyrie Irving is the greatest duo that got swept…,1518772126748192770,Baggoh
"Kyrie Irving- you broke your promise and abandoned Boston seeking easy contending and greener pastors with Kevin Durant. You thought Dpoy Marcus Smart, Jaylen Brown, Al Horford and Jayson Tatum werent good enough. WELL JOKES ON YOU CUZ THE CELTICS ARE SECOND ROUND BOUND BABY https://t.co/tfHerLxt9F",1518772092992434177,EraOfTheJ
"Kyrie Irving: “We are going to unite the world with this championship”
The World: https://t.co/BMglAY6ITN",1518772053284954113,JakeMKJetz
"Can’t believe a team led by Kevin Durant and Kyrie Irving just got swept. Boston eliminates the Brooklyn Nets from the 2021-22 NBA Playoffs, 4-0! Not 1 W for KD and Uncle Drew! Unreal! KD’s weakness is to not just draw physical defenders, but VERY physical defenders #NBA",1518772036151218177,rjuray3
"Honestly Kyrie Irving has never sacrificed anything for anyone but himself. He been in Brooklyn 3 years and played 20, 59 and 29 games. Injuries and vaccine. He’s missed 140 outta 248 games and cannot be resigned to a Max deal. 1 year yes. 5 No way.",1518772004844978177,Vada_Fly
"Kyrie Irving : 20 points (6-13 shooting, 2-3 from 3 &amp; 6-6 from the FT line), 5 rebounds, 5 assists &amp; 2 blocks in 45/48 minutes https://t.co/wzisNnBnr7",1518771971672223744,MusikFan4Life
Kyrie Irving absolutely can not be in the future plans of the Nets.,1518771951698956289,DJLeMahieu
Can anyone let me know what Kyrie Irving has done without LeBron James as his teammate ? Or what has KD done since leaving GSW ?,1518771931708899328,THEREALBURRRNER
"🏀 #GoDuke 🏀
#𝔗𝔥𝔢𝔅𝔯𝔬𝔱𝔥𝔢𝔯𝔥𝔬𝔬𝔡
Kyrie Irving (#NetsWorld) 20 pts/5 reb/5 ast/2 blk
Seth Curry (#NetsWorld) 23 pts/4 reb/2 ast/2 blk/5 3s 1/2",1518771915833413633,Duke_InThePros
Kyrie Irving finna be followed by his past whit Lebron James his whole life 💀,1518771857398419456,AFZVWOO
If you’re dumb enough to leave Steph Curry for Kyrie Irving you absolutely deserve this hahahahahah,1518771855821348864,thisisronu
Kyrie Irving overrated,1518771838821699585,kelebrr
KD should never be compared to LeBron James ever again and kyrie irving is not top 5 in the top Five PG,1518771786132987904,JeremyAllen110
"Despite Jayson Tatum fouling out, the Boston Celtics finished the job to sweep Kevin Durant, Kyrie Irving and the Brooklyn Nets https://t.co/YHL4J0pmtv",1518771777249366018,dcsportsking
"Kyrie Irving Playoff Career with CLE:
✧ 39-13 (.750)
    → 34-5 in the Conference Playoffs
✧ 3 ECF
✧ 3 NBA Finals
✧ 5 Sweeps

Since leaving CLE:
✧ 11-11 (.500)
✧ Never made the conference finals again 💀💀💀💀

He should consider playing in a REAL sports city🙄 https://t.co/UsUbfjNWCH",1518771760849641473,russianrouIxtte
The man Kyrie said they did not need a coach at the beginning of the year so I can not blame Steve Nash for this shit. It is all on Kyrie Irving and Kevin Durant. The most skilled duo in the world and the best duo in NBA History! You bums just got swept by some young niggas,1518771725340749828,Nickoteen_
"""This is the first time in my career where I can look down and be like, 'That motherf----r can make that shot, too,"" - Kyrie Irving",1518771686069485569,DamireHopson
Kyrie Irving is an overrated franchise killer,1518771627382566912,zagafan2
"If you’re a Brooklyn Nets fan, you should direct a lot of your anger at anti-vax conspiracy mongers. 

Were it not for them, and their influence on Kyrie Irving, he might have actually taken a safe and effective COVID-19 vaccine and played enough this year for your team to gel.",1518771586656088066,bhaviklathia
"Favorite player from each division
1. Gary Trent jr and Kyrie Irving
2. Demar
3. Trae young
4. Alperen Sengun
5. Dame
6. Jae crowder and steph",1518771552015290368,3yub_Taha
"2022 NBA Playoffs +/-

Kyrie Irving: -9

RJ Barrett, Immanuel Quickley, and Obi Toppin: 0 https://t.co/vFJOOPl2HC",1518771521480794113,KnicksMuse
"Breaking News: Kyrie Irving has played his last game in the NBA, he has decided to retire after an interesting 10 year career, an argumently very short career considering his age and the roster Brooklyn possesses.Sources say Irving is quote“Fucking tired of this shii.#Kyrieirving",1518771509061373954,ApiewI
"@balldontstop pure hoopers like Kevin Durant and Kyrie Irving win u ball games, don’t they?",1518771475339116545,johnhaywardd
"I hear a lot of how fresh Kyrie Irving was. “Oh Kyrie sat out most of the season. So he gonna be fresh” “Kyrie gonna have the freshest legs in the playoffs” 

Well Kyrie Irving just got swept by the Boston Celtics. The so called best team in the NBA the Brooklyn Nets were SWEPT",1518771450072731648,throbtom
I still can’t believe Brooklyn got 4-0 BOUNCED while having Kevin Durant and Kyrie Irving 😭😭😭😂😂😂,1518771417847894017,NoHoesKy
THEY SAID THAT THE TWO BEST PLAYERS IN THE SERIES WAS KEVIN DURANT AND KYRIE IRVING LMFAO DRINK BLEACH https://t.co/LFwyw4eQwz,1518771416673492993,BBeltics
"Kyrie Irving never went a first round without Lebron, Durant will never win a ring again without superteam https://t.co/qnFWjE3xVk",1518771408561741824,Thevouii
I can’t believe that Brooklyn Nets is the first one to kick out the #NBAPlayoffs2022. Trade off Kyrie Irving. #DAMN KD https://t.co/SA4Rn0eLlg,1518771403318865920,iamCelineChen
Kyrie Irving=🤡,1518771373874860033,ChromeHartsII
"Brooklyn Nets since getting Kevin Durant and Kyrie Irving.

2020-21’: Eliminated by Bucks in Game 7 (Eastern Conference Semi-Finals).

*James Harden leaves Feb. 22, 2022*

2021-22’: Eliminated by Celtics 4-0 (Round 1).",1518771356250345472,StephenCurey
"Kyrie Irving is washed.
-Harden  #BOSvsBKN #nets. #kd&amp;Kyrie  #kyrie #kd #lebron https://t.co/jjuas4wSBf",1518771349795196928,vanderlives1
I’ve learned one thing about this series. Kevin Durant and Kyrie Irving cannot lead a team on their own lmao https://t.co/N7YwlRxGC5,1518771330182782977,yung__vic
"It's not even the second round of the playoffs and LeBron, Durant, Russell Westbrook, Kyrie Irving, Anthony Davis and Blake Griffen out the playoffs already, I should not be feeling this old in my twenties but uh... sports. 😐😶",1518771313191661569,ay_yo_christian
JAYSON TATUM AND JAYLEN BROWN JUST SWEPT KEVIN DURANT AND KYRIE IRVING ☘️,1518771311488684032,HOTWINDBLOWS
"I genuinely don’t know if there’s a fan base out there that would want Kyrie Irving on their team. Orlando? New York? The disfunction &amp; contract outweigh any positives. Feel like he HAS to opt in with no choice for a longer term, lucrative deal. He’s worked himself into a corner.",1518771284158603265,jtreg91
$50 Kyrie Irving says the basketball was flat 🏀 🌏 #BleedGreen #NBAPlayoffs,1518771283999272961,CityofChampsIE
Maybe the people that left Kyrie Irving  off the 75 team made the right choice,1518771263921016832,rulerofgap
"Kevin Durant and Kyrie Irving have heated words after getting swept 
https://t.co/EMgrchqVM1",1518771250973356032,Sukihanafans
Chora Kyrie Irving 😂 https://t.co/piDubuLD8x,1518771249517842436,giganterodrigo_
Kyrie Irving is a hero and he won. I remember this season as a success because inspired so many to walk in the truth and light. He brought courage to many. I go wherever he goes,1518771165271109639,MCSlips
Lmao someone have compared kyrie irving with steph curry before 😭🤣,1518771116864831488,enthusiastxavi
Wow Kevin Durant and Kyrie Irving’s career would be so different if not for Bron and Steph…. Crazy to think about,1518771012766257153,ionlysiponslime
If my popz call me talking this Kyrie Irving shit early in the morning on my day off it might be the 1st time I curse this nigga out,1518771003702210560,GQ_BFAM
"Kyrie Irving is a supremely talented basketball player but, unfortunately, he is not a championship caliber player.       #NBA #NBAPlayoffs2022 #Nets #NetsWorld #BrooklynNets",1518770945808388104,nebalt
Kyrie Irving’s ENTIRE basketball legacy is based on one lucky shot in the Finals,1518770932759900163,DrGuru_
hot take: kyrie irving is finished ⚰️,1518770867450400769,bussdownx
"I think the Brooklyn Nets season is even more disappointing than the Los Angeles Lakers? 

Who’s more to blame? Kevin Durant, Kyrie Irving, Steve Nash, GM, someone else? #Nets #NBA",1518770828527259648,julianspivey44
Jayson Tatum has a positive playoff record against Kevin Durant &amp; Kyrie Irving,1518770805261455361,CelticsBimbo
Kyrie Irving with the same number of playoff wins as vaccinations this year,1518770744049635329,mcoleman86
The Knicks had Julius randle and RJ Barrett and they atleast got a playoff win Nets had Kevin Durant and Kyrie Irving and got swept the Knicks still run NY #Nets #PooPooPlatter #Sweep #WhereBrooklynAt https://t.co/bbaSMs5ViM,1518770686956871680,BukMarleyNY
"Kyrie Irving is the biggest LeBron merchant of all time. If it weren’t for him, Kyrie would be a certified loser. https://t.co/niPucihgEO",1518770663389118466,mt_050
Guess that Kyrie Irving stomping on the celtics logo is still a curse?,1518770623178280962,XtremeLazyBum
"Kevin Durant
Kyrie Irving
Ben Simmons
Seth Curry
Andre Drummond 
Patty Mills
Blake Griffin
Joe Harris
LaMarcus Aldridge
Blake Griffin
Cam Thomas

BROOKLYN NETS…WHAT A ROSTER. 🍿",1518770616643592201,Villuhfy
"Kyrie Irving in the playoffs since he left LeBron and the Cavs:

2018: Got injured
2019: Second-round loss to Bucks in 5
2020: Got injured
2021: Got injured, second-round loss to Bucks in 7
2022: Got swept in first-round by Celtics

(via @TommyBeer) https://t.co/GzcoEauvNq",1518770613120233479,LegionHoops
"https://t.co/9s44AgtWL6

The only sweep of the NBA playoffs’ first round belongs to a team that had championship aspirations.",1518770575405195265,VOJay_Pgh
I have waited years for this level of kyrie Irving slander.,1518770549744406528,ChuckNyce116
“roster construction” he has kyrie fucking irving on his team https://t.co/kTmjako20c,1518770458434412544,stephspoole
It's a bad day to be a Kevin Durant and Kyrie Irving fan 😅,1518770410006876161,hawkey_ish
Wait so Brooklyn with Kyrie Irving and Kevin Durant two players that can fill any role on the team except center (ish) got swept by the Celtics. Man they should feel embarrassed.,1518770313571545088,haveyouseen01
What team can I switch to? I will not support the Nets as long as they employ Steve Nash &amp; keep Kyrie irving,1518770310635528192,uma2times
Is Kyrie “Hooper” Irving a fraud? Is hopping dead?,1518770292847435781,SuperlativeMik
"Y’all telling me…Kevin fucking Durant and Kyrie fucking Irving, the 2 most skilled players ever couldn’t get a single game? Not ONE??? 😮‍💨 only team to get swept…my goodness 🥴",1518770290578317318,itsjusj0rdan
"If i'm Kyrie Irving, i'm not going back to Brooklyn. They'll be waiting for him with knives and pitchforks at the ready.",1518770278641373185,eltoro_bro
I thought @stephenasmith was kinda hard on Kyrie Irving the other day  but maybe I was tripping cause man this was sad real sad,1518770261696421890,BiG_AJ93
"BREAKING:

Per @BallsackSports, Kyrie Irving has informed the Nets that he plans to retire following their Game 4 loss to the Celtics. 

What a career. The next stop for Kyrie Irving will be the Naismith Memorial Basketball Hall of Fame. https://t.co/AEvRO6DL7Q",1518770238128631808,NutsackNetwork
"E o nosso Kyrie Irving, hein???? https://t.co/T5uYBZqEKp",1518770228322209792,NBAdoPovo
"Jayson Tatum &amp; Jaylen Brown out-played Kevin Durant &amp; Kyrie Irving in a playoff series.

Imagine telling that to someone in December?

#Celtics | #BleedGreen | #Nets | #NetsLevel | #NBA https://t.co/bkrIoR2ZC7",1518770148085313537,JasonPombo
#Nets PR arm declaring Kyrie Irving as a touchable piece this offseason is certainly noteworthy https://t.co/19Devr4PMy,1518770144222269440,brooklynsbeat
"It looks like Kyrie Irving ""did his own research"" into how to win a first round series in the NBA playoffs.",1518770140682276864,KaraAndDeb
"Since sabotaging the Cleveland Cavaliers' Eastern Conference dynasty bc he was unhappy, here are Kyrie Irving's playoff results: 
L-E. Conf. Finals (DNP)
L-2nd Round
L-1st Round (DNP)
L-2nd Round (DNF)
L-1st Round (Sweep) 
Well, the important thing is that he's still unhappy.",1518770130070609922,kcwelch330
Getting swept with Kyrie Irving is wicked lmao,1518770082293370881,Money_Liquor_
Kyrie Irving Talking about his Nets Future https://t.co/EEXOpeJeUI,1518770081865605122,FrostedBlakes34
I just want to say this again FUCK YOU KYRIE IRVING,1518770081613893634,jayhood719
"NBA playoffs: Kevin Durant, Nets get swept by Celtics https://t.co/IKktBr9iXg &gt; VERY SWEEP❤️ hehe...",1518770077621170176,WilldeLeon2
Kyrie Irving is going to retire .,1518770044737568768,DiceKota
It's most likely unexpected for Kyrie Irving to decline his Player option. (Sources tell. @espn),1518770041726148610,YChrisOnGo
Kyrie Irving’s resume post Lebron https://t.co/TJbHOPpLLN,1518770035585548291,dark_king_nahom
Kyrie Irving Is Bitchmade at Best #BREAKINGNEWS,1518770012756058119,RaefLafrench
"So thrilled for @Dwhite921 and Ime Udoka getting the sweep tonight. As a lifelong diehard @spurs fan, I've had to pick a playoff team to cheer for the last 3 years and those two have made this year's choice easy. Kyrie Irving made it even easier in the first round. #notsuperteam",1518770005051117575,briancarleton
Kyrie Irving with free time. QAnon Instagram pages. Collision course.,1518770003801165824,CerowB
If there was an NBA extension draft in the offseason don’t think the Nets would have to protect Ben Simmons and Kyrie Irving just think about that for a second.,1518769981542080513,4TheCycle1
"KD and Kyrie Irving just got swept and were putrid doing it, if I was a Nets fan, I’d be livid. What a joke.",1518769974675968000,Slance5289
What if Kyrie Irving just retired? https://t.co/hujthOumGV,1518769959568035840,eatonam
Kyrie Irving trusts NFT’s more than vaccines,1518769910863831041,Leo__ffs
