full_text,tweet_id,screen_name
"The only players to have won more league titles than David Alaba:

Ryan Giggs - 13 
Zlatan Ibrahimović - 13 
Paco Gento - 12 
Gary Neville - 12 
Arjen Robben - 12 

🇦🇹 DAVID ALABA - 11. #RealMadridEspanyol https://t.co/hLnuR9vT0x",1520469443389890569,georgemaclean07
"@sarkodie Rehearsals And Mic Test before Beale Street Music Festival.
Watch Full Video 👇
https://t.co/n3ci8YSSc3
____________________________
Camidoh Vodafone Zlatan Ibrahimovic Sarkodie
#BealeFestivalWithSark#dogs",1520468296457498625,degraft_anti
"After suffering from illness for some months, football agent Mino Raiola has passed away. Raiola was 54-years-old. He had clients such as Zlatan Ibrahimovic, Erling Haaland and Paul Pogba. | #RipMinoRaiola

 #BushbuckridgeGuardian | In Touch With The Truth | @BbrGuardianZA https://t.co/gQQOWq198k",1520467679571849216,BbrGuardianZA
"Mino Raiola, one of the most high-profile agents in world football, has died following an illness, a statement from his family said Saturday. He was 54.

Raiola represented some of the game's biggest players including Erling Haaland, Zlatan Ibrahimovic and Paul Pogba.",1520466827511574529,Okey_biggy
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520466250828288005,AtifKha05987913
"Football agent Mino Raiola has passed away at the age of 54. 

Raiola was the agent of many football Stars like Zlatan Ibrahimovic, Erling Halland, Paul Pogba, De ligt and others.

Rip🙏 https://t.co/Zkd81CmKpc",1520465563616694273,TNathanUg
"R.I.P to a great agent Mino Raiola. He died at the age of 54years. 
He was an agent to great star players. @ Zlatan Ibrahimovic, Paul Pogba, Eric Halland, and many more. https://t.co/7G51oueM8n",1520465219646115842,abasi_kom
Love his confidence - Ibrahimovic: I am best to ever play in MLS https://t.co/5zs3t3s8hZ,1520464948211585026,davidyin44
"https://t.co/GXgD9DFB6r

Mino Raiola represented some of the biggest names in the game, including Zlatan Ibrahimovic and Paul Pogba.",1520464938334105600,theBlackKaner88
"If you've read zlatan ibrahimovic's book, you'd realize how BIG a football agent Mino Raiola was, how important to have him in your corner, they shared great relationship. Football will miss the Super agent.",1520463891603537922,BabajideGuerero
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months -he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.
Rest in peace, Mino🙏🕊 https://t.co/18JOWFnjWe",1520462273558548481,berrywilliams88
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.@FabrizioRomano
🙏🏻🕊 https://t.co/478yrB1JBc",1520459322601451521,Lionsports17
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.
Rest In Peace, the greatest Agent https://t.co/ZMQB3D2VK2",1520456243487330304,ROmodesire
"Mino Raiola, Football Agent of Paul Pogba, Zlatan Ibrahimovic, dies at 54 years of age | Football News https://t.co/8MqtLIuKxX",1520456024163069956,Nebharat27
"Super soccer agent Carmine ""Mino"" Raiola has passed away at the age of 54 following a short illness. The representative of players Zlatan Ibrahimovic, Paul Pogba, and Erling Haaland underwent surgery in January.
#LaGazzettadelloSport",1520455274192015360,mac_akin_ajayi
"""Hospitalised due to an unspecified issue"" ... Thats a new one🤨
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/UD6TxK6v12 via https://t.co/8cQrtbcEPG",1520454696078495744,sscepticcAl
"The agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others has passed away.R I P Mino Raiola

🙏🏻🕊 https://t.co/JqM9WzanIn",1520453783431651330,JoshuaAwuah
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months,he was 54. 
Raiola was the agent of many football stars like Zlatan Ibrahimovic,Paul Pogba,Erling Haaland,Pavel Nedved and many others.
🙏🕊 @FabrizioRomano",1520453506762784770,DeanJournalism
"So Sad! After debunking rumours of his death, the popular football agent, Mino Raiola finally passed out at 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others. RIP https://t.co/uB0PHHmWpj",1520453499804340224,connectleynews
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt etc

Rest in peace, Mino. 🙏🏻🕊
#minoraiola https://t.co/BcMsAHYoSH",1520453260481601539,EFootball97
"Zlatan Ibrahimovic HATED Edinson Cavani when they played together at PSG, claims former team-mate: Cavani has followed Ibrahimovic's path by moving from PSG to Man United - and there was little love between the pair during the time at Parc des Princes,… https://t.co/5kxAQES3tF https://t.co/bG0PYoEfwH",1520449042903314433,tianz17
"The only players to have won more league titles than David Alaba:

Ryan Giggs - 13 
Zlatan Ibrahimović - 13 
Paco Gento - 12 
Gary Neville - 12 
Arjen Robben - 12 

🇦🇹 DAVID ALABA - 11. https://t.co/twhho9N7KK",1520448835390164992,MadridXtra
"Mino Raiola gave Manchester United Zlatan Ibrahimovic,Paul Pogba and Henrikh Mkhitaryan. They combined to win Man United their last trophy. RIP Legend",1520448702715940869,Evans_NeYo
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died: Raiola was hospitalised in Milan back in January and underwent very delicate surgery but the nature of the illness was not revealed. https://t.co/1TCztW5oPh https://t.co/hYrmOj3qP9",1520448664572891136,tianz17
"Super Agent Mino Raiola who represents the likes of Zlatan Ibrahimovic, Paul Pogba, Erlin Haaland has passed away at the age of 54 #ripmino #MinoRaiola 

RIP MINO RAIOLA
My deepest condolences 🙏 https://t.co/WrZFGTv9uC",1520447542097756160,Dguzel_
"Mino Raiola, football super agent to stars including Pogba, Ibrahimovic and Haaland, dies aged 54 after illness - days after posting a furious final tweet denying he was already dead.       https://t.co/CgAlyrGZuM https://t.co/0jYxJLIbrd",1520445445742501890,emeckejr
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/6cihVbtGyW",1520444603970818052,ModerateSports
"Sad to hear the news of the agent of football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Ryan Gravenberch and others has passed away, he was 54. Rest in peace Mino! 🙏🏻🕊 #BVBBOC https://t.co/P5xzTgz7Ax",1520442342125285376,Tosinjemi
"Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died aged 54.",1520442184444616705,Mr_Recruitment1
"Football super agent Mino Raiola dies aged 54 after long illness Raiola, often controversial, was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and more #Market by #TheHindu https://t.co/PTFLQqvsFn",1520442114701770757,MarketsCafe
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520441309110099968,MzalendoMrembo
"Football Super Agent Mino Raiola has passed away at the age of 54 after an illness.

Raiola was the agent of many footballers like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

RIP
🙏🏻🕊 https://t.co/ajbWHOk28O",1520440928632287232,AccessBET
"Sad to hear the passing of Football agent Mino Raiola who had died at the age of 54.

Raiola was the agent of many football stars like Erling Haaland, Zlatan Ibrahimovic, Paul Pogba, and many others. https://t.co/t4967cdJHW",1520438894843551750,MuhsinMahmud
"Viar @viar_a #Chelsea #CFC #ChelseaFC Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520438566215909376,viar_a
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520438200975691778,DKINGJAY
"Mino Raiola has sadly passed away at the age of 54. Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/jQf47xQTkV",1520436849629663233,mozzartbetng
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520436839697375233,FtballTransfers
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520436417637273601,IaMirePlaceAble
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520435894968274946,MUFansAfrica
"#ChampionsLeague #PremierLeague #LaLiga 

Football super agent Mino Raiola has passed away, he’s been sick for months

He was agent of many in-demand and star players like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland etc

rest in peace https://t.co/uGFTMc8AlN",1520435358525132800,talkfootball_21
"The football community is struck with sad news. Mino Raiola has passed away . RIP Mino Raiola. 😭
Some notable footballers under this management includes :
MATTHIJS DE LIGT 
MARIO BALOTELLI
STEFAN DE VRIJ
ZLATAN IBRAHIMOVIC
RYAN GRAVENBERCH 
PAUL POGBA and 
ERLING HAALAND https://t.co/YEw3EtF4Px",1520434157377232896,KanteUniverse
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/bc2VaPnj4i",1520434153581424640,KEVIN68769428
"BREAKING NEWS; Mino Raiola Dies
He was one of the most powerful agents in the world of football and represented Manchester United’s Paul Pogba, Borussia Dortmund’s Erling Haaland and AC Milan’s Zlatan Ibrahimovic. .....
https://t.co/5z5LVERbEv. https://t.co/kIbrzB9xcx",1520434062254555138,kenyandaku
"Talksports: Mino Raiola remembered: Football agent made huge transfers including Paul Pogba, Zlatan Ibrahimovic and Romelu Lukaku and was set to broker Erling Haaland deal #football #transfers
https://t.co/dm1KSH9O67 https://t.co/Hv7WkrJuML",1520433393317593093,media_newsnoon
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/ocQncgjlGB,1520431074681233408,starsonb
"Football super agent mino Riaola has passed away. Mino was agent to Paul pogba, Earing Haaland and Zlatan Ibrahimovic #pogba#Haaland #Riola🙏 https://t.co/wJ2eGzoqdl",1520430577303887872,AndiasMccreadie
"The Raiola's family have announced the passing away of football super agent Mino Raiola, who died at the age of 54.

Mino Raiola was agent of super stars like Paul Pogba, Erling Haaland and Zlatan Ibrahimovic.

Rest in peace https://t.co/aLsLcIbVMh",1520429590505742336,SportybetCsNG
"@FabrizioRomano Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520429171343777793,Seedia19589088
"RIP Mino Raiola 

He worked with the best…

🇸🇪 Zlatan Ibrahimovic
🇫🇷 Paul Pogba 
🇳🇴 Erling Haaland

One of the most influential figures in modern football 👏",1520428187594932224,MrNiceguyGatSwg
"Mino Raiola, one of the most high-profile sports agents in the world, has died at age 54.
Raiola represented some of soccer's biggest international names, including AC Milan's Zlatan Ibrahimovic, Borussia Dortmund's Erling Haaland, and Manchester United's Paul Pogba. https://t.co/KG8nPNQd5C",1520427706185392128,AlexOfSarajevo
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/yRt91EA7vM",1520427666456952832,Kotetv_ng
"Rest In Peace Mino Raiola.  Football agent of  Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/t48rJjdMhh",1520427207210020867,PeratoN_Senior
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months  he was 54
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others
Rest in peace, Mino. 🙏🏻🕊 https://t.co/gFXtUB72su",1520426292956569600,Scripture231
"Mino Raiola, one of the most influential agents in modern football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died aged 54.

#GCNews https://t.co/D52U3Dcq4p",1520426156381687808,ghcampus501
"Mino Raiola remembered: Football agent made huge transfers including Paul Pogba, Zlatan Ibrahimovic and Romelu Lukaku and was set to broker Erling Haaland deal https://t.co/3O0lRCqJC8 https://t.co/uhlc47UHwn",1520426037154177028,SPORTSCIRCUSINT
"Sad News; Italian football agent Mino Raiola has passed away after Four months illness.

Mino Raiola was the agent of football stars like Paul Pogba, Erling Haaland, Zlatan Ibrahimovic and many others 

Rest in Peace https://t.co/vsXAr6nIB4",1520425653102858240,MahevoHagai
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/suEHGDaAax via @MailOnline,1520425584878313472,andy_manser
Mino faked not being dead. After conspiracy theorists 'hoaxed' his death it turns out he was dead all along - from the jibby. https://t.co/tVC8p9TOfa,1520425444507541504,BasedEnglish
"confirmed by his family 
Mino Raiola has passed away,he was an agent to the likes of Erling Haaland,Zlatan Ibrahimovic,Paul Pogba e.t.c .May his soul rest in peace 🕊️.
#RipRaiola #WhatsApp
 #Chioma",1520425361846288386,DonEmasky
"Mino Raiola remembered: Football agent made huge transfers including Paul Pogba, Zlatan Ibrahimovic and Romelu Lukaku and was set to broker Erling Haaland deal #ChelseaFC | Talk Sport https://t.co/T9ViMOaSp0",1520425294519320576,BluesAddictCFC
"https://t.co/O3Cqm5s5uM

Mino Raiola represented some of the biggest names in the game, including Zlatan Ibrahimovic and Paul Pogba.",1520424908609789954,BashorunGha
"Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba, and Erling Haaland, has died aged 54. 
#eliteradioug https://t.co/kJgrXhNl18",1520424767542767616,eliteradioug
"Mino Raiola has died aged 54 after illness - his family confirm
 https://t.co/NqSQ1tUmqR",1520424439493672960,_Sir_CharlesR
"Italian football agent Mino Raiola has sadly passed away aged 54 following an illness.

Raiola was the agent of top players such as Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and many others. 

Rest in peace.

#TheGamePlan https://t.co/8arH2S3fF7",1520424077655257089,KieniGithinji
"#suddendeaths2022
#howrareisit

Mino Raiola dead: Super agent who represented Zlatan Ibrahimovic and Paul Pogba dies at 54 https://t.co/7I5uKHSOyA",1520423949594734592,starchild20202
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. 🙏🏽 https://t.co/rMbOXCW8cq",1520423583083900928,ProgressiveEmi
"Heartbreaking news of football agent Mino Raiola. He has  passed away after illness.

He has been the agent of several football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and more.

Sending heartfelt strength and kindness to his family and friends 💔 https://t.co/YRSb0E1sBR",1520423490360418304,m59173145
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/6nrj3eDMBL https://t.co/DG1RXPILbM",1520423082481102850,gidi_9ja
"Super Football agent Mino Raiola has passed away aged 54 after illness, he’s been sick for months. 

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.
#VanguardUpdates https://t.co/tCxMysK6SV",1520423077921927168,VanguardNewsUg
"Super AGENT Mino Raiola has sadly passed away at the age of 54.

He was the agent of  Zlatan Ibrahimovic, Paul Pogba and Erling Haaland. https://t.co/aOZm3oUhRH",1520423063707439104,score_meme
"Football agent Mino Raiola has passed away after illness, he's been sick for months, he was 54 yrs.
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba,Erling Haaland and many others.
@Mungaidickson",1520422263228715008,dickson_mungai7
"Via FabrizioRomano : Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 #news",1520422249882435584,JohnBrisby3
"Agent Mino #Raiola passed away this Saturday, as confirmed by his team on his official Twitter account through a statement.
 Raiola was the representative of the players Zlatan #Ibrahimovic , Paul #Pogba and Marco #Verrati , among others.",1520422210372050949,Mookings1
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: https://t.co/oIFeXEf5ie https://t.co/A6DGmeOBLc",1520421895316938753,1Tymer1
"RIP to the greatest Football agent of all time. Mino Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many more ❤️🕊 https://t.co/uaA8aVFnbP",1520421746922467332,Petermassive2
"Mino Raiola, Football agent to Zlatan Ibrahimovic, Paul Pogba and Erling Haaland Amongst others has died aged 54 following a short illness. 
 
Mino changed the game forever.
Rest in peace. https://t.co/DbvldsDJBp",1520421693914812419,iam_whispering
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: https://t.co/oIFeXEf5ie https://t.co/CvxzTlyRf9",1520421614734782464,1Tymer1
"Mino Raiola represented many of European football's biggest players, including Zlatan Ibrahimovic, Paul Pogba and Erling Haaland; ""Mino fought until the end with the same strength he put on negotiation tables to defend our players… https://t.co/Ene2jlOH5y",1520421559755804673,Nprima50
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: https://t.co/oIFeXEf5ie https://t.co/FFlinfxDnn",1520421527824519170,1Tymer1
"SAD NEWS: Football agent Mino Raiola has passed away after illness aged 54 

Mino Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

Rest in peace 🙏🏻🕊 https://t.co/1a62HC4iUG",1520421152425971714,fizz_snr
"Mino Raiola, an Italian football agent, has died at the age of 54 after a long illness.

Many football stars, including Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved, and others, used Raiola as their agent. #rip",1520420994288128000,1sherif19
Mino Raiola dead: Super agent who represented Zlatan Ibrahimovic and Paul Pogba dies at 54 https://t.co/ez3zK9HScw,1520420968384057344,peachypuk
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/aNRxsgMCxK via @MailSport,1520420935052185600,alayyub
When was Zlatan Ibrahimovic in his prime? #Zlatan #psg #SerieA,1520420817879842816,VincoAfro
"Mino Raiola, one of the most influential agents in #football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died aged 54. #Raiola's family confirmed his passing in a statement, which came two days after false reports of his death spread. https://t.co/HmPlsZnMhl",1520420701588627457,alkass_digital
"Mino Raiola has died aged 54 after illness - his family confirm
 https://t.co/DgrvlkoNiX",1520420625637986304,CFCFanVI
"Zlatan Ibrahimovic 2003/04 Panini Voetbal SGC 8

275€

Just write “take” if you want to buy it.

   *Check pinned tweet for shipping*

#non #nonsale #thehobby https://t.co/diFMMUZFbh",1520420612656836610,Non_Cards
"Mino Raiola has sadly passed away aged 54.

Raiola was the agent of top players such as Zlatan Ibrahimovic, Paul Pogba and Erling Haaland.

https://t.co/Yyt6yzuN49",1520420281873051650,SeyipOlatunji1
"SAD NEWS: Football agent Mino Raiola has died after illness aged 54.

Raiola was the agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and Balotteli",1520420073349001216,adwoa_AIG
"Born in Italy, Raiola grew up in the Netherlands before becoming one of the most powerful football agents in the world, with clients including Zlatan Ibrahimovic, Erling Haaland and Paul Pogba.

https://t.co/1Jq8ksfBN5",1520419589511069696,febdonline
"Mino Raiola who was the agent  stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland just passed away after a long term illness",1520419408082055168,Iamdeechairman
"UPDATE: The family of Mino Raiola announces the super-agent's death.

Raiola was an agent for superstars such as Zlatan Ibrahimovic, Erling Halaand and Paul Pogba among others. https://t.co/Je5sF4IN9a",1520419346522247169,Radio_Imanzi
"A football icon and a legend Mino Raiola. An agent to football stars; Zlatan Ibrahimovic, Paul Pogba and Erling Halaand dies at age 54.
#RIPRAIOLA",1520419126271000577,Antone78305017
"Mino Raiola, The famous football agent, passed away at the age of 54.

Raiola, one of football's most well-known figures, has represented many of the game's most well-known players, including Paul Pogba, Erling Haaland, and Zlatan Ibrahimovic.
#trusttvsports #football https://t.co/RGbLbWJpMX",1520418756031397888,thetrusttv
"Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba, and Erling Haaland, has died aged 54.#NBSUpdates https://t.co/nwn65Rhaz4",1520418697793392642,IsmaelSsembatya
"Sad News!!

As reported by @FabrizioRomano  Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520418192857964545,kingpollo86
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520418034657153024,Man_U_Daily
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: https://t.co/oIFeXEf5ie https://t.co/NmKgLblvkJ",1520417947805790208,1Tymer1
"Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520417662953738244,JnrtmKumoji
"RIP Mino Raiola 

He worked with the best…

🇸🇪 Zlatan Ibrahimovic
🇫🇷 Paul Pogba 
🇨🇿 Pavel Nedved
🇳🇴 Erling Haaland

One of the most influential figures in modern football #Goalfootball Rest well https://t.co/oymu5YFs5y",1520417583593369603,Goalfootballuk
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/lEpVh0mZAx via https://t.co/J2gG21Athf,1520417541772001284,vincent65861504
"Terrible news. Football agent Mino Raiola has passed.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.
Rest in peace, Mino. 🙏🏻🕊
#trending 
#football 
#denewsonline
#sports https://t.co/7e6XikcBIN",1520417278575194113,Denewsonline_
"BREAKING: Football 'super agent' Mino Raiola dies aged 54
""Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others...""
#DailyExpressUpdates https://t.co/Eb2YNxyeqq",1520416918808768513,DailyExpressUg
"Thoughts are with Erling Haaland, Zlatan Ibrahimovic and Paul Pogba’s wallets at this terrible time #MinoRaiola",1520416643469484034,DLLMUFC
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, and many others.

Rest in peace, Mino. 🙏🏻🕊 https://t.co/LvAkicv4f6",1520416582555639808,elizabethGHANA
"Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died aged 54.
Rest in peace",1520416517338591232,deepshi27
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/0nUi4doouk",1520416336979054602,Beast_kits
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520416250677112832,Jihaad96289076
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520416075799834624,QwasiArthur
"One of the best agents in football right now this dude had a roster of star-studded clients : Pogba, halaand , veratti, donarunma ,zlatan Ibrahimovic the list goes on rest well 🙏🙏🙏 https://t.co/zLtW6ckCwt",1520416015745703937,adinibaba
"Sad news this afternoon. Football agent Mino Raiola has passed away after recent illness.

Raiola was 54 years old, and the agent of many global footballers like Zlatan Ibrahimovic, #MUFC’s Paul Pogba, Erling Haaland and others.

RIP Mino. 🙏🏻 https://t.co/CPHtr7oS0A",1520415721083314176,NsmUnited
"Italian football Super Agent Mino Raiola has died at the age of 54.
Raiola was the agent of many football stars like Zlatan, Ibrahimovic, Paul Pogba, Erling Haaland etc RIP
#Softmediaug sports update. https://t.co/lAY1Un2L59",1520415715513282560,softmediaug
"Mino Raiola has died at the age of 54, but he became a legend by representing and helping to launch the careers of stars like Zlatan Ibrahimovic, Paul Pogba, Mario Balotelli and Erling Haaland https://t.co/ZWkCEJw2f3 #Raiola",1520415679656218624,footballitalia
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. https://t.co/Kg68WQPVr4",1520415491705221122,GaiusNkansah1
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.
Confirmed by his family......
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/mjc89iVk1v",1520415463448186880,SportsDoctor94
"It comes after Raiola - the representative of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic - was forced to take to social media and slam suggestions he had died on Thursday

https://t.co/y7hnoLh8Lb",1520415460176633857,MozzartSportKe
"The last three footballers that scored in a final for us en route to a trophy:

- Paul Pogba 
- Henrikh Mkhitaryan 
- Zlatan Ibrahimovic 

The common link? All clients of Mino Raiola. A far bigger Manchester United legend than Ole Gunnar Solskjaer and the Clowns of 92.",1520415444796325888,widmingbaer
"RIP Mino Raiola 

He worked with the best…

🇸🇪 Zlatan Ibrahimovic
🇫🇷 Paul Pogba 
🇨🇿 Pavel Nedved
🇳🇴 Erling Haaland

One of the most influential figures in modern football 👏",1520415350977929216,elaigwukings
