full_text,tweet_id,screen_name
I GOT THE TORONTO MAPLE LEAFS JERSEY AHAHAHAHSBABAB GUYS LETS GOOOOOO https://t.co/tOB3kSPMJy,1520234582796533760,minbin_07
"Jason Spezza Post Game | Toronto Maple Leafs vs Boston Bruines | April 29, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/TzhrnCWdnU",1520233984977821698,TorontoFans
"The Toronto Maple Leafs finish the 2021-22 season 4th overall in the league standings.

That’s the highest Toronto has finished in the league standings since the 2003-04 season when they finished 5th.

2 years prior, the 01/02 team finished 3rd in league standings.

#LeafsForever",1520232952889815044,josephdzita
"New York Mets throw a no hitter
Philadelphia Eagles hire Nakobe Dean
Toronto Maple Leafs win

Sports are nifty",1520230685738340352,gullyblanchard
Come on Toronto Maple Leafs let’s do it in the second season this year,1520229745748852736,davidchown8
The Leafs Win the Cup!: Toronto Maple Leafs 5   vs Boston 2 https://t.co/1fUSUtlxFA,1520229535635046400,dmack1966
"TORONTO - William Nylander scored twice as the Toronto Maple Leafs defeated the Boston Bruins 5-2 on Friday in a regular-season finale that saw both teams rest most of their stars ahead of the playoffs.With

https://t.co/KEtLcZVf0l",1520228055159083008,ShopTORHockey
"Fuck Toronto.

Boy are they gonna be salty when their Maple Leafs get swept in the first round. https://t.co/d8ZoYxKJ1b",1520227691030528002,fotodave
"Maple Leafs wrap greatest regular season, now judgment awaits: Maple Leafs wrap greatest regular season, now judgment awaits Source: Sportsnet TORONTO – A bow has been tied on the longest and most successful regular season in the ’ 105-year history,… https://t.co/9kdCxT8F66 https://t.co/tMOpuCJWKC",1520226709139644416,hockeyaddicts
"The Toronto Maple Leafs will take on the Tampa Bay Lightning

The battle of the 60 goal scorers past and present

LETS GO BABY!!!

#LeafsForever",1520225762237947905,Ktaylor_31
"Congratulations to the Toronto Maple Leafs, who wrap up the 2021-22 NHL regular season as the best and most important team in the world",1520223856547479552,mostlyleafies
The Toronto Maple Leafs are going to dispose of the 2-time Fake Stanley Cups Champions and I don't really care what your feelings are on the matter,1520223019838459911,Road_Guy_Colin
Toronto Hockey Tweet: Fuck me like the Toronto Maple Leafs just won the Stanley Cup....,1520222045367414785,CrissieC
"Announcer: “Hey Toronto you just had an incredible season. 115 points. A 60 goal scorer.”

Maple Leafs: “Awesome, what prize do we get for that?”

Announcer: “You guys get *checks envelope* the back to back defending Stanley Cup Champions”

Toronto: https://t.co/W8W3gtpqve https://t.co/eJJtG8j5Xb",1520221659667615745,RApollos
Do you feel confident that the Toronto Maple Leafs can win a playoff round this year?,1520219887578275841,nickbarden
and offically with the regular season coming to an end.. the TORONTO MAPLE LEAFS HAVE PUT UP ONE OF THE MOST MEMORABLE RECORD BREAKING SEASONS SINCE THEIR INCEPTION BACK IN 1917! MINDBLOWING 54-21-7.. what a season boys 💙,1520218577596559360,quachiemouse
"in other hockey news, the Tampa Bay Lightning will play the Toronto Maple Leafs in the first round",1520218339792015361,Maxfloz
The Toronto Maple Leafs will face the Tampa Bay Lightning in the 1st round of the NHL playoffs. Who’s moving on to Round 2? 👀,1520218152239566848,SBRSportsPicks
"Opening NHL playoff series prices via @FanDuelCanada:

Maple Leafs -118 vs. Lightning -104
Hurricanes -142 vs. Bruins +116
Rangers +106 vs. Penguins -130

Toronto opens as a small favourite versus the two-time defending Stanley Cup champion Tampa Bay. 

#GamblingTwitter @TSN_Edge",1520217511081529354,DomPadulaEDGE
"IT'S OFFICIALLY OFFICAL!

Toronto Maple #Leafs vs Tampa Bay Lightning.

GAME 1. MONDAY. SCOTIABANK ARENA!

IT'S PLAYOFF TIME BABY!!!💙🥳💙🥳💙🥳

#LeafsForever #LeafsNation #NHLPlayoffs #NHLonTNT #StanleyCup https://t.co/UIEGY2SjJf",1520216993336807424,JacobPacheco6
If my Toronto Maple Leafs get put out first round again I’ll shave off the beard finally &gt;_&gt; cmon boys I don’t wanna lose the beard &lt;/3,1520216959513673735,RsgSpirit
"The Toronto Maple Leafs finish the 2021-22 season with:

54-21-7 record
115 PTS (franchise record)
54 wins (franchise record)
31 home wins (franchise record)
315 goals scored
60-goal scorer
3 players with 80 or more points (first time since 89/90)

#LeafsForever",1520216860913975297,josephdzita
"LEAFS WIIINNNN!!!!! The Toronto Maple Leafs have defeated the Boston Bruins in their final regular season game by a score of 5-2!!!

Nylander led the way with a pair of goals as Mikheyev, Abruzzese and Engvall 

The Toronto Maple Leafs will host the Tampa Bay Lightning in round 1 https://t.co/vISsYvC7Ag",1520216761441861633,VinSharma95
"OFFICIAL: The Tampa Bay Lightning will face the Toronto Maple Leafs in the first round of the 2022 #StanleyCupPlayoffs. 

#GoBolts #LeafsForever https://t.co/WTuWzDCyJc",1520216304833253376,BoltReport_TB
"The Maple Leafs have survived 82 games of a wild NHL season.

Toronto finishes at: 54-21-7
with a 5-2 win over Boston. Toronto will start their first round matchup against Tampa Bay on monday.

William Nylander the story tonight reaching 80 points with 2 goals.

#LeafsForever",1520216155662729216,MattGovereau
"It's official: the Maple Leafs will face off against the back-to-back Stanley Cup champion Tampa Bay Lightning in round one as they pursue their first playoff series victory since 2004.

A quick look at the matchup 👇

https://t.co/T0jCBcqDdi #LeafsForever",1520216125614829568,LeafsNews
Jake DeBrusk scores a power-play goal against the Toronto Maple Leafs to make it 4-2 #TORvsBOS #LeafsForever #NHLBruins https://t.co/cbAXP2p2qI,1520216057054736384,nopClips
"Ladies and Gentlemen:

The Toronto Maple Leafs Won!🔥🔵⚪️ #LeafsForever",1520216002381893637,omar_syrinx2112
"Best regular season in Toronto Maple Leafs history: 54 wins, 115 points, a plus-62 goal differential, and the best power-play in hockey. #LeafsForever",1520215953874771970,13Leafs01
"LEAFS WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW-IN! With a final score of 5 to 2, the Toronto Maple Leafs defeat the Boston Bruins to finish the season with a record of 54 - 21 - 7. BRING ON THE LIGHTNING!!! #LeafsForever",1520215836321103874,Piguttuit
"Alright my friends. Here is the prediction y'all have been waiting for.

The Toronto Maple Leafs will go 4-2 in their first round matchup with the Tampa Bay Lightning and advance to the second round of the Stanley Cup Playoffs. https://t.co/wxkqOSIPOc",1520215836186845187,_RazaA_
Maple Leafs defeat Bruins 5-2 in Toronto. Boston will open the playoffs at Carolina.,1520215788015259649,ShawnHutcheon
Toronto's Engvall scores into the empty net with 9 seconds remaining to give Maple Leafs 5-2 lead over Bruins.,1520215667785535489,ShawnHutcheon
"The Toronto Maple Leafs will play the back-to-back Stanley Cup champions, Tampa Bay Lightning in the first round of the 2022 NHL playoffs.

Game 1 next Monday in Toronto.

#LeafsForever",1520215653604806656,josephdzita
Welp the Toronto Maple Leafs have been eliminated from the Stanley Cup Playoffs.,1520214916585730050,ShowGrinder93
.......toronto maple leafs dont you dare https://t.co/hloBhZC6m4,1520214620518105089,seaoflightning
Nhl Toronto Maple Leafs,1520213605362380803,adaley7907
"Toronto Maple Leafs - Boston Bruins
New York Rangers - Washington Capitals
Chicago White Sox - Los Angeles Angels
Minnesota Timberwolves - Memphis Grizzlies

Bet slip link: https://t.co/Pbo5uBIEw4 https://t.co/FueKy5Zi6V",1520213505474895872,btcbettingtips
i love the toronto maple leafs,1520212493255200768,jarvydrury
"Maple Leafs sign Bobby McMann to a 2-year deal
https://t.co/XtiYCwy6pK

#tmltalk #leafsnation #leafsforever #mcmann",1520211131389857795,tmlfanfury
"⁦@Goodable⁩

81-year-old senior given eyesight to live out his dream of seeing Leafs - Toronto | https://t.co/F68RuDRXwc https://t.co/ghPpFmpubm",1520211028117708801,hs88_hs88
"Blind senior gets wish to see Maple Leafs play with help of special glasses
https://t.co/9g9zzqIrLp

#tmltalk #leafsnation #leafsforever",1520210870525206529,tmlfanfury
"For what it's worth, Toronto has a 3-1 lead over Boston with 15 minutes remaining in the third period. If these scores hold up, #Bolts will face the Maple Leafs in the first round.
#TBLvsNYI",1520207610770825219,Chris_Krenn
I hope the Toronto maple leafs never win a cup.,1520206202684256256,theothertbow
HRBF! I’m in Toronto Canada. They have diff flavors of root beer but I went with a classic AW version. Canada is like the US w/o all our cool shit &amp; they‘re obsessed with maple leafs which trees don’t even like leafs. they throw all their leafs on the ground. #rootbeerfriday https://t.co/jGC4gQ9p3N,1520204899535015937,cooljasonmelton
"Happy 55th bday Curtis Joseph! Led league in saves 3 straight years with the Blues, 1992-94. Finished 3rd for Vezina in 93. Finished 2nd in 1999 with the Maple Leafs. In 4 years with Toronto had .912 sv% &amp; 2.43 GAA. Played in 14 postseasons, posting 2.42 GAA, .917 SV%. https://t.co/G4bxOXeKzg",1520204845738872841,TheFrizz87
Date night after 2 years! Bucket list item - watch Toronto maple leafs kick bostons ass!#leafsnation #torontomapleleafs #GoLeafsGo #datenight #torontovsboston https://t.co/koxwN3pQz2,1520204356628488196,KatieMcLennan4
"Maple Leafs continue to lead Bruins 3-1 after 40 minutes in Toronto. Mikheyev, Nylander, Abruzzese have lit the lamp for TOR. Frederic with Boston's goal.",1520201733821116418,ShawnHutcheon
NHL Live Tracker: Maple Leafs vs. Bruins: NHL Live Tracker: Maple Leafs vs. Bruins Source: Sportsnet A potential first-round matchup could be previewed as the Toronto Maple Leafs still await their confirmed opponent taking on the Boston Bruins. Follow… https://t.co/Zk1pNOHCnB https://t.co/mvMI8UJFGV,1520194735343685632,hockeyaddicts
Boston Bruins News - @NHLBruins lines for tonight’s game with the Toronto Maple Leafs. #bostonbruins #bruins #bostonathlete #boston #hockey #NHLBruins #NHL #bostonathletemagazine https://t.co/qWjhs1FchM,1520192263342731266,bostonathletema
My first time at the  Toronto maple leafs https://t.co/P5kEGLc6Te,1520192100880560135,Desiree65071003
Why is it Toronto Maple Leafs and not Leaves?,1520188745642696704,wendy_b
Toronto Maple Leafs lead Boston Bruin 3-1 at he end of 1st period.,1520187942681067523,albertksfong1
"Shop #LeafsForever  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/DdIWBfA6kn &lt;&lt; #Toronto #MapleLeafs #TorontoMapleLeafs #Leafs #GoLeafsGo #NHL #Hockey #NHL22",1520183650356109314,leavingforla
NHL LIVE🔴 Boston Bruins vs Toronto Maple Leafs - 29th April 2022 | NHL F... https://t.co/BtMH4pst0e,1520182919398047746,nikoloz31
Toronto Maple Leafs Hype Video 2022 | #LeafsForever https://t.co/KcOVAVouy8,1520182348301672450,yrahamaan
"Well with the playoffs starting next week here's a fun little tale about the Toronto Maple Leafs head coach Sheldon Keefe!
https://t.co/NQXnwU4JrC",1520182328873480192,zach_sexton1771
"Toronto Maple Leafs - Boston Bruins

Bet slip link: https://t.co/zuKXB3970r

#TorontoMapleLeafs #BostonBruins #avalance #avax #handicapper https://t.co/jpSCbN4rdQ",1520181232050782208,stakesportsbet
Trent Frederic scores against the Toronto Maple Leafs to make it 1-0 #TORvsBOS #LeafsForever #NHLBruins https://t.co/v9ioWUFSO4,1520181069387116548,nopClips
"I EAT 10,000+ CALORIES IN ""TORONTO MAPLE LEAFS"" THEMED FOOD!! | MAN VS FOOD https://t.co/z3eju3j25J via @YouTube",1520179463169970182,danne_mccallum
Can't take the tree down yet as there are Toronto Maple Leafs bulbs on it. Stays up to see them through till the end @MapleLeafs #LeafsForever @AM34 @wmnylander @91Tavares @Marner93 https://t.co/lnYF7kMksD,1520178919365918720,karen_ryan_nfld
[10MINWARNING] Boston Bruins +109 at Toronto Maple Leafs -125 | Fri 19:05ET #BOSvsTOR #NHL ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520174786491699203,HEATRsports
[UPDATE] Boston Bruins +109 (+104) at Toronto Maple Leafs -125 (-118) | Fri 19:05ET #BOSvsTOR #NHL ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520174785023594499,HEATRsports
"#TorontoNews - Latest from Toronto's ""Maple Leafs""
via @Toronto_nian - The Voice of Toronto - #BeTorontoProud https://t.co/Z3yV6hH3cD",1520173398260948993,Toronto_nian
"Insights@Work host Jeff Livingston speaks with Teri Dennis Davies, Chief Diversity, Equity and #Inclusion Officer for MLSE, home of the Toronto #raptors and Toronto Maple Leafs, about how her team made history positioning #DEI as an organization-wide priority, from their Executiv https://t.co/TRLgXpquUR",1520172475442683904,pbarone73
"@TickPick what do I gotta do to get Toronto Maple Leafs playoff tickets from you guys?? I’m certainly not a millionaire, and seems only they can afford leafs tix 😭😭",1520170507336884225,BurhanAKABA
Good Friday Evening Everyone! The Bruins close out their regular season tonight as they travel up north to play the Toronto Maple Leafs!! Tonight’s starting goaltender for the Bruins is… #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsTOR #OG6 https://t.co/gDufj6HbgF,1520168501272530945,BlackNGoldPod
"Toronto Maple Leafs vs. Boston Bruins – Game #82 Preview, Projected Lineups &amp; TV Info https://t.co/ZYqr2Cr4uQ #NHLRSS #mapleleafshotstovecom #NHL",1520168309085278208,trans_rumor
"“John Tavares will join Auston Matthews, Mitch Marner and Jack Campbell on the sideline for Friday's game. And the regulars in the lineup won't face the same workload.” https://t.co/bSMBovi2Ib",1520167309033328648,dave1agar
It's almost that time of the year where you all have to mute me for 2 weeks due to my incessant screaming about the Toronto Maple Leafs until they eliminated in the 1st round of the playoffs again,1520166334713278467,psychwardchic
"Toronto Maple Leafs vs. Boston Bruins – Game #82 Preview, Projected Lineups &amp; TV Info
https://t.co/3aIfMtdiPE

#tmltalk #leafsnation #leafsforever #bruins #nhl",1520166275380563971,tmlfanfury
"Can the Toronto Maple Leafs fuck off with calling Auston Matthews ""Big Papi""?",1520166216178012161,AceIn603
Gouche Live Pre-Game Show! - Toronto Maple Leafs vs Boston Bruins @TheHockeyNews @buzztv_live @BottomLine_TO https://t.co/u0bHrX38k5,1520161050208792576,GoucheLive
Gameday: Maple Leafs vs. Bruins in Toronto https://t.co/xxXyYwDOAi,1520161026582454274,leaftweets1
Up/Down: Joey Anderson (F) | Toronto Marlies -&gt; Toronto Maple Leafs | https://t.co/3cg0Fe1bZ3 #NHL,1520160438931054594,ep_transfers
Toronto Maple Leafs are playing the Boston Bruins tonight to finish the season. Go Leafs Go,1520158095313412096,albertksfong1
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Boston Bruins vs. Toronto Maple Leafs - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/1L8EdEIHjn #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520156870501187584,cappertek
"Happens every year. This will change when the owners actually TRY to create a competitive team.
FANS hand them millions each year SO WHY BOTHER

TRAIKOS: Fans might want to prepare themselves for the possibility that the Leafs will lose in the first round https://t.co/2k9bJXcKcU",1520156182807072768,calgary_campers
"The Toronto Maple Leafs have signed forward Bobby McMann to a two-year, two-way contract worth $1.525 million at the NHL level with an AAV of $762,500.

McMann had 24 goals and 11 assists in 60 games with the Toronto Marlies this season.

#LeafsForever https://t.co/Ncc65kXiZF",1520155930373017600,CompleteHkyNews
Toronto Maple Leafs: Bluelines: One more in the regular season https://t.co/uHRxvS128K https://t.co/zbKhNtVeHX,1520154734459428864,ajaxpickering
"Toronto Maple Leafs: Maple Leafs sign Bobby McMann to a future two-year, two-way contract https://t.co/zgULsZE9d1 https://t.co/aoALiiWq9L",1520154723583627265,ajaxpickering
The Toronto Maple Leafs https://t.co/4Vc3IWKSZm,1520152216404996097,NHLlnsider67
"Maple Leafs sign forward Bobby McMann to two-year contract (https://t.co/mMUAL8DIC5)

TORONTO - The Toronto Maple Leafs have signed forward Bobby McMann to a two-year, two-way fu...

Add your highlights:
https://t.co/DkUGOQMtR1
 #MapleLeafs",1520149087328251904,TMapleLeafs_b
"Maple Leafs sign forward Bobby McMann to two-year contract: Maple Leafs sign forward Bobby McMann to two-year contract Source: Sportsnet Toronto Maple Leafs general manager Kyle Dubas, right, and president Brendan Shanahan watch a practice session.… https://t.co/ObctTBpx63 https://t.co/EbdcEEC7jP",1520147428820668417,hockeyaddicts
[UPDATE] Boston Bruins -105 (-111) at Toronto Maple Leafs -115 (-110) | Fri 19:05ET #BOSvsTOR #NHL ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1520147217394323457,HEATRsports
#Leafs Bobby McMann (F) from Toronto Marlies to Toronto Maple Leafs,1520146985357037570,CHLNHLTransfers
"The Boston Bruins take on the Toronto Maple Leafs in NHL hockey betting action.

Andrew Cook has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #BostonBruins #TorontoMaple Leafs #GamblingTwitter #procappers https://t.co/MM1rFhlO4t",1520145929227145217,ProCappers_com
[UPDATE] Boston Bruins -111 (-120) at Toronto Maple Leafs -110 (-100) | Fri 19:05ET #BOSvsTOR #NHL ~ Bonuses up to $1500 https://t.co/VjDSSGTbqA,1520145791632957447,HEATRsports
"The Leafs enter the final game of the reg. season prioritizing rest &amp; injury prevention, but they also have a chance to influence their round 1 opponent.

The Bruins &amp; Leafs will rest most of their top guys; Boston will rest more regulars than Toronto 👇

https://t.co/LrdM3oJQLs",1520145233568223236,LeafsNews
"The Maple Leafs have signed Bobby McMann to a future two-year contract.

In my latest video, I discuss what he's done with the Toronto Marlies this season and why Toronto signed him to an NHL contract.

WATCH: https://t.co/1ajW7RK1ae https://t.co/kFtz9Eu1is",1520144324083822593,nickbarden
"TORONTO - The Toronto Maple Leafs have signed forward Bobby McMann to a two-year, two-way future contract with an average annual value of US$762,500.McMann, 25, has 35 points in 60 games with the American Hockey League’s Toronto Marlies this season.

https://t.co/8FWubFDn0r",1520143696083226626,ShopTORHockey
"One last pick to round out the night and keep up with the @nhl bets:

Toronto Maple Leafs - Boston Bruins: Leafs (ML)

Riding with the boys in blue for tonight, lets go @MapleLeafs!

#bets #sportsbetting #gambling #hockey",1520143452465512458,ProvenEdge
"Toronto Maple Leafs vs. Boston Bruins – Game #82 Preview, Projected Lineups &amp;amp; TV Info https://t.co/XZEmTpHYMp",1520143399042662407,leaftweets1
Join us for the last regular season game - TORONTO MAPLE LEAFS vs. BOSTON BRUINS live NHL Hockey - Play by Play https://t.co/ZigcFzYomT #Boston #BostonBruins #Bruins #TorontoMapleLeafs #Leafs #LeafsNation #TML #NHLBruins,1520141935398301696,SamwelB
Blind senior gets wish to see Maple Leafs play with help of special glasses https://t.co/5Sv01evQRR,1520140838961094656,RobertBlack74
"Here are the players who won't be playing in the Boston Bruins regular-season finale against the Toronto Maple Leafs, per Bruce Cassidy:

Bergeron, Grzelcyk, Hall, Haula, Lindholm, Marchand, McAvoy and Pastrnak.",1520140577232281600,BShareCohen
A 78-year-old avid Toronto Maple Leafs fan from Nova Scotia is getting the opportunity to see his favourite team play in person tonight thanks to a charity that grants unfulfilled wishes to seniors.  https://t.co/wTlVAUTTqw,1520140503085461510,CTVNewsNorthern
"Sheldon Keefe Post Game | Toronto Maple Leafs vs Tampa Bay Lightning | April 21, 2022

Sheldon Keefe speaks to media following Thursday night's game.

 SUBSCRIBE:   ..
#NHL #hockey
https://t.co/oRXl8fCWCt

https://t.co/nvJQTzRF1P",1520139894051545088,HockeyTalkLine
"🏒 Boston Bruins (@NHLBruins) #NHLBruins
🆚 Toronto Maple Leafs #LeafsForever #BOSvsTOR
✈️ N314XA | SWQ2165 | B734
🛫 BED - 11:26 am ET
🛬 YYZ - 12:39 pm ET
📡 Tracking: https://t.co/4KlbFozB7Y https://t.co/s23P7COtcZ",1520135520441020418,SportsAviation
"81-year-old senior given eyesight to live out his dream of seeing Leafs
#123INFO
https://t.co/AmxajVnUga",1520133835878502404,123_INFO_CA
"Toronto Maple Leafs Sign Bobby McMann: Toronto Maple Leafs Sign Bobby McMann Source: Pro Hockey Rumors The Toronto Maple Leafs have rewarded one of their standout AHL performers with an NHL contract, signing Bobby McMann to a two-year,… https://t.co/rsFcdCZ44F https://t.co/7V56yV2kX0",1520131949443969024,hockeyaddicts
Bobby McMann (F) from Toronto Marlies to Toronto Maple Leafs https://t.co/bFQXvzzBpN #Transfers #eliteprospectscom,1520131323926511616,trans_rumor
"Bobby McMann (F) from Toronto Marlies to Toronto Maple Leafs
https://t.co/GDqjdGGDvK",1520130808782151681,VCP_Hockey
"Custom Name Nhl Toronto Maple Leafs Baseball Blue Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/xivvKdBOqH

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/vNwycbIkpF",1520130587838849024,Kernelshirt2
"Maple Leafs sign F McMann to two-way, two-year deal - TSN https://t.co/wmX43iHW3Z",1520122913600557058,ScottWiper
New Toronto Maple Leafs NFT Marketplace! Check out my “Carl Ton 3000” #leafs #NFTs #Toronto #dropshop                                     https://t.co/qq4SBuNAhn,1520122760583954432,shawnarsen
"Toronto Maple Leafs Sign Bobby McMann
https://t.co/ZPg2TODmru",1520122505712869379,VCP_Hockey
Confirmed: Bobby McMann (F) | Toronto Marlies -&gt; Toronto Maple Leafs | https://t.co/It50BtO0pE #NHL,1520122481486479360,ep_transfers
Back TORONTO MAPLE LEAFS to BEAT Boston Bruins tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1520119479900033024,McGuireTipping
NHL Predictions: April 29 including Boston Bruins vs Toronto Maple Leafs #NHLBruins #LeafsForever https://t.co/2SB3PGFSBH,1520119359313690624,LastWordOnPuck
Yeah if there’s one team that the media in this country should talk about more it’s definitely the Toronto Maple Leafs https://t.co/4oZemhtopT,1520118886934278144,big_mac181
Toronto Maple Leafs Sign Bobby McMann https://t.co/0QMLlVpWHW #Transfers #prohockeyrumorscom,1520118357265031169,trans_rumor
"#Toronto Maple Leafs:  We’ve signed forward Bobby McMann to a two-year, two-way future contract.... 
 
https://t.co/3K1IQoIsHW
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/DCce7JsaKg",1520118228978180098,raw_chili
"Toronto                      Tampa Bay
Maple Leafs              Lightning

                        🤝 
         Throwing the game 
      for an easier opponent",1520118030847688705,ClendelWark
Toronto Maple Leafs Sign Bobby McMann https://t.co/asuL4IuJPU,1520115844306522112,NHLonSP
Toronto Maple Leafs Sign Bobby McMann https://t.co/trMqeZ4i8N https://t.co/RumZ8gMW8d,1520114971094523912,prohockeyrumors
"The Maple Leafs are wisely taking it easy in the regular-season finale while the Bruins try to get themselves out of a playoff series against the Hurricanes 👀

Here are my betting picks for tonight's game 🏒⬇️

https://t.co/ejXiFuL8E9",1520105978636689408,StevenPsihogios
"Fri, 29th Apr: #TorontoMapleLeafs vs #BostonBruins - ODD @ 2.1
More details on: https://t.co/h3IHSLTD3D
#hockeytips #hockeyprediction #hockeyballbets #nhl #usahockey",1520093314674003969,Soccerbets_365
"The Toronto Maple Leafs and the New York Rangers are both playing teams who, if they lose to, they will play in the first round of the playoffs.",1520093175955832833,StinkfaceM
"Sorry, Toronto, but the Tampa Bay Lightning are peaking at the right time
https://t.co/xgUXF32tY3

#tmltalk #leafsnation #leafsforever #lightning #nhlplayoffs",1520093114152722433,tmlfanfury
The only team that can beat the Toronto Maple Leafs is the Toronto Maple Leafs.,1520091522091393026,LilToastNJam
"Playoff preview podcast with @frankcorrado22 now out!
Spotify: https://t.co/o6CwZ535M9
Apple: https://t.co/NeXbv5W3N7 https://t.co/nsRTkODbdJ",1520090364144672768,RinkRatReport
Check out Toronto Maple Leafs AUTHENTIC Reebok Hockey Jersey Size 60 Made in Canada https://t.co/xUFiQBxrRH #eBay via @eBay,1520090320192651264,BigJimSports
I don’t care who the Toronto Maple Leafs play in the playoffs and neither should you. They can beat anyone and should fear no one. They got this. #LeafsForever,1520089054007767041,DylzF87
"The Maple Leafs clinched and ready for the playoffs with healthy bodies, for this time of year.
Marner has already been PAID, so 100 point season means nothing to him. #Toronto fans want a first round win. #NHL",1520087454895812609,SunTrophy
TOPPS NHL SKATE TORONTO MAPLE L #hockeycards https://t.co/5IGiELguYb,1520085337296584706,gems_card
"Colin Blackwell Pre Game | Bostin Bruins vs Toronto Maple Leafs | April 29, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/gRHRd1yKef",1520082992957325312,TorontoFans
Joey Anderson /  The Maple Leafs have recalled forward Joey Anderson from the Toronto Marlies (AHL) on https://t.co/p7TxWPxQzD #NHL #TOR,1520081771651608576,FantasySP
"Boston Bruins (51-25-5) vs (53-21-7) Toronto Maple Leafs

#Toronto #Leafs #LeafsForever #Boston #Bruins #NHLBruins #NHL #BOSvsTOR https://t.co/SEhrUUK3b4",1520081387516276736,leal_andre19
"Broke: Toronto Maple Leafs
Woke: Montreal Canadiens
Bespoke: Detroit Red Wings",1520079940586196992,GenNuisance0
"Today, the Toronto Maple Leafs (53-21-7) travel to take on the Boston Bruins (51-25-5) in an Atlantic Division matchup between rivals 🏒 

#NHL #LeafsForever #NHLBruins #GamblingTwitter
https://t.co/46gCyFLZ7f",1520077986107740161,BetUS_NHL
"#mhsbot #BOSvsTOR Game Fantasy Preview 2022/04/29 BOSTON BRUINS @ TORONTO MAPLE LEAFS #NHLBruins #LeafsForever.

https://t.co/EQm1YWAwLk",1520075573409853442,morehockeystats
"DasHaus made a bet!

Event: Boston Bruins vs Toronto Maple Leafs #NHL
Bet: Toronto Maple Leafs TO WIN STRAIGHT UP
Odds: 2.150 (+115)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520073838561742849,PlayTruBet
"DasHaus made a bet!

Event: Boston Bruins vs Toronto Maple Leafs #NHL
Bet: Boston Bruins TO WIN STRAIGHT UP
Odds: 1.870 (-114.94)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520073582574985217,PlayTruBet
NHL Predictions: April 29 including Boston Bruins vs Toronto Maple Leafs https://t.co/IvS13S1B21 #NHLRSS #lastwordonhockeycom #NHL,1520073183151284224,trans_rumor
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 27 days, 12 hours, 3 seconds ago.

#Leafs #MapleLeafs",1520070418564014083,LeafsDrought
Toronto Maple Leafs: Can Mitch Marner Still Join the 100 Point Club? https://t.co/L2hwbOuiOd,1520067905089646593,leaftweets1
"Auston Matthews meet Vladimir Guerrero Jr.Vladimir Guerrero Jr. meet Auston Matthews.Some day …The exceptional Maple Leafs scorer and the extravagant Blue Jays slugger have never actually encountered one another.

https://t.co/F4Dy2gjUrq",1520066515785162760,ShopTORHockey
"Sistema #NHL🏒

Boston Bruins vs Toronto Maple Leafs 
6:00 P.M.

BRUINS

Momio: -120

#NHLBruins          @NHLBruins 

#BOSvsTOR 

#FreePick
https://t.co/IYth5ejGvf",1520065163130552321,SithApostador
"Final: Sabres 0-5 Bruins

-

#NHLBRUINS WIN!! Props to Bergy on getting the hat trick, Ullmark on the shutout and us finally ending the powerplay drought. It's things you love to see, and with that, our next game is against the Toronto Maple Leafs on Apr. 29th. https://t.co/2z8ojWMsVo",1520065088060895232,bruinscoverage_
Toronto Maple Leafs: For your consideration: Sheldon Keefe for the Jack Adams https://t.co/c5evx4AJVg https://t.co/9wBc4hOdfS,1520063998653198336,ajaxpickering
Leafs' playoff opponent to be determined Friday - TSN https://t.co/Kl0C17jePH,1520061966773018627,SpectorsHockey
[UPDATE] Boston Bruins -130 (-120) at Toronto Maple Leafs +110 (-100) | Fri 19:05ET #BOSvsTOR #NHL ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520060310102716416,HEATRsports
NHL Predictions: April 29 including Boston Bruins vs Toronto Maple Leafs - https://t.co/5PhkU9OSUO via @LastWordOnPuck,1520059499247280131,lastwordonsport
