full_text,tweet_id,screen_name
Well done to James H who produced one of the best athletics moments in the Prep School’s history. He set two new records on the same day and also produced the furthest jump by a Prep pupil for six years. #BromsSport #BromsAthletics #SchoolSport https://t.co/e20oLqwcZC,1520461161644363778,BromsPrepSport
Congratulations to the Badminton team on their Conference Championship! https://t.co/Z3450q4vmC,1520461083600904193,GBN_Athletics
Your SE TN sectional girls discus champion Callie Tallent!!!! @Ocoee_Athletics https://t.co/r59hcW6XWw,1520460900066631682,OmsTrack
"Great listening to @BobbieKelsey, Commissioner of Athletics and Academics for @MilwaukeeMPS, giving the opening session keynote at the @IllinoisAD Conference #BeResilient #EmbracingDifferences #StrongerTogether https://t.co/EpchfpkIDN",1520460678422745088,WadaWisconsin
Congratulations Courtney! We love you! Go falcons! #BGSUGrad https://t.co/TLX5Vhue0o,1520460671846133760,TFSo_Athletics
"Mark Adams is a flag-bearer for the mid-majors and lower. If you want to k ow what’s happening in college athletics, give him a follow. He’d make a great NCAA head, by the way https://t.co/VNbRzhqCvX",1520460580259254272,topperhal
2nd place for our 4x100 ladies! @LW_Athletics https://t.co/SAQk8Ovmzu,1520460564086075397,LW_XCTF
"teams advancing in senior open coed 5 (in order)
#TheSummit22 

1.) Stars Vipers - San Antonio - Cobras - 96.35
2.) Northern Elite Envy - 94.7
3.) Cheer Athletics - Charlotte - ReignCats - 93.45
4.) Iconic All Stars VIP - 93.1
5.) Rockstar Cheer Guns &amp; Roses - 92.85",1520460552400683010,uptodatecheer
Home run alert 🚨 x 2 for @AdamsBaseball. @PicotTait with a 2 run opposite field homer. Adams up 14-5 over Perrysburg. @MIPrepZone https://t.co/9s0ZFAOYA3,1520460294790815744,athletics_adams
"Groundout and a passed ball score two more. Then a double by Bowman and a single by McElroy. 4-0 @Gtown_Athletics, two outs in the bottom of the first.",1520460251677483011,NDSportsDesk
A living legend! https://t.co/Gbz8tvnPf6,1520460140272656386,PVI_Athletics
WLAX: Check our our postgame interview with senior Emily Abe after the Mariners’ shutout win over Purchase on Senior Day!! Emily scored her first career goal on Saturday in the big victory! #d3lax #SkylineWLAX @USMMA_WomensLAX https://t.co/4bALpJZq16,1520460123587682306,USMMA_Athletics
"Cleveland State is up 1-0 as we head into the top of the fourth

Jenna Deang smoked a triple through the right side to score Sydney Bajusz as the Vikes take a 1-0 lead!

@CSU_Athletics | #GoVikes",1520460092117708800,CSU_Softball
WLAX: Check our our postgame interview with senior Maddie Schmidt after the Mariners’ shutout win over Purchase on Senior Day!! Maddie scored once and dished out one assist on a beautiful Saturday at Brooks Stadium! #d3lax #SkylineWLAX @USMMA_WomensLAX https://t.co/xu8FKondr5,1520459972886282240,USMMA_Athletics
Just posted a photo https://t.co/jKAxDzhro6,1520459915428515841,tully_athletics
"Congratulations to Emily SB, who finished 1st place in the Athens Athletics U20 Pole Vaulting competition this morning, which qualifies her for the Greek Championships! 

Well done Emily!!🥇👏

@ThornbankHouse @StrathallanSchl https://t.co/v00pmrE3ID",1520459795215568897,strath_sport
"Jacob LeBron pushed one through the right side to stretch it to four 

🐺 10
🦅 6
T7
🎥 https://t.co/Ct5qGYpExE https://t.co/O38HoVBD4Z",1520459780682301440,SAC_Athletics
"It's fair to say that our juniors did their families, the club &amp; themselves proud last night at Chester-le-Street's Leisure Complex in the County Durham Athletics Network CDAN not only did they do well but they also loved &amp; enjoyed the event #unphased well done kids #CrookACkids https://t.co/Udo5rVUaHo",1520459689259057159,CrookAC
WLAX: Check our our postgame interview with senior Helen Davis after the Mariners’ shutout win over Purchase on Senior Day!! Helen chipped in offensively on Saturday with a hat-trick and one assist! #d3lax #SkylineWLAX @USMMA_WomensLAX https://t.co/bb7OrlPkGU,1520459415400464386,USMMA_Athletics
⁦@PESH_Athletics⁩  When your athlete makes it to region and you can’t break a promise 😀 https://t.co/6CA7eWYPEt,1520459410363109377,JillBScott21
"SENIOR NIGHT! @FelicianSB hosts Dominican-NY in a 4:30pm doubleheader at Wood-Ridge Athletics Complex.

Between games we will honor seniors @marty33887 @TrinityJanell and @lorch_krys prior to their final career home game.

Live links and program at https://t.co/sLhz8FTUv0 https://t.co/eIxGDpxxxQ",1520459251545784321,FelicianUSports
Home run alert 🚨 for @AdamsBaseball:  @ParkerPicot with the 2 run blast. Highlanders up 12-5 over Perrysburg. @MIPrepZone https://t.co/KLzaRgZF0X,1520459233413771268,athletics_adams
"FOLLOW today's baseball game with live stats and video.
📊: https://t.co/aYtMog1R3f
📺: https://t.co/RFhTJj6sBj
#TornadoNation https://t.co/UpRnmUhyGu",1520459214803505153,CTXAthletics
"Had a great time at @AUTrojansFB 
Learned great tips and had great 1v1 reps 
@KCIrishFootball @CoachMobbs 
@tflemin44 @CoachTLambert 
@athletics_wave @CoachGRyan https://t.co/AirfP3VoYL",1520459063343132673,EliLindsey59
The lack of courage and leadership at the @NCAA as well as in the offices of the presidents of our nations universities is destroying everything that makes college athletics special. Truly sad to watch. Everyone involved knows this is wrong. It just comes down to greed.,1520459057445941249,JMUJONMAC
The Boys JV Gymnastics team is 2022 CSL Conference Champs! https://t.co/tLyK0U6rUo,1520459035270651907,GBN_Athletics
"Fender lays down a bunt for a single. Noffsinger drops one downs#, error allows Fender to score. Staker draws a walk. Nobody out for Dyer. @Gtown_Athletics leads 1-0.",1520459027154710529,NDSportsDesk
"MLAX | Ethan Mayer ties things up at three off Markus Johnson's assist!

Hiram 3, Wabash 3 | 1:23 2Q",1520459021848915971,Hiram_Athletics
"The Texas women's 4x100m A team clocked a time of 42.37s, just missing the World Lead set by Tumbleweed Track Club by 0.04s whilst finishing ahead of LSU A team who took 2nd in 42.85s and Athletics Canada in 43.11s at the LSU Invitational. https://t.co/QJhND34Bsa",1520459017730076672,Athleticsglobe
The Lincoln Memorial Railsplitters are headed to the SAC Softball Championship!!! #SACSB Final: LMU-4 AU-3 https://t.co/5dNeeRdN1l,1520458869847244803,SAC_Athletics
"SB | Kylie Perez makes it two, two-run home runs for the Terriers!

Hiram 4, Allegheny 0 | Top 4th",1520458837211459584,Hiram_Athletics
"WLAX: Check our our postgame interview with senior Jessie Wohner after the Mariners’ shutout win over Purchase on Senior Day!! Jessie broke her own record for points in a game with 14 on Saturday (6G, 4A) #d3lax #SkylineWLAX @USMMA_WomensLAX https://t.co/0s2B3vkYJo",1520458830597046272,USMMA_Athletics
Santini scores the game winner in double overtime!! Great game!! PSD Stats remain undefeated!! @CHSAA @PSD_ATHLETICS @RMHSLOBOS https://t.co/KD9ndj1Abp,1520458720437702656,LoBo_Athletics
"DOWN GOES NO. 1 ‼️ ‼️ ‼️

@LMU_Softball knocks off Anderson, advancing to this afternoon's @SAC_Athletics Championship right here at Dorothy Neely 🥎

#GoSplitters https://t.co/mURk0kQWLJ",1520458709121523721,LMURailsplitter
Great work Jacob!  #hawkspride https://t.co/Izv4iOCTqj,1520458533757759488,NDSS_Athletics
The John Cooper Dragons earn a shutout victory to conclude their season. Way to go JCS! https://t.co/ljDkXLuru6,1520458388286717952,JCS_Athletics
"Boys 4x200, Central Catholic covers significant ground behind North Andover:

🥇 Central Catholic (@CCRaider_sports)(1:30.45)
🥈 Reading (@RocketsRMHS) (1:31.11)
🥉 Winchester (@Winch_Athletics) (1:32.79)

Raiders now trail Knights 55-52 in first two team spots. Reading 3rd / 28",1520458146317230082,T_Mulherin
"On Thursday, the EMU Athletics department had its annual awards banquet. That night, we celebrated all our successful student-athletes, as well as honored the winners of our 2021-22 awards. The award winners were:",1520457950170693633,EMU_Athletics
If you can't be at our softball doubleheader today vs. Oakland CC we are streaming both games on our Mott Community College Athletics You Tube Channel,1520457925835345920,BruinClub
"🚨STATEBOUND!! Heritage Jaguar, Leah Anderson returning to Austin as your 4A Region II Champion!! Congratulations Leah!!!! #misdproud https://t.co/yDM0iJR2oA",1520457668170760193,MISD_Athletics
Ben Romano standup double gets us going in the 3rd! Raiders up 8-2 v Steinert https://t.co/s5kRpOJTEL,1520457589758341123,Hun_Athletics
Clutch play by the freshman!!! https://t.co/SmnJYcBEhr,1520457397579522048,BR_Athletics_MA
Addy Haines starts things off and @GahannaLacrosse Girls are up 1-0 against Walsh Jesuit,1520457316507824128,GLHS_Athletics
@BromsSchool A brilliant afternoon of athletics @RugbySchool1567 for our boys and girls teams. Some super performances across all age groups. Well done to all who competed. 🏃‍♂️🥇🏃‍♂️🥈🏃‍♂️🥉🏃‍♂️ https://t.co/sXsRpCt8Go,1520457282475237383,BromsSport
"Let's go, Zach! https://t.co/zWHOiCvCgy",1520457197146320897,BR_Athletics_MA
"🥍 Oak Hall vs Bolles
📍 2022 FHSAA Boys Lacrosse - Class 1A Tournament""
📌 Eagles @ Bulldogs
🎟 https://t.co/I87krlKelv
⏰ today @ 7:00p.
Please SHARE !!
@OakHallLacrosse
@OakHallSchool
@ftwest3 
@athletics_hall
@LacrosseBolles
@BollesSchool
@KellenPadgett https://t.co/QaCAMRUecd",1520457133107875845,sportspdcst
"Shane Bieber vs #Athletics
A+ matchup

5.48 Innings, 1.88 Runs
4.36 Hits, 6.41 Ks, 1.63 BBs

Best Matchup: Nick Allen (A+)
Worst Matchup: Seth Brown (D+)

Win: 37%, Loss: 25%, No Dec: 38% https://t.co/VMBvLv0hjy",1520457128674271233,BallparkPal_CLE
Best of luck to Benedictine Varsity Baseball team today vs Madison at CWRU Nobby’s Ballpark at 4:30 PM ⚾️ https://t.co/pLuE6oVgVb,1520457010868748288,BENE_ATHLETICS
The Tologs will host Sacred Heart LA on May 5th @ 3:15 in the 1st Round of the Playoffs https://t.co/JDOYYNttFA,1520456954761474048,FSHA_Athletics
"Christie Boren takes 4th and Jillian White takes 5th in the 400 at the City of Hermitage!  Great job, ladies!  @HSD_Athletics https://t.co/o0vgEORdjS",1520456746254356482,HSD_TrackField
That’s awesome CJ! Proud of you big guy!! 💪💪💪@SV_Athletics @SV_Vikings @NGUFootball1 https://t.co/7qvq1D4QOs,1520456700939100160,CoachRobinBacon
15u continues to dominate with an impressive 70-50 WIN over hype athletics @BaszczukZach with 21pts @LPerettie adds 10 @Lennyrancooff with 9pts #GoonieNation 🏴‍☠️🤘🏼 https://t.co/k2yAaMdfE9,1520456620446257152,MichiganGoonies
Nothing beats a great goal celebration. Let’s see a lot of this tomorrow. #goalcelly #merrimackcollege @MerrimackMLAX @Merrimack @MC_Athletics @NECsports @MBYLL https://t.co/hUlfFvgG1T,1520456614691680257,NRYouthLAX
"WLAX FINAL: @USMMA_WomensLAX 23 - Purchase 0!! Great win on Senior Day, ladies!! All four seniors find the back of the net!! #d3lax #SkylineWLAX 

Box Score: https://t.co/hO3pWWD9Cp https://t.co/AIrkBxGL8h",1520456595578228737,USMMA_Athletics
"@leah_and4 is your 4A Region II women's champion in Triple Jump!!  40'8"" 👀🔥🥇 
Still has both 100m and 300m hurdle finals today! #JagSpeed #NotFinishedYet
@MISD_Athletics @MidloHeritage @KBECSports @SportsDownhome @ihss_dfw @TTFCA @JUMPSmartTexas 
@UGATrack https://t.co/57BTXgBZw4",1520456474366988290,mhhstrack
"#Oakland #Athletics: A Star Wars light show to end the night!... 
 
https://t.co/dwRH7MgVBl
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/erQWlebfSK",1520456466162987011,raw_chili
Scholarship announcements are truly one of the best things about college athletics. @CoachMoLinguist announces RB Tajay Ahmed is now on scholarship for @UBFootball #UBhornsUP #ALL41 https://t.co/4fAYCNsZKZ,1520456376614539264,SonnyMartinezFS
"According to Baseball Savant, here's your Top 5 catchers with the Highest Strike Rate so far in MLB this season: 

#mlb #catcher #baseball #野球
#whitesox #rangers #yankees #pirates #Athletics https://t.co/IFqImrybuf",1520456336047284225,Carlos96munoz
Distinguished Dean of Social Media Athletics,1520456333694095360,_academictitles
M4| #16 Xy Navarro with base hit to start up offense. Athletics Mercado leave a few stranded in scoring position. Still trailing 2-7. https://t.co/BHUJitjFCn,1520456304023654400,AMercadoAZ
"This morning before the Cowboy doubleheader, we had the opportunity to celebrate the groundbreaking of the Hunter Family / Powell Family Indoor Facility. On behalf of HSU Athletics, we would like to thank all of those who made this possible. https://t.co/E37E6PM0dw",1520456264488304642,HSUAthletics
"⚠️ATTENTION CSU FANS⚠️

Live stats are currently down. We apologize for the inconvenience and are working on a fix ASAP

cc - @UIC_Softball

@CSU_Athletics | #GoVikes",1520456071181000704,CSU_Softball
"@AldineHSBasebal warming up for their play-in game against Westfield

@AHSLadiesFutbol @AldineMustangs @Aldine9_AISD @AldineSenior @AldineSports @AthleticsAisd @Athletics_AISD @vypehouston @aldineband https://t.co/TaffA66UvM",1520456049492434944,Aldine_G_Bball
Bit wet around here today but we’re playing some softball in Georgetown. @Gtown_Athletics and @ADEHSEMS just about to begin. https://t.co/kkQAjgt8c7,1520456025303920642,NDSportsDesk
"Official Straights

DBACKS/CARDS NRFI
Angels/Whitesox o9
Nats/Giants YRFI
Gaurdians/Athletics o6.5
Padres -1.5
Yankees to score 1st inning 
Phillies/Mets u7.5
Rockies ML
Dodgers Alt -2.5

Lets ride",1520455856218947584,OfficialCarGod
@Ekklatt2024 I’m a huge Illinois State University Redbirds Athletics fan Every Men’s Sports and Every Women’s Sports All The Varsity Sports All The Club Sports,1520455815504740358,Jared41701908
Our inaugural Doc Greenburg 4 x 100 Gold Baton Champions…the ladies of Fairview and the boys of General McClane!  Thanks to the Greenburg clan for helping present the gold batons! @HSD_Athletics @BobGreenburg https://t.co/h5rtmHNWwF,1520455778464940037,HSD_TrackField
"We're back in action here at Clowson Field. Follow along below. #CapFam #CapSB 

https://t.co/gZ0aIGlZzP https://t.co/2ng6eL5hMm",1520455777936412675,cap_athletics
"NRFI Nation!

Time to bounce back today.
16-7 on the year. 17-7 coming soon!

Today's Play:
Guardians/Athletics NRFI
Odds: -159, Barstool

Hate taking a NRFI this juiced, but feel it's the right play. Considered MIA/SEA &amp; NYY/KC.

6 Quick Outs! https://t.co/CLHZX3qj7V",1520455691693084673,CallingOurShot
"Congrats to Kunaal Jaganathan, your BCSL First Singles champion 🥇🎾 @NBC_Athletics https://t.co/xyWws5cWRB",1520455521458921472,tennis_nbc
"FOLLOW today's softball game with live stats and video.
📊: https://t.co/vejThhY02L
📺: https://t.co/KIZksT85Ct
#TornadoNation https://t.co/ZGRCyy5hSp",1520455442157035522,CTXAthletics
Santini scores with 50 seconds remaining to force overtime vs Golden! @PSD_ATHLETICS @RMHSLOBOS @chsaa https://t.co/ms3Vubq06S,1520455392211263488,LoBo_Athletics
"Idk if I’m rolling bro, lots of people who never play college athletics at any level. Let the kids celebrate https://t.co/eWYuxDxjei",1520455231888318464,ShawsLawPodcast
"For those of you wanting to have a better understanding of the current Recruiting/NIL/Portal landscape of college athletics @EnthusiAdams is so informative - Follow - scroll back to this tweet and read his timeline over last 8 days

 Be informed- this is a great place to start https://t.co/MGAegTAP3Z",1520455198900166656,MountFanBlog
"Big throws!  Chloe Kovac takes 2nd, Alivia Smith takes 4th, and Jess Miklos takes 6th in the girls’ shot at the City of Hermitage!  Great job, ladies! @HSD_Athletics https://t.co/P7z9O6QH8Y",1520455183335047168,HSD_TrackField
"Delayed at the Cancun airport so gonna make some plays.

Mets ML -131
Athletics ML +130
Rockies ML -145
Cardinals ML -150

No ability for writeups and these wont be officially tracked but I thought yall would still wanna know what im on, so play these at your own risk.",1520455125470523393,JohnBollman11
"Benedictine Freshmen Baseball vs North Royalton at Luke Easter #3 Field 
⚾️
Doubleheader today
⚾️ 
Connor Williams crosses the plate for the walk off win in the bottom of the seventh of game 1
Bears          4
Bengals      5
Final https://t.co/hToPwsXmfm",1520454713740709888,BENE_ATHLETICS
"Baseball over Clearview 12-1 in the Thank You Classic! Guys  played great.Lucarelli hit a home run and Severino, Stanley and Angelo threw well. Great job boys!!!",1520454689241899008,PVI_Athletics
"Bi-District Playoffs
WATCH THIS GAME LIVE 
Langham Creek 🆚 Tomball Memorial
Game one starting 4/30/2022 
Coverage begins at 11AM 
For the Live Link click here: https://t.co/IfBMHZriDE
@langhamcreekhs
@lchsabc
@TMHS__athletics
@SoftballTMHS
@TMHSAthBooster
@TISDTMHS https://t.co/VyqrkWxA7Q",1520454673291165699,robert08362144
"Jr Owen Vlach finishes year 11th in 4A Region II Mens High Jump! Great job competing today. 
@MISD_Athletics @MidloHeritage @KBECSports @SportsDownhome @HeritageboysBB https://t.co/24R2wtm5iO",1520454530906963968,mhhstrack
@NafoCoachShack @NaFo_Falcons @NAFO_Lacrosse ready for AAAAA Boys Lacrosse matchup with @Wando_Athletics https://t.co/POLeKwSgus,1520454325151191040,SCHSL
"BASE: Grove City 1, Chatham 1 top 3rd Game 1
Watch: https://t.co/oUyUT64iIO

MLAX: Grove City 8, Westminster 0 :25 1st qtr
@PAC_Athletics",1520454319249702916,GCC_Wolverines
"POLAR BEARS WITH THE PLAY: 
Fairmont Senior and University girl's lacrosse looked evenly matched at the start last night, but the Polar Bears pulled away in the second, earning a 14-5 victory

@LoopParkLoonies 
@U_Athletics 
@hawksuzoo 

https://t.co/4CGLqAOa1H https://t.co/7bkAqJixov",1520454301872754688,WDTVSports
New Story: Girls Flag Football | 2022 FHSAA 2A State Tournament https://t.co/9XtyH6yXNJ,1520454174181261313,TC__Athletics
"Lincoln Riley is playing by a different set of rules. Stop cheating @USC_Athletics.

 Hey @NCAA time to do something before College Football implodes.",1520454167072067587,InsidetheShell1
"I'm in no hurry to post any results and, after all, it's pretty obvious that there is a 'line' around to ignore me and massively retweet/like World of Athletics second-rate tweets (even if they contain mistakes), apart from WA, AW et al cos they need to suck up to them too! lol",1520454083794161665,LsabreAvenger
"AAAAA GIRLS LACROSSE @Wando_Athletics 10
@warriorRsports 9
Final https://t.co/EEOYW9vXPc",1520454022012018689,SCHSL
Bottom of the 3rd and Hun Baseball and Steinert notched at 2-2; Hun Softball in top 6th tied up at 3 v @HVATHLETICS,1520453869595250688,Hun_Athletics
"Well done, Christie, Zamyra, Cecilia and Myah! Third place in the 4x100 Relay! 🥉 https://t.co/CY3MoWv949",1520453698194972673,HSD_Athletics
Your 2022 Hoosier Hills Unified Track &amp; Field programs @SEYMOUROWLS1 @bnlunifiedtrack @GoNewAlbany @F_C_Athletics @PanthersJCHS https://t.co/7qBMwdAf0G,1520453694575288321,OlympiansAD
"Now that I am a Louisville homeowner, am I required to make bad takes about UofL athletics and/or Louisville crime policy? It’s been a while since I last lived there.",1520453658944712705,K_Clemons_
@Wando_Athletics wins! https://t.co/dbyfSseVQ4,1520453609653252102,SCHSL
🏆 Congrats to @Wando_Athletics Girls Lacrosse 🥍 ! AAAAA CHAMPIONS! https://t.co/zC0oMggSKo,1520453526673149957,SCHSL
Raffle day!!!  Let’s party!!  🎉🎉 HUGE Thanks to all who made this night possible….  Looking forward to a great night supporting CHS &amp; CMS athletics!!!  #GoRedDevils 👹,1520453440710877184,CASBoosters
"ThayerAthletics: 🐅 Boys’ Varsity Lacrosse 🐅 

End of 3rd Q | @BBN_Athletics 

THAYER 12 - BB&amp;N 4

GOALS: Teddy Lally ‘25 (4), Brody MacDonald ‘23 (1), Collin Whitmore ‘22 (1), Brady Monturio ‘23 (2), Gus Beaudry ‘25 (1), Tyler Chouinard ‘25 (3),",1520453326105677825,ISLSPORTS
E3| Defense holds. Athletics Mercado trailing 2-7. https://t.co/gGkU37UcOo,1520453308191633408,AMercadoAZ
Day 2 of the Region 4 Track &amp; Field meet!  More LISD Athletes trying to punch their ticket to the UIL State meet in running finals. @grizzlytrackghs @RouseXCTrack @Rouse_Track @vandytrack @VRTF8 @coachg2lou @CPHS_XC @LISDActivities @Athletics_LISD https://t.co/bx80UOvG3s,1520453271277690880,LISD_AD
MLAX | All knotted up at one through one quarter of play at Henry Field!!,1520453209143365634,Hiram_Athletics
"SB | Kanno smacks her first home run of the year to give the Terriers an early lead!!

Hiram 2, Allegheny 0 | Mid 2nd",1520453069233868800,Hiram_Athletics
"Great job to our girls 4 x 100 on their 3rd place finish at the City of Hermitage. Christie, Zamyra, Cecilia, and Myah ran a season best 52.55!  Great job, ladies!  @HSD_Athletics https://t.co/siYDWPEl9r",1520453018059214855,HSD_TrackField
Just posted a photo @ Hype Athletics https://t.co/58nkLLEqzX,1520452987797266433,DestinieDidDat
SFHS ATHLETICS recognizes the importance of Title IX. #fiaaaconference https://t.co/Wj5pPxUv7F,1520452873242435590,SFAthletics
"Star Athletics - Junior White
JM2 #TheSummit2022🏔 SAT

Routine Stopped, Floor Cleared

Second Performance:
No Deductions to Report",1520452759790800896,cheerUPDATES
"It’s an old, dirty sprawling concrete jungle of a stadium. Yes it’s not shinest or newest ballpark out there. It’s a dump but it’s our dump and glad to make new memories every-time we visit. We hope to make more in the future don’t take this away from us @Athletics https://t.co/OYrmOPFEKt",1520452733966245888,GlennRecon
A Cam Johnson goal with 5 seconds to go in Overtime leads the Bobwhites to an 8-7 victory over BHS in Boys Lacrosse action from the Complex.,1520452631294009349,BFA_Athletics
"@clarence_munyai takes the men's 200m in 20.44 seconds at the Gaborone International Meet #GIM2022

RESULTS - 200m Men
 1. MUNYAI CLARENCE  #RSA   20.44
 2. SOLOMON BOCKARIE   #NED  20.60
 3. ISAAC MAKWALA  #BOT   20.65

#athleticsafrica #athletics #worldathletics #southafrica",1520452539187085318,athleticsafrica
"#athletics Olimpic 4x100m gold medallist Fausto Desalu starts his season by clinching NR at 150m in Milan: 15.07 (+1.3), lowering previous  15.17 by Puggioni (1997) and Ali (last week in Rieti). NR also for Vittoria Fontana (16.99, w. 0.0; prev. 17.28 by Manuela Levorato, 2003). https://t.co/A4YJ9DKNTJ",1520452495214006274,MarSicari
"Bhagwani Deswal won 3 Gold medals at the ongoing National Masters Athletics Championships, in multiple track &amp; field events!
With this win, she is qualified for the World Masters Athletics Championships set to take place on June 29 in Finland. 
Congratulations 🏆 🥇 https://t.co/KWHf5StGKH",1520452443464953856,KDPSChampionJr
Congrats to Camille and Abi who swept 1st and 2nd in both throwing events today at Seven Hills. Camille’s discus throw also is 1st in the state! https://t.co/ROpWI1au0b,1520452419817283586,DP_Athletics
Bedford North Lawrence are your 2022 Unified Conference Champions @SEYMOUROWLS1 @bnlunifiedtrack @GoNewAlbany @F_C_Athletics @PanthersJCHS,1520452295485444096,OlympiansAD
"Join us in the gym Wed. May 4 at 9:00AM to support @ada_anamekwe as she signs her LOI to continue her academic &amp; basketball career @BrownUniversity &amp; @BrownHoops. 🐻🏀
#EastsideFamily #PressForward #EverTrueToBrown #WeTalkAboutBruno 
@EastPanthers1 @PESH_Athletics @DCQueens2022 https://t.co/YKDAMp9Dfy",1520452207904182278,PESHGirlsHoops
"The girls freshman lacrosse team beat Marlboro 14-2. Scoring goals were RyAnn Dunn (3), Sam DeMarco (3), Addi Angrisano (2), Kylee Worth, Giana Demasi, Kayla Graham, Jenna Robinson, Melissa Bickford and Mia Treney. Keep it up girls! https://t.co/AdPuReU5dh",1520452205970657283,CR_athletics
Great night honoring our LAX seniors and pulling off the 14-7 victory over the Wolves! Go Stangs! @MVMensLax @MVHSAthletes @THE_EBAL_SPORTS https://t.co/YOzmTedVr9,1520451987682119680,_MV_Athletics
Thank you @AtlantaFalcons and @BlankFoundation for giving back and investing in our youth. #flag #jaguars @SKG_Principal https://t.co/Jg2eJ6fhPs,1520451969873289216,SKG_Athletics
"A massive two-out lick from  Henry Gibson has the Wolves in the lead. 

🐺 8
🦅 6
T6
🎥 https://t.co/Ct5qGYpExE https://t.co/5P5MeWevxE",1520451924226682886,SAC_Athletics
"💣Oops, SHE did it again…. and again, and again and again! Home run #7 on the season for Grace Minarovic, puts the Dragons up 13-0 at the SPC Tournament! @vypehouston @ConroeSports @LSCSN https://t.co/7ZXCVHohdd",1520451727635501057,JCS_Athletics
Third game has started. LadyJacks with 2runs in the first. @SFA_Athletics @sfa_alumni @sfa_softball https://t.co/FlCJPnjJ0A,1520451571959611393,KedjonesKim
"Good luck to our athletes working this Saturday 💜💪🏻 Come out and help us cheer on our NCS Ambassadors! Go Christian! 

#tGbtg #gochristian #allin #gameday https://t.co/TwRnrATQY9",1520451556310724608,Athletics_NCS
"A unique issue for ""collective bargaining"" in college athletics is the current players have 0 stake in the sport after graduation. Players are going to bargain for what is best for them, right now, b/c they won't be around later to suffer any consequences.",1520451552221270018,LegendofSM
SB Update: @CapUSoftball's game one with @purpleraiders is in a rain delay midway through the top of the first inning. We hope to play as soon as this pocket of rain passes.  #CapFam #CapSB,1520451441869139968,cap_athletics
working this job really makes me wanna pursue a career in athletics,1520451427411267584,morganj4yde
Fantastic job by the 8th grade boys today! They are the Garner Showcase Champions. Great job hosting @GarnerYearlings! @lorenzo_jw @dataedwhite @EWMS_athletics @edwhiteneisd @NeisdAthletics @fruiz1208 @TRFutbolSA1 @medinachris10 https://t.co/nWflejYsXb,1520451411724713990,CoachJGarciaIII
"🐅 Boys’ Varsity Lacrosse 🐅 

End of 3rd Q | @BBN_Athletics 

THAYER 12 - BB&amp;N 4

GOALS: Teddy Lally ‘25 (4), Brody MacDonald ‘23 (1), Collin Whitmore ‘22 (1), Brady Monturio ‘23 (2), Gus Beaudry ‘25 (1), Tyler Chouinard ‘25 (3),",1520451330065719298,ThayerAthletics
"Returning to @bloomsdayrun course 6 years after... Yesterday with fellas and jogging... Tomorrow no fellas 🔥🔥🔥💥😉

#athletics #trackandfield https://t.co/CXBqafJyPs",1520451199706693632,santirun
"🦉💙🥎Come support your Hondo Softball team 🥎💙🦉 tonight Game 2 in Uvalde at 6pm.

Fans can go on the ucisd athletics web page and purchase tickets. 

They will also have a ticket person at the door and you are free to park in any area.

https://t.co/9wJ8gMCuz1",1520451106568081410,HondoSoftball
Jayden Lemon @JaydenLemon9 picks up 1st place in the 100 meters. @AthleticsHenry https://t.co/ImBhaYIGOl,1520450835288842243,athletics_dms
Hawks lead @burkegirlssoccr 2-0 at the helf. https://t.co/GZt0MUvAY0,1520450794012741634,burke_athletics
“Softer set of champions” -Guy who tweets about UGA more than UGA Athletics https://t.co/cnNIF1E178,1520450770180706306,the_soccerfield
Allied Softball celebrated the end of a great season! We learned a new sport and made new friends! Can’t wait to compete next season 🔰 S/O to @JFK_CoachKenno for the beautifully made certificates! @athletics_jfk https://t.co/PMoAhtxXRy,1520450763184656385,Coach_Minor
Reminder- the high school boys and girls basketball awards banquet is tomorrow (Sunday) at 2:00 in the cafeteria. A meal will be provided for all players and their families.,1520450643466625025,Crane_Athletics
Good luck to the mens track team from Judson today at the finals at the regional track meet.  Go Rockets !!!! @JUDSONTRACK @JISD_ATHLETICS @JudsonISD https://t.co/xGOHMVkjpJ,1520450470938095616,VMHSMediaTeam
"#Athletics Lineup 04/30/22

1. Tony Kemp LF
2. Sheldon Neuse DH
3. Billy McKinney RF
4. Seth Brown 1B
5. Kevin Smith 3B
6. Austin Allen C
7. Elvis Andrus SS
8. Cristian Pache CF
9. Nick Allen 2B

Starting Pitcher : Cole Irvin",1520450458682241024,DailyMLBLineup
You've done your part! Please come back to the athletics club!,1520450342911352834,miyasaka_en
"Coming up at 1 pm -Semifinal matches of #theGAC 🎾 Championships featuring 2️⃣ @ATU_Athletics vs 3⃣ @GoSoutheastern @SavageStormMWT &amp; 1️⃣ @HardingSports @Harding_Tennis vs 
4⃣ @MuleriderSports @SAUTennis 

https://t.co/Nj5qdAZiGA… https://t.co/N2u5nta1k1",1520450270546776065,GACAthletics
Mead Athletics has a @svvsd championship to defend!! We’ll be there. https://t.co/MxIkYSPffB,1520450074488102915,MeadAthletics
The lady warriors placed 2nd in conference last night! 💪🏃🏼‍♀️🏃🏽‍♀️🏆@KCS_District @JSMS_Athletics https://t.co/rp7uORHU46 https://t.co/iUxLVsnIWe,1520450047539822593,KCS_Sevier
