full_text,tweet_id,screen_name
"🚨 NEW POD 🚨 

Walker Buehler dominates the #Dbacks. 

@creatorthomas24 talks what needs to change with the offense. Then @sullybaseball joins the show to chat #Reds implosion, should a #MLB team move to Vegas and more!

🎧: https://t.co/KKX3NsaPvy
📺: https://t.co/BN0dQ0RjfF https://t.co/VHRKJ4rCZh",1519039505847660544,LO_Diamondbacks
"Walker Buehler throws MLB's first complete game, shutout of 2022: 'I'm not coming out of this game!' https://t.co/qzR5atzs4x",1519036508677627905,patvdc1985
"Snake Bytes: 4/26 - Walker Buehler gives D-backs hitters the
day off https://t.co/8eDyCn6l7J",1519036349071990786,probaseballlive
AWESOME POD ALERT! Just finished listening to @MLBMovingAvg @ctmbaseball and special guest @GekkoIndustries.  The Roto_ Sopranos were great as usual and great strategy advice from a @NFBC hall of famer.  Rumor has it Walker Buehler listened last night for personal motivation. https://t.co/lO5A5cxh8S,1519035559401897985,BobCramutola
"#Will Walker Buehler Get the Next Pitching Megadeal?
#sportsbiz #sportbusiness
https://t.co/19kofkNeNe",1519033676834775040,FinancialSs
youre telling me that i missed walker buehler giving the fucking performance of his life yesterday??? https://t.co/5rPZnbAMNR,1519032078892892160,gabyiscools
"2015 Bowman Chrome Draft Auto Walker Buehler 

$130 shipped BMWT

@HobbyConnector @sports_sell
@Hobby_Connect @CardHobbyRTs
@TheHobby247 @CardboardEchoes https://t.co/OxDQWWuPtl",1519030527348469760,cardfarmer20
Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks https://t.co/5GxJk6HqkV #LADodgers #Dodgers https://t.co/nYjuQaWdcv,1519027944336764928,RonBohning
"In light of Walker Buehler’s 1st career shutout - Bob Gibson threw 13 in 1968 

Talkin ⚾️ https://t.co/NgHSdhKoyH",1519024180343099393,FollowFade
"Not seeing the logic, Dodger fans: Roberts yanks Clayton Kershaw when he's about to pitch a perfect game, but leaves Walker Buehler in to get a complete game shutout. I know Buehler's younger but...🤷‍♂️🤷‍♂️ #Dodgers #DodgersvsDiamondbacks #LADodgers #ClaytonKershaw #WalkerBuehler",1519023182195216385,johnnycotton47
2018 Topps Advent Calendar 5 Wa #sportscards https://t.co/Maw0lhZwN3,1519019613018800128,cardwatch123
Snake Bytes: 4/26 - Walker Buehler gives D-backs hitters the day off https://t.co/Qpo0RPbcOV,1519017673606189072,AZSnakepit
"Fantasy Baseball Daily Opener: Walker Buehler, Taylor Ward, Brandon Nimmo (4/26) https://t.co/61NjNf7mQ6 https://t.co/ekMPvowrxI",1519015301228089345,fantasysportsso
"Most 2021-22 Box-Toppers points among Monday’s Player of the Game winners:
27.1—Max Scherzer @Mets, rank 1st over 2021-22
18.7—Walker Buehler @Dodgers, rank 10th
9.5—Bo Bichette @BlueJays, rank 67th
All 7 of Monday’s Box-Toppers Player of the Game winners—https://t.co/56Xoq8efqo",1519015200074076160,BoxToppers
Lights-out Buehler throws MLB's first CG of 2022 https://t.co/tMyGY7RBwg #LADodgers #Dodgers https://t.co/tG0DfUiB9q,1519012872801513473,RonBohning
Walker Buehler Made His Intentions Clear Ahead Of Complete Game https://t.co/wPhmK1YKCY #LADodgers #Dodgers https://t.co/XV9Un6AHif,1519012321229639681,RonBohning
Joe Davis on High Heat said that Walker Buehler’s whole package was on display. His pants are too tight! https://t.co/ToHsktzCjm,1519011369827192837,mdj_johnson
Walker Buehler gave up 0 runs on 3 hits with 10 strikeouts in 9 innings versus the Diamondbacks last night. He was credited with the win in a game that ended 4-0. https://t.co/xZkuQcbcHS,1519010092577787904,Dodgers_Muse
"Why Dave Roberts pulled Kershaw, but not Buehler (via @DavidSalituro) https://t.co/3nZIO25fif #ITFDB ⚾️💙🔥",1519008615826280448,Bergem
"Walker Buehler throws MLB's first complete game, shutout of 2022: 'I'm not coming out of this game!' https://t.co/xObJmVvQti via @usatoday",1519005316263956481,RoyE55694555
"✍️✍️✍️

Dave Roberts let Walker Buehler finish what he started this time

https://t.co/cgzf3kjJ3G

#Dodgers",1519002880484782083,DavidSalituro
"New Full Start Pitch Breakdown!

Watch Nick analyze every pitch of Walker Buehler's complete game shutout.

https://t.co/4ySAUPaeK6",1519002749442080770,PitcherList
"I faded Walker Buehler &amp; for the month of April I’ve been wrong, he’s home versus Tigers on Sunday &amp; at Cubs next week.

But…

Buehler’s faced CIN #1, ARI #3, ATL #11 &amp; COL #26 in team K%.

Buehler after last night’s complete game &amp; masterful performance is at 21.2 K% to date.",1519002571515564037,ctmbaseball
I’m just so proud of Walker Buehler,1519001972971835392,Hales_5
I apologize to everyone for poking fun at Walker Buehler the 🐐,1519001798333407235,TheRealBanksy81
"Monday’s Box-Toppers Player of the Game winners:
Walker Buehler @Dodgers 
Max Scherzer @Mets 
Taylor Ward @Angels 
John Brebbia @SFGiants 
Bo Bichette @BlueJays 
Bryce Harper @Phillies 
Willie Calhoun @Rangers 
All 7 of MO’s B-T Player of the Game winners—https://t.co/56Xoq8vQOY",1519000863376879617,BoxToppers
"Why Dave Roberts pulled Clayton Kershaw, but not Walker Buehler https://t.co/68pARhuYDI #sports #feedly",1518997557971767298,TheReal_KDubb
"🌟@jh00k's card of the day🌟
The card is a 2018 Topps Archives Snapshots Auto Blue Parallel /50 Rookie Card of Walker Buehler.

He threw his first ever complete game shutout and picked up 10 K's in the #Dodgers 4-0 victory yesterday #thehobby #Topps #AlwaysLA https://t.co/oTX5ZfJBDO",1518997041837355008,ProspectsLive
"The “Should we be worried about Walker Buehler” tweets have aged poorly, you love to see it",1518992476509405184,DandrewBaseball
"Dodgers' Walker Buehler fans 10, blanks D-backs - https://t.co/ySWABm1ADc https://t.co/iwKXUNzCLc",1518988685206863873,cweb
Walker Buehler is literally me always cussing,1518987719082340352,itsrosybgarcia
Describe Walker Buehler's outing last night in 3 words or less ⬇️ https://t.co/Yw0Yexxw1Q,1518987612945457152,DodgersNation
"“
We’re both really talented teams that know how to play good baseball, you’ve got to assume there’s going to be a few nail-biters in there: Walker Buehler",1518987095062196224,PSUClubBasebal1
"4/25 Recap 

Bluejays ML -125 ✅ 

Guardians, Dodgers, Phillies, Bluejays parlay +724 ❌ 
(guardians sold) 

Tyrese Maxey over 18.5 pts -115 ❌

Walker Buehler over 5.5 strikeouts +115 ✅

2-2",1518986561928454147,chasethedolla
Check out Walker Buehler 2019 Prizm Instant Impact Gold #7/10 SGC 10 https://t.co/47a3Fqk7sI #eBay via @eBay,1518985337393012741,CollectablesTs
"Walker Buehler's 10 strikeouts, Will Smith's 50th career home run and more #Dodgers highlights:
https://t.co/fTjWEfe5eL https://t.co/M6r1xCtV1z",1518984497840099328,DodgerBlue1958
still not over Walker Buehler's start last night holy shit,1518984400054145024,BellingerSimp
"Walker Buehler gets 1st career shutout, Dodgers blank D-backs 4-0
#123INFO
https://t.co/4huGKl45cq",1518983680169234432,123_INFO_USA
"Not only was Walker Buehler the first pitcher to throw a complete game this season, I wouldn't be surprised if he's the only pitcher to throw a complete game this season.",1518982721153880066,JimCarlisle88
"Walker Buehler gets 1st career shutout, Dodgers blank D-backs 4-0 https://t.co/pWYij77KHj via @foxnews",1518982128012169217,Chris_1791
"Walker Buehler will get 1st profession shutout, Dodgers clean D-backs 4-0
https://t.co/U3z6JtUJAT",1518981889578737664,dailynewsupd
"Walker Buehler throws MLB's first complete game, shutout of 2022: 'I'm not coming out of this game!' https://t.co/UfP6wytLpE",1518981843957149696,gilmoon
"NBA PLAYS 

Nets (-1) ❌
Dallas (-3) ✅

MLB PLAYS 

(Under 8) Sox vs Jays 🅿️
Mets (ML) ✅
Guardians (ML) ❌
Shane Bieber (O 6.5 strikeouts) ❌
Walker Buehler ( O 5.5 strikeouts) ✅

Not a great individual day but the no runs first inning turned into a solid day! https://t.co/hnEwP925Tz",1518980669057155072,Gio_Lenhart
"Good morning to everyone, but especially to Walker f'n Buehler for throwing the first complete game in MLB this year and the first complete game shutout of his career. #Dodgers 

 https://t.co/VzzGGPx1D8",1518980039705980928,DodgersNation
2018 BOWMAN CHROME REFRACTOR WA #sportscards https://t.co/k82xuu8eyL,1518979371402469377,nothingbutcard
It’s not even that walker Buehler has a bad fastball. 96 is still gas it just doesn’t have that explosive movement anymore sadly,1518979288304922624,Eliaslopez770
"5 starters hit the 100-pitch mark last night alone:

Walker Buehler
Corbin Burnes
Max Scherzer
Kyle Freeland
Shane Bieber https://t.co/7cUCdYcxnP",1518979185393344512,DanTreacyASN
Good Morning Walker Buehler threw a complete game shutout 🔥 https://t.co/BHtyns41by,1518977800677457920,JDodgersLA
Last night @Dodgers SP Walker Buehler pitched his first complete game shut out of his career! ⚾️👌 https://t.co/usB6o4ePFW,1518976497406648327,FSM_Baseball
MLB: ‘He wanted it’: Dodgers’ Walker Buehler chases down first career shutout ... https://t.co/bn89itiLiw @FabianArdaya @TheAthleticMLB,1518974602034114561,KingsharkSports
LA is hot! https://t.co/KErK57jWA8,1518974214400888840,HermanAndersen7
"Recap from yesterday: 4-2 / +8.15U💰

#NBA
Mavericks -3 -110 2%💰
Raptors 1H +4.5 -110 2%💰
R. Gobert U13.5 points -110 2%✖️

#MLB 
Walker Buehler O5.5 Ks +115 5%💰
Giants ML +160 1%💰
Mets F5 -0.5  -105 1%✖️

#aboutdamntime",1518973793208881153,KBsports_
"@Buster_ESPN Were you surprised Walker Buehler threw his first shut out of his career on Monday? Also, what is the over/under on complete games this year? #bleachertweets",1518973663944626177,Mr_Fancy36
"$40 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/quaMwq5wqH",1518973188935458816,FSBreakdown
"Here is an #AnimatedGameReport for 
@buehlersdayoff (Walker Buehler's) start for the #Dodgers at the #Dbacks yesterday. Buehler went 9.0 IP with 3 H, 0 ER,  10 K &amp; 0 BB &amp; the #Dodgers won 4-0. https://t.co/k7xjkM7LJx",1518972578387435520,Adam_G_Daily
"Some of those swings look awful lol. You have to be filthy to make pros consistently take bad swings lol.

Walker Buehler is electric! https://t.co/DUcJ7OeM0m",1518972502722199554,DabiasQJ_05
"@MidGaSportsZone 
Walker Buehler commplete game shutout last night…..",1518970493751156736,klpackuga88
"That moment you had Bryce Harper and Corbin Burnes on your fantasy team, and were like oh great..and then realized your opponent had Walker Buehler. @CBSFantasy https://t.co/2DicpeEBJW",1518966951434928129,miasportsminute
Lights-out Buehler throws MLB's first CG of 2022. https://t.co/XFtiRaBZiX,1518966889338257408,Sports4Dummies
good morning dodger fans walker buehler threw a complete game shutout last night,1518966791036293120,ellezirkpdx
"Listen to the news from the world of sports on Monday with Jared Brito on the latest episode of The Best Damn Sports Report! He discusses the Celtics sweeping the Nets, the rest of the NBA Playoff matchups, Travon Walker, and Walker Buehler! Tune in LIVE on 107.7 The Bronc! https://t.co/aXmjM9947Z",1518964895353651200,1077TheBroncFM
"“I know it’s something he always wanted, ""He deserved it. He earned it. It was fun to watch him pitch tonight."" I thought tonight was as well-pitched of a game as he’s pitched in the big leagues. I really believe that.""
Dave Roberts #Dodgers manager on Walker Buehler outing https://t.co/bxBRxYfhng",1518963941811965952,sportskeeda_mlb
"How about a complete game shutout from Walker Buehler last night!

Of course every selection is not going to win or go this easy, but you can trust that our selections are always going to be expertly researched using #SDQL and include information to give you a true edge. https://t.co/9piidxJP8P",1518963301388062720,SBBreakers
"Good Morning #GamblingTwitter

1u, Walker Buehler o5.5 Ks +120🤑

.5u, Phillies F5 -.05 -120 🤑
.5u, Dodgers vs Dbacks u9 -115🤑

Haven’t been able to put free plays out after our 6-0 run but VIP eating 🔥

Had some family stuff goin on but I’m back today with free winners lmk🤝",1518963288532520960,CashCing
"4/25
(12-4) Dodgers- 4
(6-11) Diamondbacks- 0
F/9

W: (LAD) W Buehler 2-1
L: (ARI) M Kelly 1-1

LAD HR: W Smith (2)
ARI HR: None

Walker Buehler throws a complete game shutout in the Dodgers 4-0 victory.

#Dodgers #Dbacks",1518963058974076929,mlbscorecenter
"Walker Buehler threw a complete game shutout on April 25 and the Dodger ace was old school, giving the bullpen the night off.Jeff Snider, host of Locked on D... https://t.co/XbYRNOQMtE",1518962124369891328,LockedOnMLBPods
"Great job,  Walker Buehler...

Hey... DAVE ""THE DOUCHEBAG"" ROBERTS...

Kinda makes one wonder whether Kershaw might have thrown only the 24th Perfect Game in 146 years...

Doesn't it... ya humongous PoS.",1518961554254970882,JJatOUpolisci
Walker Buehler’s first career shutout is MLB’s first complete game of the year by Rowan Kavner https://t.co/gH4rh0MN0R,1518960568505298945,Soriano310ms
"""No TeAm In BaSeBaLl WoUlD tAkE wAlKeR bUeHlEr As ThEiR nUmBeR 1 sTaRtEr""",1518960539321442305,Razzle11Grinds
"Heard a question asked yesterday before the game: “Are you concerned with Walker Buehler?”

Well, I’m not 😌 #AlwaysLA https://t.co/dBBkm2Dm8U",1518960160055513088,PilotTimJones
"Torey didn't let the hitters off the hook last night. Walker Buehler was great. But Torey felt some of the guys expanded the zone when ahead in the counts, making his job easier. https://t.co/FEOnYCOV3U",1518959582311174146,shoewizard59
"LRT: it remains to be see what the effect of increasing drag on the baseball to reduce dingers will have on pace of play.

In other news, Walker Buehler threw a 10 strike out shutout.",1518958971075252224,TRUTHorDINGERS
"Walker Buehler is great again.   Just like Clayton, Julio, and Cody.   So……who we going to worry about this morning?  JT?

Spoiler:  Justin Turner is going to hit just fine this year.",1518958237285978112,Dodgerado
"In 1986,Los Angeles Dodger Fernando Valenzuela threw 20 complete games in a single season. He is the last mlb pitcher to reach that milestone. Today,the entire mlb is  tracking for only (2)CG in first 5 weeks of 2022, thanks to Walker Buehler who tallied #1 yesterday 

#AlwaysLA https://t.co/e5kaX8Li3c",1518957729066352642,galleg000s
"I like this…what a way to start the season: ⁦@Dodgers⁩ ' #WalkerBuehler posts 1st Complete Game, shutout: 'I'm not coming out' https://t.co/ItALTkgv1E",1518957240266416129,CABlueBlaze
"On today’s episode:

⚾️ Walker Buehler was masterful

⚾️ Mookie Betts is turning it on

⚾️ How is Edwin Rios going to get at-bats?

⚾️ Bauer filed suit

Thanks for making us your #FirstListen every weekday morning!

https://t.co/4CLjDyAhSM",1518957199547977729,LockedOnDodgers
"Walker Buehler
First Complete Game Shutout
First Complete Game in MLB this year.
4-25-22 https://t.co/55XAx4jae0",1518955991466856448,coachcamxxx
Locked On Dodgers Podcast coming on today to talk some Dodgers baseball!!! Walker Buehler with an absolute Gem last night &amp; we are even going to talk about a must do when visiting Dodger stadium  &amp; also some Mookie/Belli/Trea talk,1518955312346279938,TheUpTempoPod
First complete game of the MLB season from Walker Buehler https://t.co/ymKYSiKttX,1518955149728923648,BaseballBros
"The Sports Report: Walker Buehler pitches shutout, strikes out 10 as Dodgers win, 4-0 - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/oR2gYUxFxw",1518954752024920067,e_newsUS
That’s my Walker freakin’ Buehler 💙🤍 https://t.co/TYbgnIuieH,1518952310553993216,DOYERFANATICA
"ICYMI: #Dodgers ace Walker Buehler brought out the A-game to play in the desert last night, shutting out the D-backs in a dominant performance.

READ RECAP: https://t.co/5FhUajfBG0 https://t.co/LsMKTYz0Ud",1518950523793289216,DodgersBeat
New Episode!! #Mets epic comeback against the #Cardinals &amp; a breakdown of the Mets start to season. + Walker Buehler CG and a recap of the #Dodgers!! Link attached: https://t.co/fkrkSVEpo6 https://t.co/5jwmSl9HiT,1518948846067499010,SideRetiredPod
This is to be expected in one of the WEAKEST DIVISIONS in all of baseball. That's why they win so many games. Put the Dodgers in the AL East and they would finish 3rd or 4th. Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks https://t.co/qZRrouLkXr,1518947252789678082,Itiswhatitis_56
"@MLBNetwork How is it that the Dodgers have the best record in MLB, Walker Buehler throws a CG (you know those things whether 1 guy pitches the entire game) 3-hitter with 10 K &amp; NO walks &amp; it’s the last game form Monday that you mention on MLB Central!?!",1518946731081220100,msloniker122217
"we need more nights like Walker Buehler had last night, starters need to be able to go farther into games",1518945363805278208,Finsfan117
Good morning to all nine innings of Walker Buehler’s complete game shutout 💙🔥,1518944598764122117,MrErickVazquez
dude walker buehler has a 3.69 xfip and that’s a 102 xfip- offense is so cooked this year LMFAO,1518944361953779712,JAMESONTAlLLON
"🚨 Relikks P.O.T.N - Walker Buehler🔥
Buehler threw nine superb innings Monday night, for his first career shutout in the victory over the DBacks.
.
#thehobby #sportscards #tradingcards #cards #Dodgers https://t.co/eXQ3MyY85s",1518943564276903936,relikks
This is an Ace. Take the ball and don't give it up. Walker Buehler 💪🏻. https://t.co/HCregXzqYt,1518942712807972864,bridge2buctober
"The Dodgers seriously let Walker Buehler complete a 3 hit shutout, but wouldn't let Kershaw complete a perfect game? Where's the logic in that?",1518941934508777473,Realdealfor3
ICYMI...Walker Buehler was dominant last night in a complete game performance. https://t.co/Svt4UnJChx,1518938441760882688,AuricGoldfnger
Walker Buehler Tosses Complete Game Shutout On Monday https://t.co/U6m3B2jcKa,1518938329974157312,RotoBallerMLB
"Good morning to everyone, especially Walker Buehler https://t.co/eEvqXq07Jy",1518937405243408385,LocksTitan
Easy winner on the MLB play of the day yesterday. Walker Buehler was pretty much perfect for us🔥🔥. #sports #mlb #nhl #nba https://t.co/OsoxnBRRiu,1518936488347684864,ceiiisports
The 2 best pitchers in MLB today are Kyle Wright &amp; Walker Buehler. #AnchorDown  That’s a pretty good recruiting tool !,1518934762819399683,nashvegas__
"Last night, Walker Buehler threw MLB’s first complete game of 2022.

With no runs allowed, the game was also Buehler’s first career shutout. He joins a pantheon of 142 #Dodgers pitchers to pitch a shutout in the Live-Ball Era (1920-present).",1518934511488319488,ArrickJoel
"Walker Buehler S/O 10 today to make all 4 tiers salute 🎺

Rodriguez (Detroit) has had a shaky start but this is his best match up so far

Twins are 27th in the league, averaging 9.3 S/O a game. 

If he pitches 6+ innings he can claim 7. Anything over is a bonus.

Tier bet down👇 https://t.co/uNoIRbUi7L",1518930303246430210,LHovhanesian
"Walker Buehler posted the 1st shutout of the 2022 #MLB season as he allowed just 3 hits while dicing up 10 batters!

It’s safe to say he earned our Performance of the Day! #AlwaysLA https://t.co/TKUYpgiY2K",1518928558143545344,CleatsUpPod
WAIT DAVE ROBERTS LEFT WALKER BUEHLER IN FOR A COMPLETE GAME WTF,1518926957974630400,jarvydrury
"Dave Robert’s let Walker Buehler come back out for a CGSO, but wouldn’t let Kershaw finish a perfect game…I sure as fuck didn’t forget.",1518925061088067585,ADKRocketman
"1 complete game, 10 strikeouts, dan shutout. The one and only Walker Buehler! 🚨 

📸: @MLB 
#MLB #MLBIndonesia #Dodgers https://t.co/NYKuxLXcIJ",1518924682921095168,MLB_INDO
"Dodgers' Walker Buehler fans 10, blanks D-backs - https://t.co/ySWABm1ADc https://t.co/8lTGkfZEqp",1518922922148171777,cweb
"Pitcher of the Day - Walker Buehler: 
9 IP 
1 Win 
1 Complete Game 
0 Earned Runs 
10 Strikeouts 
0.00/0.33 ERA/WHIP 
1 Quality Start 
(@AckbarTTV) -- 1st this season https://t.co/uxrvYWTir1",1518922563459895298,FantasyNerdFix
"Walker Buehler @Dodgers is Monday’s Box-Toppers Player of the Day (CG 3H 0R 0BB 10K W vs. ARI).

All 7 of Monday’s Box-Toppers Player of the Game winners—https://t.co/56Xoq8vQOY

https://t.co/PVrIoIOjIv",1518921591689814016,BoxToppers
Good morning to everyone but especially walker buehler,1518920542564151297,ems_b
"#MLB K Props ⚾️

Zach Eflin vs Rockies
Under 4.5 Strikeouts (-105) DK

Pretty lucky Over at Coors but I don’t need to tell yinz. Walker Buehler is the only other RHP to hit 5+ Ks vs COL.

Breakdown: https://t.co/49oh5ZKqUK

#Rockies #RingTheBell 
#PlayerProps https://t.co/5VRzxbKsbK",1518920083229265920,VmoneySports
2018 Topps Chrome Walker Buehle #autographed https://t.co/Y7Uivpj3xs,1518919764109938688,AutographDeals1
"Walker Buehler, Luis Gonzalez, Michael Lorenzen and Taylor Ward all owned baseball on April 25, 2022.

Corbin Burnes, Randal Grichuk, Kyle Tucker and Framber Valdez all earned 1/2 WOBs

https://t.co/DfjE4V0c3m",1518919730391707648,sullybaseball
"Unbelievable performance by Walker Buehler last night, 9 perfect innings with just 3 hits and 10 K’s 🤯https://t.co/OqrXR7E1RC",1518919203067248641,BloopCurve
Walker F’ing Buehler was locked in last night! What a performance! #AlwaysLA https://t.co/RnHsid51NZ,1518918847897743361,DodgersInTheUK
"Walker Buehler went 9 innings of 3-hit baseball and this fucking guy is acting like it’s not that impressive. In ANY era, that’s a great performance. The saddest thing in baseball is genuinely people past their prime shitting on the current product in a sad attempt at relevancy. https://t.co/boRrPkb9uL",1518918256182140930,Junk_Baller
"Walker Buehler throws MLB's first complete game, shutout of 2022: 'I'm not coming out of this… – Major League Baseball News https://t.co/zaG7IyZREV",1518915691704770561,USSportsNew2021
Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks https://t.co/EuXxUpNjE0,1518914254950174720,Tony_Castro
"Walker Buehler - 9 innings, 3 hits, 10 strikeouts, 0 runs.

The Dodgers have now out scored the DBacks 38-5 in his last 4 starts against them. https://t.co/FSeobGoz8w",1518913340336230401,KofSports
"10 K's, 9 innings, 3 hits, no runs. What a job, Walker Buehler. Congrats!",1518911690318004224,FNN_on_YT
"Starting Pitchers Report for 4/25/2022

Highest Game Score: Walker Buehler (92)

Lowest Game Score: Merrill Kelly (46) https://t.co/61N8u96Kks",1518910979760926722,GleyberMetrics
What a performance by Walker Buehler. 🙏🏻,1518904441335861248,1KingSports
"An opponent in me and @JiddyCommittee’s fantasy league proposed a trade where we would have to give up Walker Buehler, yes he hasn’t been himself so far but we were absolutely upon absolutes NO DEAL dude 😂 and last night Buehler had a 3 hit complete game shutout (with 10 K)… https://t.co/KUZUGVt8Rh",1518897099005386752,daniyrselfclean
Walker Buehler was flat out nasty today.,1518896800308285440,Dan_Attias
"Watch: Walker Buehler strikes out 10 Diamondbacks in the first shutout of his career
https://t.co/znO8xzuCTD",1518891501010497536,Raymond_Norman
2018 Topps Chrome Walker Buehle #sportscards https://t.co/xo8JqrgEM3,1518887993926373376,cardwatch123
Dodgers’ Walker Buehler dominates Diamondbacks https://t.co/8ZWMyzdSBQ,1518887367016390656,usasharenews
"#latestnews [Moreno] Walker Buehler to Kirsten Watson about his first career complete-game shutout: ""Just kind of another milestone that I wanted and something that I think is beneficial for our team. It's exciting."" - https://t.co/UXi3YZQrSE (POST_EXCERPT}",1518883551634153472,ClickySound
HIT IT RANDY!!!! (Walker Buehler gave the bullpen a day off.) https://t.co/8ddXn5YnwE,1518880234275180544,Dodger_Jess83
‘He wanted it’: Dodgers’ Walker Buehler chases down first career shutout https://t.co/xLHz4GEQbd #LADodgers #Dodgers https://t.co/bCzqMra0jO,1518876426342047744,RonBohning
Lights-out Buehler throws MLB's first CG of 2022 https://t.co/XRBhOXKP4L via @mlb,1518875591923093504,kittycatrj
walker buehler with a no hitter ❄️,1518873865954349056,christophdrew
@MLBTheShow supercharge Walker Buehler. Dude straight throwing fire.,1518862585465958403,MyCancerJourne3
"This probably isn't what you're looking for. But you see it, and thats the point. 
Thats &gt;always&lt; the point. Beware the Russian #Propaganda 

https://t.co/lRfeFdUvgb 

Asuka, Ciampa, Walker Buehler, Bob Newhart
#biolabs #trans #UkraineWar https://t.co/Sbs3cyusNx",1518861236653363202,__headspaceAI
Complete..........game................ shoutout. Walker Buehler is his name. 😁👏🏾👏🏾👏🏾👏🏾👏🏾 #dodgers #dodgernation #walkerbuehler https://t.co/ugLZ1M5PCA,1518860576704786433,biga2487
2018 BOWMAN CHROME REFRACTOR WA #sportscardsforsale https://t.co/PPIiE019ig,1518859817053532160,cardradar1
Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks https://t.co/oFjHVT9Obx #sports #feedly,1518858848718704640,TheReal_KDubb
Everything you know about Walker Buehler is wrong.,1518857792223907843,yrwrong
"Dodgers: Walker Buehler Tosses the First Complete Game of
2022 https://t.co/HDhvoZTDWM",1518857491697881088,probaseballlive
#ArizonaDiamondbacks: Walker Buehler throws first career shutout in Dodgers&amp;#92' win over Diamondbacks. https://t.co/cwk8zpklVs,1518854224234303491,lado_mx
Watch: Walker Buehler strikes out 10 Diamondbacks in the first shutout of his career https://t.co/qORLgeagSp,1518853876945866757,MoneyPiza
"Walker Buehler throws the first complete game of 2022, and it's a shutout - 9.0 IP, 3 H, 0 BB, 10 K on 108 pitches @ ARI. via /r/baseball https://t.co/I2BWo2ltIw",1518853510762307584,HOTrBaseball
"[Moreno] Walker Buehler to Kirsten Watson about his first career complete-game shutout: ""Just kind of another milestone that I wanted and something that I think is beneficial for our team. It's exciting."" by Officialnoah via /r/Dodgers https://t.co/bhehT4zeZA #Dodgers",1518852593707012097,dodgers_r
"Walker Buehler throws the first complete game of 2022, and it’s a shutout - 9.0 IP, 3 H, 0 BB, 10 K on 108 pitches @ ARI. Third CG of his career, and his first CGSO! by Officialnoah via /r/Dodgers https://t.co/CpuRfzYJBP #Dodgers",1518852592469696512,dodgers_r
"Walker Buehler with some smelling salts, pounds some water and heads out there for the ninth by rfguevar via /r/Dodgers https://t.co/QrYT2cRhOg #Dodgers",1518852589567238144,dodgers_r
"[Ardaya] The conversation to send Walker Buehler out for the ninth was brief. “I’m not coming out,” Dave Roberts said Buehler told him in the dugout. So he didn’t. by Officialnoah via /r/Dodgers https://t.co/aNWY2Di4h4 #Dodgers",1518852588300603394,dodgers_r
"Walker Buehler, you complete me by e-fox via /r/Dodgers https://t.co/31pYEwJUfg #Dodgers",1518852581514219526,dodgers_r
"Walker Buehler Dominates in season's first shutout

https://t.co/jpPp10cy4t",1518850429332905985,LineStarMLB
Walker Buehler: Dominates in season's first shutout https://t.co/V5NcphZjhP,1518849336477720578,RotoWireMLB
Walker Buehler: Dominates in season's first shutout https://t.co/Cin5lhMPjO,1518849335609409536,RotoWire
Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/9mVh0IfbXr,1518849253355003908,e_newsUS
"Dodgers: Walker Buehler Tosses the First Complete Game of 2022 (Dodgers Nation)

The Dodgers came into Arizona very much ready to swing the bats.

Add your highlights:
https://t.co/HVHmCKkVTX
 #LA_Dodgers",1518846851843526656,LADodgers_b
"misha collins          walker buehler
                          🤝🏻 
           ""im not coming out""",1518845738540699648,lzzybats
"Even though it would have been a shock if he didn’t throw a CGSO tonight, Walker Buehler was still awesome and earned his #TipsyObama Top Performer. https://t.co/HPGzZpagkT",1518844303564369920,FantasyThumbs
‘He wanted it’: Dodgers’ Walker Buehler chases down first career shutout https://t.co/hmb09dsdzS,1518843463621496833,BerkleyBearNews
Walker Buehler is our #PlayerOfTheDay after pitching the first complete game shutout of the season - and the first of his career. Buehler allowed just 3 hits and struck out 10 in LA's 4-0 win against Arizona. https://t.co/DdHIczqK1P,1518842998250946561,gbbaseballcards
"Dodgers' Walker Buehler records first complete game, shutout of 2022 MLB season vs. Diamondbacks #CBSSports #MLB https://t.co/bN4UdzcD8m",1518840364752277504,x3tko
"Walker Buehler told Dave Roberts he wasn't coming out of the game. Then, the #Dodgers right-hander returned to the mound and polished off his 1st career shutout.

More on Buehler's impressive night in Phoenix: https://t.co/EvLqPfglbb",1518837815793963008,JakeDRill
Post Edited: Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks https://t.co/zU0fxVHFpi https://t.co/v8098c5drM,1518837418417344514,4StateNews
"Dodgers 4, Diamondbacks 0: Walker Buehler Throws 3 Hit
Shutout https://t.co/Wd4UF2oUCS",1518835730042216449,probaseballlive
