full_text,tweet_id,screen_name
"By gord. Is that an Oilers Legend skating with Connor McDavid? 

@m_dan25 https://t.co/xz0xfhmpOO",1519718337902563333,theDanalytic
"Ranking Stanley Cup-less playoff players: Where do Joe Thornton, Claude Giroux, Connor McDavid, o... - via @ESPN App.  #NHL.  https://t.co/usR4P2DUZB",1519717275342938113,QueensIceZ
"Just ran into Connor McDavid at Tim Hortons, and he’s moved into his new Toronto home. https://t.co/ELRm3BNgVS",1519715314535124992,ConnorTheLeafs
"Ranking Stanley Cup-less playoff players: Where do Joe Thornton, Claude Giroux, Connor McDavid, o... - via @ESPN App https://t.co/DwJJIhMtyA",1519708462166462465,Rbergen21
"We were talkin' Clinchmas, matching up against the LA Kings, McDavid's heater, and a whole lot more!

@Oilersnation: https://t.co/IoPuZmLIat

Apple Podcasts: https://t.co/uStl8seeBt…

Spotify: https://t.co/mZJAMTrxMT…

Voicemail: https://t.co/LdhDaeZVFu https://t.co/ezikxFZ3ZE",1519708024377692162,jsbmbaggedmilk
"The Top 10 NHLers in goals, as of today:

1. Auston Matthews, 60
2. Leon Draisaitl, 55
3. Chris Kreider, 52
4. Alex Ovechkin, 50
5. Kyle Connor, 46
6. Kirill Kaprizov, 45
7. Connor McDavid, 44
8. Matt Duchene, 42
8. Filip Forsberg, 42
10. DeBrincat/Lindholm/M. Tkachuk, 41",1519701947435171842,TheFourthPeriod
"NHL @DraftKings Fantasy Hockey Cheat Sheet: NHL DFS Picks Today | Connor McDavid 4/28/22
https://t.co/d2H7FDLMgq https://t.co/7sDCjXatdv",1519699212388257793,AwesemoNHL
Ranking NHL players who need a Stanley Cup https://t.co/c5XYVJqrIg https://t.co/lvXjd3Ccqz,1519677343844888576,RonBohning
Apparently Connor McDavid isn't a great playmaker... https://t.co/n6hP8Arvcz,1519676519655755776,MyTwistedMind89
In addition 20% of McDavid’s goals have been game winners.  Matthews only 16%.  Who is more valuable? Connor should win the #Hart,1519673058922885120,hockeyfanatics
please send help: oilers’ fans are digging through my old sarcastic tweets about jack eichel winning a cup before connor mcdavid. they think i was being serious.,1519671724869963776,ricktheyounger
2015 16 Black Diamond Connor Mc #hockeycards https://t.co/816LCMxhJs,1519668189411557377,gems_card
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/LvcyvsVraY,1519666288041340934,gems_card
2015 16 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/Q2kRbIFg1Y,1519664862510649347,gems_card
CONNOR MCDAVID SIDNEY CROSBY AL #hockeycards https://t.co/XxrMAYv6WX,1519663911884271617,gems_card
"The players know. McDavid will win the Ted Lindsay easily. It is for the most outstanding player. That's Connor. The Hart, who is most valuable, it could go to Matthews, maybe a surprise like Taylor Hall in 2018, Corey Perry 2011. Maybe Connor. 33/50yrs same player has won both. https://t.co/CqlgcmkKvP",1519663474254790656,Liams_Hockey
Ranking NHL players who need a Stanley Cup https://t.co/H5AUxGT3HL,1519650146652282881,NHLonSP
Ranking NHL players who need a Cup https://t.co/f98t7Jp54n,1519649643910471680,BetFastcom
"Auston Matthews vs. Connor McDavid: Who has the edge for Hart Trophy? https://t.co/piNxqQTzZS via @Yahoo McDavid is the MVP ,the Toronto media can hype Matthew's all they want!",1519648122569469953,1clydelake
"📉 Connor McDavid (EDM) has failed to record a power play point in 7 straight games at home (0.0 power play points/game average).

SJ @ EDM: o/u 0.5 available at #FanDuel (+100/-128).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/pyNgGX7f1F",1519647655562862592,Fansure_NHL
"NEW EPISODE OUT NOW!
w/ @therealholden40  #LetsGoOilers #NHL #yeg 

🏒  Why Connor McDavid will win the Hart over Auston Matthews
🏒 @NHLPA Player poll
🏒Prospect of the Week

📲 https://t.co/nAjDuYAwhH 

Watch on YouTube! ⬇️ 
https://t.co/3jeel3awVw https://t.co/wTBca8KuH5",1519647624621658115,LockedOnOilers
Oilers still have 2 games can connor mcdavid go insane and go for 8 more points for fun and definitely no other reason whatsoever,1519635987626094592,Danthurion
Alex Debrincat got in an argument with Patrick Kane over who's hotter. It's obviously Connor McDavid.,1519635250212614144,nhlshitpost
How long do I have to wait before connor mcdavid and leon draisaitl gets to hold the stanley cup 😔,1519631668004651008,Danthurion
20/21 SPX CONNOR MCDAVID PATCH AUTO 1/5 2 color LOGO PATCH https://t.co/OuIs9eYqc2 eBay https://t.co/2jNrMrohIf,1519625242896781312,SportsTradingC9
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/hk8YFXrMm0,1519610226680512515,gems_card
Connor McDavid wants to play for the Boston Bruins. He even had bedsheets with their logo on it as a child.,1519605048749092864,nhlshitpost
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/KUH1eMQTsf,1519579754214543360,haddock_harry
Saying Connor McDavid deserves the Hart when he's being outscored at 5v5 by Michael Bunting is a joke,1519579555593400322,xexus_101
"Connor McDavid, Leon Draisaitl and Rogers Place highlight NHLPA player poll - Oilersnation https://t.co/sg8ostUEX5 #yeg #yegnews #yegisawesome #Alberta411",1519572976152334336,Yegisawesome
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/7eY1lcSKpT,1519563669599891456,gems_card
2009 Peewee Quebec Connor McDav #hockeycards https://t.co/bFXIOHqwgw,1519563194557247489,gems_card
Connor McDavid (1st w 122pts) is responsible for 43% of his team’s offense (2nd league next to Patrick Kane) while Matthews (5th w 106pts) accounts for 34% of his team’s offense. You’re building a team and can only pick one…who is it? 97 AAAALLLLL DAY. Not. Even. Close. https://t.co/amczFLWEux,1519552076887470080,dswdotcom
"Dylan Larkin: God, is that you?Connor McDavid: No, dumbass.",1519542130498187264,nhlshitpost
2015 16 FLEER SHOWCASE FLAIR CO #hockeycards https://t.co/OlxGlOeqvP,1519537065414868993,gems_card
"""There was a group of eight for the five spots on my MVP ballot: Sidney Crosby, Johnny Gaudreau, Jonathan Huberdeau, Roman Josi, Kirill Kaprizov, Auston Matthews, Connor McDavid, Igor Shesterkin."" - Elliotte Friedman",1519535286748909570,NickTerhaar89
Connor McDavid 2015 16 Young Gu #hockeycards https://t.co/IVEFM19WCq,1519534214823268358,gems_card
Miss Vickie’s is the Connor Mcdavid of chip brands. Nothing even comes close. Nufd,1519533457545723904,blakewheeledher
"Just want to note that, as a true lifelong fan of hockey I'd like to say we have been blessed seeing two of the greatest players of all time entering their peak years in Connor McDavid and Auston Matthews. And they both play for Canadian based teams.👇",1519531239371587584,Westview_Al
in 19 hours i will be seeing nuge and puljujarvi and connor mcdavid with my own eyes,1519530398669148160,rhapscdcs
"Anybody else find it funny that the ""next"" Connor McDavid/Auston Matthews is prolly going to another Canadian team in Shane Wright to Montréal",1519527990547394562,HeDontMissVj
"Nikola Jokic, Mike Trout, Patrick Mahomes, Connor McDavid. You tell me what the trend is amongst these four…",1519526526047465472,eshanmehere13
"I'm a big believer that when you're a big name, you're due for great things. Shout out to the NBA. The NHL's getting there also.

Well, by that logic, that means Connor McDavid will win a Stanley Cup. Sad because I'm a Flames guy but he's due.",1519525424975462400,TheRealPepman
"MLB: @Dodgers 
NFL: @MiamiDolphins 
NBA: @dallasmavs 
MLS: @LAFC as long as Vela’s there.
NHL: @EdmontonOilers but really wherever Connor McDavid happens to play.
CFB: @CanesFootball https://t.co/n7zlnJbFRn",1519524034144260098,morandis
"If there’s one game to win, NHL players want Connor McDavid on their team #Yardbarker #NHL https://t.co/In2I14HLaf",1519518100231581697,x3tko
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/TVuCD0kolJ,1519514261097177088,gems_card
"Shop #LetsGoOilers Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/RRmsUr3Rir &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Edmonton #Oilers #edmontonoilers #mcdavid #connormcdavid #mcjesus",1519511726810533888,leavingforla
Eating raisins feeling like Connor McDavid,1519511257069543426,m4i13_0
Nobody has reached 130 points in a season since 1995-96 when #Penguins teammates Mario Lemieux (161) &amp; Jaromir Jagr (149) did it. The #Oilers Connor McDavid has 2 games left to get 8 points to reach 130 points for the first time in 26 years. https://t.co/eBKryG7uE5,1519507120919511040,AzorcanGlobal
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/4kYjqErUb8,1519505235718377474,gems_card
"Talkin' Clinchmas, matching up against the LA Kings, McDavid's heater, and a whole lot more!

@Oilersnation: https://t.co/IoPuZn3j21

Apple Podcasts: https://t.co/uStl8rWDcT…

Spotify: https://t.co/mZJAMT9Woj…

Voicemail: https://t.co/LdhDafhwx2 https://t.co/dBeAq22NMa",1519496626984787969,jsbmbaggedmilk
"TYLER BOUCHER  NCAA POINTS-3

CONNOR MCDAVID NCAA POINTS-0 https://t.co/ndgPj9W8hl",1519496205667078152,sensplswin
So what happens if Leon Draisaitl scores 5 goals and also hits 60? Still think Matthews should win the Hart?  Connor McDavid deserves the #Hart,1519494709235752969,hockeyfanatics
Also seen some numbers a couple weeks ago showing that Matthews is on the ice with Marner at 5v5 WAY more than McDavid is on with Draisaitl. Marner is clearly way better than anyone Edmonton got not names Connor or Leon. https://t.co/wY7Z9PJs0e,1519493098300129281,_JordanDecker
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/mxJJtSRIxs,1519490032297459712,gems_card
"On #CH’s 4th shot🙄 of the period, Jeff Petry with his best Connor McDavid imitation gives #Habs a 2-1 lead after 40",1519486036094726145,HabsHappy
2015 16 SPx Stick Wizards Conno #hockeycards https://t.co/vLhVR8BGiR,1519484332196380678,gems_card
Connor McDavid https://t.co/kTb6UpUsm0,1519475923623587841,bensasquatch33
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/T0fHwyNq3p,1519470030181781505,CardboardFeed
"“My bad” 
-Connor McDavid probably https://t.co/GaNv6w5CR1 https://t.co/EYCTT8jeld",1519466273113059329,farmercaleb
"Top story: @SNstats: 'Earlier on @timandfriends 

Oilers Connor McDavid joined a rare group of players to reach the 120-point plateau in a season over the past 22 years ' https://t.co/YL8JsyinLz, see more https://t.co/fWSmr8Jai1",1519465972708560897,sfmurray
"#Oilers Connor McDavid has 14 points in his last 6 games (2.33 P/GP):

@ Predators 🍎🍎
vs. Golden Knights
vs. Stars 🚨🍎🍎
vs. Avalanche 🍎🍎🍎
@ Blue Jackets 🍎🍎
@ Penguins 🚨🍎🍎🍎 https://t.co/5hqvEaUx9N",1519465425133780994,EricJFriesen
"The thing the average fan should take from this poll, players know how good Connor McDavid is and unlike many fans and media, they alao realize how good a player Aleksander Barkov is. https://t.co/52XXOjuR8H",1519462032973594624,Oil_Drop
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/FWXfrVfSVb,1519460363401670659,CardCrawler
At raising canes and one of the workers looks eerily like Connor McDavid,1519459352834306048,powers1av3
"Connor McDavid doesn't care about winning the Hart Trophy. He's been there, done that. His focus now is bringing the Stanley Cup BACK to Edmonton.",1519455168554668032,McFeenixx
Booooooooom!!!!Ultimate Hockey Connor McDavid 1/1 Auto @mcdavid97 @edmontonoilers @nhl @phxsportscards @upperdecksports https://t.co/V7aVvcVHuX,1519454778316804099,phxsportscards
"I genuinely, with all my being, have no idea how, but Connor McDavid has 122 points. With three more games to go. We are witnessing THE most dominant athlete at their sport right now and you cannot convince me otherwise. #HockeyTwitter",1519448614736695308,Nigel_Croston
"""connor mcdavid"" is a weird way to spell ""kirill kaprizov"" https://t.co/ixqkjSBhbO",1519447197418283008,TheHockeyBoomer
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscards https://t.co/85YyG3Bi5C,1519444130316931073,nothingbutcard
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscardsforsale https://t.co/vsOlyvOCv7,1519442597546237952,cardradar1
"'He's driven to win': Connor McDavid's quest to be NHL's best player starts off ice
https://t.co/ngnp3oqV0s",1519441770324664321,VCP_Hockey
"8 #NHL players with 💯 points

Will we se more❓

122 Connor McDavid
115 Johnathan Huberdeau
113 Johnny Gaudreau
109 Leon Draisaitl
106 Auston Matthews
105 Kirill Kaprizov
102 Matthew Tkachuk
101 Steven Stamkos
#Leafs #Canucks #NYR
97 Mitch Marner
97 J.T. Miller
96 Artemi Panarin",1519437816429793280,fredette
"Who is this ever improving 200 foot, two way forward with the most speed and skills of any hockey player on earth?

Connor McDavid?

That name sounds made up tbh :P https://t.co/a2oPh9OROf",1519435633906827265,PraagAryaMD
Who has the edge for Hart Trophy? https://t.co/EtBqeiRvjM https://t.co/Ids7an44cl,1519432643598712832,CentesH
Spring project: tweet every 10 minutes that Connor McDavid should win the Hart and watch as Maple Leaf fans scramble to contest it until they eventually fall from exhaustion.,1519429793543979009,dobro_the
"Shop #LetsGoOilers Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/vijcJy0cl0 &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Edmonton #Oilers #edmontonoilers #mcdavid #connormcdavid #mcjesus",1519428675598532608,habshype
"Is this the best season we’ve seen in the last decade?

-Igor Shesterkin’s .935 SV%

- Connor Mcdavid 122 pts

- Auston Matthews’ 60 goal season

- 4 players with 50+ goal scored

- 8 players with 100+ pt seasons

- 2 defensemen with 85 and 93 points. 

I say, perhaps",1519427051308081152,Matty__jack
"Amongst all NHL skaters, only Connor McDavid (1.54) has posted more points per game than #Bolts forward Nikita Kucherov, who is averaging 1.47 points per game. Steven Stamkos is tied for 11th in the league with 1.28 points per contest.",1519422457127518208,Chris_Krenn
"Talkin' Clinchmas, matching up against the LA Kings, McDavid's heater, and a whole lot more!

@Oilersnation: https://t.co/IoPuZn3j21

Apple Podcasts: https://t.co/uStl8rWDcT…

Spotify: https://t.co/mZJAMT9Woj…

Voicemail: https://t.co/LdhDafhwx2 https://t.co/nG8yKSREVR",1519422043929808896,jsbmbaggedmilk
Sidney Crosby ('09-'12 | 22-25y/o) vs Connor McDavid ('19-'22 | 22-25y/o) https://t.co/T71DmAuwaE,1519421956944285696,HockeyLearning
"Better Lait Than Never Ep. 19 – Oilers vs Kings, McDavid chasing the Art Ross, and Darnell Nurse https://t.co/sCYQEMhT6v #Oilers #NHL",1519419124375425024,jsbmbaggedmilk
"Better Lait Than Never Ep. 19 – Oilers vs Kings, McDavid chasing the Art Ross, and Darnell Nurse https://t.co/dmsveiiJSd",1519419122047537152,OilersNation
Connor McDavid needs 4 more points to reach 700 on his career with 2 games left in the regular season. #LetsGoOilers https://t.co/yk0ULAYO6e,1519418144334368768,speku19
"Hockey Fact: Connor McDavid is about to win his 4th Art Ross Trophy as the NHL's leading scorer. 

Two more scoring titles would tie him with Gordie Howe &amp; Mario Lemieux for 2nd on the all-time list. Wayne Gretzky has 10.
#NHL #Canada 🏒🇨🇦",1519416030552018946,dzoolander85
"Lmfao “Auston Mathews is the best 2 way player in the NHL, Connor Mcdavid doesn’t play defense” 😂😂 I love When these polls come out and everyone is like wtf https://t.co/86SE0YS5VC",1519413531153616897,BrodyLaxton
"If there's one game to win, NHL players want Connor McDavid on their team https://t.co/6d1lxTFSW4",1519408972859514881,zjlaing
this is the most personality we will ever see from connor mcdavid https://t.co/wEdW4lOh17,1519402860647170055,shivrfilm
"If there’s one game to win, NHL players want Connor McDavid on their team https://t.co/EfaB2jNhLg",1519399242632024064,DailyFaceoff
"How about that Connor McDavid guy??  MVP in my eyes, nobody is as valuable to their team as he is to the @EdmontonOilers he's been playing with mediocre players most of the year as well until Kane came along!",1519398042180341760,theprairiefiles
"Apr. 26th, 2022 --- Connor McDavid's DISGUSTING snipe

McDavid, as usual, finding ways to score in situations where many players wouldn't even try.
#NHL #hockey
https://t.co/lBOSvpodLq

https://t.co/bsq8ZJebNf",1519397851926835203,HockeyTalkLine
Can’t fathom Hart debate between Connor and Auston. Hart is for player most valuable to his team. McDavid 122 pts. In on 43.8% of Oilers goals this season. Matthews 106 pts. In on 34.5% of Leafs goals. If you could only pick one guy for your team would it be Matthews? C’mon #yyz https://t.co/qWwTP6BSrx,1519397597663821824,AlStafford49
3k USD for the pair. PP I'll cover the G&amp;S and Priority Shipping. Connor McDavid. YGs. Quads+. Both have 10 Center. Cases are imperfect. https://t.co/MreJxiaKim,1519396779351056385,BuffaloInBoston
"McDavid, Crosby, Vasilevskiy remain favourites in NHLPA poll: McDavid, Crosby, Vasilevskiy remain favourites in NHLPA poll Source: Sportsnet Andrei Vasilevskiy is still considered the best goalie, Connor McDavid is still the guy they’d want on their… https://t.co/kIVWcM887X https://t.co/HeDqAH9TmI",1519396472130732032,hockeyaddicts
"Sacrilege and blasphemy! What about #AustonMatthews?
#LeafsForever #NHLPA #nhl #Oilers
https://t.co/DZqt51OAjM",1519395394106535936,TomEngel18
CONNOR MCDAVID SIDNEY CROSBY AL #hockeycards https://t.co/Ie6vBH0dhX,1519394267256479744,gems_card
2015 16 SPx Stick Wizards Conno #hockeycards https://t.co/uOCVAVU5cm,1519388089344536577,gems_card
#Oilers Connor McDavid has put up 43 points in his last 23 games (1.87 P/GP) to take a seven-point lead in the NHL scoring race. McDavid is also just four points away from reaching 700 points in seven seasons. #LetsGoOilers https://t.co/7WBck0u2bN,1519386418878984196,EricJFriesen
"CULT OF HOCKEY
Two-way ace Connor McDavid having best NHL season but will that make him MVP? https://t.co/6aTauYSqV7 via @edmontonjournal
by @dstaples",1519382040981827585,BruceMcCurdy
"After come thought, I think it’s a good thing I can now tell my grandchildren I saw Connor McDavid in person and watched him take a spectacular shit all over my team and there was nothing anyone could do to stop it. What a machine.",1519374041777422340,jrolley325
Auston Matthews becomes first player in 10 years to score 60 goals in a season and the 21st in NHL history. Still wish he had more personality. Guy is really dull. Same goes for Connor McDavid.,1519370991788601345,BirgeBob
"Connor McDavid, Leon Draisaitl and Rogers Place highlight NHLPA player poll https://t.co/1ceAmghvff",1519368919064014848,OilersNation
JONES: Making the case for the Oilers’ Connor McDavid for Hart trophy https://t.co/li5u11CZVk #NHLRSS #edmontonsuncom #NHL,1519368790210842624,trans_rumor
"Connor McDavid, Leon Draisaitl and Rogers Place highlight NHLPA player poll https://t.co/93Qos1oKcm",1519368185065222149,zjlaing
"Sorry but people that would choose connor mcdavid in a ""must win situation"" or choose him to base a team around are literally so fucking stupid. 🙄",1519367847822204931,catboygretzky
Over the last 5 years Connor McDavid has just DOMINATED the league and it's not close. https://t.co/AdTwGfbjfZ,1519367781589868545,ProducerDrew_
"Two-way ace Connor McDavid having best NHL season but will that make him MVP? 

McDavid has never been more dominant as a 200-foot player. His peers regard him -- hands down -- as the best player in the game.

Is it enough?

https://t.co/ASS12eiVaj via @edmontonjournal",1519366109421481984,dstaples
CONNOR McDAVID 2015 UD Seasons  #hockeycards https://t.co/xhjd6XNmiP,1519361947979984898,gems_card
"After Connor #McDavid retires, could he be considered one of the greatest hockey players ever⁉️

He might be missing the Cups right now, but he continues to put up historic numbers 📈🏆
#NHL #StanleyCup #LetsGoOilers #HockeyTwitter #GOAT 

🎧Full episode: https://t.co/7ee2ebqkPc https://t.co/5jSouPiawS",1519361815335034880,ufrpodcast_
Connor Mcdavid is awesome,1519361662742155264,MandyMiracle1
Who has the edge for Hart Trophy? https://t.co/399lOaBOBO,1519361502636961792,NHLonSP
Clayton Keller just caught Ben Bishop choking on their dinner with Connor McDavid. He joined in.,1519360939048415232,nhlshitpost
"Just thinking If Connor McDavid played in Toronto he would be considered the second coming…because he’s out west they create debate and doubt that he is not that important!
Fuck that dump of a city and the idiot media and wanna be American fan base! #oilers",1519357223012499458,ChrisFisk14
"Daily reminder that what Matthews is doing is absolutely insane and he’s the best goal scorer in the NHL

Connor McDavid is the best player in the NHL",1519357062244884480,BoKnows____
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/uXKG6ks6UZ,1519351967251935236,gems_card
Connor McDavid received 9.2% of votes as the games most complete player. The “he’s bad defensive argument” is dead.,1519348383617454080,worldhockeyrpt
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/AVJh5RkgQ7,1519348163731234816,gems_card
If Connor McDavid and Auston Matthews were on the other player's respective team you'd all be calling McDavid a bum. Just admit it's an anti-Leafs bias and not an anti-Matthess bias.,1519347257790902274,Paul_Saccone
"First 60 goal season by age 

Brett Hull - 25
Wayne Gretzky - 21
Mario Lemieux - 22
Mike Bossy - 22
Alex Ovechkin - 22
Steven Stamkos - 21 
Auston Matthews - 24 
Leon Draisiatl - Incapable of ever accomplishing it 
Alex Mogilny - 23 
Steve Yzerman - 23
Connor McDavid - See Leon",1519346584760336386,Jay613Sports
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscardsforsale https://t.co/LzGrMOM52b,1519344704940384260,cardradar1
NHL: ‘It’s incredible’: How Connor McDavid’s season is so stellar and why it’s not getting enough attention ... https://t.co/x0qqHSzNGi @DNBsports @TheAthleticNHL,1519340912446349312,KingsharkSports
how was mitch marner and connor mcdavid AND mikko rantanen drafted IN THE SAME YEAR???,1519337917600178183,EYEOFNIGHTVALE
"Edmonton fans love them some Connor McDavid. And why not?

I suspect that McD's late run to dominate the scoring race is giving him a boost in Hart Trophy voting.

He's literally separating from the pack. https://t.co/CaGrLERGss",1519336734504366081,dstaples
"We are watching the natural passage of time this @NHL season. Younger guys like Auston Matthews and Connor McDavid are coming into their own as the new generation’s Crosby and Ovechkin, even as those two continue to play at a high-level into their 30s.",1519334439607836672,GallagherRadio
Connor McDavid and Austin Matthews are better than Eichel. Just the facts.,1519330894775037953,duerinll
Flyers fans will argue endlessly on the merits of trading jvr for Connor McDavid like it’s a thing that could happen,1519330569175326720,DevonS93
PSA... Connor McDavid is *still* the best player in the NHL. https://t.co/AxD76rSUlJ,1519327830148014080,vancitylibyan
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/b2WaHMvh3b,1519323448706748416,gems_card
listening to a playlist titled “songs that could k word connor mcdavid” and so far very accurate.,1519315096681467905,jokerkinnie7
2017 18 OPC Platinum Connor Mcd #hockeycards https://t.co/lMth8c1i3r,1519314418848444417,gems_card
"Top 10 points leaders in the NHL as of today:

1. Connor McDavid, 122
2. Jonathan Huberdeau, 115
3. Johnny Gaudreau, 113
4. Leon Draisaitl, 109
5. Auston Matthews, 106
6. Kirill Kaprizov, 105
7. Matthew Tkachuk, 102
8. Steven Stamkos, 101
9. Mitch Marner, 97
10. J.T. Miller, 97",1519312536855793664,TheFourthPeriod
"I don’t know who needs to hear this but Johnny Gaudreau and Jonathan Huberdeau are not winning the Hart Trophy over Auston Matthews. The 4 candidates are:

•Auston Matthews
•Connor McDavid
•Roman Josi
•Igor Shesterkin",1519311052185473024,joshbeleaf
Connor McDavid scratched after missing team breakfast.,1519303062522712066,nhlshitpost
15 16 Fleer Showcase Refractor  #sportscardsforsale https://t.co/jjn0uQDDrn,1519302412355395584,cardradar1
The Day After: Connor McDavid takes a stranglehold on the Art Ross Trophy race with four-point performance https://t.co/0dpyH84IID,1519301472176926720,OilersNation
"Connor is the #nhl #mvp and it isn't close but he won't win.  "" #McDavid four-point night was his 45th multi-point effort in 79 games this campaign as he became the only player to do so since Jaromir Jagr"" #oilers #letsgooilers  https://t.co/JO8fQkVIFy",1519300710180876289,softdumpNcorner
Connor McDavid just casually took a seven-point lead in the Art Ross race. What a maniac,1519295956818317318,Mike_Cratty
don’t worry oilers fans there will be plenty of time for the toronto centric hockey media to talk about connor mcdavid - starting when he signs with the maple leafs in a couple years,1519295323989966848,porcogrosso_
Connor McDavid Oilers Framed Signed White Reebok EDGE Jersey - Upper Deck https://t.co/PTDlJAV4B1 eBay https://t.co/EC4bWJqidS,1519287130249302016,items_sport
Connor McDavid's four-point night propels Oilers past Penguins - https://t.co/wZ3vReSOWm https://t.co/4EvsLVPMUE,1519285382034165761,cweb
"connor mcdavid is the league MVP.  he's the single best player in the league right now, and the most important to his team.  it's not a debate. https://t.co/rrHt3IGoTa",1519267160849371136,NewWaveOil
Connor McDavid requested a trade to the Washington Capitals.,1519260290910613504,nhlshitpost
#Oilers Connor McDavid on his way to a 4th Art Ross Trophy 🏆.  #NHL #LetsGoOilers https://t.co/XYs2tpS4r6,1519252379220287488,SlyHolla
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/wQy2ouhe1T,1519243906566823936,CardboardFeed
Connor McDavid and the Edmonton Oilers hit the ice against the San Jose Sharks. Thursday's meeting will be the fourth of the season for the two teams. The Oilers won the last matchup 2-1 in overtime. Edmonton is 19-5-0 against… https://t.co/1TQhAt4Jx6,1519233406629994496,mybreakingone
2009 Peewee Quebec Connor McDav #hockeycards https://t.co/aw4Un7XMpC,1519222972871057415,gems_card
"We can love or hate Nikita Kucherov but he's the best NHL forward. Neither Connor McDavid nor Auston Matthews but him. His hockey IQ, vision and skill are unbelievable.👌 #GoBolts #NikitaKucherov https://t.co/f9AW3XIaqB",1519216174680227842,areo857
2019-20 Upper Deck Parkhurst - Bronze SP - Connor McDavid: $0.35 on COMC from db97. #NHLAllStar @SaratogaSlabs @HobbyConnector #TradingCards Link: https://t.co/lsBGDgt4X9 https://t.co/b4slXpVRwT,1519199067741380609,TheWaxHQ
"“Something else I am leaving Edmonton with is a distaste for Connor McDavid.”
“A gift I give freely.”",1519192632278147072,McMeagger
i just heard connor mcdavid s voice for the first time idk how to feel,1519191699376979968,k1lleen
2015 CONNOR MCDAVID 6 UPPER DEC #sportscards https://t.co/Uq5BEnzcdt,1519184561191718912,cardwatch123
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/SF3SFHkSWV,1519182113714679809,gems_card
"If Mike Trout was a Blue Jay, and Connor McDavid was a Leaf, would the narrative be the same? #mvp #tsn #nope",1519180756123365376,CraigGallaghe27
mf said Draisaitl is more valuable to the Oilers than CONNOR MCDAVID LMAOOOOOOOOOOOOOOOO https://t.co/H0XyWbZ6tC,1519178263398125568,ssteeler23
"I was just about to go to a protest with my friends. We were all going to put highlights in our hair. Just as I was about to, Highlight Merchant Connor McDavid appeared and stole all my highlighter! He said he is the only one allowed to have highlights! Shame on you, McHighlight!",1519176747610259457,_WYSB
@MikeZibanejad I was joking.  Fans are so impatient.  Including us Devil fans. Everyone expects Laf or Hughes to be Connor McDavid or Austin Matthews..they are once in. General players in a once in lifetime draft,1519174510875922432,GregGOLD19
And still behind Connor McDavid https://t.co/LFEZynyloQ,1519173062221910016,TheMrWilhauk
PITTSBURGH — Five strides. That's all it took for Connor McDavid to race by two Pittsburgh Penguins and deliver a magnificent goal in what is becoming another masterpiece of a season for the Edmonton star. https://t.co/NAv4j6YGZ4,1519172269809016834,CumberlandTN
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/EaaZOrLcYj,1519171660586307585,gems_card
Wait Connor McDavid puts up another 4 point night and we’re just not gonna talk about it? Alrighty then…. #LetsGoOilers,1519171041871810560,11_becker
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/Z0UaPNHziW,1519170709930577921,gems_card
Thomas point streak ends at 17 (8g-21a) and is tied with Connor McDavid for longest in the league this season; Tarasenko point streak ends at 10 games (9g-12a). #stlblues first regulation loss in exactly one month (March 26). Heck of a run but a missed opportunity.,1519169307644768256,lkorac10
"Connor McDavid became just the fifth player in the past 20 years to record at least 120 points in a season. The others: Kucherov (Won Hart 2018-19), Sidney Crosby (Won Hart 2006-07), Jaromir Jagr (Hart Runner-up 2005-06) and Joe Thornton (Won Hart 2005-2006).
#LetsGoOilers",1519164261502570498,Kyle_Potvin
"Connor McDavid has set career-highs in: 
• Goals
• Assists
• Points
• Shots
• PPP
• FOW
• Hits
• CF%

And everyone is like, ""yawn.""",1519163660974706688,Hockey_Robinson
"Connor McDavid is going to have to rely on officials to call regular season type penalties on …

*checks notes*

Dustin Brown?  In the playoffs?  Lol, good luck.",1519162127390412800,jehawks
