full_text,tweet_id,screen_name
Attention all high school athletes… The university that you attend DOES NOT MATTER. If you have talent scouts will find you. Put the work in and take pride in the grind. #HBCU,1520822623550201863,d_francoisnews
Congratulations to SEMO women’s tennis team on winning the @OVCSports championship; their 1st OVC tennis tournament championship.  Congrats as well to all the student athletes that competed in the event.  Well-done.,1520822437893623808,BethDeBauche
So sad that young athletes like this gentleman are dropping dead from vaccine reactions. Fauci’s a fraud! https://t.co/e3ZfakvfLv,1520822395208146950,JimMart94591668
"Now is the time to take advantage of your passion! College lacrosse student-athletes at all levels can sign up to give private lessons this summer through 
@Vantage_NIL - https://t.co/nmWmpSo3K6 https://t.co/3qLJR2LxSZ",1520822106002440193,phillylacrosse
"n many household and offices, gossip about games and athletes breaks down alo",1520822006236676096,gyujhghbnj
"PM extends best wishes to the talented athletes participating in Deaflympics 2021 in Brazil
https://t.co/d6kWJ4faDa via NaMo App https://t.co/kIcOfpG4dM",1520821926985596928,DeepThanki_BJP
Congrats to all athletes and coaches!! https://t.co/7lqtIGGGVx,1520821787684126721,fit_deborah
Congratulations!  You will definitely be missed!!! Thank you for always looking out for our athletes! https://t.co/7tLv5VfHrw,1520821785503145984,pirate_schs
This is why many young athletes can’t develop minor league changeups #drinkthekoolaid https://t.co/3r4mcPWJhe,1520821524197953536,CletisAdhd
glausr1. No cheesy puns. No sexual innuendo. No excessively long series of random digits. No reference to any celebrities or athletes (except yours truly of course). Straight to the point. What you see is what you get. https://t.co/CXMVxF8Ezp,1520821483999694848,GlausdOver
I was a marathon runner with killer biceps – long Covid has stopped me in my tracks | Rose George https://t.co/H8kEcrY3dP,1520821450084597765,f_julko8
Professional athletes not even waking up this early lol https://t.co/JFjZVBoqKp,1520821314742849537,KoolKerm_
That’s not what started the downfall of youth sports but it’s where we are now. Encourage kids to play outside in driveways and parks. This way everyone can play. If you think the best athletes are playing in these “elite” programs you are exactly who is getting ripped off! #fake https://t.co/7YTmSWCMCA,1520821131372019714,TennisSSC
Good Luck to our two track stars today! Izzie Mac &amp; Isabel Sutherland #TrackAndField #NODAYSOFF #track #athletes #cougarchaos https://t.co/UJMHo0ro6Y,1520821077848604672,chaos_cougar
"”Now I can’t rely on my body because I don’t know what’s happening to it, and neither does anyone else.” #LongCovid #MECFS

https://t.co/eGnd6y9e7C",1520821053404164101,hevehuve1
"Next couple of blog posts will focus on nutrition for athletes.  Our new partner, who is a Nutritionist, Emily K. McAfee wrote this weeks blog.  Check out this week's blog at https://t.co/vZf1QVByKr",1520820954364104706,TJJumper1
@ClemsonTigers I and many others would encourage you to please take the health both mental and physical of your athletes into consideration and rethink you recent hire for the head coaching position of your gymnastics program! https://t.co/C3u2SKfR4x,1520820951713292293,denisebolton
"@HuskersMN also remeber this. Not only is Nebraska allowing athletes to make money off jersey sales, etc, but hiring an advising team. Nebraska is all in on this. https://t.co/UHe8D8Fd7A",1520820916527280130,Genetics56
one of my biggest fears (on a personal level) is how long COVID affects athletes and the possibility that if I contract COVID it will lead to long COVID and that will destroy forever my love of running https://t.co/So4nTTdZhu,1520820884134580226,PaulMinda1
"It has been such a blessing working alongside and learning from Matt over the last year - His dedication and passion to his student-athletes is truly unmatched. Thank you, Matt! Can’t wait to C U crush it in your next role! 🦬 https://t.co/HB6FRiLEIW",1520820823900131328,Ty_J_Davis
CheerForce Vengeance J4 is Silver Champs at The Summit. Not sure there is a more deserving group of hardworking athletes! Exquisitely Done! #OneNationUnderGreen #AllAboutTheLove https://t.co/7J5SX0RLvC,1520820776215138307,caseypopp1
Appreciate Coach Walden and Coach Jones with @austinpeayfb for taking the time out this past week to evaluate some of our upcoming athletes! #NowOrNever #VikingStrong #RecruitTheWest https://t.co/nMvhhreExj,1520820770921979905,NWvikingsFB
"I was a marathon runner killer biceps long Covid has stopped me   https://t.co/JauaE9U01c

Endurance athletes have been left using wheelchairs or barely able to walk
the government acts like Covid is beaten
Long covid19 is Real

@SusanChubb1 
@FriedbergEric 
@StillShielding 

👇 https://t.co/0TpUHCWBPH",1520820632103137280,Nigelj08223326
"One of my athletes wanted to test fly 10’s going both ways to see the difference. Wind was insane, so it’s an extreme example, but

Tailwind: 21.3 mph
Headwind: 19.75 mph
Prior average: 20.7 mph

Going into/with the wind absolutely counts as resisted/assisted sprinting. https://t.co/GI4J6NDotS",1520820421704228864,Brandon_L_Pigg
What a great honor it was to award the medals and trophies at @ThePacWest Track&amp;Field Championships hosted by @PLNUSeaLions  --  I'm so proud of all our outstanding student-athletes.  Congrats to our champs from @APUCougars and all our individual champions and medalists! https://t.co/GFT5FdP7t5,1520820343291531264,PacWestCommish
"After #DraftDay is clear that Black athletes and a high population of Black men and women believe professional sports incubates them from systemic oppression when the NFL is the top sports organization for salary inequality from the field to the front office.
Run Negro Run https://t.co/7pCuDD9CUC",1520820222818664452,PrettyPolitico
"As the dust settles in anticipation for the May 1st transfer eligibility deadline, college stars are slowly thinning in the draft process. We examine the top prospects remaining in the draft and some of the rising and falling athletes.… https://t.co/jOdoQ6U1jA",1520820117835325441,MIPScouting
This week we learned about the 4-4 transfer rule. It made me realize that transferring is harder than it sounds. As a community college transfer student I can understand the pain of switching schools. Do community college athletes follow the same rules? #ucr150 @besavageee https://t.co/3G5o4ZUFx5,1520820028651626497,ccass015
Literally everybody knows that the white girls hanging around black athletes are vultures and this man hyping them up. Bunch of hoes tryna horn in on your success. And that man sees it POSITIVELY smh,1520820024574980097,_ThePortraitOf
"To: John Coleman &lt;coleman@ebmud.com&gt;
Sub: I wonder how many white athletes you feel are “irrelevant” because of their views or protests? Arron Rogers? Novak Djokovic?...I couldn’t find any other comment from you about any other athlete, except the one that you posted about C.K. https://t.co/QwHWWDvQNm",1520819926746890240,IvyTangos
Being a #studentathlete is not a lifestyle that everyone understands. https://t.co/gmM0MeSfdK #lifeaftersports #careeradvice https://t.co/SNAwvHWggU,1520819889568727046,AthleteCareers
"My best friend owned a private armed security agency a few years ago. One thing I will tell you is that a lot of these fighters, athletes, &amp; celebs are cheap &amp; don’t want to pay.",1520819591827668994,theJ_Russ3ll
"I find it hard to care about college football. All the damn hype and money and instead of humble scholar athletes I see guys doin bling, me me me, $$$. Maybe thats just what the media shows. But I wont be watching the semi-pro leagues anymore.",1520819555148476418,Dimeolas
"We would like to give a big THANK YOU to one of our newest sponsors GGFI LAW!!

Having support from local businesses makes a world of difference to our football program and athletes!
We are truly grateful! 🙏

If you're in need of legal services,check out
https://t.co/8VQ5sFcdeO https://t.co/uwRxxDSY1A",1520819535711858688,WRPreds
Congrats to all athletes and coaches! Congrats Champion Cheer!             ❤️txcheer https://t.co/4w78gBYEXc,1520819491134914562,fit_deborah
"Second go at this

Great morning out with the camera supporting @rystonrunners athletes at King's Lynn #gear10k 

#upthehares @ South Quay https://t.co/NRD3YRoJV6",1520819373946122241,garth1990
I know there are better designers in Champaign than what some of these Illini athletes are going with. We need to come up with a way to link these athletes with these designers. https://t.co/CMt60V6Dq8,1520819233822846978,AB1132
"Trusted Foam Roller of Physical &amp; Massage Therapists, Coaches, Trainers &amp; Athletes: https://t.co/4Q2tfj3X3U https://t.co/Sva6ZuqHjk",1520819182643957761,MortarPestleUSA
I HAVE to see Giannis play in person someday so I can truly appreciate how this man makes world class athletes look defenseless.,1520819177950523392,CHoltXO
14u East - Athletes for Christ def. Cali Elite - Justin 54-31 #exposurebball,1520819105305145344,CaliEliteBallin
Athletes don't become an athlete by giving into a job @McDonalds or @ a carwash. Just like it wouldn't help me  become a GM/Executive or get offered a acting career in Hollywood where I can be rich &amp; famous if I gave into a job/career @ Amazon or became a cop ect..@NBA @nbacares,1520819010253770752,RyanPohl34
"A good day for @PosoSports athletes in Bloomsday 12K this morning with Kenyan Charles Wanjiku getting his first ever US win, with Tanzanian Fabiano Sulle on the podium in third, and Eritrean Amanuel Mesel bouncing back from Boston Marathon to take fifth. https://t.co/pMjrBdwf3J",1520818969430700033,PossoSports
"👏LSA Athletes in Discus in the Templemore Throwing festival this weekend.  

Xavier PB in Masters event yesterday &amp; Anna winning Junior event today with a throw of 44.86m

Thanks to all at
@TemplemoreAC for hosting https://t.co/SkeiuDVxyD",1520818727998173185,LSARunning
"May is our “Women in Sports” Month

We have an incredible May line up of coaches. We are also looking to highlight female coaches and athletes on our IG page all May on our IG page, so DM us for details.

@CoachKristenMcD @dmitch1500 @SpyPonderSBall @CoachMara15 @BostonHeraldHS https://t.co/BANgHbuVuW",1520818704153563136,_beyondpodcast
"exemplifies Canada's bobskeleton problems, skeleton athletes are just coming into the best part of their career in their late 20's early 30's. https://t.co/2d97j5CX5t",1520818636666990592,MANIathletics
"Slavery still goes on today in places like china and north korea , it's not socially acceptable to criticize it since American athletes, companies and billionaires are profiting from it.

#LeBronJames #Amazon #JeffBezos #Nike",1520818628349865993,AuthenticGrumpy
"Huge well done to all the Storm athletes and their clubs at this weekend’s @EnglandNetball U16 National Clubs.  Fantastic results, 2nd and 6th in the country 👏👏👏.  @Eagles_Netball @WPBlades https://t.co/mp6uJHwXR6",1520818610498936832,SurreyStormNPL
🥎2024 C\OF @jaylee_gandert was 👑 🗣Albuquerque Metro 5A Champ💪🏼 Congratulations &amp; Good 🍀 at State #NMSunCatsGold #505Gatas #ThrowItJaylee @CSA_Athletes https://t.co/WpaL3ICFqJ,1520818505339183104,NM18uSuncats
Great to host a luncheon in the Harbaugh Club today to recognize our student-athletes graduating later this week!  🎓 https://t.co/Ygh7bVp5zi,1520818380642689024,ToddStewartWKU
"Kibaki was taken home via the super thika highway he built, uhuru shall be taken by roller to gatundu and ruto shall be taken by the kalejins athletes led by kipchoge",1520818368906997760,Yellow985625630
"I'm not a marathon runner like @rosegeorge3, but I was reasonably fit and active before Covid, and then (&amp; still) Long Covid. Her @guardian piece emphasizes just how debilitating this condition is, even when you can still (usually) get around the house. https://t.co/m5iFCcC4fN",1520818338489843714,anilkseth
"Enjoy the online celebration of the @NFFTexasTech Scholar Athletes &amp; those supporting amateur football on the South Plains? 

✔️Retweet &amp; Share ✔️

Tell a friend to give us a follow ⬇️ https://t.co/Oag2rGMzsz",1520818305724039169,NFFTexasTech
Great Day of Wrestling with the https://t.co/ifgC8Pu8SB we love our student athletes! @coxfalconpress https://t.co/VZPFnfiVEP,1520818278532366337,shorebreakvb
Lincoln Supreme 2023 Lukas Helms has a real crowd favorite - a downhill wing that's best run and jump athletes here. Like the shot creation and footwork at 6'6.,1520818245439307779,abovethebreak3
"This is not the norm outside of college. There are very few elite athletes compared to black men in general, so you can’t apply what you see with pro athletes and what they do. 

I understand they are attractive and they get a lot of the attention but they are NOT THE NORM. https://t.co/xC5SL8fpWK",1520818120373555200,taball1
"Athletes, particularly those from impoverished backgrounds, only have a small window to accumulate generational wealth. It really pains me to see them fall prey to the crypto and NFT scam. It could damage them for life.",1520818091118280706,my_luck3
#TaylorSerrano is one of the greatest fights I have ever seen. Just rewached it for the third time. Forget gender. This is about two great athletes giving their all. So damn good.,1520818080187826176,MikeHales9
"Does he have a valid point?
https://t.co/GHz81wTMTx",1520818022113550341,TonyParry17
"Djokovic's critics in this matter will say that he always had (and continues to have) the choice of getting a COVID vaccine, while athletes barred from playing can do nothing to remedy the situation.

In that sense, the situations are not comparable, despite the similarity. https://t.co/UNMaMEuKOa",1520817922272374784,kavyasastra
Today is the day!! The DiPasquale Moore combine is this afternoon. Check our Facebook or Instagram story later to see all the excitement and all the wonderful athletes. https://t.co/E6a3SMOhWp,1520817854974676992,DiPasqualeMoore
Talented athletes working out today fir PA West tryouts at Seton Hill University! https://t.co/MGu74Mio62,1520817754491785216,Big26Baseball
"Choosing to Take That First Step 🌟

After a prolific professional cycling career that produced a medal at the 2012 Olympic Games, a world record &amp; more, Dotsie Bausch has become a powerful plant-based influencer for athletes &amp; non-athletes alike.
https://t.co/elHgazzPmr https://t.co/3ptDnh57GN",1520817617006514177,PlantDietitian
"Well done to all the young athletes today at the Yorkshire and District League,  new league records, pbs and Great team spirit. 👏  💚💛 #grassrootsathletics #volunteerofficials  #Englandathletics  #whereitstarts",1520817577588576256,SkyracAC
Those are my athletes who showed out this weekend and brought home 2 more conference titles! 🏆🏆 #Winsburg https://t.co/khLz1IEHb1,1520817451629490177,coach_deg
Always crazy seeing old athletes as assistants. I didnt realize Damon Stoudamire was a Celtic’s assistant,1520817369215643650,RhymeswithSam
"In Nature vs Nurture concerning elite athletes in cricket. Which has a bigger role genetic factor or well training? I would like to ask especially the coaching staff.
#UnacademyAskTheExperts 
@unacademy 
#IPL2022 #TATAIPL",1520817363813285890,Rajendra1669
"PM extends best wishes to the talented athletes participating in Deaflympics 2021 in Brazil
https://t.co/cgGDsbHOy5 via NaMo App https://t.co/jEuVuyvqZq",1520817290186424320,Mahendr02466409
"Nicely stated 

https://t.co/XRTsiO8CyY",1520817132262633474,RobertHMcCarver
"Cory-Rawson welcomes back alum Nate Traucht, who will offer a masterclass on weight training to our student-athletes on Tuesday, May 3 after school in the weight room.  #HornetStrong https://t.co/9cdIx6OiVe",1520816690459729922,coryrawsonlocal
"📣BIG ✨THANK YOU✨ to @KnightdaleHS &amp; volunteers for ALL your hard work, time &amp; prep hosting the #NAC6 Track &amp; Field Conference Championships! It was a great day &amp; no doubt all athletes, coaches, &amp; families appreciate you opening your facilities to us for this important event! https://t.co/jxfo8X2aWN",1520816654443237377,XCmamaNC
"Sad to see our season end, but what an awesome season it was!!  District and Area Champions!  15 Regional Qualifiers and countless records broken!!  Thank you to athletes and coaches for the work you put in!!  @NISDHarlan @harlanhawkmedia https://t.co/NhB1FOnUzt",1520816329720307712,HarlanHawks_BTR
Happy G Day to a real one and one of best athletes I’ve ever seen! https://t.co/Oh7IXSCvyW,1520816327404969986,CoachMayhue
Picking up today &amp; my first game threw a no hitter! Faced 8 batter struck out 5 &amp; threw out 1! 🔥💪@BrookeR2323 @Gosset41 @CHSChargerSB @LegacyLegendsS1 @Los_Stuff @BrenttEads @MSUTexasSB @CSA_Athletes @TarletonSB @IHartFastpitch @DfwSho @TopPreps @OuachitaSB @sportsthread https://t.co/ZXfbKuj0fv,1520816175093059585,addi_brown2025
Checking in with some of our Senior Coed- Small 3 coaches and athletes to see what the awards session means to them! 🤩 #TheSummit22 https://t.co/BJXDUgKrzx,1520816158114553858,VarsityAllStar
"This guy took the mic one last time this afternoon for @UNG_Nighthawks. In typical @walker_2411 fashion, he deflected the thanks &amp; praise to administration, staff, student-athletes, coaches, &amp; family.

You're the best, Walker T! Love you, brother. All the best to Charlotte &amp; you! https://t.co/EbWyd4vFzc",1520816048685125633,JBStewart
Here is this week's schedule of games and activities that are taking place involving our student-athletes of Charles City County High School. https://t.co/EFniyPYL5i,1520815920893079559,cchighathletics
The jokes are gonna fly but these athletes are abusive cheaters. Black women aren’t missing out at all.,1520815884931108866,Naija4LifeO
What is it with athletes and insurance tv commercials?,1520815761018740738,mhenderson33
"The athletic community is already exclusive as is. 

Most athletes don’t get many opportunities to socialize with the general collegiate population, ESPECIALLY elite athletes who go to play football and basketball. 

It’s about access, folks.",1520815734473072640,taball1
Congrats to all athletes and coaches!! https://t.co/Yi85xqUUlx,1520815493866831875,fit_deborah
Big day today! Join me in wishing our athletes luck at the Region C @SO_Illinois Spring Games Track Event! #GoEagles #LeydenPride https://t.co/eIrHFgXARY,1520815370080337920,ToriHeinrich
"TL is all over the place today. Porn convention, black athletes dating white chicks and student loan forgiveness. I’m just glad basketball is back.",1520815218091245569,JustReese26
"Greatness Isn't Born, It's Raised! Sophmore DB/CB @boykins2312 ready for Spring Ball starting on Monday 5/2 @LamarTexansFB @RecruitLamar lead by @coachmlindsey . Can't wait to see how everything turns out for #LBlock 2022. College scouts stop by for some amazing athletes. https://t.co/Q0hYXih1Dl",1520815126034755586,hardcorespin
"4️⃣ student-athletes from El Paso 1-6🅰️ are going to STATE…

3️⃣ are from @SocorroISD! #GoldStandard https://t.co/D0zpgkPjbX https://t.co/efzVFGmzmb",1520815111719600128,SISD_HS
Is the full video of the athletes' meeting with Putin available somewhere (non-geoblocked)? I feel like everyone involved in fs and fs fandom should watch it,1520815084662054918,itsmepooony
"They made a whole ESPN show called “Broke” about athletes making beaucoup money and not having shit to show for it but drug resistant gonorrhea so if I send you to college, do what the fuck I asked you to do there.",1520815083521204224,Lamiasdottir
"Congratulations to the Bomb Squad who climbed the mountain all the way to the top, and is the 2022 Summit Champion!  Congratulations to the amazing athletes! 💣 https://t.co/YyyKIzv0u9",1520815056535105537,CheerExpressFla
"2 days, 24 teams, 48 matches, and countless memories made!  2022 Junior Eagles Volleyball tournament was a huge success.  We could not have pulled this off without the help of our youth parents, MS/HS athletes, coaches, alumni, and the Sullivan School district.  THANK YOU 💛🖤💛 https://t.co/m3M6Tm9FhY",1520815038151471111,Eagles_VBall
"But, at the very least all US athletes in Tennis, Pro Sports were banned from participating in athletic events, around the world, bc US Vassals believe in doing the right thing, eh? What, you mean, they weren't banned? Did anyone tell Medvedev that? #ZIOLiars
#ZIOHypocrisy https://t.co/uGdBE24GEo",1520815018857533440,Dad_of_Marine
If athletes have coaches so should artists imho,1520815008443154433,thinkingings
Mercury San Diego had a lot of athletes turn pro this weekend. 🔥🔥,1520814962020548608,IDKMAN30
"Korematsu v US held that it was justified to put Japanese Americans into internment camps because of their ethnicity; it was wrong. That kind of thinking is not far removed from the banning of Russian athletes from international competition. Less compassion, more responsibility.",1520814920207519745,Infectoman
"Y’all can stop these thinkpieces on black athletes dating white women at these PWIs AT ANY TIME NOW. 

THE MATH TELLS YOU STATISTICALLY IT’S SEVEN TIMES MORE LIKELY TO HAPPEN BECAUSE THERE ARE 7 TIMES AS MANY WHITE WOMEN AT THESE PWIs.",1520814911579996161,taball1
The three US athletes will be minority investors in the Royals https://t.co/9ZWiBkzB99 #UAE #Dubai #DXB,1520814797742231553,iShujaAhmedCh
Lmaoo a post said y’all don’t b street nigas jus unsuccessful athletes with anger problems 🤣,1520814656541147136,rihbubba
I was a marathon runner with killer biceps – long Covid has stopped me in my tracks | Rose George https://t.co/ZcGR5ey3HL,1520814543278026752,Watchdogsniffer
"PM extends best wishes to the talented athletes participating in Deaflympics 2021 in Brazil
https://t.co/uRXa1JtvOC

via NaMo App",1520814462588297216,deepak6682
@ohrnberger @cannonhartman Why is it important to point out the NBA when talking about the NFL draft and it's 5 YR LOW for tv ratings? MLB &amp; other sports are going on but the NFL Fratboys in the media always mention the NBA. Are NFL people jealous of NBA athletes and popularity?,1520814436960948225,AllenAuthentic
It's funny people say college athletes don't get treated right but they're receiving a $60k+ education,1520814375598231552,13Blevins
"Results for our Panthers from yesterdays West Seneca invite! Great job to all athletes! 

@SHPantherEye @SHSCentral https://t.co/UB4QsZMoYU",1520814261622161408,SHCSDAthletics
This thread is a perfect microcosm of under representation/lack of awareness of Native Hawaiians. ESPN says they “honor” Native Hawaiians but fails to feature any athletes in its post. It’s so frustrating. https://t.co/G5xfDNgCKZ,1520814245239164928,WaiSallas
"When mainstream nutrition says you need carbs to fuel your rides
Then
2020 - 20500km - Zéro Refuelling Required
2021 - 20300km - Zéro Refuelling Required 
So far this year - 8400km Zéro Refuelling Required 
Fuelled by Fat - #keto 
Follow me on @strava https://t.co/jNRCQycgql",1520814153266569221,Sean_Sako
"In honor of Mental Health Awareness month, I want our two student-athletes to know that we (Mom and Dad) are always here for them. #breakthestigma #breakthesilence @jesse72brooks https://t.co/zw7xFF2w0m",1520814151022653441,LanoraBrooks15
"Dempsey, the most popular boxer of his generation &amp; one of the most fabled athletes in history, changed the sport of boxing from a straight-up, defensive-minded contest of single punches &amp; frequent holding into an exciting, aggressive battle of furious combinations &amp; blazing KO’s https://t.co/FL48CumByo",1520814068856233984,AllStarBoxMedia
"Look at the college he went to play for, the University of Arkansas..4 percent of the population of the entire school is black vs. 75 percent is white. Knock down that four percent by half (black men, mostly athletes) and what do you get? https://t.co/uf3XtGehyv",1520814052875845633,taball1
Difficult situations in 2B boys track that might affect athletes from Rainier and Northwest Christian locally. https://t.co/Fq7GDFf5yI,1520814015923908609,dweber34
"How to Improve the Reactive Strength Index among Male Athletes? A Systematic Review with Meta-Analysis

https://t.co/Pp8IaY4HqC",1520813997834047489,SethRonland
"Thank you, @EDAztecs_HS for all of your hard work, dedication, and love for our scholar-athletes! #NationalPrincipalsDay https://t.co/jCj8v0o6Gr",1520813921367736320,Coach1Martinez
"Women's Golf: Six Women's Golf Student Athletes Earn All Mid-South Conference Honors
 - https://t.co/cQkbz3mxtS https://t.co/5RGbzi42a9",1520813918909870080,LWCAthletics
"The Athlete’s Committee would like to recognize the Lake Erie Board of Directions representatives (Madi Machado, Mia Nagle, Zach Toothman) for their attendance to the 2022 USA Swimming National Workshop! Congrats, athletes! We are so proud of you! https://t.co/Ac9VXGfXne",1520813839117430784,LESIAthletes
Big congratulations to two of our amazing Wizard student athletes for their dedication to both excellence in academics &amp; athletics. We are proud to announce Tori Bird &amp; Quinn Kortick as the 2022 West Warwick High School RIIL Student Athlete of the Year Nominees #wwhswizardpride https://t.co/HJFfhz1UrA,1520813819475505152,WWHSWizardPride
3 of the Markets Are In the South and Support Black Athletes Also Davis is From Norfolk https://t.co/Hd6IZaXo5K,1520813631855894529,StreeterJulius
"Sometimes a true fan of sports feelings get hurt, even when u got nothing to do what anything but cheering on ur favorite Athletes. Congrats to @KatieTaylor I gave her no chance of beating Queen Kick Ass Amanda Serrano. Even thought Amanda was gonna stop her. 😭Katie's the real🏆",1520813535378513921,SwordBaptist
"Proud of @drew_olson1 as he went from fall golf ➡️ basketball ➡️ spring golf along with everything else college student/athletes do.Due to incoming storms in Muscatine, they played their conference meet in 2 days! @WartburgMGolf finished 6th &amp;  Drew tied for 13th overall.  🧡⛳️🏌🏼‍♂️ https://t.co/L2ZLHc2IJK",1520813507775811587,AndieOlson21
athletes are so sus🤣 https://t.co/YI1ZPLcDei,1520813486661586949,almightykevo
With attacks on #Transgender #LGBTQ on the rise I want to recommend this book by my friend Joanna Harper. https://t.co/diKOT40psp https://t.co/Jt6bW5G0Bj,1520813446945640449,Stephen_Sims
". @TopsportsN to host 2022 Topeka Shawnee County Sports Awards/Hall of Fame induction on June 22 at Washburn Memorial Union. The 2022 Hall of Fame class and Washburn Outstanding Athletes will be announced on Monday. ...
https://t.co/Viv61sqSUU… https://t.co/nhf9g26yf4",1520813446002008066,TopsportsN
Finally get to see @wnba merch in stores! These women are athletes too!!!🗣🗣🗣 @ConnecticutSun https://t.co/DWtBzJ9iaF,1520813406747516931,chiapet_34
"5A Regional Meet Info 

🗓 May 7th, 2022
⏱9:30am
📍 Jenks Middle School, 3019 E 101st St, Tulsa, OK 74137
🎟 https://t.co/dj1cduO2Ld

💙💛 Come support all our Pryor Tiger Track Athletes!!💙💛

@Pryor_Athletics",1520813394441515012,PryorHSTrack
MULTI-Sport athletes! Don’t wanna hear anyone say to only focus on one sport. https://t.co/LWxwc864Sf,1520813195950182403,CoachDunbarJHS
It’s so cool to see athletes that started local make it to the pros,1520813173091311617,aaronhebert
"Nah lol. Memphis got the athletes, rebounding and rim pressure to bother the dubs as well as the ability to go big or small https://t.co/vaGLc604bj",1520813165231058945,IngramBurner13
"Dario Saric
Power Forward
Philadelphia 76ers (2016-2018)
 https://t.co/LEuBLoLHmN",1520813137410240512,philly_athletes
Congratulations to both Ella Jessen &amp; Naomi Green for winning Jr Miss Sylvan Beach &amp; Miss Sylvan Beach 2022 yesterday‼️‼️‼️ Both are former student athletes of LXJH 🐺👑 @LXJ_LOBOS https://t.co/RqIBbh95wS,1520813107014246400,LXJ_Athletics
Track &amp; field is such a dead sport athletes accomplishments are so undermined 😕,1520813063380811777,kxngjadon21
This right here is why it took so long for college athletes to get paid. There is a complete lack of acceptance of how things were in favor of how things were supposed to be and those NCAA regulations were 100% completely ignored by the best teams. That’s the reality. https://t.co/xNyDi7UufX,1520813059496808449,tweetedstuff
"PM extends best wishes to the talented athletes participating in Deaflympics 2021 in Brazil
https://t.co/EEmOBU9X2M via NaMo App https://t.co/Arm6FWOIbo",1520813034226298883,satyendrasuna1
This is one of the athletes I was talking about. https://t.co/WnBG0MnHgY,1520813023895728128,andrewjustmoss
"Good news is most b1 black athletes aren’t seeing these tweets of these women crying , so they gonna keep doing their thing and there’s nothing weave heads can do https://t.co/51w6hJqL6B",1520813004119552004,itsalllsatire
I love how the athletes stick together,1520812931482624002,Queedy_
"BaylorAthletics: Our department honors and celebrates our #AAPI student-athletes and staff members! 

#SicEm https://t.co/OKj2L0lo7k",1520812887496867840,UnbreakableBear
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

These athletes are off to a hot start on Day 2! 

#PHMidwestGrindSession https://t.co/3iBA22QrPM",1520812884816805891,PHCircuit
Most fascinating echo chamber to me is the former athletes turned business motivators who post videos pumping people up as if they’re macho man randy savage.,1520812878907031553,jake_murphy82
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

These athletes are off to a hot start on Day 2! 

#PHMidwestGrindSession
@BuddyBuckets @OzEliteHoops @WichitaPadres https://t.co/DVZdvBPxru",1520812839098851328,PHCircuit
"Coaches and athletes! I’ll be on the road soon to look for future Yellow Jackets in the Bluegrass State, Cincy, and Southern WV! #ItStartsAtState https://t.co/vd3l9zwG52",1520812835328118786,CoachAWorkman
"This is true, but it comes from them going to colleges that are almost all white. Gotta get more of our athletes to HBCUs somehow. https://t.co/UhLm9FRPKt",1520812832647892994,MeetsFanon
"🏸On Thursday, April 21, 2022, our #badminton #team and wonderful coach Mr. Kaya represented our school in Open Badminton TD Championships. 

🎉We want to congratulate all of our young athletes and our coach Mr. Kaya for their efforts.

#td #athletics #tournament #trophy https://t.co/1wcw5VdazF",1520812739853230082,NileAcademyca
THIS IS THE FUTURE OF ALLSTAR CHEERLEADING PEOPLE!! So incredibly proud of all of these athletes and honored to have been able to coach a team in this division the past 3 seasons. This is what it’s about!!! ❤️ https://t.co/4XdncNhLs7,1520812695133601793,JESS_GOwidit
"Athletics Booster’s Spring BBQ is only 1 week away! Please help support our student athletes!

https://t.co/mb1TZGExsd https://t.co/0TumRpEKbQ",1520812630809583616,riomesabeachvb
"https://t.co/hCeho6o4g1

If you have sand paper like hands, a crazy training shoe collection, 5000 pairs of leggings and are covered in bruises……you are my people",1520812592519946243,fitinkedmama
This is false. Wanna know how I know? Cause you’re talking about AFTER the man has money. Those white go for black athletes BEFORE they get a dime. Y’all be trying get them after. Big difference. https://t.co/4I8ryZLDO5,1520812445882802176,itsalllsatire
One of the reasons I always advocate for former athletes to be added to a team when it comes to business. We were groomed for this https://t.co/GiQKY5pjd6,1520812377800802304,singleserving
"👀 Athletes see easy to better their skills with an #OMSnetworking Partner. Need #SCHOLARSHIP?
To Receive FREE Tips, Join our Mailing List at website https://t.co/Yb5Mh7aFHz. Ask for, 10 Top DOs for College Search &amp; Recruiting. Info from our experiences of 💯+ college visits https://t.co/dhWOHPe4p8",1520812320343080963,ItsOrderMySteps
House Republicans Attempt to Advance Transgender Athletes Bill https://t.co/tH6Z5BD8mU via @epochtimes,1520812317885276162,Timgw2
"@KarleighRothe #28 @AshleighRothe #29 and the @GVSUWLAX Amazing Athletes.
What an experience!!! Your college debut!!! 
@irishat25 @sciotoglax @USLaxCOC @614_lax @majorforcelax @ThisWeekFrank @InsideLacrosse @NCAALAX https://t.co/wWr5g1tMEi",1520812307072303110,DublinRothe
"99% of athletes are unaware that their foot functionality is the key to their athleticism.

99% of athletes are unaware they are actively damaging their foot functionality every day with modern shoes and weight lifting.",1520812299681812480,FEntangled
"I was a marathon runner with killer biceps – long Covid has stopped me in my tracks
Rose George

Endurance athletes have been left using wheelchairs or barely able to walk. But the government acts like Covid is beaten

https://t.co/AmJLtI73Bl",1520812200792780800,SueAshford3
