full_text,tweet_id,screen_name
"Mike Trout homers, Patrick Sandoval spins gem as Los Angeles Angels top struggling Cleveland Guardians 4-1 https://t.co/al1cPbmpFW via @wkyc reyes is a waste of money, its not like hes a rookie first time in the biggies,",1519317593240264704,annieball62
"Cleveland fans...really excited to be sitting in with @DustinFox37 today from 2-7pm ET on @923TheFan 

No truth to the rumors it will be five hours of Force/Crunch history talk!

Join us! #sportsradio #Browns #Guardians #Cavs",1519316189641682945,TalkSoccer
"All your fave stars are coming to Cleveland. Enjoy Photo Ops, Autographs, Panels &amp; Special Events with stars from Clerks, Sons of Anarchy, Guardians of the Galaxy &amp; more. Check out the full guest lineup and get your tickets for FAN EXPO Cleveland today. https://t.co/oJa22wb41O https://t.co/ohyynDDMgI",1519315435686174723,FANEXPOCLE
"Trump attacked Matt Dolan for his fam's ownership of @CleGuardians “Anybody who changes the name of the ‘stories’ [sic] Cleveland Indians … to the Cleveland Guardians is not fit to serve in the US Senate."" If we needed another sign we're on the right side of history, this is it. https://t.co/32tV8NOyn1",1519312323797819392,ImaginingIndian
"CLEVELAND GUARDIANS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #cleveland #guardians #butterflies #59fifty #hatcrawler #fitted #capson #fittedcaps #thecaptheproswear #wearwhattheproswear

https://t.co/v9HBuAbzle",1519312183359803392,hatcrawler
Steven Kwan 2022 MLB Topps Now  #baseballcards https://t.co/rcYmZKhJPU,1519311719620923396,FinderCard
"#MurphysView...@billmurph27's thoughts on Yankee fans throwing objects on the field towards the Cleveland Guardians players after the #Yankees walk-off win on Saturday. #WeGoInsane #RepBX #ForTheLand 

https://t.co/N2wjnKlyvd",1519306386676531201,SInsanityReal
Time for the @Angels to go 3-0 against the Cleveland Guardians tonight! ⚾️ #GoHalos #Angels,1519305164875714561,jonathan_shen7
Around The Farm: Cleveland Guardians minor league highlights 4/26/2022 https://t.co/d2QTQfWOzf https://t.co/97vVLClPew,1519300849641541632,GBI_Joe
"CLEVELAND GUARDIANS 1-4
LOS ANGELES ANGELS, Final.
#GoHalos",1519300410279923712,Freddy13Perez
"Some Josh Naylor worries, Kwan love, and overall hitting profile discussion about the 2022 Guardians https://t.co/15MvOCakY6",1519294122875629570,WFNYCLE
26861 days since the Cleveland Guardians last won a World Series #Guardians #ourCLE #Tribe #mlb #baseball,1519291937999761408,GuardianDrought
"The @CleGuardians offense is struggling, they were awful against Sandoval's changeup yesterday, but hey, at least we've got great defensive plays like this diving catch by Mercado to talk about on a new Cleveland Baseball Mornings Podcast.
https://t.co/M1wJao8trf
#ForTheLand https://t.co/kEyPWs5NDT",1519291594624716801,DaveyBerris
Around The Farm: Cleveland Guardians minor league highlights 4/26/2022 https://t.co/e1Y3mcVFat,1519287256804052997,Official_CGBI
Legend of the wall https://t.co/uCMihKaQwj,1519286514219372546,bmcanddrc
Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst https://t.co/Qp2yo2XeSI,1519286049683431425,philipTsai10
Around The Farm: Cleveland Guardians minor league highlights 4/26/2022 https://t.co/F8XQtrox4g,1519285274076975105,Official_CGBI
Whoever is rubbing the Cleveland Indians excuse me Guardians Twitter page needs a massive raise 😂🙌🏾 https://t.co/tBSqGjfZc8,1519284746249019392,Theillpersona
"Cleveland Guardians minor league probables for Wed 4/27/22

Columbus: LHP Konnor Pilkington (level debut)
Akron): LHP Logan T. Allen
Lake County: RHP Aaron Davenport
Lynchburg: TBA (yesterday was supposed to be LHP Rodney Boone, today slated LHP Will Dion/RHP Reny Artiles)",1519281938435088384,Official_CGBI
"Harambe jokes STILL play, almost six years later.
https://t.co/nVynYa57LT",1519280202232311809,brotips
MLB LIVE🔴 Cleveland Guardians vs Los Angeles Angels - 27th April 2022 | ... https://t.co/bx6ojl82nF,1519268731989467140,nikoloz31
"Los Angeles vs. Angels Cleveland Guardians odds, tips and betting trends https://t.co/W7aNZ9Z5tf",1519253893376626690,YBelabyad
The Cleveland Guardians visit the Los Angeles Angels looking to break a five-game road losing streak. https://t.co/B3JHNInUQD,1519253540237152256,mybreakingone
"well i finally had the inkling to work on my bullet journal and i have to say i’m pretty proud with what i came up with. even tho it’s a few weeks behind i really love it (for context, this is the cleveland skyline behind the scoreboard at the guardians stadium) https://t.co/FRxp8TpEvA",1519238996475396102,ScoupsAhoy17
26861 days since the Cleveland Guardians last won a World Series #Guardians #Tribe #mlb #baseball,1519231540454170624,GuardianDrought
2022 Topps Now 27 Steven Kwan 1 #whodoyoucollect https://t.co/pS8axt598I,1519228888118874113,sportscardcoder
MLB Baseball Game Betting Picks Simulator: 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/LC3eVqqzjd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519216170339086337,cappertek
#ArtDesigns Cleveland Guardians adopt refreshed design look to go with new name https://t.co/c2ZL7lQgXR,1519211669855129602,ArtPlanetApp
2022 Topps Now 27 Steven Kwan 1 #sportscards https://t.co/cEwmulrai9,1519202289650647041,nothingbutcard
I hope everyone appreciates the Cleveland Guardians social media team 😂 https://t.co/EAOStAwIQ9,1519183382957109250,Soggy_D
"bruh i totally forgot cleveland changed their name to the guardians lol wtheck?? i’m buying tickets for tomorrow and thought i was buying fake tickets, had to double check the website i was on haha",1519176577245868032,lllBXHlll
"The Los Angeles Angels donged and dingered their way to a 4-1 victory against the Cleveland Guardians. The big-time bats of Mike Trout, Anthony Rendon, and Shohei Ohtani were too much for the guardians to handle.",1519173307702120448,thebaseballwtf
Cleveland Indians become the guardians and they are fucking terrible.  Just like the name,1519172136744587264,nicgebelle
"Cubs lost  tb Ray's lost Reds lost  white Sox lost  Baltimore Orioles lost Detroit tigers lost  red Sox lost  Texas rangers lost  Cleveland guardians lost, Saint Louis cardinals lost",1519171433607221249,kelli_cell
26861 days since the Cleveland Guardians last won a World Series  #mlb #baseball,1519171142480797696,GuardianDrought
"The Cleveland Guardians have claimed RP Luis Oviedo off of waivers from the Pittsburgh Pirates. Oviedo, 22, made his MLB debut on April 3, 2021, against the Chicago Cubs. Oviedo was 1-2 with a 8.80 ERA, 22 games, 1 start, 29.2 innings, &amp; 31 k's. 
#ClevelandGuardians
#LuisOviedo https://t.co/U2WefZ1iVM",1519169576981909504,PoeskieA
Angels won 4-1 vs Cleveland guardians game 2 . 11W-7L . Light up the halo 😇 https://t.co/zvATvxnGFy,1519168204400062465,kelli_cell
"To everyone in Cleveland who has gone to bed early and hasn’t been able to watch the Guardians play on the west coast, you’re doing yourself a favor in more ways than you can imagine.",1519167986820698112,JBunn10
"Triston McKenzie - Cleveland Guardians 5.2 IPs, 4 ERs, 7 hits, 6 Ks",1519167971633020932,mlbstrike
the cleveland guardians are about to be 0-5 since this tweet https://t.co/E93jP9S4W6,1519158059146399747,NissanCubeFan
The Cleveland Guardians are so damn hard to watch. What a joke of a team,1519157065406685184,MarkModic41
"The #Cleveland #Guardians and scoring Zero runs, name a more iconic duo.

 I'll wait.
#ForTheLand",1519153012077477890,theWolfBC
I'd like to point out that the Angels broadcast (with Vasgersian not calling the game tonight) has done a better job remembering that Cleveland is now the Guardians than the Yankees broadcast and even the Cleveland broadcast over the weekend.,1519151994715484162,semoballRobert
"I’ve got to say, I saw this Guardians series as pivotal when I saw their offense beginning this season. The fact that 1) the Angels are battering a very good Cleveland rotation, and 2) Angels pitching is holding a surprising Cleveland offense to so little is so encouraging.",1519150894905847808,aaronburkart
MLB Baseball Game Betting Picks Simulator: 4/27/2022 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/LC3eVqqzjd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519149006928105472,cappertek
"Great convo with @AlPawlowski earlier tonight on the #Guardians streaky offense, the rotation finding its rhythm, Steven Kwan-mania and more! Always enjoy these conversations. https://t.co/LNBHC22vZV",1519148717051457538,Spencito_
"EHC's @snarkyhatman looks at a potential Bo Naylor breakout, and the reality of Owen Miller's interesting start to the season at our new substack platform. Click it, read it, like it...subscribe! https://t.co/xWdth39yHz",1519147846506795009,JimPeteEHC
The Cleveland Guardians suck in all three phases of the game... they’re horrible,1519141660336209921,MarkModic41
"President Trump Releases Statement: “Anybody who changes the name of the “storied” Cleveland Indians (from 1916), an original baseball franchise, to the Cleveland Guardians, is not fit to serve in the United States Senate...""
Download Trump Tracker 
https://t.co/Btjf9PaVsF",1519138392822493184,YorkTonga
i have tuned in to the “cleveland guardians”,1519135744501157890,NissanCubeFan
The Cleveland Guardians blow. Have I said that lately? Haven’t scored in forever.,1519134985139240965,MarkModic41
"#Cleveland 
#Guardians Go Tribe!
Tristan McKenzie is pitching tonight. Dr. Sticks. https://t.co/chX6YsdlMw",1519134023011950593,keciabee
"3 🌟of the night in the Cleveland Guardians farm system.

Light night with Lynchburg being rained out and obviously no video at Lake County, but some interesting nights.
#ForTheLand",1519133748834574337,JL_Baseball
"@elonmusk ummm by EA Sports, Fox News and or the Cleveland Guardians next",1519133119491842052,TheRealXavierP
"The Cleveland Guardians picked up Luis Oviedo, and now we’re @CleGuardians fans!! 

Take good care of him, Guardians!",1519131829789417472,padavies3
[10MINWARNING] Cleveland Guardians +144 vs Los Angeles Angels -160 | Tue 21:38ET #MLB ~ Bonuses up to $1500 https://t.co/EwDPfZTfzP,1519125971626037248,HEATRsports
"PM POST: Last week @AkronRubberDuck pitcher Daniel Espino (@Daniel24Espino) TIED A TEAM RECORD w/14 strikeouts in 5 inn. Now the EL Player of the Week tries to stop the hottest hitting team in the league in Altoona along with the rest of the pitching staff
https://t.co/FwaMbuB2rG",1519123890487844866,bbournival
"Cleveland Guardians vs Los Angeles Angels | MLB Stream
#deportes24Live  #LosAngeles #Angels #Orioles #Baltimore #MLBLiveStream #deportes24 https://t.co/1wWwqeg2z9",1519122033292029952,alfon09
Cleveland Guardians just claimed  Luis Oviedo from the Pittsburgh Pirates,1519120540887306240,esmith2_smith
Baseball Fans… How hard is it to say Cleveland Guardians?,1519119046624620544,jakerobbins49
"Hey, are you bored before Guardians first pitch? @EvrybdyHatesCLE is on Substack now, and I wrote about Owen Miller and Bo Naylor. Read, sub, and vibe. https://t.co/qFTIhTKgg0",1519116570722766849,snarkyhatman
🔴 LIVE! Los Angeles Angels Vs Cleveland Guardians 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/yZdMde6DXX 21:38 | 26-Apr-22 Los Angeles Angels Live Stream Cleveland Guardians Live Stream 2022 USA MLB BASEBALL https://t.co/bpH44oOjDd,1519116220590886913,NinaRosse2
Cleveland legend Jim Thome on Guardians OF Steven Kwan https://t.co/2M4vQxtiW9,1519112038613762049,Official_CGBI
"Donald Trump tonight out with a statement criticizing owner of the Cleveland baseball team for changing name to the Guardians: “The team will always remain the Cleveland Indians to me!”
The change was announced last JUNE and the Guardians have been PLAYING GAMES for weeks now.",1519109461482565632,DougNBC
The Cleveland guardians,1519109181147594767,SlamDalton
"My Elon Musk wish is he buys the Cleveland Guardians (who?) and renames them the Indians again. ⚾️ 

#ElonMuskWish  @elonmusk",1519108435391918080,BlindFaithBook
"Objectively, the Cleveland Guardians is the worst name in professional sports. @MLB @CleGuardians",1519106534566993920,mlounsberry3434
"@MLB cud u correct the “C” u use to represent Cleveland. Because we had to change from Indians to Guardians, The “C” also changed. U r using the old C font.",1519105613611114501,cab8038
"…did
… … did the Cleveland Guardians just claim Harambe, the Gorilla from the CINCINNATI Zoo????? https://t.co/rBIbQI2DRu",1519105459621347340,Bri_Hen
If you’re a #Browns fan you’re a friend of mine. We are in this together. Amen? Let’s go! #Browns #Cleveland #Brownstwitter #Guardians #LetEmKnow,1519104433589833728,dhanrahan
"FREE MLB⚾️

Cleveland Guardians F5 +0.5 (-115)

Check out our FREE play sponsored by @TheRxForum 

MUST LIKE IF TAILING 

See the full analysis of the play using the link below ⤵️

https://t.co/Qidz9wAw46 https://t.co/GIQjxeRPuZ",1519104054147887104,McBetss
Today's MLB Picks: 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - 18 PICKS AVAILABLE: https://t.co/AAe6E8Z1Az #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519098477388644354,cappertek
"Join Salisbury University Alumni for a day at Camden Yards!  June 4, 2022 Orioles vs. Cleveland Guardians - $55 pp (includes game ticket and pregame reception) #SUSocialPartner  https://t.co/DL4Yq5qPpt",1519095681616687108,emb61293
"Los Angeles vs. Angels Cleveland Guardians odds, tips and betting trends https://t.co/mjgXEj8kwZ",1519095359779352581,YBelabyad
Job Posting: Cleveland Guardians End User Support &amp; Network Analyst https://t.co/wblgYJa5cC https://t.co/jVRFkD22Et,1519095240753250304,TheCornfed
The legitimacy of the Cleveland Guardians' offense (via @jman9914) https://t.co/ADZq3ASKnD,1519093241769046019,zachary_breland
"I detailed how good the Cleveland Guardians offense looks right now but dissected it to find out how sustainable their performance might be.
https://t.co/W4zbdc3zGK",1519088581142265857,jman9914
"The new name meant refreshed branding. A way to help accomplish that, for any company – sports or otherwise – is through fonts and typefaces. #Guardians https://t.co/eZ8L3pzklG",1519081655037829122,GuardiansTalk
Rock and Roll Hall of Fame hosting free concert before May 7 Cleveland Guardians-Toronto Blue Jays game - https://t.co/cmoPCmgzJ2 https://t.co/tkj0LJUBZ4,1519080515894079488,fortunatefall03
Oviedo was originally drafted by Cleveland #Guardians https://t.co/o8V48Zg5kD,1519078468008435712,MoreForYou_CLE
Cleveland #Guardians have claimed RHP Luis Oviedo off waivers from the Pirates.,1519077254097260545,CleGuardPro
Per @JohnDreker: RHP Luis Oviedo was claimed off waivers by the Cleveland Guardians,1519076291844231168,BucsDugout
"The Cleveland Guardians will solidify this lineup soon and will start hitting. They have this potential to score a lot. They have young players they are injecting right away. Josh Naylor looks to me like Tony Gwynn 2.0, he is special. Owen Miller and Steven Kwan. Richie Palacios.",1519075979771232257,TheAnsweringMan
"4/26 Cleveland Guardians Lineup:

1 CF Myles Straw
2 SS Amed Rosario
3 3B Jose Ramirez
4 DH Franmil Reyes
5 1B Owen Miller
6 RF Oscar Mercado
7 LF Ernie Clement
8 C Austin Hedges
9 2B Andres Gimenez

 SP:Triston McKenzie #ForTheLand  #MLB",1519073909462732808,GSMLBPicks
"Enough politics, the people want LOCKS:

Cleveland Guardians +1 (-113)
NBA Parlay: hawks, grizzlies, Suns (+420)",1519072877835870213,BrickedUPpicks
Cleveland Guardians lineup for 4/26 9:38 pm https://t.co/X6CCsvXgcS #roto #mlb #dfs #Guardians #ForTheLand,1519072071959068679,BaseballPress
"Cleveland Guardians lineup:
1. Myles Straw (R) CF
2. Amed Rosario (R) SS
3. Jose Ramirez (S) 3B
4. Franmil Reyes (R) DH
5. Owen Miller (R) 1B
6. Oscar Mercado (R) RF
7. Ernie Clement (R) LF
8. Austin Hedges (R) C
9. Andres Gimenez (L) 2B
https://t.co/Y3W1k9vpkY",1519071784854855680,AwesemoMLB
"Cleveland Guardians Starting Lineup 4/26
 1. Straw OF
 2. Rosario SS
 3. Ramirez 3B
 4. Reyes DH
 5. Miller 1B
 6. Mercado OF
 7. Clement OF
 8. Hedges C
 9. Gimenez 2B
https://t.co/9qdcv6EMaO",1519071603790864392,LineStarMLB
"MLB⚾️ Cleveland Guardians ML +138 

#MLB #FreePicks #GamblingTwitter",1519070667219611648,DailyLocks8
"👀👀 Statement from President Trump: 

""Anybody who changes the name of the ""storied"" Cleveland Indians (from 1916), an original baseball franchise, to the Cleveland Guardians, is not fit to serve in the United States Senate."" https://t.co/hr7D4dJXEm",1519070540597796865,OhioWarRoom
Today's MLB Picks: 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - 17 PICKS AVAILABLE: https://t.co/AAe6E8Z1Az #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519069744904773637,cappertek
Back LOS ANGELES ANGELS to BEAT Cleveland Guardians tonight in the @MLB (Game Starts at 02.30 BST) #MLB #Baseball,1519069082527674371,McGuireTipping
Job Posting: Cleveland Guardians End User Support &amp; Network Analyst https://t.co/OIQRdULXXg https://t.co/I4sHLPPYi5,1519069077733478401,Figger_Show
https://t.co/AvrBstZvab this looks likes sherry coleman sant a Cruz Judy beck Suzy deuser  Larry dupont Sarah blake drake singer Michael Jackson Michael fant plot,1519068900981313536,GradolfTeresa
https://t.co/AvrBstZvab well twin this looks like demon show from Suzy travis Larry dupont  love Katie Couric,1519068900847079424,GradolfTeresa
"⚾Parley Millonario MLB⚾
26/04/2022

BALTIMORE ORIOLES  *HT RL +0 1/2*
CLEVELAND GUARDIANS  *RL + 1.5*
KANSAS CITY ROYALS Vs CHICAGO WHITE SOX *Alta*
TORONTO BLUE JAYS  RL -1.5

💰El FORTUNADO💰",1519066825958559744,marrpacheco
InstaGraphs: Job Posting: Cleveland Guardians End User Support &amp; Network Analyst https://t.co/VhPxKh3SE0,1519066358419529728,fangraphs
"On the same day a poll shows Matt Dolan in the lead for the Republican #OHSen Ohio Senate nomination, Trump blasts the Dolan family for changing the Cleveland MLB team name. #Trump is backing JD Vance for the nomination. #MLB #Guardians https://t.co/43s5F2Ku0o",1519066265071267840,InRodWeTrustMTL
".@POTUS45:

“Anybody who changes the name of the ‘storied’ Cleveland Indians (from 1916), an original baseball franchise, to the Cleveland Guardians, is not fit to serve in the United States Senate. Such is the case for Matt Dolan…”

FULL STATEMENT: https://t.co/2EchMQCfbZ",1519064101837807618,NatalieJHarp
"NEW!

President Donald J. Trump:

“Anybody who changes the name of the “storied” Cleveland Indians (from 1916), an original baseball franchise, to the Cleveland Guardians, is not fit to serve in the United States Senate. Such is the case for Matt Dolan, who I don’t know, have… https://t.co/lcDVxlt0Mv",1519062583952744448,realLizUSA
hello cleveland fans i have a really important question!!! is there ANY way for me to watch guardians games even tho i live in a black out zone?? i have youtube tv so i rarely get to watch baseball as it is 🥲 i also cant use mlb tv bc of the black out. pls send help #ForTheLand,1519061486785679360,wintourwentz
"Lab Week 2022 at Cleveland Clinic! Grateful to work with this “All-Star Team”.😊 What better way to celebrate than with Slider and Ketchup from the Cleveland Guardians?! 😊
@CLEClinicLabs https://t.co/IFsBVRopho",1519060182550077441,EricaSavageMD1
https://t.co/AvrBstZvab so Katie Lynn wanted Suzy to say hy  Katie this drug dealer Sam got away with alot jeff sergant jesus  let me know truth iam ready  book I ve been good to you and bro dad I was harassed from Judy beck Susan got away with alot with tod sergant herion addict,1519058896601554944,GradolfTeresa
https://t.co/AvrBstZvab this plot with DaimlerChrysler  Rita gass Bill barnum david green and Lebanon chasing me I bind bound return the  demons in the name of jesus christ AUTHORITY OF JESUS CHRIST blood of jesus christ,1519058896341528576,GradolfTeresa
https://t.co/AvrBstZvab  well twin Katie your lucky  you got adopted  you missed the child  molesters Darrel  beck and clearance Suzy did drugs for 30 years with kids Travis drugs for 40 my sister Lynn she lied to me but told Suzy about  you and her other kids,1519058896337313793,GradolfTeresa
https://t.co/AvrBstZvab Ray Thompson Mike johnson Kelly Howard Cindy Andrew's  Cindy little Tammy sanders not dead,1519058103106342912,GradolfTeresa
https://t.co/AvrBstZvab hy twin Katie jack Robert's  money pyramid  with Joyce ottis Judy beck Bill barnum Shannon barnum  Cindy little they wanted to do what to me,1519057743528665088,GradolfTeresa
Myles Straw’s reputation for wall-crawling becomes stuff of legends among Guardians teammates https://t.co/7rMQNzRtqq,1519057661022523392,robertru44
https://t.co/AvrBstZvab Lebanon got away with alot  I heard about Santa Cruz sherry coleman miles Cindy Andrew's the swingers Joyce ottis my social security jack Robert's money d y money pyramid,1519057346172911616,GradolfTeresa
"MLB ⚾️: 20-16-1 +5.9U

Phillies ML/Yankees ML +120
Toronto Blue Jays -1.5 +105
Cleveland Guardians ML +140
Dodgers ML/Giants ML EV

1U woogies",1519051176964198400,DBettingSports
MLB Baseball Game Betting Picks Simulator: 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/0t6RPomndw #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519050834289561605,cappertek
26860 days since the Cleveland Guardians last won a World Series #Guardians #mlb #baseball,1519050345409875968,GuardianDrought
Guardians aim to keep win streak going against the Yankees - The Associated Press - en Español https://t.co/ZAjiTJsrHR #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/YN8hXYeKH3,1519044589318856704,AndyVermaut
"Dicks Out Forever.

https://t.co/nVynYa57LT",1519043960982982656,brotips
Cleveland Guardians Mother's Day #Hat Collection #ForTheLand #MLB https://t.co/Fx1nS2WzuE,1519030602154057731,DominicSergi
Funny and sad via @betJACK: It would currently take the Cleveland Guardians 154 years to purchase Twitter at their current payroll. https://t.co/hypBxLAxIR,1519030154957369344,CLEsportsTalk
"Cleveland Guardians at Los Angeles Angels - 4/26/22 MLB Picks and Prediction https://t.co/9yZYaYame4

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #GoHalos #ForTheLand https://t.co/VQE5EWCDTR",1519028733918724101,PickDawgz
Catch the Cleveland Guardians vs. the LA Angels game tonight on WLEC! Airtime begins at 9:05pm and the game starts at 9:38pm. https://t.co/bzQMx979db,1519028537780486147,1450amwlec
"April 26th: Full card is posted
https://t.co/F1tJRXzLzO

FREE PLAY OF THE DAY:
MLB: Cleveland Guardians +145 (9:40PM) EST",1519024817667723267,fire_slip
"Cleveland #Guardians OF Richie Palacios went almost three years between hits in the minor leagues. Last night all the hard work and perseverance paid off as he got to realize his dream making his MLB debut.

#ForTheLand

https://t.co/0c1fy9vj3D",1519019329383247873,CBIonSI
"I, for one, am loving the deco influences that the @CleGuardians are taking from the Lorain-Carnegie Bridge &amp; other local landmarks. It looks great &amp; pays homage to a special time in the city’s history. Even the new logo has really grown on me . . . 
https://t.co/7iUTv8OMNK",1519017029667274754,ericwobser
"Cleveland Guardians vs Los Angeles Angels
Action / Action
Risk $10.00  Win $7.70

Under
7.5-123
Miami Marlins vs Washington Nationals
Action / Action
Risk $10.00  Win $6.26

Over
8-111
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $8.02",1519016892903612418,Birdmang2112
The #Guardians offense has gotten off to a solid start - but is it for real? (by @jman9914) #ForTheLand https://t.co/jEuKrHyr05,1519015946492465153,FSAwayBackGone
Cleveland Guardians vs Los Angeles Angels 4/26/22 MLB Betting Pick and P... https://t.co/5TobvFUWEz via @YouTube #MLB #MLBPick #MLBPredictions #Guardians #Angels #GuardiansVsAngels,1519015780624523265,mavakaga
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Milwaukee Brewers -175 Pittsburgh Pirates (6:35 PM)
Cleveland Guardians +137 Los Angeles Angels (9:38 PM)
Miami Marlins vs Washington Nationals OVER 7.5 -105 (7:05 PM)

Statistics: Posted by pitbull6 — … https://t.co/CxUDNhg7JW",1519014568181354497,thecappersforum
"The #Guardians were shutout on 3 hits yesterday in a 3-0 loss to the #Angels. 

However, Cleveland is  10-0 since 9-27-20 coming off a game where they were shutout and had 1-6 hits.

#SDQL #MLB #MLBTwitter #ForTheLand #GoHalos https://t.co/yKqbSBtC9l",1519014118631559169,SBBreakers
I ain’t know the Cleveland Indians changed their name. I thought I was watching a triple A game. Like who is the Guardians!?,1519009705103958018,LetsGoBuccs
"Matt Dolan is literally the most left-wing person running in the #OHSen GOP primary. The dude supported changing ""Cleveland Indians"" to ""Cleveland Guardians.""

Dolan would be the 1st to capitulate to every new left-wing linguistic forbiddance. The Spencer Cox of the Senate. Pass. https://t.co/cCoM68z2cJ",1519003674210672640,Popeye__Doyle
"Magic Numbers (win division) after games on April 25th

A.L. Central

146 #MNTwins 
148 #ForTheLand 
149 #ChangeTheGame 
149 #DetroitRoots 
150 #TogetherRoyal 
 
Minnesota 1.0 game ahead of Cleveland

#Guardians #Royals #Tigers #Twins #WhiteSox #MLB",1519001292043079682,MLBMagNum
Cleveland Guardians nickname? #ForTheLand #Guardians #MLB,1518999350734737409,Dan_GoCLE4
26860 days since the #Cleveland Guardians last won a World Series #ourCLE #mlb #baseball,1518989947587465216,GuardianDrought
"[Cleveland Guardians] But truly, Guardians vs. Angels has us thinking about our guardian angel tonight. ❤️ via /r/baseball https://t.co/nebkkMLhHa",1518989471089410055,HOTrBaseball
"Cleveland Guardians vs Los Angeles Angels 4/26/2022 Picks Predictions Previews

https://t.co/4Y06vrVtoh

#freepicks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #odds #picks #prediction #parlay #baseballpicks #sportspicks #expertpicks #Guardians #Angels https://t.co/FzvmvNcgiM",1518987153535291392,tonyspicks
2022 Cleveland Guardians Preview - https://t.co/cr7SfZNwAm via @LastWordOnMLB,1518987096941342728,lastwordonsport
2022 Topps MLB Now 27 STEVEN KW #baseballcards https://t.co/chxVOsaEjj,1518984211604164608,FinderCard
@elonmusk want to take 2b and buy the cleveland guardians?,1518983694295392259,dswan3199
"Los Angeles Angels vs Cleveland Guardians 4/26/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/n33rzaY17K

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #Bet #fortheland #gohalos https://t.co/Hg8SnPNgkB",1518983624263151616,SportsChatPlace
"""Shane Bieber, the Cleveland Guardians’ starters and a mysterious drop in fastball velocity""

Mysterious?

No.

There's no free lunch.

And the tricks and shortcuts that Shane Bieber -- like so many -- used to get to this point are simply taking their toll. https://t.co/ctWoRzV5Jk",1518981196398665730,thepainguy
"The future is bright for this young prospect! WATCH HERE: 
https://t.co/TMFQ4pyC8k",1518974491749191680,ThrowBack_CST
"The future is bright for this young prospect! WATCH HERE: 
https://t.co/LXVrq5pgou",1518973929641103360,CLEsportsTalk
Cleveland Guardians vs  Los Angeles Angels Prediction 4/26/22 -  Free ML... https://t.co/YPkJ9KoUNJ via @YouTube,1518973849324429312,gamblingjunkie1
"The Cleveland Guardians logo looks like the logo of a movie baseball team, where they couldn’t get the rights to a real team’s logo. https://t.co/qMNro3qAMZ",1518970581701570563,TedYork
"ICYMI: The Dery Bros Guardians Cast Episode 7- The Bronx Beatdown, Reaction to Yankee fan behavior, Naylor hot Civale not and more - https://t.co/AmsIfdqtyf",1518968711822069763,WFNYCLE
These vibes are for the tribe its the Cleveland guardians we stay partyin grab the bacadi an start to swill take a couple pills it'll kill your depression whos the best stop guessin and count your blessins,1518968580913516544,JosephC63326013
"Last week @AkronRubberDuck pitcher Daniel Espino (@Daniel24Espino) TIED A TEAM RECORD with 14 strikeouts in five innings Now the EL Player of the Week tries to stop the hottest hitting team in the league in Altoona along with the rest of the pitching staff
https://t.co/FwaMbuB2rG",1518964278962929666,bbournival
"@KTLA @FrankBuckleyTV did Frank just called the Cleveland baseball team Indians, Frank, they are now Guardians!",1518962655926517761,fornowh
"@Markgubicza What are the guardians anyway? a gang out of Cleveland?
#OG 
#Gangsta",1518960775758594048,jbix909
"@Dudes_Betting 

Cleveland Guardians at Los Angeles Angels MLB Free Plays and Predictions #johnnyhahnwins #mlbpicks 

https://t.co/xpcjEkNxyh",1518960114312515584,JohnnyHahnWins
"Cleveland Guardians at Los Angeles Angels MLB Free Plays and Predictions #johnnyhahnwins #mlbpicks 

https://t.co/xpcjEkNxyh",1518960078325379072,JohnnyHahnWins
"Myles Straw’s reputation for wall-crawling becomes stuff of legends among Guardians teammates https://t.co/Ww4zTdBXHP 
I hate to even suggest this because God knows the Wahlberg Bros don't need the money, but maybe there's a @Wahlburgers endorsement in here! @CleGuardians #MLB https://t.co/n73aMe6DTP",1518959024963833857,AmyGDal08328672
