full_text,tweet_id,screen_name
They told Kobe Bryant he couldn't play professional basketball yet and that he was going to be a bust and that he shouldn't have skipped college....He died an NBA legend (arguably the goat) worth 600 million dollars at death. I watched him from 19 to 34...Amazing.,1520504998790057984,ShavenWilson
I miss Kobe Bryant. I’m still not over it bruh!! Videos be tough to watch.,1520504559071907842,PheezNATION
🐐 Kobe Bryant   Lord of Destruction https://t.co/Jk8DPV0lEL via @YouTube,1520502732368621570,Lito_TheGawd
Mamba Forever: Lamar Odom Tattoos Kobe Bryant’s Face On His Neck After Having Dreams About Him Source: MediaNews Group/Pasadena Star-News via Getty Images / Getty Former NBA hooper Lamar Odom has cemented his love and... - https://t.co/DoIiZfzto6 #ghettomogul #onmygrind https://t.co/yE15KtiBQv,1520499516092391427,ghettomogul
"That's one basic lick for Kobe Bryant, one salty leap for bae",1520497744770650112,HowYouFeelNeil
"#Mambaforever: Lamar Odom Got A Tattoo of Kobe Bryant On His Neck

➡️ https://t.co/uDipEifDlO

📸 Getty https://t.co/HZwDIDuZI1",1520496972851040263,HipHopWired
Kobe Bryant Rookie Replay RC Set Ge #thehobby https://t.co/LdCRjH07T6,1520494760221417475,League_Cards
Can you add a Kobe Bryant code. Kobe is my favorite player and I really want hem.@NBA2KMobile,1520494365382221824,AHVilla2
"Lamar Odom Got Kobe Bryant’s Face Tattooed on Neck After Having ‘Vivid’ Dreams
https://t.co/CUrkIUvNBy",1520494126462029826,grrlg33k
"Legends Day 30: The Black Mamba.

5 time NBA Champion Kobe Bryant of the Los Angeles Lakers

Career Averages:

-25.0 ppg
-4.7 ast
-5.2 trb 
-1.4 stl
-0.5 blk 

#NBA75 #LakeShow https://t.co/S4L34ZktqT",1520494015405170688,cstav13
1999 00 Fleer Force Kobe Bryant For #thehobby https://t.co/HXjsfZeQVN,1520492860805681155,League_Cards
#FRESHSPORTS Lamar Odom has Kobe Bryant’s face tattooed on his body.  https://t.co/4pDbXgYPWY #SineadFresh,1520492298311815168,SineadFresh
KOBE BRYANT BASKETBALL CARDS PICK Y #thehobby https://t.co/AdRK8cRXSp,1520491184862502913,CardboardFeed
"25 Saturday Specials Now Live- Randy Johnson Error RC, Ohtani, Ken Griffey Jr., Juan Soto, Kobe Bryant, James Harden, Ja Morant,  Dean Smith, Tom Brady, Jerry Rice, Emmitt Smith, Lamar Jackson

https://t.co/XfSyJweVsr https://t.co/VOj2GdXU9t",1520490082486075392,Waxpackcity
"KOBE BRYANT TOPPS FINEST GOLD HEIRS ROOKIE CARD +INTACT FOIL, GEM MINT ... 9-10? https://t.co/l5AUagYfmy eBay https://t.co/zaY05pD4dq",1520489426312384512,FanSouvenirs
"“Just Be Better” 

Mamba Forever Kobe Bryant Tribute Nike Ad.. https://t.co/G7Uf45cRgr via @YouTube",1520488163650818048,m1kegarza
NFL Draft 2022: Is Coby Bryant named after Kobe Bryant? https://t.co/3mJXK8Qqwn ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/vy8yf9ibfT,1520484791585443841,SportsbookBTC
I also think this image should get serious consideration for the Kobe Bryant statue. https://t.co/Xnsgt7bJeP,1520483329216331778,K_Xavachi
"Been bed in bed unable to move without puking or diarrhea for 3 days. Super dehydrated, not eating at all. I watched The Batman. And nothing but straight Kobe Bryant interviews and highlights... I feel like this experience SHOULD have turned me into a demigod. Results pending... https://t.co/w3urV3IGoi",1520482831461498881,RealOlympusMons
"That's one adorbz dab for Kobe Bryant, one bootleg cig for YikYak",1520482645955817475,HowYouFeelNeil
It still hurts that Kobe Bryant is gone. Rest in peace forever remains #BlackMamba,1520482631888121862,Flyer_thanu2
@NBAonTNT what do Kenny “the jet” smith and Kobe Bryant have in common?,1520481598134571008,Balco415
Kobe Bryant Moments Greatness 8 #basketballcards https://t.co/PY32HD5nB4,1520479863546777601,CardsHoop
"To whom who it may concern in the @NBA front office:

Kobe Bryant should be the new logo of the NBA for his dedication and for inspiring others through Mamba Mentality!!! Long Live Kobe and Gigi. https://t.co/mRQR1x2fHW",1520476728216502272,NationKrazy
"2022-04-30 18:53:19.086492 // Everything negative - pressure, challenges - is all an opportunity for me to rise. - Kobe Bryant",1520476407700332544,yapsays
Kobe Bryant more like Poor Bee Client HAHAHAHA EFFF OFFF KOBE,1520474195167129600,CarrotTop696969
"April 30, 2006: In Game 4 of the 1st round, Los Angeles #Lakers SG Kobe Bryant hit a game-tying layup to send the game to OT, then nailed the buzzer-beating GW-FG which led to his iconic jersey pull that gave LA a 3-1 series lead over the Phoenix Suns
https://t.co/OpcRdqG5RM",1520474049691926528,PSO_Sports
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant https://t.co/9sl6NYNQbL",1520473016659955712,aCleverChicken
My favorite thing about the draft today is some guy’s parents named him “Coby Bryant” but spelled Kobe differently so he would “have his own identity”,1520472979490103297,StubbHub
NBA 2K21 | Mamba Forever Edition will have Kobe Bryant on the cover https://t.co/lRseZ0vB0o,1520472591403819008,SamagameC
I love you Kobe Bryant,1520472494850859009,jlh143_
"Once upon a time Kobe Bryant chocked in the playoffs. Literally. Airballed back-to-back possessions vs Utah.

Everyone loses. It's apart of life. https://t.co/S5TsgTfNkd",1520472298653892608,streethistory
Looking for Kobe Bryant Fan items ? Click here https://t.co/HfIdsI04e2 via @amazon #kobebryant #lakers #basketball,1520471015985491968,PropertiesReal
I HUNG OUT WITH YOU Now You Come HANG OUT WITH ME | Kobe Bryant | #shorts https://t.co/4Pav5iDKsh via @YouTube,1520469402549956609,YkDaVibe1
Kobe Bryant not flinching is still insane to me. https://t.co/2hLjR5Fv8b,1520468095042793472,MegaZane5
1996 Topps Kobe Bryant 138 NBA 50th #thehobby https://t.co/HZT443mFHA,1520467495508918273,League_Cards
What the fuck does that mean Kobe Bryant😐,1520465613776424960,iyanieie
Check out Upper Deck Collector's Choice Kobe Bryant Los Angeles Lakers #267... https://t.co/tnVnGeCNXX #eBay via @eBay,1520465470612115456,Foreigndentist
"That's one cray cray  fart for Kobe Bryant, one crunk mixtape for trap houses",1520463775819874304,HowYouFeelNeil
Coby Bryant (named after Kobe) gets selected in the fourth round along with Durant https://t.co/GVY1kMsap6,1520463352958439431,Dion_JTsports
"In Greatnessity, the world s elite sports stars teach you how to achieve your potential with a combination of simple exercises. Over the next three months, you will learn techniques from Kobe Bryant (basketball), Diego Maradona (soccer) and Matthew Williams ( https://t.co/ajJbDFZFH3",1520463133302837248,greatnessityco
Fun fact I learned today: Kobe Bryant invented saying goodbye https://t.co/QMGgF5skDU,1520462899596218371,JaquilleOneal04
"Fun fact: his parents are big DeMar DeRozen, Kobe Bryant, and Kevin Durant fans https://t.co/YJSRB5HaXe",1520462071976013824,kevinterstellar
"#RiPMamba…
The Truth About Kobe Bryant And LeBron James’ Relationship  https://t.co/2D6xDgYvh9",1520461583243042818,TylerSteensen
Named after Kobe Bryant. #lakeshow https://t.co/10ECWvtf0e,1520460552027398146,LALexcptionalst
I dropped 17 different Kobe Bryant faces yesterday... I should of made it 24,1520460304378994689,TGsoGood
Kobe Bryant showcasing all his championship trophies. (2010) https://t.co/r5icvJxvNk,1520459658367959041,picsofthenba
"That's one shady selfie for Kobe Bryant, one scary shout out  for my milkshakes",1520457482342125569,HowYouFeelNeil
"Kobe Bryant lakers patch basketball card 

https://t.co/lu57r2D01K

@liveauctioneers @kobebryant @vangoveauction 

#kobebryantcards #kobecards #card #cards #kobebryant #kobebryant24 #kobebryantcards #kobebryantcard #lakerscard #lakers #basketballcards #basketballcard",1520456438232928256,vangoveauction
The Seahawks drafted Coby Bryant. Yes he was named after Kobe.,1520455435144335362,pcanderson
NBA 2K22 MYTEAM THE KOBE BRYANT SNIPE FLITER MAKING ME MILLIONS OF MT !!! https://t.co/NODYsAfTnR via @YouTube,1520454689980092421,TheCobra27
"That's one lit hashtag for Kobe Bryant, one phat tweet for my baby mama",1520453712371720192,HowYouFeelNeil
"Lebron James,Tracy McGrady, Kobe Bryant.",1520453063248650240,MarkovWob
"April 30, 2006: In Game 4 of the 1st round, Los Angeles #Lakers SG Kobe Bryant hit a game-tying layup to send the game to OT, then nailed the buzzer-beating GW-FG to give the Lakers a 3-1 series lead over the Phoenix Suns https://t.co/qibnhI9RhU",1520451757515714561,pro_sports_best
This is what my favorite player of all time was doing in his prime against a 2 time MVP and loaded Suns team. 16 years ago today the great Kobe Bean with a legendary performance. “Bryant for the win”🏆🥇💜💛 #kobe https://t.co/I4ruBGMxVS,1520451241670762498,TruthToldTV
"Why is the number of our #NFTS exactly 5024 and not just 5000?

In fact, everything is quite simple: this number is significant for our team, because one of the best players of the 21st century, Kobe Bryant, played under it

 #SOL #SolanaNFTs #NFT #NFTCommunity #Solana #NBA https://t.co/3DzeQ4fZDE",1520451125568233473,CyBasketballNFT
how crazy is it that kobe bryant… arguably the 🐐… is DEAD???,1520450650089431046,jonlugoo7
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant https://t.co/L9F88jzoD5",1520450399043424256,aCleverChicken
"Not one, but two clutch shots in a postseason game. Kobe Bryant in a nutshell. @Jroo15 https://t.co/7TUi9pHWkx",1520449181172740099,JamaalStreet
"That's one gucci hashtag for Kobe Bryant, one hella shade for North Cackalacky",1520448675058794498,HowYouFeelNeil
"Chinese Kobe Bryant isn’t real, he can’t hurt yo- https://t.co/eOzYtcTxrN",1520448251727601664,real_hotaru
"It's the one thing you can control

You are responsible for how people remember you - or don't

Do not take it lightly!
- Kobe Bryant
#Impact
#Coaching
#Teaching",1520448142294069248,Coach_Vanderwal
"Jokić averages more career playoff PPG/RPG/APG/FG% than:

Tim Duncan
Kobe Bryant
Scottie Pippen
Dirk Nowitzki
Kevin Garnett
Karl Malone
Dwyane Wade
Chauncey Billups
David Robinson
Reggie Miller
Ray Allen
Julius Erving

James Harden
Kawhi Leonard
Paul George https://t.co/lb2no432k7",1520446455487643648,njokicfanclub
peeps who had chance to witness kobe bryant play is lucky af. this g really do what he say. “people comes and pay you to perform. perform. it’s your job to keep your performance at the highest level.” rest easy champ.,1520446304148615168,muzonlyhere
"If you don’t think all these young cats who idolize Kobe Bryant aren’t looking at the chance to take the torch as the next @Lakers great… you’re crazy!

Playing for the Lakers is a special thing to a basketball player, specially if you were raised in Cali

Some get it, most wont",1520446151186472966,itsartee__
"Coby Bryant says he was indeed named after the former Lakers star Kobe Bryant. His parents were big Kobe fans, but they changed the spelling to give him his own name.

Said he's more of a dunker than anything in basketball though.",1520444021667106816,Curtis_Crabtree
"Newest Seahawk Coby Bryant tells Seattle media he was named after Kobe Bryant, but spelled differently so he could ""create my own journey'' while still honoring Kobe Bryant.",1520443563711942656,bcondotta
"Inspired by the late, great Los Angeles Lakers legend, and my favorite player of all time, Kobe Bryant…
I present to you all, our new profile picture. 

I hope you like it 💜💛

#underdogfantasy #prizepicks #DFS #GamblingTwitter #NBA #bettingtwitter https://t.co/gvFRl7lKZt",1520442903234891776,TeakedDFS
"Kobe Bryant's iconic game winner against the Suns, 16 years ago today (2006) https://t.co/3HQ12BhmhY",1520442857110355970,kobehighlight
Lil Wayne - Kobe Bryant (Official Audio) https://t.co/5UNkdWx0Xz via @YouTube,1520442423817633792,ElSquirel
"Coby Bryant was named after Kobe Bryant, but he's not the only one. We're getting to the point now where a lot of pro athletes were born around the time that Kobe became Kobe.
Coby just had the advantage of having the same last name already... https://t.co/iDq0u8V3qz",1520442247308795904,NFL_was_taken
Former NBA Champion Reveals Unknown Story About Kobe Bryant Destroying Rip Hamilton During Practice https://t.co/aLPPwjyKYc #Basketball #DetroitPistons,1520441483874033664,CunningSports
Coby Bryant&gt;Kobe Bryant https://t.co/f3VjDgIEth,1520441041433899009,alamadrekloco
KOBE BRYANT BASKETBALL CARDS PICK Y #thehobby https://t.co/vZvxDKBdic,1520440900379463680,League_Cards
Margaret Cho ain't gon' be able to find Nancy Grace like Kobe Bryant will.,1520440561479553024,whoisitAdele
"Did you know @Seahawks CB Coby Bryant was named after the late NBA star Kobe Bryant 🙏💚💙

Welcome to the squad, Coby! 

#12North | #NFLDraft https://t.co/QFMWnzsgrb",1520440493615857666,SeahawksCanada
We just drafted Kobe Bryant let’s gooo https://t.co/EyS5wkslar,1520440279521767424,RK_8urgess
Hopefully he works as hard as the real Kobe Bryant did . #GoHawks https://t.co/ssjd304IoZ,1520440009706385409,ZacCanada
"Adrian dantley has to challenge Kobe Bryant Iceman Mitch Richmond Michael Jordan Dr J Vince Carter Dominique Wilkins, he has to know he is a premier shooting guard for the Utah jazz, he must play defense as well, Utah needs him https://t.co/2UfJV7CaEs",1520439911668760581,AnubisThoth
Definitely just did a double take when this woman said with the 110th pick of the nfl draft the Seattle Seahawks select Kobe Bryant.,1520439896623792128,SOXinTN
I heard the Seahawks drafted Kobe Bryant on the NFL Draft i just played it off cause i thought i was just was hearing something then i heard it again and looked and it said Coby Bryant named after Lakers Legend Kobe Bryant wow!,1520439570705395714,BryceB488
letsss goooo seahawks drafted kobe bryant,1520438919308865536,liverbleed
"I LEGIT thought I heard “The Seattle @Seahawks select…KOBE BRYANT.” And I did a double take. I’m like WHAT?!

But it’s actually spelled COBY. 😅

And actually named after the late Kobe Bryant, the ABC broadcast just said.

#NFLDraft",1520438777604419585,RedCard94
"Okay wasn’t paying attention and heard that Kobe Bryant had been drafted by the Seahawks, almost broke my neck to find Coby Bryant was drafted #NFLDraft",1520438529175830529,Ryan_Witalison
@Troydan COBY BRYANT pronounced Kobe Bryant,1520438481436041216,liamorr19
1996 97 KOBE BRYANT Fleer 23K Gold  #thehobby https://t.co/piLtA3hhsn,1520438470862327808,CardboardFeed
por um momento eu li kobe bryant https://t.co/0fLiLS8sHo,1520438412947431425,Estagiario_NFL
How were the Seahawks able to draft Kobe Bryant....,1520438320660107265,Xman8196
So I guess Kobe Bryant is back... that’s kinda cool,1520438305598410754,D0nut_69
Kobe Bryant to the Seahawks #NFLDraft,1520438299172777985,mik3radz
Idk Kobe Bryant was reincarnated and playing football.....Ohhhh is COBY Bryant. My bad. #NFLDraft,1520438263999508480,FauxMcCaskey
"Coby Bryant zu den Hawks.
RIP Kobe 🙏",1520438255279349760,lucaCFB03
Seattle drafted KOBE BRYANT?!?,1520438251542269956,JosephPMatron
the hawks just took kobe bryant??,1520438242671087616,_gucifer
"“THE SEAHAWKS SELECT COBY BRYANT”

Bro I thought they said “Kobe” 😭😭 I was SHOOK",1520438181736370176,undercookedmilk
Coby Bryant = Kobe Bryant,1520438172903215105,Nole1Buc
Kobe Bryant to the Seahawks,1520438160274112513,Tanking___
Kobe Bryant just got drafted. Wild,1520438131207507968,Chiefsfan082
Anyone named Kobe Bryant will be a beast Seattle Coby but still,1520438070419542020,epps123
What a tribute to Kobe Bryant,1520437868887306240,psuh89
Kobe Bryant Signed Los Angeles Lakers Pro Cut Game Model Jersey Framed PSA/DNA https://t.co/UcUkltkwpJ eBay https://t.co/8GZRoOYl9M,1520435947640295425,items_sport
Kobe Bryant shares UNREAL stories on Michael Jordan https://t.co/QLJY19FSa4 via @YouTube,1520434771716833280,DJBabySlimm
"4/30/06 – Up 5p w/12.6 in the 4Q &amp; 3p w/14.6 in OT, the Phoenix #Suns failed to hold as Kobe Bryant (24p) tied in reg. then won Game 4 99-98 at the buzzer (OT) for an LAL 3-1 1st Rd lead. Only 7 of 160 teams had come back from 3-1. Nash: 22p/11a. Marion: 20p/12r. #RallyTheValley https://t.co/7m66cyvSqc",1520432997710839809,AZSportsHistory
Kobe Bryant Scoring Secrets &amp; Workout! 🙏  SCORE LIKE #KOBE 🐍 https://t.co/xpAp1rJIOS #ilovebasketballtv #ilovebasketballtv #jlawbball #kobebryant #jordanlawley #ballislife #kobemoves,1520431463476383745,bballearth
"That's one shady swerve for Kobe Bryant, one crunk leap for George Bush",1520431061288763392,HowYouFeelNeil
Ive never seen kuroko’s basketball but my friend just told me Kuroko plays basketball against Kobe Bryant with his teammate Michael Jordan? What is this??,1520429536256708608,aranruine
KOBE BRYANT BASKETBALL CARDS PI #sportscardsforsale https://t.co/gQL7URhDnF,1520429532163063810,cardradar1
Kobe Bryant Rookie Card Topps 1 #basketballcards https://t.co/RZszfNzM6x,1520429482724798464,CardsHoop
1996 97 Topps NBA 50th KOBE BRY #basketballcards https://t.co/9sxdSdpI56,1520429007644340226,CardsHoop
"Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520428798545924097,anjcutiee
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520428408802447360,Bestgirl_Anji_
"Shop #Lakeshow Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/Jt0Q1X9Zs5 &lt;&lt; #LALakers #LA #LAL #LosAngeles #Lakers #lakernation #LakersNation #lakerswin #NBA #basketball #NBAAllStar #NBATwitter #NBA75 #Kobe #KobeBryant #MambaForever #MambaMentality",1520425243726262274,leavingforla
@eric_crocker Thoughts on the Niners trading up for CB Kobe Bryant?,1520424602018717697,stevegoforth5
I still can’t believe Kobe Bryant ain’t amongst the living .. it will never sit right with my soul .,1520424082394787841,Fresh_Bentley
@Nike and Vanessa Bryant what happened to making the shoes accessible to every Kobe fan I live 2 minutes away from the nike store in watts and did not receive a notification to reserve it’s a shame that even then I need to hope to get a exclusive access to purchase one tomorrow,1520423867700809728,reggie94lakers
NBA: Kobe Bryant -Hall of Fame- HD  Highlights https://t.co/7sPibm5tt8 来自 @YouTube,1520422298091728898,queenlinda30
RIP Kobe Bryant - Best Career Moments - See You Again https://t.co/VoBnYrJoWI 来自 @YouTube,1520422074963083266,queenlinda30
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BHVMRS"" for an extra 250 PTS. I just listed this: 2017-18 Hoops Blue Kobe Bryant https://t.co/SLUjqyVYQw",1520421929714429955,zackattack7891
1996 97 Topps Finest Basketball #sportscardsforsale https://t.co/pHIghVcRfn,1520421928015732743,cardradar1
"ngl, what i thought when i looked at ""coby bryant"" was, why did they spell Kobe's name wrong?",1520420139702837248,dudenameddino
Damm even he got a pair before any of us got a shot at it. Wasn’t one of the reasons that Vanessa Bryant didn’t want to sign back with @Nike because she felt Kobe wouldn’t stand for the Limited Drop bullshit?? Now here we are again being let down again. https://t.co/o2tiM9bxsd,1520420019523375104,senseiLABeatle
"The most disgusting people are those who troll people's death on the internet. Is it for attention or they are psychopaths? Most are these KPOP fans. From Mino Raiola to Kobe Bryant, DMX, Ronaldo's kid...",1520419968206135303,DarlingKof1
"Just got Kobe Bryant 🔥🔥🔥 my luck is going good rn @Bio2k_ @JD_Crossover @Witness2k17 @OkoDre, @therainman222 @CarlosxcStory https://t.co/rhWNldcAcN",1520419832256245761,frosty75703596
"The most important thing is to try and inspire people so that they can be great in whatever they want to do – Kobe Bryant

#สสทบเพื่อเฮียเป๊กday30
#เป๊กผลิตโชค 
#PeckPalitchoke
22:35,30:4:65",1520419522838405120,palitayana
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.”-  Kobe Bryant
#cbbeanathletes",1520417880063594496,CbbeanAthletes
"“You always want to outwork your potential. As hard as you believe you can work, you can work harder than that.” — Kobe Bryant https://t.co/Pifb9NJhKV",1520417788933943296,qc
"Everybody going to the gym to better themselves:

*Kobe Bryant walks in with Giorno’s theme playing*

“Maaaan, why he gotta be here 😭, we lost, that’s it, I’m leaving.” https://t.co/s7k2meRrXo",1520415086468386816,MsSaltyGiggles
May 1 is supposed to be Gigi Bryant’s sweet 16 birthday. The “mambacita sweet 16” was  planned for a release prior to the end of Kobe’s previous contract with Nike . Now the contract has been renewed. All proceeds from this release will go to the Mamba and Mambacita foundation. https://t.co/6ENkAjgMYF,1520414138186485763,1102sneakers
SP GAME USED 2009-10 FOUR ON FOUR FABRICS KOBE BRYANT LUKE WALTON JERSEY 64/99 https://t.co/jqlfZulF7e eBay https://t.co/ZVorSlv3cO,1520412293179215872,SportsTCards
"16 years ago today (2006): Kobe Bryant’s legendary game winner against the Suns in the NBA Playoffs. 

“Bryant for the win…” 💪🏾 https://t.co/Yc0BzUU1fS",1520412002560086016,kobehighlight
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

ANJI FeelsTheConcert
#AnjiSalvacion",1520411912068276225,asdfghji__
"Me: Mom I want Kobe Bryant.

Mom: We have Coby Bryant and home. https://t.co/ntWSGmwGSC",1520411909983555590,HistoryCasual1
"Wayne Gretzky
Mario Lemieux
Dale Hawerchuk
Kobe Bryant
Michael Jordan 
Kirby Puckett
Ken Griffey, Jr. 
Randy Johnson
Edgar Martinez
Rafael Nadal
Roger Federer 
Venus Williams https://t.co/fC4vYiYygE",1520411367597121536,drjjdyck
"KOBE BRYANT PICTURED AND SIGNED SNEAKERS -- Sneaksup Collections 💚

0.08 ETH 💚

https://t.co/BCmrqiz08b

#nft #NFTCollection #NFTdrop #NFTProject #NFTCommmunity #KobeBryant",1520407778925457409,SerenilistNft
KOBE BRYANT BASKETBALL CARDS PICK Y #thehobby https://t.co/nXBnK5n2Ej,1520407379380158465,CardCrawler
"Whats one thing that Kanye West, Mr Beast, Tiger Woods, and Kobe Bryant all have in common?

There all Insanely Hard Workers

Hard work never fails and it is truly what separates you from the rest

Life is proof of work",1520407176656920581,AaronAbyss_
"That's one basic lick for Kobe Bryant, one hella mixtape for my haters",1520407157249921025,HowYouFeelNeil
I cannot believe Kobe Bryant is dead.,1520406504658063360,HotBoySpook
KOBE BRYANT BASKETBALL CARDS PI #whodoyoucollect https://t.co/2NBjNSFCGn,1520405771707691010,sportscardcoder
"Finally after Nike and the Bryant family reached a new deal, we’re getting these “Mambacita Sweet 16” to honor Gigi and Kobe.

Never wanted a sneaker this bad. https://t.co/SifBrmLG0C",1520404142199611392,heyshayby
“There will be plenty of Kobe Bryant’s in our life time” I just can’t get it out of my head. My friend might be mentally ill https://t.co/AQmQ6Hi7q8,1520403866960941056,JCapetillo_98
"Career High For 3 Pointers Made In A Playoff Game:

Draymond Green - 8

LeBron James - 7
Kevin Durant - 7
James Harden - 7
Kyrie Irving - 7
Reggie Miller - 7
Michael Jordan - 6
Kobe Bryant - 6",1520403842462064642,StrWarriors
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant https://t.co/dIoo0JvI4S",1520402620229189634,aCleverChicken
Kobe Bryant died?!!?!,1520402205198667777,mikeyydri
"""I realized that intimidation didn’t really exist if you’re in the right frame of mind."" - Kobe Bryant
#FitLeaders #BoycottAverage https://t.co/D3Nik8tWDn",1520400097426694145,CoachGoodman
I was just thinking about Kobe Bryant. Like the fact that happened. It’s just insanely tragic actually,1520400002333425664,Lauren_nkearney
1996 97 TOPPS KOBE BRYANT ROOKI #basketballcards https://t.co/X1Z9wMkpoD,1520397639115853824,CardsHoop
Kobe Bryant 1996 97 Topps Chrom #basketballcards https://t.co/CdCrDcdOJ3,1520397164064694273,CardsHoop
"That's one high rari for Kobe Bryant, one sucky dime piece for my haters",1520397090060394498,HowYouFeelNeil
"Hollywood support the Altobelli, Kobe Bryant, Tiger Woods Federal Enforcement Tactics Regulations Bill, prepare for your future now before you're found in some Swanky Hotel unresponsive",1520396379822051330,EcholsAron
"That's one grumpy dab for Kobe Bryant, one bootleg TBT for squad",1520395840698961920,HowYouFeelNeil
1996 97 KOBE BRYANT Fleer 23K Gold  #thehobby https://t.co/Us5kMyDSM2,1520395032259407873,CardCrawler
Kobe Bryant 2001 Bowmans Best 7 #basketballcards https://t.co/CVChcXUfrk,1520394787811209216,CardsHoop
NBA Leader: 27.9 PPG Bulls' DeMar plans summer workout for teammates from Kobe Bryant training | NBC Sports Chicago https://t.co/fXdwmdalb5 https://t.co/DGOBYSBHVf,1520392057428140037,Hoops227_NFL
"@Eagles Kobe Bryant is from Philly, bring Coby Bryant to Philly!! It’s a sign",1520389083293700096,JuliusCeezus
"💫☄️💸 I want to look your #NFT now!!! Drop your #NFTs 
 Kobe Bryant BlockArt #1 
 https://t.co/NVuapMPiQz #BlockArtWork ❤️🌸❤️",1520387538157928448,Neval56641583
Now playing All The Kobe Bryant Tributes From The 2020 Grammys by THE MARKET World Trade News!,1520385076957175808,simmons1
These are the BEST Kobe Bryant Sneakers https://t.co/rXCPbfkFmy via @YouTube,1520384700681916417,ElSquirel
Kobe Bryant better quit trying to think he GOAT 'cause he aint I AM I IS BEST,1520383649018875904,CarrotTop696969
"Wife Vanessa Makes Massive Kobe Bryant Brand Announcement Featuring Kim Kardashian, LeBron James, Stephen Curry and Other Celebrities for Daughter Gianna’s Birthday https://t.co/ek2r4xDq3x",1520383306008727553,brezilya_t
"That's one fire dab for Kobe Bryant, one giant tweet for fam",1520383245510189057,HowYouFeelNeil
https://t.co/hzO9chkUFn Vanessa Bryant recounts day of deadly Kobe helicopter crash in photo lawsuit deposition https://t.co/oCjzldBv7S,1520380604998504448,lekulpp
UD UPPER DECK GAME JERSEY EDITION 2000-01 PURPLE REIGN KOBE BRYANT COMPLETE SET https://t.co/RS6xoTbh62 eBay,1520375420234788864,SportsTCards
Kobe no Bryant @omeretta4l ate https://t.co/EE6UNbtBeq,1520375217222258694,THEEBARBEE
2001 02 Topps Chrome Kobe Bryan #sportscards https://t.co/JWGyvoThU5,1520374668590473218,cardwatch123
"Sometimes I just be sitting minding my business and think to myself, wow Kobe Bryant is really gone from this earth.",1520374622990000128,queenveej
My baby’s first game of the season is today. He’s telling everybody he’s wearing 24 like Kobe Bryant lol I know that’s right.,1520373721692786688,hausofsyy
@MartySmithESPN draft question. Thoughts on Kobe Bryant Cincy not being drafted yet? #BBNrules,1520372453398175744,DavidWh68409624
"One thing that really pisses me off, people hate on Greg Hardy, Trevor Bauer, Prince Andrew etc etc for actions against women, but Kobe Bryant did the same and settled out of court like so many yet he is seen as a legend that did nothing wrong.",1520371204842000385,HammerUK21
"Check out 60*60cm burp cloth bamboo muslin diaper quality better than organic cotton Blanket Infant Wrap In honor of kobe Bryant here:
https://t.co/ZW5QroNNAN https://t.co/9ZJWTQ9Eue",1520368311183286272,mondembambino
"Lamar Odom Got A Kobe Bryant Tattoo After Having ""Vivid"" Dreams About Him https://t.co/2a9RRZjoEg",1520366503886872577,justgotloud
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520366195488137218,LowkeyHeynuh
2001 02 Topps Chrome Kobe Bryan #whodoyoucollect https://t.co/ozaJ1h9rYq,1520365411929309184,sportscardcoder
"Kobe Bryant could have killed it all, masking your insecurities in the studio.",1520364962396344321,whoisitAdele
"2000 SP Authentic Game Floor Kobe Bryant Shaq Combos #25 PSA 9 Los Angeles Lakers Card. 

🔗https://t.co/BuYeIbeZSf

#Lakers #sportscards #thehobby #whodoyoucollect https://t.co/6kWX08pg3a",1520362829731225601,CardsStew
Lamar Odom Got A Kobe Bryant Tattoo After Having “Vivid” Dreams About Him https://t.co/eqEKR1BifL,1520362274652704768,HitztvNg
1996 Fleer Kobe Bryant Rookie C #sportscards https://t.co/N5zgU1tFxU,1520359555473059841,nothingbutcard
Not me crying about Kobe Bryant at 7 am,1520357967895351296,caseylovinbiebz
"Great things come from hard work and perseverance. No Excuses.

Kobe Bryant

ANJI FeelsTheConcert",1520354416515117057,wearsunscreenA2
"LA Lakers News Roundup: Kobe Bryant’s sneaker line continues to dominate the NBA more than two years after his untimely death; LeBron James invests in Neutral Foods, joining other NBA stars as stakeholders and more | April 30th, 2022 https://t.co/RsVMoFoBoC #NBA #Basketball",1520349252202815488,Sportsworld0412
