full_text,tweet_id,screen_name
Vin Scully's special message for #Dodgers strikeouts leader Clayton Kershaw. #Win4Vin #MrK https://t.co/iZGrACZyXq,1520618153939677184,CityCynic
Good deal for two nice cards of the Dodgers new Strikeout King! 2021 Topps Chrome Update CLAYTON KERSHAW Black Gold #BGC-19 + Base BG-19 https://t.co/ntGhBpJsTA,1520618073107087360,TFRCards
Wow Clayton Kershaw🔥,1520618058905272335,FelixPersan
"If any pitcher deserved to be the #Dodgers all time strike out leader, it’s Clayton Kershaw. Congrats!
 https://t.co/jv3wvPAyQ8",1520617748186812417,Klein25
Clayton Kershaw back in his prime form. Great quality starts but no run support.,1520617603026194432,RJ_Reyes16
i love my father this is a no clayton kershaw slander account https://t.co/S12tV9cpxF,1520617529688739841,angeladadidadi
"Clayton Kershaw’s strikeout total of you doubled it: 5,394

Nolan Ryan’s strikeout total: 5,386",1520616848823357440,MLBMetrics
Clayton Kershaw is 1 of the greatest lefties to ever pitch. To be the all time strikeout leader for one franchise especially a historic franchise like the #Dodgers is something truly special. Congratulations @ClaytonKersh22,1520616725846319104,Greg_Pomes
Clayton Kershaw greatest of all time,1520616529229848577,kershawsbadback
"Clayton Kershaw is the greatest left-handed pitcher of all time

Better than Randy Johnson

Is that a hot take?",1520616470190899200,PatrickFromFA
"The New #Dodgers Strike out King 🤴🏻 Clayton Kershaw @ClaytonKersh22 

2️⃣6️⃣9️⃣7️⃣💙🤍⚾️🔥👏👏 @Dodgers @LosDodgers 
https://t.co/DeTWMSwMSz",1520616396992000001,BaseballFor2day
"Clayton Kershaw breaks Dodger’s franchise strikeout record 
Dodgers va. Tigers Live Action 
https://t.co/vClKmeCyle",1520616201692454914,bizuser
"52,613 in attendance to see Clayton Kershaw make history. 

#Dodgers",1520616130938687488,DodgersNation
"52,613 announced attendance at Dodger Stadium to see Clayton Kershaw make franchise history. 

#Dodgers fourth sellout of the season.",1520616064245112832,DodgerBlue1958
"With apologies &amp; all due respect to Sandy Koufax, Clayton Kershaw is, without question, the best pitcher to ever wear a @Dodgers uniform &amp; at worst, a Top 10 pitcher of all-time!💙⚾️ https://t.co/avhn2UQhy0",1520615908166803457,Jamiehop27
"Final Line For Clayton Kershaw:

6 IP, 1 R, 4 H, 2 BB, 7 K on 85 pitches. 9 whiffs but 6 hard hit balls in play given up. Nonetheless, #QualityStart!",1520615640712708097,DodgersTailgate
Tonight was a very good reminder to most that Clayton Kershaw is indeed the goat,1520615304581107712,jsallyknows
"https://t.co/sqiwnfTdnT MLB: ""Kershaw rompe marca de ponches a Sutton con Dodgers"" https://t.co/fQUejYuUAM",1520615261904285697,HectorCruzESPN
"So awesome that 2023 Texas Ranger, Clayton Kershaw just became the Dodgers all-time K leader. #StraightUpTX https://t.co/D4D23jsRGZ",1520615126545895425,JohnRossVIII
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! https://t.co/rvZBBBt30t via @YouTube",1520614967388434432,Broconer
So the Tigers won't lose to Clayton Kershaw...moral victory anyone?,1520614698110300160,MichaelJamesF16
"Pitching Change: Evan Phillips replaces Clayton Kershaw.

Top of the 7th | 0 outs

#DETvsLAD",1520614677889265664,DodgersNation
Clayton mfn Kershaw!!!! GOAT! Nastiest 12-6 Curve in history. One of the smartest pitchers all time. Retire in Blue brodie,1520614673015398400,vogolyfe
"HISTORY MADE TONIGHT AT DODGER STADIUM AS CLAYTON KERSHAW BECOMES THE DODGERS ALL-TIME FRANCHISE STRIKEOUT LEADER WITH HIS 2,697 PUNCHOUT! #dodgers #kershaw #claytonkershaw #strikeoutleader #dodgersalltimestrikeoutleader @dodgers @mlb ⚾️ https://t.co/azMY47XB6X",1520614666812018690,ed_mehler
"I already knew Clayton Kershaw was the greatest of all time, but needless to say am still ecstatic to see him officially become the greatest Dodger strikeout king of all time for the record books. #Dodgers 💙",1520614499245432832,GJOH29
"Great for Clayton Kershaw. Happy for him. Do it in October tho.

*send tweet*",1520614495869054976,SwooshMcDuck
Clayton Kershaw becomes Dodgers all-time strikeout leader https://t.co/o96MvPaMCn,1520614418459025410,suutancom
"Evan Phillips is now pitching.

Clayton Kershaw: 6 IP, 4 H, 1 R, 1 ER, 2 BB, 7 Ks",1520614410737266688,DodgerBlue1958
Clayton Kershaw showed out for the home crowd. #AlwaysLA https://t.co/JnFm6GiIYX,1520614396501708800,DodgerYard
Dodgers vs. Tigers live updates: Clayton Kershaw breaks franchise strikeout record https://t.co/M9SKIJqjCC,1520614227819438080,lrbarrit
Sandy Koufax. Don Drysdale. Don Sutton. Orel Hershiser And Now Clayton Kershaw. The Greatest Los Angeles Dodgers Pitcher In History @ClaytonKersh22 @Dodgers #ClaytonStandsAlone #AlwaysLA,1520614175856152578,LeoBertoAlbano
"Clayton Kershaw 

Have I tweeted that before?",1520614104443936768,nickgrodo
@CDCarter13 if there is anyone you should be jealous of their hair it’s Clayton Kershaw just perfect after exiting his outing.  👍,1520613808854552576,80_JRod
Clayton Kershaw...,1520613787472392192,samy_cho
Congrats to Clayton Kershaw! 🐐⚾️ https://t.co/EVH03NO1Wl,1520613580655104000,f3_designer
It looks like Clayton Kershaw's night is done. Getting hugs all around in the dugout. It'll be his 273rd Quality Start of his career.,1520613572354609154,DodgersTailgate
"No Dodger fan has ever once, in the history of life called Clayton Kershaw “The Claw”. Not. Once. https://t.co/duijTohqcQ",1520613569636626432,Michael04Champ
Kershaw surpasses Sutton as franchise strikeout leader https://t.co/Wp8rwa5gyW #LADodgers #Dodgers https://t.co/7inB97DEsf,1520613493208088576,RonBohning
"Congrats to Clayton Kershaw. This strikeout made 2,697 in his career giving him the record for most strikeouts in Dodgers franchise history. https://t.co/2juZSFWelo",1520613346395004928,Turn2Dude
#MLB #dodgers TV showing picture of Clayton Kershaw wearing 54,1520613157760569346,NYCKING
"At this time last year, Beau Brieske hadn’t thrown more than a single game above @MiLB Rookie Ball. 

Tonight, he more than held his own against a future Hall-of-Famer in Clayton Kershaw. 

Player Development. https://t.co/ejqPhS9kxt",1520613109479604225,ThatDanHasty
Congrats to Clayton Kershaw. Truly one of the greatest ever. His Hall of Fame career has only made the rivalry stronger. #respect https://t.co/X9GUDewerg,1520613072628445184,LO_SFGiants
Clayton Kershaw is the goat hate him or love him,1520612980408217601,WHSKITS
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! 
#Baseball
#ClaytonKershaw
#LADodgers 
#LosAngeles 
#California
https://t.co/zW08qvCsC1 via @YouTube",1520612942043000833,EtVault
"9x Top 10 CYA
7x Top 5 CYA
6x Top 3 CYA
5x Top 2 CYA
5x ERA Champ
4x ERA+ Champ
4x WHIP Champ
3x Strikeout Champ
3x Top 10 MVP
2x FIP Champ
1 No-hitter 

3x CYA Winner
1x MVP
1x World Series winner

Next up: 3,000 Ks

Bottom line: Clayton Kershaw is a Top 10 pitcher of all-time! https://t.co/zDj9DUbIKo",1520612934686318592,Jamiehop27
"Three nicknames Baseball Reference has listed for Clayton Kershaw: The Claw, Kid K, The Minotaur and Kersh. 

I've heard only one of these. Which have you heard Kershaw being called? https://t.co/513R6XBDKN",1520612928197513217,DodgersTailgate
"Clayton Edward Kershaw is literally the goat, idc what you have to say!",1520612903182757888,asnchz2
"Clayton Kershaw just keeps adding to his legacy. 

https://t.co/G8zvexs31T",1520612853706727424,CRNDigitalTalk
"In the fourth inning of a tie game on Saturday night vs. the Detroit Tigers in Los Angeles, starter Clayton Kershaw, 34, became the... 
#MLB #MLBTwitter https://t.co/tsSSv9QFOo",1520612815609884674,zeroussports
I think it's kind of forgotten that Clayton Kershaw is the best pitcher this century https://t.co/KRboQszlLT,1520612758341173254,iambriansales
Watching my college roommate battle with Clayton Kershaw in the bigs is wild af,1520612751206350848,n_zappala4
when you hear someone refer to clayton kershaw as “the claw” https://t.co/LsxuLbxrlV,1520612602526674945,LiamSahilBhakta
"Clayton Kershaw becomes the all time strikeout leader in @Dodgers history 
 https://t.co/Vl59mRIPpv",1520612510843375618,LastNights_Game
"i have NEVER heard anyone call clayton kershaw ""the claw""",1520612442530672640,hangingsuplex
I’m thrilled to be celebrating that Clayton Kershaw is the Dodgers All Time Strike Out Leader! https://t.co/ueJ21dZ0Wk,1520612399044124672,RobOfAZBirdGang
Dodgers pitcher Clayton Kershaw becomes LA Dodgers all-time strikeouts leader! 😳#DodgerStadium #dodgers #MLB https://t.co/FddDPF7Uv8,1520612380795109377,413sportsmoment
"MLB: Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! https://t.co/YEL0Z8e9c6",1520612369075867649,topbaseball247
"Clayton Kershaw struck out Tigers' Spencer Torkelson to become the Dodgers' all-time strikeout leader.

Torkelson was just 8 years old when Kershaw made his debut in 2008.

Baseball 🥲",1520612284762054656,philaurdelphia
Can’t wait for my kids to ask “What was watching Clayton Kershaw pitch like?” 😭🐐 https://t.co/z5hUzwxjcn,1520612222384312321,steven0martinez
"Clayton Kershaw gets Miguel Cabrera to groundout to leadoff but then issues his second walk of the game (and season). 

One on and one out for Spencer Torkelson.",1520612150338723842,DodgersTailgate
Clayton Kershaw seems to have fully recovered.,1520612064506482688,greggorox
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/PqKii1YH9h https://t.co/jUuM62qszs,1520611735668858883,RonBohning
"Clayton Kershaw, a huge Inspector Gadget guy https://t.co/2oY1CRuWes https://t.co/Mn71hZ2Lb7",1520611714416345090,BHIndepMO
"Just watched Clayton Kershaw get the record for most strikeouts in Dodger history, and now I’m all distracted trying to figure out if that’s @IraStevenBehr in the crowd right behind the right hand batters box. #allstartrekallthetime",1520611705218207745,excuseyoupro
"Major props to Beau Brieske on handling the LA lineup on a night in which Clayton Kershaw breaks the Dodgers strikeout record. 

Fantastic start by the rookie. #DetroitRoots https://t.co/nX4Cfvgrbh",1520611569486368768,WoodwardTigers
Just here to say I’m still obsessed w/ Clayton Kershaw,1520611481460428800,hayyface
"Clayton Kershaw is the Dodgers’ all-time strikeout king.
2,697 strikeouts
April 30, 2022
8:09 p.m.
Spencer Torkelson was the batter.",1520611206327062528,dannyprasetya
Beau Brieske duels with Clayton Kershaw and gives his team 5 quality innings in his second career start. #DetroitRoots,1520611131345100800,MotownBoys
CLAYTON 'THE KRUSHER' KERSHAW 🐐🔥 https://t.co/Dn6Yv8PWtQ,1520611110633676802,KaitlynStyles02
"Congrats to Clayton Kershaw for becoming the all time leader in strikeouts in Dodgers history 👏
#AlwaysLA https://t.co/D5V8INGEf1",1520610983886360576,MLBONDECK2
At least Clayton Kershaw IS THE DODGRS ALL TIME STRIKEOUT LEADER 🥹🥹🥹 https://t.co/mLbdL2g9Q5,1520610949756977152,caseyundercvr
Clayton Kershaw 🔥🔥,1520610843125325824,IAM_Keese
"Clayton Kershaw, the only white dude named Clayton that I like",1520610695963832321,mynamenef
Its so crazy we get to watch clayton kershaw pitch https://t.co/6Wz5KdexY8,1520610626703282176,greynoso44
Mannnnn nothing but respect for Clayton Kershaw!!! The 🐐 of Dodgers pitchers!,1520610610743967744,SwaggyUchiha
I love watching Clayton Kershaw pitch. That's all. It's like how I used to feel watching Ali box.  @ClaytonKersh22,1520610441009205249,BoomerDogsDad
"#DETvsLAD End of the 5th Score Update:

Tigers: 1
Dodgers: 1

ICYMI: Dodgers: Clayton Kershaw Comically Announces Retirement from Pinch Running
https://t.co/WJ6CkpQM6n",1520610399753629696,DodgersNation
Clayton Kershaw becomes Dodgers all-time strikeout leader https://t.co/hci8sUK9EJ,1520610352551141376,usasharenews
"2,873 days ago Clayton Kershaw threw a no-hitter against the Rockies. Ellen Kershaw was pregnant with their daughter Cali. Tonight, Kershaw became the Dodgers all-time strikeouts leader. Ellen and their four kids were there to witness it. Family is what baseball is all about.",1520610134086483968,itsjustdezi
"WHAT A MOMENT!!!

Clayton Kershaw is NOW the Dodgers' all time leader in Ks.

@besbolkita @mlb_indo https://t.co/uu54FgEAq0",1520610064255848450,JMRamos1701D
"Austin Barnes caught the last out of the dodgers first World Series in 32 years and he caught Clayton Kershaw’s 2,697 strikeout which gave him the most in franchise history...Austin Barnes what a legend",1520609920772493314,bmdc57
"[Video in Article] I might not love the Dodgers, for many reasons, but this is well deserved. 👏👏👏
https://t.co/w4ONijSPmQ",1520609681924067328,WillSarg617
clayton kershaw deserves everything good ugh i love him,1520609456169492480,sophhmourad
"#latestnews Clayton Kershaw is now the Dodgers All-Time Strikeouts leader, passing Don Sutton with 2,697 - https://t.co/y76lCIgBzL (POST_EXCERPT}",1520609256965394434,ClickySound
"Pitchers with 2700+ strikeouts and a 4.40 K to BB ratio:

Max Scherzer
Clayton Kershaw
Curt Schilling https://t.co/dILygAAZYs",1520609238048854017,DodgersTailgate
Bruh im so blessed to have Clayton Kershaw pitch for the dodgers,1520609226833289221,Alexander_Ros3
"clayton kershaw, you are a legend",1520609205614354432,lxzz14
2 7 0 0 strikeouts by clayton the KING KERSHAW tonight that’s history right there ya understand? https://t.co/c9clAxhdpL,1520609187566219264,BatmanOnFridays
Clayton Kershaw is the GOAT. #AlwaysLA #Dodgers https://t.co/uMaTsRLUtB,1520609140678086656,BethOfHouseA
"@Dodgers @AM570LASports @DodgersNation
Just watched Clayton Kershaw break LIL Don's Dodger all time strike out record. Man time fly's way to fast. To all of you who remembers our fallen hero's all I can say is we're still here. ""Still alive and well"" #LetsGoDodgers https://t.co/hUJh1AJjRx",1520609117202644992,pugradmikesr
"Clayton Kershaw - Dodgers (7 today, 5.0 IP, 67 pitches)",1520609008020865024,mlbstrike
Clayton fucking Kershaw,1520608945378717696,dflo316
"Craig why do you like Clayton Kershaw so much ?
Every off season he and his wife go to Africa to help people.
He’s never cheated on his wife.
And he can pitch",1520608885555404800,bugaboo_baller
Clayton Kershaw over 6.5 strike out ✅️,1520608865091743745,AmeerOldport
Clayton Kershaw has become the 26th pitcher to ever join the 2700 strikeout club!,1520608826264748032,DodgersTailgate
Clayton Kershaw 🔥🔥🔥🔥🔥🔥,1520608716323962881,StevenSoto127
And that was number 2700 for Clayton Kershaw,1520608715778379776,FrederickSZN
"#Tigers 1 @ #Dodgers 1 [T5-2o]:

Robbie Grossman (looking; 2)

LHP Clayton Kershaw (7)
Seq (6): FF cu FF sl CU FF
s3: 89.9mph Four-seam Fastball",1520608596953907200,whifftracker
"JUST RELEASED: Clayton Kershaw bobblehead from @FOCOusa to celebrate his #Dodgers strikeouts record.
https://t.co/ukyrJpEwLR https://t.co/GlJbjmEzYo",1520608572035325952,DodgerBlue1958
"We should all be Clayton Kershaw, God knows I try every day! https://t.co/uH5Os4Kv7H",1520608522681335808,JesusZuul
Congratulations Clayton Kershaw on your all time Dodger strike out record. Amazing player but even better person and father!!! @ClaytonKersh22,1520608422697205760,elonismy
Clayton Kershaw is my 🐐,1520608392561463298,Notoriouslkd
Clayton Kershaw has become the strike out king in the Dodgers.,1520608292879306752,alexrichardon
"Clayton Kershaw is the Dodgers’ all-time strikeout king.
2,697 strikeouts
April 30, 2022
8:09 p.m.
Spencer Torkelson was the batter. https://t.co/CJo1z84bd7",1520608290786340864,farmervic42
dodger fans are so fickle about clayton kershaw,1520608259756855297,JV__19
"My Lock Screen has been Clayton Kershaw since August 27, 2016. Two different pictures. Might be time to switch to a third. https://t.co/Srw4IanTG8",1520608244560896000,snidog
Clayton Kershaw is the greatest Dodger of my generation,1520608057142640640,jdb_chillin
Clayton Kershaw surpasses Don Sutton as Los Angeles Dodgers' all-time leader in strikeouts - via @ESPN App.   #MLB.  #Dodgers.  https://t.co/zCb5N3odIk,1520607961390981120,QueensIceZ
"Kershaw takes lead in Dodgers' all-time strikeouts: In the fourth inning of a tie game on Saturday night vs. the Detroit Tigers in Los Angeles, starter Clayton Kershaw, 34, became the Dodgers' all-time leader in strikeouts, surpassing Don Sutton. https://t.co/xItoBmTyW0 https://t.co/EBYkRp60fp",1520607959134265344,JCPGATA
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/JSORpChYmt  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520607957318205440,BetFastcom
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/jHFRIgsMX4,1520607957288820738,BerkleyBearNews
ESPN: Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/QImwu7XWpu,1520607956697419776,topbaseball247
Clayton Kershaw LA Dodgers All-Time Pitching Strikeout Leader! 🐐 “2697” 🐐#AlwaysLA  #MLB https://t.co/YbElX3UMM0,1520607914632785920,GSGtheOriginal
Sometimes there are players that transcend rivalries and command respect. Clayton Kershaw is one of those players. Congratulations to the greatest pitcher of a generation. #Dodgers,1520607884417011712,AdamDoctolero
"Congratulations to Clayton Kershaw for becoming the new Dodgers all-time strike out leader tonight, beating Don Sutton’s record! #Dodgers #itfdb #DodgerStadium https://t.co/hgeGFZi95U",1520607853408444416,joselitol
Clayton Kershaw!!,1520607851676200960,Jorgegutisola
"Clayton Kershaw passes Don Sutton for Dodgers all-time strikeouts record

via @TheAthletic  https://t.co/wej0ngAQDL",1520607778603249664,EvansDonnell
Congratulations Clayton Kershaw ✅,1520607745501810688,gman416
"ESPN admin’s Google search history: 

“What is Clayton Kershaw’s nickname?” https://t.co/d7jdPRR40p",1520607576794095617,GrandpaKersh
Clayton Kershaw breaks Dodgers record for career strikeouts https://t.co/RVMk5dTG1u,1520607450730098689,MLBonSP
Clayton Kershaw is so awesome,1520607336288505856,xanderteca
"Breaking: Clayton Kershaw now has the most strikeouts in Dodgers history 👏 

Legend #MLB
https://t.co/idO4K94HVa",1520607307435978752,MaximBetUSA
my entire feed is full of clayton kershaw and i wouldnt want it any other way 🥹,1520607307423313920,lzzybats
"No. 22 will be retired at Dodger Stadium when Kershaw makes the Hall of Fame, but the number had some magic before Clayton. Another classy lefty, Johnny Podres, wore it in the early LA years. So did Bill Buckner, who slashed hits, ran the bases with fury and crashed into walls.",1520607214158761984,LyleSpencer18
"Clayton Kershaw notched his 2,697th strikeout tonight, a franchise record for the Los Angeles Dodgers.",1520607006708895745,LunchBreakBB
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/GhRlkJ23ZS,1520606950957875205,MLBonSP
Congratulations Clayton Kershaw 🐐,1520606949548896257,Cody_Wayne20
CLAYTON 'THE KRUSHER' KERSHAW 🔥🔥🔥💪🤙 LFGGGG 💙🤍💙🤍💙 https://t.co/VSybQVNEUQ,1520606930934263808,KaitlynStyles02
"THE KING! 

Congratulations Clayton Kershaw!!! 
All-time strikeouts leader in Dodger history

@Dodgers https://t.co/VWbaiGTARi",1520606907261587456,tonysib16
Kershaw surpasses Sutton as franchise strikeout leader https://t.co/xiyQGHd19h,1520606834901479425,BerkleyBearNews
"Clayton Kershaw passes Don Sutton for Dodgers all-time strikeouts record

via @TheAthletic  https://t.co/DzOL6RVCEQ",1520606832951132161,wig4usc
https://t.co/ecZb0l5cHb: Kershaw surpasses Sutton as franchise strikeout leader https://t.co/tvuTuwOoMS,1520606827012001792,topbaseball247
Clayton Kershaw. The Best.,1520606800415928321,dodgerjason
CLAYTON. KERSHAW. MR. K. #Dodgers https://t.co/uZ1uQS38Kn,1520606783894548482,EthanPond42
Clayton Kershaw surpasses Don Sutton as Los Angeles Dodgers' all-time leader in strikeouts https://t.co/S0m6H9bUSV,1520606778299326464,gambit_1
"Clayton Kershaw is the #Dodgers all-time strikeout king.
2,697 strikeouts
April 30, 2022
8:09 PM (PDT)
The #Tigers Spencer Torkelson was the batter.
#MLB #AlwaysLA #SiempreLA https://t.co/OOVwTOJhCZ",1520606742555824128,playdeepcf
Clayton Kershaw is only good because he’s played on a team with a massive payroll for his whole career,1520606668903444480,devankhoma
Clayton Kershaw you are the goat #2697,1520606652877049857,ryanramirez__
think whatever you want about him but there will never be another Clayton Kershaw. 🐐,1520606635294887936,BeisbolKrish
"Congratulations to Los Angeles Dodgers starting pitcher Clayton Kershaw on reaching 2,697 strikeouts in his MLB career. In Dodgers franchise history, the milestone moves Kershaw past Hall of Famer Don Sutton for the most strikeouts.
#LosAngelesDodgers
#ClaytonKershaw
#DonSutton https://t.co/eSAGX0oFlt",1520606579154100225,PoeskieA
"Congratulations to Clayton Keyshawn who just became the all-time strike-out leader for the Los Angeles Dodgers. Los Angeles has been blessed with many world class pitchers. Kershaw takes over for the late, illustrious Don Sutton.",1520606578897874944,patriciawhitch2
I don’t like the dodgers but congrats to Clayton Kershaw. Dude has committed to one of the top 4 most successful organizations in the history of baseball and set a record that’s almost impossible to beat. https://t.co/i97aJpL0Lg,1520606454356787200,RedBirdXaXa
"Does Clayton Kershaw have another season left in him to hit 3,000 strikeouts ? I’d say next August pending he stays healthy. #dodgers @Pantone294 @Jomboy_",1520606416188280837,shunts1224
"Clayton Kershaw, Max Scherzer and Justin Verlander all having great starts to the season makes me so happy as a baseball fan! https://t.co/Zo4SbTlQT2",1520606409435410432,AndrewThares
Clayton Kershaw I love you,1520606288299790336,Big_Mike2721
Clayton Kershaw Now Stands Alone As The Los Angeles Dodgers All-Time Leader In Strikeouts And After 14 Years In MLB Clayton Officially Cemented His Legacy In Los Angeles Dodgers History. CONGRATS! @ClaytonKersh22 @Dodgers #ClaytonStandsAlone #AlwaysLA,1520606279881822211,LeoBertoAlbano
"On August 9th, 1988, Don Sutton recorded his 2,696th strikeout in a #Dodgers uniform.

Today, 12,317 days later, Clayton Kershaw recorded his 2,697th strikeout in a Dodgers uniform.",1520606273011470336,ArrickJoel
"Most strikeouts with a single franchise:

• Walter Johnson, Senators (3,509)
• Bob Gibson, Cardinals (3,117)
• Steve Carlton, Phillies (3,031)
• John Smoltz, Braves (3,011)
• Phil Niekro, Braves (2,912)
• Clayton Kershaw, Dodgers (2,699)",1520606236806303744,patjames24
Congratulations to Clayton Kershaw on making history as the Dodgers strikeout leader 💙🐐 my favorite athlete of all time @ClaytonKersh22 I’ll never forget getting this ball signed as a kid or this moment of history tonight⚾️❤️ #Dodgers #Kershaw https://t.co/R0LP2F5K7A,1520606221618753536,vengefuluchiha
"How can you not be romantic about baseball, congratulations to Clayton Kershaw #AlwaysLA https://t.co/XHZ9L5CGFK",1520606184411066369,DoyersDave
"I really like this Beau Brieske for the Tigers.

Upped his fastball velo by 12 MPH before getting drafted, 27th round draft pick, is only 24 and is holding his own against Clayton Kershaw.",1520606173527179264,nlorensensports
CLAYTON KERSHAW the LEGEND,1520606162973958145,curecoraI
2006 Bowman Chrome Draft Picks  #sportscards https://t.co/NSESMUhQ9N,1520606081961111558,nothingbutcard
congrats to clayton kershaw,1520606073601748992,trappedinazorb
"He's done it! Clayton Kershaw becomes the Los Angeles Dodgers all-time leader in strikeouts passing Don Sutton with 2,697. https://t.co/XlKaMneD9x",1520605989984411649,CHIVALADEZ1
Clayton Kershaw is the greatest pitcher of his generation,1520605935835574272,emocane710
CLAYTON FUCKING KERSHAW,1520605854835576832,FarmerDab
"Fun fact: Wilson removed the 11.75"" B2 model from their lineup after introducing a B2 12"" and renaming the B2 to the CK22. Clayton Kershaw and I share the same main initials and used the same glove.",1520605843104104448,CKortJester
Congrats to Clayton Kershaw ⁦@quiteilliterate⁩ https://t.co/N93NWNK8Os,1520605676019470338,TheAmitie
"CLAYTON EDWARD KERSHAW, MY GOAT, MY KING! https://t.co/Cr6q11JBFq",1520605668490694656,icejr_FrFr
Congrats Clayton Kershaw! The greatest pitcher in Dodgers history! https://t.co/7FwkZe7rbH,1520605552165806080,tbearde
"Vin Scully among other Dodger greats, congratulating Clayton Kershaw
https://t.co/BzvxppPkAc",1520605470225887232,DodgersTailgate
I’m going home tonight crying about how much I love Clayton Edward Kershaw,1520605470204985344,Hey_itsjuls
"3509 - Walter Johnson, Senators/Twins

3117 - Bob Gibson, Cardinals

3031 - Steve Carlton, Phillies

3011 - John Smoltz, Braves

2699 - CLAYTON KERSHAW, DODGERS",1520605464492314624,JTDutch
What a beautiful night! Another reason to justify Clayton Kershaw's inevitable first ballot Hall of Fame candidacy! Dodgers Franchise Strikeout King has a amazing ring to it!! https://t.co/NoD5eKSIps,1520605439385243648,hawk225
CLAYTON EDWARD KERSHAW! https://t.co/b0LmA9SNqY,1520605420447928321,TrillEG_
Congratulations to the 🐐 the greatest to ever do it #22 Clayton Kershaw https://t.co/xRVNiOoBOE,1520605169125249027,Senseihunter51
Clayton Kershaw 875 strikeouts away from actually catching Don Sutton. Congrats! 😛,1520605145746542592,danelvis1
"Boom! Dodgers all-time leader in K's. The only and only Clayton Kershaw. 2,697 and counting. https://t.co/lY81SMpLT0",1520605115266203648,TheMarctheShark
"Clayton Kershaw was already the greatest Dodger pitcher of all time before tonight. The strikeout record puts a real nice bow on it, though.",1520605110715691008,jlazarus001
Clayton Kershaw 🐐 @Dodgers #AlwaysLA @ClaytonKersh22 https://t.co/ouEG8OnO2T,1520605062048796672,mattbarrero
"Clayton Edward Kershaw. That’s it, that’s the goat 🐐 https://t.co/5nnKc75i5E",1520605025768075264,MegaQuack24
Greatest pitcher of our generation  so blessed to see this man pitch every 5th day there will never b another Clayton Kershaw  https://t.co/k54aD8IOKG,1520605016389693440,FrederickSZN
Clayton Kershaw 🐐🐐🐐 https://t.co/a1ALN33hT7,1520604953315741696,tvjunkie23
"Kershaw🔥⚾️, 15th season as a Dodger!! The new strikeout record in Dodgers history lays in the hands of the great Clayton Kershaw with 2697 Ks (4-30-22), a record that will not be broken #Dodgers https://t.co/RXAdocqIyy",1520604928275746816,RichardAller2
"Congratulations to Clayton Kershaw on becoming the all-time Dodgers Strikeout Leader!
#LetsGoDodgers https://t.co/LoS4oiNokY",1520604911972585472,decman52
Wow congrats to Clayton Kershaw who strikes out the side in the inning he passed Don Sutton as Dodgers strikeout leader. #Dodgers,1520604905945264128,muckdog
"clayton kershaw                randy orton
                              🤝￼                                 
            being the greatest athletes of our             generation in their respective sports",1520604891604946945,hangingsuplex
"Unbelievable moment for Clayton Kershaw. It’s wonderful that he broke the franchise record at Dodger Stadium, where he was able to get this type of ovation. He’s meant so much to the team and the city. https://t.co/Cpf5yGOsaU",1520604888257888256,presidual
Clayton Kershaw now holds the dodgers all time strike out record at 2699 and that’s still 3015 strike outstanding shy of Nolan Ryan’s all time strike out record of 5714 strike outs  Randy Johnson is second with 4135. That’s wild.,1520604869630906368,wordisbond
It’s pretty cool to be at Dodger Stadium and witness Clayton Kershaw become the franchise’s all time strikeout leader.,1520604748407185410,jayher17
😎 That’s Clayton Kershaw for ya. 👏👏👏👏 https://t.co/LeTVLtFHX2,1520604740391817217,CTpunk
Clayton Kershaw Hall of Fame pitcher and a even better human being off the field,1520604727314042881,holasoymarco27
I have never loved—will never love—a baseball player the way I love Clayton Kershaw.,1520604712873037824,tgmwb
Clayton Kershaw 👏🏽 👏🏽 👏🏽 #SiempreLA,1520604709169422337,BoozeNShoes_
Clayton Kershaw is now the Dodgers' all-time strikeout leader 👏 https://t.co/uwtSJn9Wn1,1520604622012190721,BaseballBros
Dodgers vs. Tigers live updates: Clayton Kershaw breaks franchise strikeout record ⚾️⚾️⚾️💙🧢👏🏽👏🏽🙌🏽👏🏽👏🏽 https://t.co/wumPOG4YhW,1520604599060615168,threella7
CLAYTON KERSHAW,1520604597567377409,Jesse_ochodos
"The Dodgers were founded in 1883. Clayton Kershaw just became the franchise all-time strikeout leader.

1. Kershaw 2,697
2. Sutton 2,696
3. Drysdale 2,486
4. Koufax 2,396
5. Vance 1,918
6. Valenzuela 1,759
7. Hershiser 1,456
8. Podres 1,331
9. Martinez 1,314
10. Welch 1,292 https://t.co/NpkJCX7l5e",1520604535013908481,MarkHJent
"Kershaw surpasses Sutton as franchise strikeout leader...
https://t.co/4jWeLcGGkn",1520604508794937344,ELPfan
Clayton Kershaw 🔥 https://t.co/VRfVb7iUtO,1520604500498673664,LASportsPod
