full_text,tweet_id,screen_name
yesterday i found out benedict cumberbatch and martin freeman were extremely problematic and my heart broke right there and then,1520521899855519744,gawinsenby
Truth. So many people slept on Doctor Strange. Those of us who loved the character thru comics or came to the character via Benedict Cumberbatch or other avenues- we truly have been blessed. Still mega credit to @scottderrickson &amp; @Massawyrm for bringing the perfect film together https://t.co/I1aw0jsJCL https://t.co/9gVlwlk2th,1520521229853151232,CynnaAel
"Benedict Cumberbatch talks scary movies and Spiderman tributes in #DoctorStrangeMultiverseOfMadness

https://t.co/AqlhuMNtS3",1520517032369868801,MsClaritea
You watch credits to see fan service. I watch the credits to point out funny names like Benedict Cumberbatch. We're not the same.,1520515682290577408,joe_real
No Benedict Cumberbatch press tour is complete without an interview with Josh Horowitz! Looking forward to this. https://t.co/BPVPnThcRC,1520515165380177920,cumberporn
Benedict Cumberbatch is super nice even in my dreams,1520513210637754368,salarywoman17
"Don't get me wrong, Benedict Cumberbatch is great in the role &amp; I'm excited for #MultiverseOfMadness, but still think Joaquin Phoenix would have been a more faithful to the comics version of Stephen Strange...",1520513009550082049,AnthonyShannon2
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/1ifMDQQJXO,1520512594578055168,medicinehelp
"Benedict cumberbatch, my beloved 💙 https://t.co/MN75GDKKio",1520510741539094528,itsmearrunima
"I have spent the past two Saturday nights at local churches having half the core cast of Cabin Pressure reading me poetry.   
 Will Benedict Cumberbatch or @JohnFinnemore like to complete the set?  
(PS Doesan't Cumberbatch and Finnemore sound like a Dickensian law firm) https://t.co/nq12XMRu4R",1520510387774537729,Mr_PJ_Stanford
"I really hope 
@ashchanchlani
 will do an interview with Benedict Cumberbatch",1520510185583771649,lokisofficialex
#Ulisse Benedict Cumberbatch che fa Van Gogh,1520509876665044993,domenicoditell1
Every time a British actor plays an American non-Brits are surprised that they're British well absolutely no one thinks that for Benedict Cumberbatch and I'll tell you why - his *full name* is Benedict. Timothy. Carlton. Cumberbatch. He's *definitely* British.,1520509870126030848,wenbbilliams
"joshuahorowitz: Caught up with Benedict Cumberbatch and outside of an argument when I called his cloak a cape, it was a delight. I mean I was delighted. And I think you will be too. https://t.co/I1hYSftOuq",1520509603599073281,FITZ_Strategy
Van Gogh con Benedict Cumberbatch  #Ulisse,1520508686803865600,mery_claire91
"Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion
https://t.co/x6bOtVgogh",1520508490279653376,CharlieMMAFAN
BENEDICT CUMBERBATCH AAAAAAAAAA #Ulisse,1520508437641285632,lyralilith
Benedict Cumberbatch Is Housing a Ukrainian Family That Fled the War: ‘I Want to Give Them Stability’ https://t.co/Li0ArYuRyn via @variety,1520508423166738432,Living4Earth
"Doctor Strange
Benedict Cumberbatch, Chiwetel Ejiofor, Rachel McAdams
While on a journey of physical and spiritual healing, a brilliant neurosurgeon is drawn into the world of the mystic arts.
Apple TV https://t.co/TWXfT4Rdyr #ad",1520505771603103745,PS5only
Benedict Cumberbatch Starrer Is High On Expectations &amp; Is Ready To Have A Massive Opening https://t.co/xK7lvytjAJ,1520501843843031045,NetionalD
No I'm not obsessed with Benedict Cumberbatch,1520500919250599936,Lililllilul
How do they make Benedict Cumberbatch look so young in the movies 😂,1520498550861451267,BoujieBadAzzz
"Por fin vamos a ver a Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong y Xochitl Gomez juntos promocionando 'DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS' https://t.co/Cxd5qvIe9P",1520497223133446145,QuidVacuo_
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQc3KO

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/DiwddxUbqe",1520496963652923393,filmandtvnow
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/KJcv87yZBi via @HuffPostEnt",1520496170673577989,VillageAttache
"Top 5 attori / attrici
1) Benedict Cumberbatch
2) Leonardo Di Caprio
3) Matthew McConaughey
4) Uma Thurman
5) Samuel L Jackson

Joint top 5 con @ineedaswoosh",1520495949013037058,dosky1303
"Re-watched #DoctorStrange with mom today, as well as the new Legends episodes on Disney+, just as a refresher before we see #MultiverseOfMadness on Wednesday. The simping for Benedict Cumberbatch was strong, but who can blame her. 😂 https://t.co/T2SdsRgh8X",1520495659555639296,anokaxlegolas
"I’m sure @seanhannity could house hundreds of families too given his real estate empire! 

https://t.co/5fsBShR6GP",1520494694773538817,Cocoforpeace
"Elizabeth Olsen, Benedict Cumberbatch, Benedict Wong and Xochitl Gomez will be on ‘The Kelly Clarkson Show’ next Friday to promote Doctor Strange in the #MultiverseOfMadness https://t.co/jmdGPPgZD1",1520494029732925441,itsjustanx
This looks freaking awesome! #Benedict Cumberbatch #DoctorStrange https://t.co/lyFmsfgV4s,1520493386075156480,MsClaritea
"Jon Watts really lucked into directing a movie with Marisa Tomei, Willem Dafoe, Alfred Molina, Benedict Cumberbatch, Andrew Garfield, Jamie Fox and JK Simmons. 

That’s winning. https://t.co/39fPZ1yvHB",1520491816847556609,ILikeJustinG
malcolm thinks im watching dr strange for the plot like babes benedict cumberbatch is sexy as fuck pls,1520491163580522500,TheKarenKaren
//bye he’s so hot when he plays strange- Benedict cumberbatch my beloved 🫶 https://t.co/J5Ws4zgGQ0,1520489879989145600,officialeterna
Tonight's film choice is The Courier. A 1960s Cold War spy yarn. Based on a true story. Allegedly! Benedict Cumberbatch plus a plethora of top Brit talent. https://t.co/Jknq8vwWGS,1520488533303177220,SwindyMiller
"Benedict Cumberbatch♥
#Yut",1520488050878418944,Milyut
te amo Benedict Cumberbatch♥️✨ https://t.co/WEj3wg6Wva,1520487480440463360,sayCucumber
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. 💙😷🌻🌤️

https://t.co/AzaXWLa5sr via @HuffPostEnt",1520487412882845696,platogue
Soundtrack album details revealed for Marvel's 'Doctor Strange in the Multiverse of Madness' starring Benedict Cumberbatch (music by Danny Elfman). https://t.co/LuvByv1XEq https://t.co/VkcTzRoZ3r,1520483661014966272,filmmusicrep
"Sam Raimi on working with Benedict Cumberbatch for #MultiverseOfMadness:

“Noticing the little nuances that Benedict would come up with to differentiate his alter-self. Subtleties, waves of movement, distinct style of speech. He really is an actor’s actor…” https://t.co/WeIddMDaYh",1520483631109709825,DrStrangeUpdate
In 5 days #DoctorStrangeMultiverseOfMadness #DoctorStrange2 is having premierer here in Norway 🇳🇴 I am super excited to see this. It looks so totally amazing. I am especially excited to see Benedict Cumberbatch and #ElizabethOlsen in this https://t.co/srL8hPiIA9,1520482200625590274,johannesjensen1
"They tried to film this during covid, and this is what you get. 

Benedict Cumberbatch doing wavy hands, all alone in a studio under a green screen. 

The MCU doesn’t do location shoots anymore. Everything is shot in-studio where they control everything. And it is soulless. https://t.co/NdDsquHpOF",1520481908483710976,RevivedDanny
Why does Benedict Cumberbatch sound like one of Salad Fingers friends?,1520481753944707074,trishmharrison
"Now I love him a little more than I thought possible.
😢❤️

Benedict Cumberbatch confirms that he's housing a family of Ukrainian refugees https://t.co/FyJprJ2znS",1520480993521643521,sinkinsorrow
Sam Raimi talked about Benedict Cumberbatch in a new interview for Rolling Stone: https://t.co/pJy1E8G7gd https://t.co/36vLihWhuG,1520480879264555008,cumberbatchcom
Benedict cumberbatch?  I just met her,1520478251440910344,wilsonp911
Benedict Cumberbatch reveals Doctor Strange 2 and What If's variants are different 😳 https://t.co/wUY2Uxein1,1520478090081669120,highqmag
whenever I feel down I watch this https://t.co/Di7JZMxh3o,1520477512492625922,ScherazadTweets
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion - HuffPost https://t.co/OKYgBUitud https://t.co/jUIu34mRRG,1520476372090515456,drnoahross
Benedict Cumberbatch Housing Ukrainian Refugees at Home - Variety https://t.co/VYvQJHI8UR,1520476092733087745,chrishbenge
"Spider-Man: No Way Home
Tom Holland, Zendaya, Benedict Cumberbatch
Apple TV https://t.co/2CMdvDDBpI #ad",1520475572681519110,PS5only
I just wanna say that i love benedict cumberbatch. that's it. that's the tweet.,1520474175030415362,midnightmarvl
"🎥 Benedict Cumberbatch says the 'Spider-Man' trilogy fans ""will definitely enjoy"" #MultiverseOfMadness:

💬 There's a lot of nostalgic tributes to his methodology and you'll recognize that from the 'Spider-Man' films.

(https://t.co/mshfPjM5O8) https://t.co/f229DqpjDT",1520473636938952708,TobeyKirstenWeb
"@ashchanchlani  Bro will you do an interview with Elizabeth Olsen &amp; Benedict Cumberbatch ?
Specially with Elizabeth Olsen 
It will be EXCLUSIVE
#DrStrangeMultiverseOfMadness",1520472118818852865,MAY00000R
"#MultiverseofMadness  will feature some hand to hand combat.

""But it's evolved from that. There's a lot more that he's asked to do in this. And also some physical stuff that doesn't involve magic that is just about hand-to-hand stuff, which, I like that"" -Benedict Cumberbatch https://t.co/mxVyMRt7MK",1520470505534668800,themcutimes
"“Sinister Strange is nothing that you’ve seen before. #WhatIf is a beautiful riff of a potential, and this is something different.”
- Benedict Cumberbatch

Credit: @TheMarvelNerd / IG https://t.co/ZcHuNtQ85d",1520469671106985984,marvelmediavrse
"Robert Downey was perfectly casted for Iron Man, Samuel L Jackson as Nick Fury and Benedict Cumberbatch as Doctor Strange if you ever read any comic books you’d know what I mean",1520468213804539904,MisterZFG
"Doctor Strange in the Multiverse of Madness
Benedict Cumberbatch, Rachel McAdams, Elizabeth Olsen. Directed by Sam Raimi.
🎟🍿Tickets https://t.co/sE5kvBFDOy #ad",1520468022682537984,PS5only
Benedict Cumberbatch will house Ukrainians who fled the war in his house https://t.co/ALD4NPrb5C,1520463760326025221,realusa_news
"I will be making a dumb theory for the purpose of making a dumb theory:

This isn’t Arthur Harrow, it’s obviously a Doctor Strange variant since he looks so much like Benedict Cumberbatch. https://t.co/Vnr50kJH8R",1520462831119912964,paulinatep
"#MultiverseOfMadness will feature ""some physical"" fight scenes ""that don't involve magic,"" according to Benedict Cumberbatch: ""Hand-to-hand stuff, which, I like..."" Full quote: https://t.co/Ajbme3g3p2 https://t.co/OxVJirH7xs",1520462557080866817,MCU_Direct
I'm not usually a Benedict cumberbatch girlie but the way he looks in atonement could possibly sway me,1520460461258461189,halloweenyhaley
Benedict Cumberbatch em entrevista para promover #MultiverseOfMadness https://t.co/x15n28S2s4,1520458734983651329,PortalStrange
"📸 Director JANE CAMPION [#BOTD] and actor BENEDICT CUMBERBATCH behind the scenes of 'THE POWER OF THE DOG' (2021).

#JaneCampion #HappyBirthday #FilmTwitter https://t.co/8pHwi2LXK8",1520458310591332352,FilmsNostromo
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/7i4UCU9XUj,1520457975839789058,realThisCeleb
Benedict Cumberbatch says ‘Doctor Strange 2’ variant isn’t from ‘What If…?’ https://t.co/BtiKPDiv2A,1520456594135343104,ze_benjy
Benedict responds. https://t.co/GXou0fNyyU,1520456463054893058,InfinityWarFans
"""I love Doctor Strange. The first movie was great, very original. I was intrigued with Benedict Cumberbatch, and I realized, “Oh, Kevin Feige is now the head of Marvel?” So I would work for a boss that I respected. All those things had a big hand in it.""

Sam Raimi/Rolling Stone https://t.co/as13aQbYkZ",1520455614945710082,dailyDSITMOM
"Part2:

""You can call “Action” and then just lose yourself in his performance over the next two and a half minutes. You just have to remember to call “Cut,” because he’s so spellbinding.""

-Sam Raimi on Benedict Cumberbatch/ Rolling Stone https://t.co/pMUSGQ1Mly",1520455134219837441,dailyDSITMOM
"""Noticing the little nuances that Benedict would come up with to differentiate his alter-self. Subtleties, waves of movement, distinct style of speech. He really is an actor’s actor, and he uses all the tools at his disposal quite elegantly.""

-Sam Raimi on Benedict Cumberbatch https://t.co/WaNOSsoxgo",1520454831625977856,dailyDSITMOM
"Sick effers belong in jail with long sentences.

https://t.co/eizZOVdjLj",1520454610095288320,ds_abp
Benedict Cumberbatch admits ‘Doctor Strange 2’ started shooting without an ending https://t.co/MS5MLJKj0B,1520454577954471937,ze_benjy
"No les pasa que: 

Benedict Cumberbatch 😵❌😖🙅🏽‍♀️

Steven Strange 😍🤤🤩🥰❤️😍 https://t.co/Go8cil0R8l",1520454322986926081,Chuz0523
"My internet boyfriend of 2012, Benedict Cumberbatch, is hosting #SNL next week and this pleases me tremendously. https://t.co/5cEMApF7P3",1520453044961517570,NotJustAZero
"“Sam Raimi fans of old will definitely enjoy this film. There’s a lot of nostalgic tributes to his methodology and you’ll recognize that from the Spider-Man films.”

— Benedict Cumberbatch on Sam Raimi’s work on #DoctorStrange in the Multiverse of Madness https://t.co/OAnFF1fFh6",1520452930326904835,DrStrangeUpdate
Benedict Cumberbatch on #DoctorStrange in the Multiverse of Madness in a new interview with @thisisheart! https://t.co/jBqDaDcGbE,1520452251424231424,Nerd_Talks_Show
"“Noticing the little nuances that Benedict would come up with to differentiate his alter-self. Subtleties, waves of movement, distinct style of speech. He really is an actor’s actor, and he uses all the tools at his disposal quite elegantly.”
Sam Raimi on Benedict Cumberbatch",1520451706320048129,norgliostro
Benedict Cumberbatch Housing Ukrainian Refugees at Home | Variety https://t.co/b9Vgrr553C,1520448432124608513,szaulo
Human kindness:  Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion | HuffPost Entertainment https://t.co/7HU0z9vtGi,1520448101999206401,Evolv_undefined
"MCU Star Benedict Cumberbatch Is Housing Ukrainian War Refugees -- https://t.co/B9DMC5Cu4C

#DoctorStrange #BenedictCumberbatch #Ukraine #Zelenskyy #UkraineRussiaWar #MCU #DoctorStrangeInTheMultiverseOfMadness https://t.co/mlioyKrvtX",1520447898990878720,InsideTheMagic
Benedict Cumberbatch on #DoctorStrange in the Multiverse of Madness in a new interview with @thisisheart! https://t.co/wstW7Pjkr6,1520447544073113601,DrStrangeUpdate
The Londoner is entering Netflix’s new Dahl-iverse https://t.co/M3xC20Y2fo,1520440942330884097,TimeOut_SF
I like Dr Strange. Now I know film critics gon get on my head but these are my fav Benedict Cumberbatch roles besides Sherlock. https://t.co/jVvVStC1mU,1520440613149192192,missorchidalex
"Multiverse of Madness fake spoiler: it will reveal that every character that Benedict Cumberbatch has ever played was actually a version of Doctor Strange. Yes, ESPECIALLY Smaug.",1520438750555164672,muttonchopgamer
it’s amazing how benedict cumberbatch is so attractive as doctor strange but as soon as he shaves that facial hair…,1520438417783414785,codylv_
"Ahhh, exciting!! I lost interest in The Project ages ago but I might watch again just to see Benedict Cumberbatch. 🤩 I wonder which day he’ll be on. https://t.co/6HknokALff",1520435791746375681,eNectere
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion - HuffPost https://t.co/sUwLMmEyyU,1520434965934133249,HEKRocksNY
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/q3szCKjcE5,1520433432588922881,thetimesclock
BENEDICT CUMBERBATCH BOYS AND GIRLS OR WHATEVER https://t.co/qpushNLZNs,1520432669523333120,TheWolf_Lady
I knew I liked him. https://t.co/xCQ4Bgew8a,1520431385986670594,granny29kiddos
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/CJmKbmo1dZ via @HuffPostEnt",1520429487955091456,heyjudenyc
"Just one?

https://t.co/YF6JVRUjHX",1520428094489772032,travis_lsn
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/u22mjTu0SN via @HuffPostEnt",1520425892199153666,NancyCe13252882
"Benedict Cumberbatch and Elizabeth Olsen spin the Wheel of Madness in a game of trivia for a new #MultiverseOfMadness promotional video from #Marvel Deutschland! 

Check out the full video here: https://t.co/g3vlAcwugy https://t.co/jKKhbfeKWw",1520424469558599680,Nerd_Talks_Show
The way Benedict Cumberbatch talks about Elizabeth Olsen? There’s so much admiration in his words 🙌 #MultiverseOfMadness https://t.co/gD3pXBfOOq,1520424001645912065,theonewitheone
"Benedict Cumberbatch and Elizabeth Olsen spin the Wheel of Madness in a game of trivia for a new #MultiverseOfMadness promotional video from Marvel Deutschland! 

Check out the full video here: https://t.co/QX5hU2uAby https://t.co/TIEHLzSECK",1520423648624091139,DrStrangeUpdate
"Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion
https://t.co/3kcz21eRO8",1520423471812988930,BDuck64
"Benedict Cumberbatch Is Opening His U.K. Home to Ukrainian Refugees: 'Trying to Help' https://t.co/9o7KDnm2E6 via @YahooNews 
BRAVO THANKS FOR YOUR HELP",1520423372722774017,DTalleagle
".💖""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/eBbwkuYgJ7 via @HuffPostEnt",1520422807762464768,IamLita
"The charity of others in full view while republicans, most behind the shield of the word “Christian,” treat them like they aren’t even human, useful only to be political photo ops.  https://t.co/LK0sKQyc9B? # via @HuffPostEnt",1520422282686091269,pb3701
"According to Deadline, movie ticket service Fandango reports that Doctor Strange: In the Multiverse of Madness has broken $42 million in presales, establishing a record in 2022 ticket sales so far. The titular wizard, played by Benedict Cumberbatch,… https://t.co/QpUDvH155e",1520419087746146304,comlcbookfan
"Tom Hiddleston 🤝 Benedict Cumberbatch

no intentions of departing from mcu as they love the characters they play https://t.co/BDVlmsiBgW",1520418627283218432,carolxloki
"Benedict Cumberbatch Confirms 
Sinister Strange Is Not #WhatIf
Supreme Strange #MultiverseOfMadness

Both Are Different!!🙂

“[Sinister Strange] is nothing that you’ve seen before. What If…? is a beautiful riff of a potential. And this is something different.” https://t.co/S6tKyFC8kG",1520417819137286144,marveltelfandom
PHOTO OF THE DAY: Benedict Cumberbatch at the BAFTA LA 'Behind Closed Doors' panel (2014) https://t.co/VDDdCClMxW https://t.co/3VT8AFcX21,1520417692670300161,cumberbatchcom
"Benedict Cumberbatch and Elizabeth Olsen will make appearances on Good Morning America next week to promote #MultiverseOfMadness!

Benedict will appear on May 4 and Lizzie on May 5. https://t.co/bS8AxaC2pd",1520417360444006400,Nerd_Talks_Show
"Benedict Cumberbatch says he has no intentions of departing the #MCU as #DoctorStrange!

“I’m not tired of it all yet. I really enjoy playing this character, and I’ve still got a lot left to give as him, and a lot more adventures I want to have with him.”

(via:@TotalFilm) https://t.co/BS65jYyJzY",1520417235625705472,Nerd_Talks_Show
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/wfrsECpt9u,1520413302031015938,post_asia
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion | HuffPost Entertainment https://t.co/w8aahk1KSK,1520412782637641730,Servelan
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion | HuffPost Entertainment https://t.co/xqzoKqkSDn,1520411580164280328,Kathryn24498120
"no one: 

absolutely no one:

benedict cumberbatch: https://t.co/9QHuRJdL9v",1520411123102715909,midnightmarvl
Ustedes vieron a Benedict Cumberbatch en Sherlock?,1520410179560386560,pauballest
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/TNrKqkJsse? # via @HuffPostEnt",1520409255261655040,tfmartintf
"The Suicide Squad had a similar monster but I'm still gonna watch. Because, Benedict Cumberbatch https://t.co/6s4mnQsvFH",1520408675894112257,blacgemini
"Benedict Cumberbatch takes a stand for Doctor Strange 2 despite the LGBTQ ban - The UBJ: Disney declined to delete sequences honouring Chavez's ""two mommies,"" a choice that the movie's main actor supports wholeheartedly. https://t.co/yREWKDais2",1520407009832579072,StigmabaseO
Doctor Strange Star Benedict Cumberbatch Reveals If His What If…? Variant Appears in Marvel Sequel https://t.co/9KadZcWgA6,1520406718852833281,mrhelstein
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/SGdcEUingn",1520406618415927297,filmandtvnow
"Jane Campion and Benedict Cumberbatch on the set of ""The Power of the Dog."" Campion, a gifted filmmaker who was the first woman ever to win #Oscar for both directing and screenwriting, was born on this date in 1954 in Wellington, New Zealand. 

#JaneCampion #BenedictCumberbatch https://t.co/bnwpfgVybX",1520406114902364162,EveryOscarEver
"A true mensch 🥰

""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/QV01s1qV9F via @HuffPostEnt",1520405376906235909,ScruffyRoses
https://t.co/n5XAisdelv (LV.4) Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion | HuffPost Entertainment https://t.co/7rbQwwad0a,1520404594139951104,eztango
"Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion
https://t.co/YZ3pdZL51F",1520403217208819717,dailynewsupd
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion | HuffPost Entertainment https://t.co/ErzktAig5n,1520402592966135810,bethhillskinner
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/bTKqrmlvIq,1520402153625554945,medicinehelp
"Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion
https://t.co/Mcxxv8Wxlp",1520401027811446787,edwardtsweeney
"Benedict Cumberbatch as artworks.
#BenedictCumberbatch https://t.co/qIvHeedQIO",1520400549480345600,turpentinecult
I Rewatch Doctor Strange To Get Myself Ready For #MultiverseofMadness Thought The Movie Was Still Good This is Still If My Favorite MCU Movies And Benedict Cumberbatch Is One Of The Best Actor In This Movie In My Opinion It's Time Rewatch Wandavision Next. #DoctorStrange https://t.co/81nM938Uw2,1520399667229605888,clint_lamberson
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/WRs9Jf5UvF,1520398495877713920,NikhilS18830535
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/t1V40jD9iX,1520397220276842497,usasharenews
"🌇 New poster for «Doctor Strange in the Multiverse of Madness» movie, starring Benedict Cumberbatch, Elizabeth Olsen and Benedict Wong.

🔹Doctor Strange in the Multiverse of Madness https://t.co/VmTbd4DAup https://t.co/nLDpDZiPdc",1520396248464908288,movie_fit
"“I can feel infinitely alive curled up on the sofa reading a book.”
― Benedict Cumberbatch",1520395981581615104,Wattpad_ID
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/KR1ZNWc7Tz,1520395820918460417,realTuckFrumper
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/dED045Virq,1520395309079179265,LariTalkShow
benedict cumberbatch looks like a wax sculpture of benedict cumberbatch,1520394754890076162,morganfaepilled
God Bless Benedict Cumberbatch 🙏🏻💞🙏🏻#StandWithUkraine #SupportUkraine #UnitedWithUkraine https://t.co/XbewkOc8QW,1520394406238564352,AileenSabira
"Benedict Cumberbatch says he has no intentions of departing the MCU as #DoctorStrange!

“I’m not tired of it all yet. I really enjoy playing this character, and I’ve still got a lot left to give as him, and a lot more adventures I want to have with him.”

via: Total Film https://t.co/xNK1jUy2gz",1520393616342007810,DrStrangeUpdate
"I will never be over the fact that Benedict Cumberbatch worked with Tobey Maguire, Kirsten Dunst and Sam Raimi on three different projects all within a year.

I hope he knows he's the luckiest man ever. https://t.co/lXpVIdvYok",1520393571312054273,TobeyKirstenWeb
benedict cumberbatch moments that have no logical explanation #BenedictCumberbatch #DoctorStrange  #Marvel,1520391780625227783,FunnyMomentsYTB
benedict cumberbatch moments that have no logical explanation #BenedictCumberbatch #DoctorStrange  #Marvel,1520391725914923009,pelymusik
benedict cumberbatch moments that have no logical explanation #BenedictCumberbatch #DoctorStrange #Marvel https://t.co/pIQs0Tgxx4,1520391502144618497,all_star_lovely
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/oh8alGyBKt,1520391130793320450,NetionalD
"Benedict Cumberbatch and Elizabeth Olsen will make appearances on Good Morning America next week to promote #MultiverseOfMadness!

Benedict will appear on May 4 and Lizzie on May 5. https://t.co/T6bEhDVUqB",1520391090666278914,DrStrangeUpdate
nuevo user en honor a benedict cumberbatch y blackbeard🥰,1520390747131944960,cumbeard
"The walk, versus the talk… https://t.co/Z2br1HpDf9 Benedict Cumberbatch Has Taken In A Family Of Ukrainian Refugees",1520390468466528257,Buck_T_Vampire
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/Y8Jp8HFbWY,1520390443258814464,Notisia365
"""the fun of Strange is he's complex, he's witty and dry and very human.”~ Benedict Cumberbatch 
Awww yeah not only witty but also a bit cheeky, isn’t he😏😉
#DoctorStrange https://t.co/AqjVc4xGHI",1520390082444001282,JilldarB
"with Benedict Cumberbatch
https://t.co/Xac1HAx77k",1520389587549376513,Ewan_Pic
"“She's wonderful. She kind of steps on set and everybody is in a better mood. She doesn't take herself at all seriously yet when she's doing it she's mesmerizing to watch as Wanda. She’s a very fine actress and a good friend.” 

– Benedict Cumberbatch on Elizabeth Olsen https://t.co/5clLZCY9Hd",1520389146002526209,eolsenarchive
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/bgg22TIaSJ,1520388309939220481,medicinehelp
Benedict Cumberbatch to house Ukrainian family who fled after Russian attack https://t.co/GGPI4P5RyY https://t.co/TdXfO42pzH,1520388220160249856,news7indialive
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/RJNghO3rlW via @MailOnline",1520387712515248129,wookat1983
benedict cumberbatch was in my dream again!! why am i like this. obsessed!,1520385583230730244,LiviaMarrie
benedict cumberbatch my beloved✨ https://t.co/QFRxmk1wT5,1520384378005827585,midnightmarvl
Benedict Cumberbatch Starrer Is High On Expectations &amp; Is Ready To Have A Massive Opening « CmaTrends https://t.co/OTXc93FcgC,1520380048657760256,nazmulmarketer1
rewatching dr strange bring me back to my obsession w tom hiddleston and benedict cumberbatch,1520377600111038464,rennification
It's a benedict cumberbatch thing 😆 https://t.co/uOQdbXRayu,1520376981912965120,itsmearrunima
Register to my fidelity company or stock cand do stake also. To sell your companies. Benedict cumberbatch can buy maybe a supermarket,1520376591058370562,ludwig97witt
The multiverse just got that little bit murkier after Benedict Cumberbatch's 'Doctor Strange 2' confirmation. https://t.co/t6TG9i1Vs7,1520373792752607232,comlcbookfan
"reasons to watch MOM:

Sam Raimi
Benedict Cumberbatch
Tom Cruise
Patrick Stewart (professor😭😭😭)
Wong
X-men
Fantastic 4

and finally 

Elizabeth Olsen😍😍😍😍😍-!!!
I am not simping 
you guys are😤😤
#DoctorStrange #DoctorStrangePH #doctorstrange2in10days",1520373667435270145,4011Ronin
Because Benedict Cumberbatch isn't a piece of shit. https://t.co/FRCc4ojHhP,1520371364967952387,TheBlackLuffy93
"Elon Musk is the first person to be inducted into the Hall of Fame of the Ukrainian museum NFT MetaHistory, but not the last. Other notable inductees include Mila Kunis, Elton John, Jared Leto, Jim Carrey and Benedict Cumberbatch. https://t.co/NUQ3aBPib2",1520367847867920384,MoleProtocol
Doctor Strange 2 Star Benedict Cumberbatch Teases Sam Raimi Jump Scares in “Darker-Toned” Marvel Movie https://t.co/nUkNcEdLtL,1520363102080049153,mrhelstein
"“She's a force of nature [...] She steps on set &amp; everybody is in a better mood. [...] She’s mesmerizing to watch as Wanda, she's just brilliant. She’s a very fine actress &amp; a good friend.” — Benedict Cumberbatch about Elizabeth Olsen #MultiverseOfMadness
https://t.co/AoREIboMkk",1520362930004496384,mcucomfort
"#DoctorStrange2ThisFriday
Starring Benedict Cumberbatch and directed by the legendary Sam Raimi, Doctor Strange 2 is easily the most highly-anticipated MCU movie of Phase 4. https://t.co/MGNCC7j4ZF",1520362822026203136,faujiff
