full_text,tweet_id,screen_name
Just imagine about the film #KabhiEidKabhiDiwali in which #ShehnaazGill and #SalmanKhan 's will be actor and #SidharthShukla will be in their memories. https://t.co/GQM5pEtpEn,1519949523711258624,MehvishJaan2
"10 year old Shahbaz loves playing Football, is fighting cancer &amp; just needs your time. 
35 children in the ward &amp; more visit daycare facilities to avail cancer treatment. 
They love playing PUBG, watching Salman Khan &amp; eating popcorn. 
 @indushospitalpk @Surfexcelpk #Ramazan2022 https://t.co/dGTutWPTYr",1519949266818670592,Shaz004
"I LOVE YOU ❤️ ONLY YOU @BeingSalmanKhan 

I NEED YOU NOW &amp; FOREVER 💕💕💕💕💕💕💕💕💕💕 

Salman Khan Saheb Please Mujhe Aap Se Baat Kerni Hai ..
  I'm Dying To Talk With You ❤   #SalmanKhan https://t.co/CLM0HkHRWG",1519949067543101440,mirza_munazza
"Salman Khan Saheb Please Mujhe Aap Se Baat Kerni Hai ..
  I'm Dying To Talk With You ❤   @BeingSalmanKhan 

I LOVE YOU VERY VERY MUCH 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/CLM0HkHRWG",1519948405371461638,mirza_munazza
"Salman Khan-Katrina Kaif get up, close and personal in this behind-the-scenes video of their photoshoot | Bollywood Life https://t.co/l1zK3lPwsg",1519948300610375683,PhotosUnseen
"Put a Ban on Salman Khan , Akshay Kumar and Ajay Devgn . These 3 especially ruined the reputation of Bollywood. https://t.co/iHUKmmu18x",1519945465684451330,Shah_Srkiann
Most thanda Eid release ever. Eid without Salman Khan movie is like Biryani without meat. Even a movie like Tubelight opened near to 20 crores. Stardom of next level 🔥🔥🔥 #SalmanKhan #Eid #Tiger3 https://t.co/MRaanbSuON,1519945071294001152,Ammylalwani1
"According to the latest reports, Shehnaaz Gill will be joining Salman Khan in Kabhi Eid Kabhi Diwali. 
#ShehnaazGiII #SalmanKhan https://t.co/hTDWIzI551",1519944610985832448,allthatrending
Did You Know? Salman Khan &amp; Sanjay Dutt Starred In A Film Titled ‘Dus’ Which Got Shelved Even After Its Shoot Was Almost Complete! https://t.co/J5kNP7gdpl https://t.co/wq0XveuXUU,1519944216385892353,TBReporter
"No Entry Sequel: Director Confirms Salman Khan, Anil Kapoor &amp; Fardeen Khan For The Next Instalment, Here’s When The Shooting Will Begin https://t.co/oNvXTizMke https://t.co/us1GvZ25w0",1519944188749561857,TBReporter
"Shehnaaz Gill who rose to fame after appearing in Salman Khan's popular reality show Bigg Boss 13,  to make her Bollywood debut with Salman's upcoming film Kabhi Eid Kabhi Diwali.
#ShehnaazGill #SalmanKhan𓃵 #KabhiEidKabhiDiwali #debut https://t.co/7nVAsoc3qi",1519943587483774976,LeisureTymBlog
Who is your favorite khan Salman or Amir or shahrukh   #AskSam,1519942957641699328,Cassim4u
"Dhamaka! Filmmaker Anees Bazmee confirms ‘No Entry’ sequel with the trio – Salman Khan, Fardeen Khan, Anil Kapoor: Salman Khan, Fardeen Khan, and Anil Kapoor to reunite for Anees Bazmi’s ‘No Entry’ sequel https://t.co/OBqPMTP5Fu https://t.co/zbylYLgZes",1519940486131187712,BetterknowYou
"#SalmanKhan  #AnilKapoor and #FardeenKhan will start shooting No Entry Sequel Very Soon , Confirms #AneesBazmee ...

https://t.co/qre65coqkT",1519939676806676480,BigScreenTicket
"Salman Khan, Anil Kapoor, and Fardeen Khan will reunite for a sequel to the popular entertainer, according to Anees Bazmee. https://t.co/3taf4ZRsEQ https://t.co/qvpVxnfzuw",1519939376914046976,ranaalikash
"First movie after pandemic and opening day :
🌟 Akshay Kumar : 26cr #Sooryavanshi
🌟 Salman Khan : 3.5cr #Antim
🌟 Ajay devgn : 2-4cr #Runway34 

😂😂😂😂",1519938643648864256,YourMasalu
"The biggest crowd puller of indian cinema one and only #Salman khan

Next eid #Tiger3 
FF-3cr+ sure

Only Salman khan can bring audience on festival like Eid https://t.co/JoRHqM83AL https://t.co/zTacqrmo5e",1519938271845175296,Radhe_2712
No one I repeat no one can defeat Salman Khan  #百家乐 #龙虎斗 https://t.co/mqouHLr58O,1519938169697107973,maharshi_rakesh
Charity and Salman khan dating each other 😭😭😭#TejRan #TejasswiPrakash #KaranKundrra,1519937866264203265,zuni567441
"#ShehnaazGill to reportedly earn THIS much for her #Bollywood debut #film, #KabhiEidKabhiDiwali with #SalmanKhan 

https://t.co/wHe3A5f2ob

#ShehnaazKaurGill #ShehnaazGillTheNextBigThing #BollywoodNews #Entertainment #EntertainmentNews #PoojaHegde #AayushSharma",1519937723435347968,ottplayapp
"https://t.co/T8VNVA09Yv Khan, Anil Kapoor to return with No Entry sequel as shooting to begin soon, confirms Anees Bazmee https://t.co/Z0leHRtrF9",1519937324687237122,mannainfinitys1
Feeling like a decade that I haven't watched a Salman Khan films on eid. Laut aao bhai @BeingSalmanKhan ab intezaar nahi hota.. 🤲,1519936455409381376,iJaideep_
Venkatesh to do a key role in Salman Khan’s next? https://t.co/oujWepW7pf https://t.co/ITzWPwnebR,1519935678833958912,TeluguReporter
"#TejRan
Ht is such a mess 😂
ignore frustrated jealous people nd tag kk nd tp in good vms nd tweets jo bhi apne aap ko responsible samjh rahe hai ki unko teja ko realise krwana hai kuch bhai salman khan kuch nhi kr paya then who the hell r u 🤣🤣
i am feeling pity for those https://t.co/tJo5pmO710",1519935592527663109,realwor50525781
"How excited are you for this one?
Click to read 
#tellychakkar #aneesbazmee #noentry #salmankhan #fardeenkhan #anilkapoor 

https://t.co/EsJz6lsYSg",1519934537836421120,tellychakkar
"Salman Khan, Anil Kapoor, Fardeen Khan to launch up shoot for No Entry sequel https://t.co/pQaqcEDnKh",1519930610378326017,gbusinessline
"Using Mohanlal and Akshay Kumar together in a sentence abomination let alone comparison 🤣

What next compare Mohanlal with Ajay Devgn, Vikram with Salman Khan?! 😭😅 https://t.co/iz6uuvDaTU",1519930462344339456,sidr5wh
"Shehnaaz Gill to Debut with Salman Khan's Kabhie Eid Kabhie Diwali? Here's What We Know.
#ShehnaazGill #SalmanKhan #KabhiEidKabhiDiwali 
https://t.co/Oo53RoRFJP",1519928957625565184,CentreLeak
"When Indian author keeps fasting and laud his lord by quoting ""It's realise the real povern when it comes thirsty How for water,Hunger How suffers poors also finally stated a salman khan and Ravi teja kick movie keeping fast the enjoying of kick is beyond
https://t.co/o2Wfpcf8Ik",1519927956637831168,Dadagarikhabri
#BoycottBollywood @ishehnaaz_gill is doing salman khan next movie. Let’s boycott the movie.,1519924177284657152,SsrRishitshreya
"Salman considers this his lucky charm, he knows how the Khan family became so special https://t.co/VRXuI5ICD4",1519922872902471681,theblazetrends
"#ShehnaazGill is making her Bollywood debut with #SalmanKhan and #AayushSharma in #KabhiEidKabhiDiwali? Here's what we know
https://t.co/asJcbl01Cy #TeJran",1519921466556698624,AbpIndia1
Most thanda Eid release ever. Eid without Salman Khan movie is like Biryani without meat. Even a movie like Tubelight opened near to 20 crores. Stardom of next level 🔥🔥🔥 #SalmanKhan #Eid #Tiger3 https://t.co/c9231yb2TQ,1519921158707023872,Ammylalwani1
"Congratulations to Mr. Salman Khan for getting a Germany Study Visa .
.
.
.
.
.
#germanystudyvisa #visa #immigration #studyingermany #visaapplication #swics #swicsmohali #swicsimmigration #studyvisa #visafile https://t.co/EW58kERMCy",1519919476686614528,SWICSINDIA
"Geo News trying their best to incite TLP and religious extremists against Imran Khan, no doubt hoping for a repeat of what happened to Salman Taseer. But how did they react when a similar incident happened with @ImranKhanPTI? 

Time for people to boycott this propaganda machine https://t.co/utxrMmr0uc",1519914894778241024,HamzaKK
"#SalmanKhan career biggest mistakes:::

1) #ayushsharma 
2) #FarhadSamji 
3) #IuliaVantur 
4)  #Screenplay/#Story by Salman Khan",1519914881339719680,DevaaJain
"#raghavjuyal is all set to be seen in #kabhieidkabhidiwali 
Click to read 
#tellychakkar #salmankhan #bollywood 

https://t.co/gAcrNe9m02",1519913605160116224,tellychakkar
"#ShehnaazGill who has been known for her appearance in Salman Khan's popular reality show #BiggBoss13, is reportedly going to make her Bollywood debut with #Salman's upcoming film #KabhiEidKabhiDiwali. 
READ MORE-https://t.co/w59j3mH8TE https://t.co/j93UBUEder",1519912729615679489,desisLIVE
"Shehnaaz will be seen opposite Aayush Sharma in the movie! Salman Khan’s Kabhi Eid Kabhi Diwali is one of the highly anticipated movies, which also stars Pooja Hegde in the lead. The movie is scheduled to release this year in December.
.
.
#shehnaazgill #salmankhan #ShehnaazGill https://t.co/9i9kK9iBrs",1519912323062059012,WebKhabristan
"Shehnaaz Gill to star opposite Aayush Sharma in Salman Khan’s #KabhiEidKabhiDiwali.

#ShehnaazGill #SalmanKhan #AayushSharma #Tentaran #SuperExclusive #Shehnaazians #ShehnaazGallery #Shehnaazian https://t.co/8NmBOLRuhv",1519911870005710848,mytentaran
"BigBigg Boss 13 fame Shehnaaz Gill will make her Bollywood debut with Salman Khan's upcoming film 'Kabhi Eid Kabhi Diwali'.

#ShehnaazGill #KabhiEidKabhiDiwali #SalmanKhan #BiggBoss 

https://t.co/evA5jnxAzv#KabhiEidKabhiDiwali",1519911687163453440,BengSalmanKhan
"#ShehnaazGiIl has finally decided to make her #Bollywood  debut with Salman Khan's film #KabhiEidKabhiDiwali.🐦♥️♥️🎂🔥🔥

#SalmanKhan, #KritiSanon and #PoojaHegde, 
#bollywoodupdates 
#SalmanKhan @BeingSalmanKhan 
@ishehnaaz_gill https://t.co/B1icen9j4v",1519909762846310400,KomalJoshi01
Shehnaaz Gill And Salman Khan to work Together | Shehnaaz bigges project https://t.co/QRgA1Jpd4C via @YouTube #ShehnaazGill,1519906856952467456,suneet02315669
"Salman Khan, Anil Kapoor, Fardeen Khan to begin shoot for No Entry sequel https://t.co/GEBkxFXVnm",1519905596123889665,news89com
"All those friends are fans of Salman Khan. I am telling them that if Salman Khan is in love then like comment will follow. I will follow all Salman Khan fans. Because Salman Khan and I are fans. So I say Salman Khan fans, please follow me https://t.co/kvEP8u2xIu",1519901368344989697,kaziTina4
"Brother Salman Khan, you help people with disabilities. Please help me with my disability and polio. I am suffering a lot due to lack of medical treatment. I am a helpless poor man. Please help save the life of helpless poor devotees https://t.co/kvEP8u2xIu",1519901335138627585,kaziTina4
"All those friends are fans of Salman Khan. I am telling them that if Salman Khan is in love then like comment will follow. I will follow all Salman Khan fans. Because Salman Khan and I are fans. So I say Salman Khan fans, please follow me https://t.co/sBeG4BV5NX",1519901061091233799,kaziTina4
"Official king of South remakes, megastar 2010 born Salman khan.
Proud moment for all of us.😎😘😍😍❤️ https://t.co/3lLqRUWfnN",1519901038324903936,Junaid_srkian1
"Brother Salman Khan, you help people with disabilities. Please help me with my disability and polio. I am suffering a lot due to lack of medical treatment. I am a helpless poor man. Please help save the life of helpless poor devotees https://t.co/sBeG4BV5NX",1519901006380773376,kaziTina4
"Shah Rukh Khan is boss for all these illegal activities 
under him Salman Khan, Sanjay Dutt, Big B, and others are together",1519898851389603851,PikaDetects
"Some share market culprits in #Bangladesh:

Sheikh Hasina 
Salman F Rahman 
A M A Mostafa Kamal 
Faruq Khan 
Mosaddeq Ali &amp;
...many 

1 lakh 64 thousands BDT was LOOTED 

https://t.co/oKuMJsPurF

@UnderSecStateP @SecBlinken @USTreasury @MajGenMunir @sajeebwazed @khaledmuhiuddin https://t.co/3h2U0EBbnn",1519898736629252096,MrezaRezam
"Salman Khan, Anil Kapoor, Fardeen Khan Reunite For No Entry Sequel; Anees Bazmee Gives Filming Update https://t.co/HgTlA50iAe",1519897501498757121,TheSahuNews
Here’s how much Shehnaaz Gill is getting paid for Salman Khan’s film [EXCLUSIVE] https://t.co/NN2HF9WQKI,1519893091657920513,NetionalD
"All those friends are fans of Salman Khan. I am telling them that if Salman Khan is in love then like comment will follow. I will follow all Salman Khan fans. Because Salman Khan and I are fans. So I say Salman Khan fans, please follow me https://t.co/yWANJiA6pv",1519892947856027651,kaziTina4
"#AneesBazmee confirms that #SalmanKhan #AnilKapoor &amp; #FardeenKhan will be reuniting for the #NoEntry sequel, #NEME2 
The filmmaker also said that #Salman is very serious about the project and will start filming very soon. https://t.co/Zrdtpb58Xt",1519892881368313857,SabinaLamba
"Brother Salman Khan, you help people with disabilities. Please help me with my disability and polio. I am suffering a lot due to lack of medical treatment. I am a helpless poor man. Please help save the life of helpless poor devotees https://t.co/yWANJiA6pv",1519892851634491392,kaziTina4
Salman Khan brodhar help me please my tidmantI also have Paulie. Will die for lack of treatment. Please help me with my polio treatment brother Salman Khan https://t.co/eAcANQFxMy,1519892190616375302,kaziTina4
"All those friends are fans of Salman Khan. I am telling them that if Salman Khan is in love then like comment will follow. I will follow all Salman Khan fans. Because Salman Khan and I are fans. So I say Salman Khan fans, please follow me https://t.co/eAcANQFxMy",1519891930477301763,kaziTina4
"Brother Salman Khan, you help people with disabilities. Please help me with my disability and polio. I am suffering a lot due to lack of medical treatment. I am a helpless poor man. Please help save the life of helpless poor devotees https://t.co/eAcANQFxMy",1519891816543256578,kaziTina4
"#SalmanKhan's : could well be Biggest year of his career, as Salman has two mega releases during two of the biggest weekend kabir khan's #Tubelight during his favourite weekend eid Ali Abbas Zafar's #TigerZindaHai during the biggest weekend of the year 300 crore movie",1519885492724338688,Beingakmalkhan
"Good News :- #SalmanKhan to reunite with #FardeenKhan and #AnilKapoor for #NoEntry sequel, #NoEntry2 confirms #AneesBazmee | Exclusive interview by @NiraliKanabar7
https://t.co/U5Kyuw92OB",1519883127098724352,AnilSaini_ASK
"No Entry Sequel | Sequel to Salman Khan's 'No Entry' will be made, director Anees Bazmee reveals about the start of shooting.
 #ALTBalaji #Anees #AnjaliArora #Bazmee #Director #entry #KanganaRanaut #KaranvirBohra #Khans #LockUpp #MunawarFarooqui #MXPl...
https://t.co/hY0HwqaHHr",1519883052910264320,news8_plus
Trending Entertainment News Today: Shehnaaz Gill to make Bollywood debut with Salman Khan https://t.co/sKgdYJZWQk #Trending,1519882984412823552,ScanTrend
East Aur West India Is The Best (Judwaa)Salman Khan https://t.co/BakMITD2vZ,1519878417382277120,SalmanKhanSongs
"Salman Khan and Anil Kapoor are all set to return with a sequel to their 2005 superhit comedy film No Entry, confirmed filmmaker Anees Bazmee The shoot is set to kickstart soon. After 17 years, the film will have a much-awaited sequel with its original lead actors
#SalmanKhan https://t.co/Nz5VyQruTq",1519878385861758977,devotee2722
"Salman Khan, Anil Kapoor to return with No Entry sequel as shooting to begin soon, confirms Anees Bazmee https://t.co/5qlsdS87Hd",1519877332869292037,satarknews
"Salman Khan, Anil Kapoor and Fardeen Khan to reunite for No Entry sequel https://t.co/S1sLPuhSdr",1519877113108926464,amitsharmalie
"Israel star Salman Khan Comme Canadiens, nous sommes",1519876983718612994,justinbonanza
"#SalmanKhan's : could well be Biggest year of his career, as Salman has two mega releases during two of the biggest weekend kabir khan's #Tubelight during his favourite weekend eid Ali Abbas Zafar's #TigerZindaHai during the biggest weekend of the year 300 crore movie https://t.co/a9s8w2xm0q",1519874141402570752,BeinggKritika
"Salman Khan, Anil Kapoor to return with No Entry sequel as shooting to begin soon, confirms Anees Bazmee https://t.co/76lj4HlGyZ",1519873676803395584,IndiaNewsOnlin3
"Salman Khan, Anil Kapoor and Fardeen Khan to reunite for No Entry sequel | Hindi Movie News https://t.co/lz7VcM9EnG",1519872942452224005,nandkis09458351
Shehnaaz Gill to make her Bollywood debut in Salman Khan's Kabhi Eid Kab... https://t.co/DAYzxsIoOs via @YouTube #ShehnaazGill,1519870858675691520,SukhmaniDhillo5
Kick Official Trailer | Salman Khan https://t.co/eZQ7dh8sEI,1519870855437701121,SalmanKhanSongs
"#KabhiEidKabhiDiwali 

#SalmanKhan 

@BeingSalmanKhan 

Follow me all Salman Khan ❤️ fam https://t.co/wBlSbEEeoM",1519870617666961408,beingadnan9
"So This lady didn’t get any hearing for such a long time but Aryan Khan Case and a case against US by Salman Khan got the date within 2 weeks. (Our next Hearing is on 2nd of May)

What a system running in Mumbai 👏 
#BoycottBollywood https://t.co/wkbEwoV9R9",1519868319641202688,PhogatFilms
"Anees Bazmee is returing with sequal to his 2005 superhit No Entry. 
Speaking about the film, Anees Bazmi said  ""I've met Salman Khan and I've told him that we'll start filming soon."" Anees confirmed that Anil Kapoor and Fardeen Khan, will also feature in the sequel. https://t.co/uA6cUMJHg3",1519866495894835200,theindiaupdate
Most Wanted Track Salman khan Film - Wanted https://t.co/mZOYVdscUg,1519863318474682368,SalmanKhanSongs
"Salman Khan, Anil Kapoor, and Fardeen Khan will start shooting No Entry sequel ‘very soon’, confirms Anees Bazmee
https://t.co/HCW57A6xKU https://t.co/ZDaavJnhfr",1519863306000998401,bighungamaoffic
"#SalmanKhan, #AnilKapoor, and #FardeenKhan will start shooting #NoEntry sequel #NoEntry2 'very soon', confirms #AneesBazmee @BeingSalmanKhan https://t.co/vMuFcn5vOb",1519862008480354309,AnilSaini_ASK
"Salman Khan, Anil Kapoor to return with No Entry sequel as shooting to begin soon, confirms Anees Bazmee https://t.co/x9mNAKoyPH",1519856944848117763,DharmrajParmar5
Wow wow wow 😳 #ShenaazGill in Bollywood debut wid Salman Khan  😭😭😭😭😭😭❤️ https://t.co/2gw1GWx5O5,1519839426754400257,tilyalboltilyal
Did You Know? Salman Khan &amp; Sanjay Dutt Starred In A Film Titled ‘Dus’ Which Got Shelved Even After Its Shoot Was Almost Complete! « CmaTrends https://t.co/K2Gj6S0xuk,1519837312955428867,nazmulmarketer1
Most thanda Eid release ever. Eid without Salman Khan movie is like Biryani without meat. Even a movie like Tubelight opened near to 20 crores. Stardom of next level 🔥🔥🔥 #SalmanKhan #Eid #Tiger3,1519820909057822721,Jaidevvv
"IK’s 1st Visit to Saudi &amp; His first request to Shahzada Salman, “Release my people, my Pakistanis from Prisons”

Sharif’s 1st visit &amp; his first request, “Imprison Imran Khan’s people, Pakistanis in to prisons and punish thm”
#عمران_کی_سازش_بے_نقاب 
#توہین_مسجد_نبوی_نامنظور",1519820831731458055,waqasmemon
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/1Mpt6ar9Sj",1519819537402769408,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/FzplqqQ8gG",1519819362420600832,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/sPji7p7Xzo",1519819330426445829,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/cLRNzyKcz5",1519819329126244355,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/ANaOfFpIKv",1519819327926673409,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/L3hFf6cKpS",1519819327742132224,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/KncQTqyvVn",1519819326915858433,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/7H1ZfC9HZG",1519814557837008896,mirza_munazza
"Just read a comment on some youtube video: ""Feel proud that you're a fan of real actors like Nawazuddin Siddiqui/Pankaj Tripathi and not of fake actors like Shahrukh Khan/Salman Khan""

GOLD.",1519813911075192832,sahgal95
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/nyfo1v4YU3",1519813663649148938,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/SkJz59UQLJ",1519813663628087298,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/MsYpZc1NBt",1519813663472955393,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/awxRAnFO5M",1519813663452012550,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/Usto0IecMG",1519813663246491650,mirza_munazza
"@KChiruTweets maku me movie lo Amitabh bachan, Ramcharan, Salman Khan, Raviteja vodhu.. Teste solo Hero ga tey lekapothe movies cheyaku.. You don't know the value of your screen space #Acharya",1519813430626201601,mee_siva
"MBS went to Jeddah to receive @ImranKhanPTI. ""Saudi Arabia's Crown Prince Mohammed bin Salman received Pakistan's PM Imran Khan upon his arrival in ""Jeddah""
Saudi Minister of Comm. &amp; Acting Minister of Info Dr Majed Al Qasabi &amp; other off wr also present""
https://t.co/Jkts2anr9k https://t.co/WjkTgIQH8k https://t.co/h8CbKD6zhP",1519811539036999680,HumairaWajahat
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/5r3u3a1nUT",1519809945792913409,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/UWMlJEfgaS",1519804137592004608,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/7GpMhJBnmY",1519804105904037890,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/tS26DV4lUD",1519804104226320385,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/boywNC5zG6",1519804102057861120,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/1Lhmm404Lj",1519804101646766470,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/AjkWxKGmnp",1519804100971487233,mirza_munazza
"Shehnaaz Gill: Salman Khan gave Shahnaz Gill a big chance, will debut in... https://t.co/z6ampRInIb via @YouTube",1519804019132502016,SagarKh65066804
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/nr3XwyeLd3",1519801139222491136,mirza_munazza
"Salman Khan, Anil Kapoor, and Fardeen Khan to start shooting No Entry sequel - Hindustan Times https://t.co/pVwIQk2O1P",1519799634461270017,KnowledgeStall
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/IK3or4jHfr",1519798624175144961,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/Tc1TEcAaYs",1519798621583159298,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/uufIXxAq0N",1519798620815609856,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/oG6i20948K",1519798620635205634,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/pPsZI3o5lW",1519798620073205760,mirza_munazza
