full_text,tweet_id,screen_name
It’s pretty obvious what happened there. Charlie Blackmon thought that Rob Manfred was coming out to try to be nice to the players and got scared/distracted. I get it.,1518740170731925504,_Philly_Talk
Charlie blackmon wtf,1518740016679342081,LiamBeer15
RF Charlie Blackmon and CF Grichuk let last out fly ball drop between them for a 2 run double.,1518739955626954753,AMBS_Kernan
"Some interesting outfield play by the Rockies. Realmuto's double to left looked at least somewhat catchable. A mile high fly ball hit by Kyle Schwarber drops in front of Randal Grichuk and Charlie Blackmon. 

It's not just the Phillies.",1518739808612495361,destiny_lugardo
Charlie Blackmon just threw the game. Investigate this @MLB #Rockies,1518739636792737792,j________r
Wtf was Charlie Blackmon doing?!?,1518739594669281281,Smoove_702
GET CHARLIE BLACKMON THE FUCK OUT OF RIGHT FIELD BUD WHAT THE ACTUAL FUCK,1518739562540855296,eman093
"#Rockies 2 @ #Phillies 0 [T3-3o]:

Charlie Blackmon (looking; 1)

RHP Kyle Gibson (1)
Seq (6): cu ch si FF SI FC
s3: 87.1mph Cutter",1518735636261490689,whifftracker
Connor Joe &gt; Charlie Blackmon,1518724207730999303,Rockiesfan4ever
Find you someone who looks at you like Bluefish looks at Charlie Blackmon https://t.co/kZhjiNHzBL,1518678637964263424,kginley60
Charlie Blackmon https://t.co/gNGszgbc8V,1518673746957012992,skraxxy
"#Rockies Lineup 04/25/22

1. Connor Joe DH
2. Charlie Blackmon RF
3. Kris Bryant LF
4. C.J. Cron 1B
5. Randal Grichuk CF
6. Ryan McMahon 3B
7. Elias Diaz C
8. Brendan Rodgers 2B
9. Jose Iglesias SS

Starting Pitcher : Kyle Freeland",1518659610139193344,DailyMLBLineup
"4/25 Colorado Rockies Lineup:

1 DH Connor Joe
2 RF Charlie Blackmon
3 LF Kris Bryant
4 1B C.J. Cron
5 CF Randal Grichuk
6 3B Ryan McMahon
7 C Elias Diaz
8 2B Brendan Rodgers
9 SS Jose Iglesias

 SP:Kyle Freeland #Rockies  #MLB",1518657332066013186,GSMLBPicks
"Among SU’s Box-Toppers Player of Game winners
Eric Lauer @Brewers 
Gerrit Cole @Yankees 
Joc Pederson @SFGiants 
Bryon Buxton @Twins 
Cody Bellinger @Dodgers 
Shane McClanahan @RaysBaseball
Tylor Megill @Mets 
Charlie Blackmon @Rockies 
Ty France @Mariners
https://t.co/LeNy0WVy4C",1518614565839323139,BoxToppers
"🔥 Charlie Blackmon (COL) has exceeded 0.5 hits in 7 of his last 8 games (1.4 hits/game average).

COL @ PHI: o/u 0.5 available at #BetMGM (-225/+165).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/SpESDdd3vc",1518605783746764802,Fansure_MLB
"On today's Wagers Wonks, @ButlerBets speaks with @theScoreBet SVP Aubrey Levy in part 2 of their interview, Maine is the first state in 2022 to legalize mobile sports betting and Charlie Blackmon becomes first MLB player to partner with a sportsbook.
https://t.co/VpW5ubyBJA",1518588190671527937,WagersUSA
"Charlie Blackmon @Rockies has now earned Box-Toppers points in 10 straight seasons after earning his 1st Player of the Game honor of 2022 Sunday (2B 4-5 2R 2BI vs. DET). 

His 31.2 career B-T pts is 28th among active NL batters.

https://t.co/LeNy0WVy4C

https://t.co/9oZFRPeUJt",1518583163781632001,BoxToppers
The Colorado Rockies take on the Philadelphia Phillies after Charlie Blackmon had four hits on Sunday in a 6-2 win over the Tigers. https://t.co/ICFlvhBtdM,1518489001468080128,mybreakingone
"4/24
(10-5) Rockies- 6
(6-9) Tigers- 2
F/9

W: (COL) C Kuhl 2-0
L: (DET) T Alexander 0-2

COL HR: R Grichuk (1)
DET HR: None

Charlie Blackmon picks up 4 hits and 2 RBIs as the Rockies get their 10th win.

#Rockies #Tigers",1518388083670016001,mlbscorecenter
Charlie Blackmon gets four hits in Rockies' win over Tigers - https://t.co/94jvM4w6zV https://t.co/LjR0joRHug,1518379476840767492,cweb
"#Rockies slugger Charlie Blackmon just landed a deal w/a betting sportsbook…

Hey #MLB, did you ask Pete Rose how he feels about this? #Reds #SportsBetting",1518371899415449601,nicky_numbers
"Randal Grichuk, Charlie Blackmon lead Rockies to win over Tigers https://t.co/mEzBUn9GaO",1518359189021548544,NzuchiTimesUSA
"Randal Grichuk, Charlie Blackmon lead Rockies to win over Tigers https://t.co/bpcMMH8bUK",1518359174526103552,wilsonjmashaka
"Charlie Blackmon Collects four hits, stolen base

https://t.co/7H20YBAip1",1518352607995170816,LineStarMLB
"Charlie Blackmon: Collects four hits, stolen base https://t.co/hb4Adw6ufi",1518344968196263939,RotoWireMLB
"Randal Grichuk had three hits, including his first home run of the season, and the Colorado Rockies beat the Detroit Tigers 6-2 Sunday. https://t.co/TVQMg219zF",1518333613435236353,toledosports
"Charlie Blackmon delivered the goods today.

4-5
2 RBI
SB

Rox get the 6-2 win!

#MLBTwitter
https://t.co/mTv4elBQso",1518332682807222272,MaximBetUSA
Charlie Blackmon Goes 4-For-5 In Sunday's Win https://t.co/z1Ry5npGNn,1518328942691684352,RotoBallerMLB
"Charlie Blackmon gets four hits in Rockies' win over Tigers  #MLB
 #Tigers #Rockies https://t.co/vPDFsa3X63",1518327495656833025,FieldLevelMedia
Better in green #GamblingTwitter thanks again MF CHARLIE BLACKMON 🤑 @Chuck_Nazty you’re the best 🤩 #Rockies #MLB #MLBPicks #DetroitRoots #LFG https://t.co/l4lPx00ch9 https://t.co/O2cyiMV4XJ,1518325091326701572,theblondegamble
"4+ hits, 2+ RBI, stolen base as NL player at Comerica:
COL Charlie Blackmon, Sun (W 6-2)
LAD Chris Taylor, Aug 18 2017 (W 8-5)
PIT Neil Walker, Jul 1 2015 (W 9-3)
NYM Angel Pagán, Jun 29 2011 (W 16-9)
MIL Ryan Braun, Jun 20 2009 (L 5-9)",1518324253132742658,dakern74
"Charlie Blackmon: Second Rockies batter ever to have a 4-hit game against the Tigers.  The other... is Charlie Blackmon.  Jun 17 2011 at Coors (W 13-6).
https://t.co/1l9O4HHkpi",1518324202708910080,dakern74
Charlie Blackmon and the Rockies were good. The Tigers weren’t. You know the rest. https://t.co/mHyBglcNed,1518321800027021312,thebettermarkle
"Charlie Blackmon - Colorado Rockies 2 RBIs, 2 Rs, 3 1Bs, 1 2B, 1 SB [FD(34.4) DK(27)]",1518320633502965760,MLBTopPerformer
"Charlie Blackmon's 4 hits, stolen base https://t.co/Ffh0NzfqiE",1518320407157346304,RoxGifsVids
MF CHARLIE BLACKMON 🤑 thank you @Chuck_Nazty ♥️ #GamblingTwitter #MLB #Rockies￼ #LFG #DetroitRoots￼ #MLBPicks https://t.co/uT41XeQ7Qs,1518319268529594368,theblondegamble
In case you forgot ..Charlie Blackmon RAKES..,1518317811180969984,sportz5176
"Charlie Blackmon might be back! Last four games:

6/15, 6 R, HR, 4 RBI, SB",1518315080252682240,DanJPreciado
"Baddoo barely beat another strong throw by Charlie Blackmon in right. Low reward, high risk https://t.co/iyXVn76JCR",1518312047011848192,cmccosky
Charlie Blackmon has an absolutely hose in RF,1518311666919870464,jlico24
Rockies' Charlie Blackmon first player in MLB history with sportsbook partnership – Major League Baseball News https://t.co/X9zzlO7tQ4,1518302780598878208,USSportsNew2021
"Charlie Blackmon woke up and ate his Wheaties this morning.

Rox lead it 5-1! https://t.co/3AI4Cya0ZV",1518295971662209024,TrentonBless
"Ok, I've seen quite enough of Charlie Blackmon this series. https://t.co/NS5eyYxZgk",1518295825293656064,CharlyPardy
I like the 2017 version of Charlie Blackmon on display today.,1518294744119627776,rocktober19
Charlie Blackmon 3-3 today &amp; just drove in 2 more runs! Rockies are up on the Tigers 5-1 in the 3 game rubber match. All 5 runs scored with 2 outs. This group is freaking fun man idc.,1518294576951291904,byesline
Charlie Blackmon's 2-run single https://t.co/VHWV7agWys,1518294563600883712,RoxGifsVids
Going to have to give Charlie Blackmon keys to the City of Detroit before he leaves town. He’s owned us all weekend.,1518294538586148865,matthewfelan
"Charlie Blackmon is back, baby!

2-RBI single to right makes him 3-for-3 on the day… against a LHP nonetheless

5-1 #Rockies  as Alexander exits",1518294468138569729,PurpleRocktober
"Charlie Blackmon has been MASSIVE lately. 5-1 Colorado on his 3rd hit of the day for the Rockies vet. So, so important for him to contribute",1518294379047260161,LORockies
Charlie Blackmon is so fucking good. I absolutely hate it though,1518294377755459585,DaRealPete
tyler alexander let charlie blackmon go 3-3 never start this guy again,1518294355991277568,SlXTYMELO
Rockies’ Charlie Blackmon first player in MLB history with sportsbook partnership - https://t.co/sCxYBoQ9bd - @washtimes @jcalvinmeyer #Rox #COpolitics,1518294337523576832,ValRichardson17
CHARLIE BLACKMON RBW AND CONNOR JOE SCORES YEAHHAHAHAHAHA,1518294316954828805,sossboys4L
The death of Charlie Blackmon was grossly exaggerated,1518294289830359042,Slam_Hilliard22
"Left-handed hitting Charlie Blackmon all over left-handed pitcher Ty Alexander today. His third hit, a two-out, two-run single to right, after he was in an 0-2 hole, KOs Alexander for the day.",1518294288899227648,cmccosky
Charlie Blackmon is reaaaaally starting to find his groove. Rockies lead 5-1.,1518294250772914180,skobuffs2
HAVE A DAY CHARLIE BLACKMON,1518294234985422848,bracken303
"In a historic move last week, MaximBet announced that it was partnering with Colorado Rockies outfielder Charlie Blackmon — a first for an active Major League Baseball player.... https://t.co/Qy9LfEHxZ2",1518291650522451968,SkyNetPlatform
Charlie Blackmon with the smoking gun in RF! #Detroit #Rockies #DetroitRoots #MLB ⚾️🔥👏,1518290979387805698,Silver_Rush67
Charlie Blackmon looks like a hobo,1518290751129591810,MetalMosh33
"Did not have CJ Cron, Ryan McMahon, Connor Joe, Alan Trejo, Randall Grichuk, Charlie Blackmon and Elias Diaz all hitting their first home run of the season before Kris Bryant on my 2022 #Rockies Bingo board.",1518289405529759744,BulldogVI
Charlie Blackmon read that bounce perfectly wow,1518289176948625416,ZaneHydrangea
"DINGER ALERT: 
Randal Grichuk homers (1) on a fly ball to left center field.   Charlie Blackmon scores.
Arc Length: 563.4 feet | Exit Velo: 108.7 MPH | Distance: 414.0 feet
Grade: 4.34/10 | No Doubt Rating: ⭐⭐",1518287554478542848,dinger_rates
"Better throw that time by Tucker Barnhart, but Charlie Blackmon outran it. SB. Teams are 11 for 12 against Tigers in that department.",1518287212043018247,cmccosky
"Charlie Blackmon stealing a base, has to be a good omen for the #Rockies right?",1518286548730585089,TannerSchwindt
Charlie Blackmon's 1st stolen base of the season https://t.co/FikctO6YNG,1518286440035192833,RoxGifsVids
Now I know 87-year-old Charlie Blackmon didn't just steal a base off us.,1518286158274473986,mscheidel315
Charlie Blackmon - Colorado Rockies,1518286158052134917,MlbSteals
Blackmon steal! 🙌🏼💜⚾️🖤 Let's goooooo Charlie!  #Rockies,1518286046227623936,KCar0726
Charlie Blackmon has been a problem today,1518286038623526914,evanschip
"Charlie Blackmon with an infield single and a stolen base.

Heard y’all calling him old.",1518285975184547841,DrewCreasman
Charlie Blackmon is movin!! #Rockies,1518285963801284608,sambwinchester
Charlie Blackmon with an infield single AND a steal. 👴,1518285955479834627,MichaelWaterloo
Charlie Blackmon infield single in the year 2022. Jeez.,1518285537714442240,rocktober19
"Leadoff homers since 2015:

George Springer - 45
Charlie Blackmon - 30
Mookie Betts - 28
Joc Pederson - 24
Ronald Acuna Jr - 23",1518285153633652736,StevenRissotto
"Selling the #Rockies jersey I got last year since no one can ever wear it. 

Check out Kids Colorado Rockies Charlie Blackmon Jersey Size Medium-Rockies 2021 Giveaway https://t.co/ClhOdwq90L #eBay via @eBay",1518280232637276160,branden_dross
CHARLIE BLACKMON 2022 Topps Her #whodoyoucollect https://t.co/dcZibRfoBP,1518279444082868224,sportscardcoder
"I’ve seen Charlie Blackmon play twice in my life

He’s 4-8 with 4 Homers and 5 RBIs",1518278071274590208,detroitTYLER_
#Rockies take an early lead on a Charlie Blackmon double and a two-out single for C.J. Cron.,1518277961677295616,DrewCreasman
"AJ Hinch is using Austin Meadows as DH today and starting Eric Haase in left. Might be a fatigue or other reason for doing that, but Haase took a bad route on ball hit by Charlie Blackmon, goes as a double.",1518277389922586624,cmccosky
CHARLIE BLACKMON 2022 Topps Heritag #thehobby https://t.co/dvBYg46Em2,1518277378073575426,CardboardFeed
Charlie Blackmon’s one out double gets the #Rockies started in the first inning against Tigers’ Tyler Alexander.,1518277273371127808,PatrickDLyons
Charlie Blackmon’s Sportsbook Deal Removes All Doubt: Pete Rose Should Be In Baseball Hall Of Fame https://t.co/XXt7spoL9p https://t.co/M1RC3bLoKe,1518253064964087814,william48374759
"#Rockies Lineup 04/24/22

1. Connor Joe LF
2. Charlie Blackmon RF
3. Kris Bryant DH
4. C.J. Cron 1B
5. Randal Grichuk CF
6. Elias Diaz C
7. Ryan McMahon 3B
8. Jose Iglesias SS
9. Alan Trejo 2B

Starting Pitcher : Chad Kuhl",1518225467018399744,DailyMLBLineup
