full_text,tweet_id,screen_name
SAM SMITH RELEASED A NEW SONG!! they’re back!! holy shit.,1520040711583899648,bxrittx
"#e_RadioUS Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’ https://t.co/JWB8vznBpW",1520039434254794752,eRadioUS
"New Music Friday: PSY, Justin Bieber, Sam Smith, Ava Max and MORE! Listen here &gt;&gt;&gt; https://t.co/1BcEVl0Wbm https://t.co/r9lLbbsmE6",1520039029953208321,B945Live
love me more // sam smith,1520038626255589376,jokersbxtch
"Listen to Sam Smith's new anthem of self-worth, 'Love Me More' https://t.co/eGIgahTX8a",1520037781677948929,_TOKITOH
"Andy Vermaut shares:Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’: ""It’s taken a lifetime to express this type of joy and honesty in my music"" 

The post Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’ appeared… https://t.co/WTdEfN0RIg Thank you. https://t.co/pDKiIzvkCR",1520037628250247168,AndyVermaut
"Sam Smith- Love me more
https://t.co/vxVw2VQ79V",1520037554237620226,prissymalaika
Ya'll made Sam Smith go back to making their old sad shit because you ignored the bops,1520037370623627267,JSN_beenInHell
Sam Smith - Love Me More https://t.co/SxPYATP9Mi qua @YouTube,1520037241179230210,yenpn_
"I got: Nicki Minaj
Do I stan?: Duhh
Fav song: Too many, I cant pick 

I got: Beyoncé
Do I stan?: Nope
Fav song: Halo

I got: Sam Smith
Do I stan?: No
Fav song: Havent heard any

reply and I'll give u 3 artists",1520036865734234113,Kiana_2007
"Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’ https://t.co/psuSxYyGjh Earn money now. Work on the Internet! https://t.co/XBKDNZ447g (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1520036697903448064,smorffer
Sam Smith te amo,1520036657503916033,silviaagalego_
"#MusicNews #News #Pop Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’: ""It’s taken a lifetime to express this type of joy and honesty in my music"" 

The post Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’ appeared first on… https://t.co/nIPqvk3UK6",1520036454130364416,baladanmeri
"#Trending Check this out. Listen to #SamSmith's new anthem of self-worth, '#LoveMeMore' https://t.co/pIgAT87umi https://t.co/NGDfNSsX8C",1520036411054960642,DarrenMichaelCo
"O TOP 10 CHEGANDO!
iTunes USA:
#11 - #LoveMeMore by Sam Smith (NEW) https://t.co/XEKfGwR8LA",1520036410866245632,SSMITHBRASIL
"Listen to Sam Smith’s new anthem of self-worth, ‘Love Me More’ https://t.co/4ZfbH7kl3X",1520036225649938432,DonELichterman
Sam Smith returns with self-love anthem Love Me More https://t.co/6zJ1imgWNX,1520035944899829760,smackgirls
Love me more de Sam Smith ❤‍🩹,1520035831779627012,Sofia_Onerom
"So Sam Smith released a new song and, ugh I just love him so much😭😭😭Weits if you look back at his career he went from seeking and begging love from others, which I feel was acceptance, and I don't know specifically which album it is, but I'll the thrill of it all he was",1520035333739630594,ThekgoR
"I don’t care how old, I’m Not The Only One x Sam Smith gets because every time I hear it just makes that healed wound throb because I understand that songs pain.",1520035322108825600,smarqueee
hiphop reggaeton soul RnB music np Stay With Me - Sam Smith on https://t.co/Wg3ueOYXGF https://t.co/TcoSw8OEdi,1520034964955439104,POPXXICENTURY
So no one was gonna tell Sam Smith dropped a new song????,1520034105924231168,JoonChronicle
From the archives: @samsmithworld - Safe With Me (Marce Reazon Remix) | #electronic #remixes | https://t.co/3MfxrF6JO4 https://t.co/Dpm67zLS5q,1520033919160274944,indieshuffle
"Concerts I have to go to before I die:
1- Stray Kids.
2- Sam Smith.",1520033338383212545,dinosandstars
Naughty Boy - La la la ft. Sam Smith (Official Video) https://t.co/aXW0PJ8oxe via @YouTube,1520032682088239104,urchinjan
when sam smith got a choir 🔥🔥🔥🔥,1520032054427090944,unspsteezy
taking sam williams at 56 would be MUCH worse than the smith pick,1520031839339040768,Brandonbb44
"charlie spring nick nelson heartstopper show series comics alice oseman netflix fancam edit like i can by sam smith
 https://t.co/9kh4aSHdWK",1520031805948243969,seohzm
Dear @lnnmhomeless the feeling is mutual. Loved meeting you all and hope to see you again soon @janeyecook @carolineshulman @PathwayUK and especially to Sam Dorney - Smith ♥ #ThankYou https://t.co/rgJrcel44F,1520031476229840896,GWShorter
Every time I listen to Sam smith I be ready to cry,1520030197684346880,_wednesdaay
Sam Smith - Love Me More https://t.co/O6hE5F1oss via @YouTube,1520029748830777346,red_rosema
"sam smith, que homem!!!",1520029647714594816,mur1g
"I Love Sam Smith.
Him/their Albums are good.

Too Good at Goodbyes

Fire on Fire

Not the Only one

Young https://t.co/EoupkfGLyi",1520029465404977152,DrNuelmuhumuza
"TODAY IS AN AMAZING DAY FOR MUSIC OMG PSY X YOONGI, GIVEON, SAM SMITH AND KHALID OMG",1520028970611269632,bearyh0pe
after adele released 30 I couldn’t find any new songs that would make me feel things but sam smith did it. what a beautiful song ♥️ https://t.co/DUBpa6yhrz,1520026222662762496,daydreamertink
A Sam Smith song is playing (Too good at goodbyes) and my workmate asks if it's Karole Kasita's new song... the die i died🤣🤣🤣 i can't even explain,1520025943829581828,khaterlyna
"Boris Becker and Michelle Mone trending 

Maybe today is the day when you have to be alliterative to trend

Who is next? Murdo MaLeod?  Sam Smith? Leigh Lawson? Xavier Xylophone?",1520025758009372676,mancunianmedic
Okay Sam Smith. I love this song #LoveMeMore,1520024285909336064,MrsRandolph_
Sam Smith Learns to ‘Love Me More’ on Self-Worth Anthem https://t.co/jHYb5jsFrv via @RollingStone,1520023538618580992,Jude_s2014
"What songs did you listen to over and over in your queer realization?

Everything Years and Years ever made.
Tove Lo
Four - 1D
Bridges - Broods
Like I can - Sam Smith

This was about late May - September 2015.",1520023364638625792,half_british
Sam Smith dropped a single too. Today is all over the place for me 😂,1520023263468036097,ImoniAriel
Sam Smith never misses 🫶🏼💓,1520023011688169472,thumbelinaa22
"iTunes BR 🇧🇷:
#10 - #LoveMeMore by Sam Smith 
(NEW) https://t.co/xo9bZcQXHr",1520022855609688066,SSMITHBRASIL
"Sam Smith's press release says the song is ""a candid introspection of Sam’s relationship with themself."" 

""A candid introspection of your relationship with yourself"" just means wanking doesn't it? It TOTALLY just means wanking.",1520022713141760000,joemuggs
"Maravilhoso ❤️
Sam Smith - Love Me More https://t.co/cGJL3b5sw6 via @YouTube",1520022591762833408,JeffaoStanley
Always Sam Smith 🫶🏻,1520021376958148609,Mariam85_alk
"♥️♥️♥️ I hope everyone REALLY listens to the words! 

Sam Smith - Love Me More https://t.co/QJZUVbHGOi via @YouTube",1520021318237921280,delenepakkiri
Sam Smith I love you and that’s it,1520021170439004161,TheDoctorSquint
Sam smith is back to making the music I enjoy from them.,1520020573463719937,Liberianboii86
Sam Smith / Love Me More 🥺❤️,1520020452042756096,nella_sk
#Nouveaute https://t.co/3bUfHMc1Yt : Sam Smith – Love Me More https://t.co/7WQr00m5DX #nowplaying #np #newmusic @NRJhitmusiconly @funradio_fr @funradio @Z100NewYork @Y100MIAMI @VirginRadioMTL #newhitfriday #newhitsfriday,1520020452021878785,loicb54
"Current mood: 🎧
Sam Smith - Love Me More ❤️",1520020395478245377,angel_dimazana
Sam Smith - Love Me More https://t.co/cwruX0CW2l via @YouTube,1520019361242701829,TihXavier
McCreary and Brandon Smith wouldn't be the end of the world https://t.co/17U38ZdVFu,1520019085303717896,Sam_Federman
Sam Smith - Love Me More https://t.co/ndL6RSBwp5 via @YouTube,1520018390424985600,mycuzzinvinni
te amo sam smith,1520018346044973056,allyfalsinha
"After finishing the regular season undefeated, the FHS Masterminds team of Ryan Hoff, Sam Smith, Sammy Stringer, and Jake Dixon won two playoff matches yesterday. On to the next round! https://t.co/JLjD375ipP",1520018258987999232,fairport_high
We finally have new music from Sam Smith!!!!!!,1520017910609358848,ExquisiteYardie
Conner Smith x Sam Hunt Type Beat | Country Pop Instrumental By BachBeat... https://t.co/aNLzm3i79t via @YouTube,1520017661404618756,BachBeatsPro
"Sam Smith-Stay With Me, Dancing with a Stranger, Too Good at Goodbyes. But I really have a long list 😂😂😂 https://t.co/gQhWVkjql4",1520017642135949315,LexicaRabbit7
"Mi Sam Smith esta de vuelta 😻❤
Love Me More 🥰
#SamSmith #LoveMeMore #SamSmithIsComing #LoveMeMoreIscoming https://t.co/HZhBneYAIc",1520017375352942592,leyva_saby
"Jake gives his take on Don Knock's music video for ""Regular"" feat. Teemanay. Click the link to see what grade he decided to give the song. @BadMonDonKnock @Teemanay @SarahPlaybookMG @MarieDriven  https://t.co/rFoBbko0IY",1520017365832028160,Playbook_MG
Sam Smith announces release of new song Love Me More: “Welcome to the beginning of a new era” https://t.co/N0QWYsYk9n...,1520016688598630401,gayfriendschat
Sam Smith said I would blame the sky when the mess was in my mind and I said OKKKKAAYYYY 💃💃,1520016524559495168,sequoiayoga
Sam Smith’s videos are always somehow. Scatter scatter,1520015612004683777,graceaziken
"Kehlani, Future, Stanger Things 4, KATNISS EVERDEEN making a comeback, Ella Mai, Sam Smith all dropping…I am overstimulated af!!!!!!",1520014861266309120,Brep22
Sam Smith new song 🔥🔥🔥🔥,1520014516041441283,Stilljonvito87
Sam Smith - Love Me More https://t.co/pz5oLtO7A2 via @YouTube,1520014406952026117,buddycallmeboss
"Music notes: Ava Max, Gwen Stefani and Sam Smith https://t.co/jSvRAiP4QF",1520012783877644288,Sunny1015radio
"Sam Smith /Love Me More 
https://t.co/0X4saBUrfe",1520012362996088832,saesaemadam1
#Friday #Trending content… #SamSmith returns with new single “#LoveMeMore” https://t.co/WMmXWv6eY8 https://t.co/AVJuqd6wO0,1520012057617256449,DarrenMichaelCo
Official ‘Love Me More’ Lyrics By Sam Smith https://t.co/57VGRLhijg,1520011882421125120,melodyinter1
Sam Smith is cooking in the studio,1520011352823193600,ogey__
Sam Smith 🥺🤍,1520010990192058370,callmethonia
Not one inkling of emotion fi that new Sam smith song. Like a free others before 🤷🏾,1520010808503246850,TeraLepido
Official 'Love Me More' Lyrics By Sam Smith https://t.co/bREydUImWV #Blogs,1520009262151389184,LokalKontent
"Wake up and PSY have a new song out. 
Given as well and 
Sam Smith. 
Ok ....",1520006061994000384,mamachell
Sam Smith dropped a new song when you don't hear from me today that's why,1520004566661701632,selena_montijo
"#NowPlaying ""Love Me More"" by Sam Smith on @TIDAL 

 https://t.co/04M6jozrq2",1520003455691239425,Stilljonvito87
When daytime TV shows promote the latest Sam Smith album. https://t.co/icQEvS9x90,1520003244474478597,Anguscurran
"10 Worst Solo Acts 

 Just a few of many...

Adele
Ed Sheeran
Robbie Williams
Sam Smith
Ronan Keating
Kanye West
Ian Brown
Noel Gallagher
Miles Kane
Alex Turner

Bonus choice - George Ezra https://t.co/I7GPBEMYxC",1520002367164502016,girlshirl1
In missed Sam Smith so much  https://t.co/LVepUWNZCW,1520002194560491520,carmenruibarbo
"matt murdock, arthur morgan, john marston, charles smith, tony stark, peter parker, frank castle, dick grayson, bruce wayne, anakin skywalker, ezra bridger, kanan jarrus, joel miller, nathan drake, sam drake...yeah i have a type https://t.co/arhJ4DL35I",1520001118696312832,catherinesclaws
The new song of Sam Smith is so touching. I had a hard time in few month. I cried myself to sleep 1-2 weeks. “Every day I’m trying not to hate myself” It’s true I can’t feel well to fix the scars of my heart. (1/2),1520000477911347200,Chieh_Miss
Mango vs. Sam Smith - Bella D'Estate Latch MASHUP https://t.co/MEDsIatZWo https://t.co/UEWOBX0coK via @YouTube,1519999882316206080,Butterfly22Fly
Now playing: Latch by Disclosure ft Sam Smith #listen at https://t.co/ojQrJuJjJ8 https://t.co/arLCPUZHtq,1519998721236287489,stlclubradio
Official 'Love Me More' Lyrics By Sam Smith https://t.co/dQGy9Pf6ZA https://t.co/PauSn3NAz8,1519997694072156160,demola
Official 'Love Me More' Lyrics By Sam Smith https://t.co/wukfn1gi5i,1519997692335689729,NotJustOk_
New post: Official 'Love Me More' Lyrics By Sam Smith https://t.co/JYenBwV1bm @NOTJUSTOK,1519997564753522688,NOTJUSTOK
Disclosure ft. Sam Smith - Latch  #Deezer https://t.co/QjXtPQvXoH,1519996692598247426,cabralpsytrance
Sam Smith’s ‘love me more’ &gt;&gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;Sasha Sloan’s ‘thought’,1519996593054879744,Chinaxor
Love me more de Sam Smith es una vaina foerte. https://t.co/w1Np7Da7fe,1519995793872142336,Aksneskt
"Top 50 - United Kingdom CLEAN 🇬🇧:

🥇 Harry Styles (27 days)
🥈 Aitch, Ashanti
🥉 Glass Animals
4️⃣ Camila Cabello
5️⃣ Lost Frequencies
6️⃣ Sam Fender ⬆️
7️⃣ Jax Jones ⬇️
8️⃣ Fireboy DML ⬇️
9️⃣ Ed Sheeran ⬆️
🔟 Lauren Spencer-Smith ⬆️

#FridayFeeling #Friday
https://t.co/PrO8N6G7Iz",1519994915064893441,Top50Clean
@Popjustice No Sam Smith in this weeks New Music Friday: The Popjustice edit!?,1519994710349209601,rvshton
grabe sam smith,1519994617281736705,dementxe
"FAVE NEW TRACK: #ThatThat by PSY &amp; SUGA, #LoveMeMore by Sam Smith, or #Honest by Justin Bieber &amp; Don Toliver?",1519994455784247296,bestsongsofall
New Sam Smith simple but funky. I like it,1519994183506972673,cGcSlimjim1096
Sam Smith - How Do You Sleep_ (Lyrics)_160k,1519992696483500032,thecooknshare
Sam Smith Out With Emotionally Charged Single And Video ‘Love Me More’. https://t.co/7K53jxRvj5 via @African Entertainment,1519992680457162754,AfricanEnt
"Here are some edge rushers that are available for day 2,3

Boye Mafe
 Josh Pascal
Nik Bonitto
David Ojabo
Dominique Robinson
DeAngelo Malone
Sam Williams
Tyreke Smith
Myjai Sanders
Arnold Ebiketie
Drake Jackson",1519989667323695104,JustinParnell18
Sam Smith 😳😍😍😍,1519988380506992641,angelikvega
Mood: Sam Smith and tears,1519987983310462978,Zainab_uuu
"A champion of self-love, @samsmith has premiered a touching new single which serves as a not-so-subtle reminder to love yourself. Listen here: https://t.co/7psmsgnHOC",1519986721777201152,TheHouseOfPopZA
"everyday I’m trying not to hate myself.

- Love me more - sam smith -",1519986118929780736,Mangpo17
"TREASURE : JUNKYU - Latch (Disclosure x Sam Smith Cover.) https://t.co/xmFvwJfb5z 

#TREASURE #트레저 #JUNKYU #준규 #COVER_VIDEO #Disclosure #SamSmith #Latch @treasuremembers",1519985460960890881,bldr1213
"FRESH RELEASE! 😎
New music coming through our old and new favorites 🤩

BREAKOUTS 🎶⤵️
As You Are – Zack Tabudlo
Love Me More – Sam Smith
Sun and moon – Anees
Heaven – Calum Scott
Maybe You’re The Problem – Ava Max
Skyline – Khalid
WAIT FOR U – Future 
Honest – Justin Bieber https://t.co/WziJPYapa8",1519985070097895424,995PlayFM
Sam Smith. Love ME more.🎧🎶💗🌷https://t.co/fUynswMWix,1519984853965545473,shayom31
Love me more - Sam Smith.👣 https://t.co/BTUEZQHNNM,1519983096250224640,ainialvarezzz
Now Playing: 'LOVE ME MORE' by 'SAM SMITH',1519982586319224834,3FMradiomusic
#NowPlaying Sam Smith &amp; Normani - Dancing With A Stranger https://t.co/JXcNA0Brhq,1519982342281916416,AlphaPopRadio1
love me more - Sam Smith ❤️‍🩹,1519982265236787200,jeiibu
"#NowPlaying ""How Do You Sleep?"" by Sam Smith on @TIDAL 

 https://t.co/maOrUJfBXf",1519982171393515521,_harleyy_quinnn
The best Disco hiphop reggaeton electro music np La La La by Naughty Boy Ft. Sam Smith La La La by Naughty Boy Ft. Sam Smith on https://t.co/bpXp7hVmDG,1519982105865895937,RadDance
"Its just beautiful to see how Sam Smith has grown and evolved as a person and artiste. His new song “Love me More” tells us how he is beginning to love me more. 

A masterpiece ✍️ 💯",1519981807302762498,thedavecole
"Just a Gigolo; I Ain't Got Nobody - Prima, Louis with Smith, Keely and Butera, Sam and the Witnesses",1519981643615936512,glowingdiallive
Sam Smith - Stay With Me,1519980712522305536,ManilaBayBeach
"#NowPlaying ""I'm Not The Only One"" by Sam Smith on @TIDAL 

 https://t.co/VK3RUFE5bs",1519980545178058752,_harleyy_quinnn
"🆕 on @SportPlaylists!

@samsmith is back with their brand new single 'Love Me More', along with is accompanying video 💕

#SamSmith #Music #NewMusicFriday @capitolmusic @ShootMusic 🎤

https://t.co/pW2eSkvzeM https://t.co/iG2Fm5cT6v",1519979815075418112,SportPlaylists
"#NowPlaying ""Too Good At Goodbyes"" by Sam Smith on @TIDAL 

 https://t.co/hySbEt2eGw",1519979160923525123,_harleyy_quinnn
"( #OnAir ) "" Sam Smith, Demi Lovato - I'm Ready "" #LoMejor esta en https://t.co/MADDVlkbcR",1519977790208155650,RADIOHORUSmx
"#NowPlaying ""Latch"" by Disclosure, Sam Smith on @TIDAL 

 https://t.co/QPFvRwhTak",1519977678807392256,_harleyy_quinnn
This new Sam Smith 🔥,1519977637929787394,DelCJ8
Sam Smith has the most beautiful energy 🥰✨,1519977484166770688,rare_ai_cube
"En el aire: SAM SMITH - I'm Not the Only One, la escuchas en: https://t.co/7UW3Kraq8S",1519977203479494656,TopLatinoRadio
Which Sam Smith song made you a fan? 👀 #MugiBlogs https://t.co/nrqIblkMGs,1519976816655613953,Mugibson
sam smith new song broke me fr,1519976090017701889,everybodydiees
sam smith is definitely on my dream list of artists i want to take photos of,1519973822388088832,ginagreninger
this is a sam smith day,1519973486365917184,erojs_
Sam Smith - Love Me More https://t.co/zi3X3UIPRu,1519973250419380224,iamchristina_f
Love me more by Sam Smith got me all. https://t.co/JTdjiVyMNs,1519972919513915392,babygolden4Lou
dom guyot is sam smith 😭😭😭😭😭 he's so good 😭😭😭😭,1519972251206316032,leisilog
New Sam Smith song. Yay! But can eagle eyed tweeters and Lambeth residents spot the road featured 40 seconds in? https://t.co/zAgA80v3WA,1519971576741085186,Shortsarky88
Sam Smith - Love Me More https://t.co/495DGDjbo5,1519970040166359041,nicklilly_
Love me more - sam smith ❤️,1519969221937340416,yhellowmil28
Sam Smith - Lay Me Down 2015 Sam Smith-  #kbradiothp #indiemusic #internetradio    https://t.co/fmsTepObLH,1519968687209566209,KBRadio_Canada
Love Me More by Sam Smith. 🫶🏾,1519968665730437120,saidbyalliah
I’m Not The Only One | Sam Smith feat. Mike Singer https://t.co/jEBea6bjpZ,1519965873196388353,siikeminger
Sam Smith - Love Me More https://t.co/fDOdpKQwfV via @YouTube,1519965834235547648,sogniappesi25_
Great advert for #LTNs - new Sam Smith video outlining how you get to keep both your off and on street parking #privilege while removing other traffic from your street -3 (former) cabinet members live here #OvalLTN #ILoveMyLTN #CakeAndEatIt https://t.co/yfTrMQnqxJ,1519964952332746753,niamhck
"Sam Smith - Love Me More   https://t.co/cCzCVfHpQn
#newmusic #music #popmusic #musicnews #musicpromotion https://t.co/GdOwyLoMw9",1519964681292636160,Get_Heard_Today
Sam smith 💗💗,1519964225187233792,sarrrahrk
"Love Me More - Sam Smith
https://t.co/1YNz6PlGIZ",1519963492136243200,valshameless
"Sam Smith - Love Me More has climbed 19 places from 33rd place to 14th. #SamSmith  

https://t.co/8j0WHCjjjN",1519962209371185153,chartMovers
Sam Smith Is Back With A New Single https://t.co/FR3ljUM0Ol,1519961233738416133,Muhabarishaji
TREASURE : JUNKYU - Latch (Disclosure x Sam Smith Cover.) https://t.co/dwL3WgcPrD via @YouTube,1519961009233965056,nobreadday
Sam Smith needs a clip see,1519960294151401474,CJGLV1912
ON AIR : Sam Smith - How Do You Sleep? (Bonus Track)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519960026441465856,awsmradio
".@samsmith explores their own definition of self-worth in ""Love Me More"" single.  https://t.co/hKlYWatpYG",1519957964450369536,hypebae
Okay but I love Sam Smith’s new song. The laid back production and the lyrics make it such an amazing self love anthem 💙,1519957913732890625,adeleismymelody
sam smith dropped LFG,1519956058684506112,asvpxclippy
Sam Smith always makes music like their rent is due😭,1519955752911265793,tinamusilika
Sam Smith is trash,1519955281316220928,thesampond
"Sam Smith - Love me more😍
They make music for my soul.",1519955018971062276,tinamusilika
Thanks my Sam Smith for that self worth song❤️.,1519954845226221570,Danielrhino6
Sam Smith - I’m Not The Only One https://t.co/Zj8IDdFKK3,1519954821683597313,SiR_SiMMeR
"""Too Good At Goodbyes"" - Sam Smith (Piano Cover) - Costantino Carrara https://t.co/DHIJwgNoBo @YouTube",1519953536288649216,d00369
"Ok but this is a good angsty vibe 
Sam Smith: Love me More 
https://t.co/zf7IIyyWkh",1519953485415993344,GlitterAndSpace
"New Music Friday: Future takes centre stage with hip-hop release [listen]
https://t.co/5QhhADYqHX
American rapper Future has released his star-studded album, 'I Never Liked You'. Take a look at more New Music Friday releases here...",1519953093965848576,TheSAnews
"I believe in a future collaboration of Sam Smith and Perrie Edwards.  Can you Imagine? Vocals, Riffs and Runs. I really Need This featuring🥹 @samsmith @LittleMix 
I'm Manifesting https://t.co/ezKtk0ndHg",1519952899182411777,gigi_mixersiren
SAM SMITH🥂❤️,1519950984616816642,mini__alien
Oh wait Sam Smith has a new song as well,1519949985818857472,prvatrixia
".@samsmith released their new single, ""Love Me More""  https://t.co/I4NJuHMBSy",1519949515859668992,nolimiteastnews
Dedicating today to listen to Sam smith songs 👍👍,1519949413489205248,Brister19_
"Listen to me sing ""Get Here"" on #Smule: https://t.co/F82MJdK251 #Sing",1519948816602083328,meme2075
"Latch - Disclosure/Sam Smith 
Judge yo mama https://t.co/RkxR3DUp7y",1519946950170353665,_wdr1
"So after today:
Tyler smith pick looks has #Cowboys O line like this. 

T Smith T Smith Biadisz Martin Steele

My guess tomorrow is:

56 - Sam Williams
88 - Bo Melton",1519946293707440129,LorenzoLazo
"Universal Music Norge: Ny musikk fra Ramón, Sam Smith, Justin Bieber, Rammstein, Calum Scott og Holly Humberstone! https://t.co/IWfpBybjTB",1519945364836597760,NTB_PRM
".@samsmith released their new single, ""Love Me More""  https://t.co/z7M5Nogtbr",1519942631178055681,Producer9oh
"Just added to my tracks on Spotify ""Love Me More"" by Sam Smith https://t.co/5LGtpPobwB",1519941808524046338,auliakbarh
The dream collab would be Sam Smith and Ed Sheeran,1519941697454575616,ArtistCollab_
"Bro it’s like all them musicians released songs today!!! Bieber,giveon,Sam smith,future,Khalid ❤️❤️❤️❤️",1519941448841502721,bittaleaf
Sam Smith - Dancing With A Stranger,1519941215302524931,RadioKnc
"Love me more
- Sam Smith",1519940652380864515,__Floridaa
Sam Smith - Love Me More https://t.co/nSIBWcvG0K,1519939369456570368,akaCryptoKing
Sam Smith - Love Me More https://t.co/icT9mASYqA via @YouTube,1519939151231021056,lvyueeeee
Man why doesn’t sam smith hit with the youngins,1519938894879289344,jaendrog
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   
            
https://t.co/KZAOVKimgf   

https://t.co/oQZ5cDpCJw",1519938378392817664,hiphop_trends
"[OnlyHitUS] Right now: Writing's On The Wall
 by Sam Smith Join us on https://t.co/Q2ZfUngJan https://t.co/LvrCitA0XO",1519938318498246657,OnlyHitNP
Watch Sam Smith's #LoveMeMore video #SamSmith #itsallpop2me https://t.co/62fAekg4ce,1519938122506809345,dimi1805
A very comforting Sam Smith single 😌🙃,1519937707807412225,dashojauu
SuperbLyrics - Sam Smith - Love Me More (Lyrics) - https://t.co/56LegfTs4v,1519937207976538114,Otmar_Ballmann
Sam Smith - Love Me More https://t.co/5O5cSY2YRK,1519936463999275008,realjohnnyinu
Sam smith releasing new music = sad gay daniel for 96 hours,1519934650554228737,dannyuranus
Sam smith new song is ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1519933842009645057,pleasanttomboy
"Sam Smith day? 

Absolutely. Because: 
1. I’m in my feelings.
2. They just released a single and they are about to release a new album soon. So, you know… 
3. In this house we love Sam Smith.",1519932883636568064,nthephak
Kehlani and sam smith won tonight,1519932562860384256,diamani_grant
"Maybe I am learning how to

Sam Smith - Love Me More https://t.co/cXhk4u9qx0",1519931137472155648,cortikoks
Sam Smith - Love Me More https://t.co/qNZATy25dp ผ่าน @YouTube,1519930588517793792,rinrii_I3
"Beautiful!! ""Sam Smith - Love Me More"" on YouTube https://t.co/B1OS0Evtt8",1519930067991908352,satulopina
#NP Stay With Me by Sam Smith on https://t.co/3JZ7qlbje3 https://t.co/RCWTDMkEuo,1519929738886021126,The_Fox_Rocks
"My 10 worst bands / artists... No particular order:

Ed Sheeran
Sam Smith
The Police
Starship
Red Hot Chilli Peppers
Simply Red
Lighthouse Family
Ace of Base
Eagles
Phil Collins",1519929602063351809,craig_bunce
Sam Smith - I m Not The Only One (lyrics) (HD)_160k,1519929573806379009,thecooknshare
Sam smith what happened ? i was waiting my hopeless heartbreaking ballad to cry,1519929241327996933,adrianlopezzj
not sam smith making me cry on the way to work kmt,1519929166593937410,amorino_dtf
Sam Smith dropped a song and why nobody is talking about it???,1519928904663904257,LaxusTS
Sam Smith - Love Me More https://t.co/2lcCJESW2e,1519928766281261057,Rony__Jons
Sam Smith's albums when they decide to stick to being boring https://t.co/pGIR0ZVoCV https://t.co/hSrzOp83we,1519928425397600256,DertTheSequel
#iTunes Chart #22 Sam Smith Love Me More moved +12 in 3hrs. Released 1d ago  https://t.co/jHLwQGTyIs,1519928257717714945,trendsmetadata
"Sam Smith, Givēon, &amp; Justin Bieber decided to drop new music today. 🥹🔥🔥🤌🏿",1519928006843711488,lelo_asande
Sam Smith have a lowkey hit.,1519927845954506753,dnicealwaysnice
SOUND FIST: SAM SMITH - LOVE ME MORE https://t.co/1TjzpKdaym #music #Musica #NewMusic #NewMusicAlert #newmusic2022 #NewReleases #newsingle https://t.co/TV5Y5F9d37,1519926855129874432,HITMASTER
Sam Smith - Too Good At Goodbyes (Official Video) https://t.co/0TIy5CX4Zw ผ่าน @YouTube,1519925991959048193,tysiica
Bitch My Girl Sam Smith Dropped 😩 And I Like The Song,1519923758219370502,__ItsDreyy
"New Sam Smith 🔥
https://t.co/r3BNEd6H7Y",1519922562595127298,truth_uni
"Sam Smith Kembali Usung Pop-Soul Dalam Single ‘Love Me More’

https://t.co/AdxHK6tx2V",1519920759959076864,CreativeDisc
"Me :
Them : what's wrong ?
Me: Sam smith #LoveMeMore https://t.co/VZf0eW8TYH",1519920382496710658,NgowiGfrey
Love Me More - Sam Smith  https://t.co/sreBpGQ6hA #LINEMUSIC #名曲から最新ヒットまで聴き放題,1519920338024673280,daisuketa18
Los coritos de “Love me more” the Sam Smith me dan vidita 💘🥺,1519920267279192065,amarillotorni_
sam Smith auch,1519920030372319234,leiire_gmzz
that new Sam Smith song though??,1519919757402722306,seokginger
Sam Smith new single ❤️😊 https://t.co/k4dXYI4DCI,1519919756966612993,jackblackk__
*plays Love Me More by Sam Smith* https://t.co/AEQtdQzlSg,1519919257135779840,wjdml
"praying sam smith, doja cat and silk sonic don’t announce your dates in toronto bc i don’t have the money for that 😭",1519919195496103937,sonyaamaa
Now Playing on #ESNSRadio: Sam Smith - I'm Not The Only One,1519918674488049664,ESNSradio
#Karaoke song: Latch - Disclosure Ft. Sam Smith @karaokesandman @stubbiesbasalt,1519918499895951363,karaokesandman
"#Firstplay: ""Love Me More"" by Sam Smith on BBC Radio 1 (#BBCR1)",1519918177291051008,AirplayNinja
Love Me More - Sam Smith https://t.co/LtAJj09zvD,1519917908805050369,FabulousNoise
Y’all still listen to Sam smith?,1519917075640299520,ShotsofMello
"Wait, I did NOT expect this Sam Smith song to be so vibey! What a pleasant surprise! Hopefully this a promising side of things to come from them from this era",1519916453687922693,spazattack
love me more by sam smith just- 🤍,1519916448541716480,everyone_kezz
Okay Sam Smith. https://t.co/Z4UkWPIoMt,1519916343855915008,iMallyUK
