full_text,tweet_id,screen_name
"Coming next spring! Lin Manuel Miranda stars in a new horror comedy alongside Julia Roberts in, lost murders, A group of wacky pirates sail the seas in search for treasure. streaming soon on HBO Max.",1520387649214640128,fake_tv_news
The only thing I’m opening by mistake this week is the StarzPlay website. Its ads for Gaslit (starring Julia Roberts and Sean Penn!) are all over the Guardian app. There are three or four on this story alone.  https://t.co/QsMiUdlfSh,1520386476416151553,ProphetHero
Julia Roberts Sleeping with the Enemy 1991 https://t.co/G8zuwpSquA,1520384104830754817,Lovelife22Deano
"a film by barry jenkins: WHITE HELL. starring jack dylan grazer, julia roberts and trevante rhodes",1520382427423592448,auto_caster_
Still love this after all these years!! ❤️🙏🏻🌈https://t.co/Sr3SOpziIL,1520379371948851200,StuartH92722025
everybody say thank you julia roberts and george clooney https://t.co/MIJKmzr4A5,1520375505530273792,bitchfacey
Julia Roberts will be starting as the Antagonist in the new movie Venom,1520369453279563776,JeremyLottle
"Notting Hill on tonight 

I ❤️ Julia Roberts",1520360713088241664,Sally98485636
"#NottingHill is now on @Channel9 🎬 📺

[1999, M (L S), --, Rpt, Julia Roberts; Hugh Grant; - Universal]

#SaturdayNightAtTheMovies

 #aflsaintspower #nrleelscowboys https://t.co/FKf6RyZsnG",1520351156920365057,MrTVAus
Did Julia Roberts Really Quit Acting? #celebrities https://t.co/E0G9Cx9kiq,1520349671474057216,Thethingscom
"Julia Roberts in The Pelican Brief, 1993. https://t.co/93hFHQh7QH",1520335100654899200,highonfilms__
"A cool autumn night in Victoria, Australia and we can all fall for Julia Roberts and @HackedOffHugh in #NottingHill yet again.... https://t.co/Y3udEETQsx",1520334931330998274,chemu1819
"""The older you get, the more fragile you understand life to be. I think that's good motivation for getting out of bed joyfully each day."" Julia Roberts

BINDAS BADASS PAYAL",1520318662493622274,BIGBOSSXLOCKUP
"So i was hopelessly skipping TV channels and guess whaaat! America's Sweethearts on Hits Movies..!
Decided to watch because anyyything for Julia Roberts &lt;3",1520316115095724032,GayumiKW
"#TheAntBully is now on @7FlixAU 🎬 📺

[2006, G, Rpt, Julia Roberts; Nicolas Cage; Meryl Streep; - Warner Bros]

#SaturdayNightAtTheMovies https://t.co/ufjGobGck7",1520300676760354820,MrTVAus
Julia Roberts are to abrupt they overlook Miami,1520297797731315712,JonnyStocks43
"Tom Hanks  vs Julia Roberts, who would win in a fight?",1520295414959812608,abfkjabd
Julia Roberts will be starting as the Antagonist in the new movie The Batman,1520293461122945024,JeremyLottle
a film by ari aster: THE COLLECTORS.  starring anya taylor joyand julia roberts,1520291802125062145,auto_caster_
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1520288341266411526,FLYINGDAKOTAF
"Breaking headline: 'Homebird Julia Roberts back amoung friends and in the limelight again', https://t.co/7glfSfA5fQ",1520287032337125376,NewsjunkyI
"Eric Roberts, brother to Julia and father to Emma, has been in over 427 movies. 25 in 2021. He’s been in more movies (Hollywood and not voice acting) than any other actor. Goodnight!",1520279872442191876,thiccmatisse
I love Julia Roberts,1520279395541434368,Tessa_Holcombe
evil genius Julia Roberts chewed Amy Poehler in Mars,1520267291677495296,celebheadlinesb
"I watched ""the unforgivable""(sandra bullock) a few days ago and today ive watched ""the intern""(Anne Hathaway)... why i feel like Sandra Bullock, Julia Roberts and Anne Hathaway are all the same person😭",1520266354477375488,privacySOTY
I had no idea Julia Roberts had a sister lmao #TheLastDriveIn,1520263972943011841,jrodfilms
Definitely gonna have to give Gaslit a watch. I’ve missed Julia Roberts on screen🥺,1520261070732025862,Chichh_
Richard Gere told me I don’t meditate enough and I can’t stop feeling guilty about it every time I go to Mongolian BBQ lunch dates with Julia Roberts,1520260960769875968,oldschmitty
"""Republicans come in the dictionary just after reptile and just above repugnant.""

-Julia Roberts

😑How appropriate.

#RepublicansAreTheProblem",1520252709672144896,SnarkkTank
"Kate Winslet,  Paul McCartney,  Julia Roberts &amp; Jennifer Aniston 😉😊🥰 @2baeyes https://t.co/j1nYks2Dpp",1520250469402443776,jojo_marsh
"Someone in college told me I would really like the Julia Roberts movie “Mona Lisa Smile,” and I don’t remember who it was. But they were right.",1520249970750009345,Briayynayy
"Kate Winslet, Paul McCartney,  Julia Roberts &amp; Jennifer Aniston @egyptalogist 🥰 https://t.co/5VNsdl6tLZ",1520249702197116928,jojo_marsh
"On certain angles, Helen looks like Julia Roberts  #TheLastDriveIn",1520245756761837575,jkristopher
"Julia Roberts will go down as the least memorable actor/movie star of her time. (Damon, Pitt, Denzel, etc)",1520241783388934145,Danielsrotaryo1
Honestly Gaslit is so damn good and I love myself some Julia Roberts !,1520240618210955264,rawrxbld_
Who Are Julia Roberts’ Kids? Get to Know the 3 Teens Whose Mom Is America's Sweetheart! https://t.co/RUx8BCFmdT,1520238130624077825,GinaLawriw
"Helen's actress kind of looks like Julia Roberts. 
@therealjoebob @kinky_horror @SetDarcyFree  @Shudder #TheLastDriveIn #MutantFam 
#NightoftheLivingDead",1520233419875266561,MKirshenblatt
my best friends wedding would have been so much better if cameron diaz and julia roberts ditched the groom on the wedding day to be lezzies together instead,1520233227964731392,danisardor
"You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness.” – Julia Roberts

ANJI FeelsTheConcert
#AnjiSalvacion || 
@anjisalvacion",1520231820779933696,EngrKim_05
"Nature Is Speaking    👇🌹

Julia Roberts is Mother Nature | Conservation International 

https://t.co/Qg4K11Yp8D",1520230978890833920,ColinMorgan65
"The movie Oceans Eleven went on sale today for $4.99 on a couple of the streaming services.

The movie stars George Clooney, Matt Damon, Andy Garcia, Brad Pitt, Julia Roberts, Don Cheadle, Casey Affleck, Ellen Barkin, Al Pacino, Scott Caan

 https://t.co/0EBaIwzdVw

.",1520227113705553927,StreamingVideo_
Watching Pretty Woman for the first time and all I have to say is that Julia Roberts was the wrong choice to play a prostitute.,1520224348308660227,AGuyNamedMacks
Not willing to subscribe to Starz to find out if Julia Roberts can pull off a convincing Martha Mitchell. Anybody seen Gaslit who can give me the run down?,1520224252284317697,JohnAntonik
Julia Roberts Reveals Why She Chose to Star in ‘Gaslit’ https://t.co/FlbKhhAjQZ,1520223350768881664,medicinehelp
Julia Roberts’ Secret to 20 Years of Marital Bliss is Two Bathroom Sinks https://t.co/3SCduMaQlV,1520223348223000577,medicinehelp
did you guys know julia roberts is shooting a movie in riverhead rn,1520222696084230145,savierosie
"Julius Tennon vs Julia Roberts, who would win in a fight?",1520220170819489792,abfkjabd
"Kidnapped, Silenced — Then Vindicated: The True Story Behind Julia Roberts' Martha Mitchell in Gaslit  https://t.co/udcxSoZexI",1520220037235236871,Hazelgordon007
"No Julia Roberts, Tyne Daly, Amy Brenneman, or Sally Fields? I'm not making a movie! https://t.co/yGarKe3dYH",1520218886209212417,JustTonci
"Julia Roberts Reveals Her Husband Danny Moder 'Pushed' Her Back Into Hollywood: 'I'm Living My Acting Dreams'
https://t.co/86t3jpoMM5",1520218047960829954,PersianKittenz
"Welp, it's time to give this a whirl! In ‘Gaslit,’ a Victim of Watergate and History Finds Rescue https://t.co/bALQ1RdQLN",1520212564470222849,fairyflowercrow
I just finished the first episode of @GaslitSTARZ Julia Roberts is phenomenal.,1520211523939057664,mamasgotkids
"Yeah, I totally pass on any movie with Julia Roberts. 

No wait, Steel Magnolias is ok but only because of the great lines by others. https://t.co/o72536VsNy",1520209468239360001,JustABasicBecky
Julia Roberts and Cameron Diaz in an elevator together 🥵,1520206541713989634,greyishpuddle
It's like McCullers meets Julia Roberts meets russian futurism.,1520202978921115648,Hot_New_Style
I was today years old when I learned Shakespeare in Love might have starred Daniel Day-Lewis and Julia Roberts.,1520202179889537024,starwolf_oakley
https://t.co/a4JKbwZ1Dg great movie well acted by Julia Roberts,1520199448856612864,MitchRambling
Check out Pretty Woman Factory Sealed VHS 1990 Touchstone Home Video Julia Roberts Gere https://t.co/Iy1Qrk9CxX #eBay via @eBay,1520197324563267586,thrift_trisha
Julia Roberts in Pretty Woman though. 😍,1520189747632689152,Dewiwrites
my doctors are liars cuz how come i feel so fertile when i see julia roberts,1520185852311261186,almondmilker69
there is a movie starring julia roberts being filmed in my neighborhood,1520182393314988032,faIIingmv
"Los Angeles, April 29 (IANS) Frequent co-stars George Clooney and Julia Roberts toss back shots and break out funky dance moves in 'Ticket to Paradise', a romantic comedy in which they play hostile exes. 

https://t.co/KsoHWTQoJd https://t.co/YfaS7dXkbz",1520180686400868352,sfindian
"Los Angeles, April 29 (IANS) Frequent co-stars George Clooney and Julia Roberts toss back shots and break out funky dance moves in 'Ticket to Paradise', a romantic comedy in which they play hostile exes. 
 https://t.co/1dmI1cbgGT https://t.co/bnznmUzPVW",1520180684777672704,indianloop
Julia Roberts is to #MarthaMitchell like Zoe Saldana is to Nina Simone. Who casts these people anyway? #FridayFeeling,1520179233561231360,katywh20
Andy Vermaut shares:‘Gaslit’s Darby Camp Reveals Being In Martha’s Shadow ‘Takes A Toll’ On Daughter Marty: Darby Camp stars as Julia Roberts' daughter in STARZ's Watergate series… https://t.co/lW7gPOJUcY Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/P5wvoJUJ1f,1520179137016565760,AndyVermaut
Julia Roberts in pretty woman 😍😍😍😍😍😍,1520178271320633344,kb8thekid
"@neilbelieves besides Pretty Woman, Notting Hill, My Best Friends Wedding, Mona Lisa Smile, Mystic Piazza, Steel Magnolias, and Eat Pray Love here are 4 Julia Roberts movies that I would recommend to anyone https://t.co/fEiDO7LFlu",1520177872790503424,HunterHuiet
"Just signed up for Starz....gotta see Gaslit! Sean Penn looks just like John Mitchell! Julia Roberts was fantastic in ""Charlie Wilsons War!"" I love politics! But not the ROT we're dealing w/ today! At least Nixon's Party had the BALLS TO TELL HIM TO FUCKING RESIGN OR BE IMPEACHED",1520167670380904449,carolharbin15
Does Kehlani look like Julia Roberts to anyone else?,1520167080305299457,lovexvibes
‘Gaslit’ review: A timely show led by a fiery Julia Roberts https://t.co/iIhh6DZp3L via @TheReel_in,1520165073980776448,DavidGr07837209
"Richard Gere and Julia Roberts 😍😍😍 amazing chemistry! I could watch Pretty Woman and Runaway Bride, billion times over. Also favs!!",1520164257207361539,Ciao_Bella38
Julia Roberts rate for the whole night was 300 in pretty woman.🤔,1520162250128076801,fkathatnsh
"I loved miss Julia Roberts, her outfits in this were so cute. I hated how she was so pick me tho. 4/10 https://t.co/a8xLZ73f60",1520161742315298816,scorpie_shan
Quotes Julia Roberts  someone take away his he/she card. Sit down to pee Vinny https://t.co/gUEMh3UUOl,1520159797445865473,Skipskipt
Julia Roberts Movie Filming On #LongIsland This Week: Patch PM  https://t.co/zPJRJb4eNy,1520150801456451589,GrangerMonty
‘Gaslit’s Darby Camp Reveals Being In Martha’s Shadow ‘Takes A Toll’ On Daughter Marty https://t.co/TEngAH4R1K #Entertainment #TV,1520150066547240961,CunningShowbiz
#SpoilerAlert/#Spoilers: #Gaslit Premiere Recap: Can't Keep a Good Martha Down — Grade It! https://t.co/KEtWRCc6Wk via @TVLine,1520149711889518592,eandcpress
The best movies always have Adam Sandler or Julia Roberts in them,1520146391972167683,toebarr
notting hill was good Julia Roberts is really gorgeous,1520144292987248640,remedyoftrilogy
Julia Roberts will be starting as the Lead in the new movie The Eternals,1520142487678976001,JeremyLottle
"the only ones that immediately come to mind for me are Julia Roberts, Meryl Streep, Whitney Houston, Jennifer Lawrence and Lindsay Lohan to a slightly lesser extent.
and for the most part these are across generations, not within the same era https://t.co/2qLtJjuz5H",1520136495180492803,futuravocat
The Julia Roberts bit in Oceans is genius cinema,1520132619739877376,JSaraka
"Julia Roberts, George Clooney's 'Ticket to Paradise,' Billy Eichner's 'Bros' showcased at CinemaCon
https://t.co/1exIMIkOdz https://t.co/7bh9rSmQ2u",1520125305410580481,LAIndian
"Los Angeles, April 29 (IANS) Frequent co-stars George Clooney and Julia Roberts toss back shots and break out funky dance moves in 'Ticket to Paradise', a romantic comedy in which they play hostile exes. 
 https://t.co/rwFQEmUDG1 https://t.co/CuqahkT3zP",1520125301333712896,indianloop
"Los Angeles, April 29 (IANS) Frequent co-stars George Clooney and Julia Roberts toss back shots and break out funky dance moves in 'Ticket to Paradise', a romantic comedy in which they play hostile exes. 
 https://t.co/OxSrfcmwU0 https://t.co/gFrXWyyn0c",1520124047178145792,indianloop
"Julia Roberts, George Clooney's 'Ticket to Paradise,' Billy Eichner's 'Bros' showcased at CinemaCon 

https://t.co/6b7gk5Dgaa https://t.co/FkqWEK7AAZ",1520124043420069888,seattleindian
"Los Angeles, April 29 (IANS) Frequent co-stars George Clooney and Julia Roberts toss back shots and break out funky dance moves in 'Ticket to Paradise', a romantic comedy in which they play hostile exes. 
https://t.co/j0SXkJ4tK5 https://t.co/Zb3WfnZGRP",1520122789763502081,portlandindian
"Los Angeles, April 29 (IANS) Frequent co-stars George Clooney and Julia Roberts toss back shots and break out funky dance moves in 'Ticket to Paradise', a romantic comedy in which they play hostile exes. 
 https://t.co/ciUOiEXzzI https://t.co/XQvdfVIyHL",1520122785124667392,indianloop
The person on the right is Julia Roberts. But how...HOW...is the actor on the left Sean Penn? How? https://t.co/4jFSNBct8H,1520119336438050818,DocJHurn21
◇ Nick Nolte's on-set feud with Julia Roberts laid bare: 'Completely disgusting' - Express https://t.co/osiulERFYr https://t.co/wrdYmQf2QC,1520118247458103297,wwry_jp
"Gorgeous pose, of Julia Roberts https://t.co/y8APV40Y06",1520113918714077185,palmofhand
I didn’t realize the GIANT crush I had on Julia Roberts until much later in life. I just know I loved to watch pretty woman and runaway bride to see her 😂 https://t.co/rYsjjDnHpK,1520113046533722112,FuuckBenny
prime julia roberts was just banger after banger shoutout to the nineties romcom,1520108522360360960,tinangst
"What sounds sillier? Tom Cruise as The Last Samurai, Brad Pitt and Julia Roberts starring in The Mexican, or Tom Cruise stars in Minority Report??",1520103124899229698,thadonis206
"""You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness."" ~ Julia Roberts",1520098501589635072,Love_Quotes__1
"""Don�t forget I�m just a girl, standing in front of a boy, asking him to love her."" � Anna (Julia Roberts) to William (Hugh Grant)",1520096329640427521,GSWSyndicate
". “You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness.” – Julia Roberts

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520095568797655045,EngrKim1234
"I went to @crumblcookies for the first time today. As Julia Roberts once said, ""Big mistake. Big! Huge!"" 

When the counter clerk said, ""Sir, please stop drooling on the display,"" I knew it was probably time to order and leave. #sweettoothfromhell https://t.co/VT6mPonQow",1520095302971183105,M2Esq
This is Julia Roberts in Pretty Woman... tell me it does not look just like 2012 Lana Del Rey https://t.co/1fJy2DJkjm,1520090585046126601,Anabelle774
I think I hate quite a lot of things. Asking me who my favourite actor is and I say Julia Roberts and you ask me why not Amandla??? hayi vtsek,1520089605743296515,mihlalig__
the book described her as a julia roberts look alike and i'll never be able to see julia roberts the same again ever...,1520085479491780608,lindyluvr
Great show Julia Roberts and Sean Penn knocked it out of the park in the first show https://t.co/EHVEIUG4T5,1520085139623223296,marionbiss
Exploring the Universe-Altering Implications of The Crazy Julia Roberts Plot Twist In 'Ocean's Twelve' https://t.co/wyaa74X7JT via @decider,1520084192863866883,LeviLetsoko
"Hot, Sexy and still so Beautiful Julia Roberts. #JuliaRoberts https://t.co/yajmjxZe4C",1520081599597006848,Lovelife22Deano
"It came to me the idea of My Best Friend's Wedding with W-W in the character of Julia Roberts trying to avoid the Xicheng wedding.

He will look at XC with suspicious eyes not believing such a kind-hearted persok exists.",1520077892281151490,cloudsandlotus
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1520076931206508544,FLYINGDAKOTAF
didnt realize the state of romcoms was THIS bad my god…we need julia roberts to save us https://t.co/XevzHrpss0,1520074249750388741,akabeguiled2017
"Today's rabbit hole is best monologues in film. Of the 20-odd in the YouTube lists so far, only one (Julia Roberts in The Normal Heart, which I'd never heard of) is a woman's. Surely...SURELY there are other amazing monologues performed by women?
I call you Shirley.",1520072395423469568,KeriStevens
"#castingsocietymembers Jeanne McCarthy &amp;Nicole Abellera Hallman cast new show ""Gaslit"" which was reviewed by @Indiewire in article ""Gaslit’ Review: Julia Roberts’ Fiery Watergate Drama Sorts a Hard Truth from Many Lies"" by Ben Travers. https://t.co/xYRYSNTtcf",1520068046693580804,csacasting
"Julia Roberts on the set of  Eat Pray Love, 2010 https://t.co/Bgpz7Xo6XH",1520066577286443008,HirookaRicardo
"a film by denis villeneuve: WHITE HELL.  starring anya taylor joy, julia roberts and jack dylan grazer",1520065411349291008,auto_caster_
Julia Roberts will be starting as the Antagonist in the new movie Venom,1520051863529287680,JeremyLottle
"Tom Hanks  vs Julia Roberts, who would win in a fight?",1520038874352824320,abfkjabd
"In our episode with @soFISHtication, we learned that archaeologists named a 9000-year-old human skeleton ""Julia Roberts"". But did you know that Julia Roberts is also the name of a living actress?? Sounds like a recipe for confusion, so @ArksAndSciences clarifies the situation: https://t.co/KbRsV3Tew8",1520030592380907521,FactsMachinePod
"What??!

The woman who lied on her CV, lied about Julia Roberts using her product and lied about weight loss from pills she was selling…she may have lied to get PPE money?

Not shocked, no wonder she’s a Tory …and a peer
‘Michelle Mone’ https://t.co/8OVrC6spRx",1520028894786633730,TCat86079854
Julia Roberts played tf outta that pretty woman role are we sure she ain’t used to hoe ?,1520027071921242123,pashp_
Julia Roberts is filming a movie out here. Interesting,1520020475652542467,MiIesMalibu
a film by denis villeneuve: WHITE HELL. starring julia roberts and nicole kidman,1520020124110970881,auto_caster_
"Kyra Segwick vs Julia Roberts, who would win in a fight?",1520016149508857857,abfkjabd
"Thought Julia Roberts was playing Martha Stewart and now I’m begging, anyone, please make that show. @MarthaStewart",1520000215968890881,steele922
Julia Roberts and George Clooney ready to appear together – Pak Showbiz https://t.co/Izljynxy2s,1519999505352953856,newsasia360
The quickest way to get caught up on the most important things happening today on the North Fork. https://t.co/Io9DRhWQcG,1519987689575096320,NorthForkPatch
The quickest way to get caught up on the most important things happening today in Westhampton-Hampton Bays. https://t.co/EPYfF2DIxd,1519986200190222336,WHampBaysPatch
ahh to be julia roberts in eat. pray. love. minus the love part because I'm so done,1519984134772649984,judeyacaba_
"I watched the first episode &amp; this is a very good show.
Betty Gilpin, Julia Roberts &amp; a pile of men. https://t.co/pIUvphNfAI",1519983686262816768,twitweeting
🌱 North Fork Daily: Starved Dog Saved + Julia Roberts Movie Filming | #datingscams | #lovescams | #facebookscams https://t.co/OrNJ6S5nD6,1519982639431786496,datingscams101
"#JuliaRoberts and #GeorgeClooney's #TicketToParadise  and #BillyEichner's #Bros, romcom trailers unveiled at #CinemaCon2022

@billyeichner #CinemaCon @UniversalPics https://t.co/1B6qhdqqBv",1519982250456141824,PeepingMoon
"“It wasn’t by design,” Roberts, who is 54, says about her recent low profile, “so much as not finding something that I was interested in. I was surprised how quickly the years seemed to go by.”. https://t.co/7IBH7oVoIa",1519970020612349952,ZubairHabib
"Julia Roberts, George Clooney’s ‘Ticket to Paradise,’ Billy Eichner’s ‘Bros’ Showcased At CinemaCon https://t.co/2MMDhmfF9F",1519962477584392194,Mobilenews24x7
"Frequent co-stars #GeorgeClooney and #JuliaRoberts toss back shots and break out funky #dance moves in '#TicketToParadise', a #romantic #comedy in which they play hostile exes. 

https://t.co/okBltmXPdn",1519959378539212800,the_newsmen
"""You know it's love when all you want is that person to be happy, even if you're not part of their happiness.""

- Julia Roberts",1519949607886856192,ScatteredQuotes
"Julia Roberts, George Clooney's 'Ticket to Paradise,' Billy Eichner's 'Bros' showcased at CinemaCon https://t.co/ITxrMCrHpg #CORONA #InternationalNews #NewsFeed #Breakingnews #BREAKING #TRUMP",1519943062709059585,Andhravilasnews
"Julia Roberts, George Clooney's 'Ticket to Paradise,' Billy Eichner's 'Bros' showcased at CinemaCon
#JuliaRoberts #GeorgeClooney #Ticket #Paradise #BillyEichner #Bros #CinemaCon #socialnewsxyz https://t.co/M3UOFVAB9A",1519941802039685312,SocialNewsXYZ
@sundarpichai - @JimCameron knows the real dilemma of movie stars. @Samanthaprabhu2 in real life is just like Julia Roberts from the movie Notting Hill. She is just a simple middle class girl who wants to be loved (see video). This is very real @im_aathmika 🙂 https://t.co/X738sfv3Iu,1519933341352439808,abhinavrajkumar
Julia Roberts has been cast to star in Mr. Freeze spin-off/prequel!,1519933316908036096,MovieNewsOmgz
The Bon Jovi loving Julia Roberts hacked Angelina Jolie surrounding Joshua Tree,1519927587492925441,celebheadlinesb
Gaslit Premiere Recap: Can't Keep a Good Martha Down — Grade It! - https://t.co/YqhqdkYASk https://t.co/kHy7ygtDp1 #TV #Video #Movies #Entertainment,1519927214061637632,ABQSatellite
keep getting adverts for a julia roberts tv show on something called starzplay and honestly it was better when we just had 5 channels,1519923746089361408,katalinabridget
"If your a man or a woman, what movie star would you like to meet? Me Julia Roberts!😅",1519915528483090432,davidjdurkin4
"[Crying and jerking off to Joan Cusack] why did she unfollow me and why am I cumming for you when I had lunch with Julia Roberts yesterday 

Right before I pick up my 20 year old strippper girlfriend",1519910069902577664,oldschmitty
One of my favorite movie is nothing Hill! Fun movie with one of my favorite actress Julia Roberts!👍,1519905865217679363,davidjdurkin4
Julia Roberts &amp; George Clooney in a rom-com .. omgosh yessss! 😍,1519899066959757312,slorena415
i can be the Indian Julia roberts,1519893031889080321,ASHTNSHLTN
TODAY I LEARNED THAT JULIA ROBERTS' MIDDLE NAME IS FIONA??,1519890298616393728,fuckingxweirdo
Julia Roberts only has lunch dates with me so that I can pitch her movie ideas,1519879279831437313,oldschmitty
"Age is just a number 
✨ Julia Roberts https://t.co/XRuoWg6KWr",1519874265373605888,Tseku0427
After long years  great actress Julia Roberts returns to film industry and her new love comedy movie Ticket to Paradise will released on 21 st october 2022 @SalmaAh25999343 @SatyajitJeetu11 @danger2507 @Tinni_Aphrodite @devotedfriend72 @das_purvi @ChrisHowley6 @Chescoto,1519872206666633216,cdeka678
i just tried to say julia roberts and instead i said julia andrews,1519869354866880522,trickycrayon
i forgot that in oceans twelve they got julia roberts to play tess pretending to be julia roberts. that’s cinema,1519869130299482112,lavenderashtray
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1519865565023596544,FLYINGDAKOTAF
Julia Roberts Movie Filming On Long Island This Week: Patch PM  https://t.co/EsnciiV4ux,1519865484073746432,jmyers22
Also: CFO from LI indicted on 'historic' stock fraud charges / Baseball coach suspended for 'inappropriate' words / Gas station robbed https://t.co/6QHS3nNnne,1519860700063182848,BayShorePatch
3 things to watch this weekend: Julia Roberts thriller goes behind the scenes of the Watergate scandal https://t.co/WpZIeOry2H,1519860191843733504,ImmyDavid
‘Gaslit’ review: Julia Roberts humanizes Watergate in new Starz series co-starring Sean Penn https://t.co/VMfTP0Dxrd https://t.co/8YiPp0QgtN,1519859405444894720,comeseesoflo
I love Notting Hill and Julia Roberts,1519853633726263298,444chilliflakes
Signs were set up along Sound Avenue and police were seen at the location as filming commenced. https://t.co/6qRWVS1IFJ,1519845035751137280,RiverheadPatch
Julia Roberts playing Tess playing Julia Roberts in Ocean’s Twelve is hilarious.,1519844697526706176,_B_Atch
"not to form part of the male manipulator coalition but the scene in ocean's eleven where george clooney says ""does he make you laugh?"" and julia roberts responds ""he doesn't make me cry"" ..... Slew",1519841540272799745,chismosa2000
Crackas love Julia Roberts,1519839842498236419,SHINOBIADEPT
I remember Martha Mitchell well and I do not get casting Julia Roberts in the part.,1519839383800532993,JosefKallis
"a film by barry jenkins: THE COLLECTORS. starring timothee chalamet, anya taylor joy  and julia roberts",1519838851719524352,auto_caster_
"Number 1=Kate Winslet
Number 2=Paul McCartney
Number 3=Julia Roberts
Number 4 =Jennifer Aniston

Well done everyone👏👏👏💕 https://t.co/25KSxJkD5o",1519838757092208641,jojo_marsh
"I don't know how many awards Julia Roberts won for ""Erin Brokovich"", but it should've been a lot more",1519837804078850048,queerbillydelux
"Para ver. Julia Roberts y Sean Penn en ""Gaslit"", una miniserie sobre el Watergate creada por Robbie Pickering con Dan Stevens, Betty Gilpin, Shea Wigham, Darby Camp https://t.co/UxCkVQNkOU",1519837624265019393,LenteCreativoTw
I really would love to do a piece like Julia Roberts or Charlize Theron in 'Erin Brockovich' or 'North Country.' They were both so amazing and so inspiring. I would love to touch someone in the way their performances touched me. - Ashley Greene #QotD #QuoteOfTheDay,1519837606917386241,InternetFount
"First Ladies on Showtime and Gaslit on Starz have middle-aged women as main characters (First Ladies, Martha Mitchell). They are played by actual middle-aged stars Viola Davis, Michelle Pfieffer, Gillian Anderson, Julia Roberts. This is quiet progress for women in entertainment.",1519835433131253761,carlawalworth
"I don’t know why, but I’ve forgotten how freaking fabulous Julia Roberts is. #gaslit",1519833386533203969,kalemb2kalember
"life in rio de janeiro was never perfect, but it was good enough for ray, a film director. but their world is turned upside down when they meet a past lover. now, all they gotta do is convince a brazilian woman to come along. featuring chris evans and julia roberts.",1519831670525874176,romcomgenerator
Ethan Hawke and Julia Roberts are filming in my neighborhood shutting down local farm roads for days. I was not consulted lol,1519831213078372352,KelpNate
"Kidnapped, Silenced — Then Vindicated: The True Story Behind Julia Roberts' Martha Mitchell in Gaslit https://t.co/GBdhNdGRGM #SmartNews",1519829272881668097,MarianneMesser4
"EVERYONE should be watching #GaslitSTARZ .
My fav Julia Roberts ROCKS it.",1519823577490632707,lauriecrosswell
six months left in my twenties…..so many julia roberts movies i haven’t seen yet,1519821329821745153,mellietonin
"@colbertlateshow: 'TONIGHT: Julia Roberts is here to talk about @GaslitSTARZ and @Wilco hits the stage for a performance with assistance from @aizuriquartet! #LSSC ' https://t.co/1lETAV1mnW, see more https://t.co/r3gDapUZi9",1519818727298154496,louthiros
"God, I love me some Julia Roberts. #Gaslit",1519814930849058816,AttilaTheHippie
Chris Evans with a mustache looks like he is about to straighten up the green bean cans before he smacks Julia Roberts around. #SleepingwithTheEnemy,1519813437358018563,NotYourBasicDad
Julia Roberts &amp; Tom Hanks #FotosCinefilas https://t.co/DQUPPAwRRM,1519804192390537216,22davidpt
Leave the World Behind ... but not Riverhead! Never leave Riverhead behind! Nor the hamlets of Wading River &amp; Calverton! 😄https://t.co/uNcZNoB2Wl @netflix #LeaveTheWorldBehind #Netflix @samesmail,1519802634038829057,NewsdayFrank
"Viola Davis, Julia Roberts et Ane Hathaway https://t.co/Uh6DZTJSjm",1519800116638539776,jass_teambreezy
confused Julia Roberts drank Casper the Friendly Ghost next to Water World,1519799537811947520,celebheadlinesb
Dude I fucking love Julia Roberts,1519798081532960775,AllisonMacNeil_
Just watched Dying Young with Julia Roberts and I WILL be writing a review on letterboxd I loved it,1519795563306364935,zafaitaccompli
Hugh Grant is gorgeous and famous but Julia Roberts is a league of her own,1519793800226422784,ShannernX
Just saw the trailer for GASLIT and Julia Roberts.. oooooffff the QUEEN THAT SHE IS,1519789154397302786,AsfiYaHum
"""She Would Have Been Very Popular Today"" - Julia Roberts On The Famously... https://t.co/SHQIb3lqlf via @YouTube",1519788833948192778,wilburcolemanjr
"Julia Roberts. Arguably the Donald Trump of actresses: a vulgar, narcissistic blowhard and bully who got started with encouragement from her equally vile mother and is somehow beloved despite a clear lack of talent or anything resembling basic human decency. https://t.co/TKAKJLh84x",1519780656125026312,bibliomania94
"This the funniest movie I've ever watched anyway

Brad Pitt was crazyyyyy, Julia Roberts wasn't normal. Crazy couple 

10/10 movie. https://t.co/AOZQRYaY7Q",1519777484996292608,badniggafela
This is so funny! :): https://t.co/km0U11mX0Q,1519775098034692097,karenkaren69
this meal just didn't hit like the Mongolian BBQ I had with Julia Roberts yesterday,1519774489130659840,oldschmitty
@starvehicle_pod like the big haired 27 year old food critic Julia Roberts! https://t.co/ZuwoSrKIw3,1519772721734766592,shanellericcio
