full_text,tweet_id,screen_name
"@MLB @Mets Congrats to MLB for taking some action in regards to the severely head hunting in Major League Baseball especially in New York. Someone will lose their life or a limb. How about a Game Ejection, Suspensions, Big Fines and Warning Both Teams..! https://t.co/HjH6GfD6Dj",1519826612904210432,AROD5005
"Update: The #MLB has handed out suspensions to #Cardinals 3B Nolan Arenado and LHP Genesis Cabrera for their roles in the bench-clearing incident against the #Mets on Wednesday. Arenado was suspended 2 games, while Cabrera 1. Arenado is appealing, Cabrera is not.",1519826449301225473,big4scores
"St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing... - via @ESPN App https://t.co/prFINdQfSK",1519825710751363074,rss_F33D_M3
Genesis Cabrera will serve his one-game suspension tonight. Nolan Arenado is appealing his suspension and will play tonight. #stlcards,1519825488457388032,KMOXSports
"The MLB handed down its punishments following Wednesday's benches-clearing incident between the Mets and Cardinals.

https://t.co/3hJFk7vhlF",1519825059606577160,andrew_tred
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/mG3G6IXAXs ⟶ via https://t.co/0I4IIflkwI https://t.co/3P8GaNo7mj",1519824972948000769,SportsbookBTC
Nolan Arenado wears socks in the shower,1519824696312832000,CsMakeEMTs
"Nolan Arenado suspended 2 games for role in Mets melee #NolanArenado #MLB
 #Cardinals #STLCards #Mets #LGM https://t.co/W3MvoEcjBN",1519824398546456577,FieldLevelMedia
"MLB suspends Arenado, Cabrera for roles in brawl #NewYork #Mets #MLB https://t.co/DZocqDeqML",1519823783200104448,NYC_Sports_Fans
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/tLpwICAm5h https://t.co/N0qcjMdplO",1519823554526646272,RonBohning
"New Post:  Nolan Arenado Suspended, Mets Receive Fines For Brawl https://t.co/MxmXn4p6AD #Mets #LGM",1519823549019869184,Metsmerized
"St. Louis Cardinals’ Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing brawl https://t.co/V8BDM45aa9",1519823424750764032,Islam59832801
"Me: ""Nolan Arenado was suspended for two games.""
Wife: ""Isn't he the one they tried to hit?""

I married well. #StlCards",1519823406946033667,GrizwaldMusic
"⚾ Nolan Arenado suspended two games, Génesis Cabrera suspended one game for benches-clearing incident vs. Mets

https://t.co/PwjHUkqLcs

via https://t.co/V7SiRG3Bfm",1519823382115725313,BigJetsexy
2013 Topps Chrome Nolan Arenado RC  #thehobby https://t.co/zOyiljcErp,1519823310082691084,CardCrawler
"""St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing brawl"" https://t.co/kdtP5zBiAT",1519822890866196483,sportsmixnathan
"New Post: Nolan Arenado Suspended, Mets Receive Fines For Brawl https://t.co/cYzi66776L #Mets #LGM",1519822820171300864,MetsmerizedJoeD
"St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing... - via @ESPN App https://t.co/6P27Ee5RpX",1519822327382515712,newc88
"MLB News: Cardinals' Nolan Arenado, Genesis Cabrera suspended for benches-clearing incident vs. Mets - READ FULL ARTICLE HERE: https://t.co/vNZkD6AZPo",1519822146251505665,cappertek
"St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing brawl https://t.co/YJbvxH7N4s",1519822057311244289,Crazy_AL1960
Fuck the Cardinals. Fuck Oli Marmol. Fuck Nolan Arenado. https://t.co/LPd1rDW6Xq,1519821934896287746,PlayoffTomBrady
"You Play The Role, You Pay The Toll, I Guess...

St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing... - via @ESPN App https://t.co/bD603CUXhe",1519821430711590912,RuthieSky
Nolan Arenado being on the field despite getting a suspension an hour beforehand: https://t.co/sNjjcFmkhK,1519821287455080448,TimMitch13
"Nolan Arenado docked two games for ""contributing to the incitement of the incident"" and Genesis Cabrera gets one game  https://t.co/fxjSWNZiXX",1519821066025197568,sonyamarie24
"St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing... - via @ESPN App. #NFL.  https://t.co/um2dglnxy9",1519820967597551616,QueensIceZ
"St. Louis Cardinals' Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing... - via @ESPN App https://t.co/sSIrK8nXgk",1519820580001918976,GiantsGem
"I like how it mentions close calls to Alonso's head. Hellooooo?  He got HIT on the head. That's not a close call, that's called a HIT to the head.
Freakin' 🤡
https://t.co/91fb0HbJEz",1519820060310654976,StarGzr1321
Genesis Cabrera is serving his one game suspension tonight and Nolan Arenado is appealing his two game suspension. #STLCards,1519820041168072704,luisminolla17
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/D6dT65SBnz  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks",1519820012977938432,BetFastcom
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/apPNFZOLxv",1519820012969623553,MLBonSP
"MLB suspends Arenado, Cabrera for roles in brawl: Major League Baseball suspended Cardinals third baseman Nolan Arenado for two games and pitcher Genesis Cabrera for one for their roles in the benches-clearing brawl in Wednesday's game against the Mets. https://t.co/9eUes1YeN0 https://t.co/NLE6DFYd8Z",1519819515806109696,JCPGATA
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/oZhg7gxZU6",1519819513767731200,BerkleyBearNews
"ESPN: MLB suspends Arenado, Cabrera for roles in brawl https://t.co/SbGJM5mAPQ",1519819513461571586,topbaseball247
"Nolan Arenado is in uniform going through his pregame routine in the outfield. So, he’s appealing his suspension. #stlcards",1519819066185297922,jmjones
"@null MLB suspends Arenado, Cabrera for roles in brawl Major League Baseball suspended  https://t.co/yYI00ryZN3",1519818819363303424,smfvk
"@null MLB suspends Arenado, Cabrera for roles in brawl Major League Baseball suspended  https://t.co/ONI1fGjbBf",1519818815873646594,TRANS_W0MAN
"Today’s retweeters who have a chance to win are:

@YungKennyMase - Ronald Acuna Jr
@DLF_JaronF - Nolan Arenado 

If your player hits an HR you win LineStar merchandise. Please DM us to collect!

Good Luck! https://t.co/3rZTpOikFK",1519818241316728832,LineStarApp
"Really? 🙄

https://t.co/72zRHIo1ZF",1519818213252603905,theb0ssr0ss
"The #stlcards intentionally threw at the Mets zero times in the series. The Mets threw at Arenado's head on purpose. 

How does MLB give greater punishment to the Cardinals?

Absolute bullshit. 
https://t.co/vfn1UGCMPU",1519817969995497472,Cards_Blues
"It's complete and total bullshit that only #stlcards players are getting suspended. 

How does Arenado get suspended for inciting and not Lopez, who obviously threw at him intentionally?

MLB is rewarding the Mets' needless antics. So wrong.
https://t.co/vfn1UGCMPU",1519817512715788288,Cards_Blues
Nolan Arenado Suspended 2 Games for Role in Mets-Cardinals Brawl https://t.co/m27NQG0eTL #Baseball #MLB #NLCentral,1519817248361172992,Sportnewsbuzz
"Nolan Arenado has been suspended two games. 

No Mets players have been suspended. https://t.co/8y9NycX4M9",1519816977056993281,Metsmerized
"BREAKING NEWS:
@MLBNetwork is reporting that MLB has suspended Nolan Arenado of STL 2 games for his part in instigating a bench clearing brawl in the 8th inning vs NYM on Wednesday after being thrown at by Mets pitcher Yoan Lopez.",1519815999473737735,sctthbl
Nolan Arenado has been suspended and fined for 2 games and Genesis Cabrera has been suspended and fined for 1 game because of what happened in yesterday's game vs the Pond Scum.,1519815752848658435,ArchCityMedia
"Nolan Arenado Issued two-game suspension

https://t.co/Wvd6ZK83TC",1519815613325221888,LineStarMLB
Nolan arenado is a pussy🤷🏼‍♂️ https://t.co/dzXSA99CHS,1519815604265496576,scottprue16
"NEWS: Nolan Arenado has received a 2 game suspension and Genesis Cabrera gets 1 game suspension for their actions in the benches clearing brawl against the #Mets. 

Also, Yoan Lopez &amp; Taijuan Walker have been fined. #LGM",1519815316343246849,genymets
Nolan Arenado: Issued two-game suspension https://t.co/XOF7Yzs3G4,1519814815698587648,RotoWireMLB
Nolan Arenado: Issued two-game suspension https://t.co/eq9XVuKaAS,1519814814910103554,RotoWire
Nolan Arenado has been suspended two games for the incident in Wednesday's game against the New York Mets. Reliever Genesis Cabrera has been given a one-game suspension. No word on whether players will appeal the suspensions or begin serving them tonight.,1519814744034656258,overbey13
Nolan Arenado received a 1 game suspension after starting what resulted in a bench clearing brawl against the Mets. MAJOR L!!! #LFGM #METS,1519814737294499841,LetsTalkMets_
Nolan Arenado softer than cashmere #LGM https://t.co/T2Yf4S4hhU,1519814518066532353,miguelcreiter
WE HERE SMOKIN THAT NOLAN ARENADO PACK https://t.co/lb4ltFcGki https://t.co/yksajHlBHh,1519814374877188097,BuckyMadigan
"Unreal

https://t.co/1ZGXAXH9Jq",1519814255725449218,stlcardfan25
Arenado suspended 2 games for role in scuffle https://t.co/HAX8bUwgh1,1519814100255080448,BerkleyBearNews
https://t.co/ecZb0l5cHb: Arenado suspended 2 games for role in scuffle https://t.co/Ji0bVbvHF8,1519814099932090368,topbaseball247
Nolan Arenado is softer than two ply https://t.co/lgUaT2iSha,1519814092898418688,ncgang1
"Nolan Arenado: 2
Entire Astros team that admitted to cheating to win the WS: 0 https://t.co/qrOSbqmR1P",1519814089769377794,AdamDutton07
Nolan Arenado owns acres of property in the minds of Mets fans lmfaooo,1519814074472742918,Cabbytown
"absolutely love how Nolan Arenado gets intentionally thrown at, gets mad for good reasons, then he gets a 2 game suspension.

what. a. joke.",1519814048858218496,HofMcLaurin
"BREAKING:

#MLB suspensions announced for #STLCards Nolan Arenado and Genesis Cabrera. https://t.co/gkVQonjBvF",1519813813901705216,590TheFan
BREAKING NEWS: Nolan Arenado suspended for 2 games and Cabrera for one game for their roles in benches-clearing episode yesterday between #STLCards and Mets.,1519813631021662209,I70SportsMedia
Nolan Arenado deserve a little bit for for inciting the fight and genesis Cabrera got what he deserved. Clapp deserve a suspension too,1519813548263841795,2022metsaredif
MLB really suspended Nolan Arenado for 2 games. That’s a bunch of bullcrap. #STLcards,1519813234764750849,ziroidex
Nolan Arenado was fined and suspended more games than the entire 2017 Houston Astros for shoving Tomas Nido after getting intentionally thrown at. Classy @MLB,1519813141953134592,fraudinals_suck
Nolan Arenado being suspended 2 games is a complete JOKE..... MLB is a bunch of idiots. #STLCards,1519812444553633793,STLGuy7
The Cardinals are so damn exhausting and Nolan Arenado truly how dare you. We used to like you. https://t.co/gBsUusxvt4,1519812346851561475,MeganInNoDak
I refuse to watch the Cardinals until Nolan Arenado is back in the lineup.,1519812226500202498,xashvleyy
"Cardinal Twitter and Nolan Arenado rn:

#stlcards 
#LGM https://t.co/IYvwtgyYT3 https://t.co/vJauestr05",1519811593453940739,MRMENACE231
"NEWS: #MLB gave a 2 game suspension to #Cardinals 3B Nolan Arenado and a 1 game suspension to Genesis Cabrera for their involvement in the Cardinals and Mets brawl. #Mets pitchers Yoan Lopez and Taijuan Walker have received fines, along with Jack Flaherty.",1519811411144232962,allsportsnews24
"MLB announces that Nolan Arenado has been suspended for 2 games and Genesis Cabrera 1 game. Both effective immediately unless appealed. 

Waiting to hear word if they will be appealed as Arenado is presently in tonight's lineup.",1519810921568382977,ChapleyMedia
Nolan Arenado has been suspended two games for inciting yesterday's bench-clearing brawl.,1519810920767279107,just_mets
Nolan Arenado suspended 2 games.,1519810883047895041,mlbdfs101
Nolan Arenado gets a suspension for being thrown at. Welcome to MLB! https://t.co/ypaaLehpCT,1519810770866946050,CardinalsReek
Nolan Arenado did nothing wrong https://t.co/OcPuplwQJw,1519810570249248768,NatsZac
Nolan Arenado suspended 2 games.,1519810482454077441,Underdog__MLB
Nolan Arenado gets hit with a 2 game suspension and Genesis Cabrera gets a one game suspension. #STLCards,1519810457997127680,luisminolla17
"Per MLB, #STLCards 3B Nolan Arenado received a 2-game suspension &amp; an undisclosed fine for the incitement of Wed's fight vs. #Mets. LHP Génesis Cabrera received a 1-game suspension &amp; an undisclosed fine. Unless appealed, the suspensions of Arenado &amp; Cabrera are effective tonight.",1519810267739312129,JohnDenton555
"MLB has suspended Nolan Arenado for two games and Génesis Cabrera for one game following yesterday’s brawl. Both were fined, along with Jack Flaherty, who was on the field while on the IL. #stlcards",1519810219106254848,jmjones
"St. Louis Cardinals' Nolan Arenado buzzed by frustrated New York Mets, sparking benches-clearing incident https://t.co/voseCv3BeG",1519797682751119360,helpYOUgetGAINS
My last Nolan Arenado tweet for a bit. But does he paste pubes to his face because a grown man can't have that weak of a beard https://t.co/k98AUp9smN,1519792043710685184,robfromthebronx
⚾️MLB Hit Prop 1u: Nolan Arenado/Paul Goldschmidt Hit Parlay -105 (DK) 1u⚾️ @XAllCapLabs #GamblingTwitter #BarstoolSportsbook https://t.co/N3Lgiqy8S4,1519788729619124230,Frittsy84
Nolan Arenado took exception to this https://t.co/HBOVWUmsrt,1519786803406024704,MrPBR161
Your pitcher literally hit Pete Alonso in the head and he ran to first base. Nolan Arenado didn’t get hit. Stop bitching. https://t.co/iGt3KKh1rz,1519783194584920065,jonathan_och
Nolan Arenado when a bee flies past him #Stlcards  https://t.co/aw2TFa3Ein,1519780537518407680,ScoreyWebster
Nolan Arenado is the biggest crybaby. https://t.co/ck37XhCvCm,1519775038303518722,PatriciaZulin
2021 Topps Finest Flashbacks Prism  #thehobby https://t.co/QD785LmNAM,1519771747112951809,CardboardFeed
Nolan Arenado is soft @jbartel89 do you agree?,1519770205773312001,seanol250
I was told by a Rockies Expert that the team was better off without Trevor Story and Nolan Arenado,1519768791642746884,sam_kissel
"One thing is clear about the BucknShowalter-led Mets. They're disciplined, but they're also not going to back down when prompted.

https://t.co/TsvN8g5rRW",1519767440497991680,andrew_tred
"#MLB Getting nasty out there...
Buck Showalter takes shot at Nolan Arenado over Mets-Cardinals incident https://t.co/JEE49suk3t via @yardbarker",1519765967777275911,BNFriendly1
"🚨 Home Run Calls 🚨

Retweet for a chance to win $25 (via PayPal) or 2 months of LineStar Premium!

@ShannonOnSports Ronald Acuna Jr
@flattyler83 Nolan Arenado 

2 people will be picked randomly, if your player hits an HR you win.

Good luck!
#Dinger #HomeRun #Bombs #Giveaways https://t.co/NSYN5nBcvV",1519761717231685632,LineStarApp
Being hot over a pitch too high is not the only hot he is! In his last 10 games Nolan Arenado has a slash line of .342/.419/.474 #STLCards https://t.co/NegSpn22Ye,1519760798750593024,Turn2Dude
Greet the Mets! Watch the dugouts clear at Busch Stadium after Yoan López gives Nolan Arenado a little 90mph chin music https://t.co/GfxVLPhU3l,1519759395307106304,Not_the_Bee
"🔥 Nolan Arenado (STL) has exceeded 0.5 hits in 10 of his last 11 games after a win (1.4 hits/game average).

ARI @ STL: o/u 0.5 available at #DraftKings (-220/+160).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/RVftNRggOl",1519758375063408640,Fansure_MLB
Doing my 2nd Nolan Arenado shirsey giveaway. Comment the correct score on my daily lineup posts for a chance to win. No limit on how many spots you can win but it is limited to one entry and one winner per day. I’ll also give a free entry to someone who follows &amp; retweets this,1519757018449522688,TalkinRedbirds
"🚨 PODCAST OUT ON YOUTUBE NOW 🚨

- Mets BRAWL with the Cardinals 💪
- Nolan Arenado is a hardo 😡
- Max Scherzer and Chris Bassitt are so sick 🤯
- Mets just keep winning series #LGM 

WATCH: https://t.co/DjHtLDsDLF https://t.co/tZLevOLHAS",1519756694267510786,MetsdUp
"I hope everyone is having a great day! #LGM 

*exclusions apply

*if your name is Nolan Arenado",1519755135701901314,MetsFakeSkipper
My Opening Day Homerun prediction of Nolan Arenado yielded me a pack of ‘93 Leaf Studio from @cardcollector77. Good to find in the pack a couple of guys I watched here in Texas. Dean Palmer and Darryl Hamilton who was tragically murdered in 2015 (RIP Darryl) Thank you OC.⚾️ https://t.co/GyoItvZriu,1519750417575469056,CardGuyTO
2014 Topps Chrome Rookie Cup No #sportscardsforsale https://t.co/YGfR32cJj5,1519745884988350464,cardradar1
"Nolan Arenado wants to be the new Chipper Jones. Public Enemy No. 1. 

#Mets #LGM",1519741195190218752,MetsDepression
Sports Memorabilia Nolan Arenado Unsigned 2010 Bowman Chrome Rookie Card - Baseb...👉 https://t.co/h71mcdVB1W https://t.co/OjMjEa7odH,1519738734110982144,SeasonsGala
"#Cardinals Lineup 04/28/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson RF
6. Dylan Carlson DH
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

Starting Pitcher : Dakota Hudson",1519738018009034752,DailyMLBLineup
Nolan arenado is playing great April baseball,1519736684547559425,MD_724
"4/28 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 RF Corey Dickerson
6 DH Dylan Carlson
7 CF Harrison Bader
8 C Yadier Molina
9 SS Paul DeJong

 SP:Dakota Hudson #STLCards  #MLB",1519735389723967492,GSMLBPicks
"#STLCards lineup vs. Diamondbacks:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson RF
6. Dylan Carlson DH
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

SP Dakota Hudson

First Pitch at 6:45 p.m. https://t.co/ImPVXMTVrp",1519733783355961344,101espn
"My fantasy team hitters: @EliasDiaz32 @nathaniel_lowe @TommyEdman11 Eugenio Suarez @LieutenantDans7 @Tstory2 Nolan Arenado @JuanSoto25_ @cedmull30 @austin_meadows @Hunter_Renfroe @TrentGrisham @Jorge_Polanco1 Brandon Lowe @escobardelapica
Great players, even better human beings.",1519733644193157122,Mirada360
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Corey Dickerson (L) RF
6. Dylan Carlson (S) DH
7. Harrison Bader (R) CF
8. Yadier Molina (R) C
9. Paul DeJong (R) SS
https://t.co/Y3W1k9vpkY",1519733073692303361,AwesemoMLB
Bozo's of thr week go to thr #Cardinals and #arenado for being clowns towards the #Mets yesterday. The Cardunals have a lot of growing up to do. You would think they were there with Wainright Pujols &amp; Molina retiring after this season. Shame on all of you. Especially you Nolan.,1519732004094361600,Gman0830
#Cardinals manager Oli Marmol calls out the #Mets for throwing at Nolan Arenado. #LGM https://t.co/IY3DVWgzYP,1519731026972479488,genymets
"Good afternoon,

Nolan Arenado, Oliver Marmol and the St. Louis Cardinals are still sensitive little snowflakes who lost a series to the best team in baseball

 #LGM",1519719386503819264,GiaMets00
Mets and Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time #CBSSp... https://t.co/CwXrT8zUjb,1519718680937918464,x3tko
"#Mets, Cardinals benches clear. After a 6th @Mets player was hit by a pitch, Cardinals third baseman Nolan Arenado knew what was coming before he even stepped into the box in the 8th inning of Wednesday’s game. 

https://t.co/uZ3yfJGvOo #HBP #LGM #MLB",1519718107845169152,Wulalowe
2013 Bowman Chrome Nolan Arenado Re #thehobby https://t.co/DJDpXgJWzj,1519717917537050624,CardboardFeed
Still praying for Nolan Arenado after his near-death experience yesterday #Pray4Nolan #LFGM #LGM https://t.co/54RKIpEo8k,1519710189670199297,chingonrecords
Nolan Arenado must have still been embarrassed about his throwing error from the other night and decided to lash out about a pitch nowhere near him.,1519709799335829506,DylanBurns95
This is a Nolan Arenado hate account,1519708877670916096,ShawnVonMeyer
2014 Topps Chrome Rookie Cup No #whodoyoucollect https://t.co/CdRJ4haRJN,1519708843332280323,sportscardcoder
"🚨NEW EPISODE🚨

⚾️ Nolan Arenado and Yoan Lopez got into it during a bench-clearing incident in the #Mets series finale w/ St. Louis.

⚾️ Host @FinkelsteinRyan breaks down the game, and also looks at how the farm system is doing ahead of his trip to NYC!

https://t.co/sHl6rBq7QH",1519708194389561344,LockedOnMets
The irony of @cardinals getting upset about someone being hit by a baseball is not lost on this Brewers fan. https://t.co/EJTxJvgEKO,1519703264752721924,cowamj04
MLB News: Mets and Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time - READ FULL ARTICLE HERE: https://t.co/7CHgIBkH6e,1519702356371329024,cappertek
"Miss anything in #MLB over the past 24 hours? @rotobuzzguy has you covered w/ the latest #FantasyBaseball Round Up! ⚾

🗒️ Keep track of the biggest player news, injuries &amp; Best Bets to make ahead of Thursday's afternoon games! 

✅ FREE READ HERE: https://t.co/6RMDGlWEe0 https://t.co/bVN2LvhSST",1519701642513469446,FantasyAlarm
I read the caption and knew it couldn’t be Nolan Arenado! https://t.co/BEMqp4OKb8,1519700821180653570,BarIesCharkley
"Nolan Arenado @Cardinals is Wednesday’s Box-Toppers NL Batter of the Day (2B 3-3 R 3BI vs. NYM), rising to 1st among NL batters in 2022 B-T points (3.0).

All 15 of Wednesday’s Box-Toppers Player of the Game winners—https://t.co/gcLM2LYlUg

https://t.co/JwLb04x2q9",1519700532046270464,BoxToppers
Mets-Cardinals brawl erupts after Nolan Arenado loses it https://t.co/vzLMDhvNYE,1519700145486667776,HanlireCom
Happy Thursday fuck Nolan Arenado,1519698547792297985,ckuster15
"2022 leaders in OVOA: 

1. Mike Trout: 37.97
2. Nolan Arenado: 37.25
3. Anthony Rizzo: 33.97
4. Jose Ramirez: 33.86
5. Eric Hosmer: 31.22
6. Ty France: 29.45
7. Seiya Suzuki: 28.43
8. Manny Machado: 28.1

Full data on @SportsMathNet: https://t.co/jmPxB1d4tX https://t.co/3Czl55FTpR",1519697096470712323,MLB_Math
When you got out on a spring day to see some baseball and a hockey game breaks out. https://t.co/e2qD9w6rhq,1519695464328622080,skippress
Good morning to Nolan arenado &amp; Nolan arenado only,1519693757725085696,nolanstan_
"Nolan Arenado has been on 🔥🔥🔥 so far this season:

💥 .339 AVG
💥 5 HR
💥 14 RBI
💥 10 R
💥 1.078 OPS

@VegasMinion breaks down why the #STLCards star fits the NL MVP mold:

https://t.co/tfZU7VTIhC https://t.co/VuYvwJ3pao",1519693693497839618,TheLinesUS
"ICYMI: #STLCards show plenty of fight — during a beanball battle &amp; in their 1st comeback win — in a 10-5 defeat of the #Mets. Nolan Arenado: “They won the series &amp; played better baseball than us, but it was good to come out with the win.” Story: https://t.co/gXXfXb00mx",1519693284360212487,JohnDenton555
"Remember this ! 

NOLAN ARENADO CHARGES THE MOUND! CRAZY BRAWL IN COLORADO! | 04/11/2018 | 1080p HD - YouTube https://t.co/Lq2gnoakes",1519692850761510916,kimberlylauraa
"Most 2021-22 Box-Toppers points among Wednesday’s Player of the Game winners:
13.1—Pablo Lopez @Marlins, rank 28th over 2021-22
12.0—Nolan Arenado @Cardinals, rank 35th
11.0—Xander Bogaerts @RedSox, rank 45th
All 15 of WE’s B-T Player of the Game winners—https://t.co/gcLM2LYlUg",1519691662871695360,BoxToppers
"Can’t focus at work, thinking too hard about what would happen if I fought Nolan Arenado. I think it would be pretty good. For sure entertaining. Someone set up the PPV?",1519686898515652611,oehme12
2013 Topps Chrome NOLAN ARENADO GOL #thehobby https://t.co/VzzSj5YDAW,1519686748548128771,CardCrawler
2013 Topps Chrome Nolan Arenado #baseballcards https://t.co/uz5PNtRDvq,1519680873888727040,FinderCard
"Plus, Arenado made it clear that he was expecting to be hbp and accepted the fact but didn't appreciate getting thrown at near his head. I'm not mad at him getting ejected because he threw Nido out of the way. The only intentional pitch was the chin music Nolan got mad about. https://t.co/YxJPhySJrA",1519677549743378433,mattek12
Good morning to everyone except Nolan Arenado and Stubby Clapp,1519676706247921664,golfinshorts
"Among Wednesday’s Box-Toppers Player of the Game winners:
Joe Ryan @Twins 
Drew Rasmussen @RaysBaseball 
Pablo Lopez @Marlins 
Taylor Ward @Angels 
Zac Gallen @Dbacks 
Nolan Arenado @Cardinals 
Xander Bogaerts @RedSox 
Giancarlo Stanton @Yankees 
https://t.co/gcLM2LYlUg",1519676564677476355,BoxToppers
"Nolan #arenado thr ball did not get away. You overreacted and that is the end of it. Our pitchers don't go out of their way to hit batters like your #cardinals do. Get over it
 Find some maturity https://t.co/exZ0SIjpMP",1519672597604098049,Gman0830
"Nolan Arenado showed his lack of maturity yesterday by a pitch thrown inside, and nowhere near him. The #Mets players have been hit so many times and #Arenado can't even take a ball inside. You started something ystrdy #cardinals pitching should've know better than to go...",1519671887386886144,Gman0830
"Mike Trout has 270 wRC+ after last night, best mark in the MLB... by 36%.

His .544 wOBA is 46 points higher than next best (Nolan Arenado).

His .541 xwOBA is 91 points higher than next best (Ty France).

How much better he is than everyone else is hard to describe.",1519668325747417088,realfrankbrank
Good morning #MetsTwitter and happy over the 🐪day. I want everyone to follow our new Mets hero Yoan Lopez @leyva_yoan. Who threw the pitch inside to cry baby Nolan Arenado yesterday. Alright everyone please have an amazing day today. #LGM,1519666707392049152,BelieveMetsBlog
"Good morning to everyone besides @JoeBiden , @KDTrey5 , @KyrieIrving , @BenSimmons25 and Nolan Arenado. Hope you all have a Terrific Thursday!",1519664386666815489,wwwaterboy11
"Here's your ""ETB Sports Minute"" with @NickWritesWords. Tempers flared yesterday during the @Cardinals 10-5 win over the @Mets after Johan Lopez threw a pitch near the head of 3B Nolan Arenado. 

Are the Mets targeted as they have been hit 19 times?

#MLB #LGM #STLCards https://t.co/simqpz93mF",1519663975335612423,ETBSports
This is what twitter is.  Cardinals fans think mets fans are dumb right now.  Mets fans think arenado is a loser.  and it was really much to do about nothing.  Nolan already backed down his anger.  It was heat of moment.  Social media needs to burn to the ground #mets #Cardinals,1519663918846783489,mdeschpac
nolan arenado can take anyone from the mets in a fist fight,1519663389357879296,lxgyp
"Good morning! I heard Nolan Arenado peed the bed last night and had night terrors over a pitch that missed him by half a foot. They found him rocking back and forth in the corner saying ""too close! Too close!""

At least that's what I heard.

#lgm
#stlcards",1519663067306602498,MRMENACE231
"@WillieGeist Nolan Arenado did not ""charge the mound"" before the Mets-Cardinals brawl.  Look at the tape.  He made a ""come on"" move but did not charge the mound.",1519659942130688000,Counting50years
"Batting Average leaders

Eric Hosmer .410
Xander Bogaerts .397
Andrew Benintendi .379
Nolan Arenado .375
Manny Machado .366
Ty France .366
Luis Arráez .365
Mike Trout .365

#MLB",1519655807075332097,RoberthEperez17
The National League DH experiment is going about as well as expected https://t.co/r7E7wV8N6H,1519654387920125957,HollyCo26588808
"I love Nolan Arenado dearly, but my guy, we have been getting hit with pitches in 98% of the games we’ve played. No one has charged the mound, yet when one doesn’t even come that close you feel the need to pop off? Come on man. https://t.co/XJqjI6CoMY",1519652954269171712,_xtinastina
I can’t stop thinking about how soft Nolan Arenado and the @Cardinals are. Can you imagine being brushed off one time in a series and crying? Not the Mets.,1519650813672570880,letsgometsgo3
Gm Nolan Arenado is a pussy along with the rest of the Cardinals,1519650025206337536,CHMets09
Nolan Arenado is a mental midget. https://t.co/8UHSiaYoLD,1519649281212305408,pablo_antoniov
"Augie's #STLCards Three Stars of the Game-

***SPECIAL EDITION***    ***LATE EDITION***

⭐️⭐️⭐️ Nolan ""Get Your Ass Outta My Way"" Arenado

⭐️⭐️ Giovanny ""Ain't No Fence Gonna Keep Me In"" Gallegos

And your number 1 star is...

⭐️ Stubby ""Don't Fuck With My Guys"" Clapp

#STLCards https://t.co/h6Hlh40xm9",1519647629554028546,AugieNash
"good morning to everyone except 
Nolan Arenado",1519646119520837632,BucketzBarry
Good morning to everyone except Nolan Arenado,1519645572759707649,Steve_Armato
"Nolan Arenado Net Worth, Career, Endorsements, Wife, Family, and more https://t.co/rdlnyZsaoc #MLB #ColoradoRockies",1519644870608007169,SportzFirst
Nolan Arenado is a bitch,1519643778105200640,WeakArmStrong1
"It’s a new day, yes. But it’s still hard to believe what bitches Nolan Arenado and the Cards are. #LGM #MetsTwitter https://t.co/q9aXt2uWSa",1519642128657309703,ITYSL_METS
"I like Nolan Arenado, I really do but c’mon kid admit you overreacted. I’m really sorry you have to play for a dumbass manager.",1519641170518892546,debmac0467
