full_text,tweet_id,screen_name
"#TheEssexSerpent
THE ESSEX SERPENT Trailer Tom Hiddleston, Claire Danes, Hayley Squires S... https://t.co/8ZNHzUHezi via @YouTube",1519080293629669377,HDtrailers86
this picture was hot at first but the more i look at it the more i think that tom hiddleston is having sex with harry styles https://t.co/MeTyo2mdkF,1519077938322305026,lokisfatits
Tom Hiddleston nation we rise https://t.co/TirJSOnwZz,1519077085054398464,IronLoki97
I have just learned Tom Hiddleston is going to play a hot priest who is the PR person for Catholicism and why is it WORKING? https://t.co/ZSZGIGWQsj,1519076828354338816,soihban
tom hiddleston as a priest *sweat profusely* 🔥 https://t.co/8HfbJsKLP4,1519076281681383427,allegralovelace
Tom Hiddleston looking very boyfriend https://t.co/3m1gGKxonM,1519075617857470464,JayMorleyy
"Apple TV+ libera trailer de “The Essex Serpent”, com Claire Danes e Tom Hiddleston https://t.co/5SLr7zTUHi via @macmagazine",1519075446771625984,AnaAdler13
Claire Danes &amp; Tom Hiddleston star in The Essex Serpent trailer https://t.co/TCZ1E9DprL,1519075282996674561,TheSahuNews
What was Tom Hiddleston looking at here… https://t.co/LkY5Y5rJcg,1519075274088136704,JayMorleyy
The Essex Serpent trailer: Tom Hiddleston and Claire Danes investigate a mythical serpent https://t.co/xzhdlTwjpY,1519075014439362565,BounceMovies
"I have religious trauma and Im a Sucker for period pieces of media, AND I love tom Hiddleston, So #TheEssexSerpent is RIGHT UP MY ALLEY",1519074479187578885,theeyesgirl
"insanityclause: the-essex-serpent-tv:‘The Essex Serpent’ Trailer: Tom Hiddleston &amp; Claire Danes Hunt A Mythological Creature In Apple TV+ Series “A sea creature’s been spotted,” says Claire Danes’ Cora Seaborne, who has arrived in Essex to... https://t.co/RriF4DkJHi",1519074352544858113,hiddlethings
not tom hiddleston playing a priest in an upcoming tv show https://t.co/BC2g6M8W6F,1519074099749801984,lNCITECHAOS
The Essex Serpent Trailer: Tom Hiddleston And Claire Danes Take On Beasts And Temptation – /Film https://t.co/Koj8aVibLr,1519074063989317641,anglotopia
Tom Hiddleston and Claire Danes Investigate a Mythical Creature in #Trailer For THE ESSEX SERPENT https://t.co/Jt44ImtwPL https://t.co/HavtWZxbIt,1519073349686550528,Knewz_Currently
Tom Hiddleston embodies Loki so well,1519073125291413506,LXRE__
alright everyone come join me and the tom hiddleston simps https://t.co/0aUzoW3zwl,1519072766695198720,lokisverity
"The Essex Sea Serpent—on Apple TV—with Tom Hiddleston? :-o

https://t.co/jQrI9AnYH2",1519072551909081090,RDGStout
"i cant handle being attracted to another priest, let alone TOM HIDDLESTON as a priest, lord forgive me https://t.co/om2dAXdwWY",1519072444090400768,dvrthvadur
The Essex Serpent trailer: Tom Hiddleston and Claire Danes investigate a mythical serpent https://t.co/P7TvZm9XoB https://t.co/epuWWDO5Go,1519072101000310785,JoBloTVTrailers
amem tom hiddleston https://t.co/eOAX3ryhax,1519071845416329216,i2peters
The Essex Serpent trailer: Tom Hiddleston and Claire Danes investigate a mythical serpent https://t.co/VdUmxsjVfd #TVTrailers #ClaireDanes,1519071583117070336,CunningShowbiz
Check out the official trailer for the Apple TV+ thriller series ‘The Essex Serpent’ starring Tom Hiddleston https://t.co/r6eDKWGQJm,1519070977124151296,J3Qui
The Essex Serpent trailer: Tom Hiddleston and Claire Danes investigate a mythical serpent https://t.co/pTegauYUI7,1519070492166004736,glass_onion
the day they put keanu reeves and tom hiddleston and andrew scott in a movie together the world my body will explode and my ashes will smile,1519068843787923456,aellantia
Tom Hiddleston da su salto a Apple TV+ con la serie “The Essex Serpent” https://t.co/JOFWfPBN8I,1519066358734073864,gentecosmotv
“The Essex Serpent” Official Trailer — Claire Danes and Tom Hiddleston Investigate a Mythical Serpent in New Apple Mini-Series with Frank Dillane and Clemence Poesy https://t.co/tPx94C2hZT,1519066237564715008,themoviebox
"Therapy: Expensive .
Tom Hiddleston Smiling: Free https://t.co/7H3ZRiZtcb",1519065277538963456,shadowyLightz
tom hiddleston i love u https://t.co/pRYgNbN8Wq,1519064642919804929,dwdarlinq
"Guess you can say what lives rent free in my mind is Loki, Sylvie, Sylki, Sophia Di Martino, Tom Hiddleston, Taylor Swift (and her music), Selena Gomez and the Wicked the musical soundtrack. https://t.co/GBKmWOLMPA",1519064527022833667,enchantedsylvie
one of the best videos of tom hiddleston to ever exist https://t.co/SM7jjV7gRv,1519063960082919425,pIeasinqs
Tom Hiddleston and Claire Danes in The Essex Serpent. https://t.co/UFlP65gf2F,1519063699746656260,bestoftwh
".Tom Hiddleston 
as Will Ransome 
in ""The Essex Serpent"" . https://t.co/X7g9Mlfsol",1519062333473046537,shadowyLightz
(i think tom hiddleston is gay..),1519062211808874505,nat_kienya
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/unTTpqXzeq,1519061593497255936,esadtunc
Check out the official trailer for the Apple TV+ thriller series ‘The Essex Serpent’ starring Tom Hiddleston - https://t.co/XaSexWcm41 https://t.co/08cZU176hV,1519061109948489729,MidAtlConsult
Tom Hiddleston da su salto a Apple TV+ con la serie “The Essex Serpent” https://t.co/BHFWmJlLaz,1519058798597578754,ChevereUN
"When it has Tom Hiddleston in it, we watch. No questions asked. Okay wait, there will be questions, but you know... it's mostly like why's there gotta be serpents.  https://t.co/M2z2Vuw7mB https://t.co/wLx6CWMrDk",1519058779173761025,SaidWhatWeSaid
"When it has Tom Hiddleston in it, we watch. No questions asked. Okay wait, there will be questions, but you know... it's mostly like why's there gotta be serpents.  https://t.co/Ntj17ZNg8B https://t.co/cpPj54yZn3",1519058775113674754,fansplain
"When it has Tom Hiddleston in it, we watch. No questions asked. Okay wait, there will be questions, but you know... it's mostly like why's there gotta be serpents.  https://t.co/j6LJvAsb1K https://t.co/OZccJ31ZBm",1519058775071674375,fangirlish
OMG NEW TOM HIDDLESTON CONTENT I CAN'T LOOK HOW BEAUTIFUL THE MAN IS https://t.co/2TZKmDixy4,1519058329926090752,LaufeysonSakuku
"When people don’t like themselves very much, they have to make up for it. The classic bully was actually a victim first.

― Tom Hiddleston",1519056671368450048,wefightbullying
Oooh The Essex Serpent looks right up my alley. Gothic era Tom Hiddleston is my favorite. And I love Claire Danes,1519056651998973952,hello_jaime
Tom Hiddleston at The Essex Serpent special screening (April 24). https://t.co/Xf4zV5Dz39,1519056624073252864,badpostwh
Tom hiddleston como cura 🛐 https://t.co/fZYMbdnCyW,1519055626743259139,_goldenbones
Tom Hiddleston at The Essex Serpent special screening in London (April 24). https://t.co/YKzekAfAt9,1519054699416240129,badpostwh
I need to know why Tom Hiddleston did this https://t.co/aQofmo0Iu1,1519053730452189185,RealCardiP
Tom Hiddleston at The Essex Serpent special screening in London (April 24). https://t.co/bPD8ebQbbM,1519053636223094786,badpostwh
Claire Danes and Tom Hiddleston Investigate The Essex Serpent in May (Trailer) https://t.co/ww6WP6gRBe #TheEssexSerpent #TomHiddleston #ClaireDanes #SarahPerry #AppleTV+,1519053344672727042,evaction
"TOM.
BLOODY.
HIDDLESTON.

So. If I know Sarah. And Tom is in her TV series. Then Tom and I are basically married, right? https://t.co/6DGK60WabP",1519052823429791745,smayman
Tom Hiddleston- Boom Clap-   Charlie XCX🌼🌼 https://t.co/mGrXxCzheU via @YouTube,1519052066324426752,lauraoncesmilez
"EXPLOSIVE TRAILER FOR ESSEX SERPENT PERIOD SET SERIES WITH TOM HIDDLESTON, CLAIRE DANES https://t.co/jznj379Tvx https://t.co/l6IzZuxxn6",1519051746202558466,THEHOLLYWOODSPY
clean shaved tom hiddleston in that blue shirt has me in an absolute chokehold i cannot concentrate on anything else,1519051613251506177,yorkshirepony
Tom Hiddleston in new The Essex Serpent still cuts from Apple+. #2 https://t.co/FMXp7qir0Z,1519051153690050560,badpostwh
Tom Hiddleston in new The Essex Serpent still cuts from Apple+. https://t.co/0dawdIjkJw,1519051107678531584,badpostwh
female directors just ✨ get it ✨ when it comes to tom hiddleston’s charm and i for one am grateful,1519050862928093184,willransome
"The Essex Serpent Trailer: Tom Hiddleston teams up with Claire Danes to hunt down a mythical serpent - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/3x8W3QAklG https://t.co/GH3dPIWDBW",1519049472244092928,MadrasTribune
😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂Tom Hiddleston😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭😂😂😂😭😭😭 https://t.co/qpLpLv3nyi,1519048214862778368,sheisablackcat
"Tom Hiddleston as a priest.... May I confess my sins, sir? 🤤 https://t.co/jqD9rOQtAi",1519047875195457537,Jess_VixxDer
The Essex Serpent Trailer: Tom Hiddleston teams up with Claire Danes to hunt down a mythical serpent https://13.234.32.48/bollywood-news/the-essex-serpent-trailer-tom-hiddleston-teams-up-with-claire-danes-to-hunt-down-a-mythical-serpent/,1519047058476445700,bollydrama333
tom hiddleston's new pics...omg and also i have a thing for priests,1519046365992660995,softfannibal
"Tom Hiddleston 
The Crimson Peak
#tomhiddleston #crimsonpeak https://t.co/LLB4vL1djd",1519045768061018113,IrinaDonskaya
"#TheEssexSerpent: @AppleTVPlus Drops Trailer for #TomHiddleston-#ClaireDanes Drama
https://t.co/eJFaPT7P8O | The British TV Place https://t.co/HFb6PoJsWy",1519044877308342273,BritEuroTVPlace
"The Essex Serpent
Tom Hiddleston
#TomHiddleston #theessexserpent https://t.co/K3uKOfi54c",1519044059360284672,IrinaDonskaya
"Encantadores 😱❤️💚 Tom Holland y Tom Hiddleston 

#Loki #Spiderman #TomHolland #TomHiddleston https://t.co/g6ot7Zsrzg",1519043975893569536,cinemaplatino
"Apple TV release trailer or new limited series #TheEssexSerpent, starring starring Claire Danes and Tom Hiddleston. More details:

https://t.co/DuhJCB6oAg",1519043640181415937,tvukzone
"The Essex Serpent Trailer: Tom Hiddleston &amp; Claire Danes Are on The Hunt In Apple TV+ Series

https://t.co/aPSMN8Vb4M

#TheEssexSerpent #TomHiddleston #ClaireDanes https://t.co/Y6HL9TcLkN",1519043624947884038,filmandtvnow
tom hiddleston is playing a priest in the essex serpent. that’s all.,1519043603892428801,bluejadeblue
"(iPhone iPad repair) Apple TV+ unveils trailer for 'The Essex Serpent' drama: A first-look trailer at the Apple TV+ dramatization of Sarah Perry's ""The Essex Serpent"" novel has been released ahead of its May 13 premiere.Tom Hiddleston… https://t.co/2lm8pj4uc4 (Repairs 655424075",1519042660987666433,iFixMalaga
tom hiddleston ha detto che loki potrebbe spuntare in thor love and thunder PRONTOOOOO,1519042356099624963,_giulsz
"i am truly on my knees for priest tom hiddleston. in an unholy, degenerate horrendous way",1519041882789138433,satinspiders
Tom Serpeverde Hiddleston https://t.co/O8FgsyM6P2,1519041215576121346,SimonaCroisette
you’ve got my attention at “tom hiddleston” tbh https://t.co/lY5tmdUik9,1519039648865169409,wallyswest_
"Tom Hiddleston, Essex Serpent: horny",1519038605540442115,xkurosan
today I would like to thank the universe for giving us priest tom hiddleston oh my god I am down horrendous https://t.co/hByQ7uorOK,1519038502054371328,LUPINOMENS
"With Idris Elba voicing Kunkcles, the only option of actor to voice Shadow is Tom Hiddleston.

Or, you know, anybody other than the Sonic X actor, because man did he suck at it.",1519038473767895044,CielHunterNorwd
I could listen to Tom hiddleston explain physics to me on repeat,1519037961735913472,traumakidukaan
Tom hiddleston.That's it.That's the tweet.,1519037025428684800,coralinesmagic
"Judging from the state of my timeline rn, we've entered another ""hot priest"" era. 

21st century Hot Priest cannon:
1. Andrew Scott (Fleabag S2)
2. Tom Hiddleston (The Essex Serpent)",1519036583504224259,SerpensRubrum
#TomHiddleston #Loki #Hiddlesedit #Hiddlestoners Gold Derby interview (https://t.co/XCPJ4HeiMU) #MyGifs (https://t.co/BFMQSUnIKe) https://t.co/KOk1tFQaSp,1519035894451343362,wurwurz
‘The Essex Serpent’ Trailer: Tom Hiddleston and Claire Danes Search for a Monster https://t.co/anflPeVaaL https://t.co/ug9EKxovQJ,1519034370681556992,showbizjunkies
"The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston
https://t.co/eVAwwWvVBY",1519034106247528449,NewsfeedsMedia
"The trailer for the tv adaptation of  The Essex Serpent is out :
Claire Daines
Tom Hiddleston
https://t.co/mRgX3mwoKd",1519034000236589058,BookBirdie33
"The official trailer for ""The Essex Serpent"" from @AppleTVPlus starring Tom Hiddleston and Claire Danes has been released! https://t.co/UKTxOQeiRp",1519032805321289731,nerdsandbeyond
"NEW: Tom Hiddleston in an online interview for 'The Essex Serpent.' 
#TomHiddleston https://t.co/kc0uxPTS5L",1519032400919076870,updatesofTH_
Tom Hiddleston- Boom Clap- Charlie XCX🌼🌼 https://t.co/mGrXxCzheU via @YouTube,1519031940023730179,lauraoncesmilez
This series is going to leave me breathless. Tom Hiddleston in period pieces is just - there are no words. RIP me. I had a good life… https://t.co/NQY0HmLjay,1519030527851909120,AllyisCuriouser
A Mythical Sea Monster Plagues a Town in THE ESSEX SERPENT Trailer https://t.co/ud2oQW5x5b #Television #TheEssexSerpent #ClaireDanes #AppleTV #TomHiddleston,1519029872001093632,BerkleyBearNews
there’s something so personal about the way tom hiddleston makes out,1519028117062537217,MJOLNIIRS
I'm sure we all agree that now we have to sign a petition for Tom Hiddleston to play Mr. Darcy... I'll just leave this here. https://t.co/IWkFBZJ582,1519028114877124608,TricksterMaiden
Tom Hiddleston in period pieces&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1519027027399036934,Gryff_4
"Watching Tom Hiddleston have pent-up sexual frustration? Yes, I'm in. #TheEssexSerpent https://t.co/DusX8Ean2T",1519026716869468162,TricksterMaiden
Tom Hiddleston en hot priest?!! https://t.co/lGww3Ii7FV,1519026432239968257,ChanandlerMars
The Essex Serpent — Official Trailer | Apple TV+ https://t.co/jTsqSEC8VW via @YouTube Hey Dave you need to check your boy Tom Hiddleston out on Apple TV+ @iCave_Dave,1519026166547550208,jamesthesequel
"Dear Tom Hiddleston, choke me like you hate me but you love me.",1519025157142102016,sheisablackcat
tom hiddleston is so fucking fine djdhfjdjd loki show waking up the sleeper agent in me fr,1519024789087657987,spideywebbed
"Trailer for Apple TV+’s Essex Serpent is a mashup of science, religion and romance ~ https://t.co/picLdCRaoR",1519024774739111941,ramdomthoughts
"Claire Danes &amp; Tom Hiddleston star in trailer for Apple series ‘The Essex Serpent’

https://t.co/WNE2Wzkvq8 https://t.co/FyW2Lm8u4T",1519024763158548481,HeyUGuys
tom hiddleston does it again https://t.co/iZ7VKoTBov,1519023578024402944,magswritings
I am not sure if you all are going to believe me but Tom Hiddleston is even hotter irl.,1519023355239841793,Lololo195
How dare tom hiddleston suggest that richard e grant might return in thor 4. i have a theory that classic loki is still alive. im vibrating. I want that so bad. Don’t give me the kindle for that flame.,1519023220246126593,starryEyedOmens
one thing about tom hiddleston. he’s gonna do a time period piece. and he’s gonna kill it,1519022945649188871,MJOLNIIRS
📷 hiddleston-daily: Tom Hiddleston as Will Ransome | The Essex Serpent (2022) https://t.co/5OF86rlCuU,1519022943220686849,hiddlethings
can you believe we’re all alive at the same time as tom hiddleston https://t.co/GO0WTd6CDT,1519022261449101312,StjarnaLoki
i couldn’t be an actress because if tom hiddleston had to look at me like this i’d be blushing so hard they’d have to cut https://t.co/rjqW3XZRBD,1519022260383846406,MJOLNIIRS
"I think Macklemore or Tom Hiddleston should play tight end for the Denver Broncos, they could really use some help at the tight end position",1519022101931323394,celebsinNFL
"Tom Hiddleston punching the pew in the church is my new sexuality 

#TheEssexSerpent #ClaireDanes  🐍 https://t.co/t2N7SYz7eU",1519021790214848512,kidofmisfortune
TOM HIDDLESTON AS A PRIEST i may faint. https://t.co/Oeoqgcn2qL,1519021267021709317,edenfaes
Oh God Oh God Oh God is what I'm going to be screaming when Tom Hiddleston makes me fall in love with another holy man. #essexserpent #hotpriest #willransome #thisisandrewscottalloveragain #prayforme https://t.co/dbOKtndiUH,1519021119986188289,beeandham
saw a video of Tom Hiddleston saying e is equal to m c squared and oh my god I'm so😳😳😳😳🍉🍉🍉🍉🍉,1519021099564285952,crawlinbacctoU
Tom Hiddleston:                                           Loki: https://t.co/88ThNSD7Wg,1519020995075575809,LokiContent
"tom hiddleston, 2015-2021
📸: charlie gray https://t.co/SZMw7WWYqJ",1519020990373801989,playtusumag
"Today I was meant to be starting work on my uni assignments that I have once again left until the last minute, but clearly the universe had other plans for me, as today is the day I’ve seen Tom Hiddleston as a priest and Chris Evans as a psychopath. My life is now complete",1519020638647824386,hatt1ee
WE MUST STAY FOCUSED TOM HIDDLESTON NATION WE MUST STAY FOCUSED https://t.co/VCoohNjKpH,1519019166572982274,sugarspellz
"Tilda Swinton and Tom Hiddleston's relationship in Only Lovers Left Alive is so beautifully, quietly, sensually intimate. I love it so much. https://t.co/q4I9XycJ26",1519018632587534336,ClaireCWrites
"Tom Hiddleston and Claire Danes Set Out to Find a Mystical Snake in ""The Essex Serpent"" Trailer https://t.co/ftMMFB26xt",1519018326034370560,GinaLawriw
I just want Tom Hiddleston to read me poetry to sleep,1519018162905395202,heyitsylenia
tom hiddleston playing a hot priest...,1519017164375674880,natbffs
tom hiddleston prontissimo a sostituire terence hill in don matteo https://t.co/8IX9zAMJEs,1519016835726856195,himinmyblood
i would like to thank tom hiddleston for being the only man ever and the reason my expectations for any other man are so high,1519016613953085442,ganxiaos
The Avengers: Official On Set Interview Tom Hiddleston [HD] | ScreenSlam https://t.co/TjHD1mrZRZ via @YouTube,1519014869844037637,lauraoncesmilez
NEW: Tom Hiddleston in an online interview for 'The Essex Serpent.' https://t.co/by8kp7M17L,1519014426938064896,bestoftwh
cant fuck tom hiddleston but could still fuck ben hardy,1519014394688122880,lokisevermore
"Here's the trailer for The Essex Serpent, starring Claire Danes and Tom Hiddleston. The thriller slithers onto Apple TV+ next month: https://t.co/W1KiIxT89G https://t.co/u9Pbm2AkLj",1519013680104591360,VODzillaMag
The Essex Serpent: Tom Hiddleston and Claire Danes Battle Temptation and a Mystical Threat in New Trailer https://t.co/xw7nrmxcCG via @TVLine,1519013169796042752,RaissaDevereux
"Why my brain is forcing me to imagine Tom Hiddleston &amp; Chris Hemsworth in a same movie falling in luv with a same character! A MALE CHARACTER!
😩😩🤧",1519012971506069504,Thors_Bro
Tom Hiddleston toda,1519012720229720066,Morethanawomaan
tom hiddleston look at me like this challenge https://t.co/V7XK7sQTe0,1519012537756442626,LOKlUS
Wow tom hiddleston reading supertato is INTENSE,1519012010926694400,sarahpendleton
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/aBifDAc28b https://t.co/XGNSg98Rx4,1519010695907487744,kreativejot
Tom Hiddleston lindo lindo https://t.co/HPHbSHkmgq,1519010572343328769,bsjpaynesec
Bienvenido tom hiddleston https://t.co/RRCxyJGyju,1519010300309258247,Iightgrey
"✨ Character Showdown: Tom Hiddleston Edition ✨ 

*disclaimer: this is just for fun* https://t.co/vR71iPmzaK",1519009904274640897,mythical_cap
"me, a Christian, after watching the #TheEssexSerpent trailer and seeing tom hiddleston play a pastor....... https://t.co/ANB54ObeL8",1519009877984956418,amanda_janeeee
Tom Hiddleston really showing his range pretending Claire Danes is hot 😂 sorry she can’t act and the accent is hilarious,1519009325825413120,brolensky
"Tom and Mia VS Tom and Claire 
Crimson peak VS The Essex serpent - the dance scene &gt;

#theessexserpent #TomHiddleston #hiddleston #loki https://t.co/TJ4GB4q0lI",1519009058149130242,hiddlestonpine
‘The Essex Serpent’ Trailer: Tom Hiddleston &amp; Claire Danes Hunt A Mythological Creature In Apple TV+ Series https://t.co/IwhN8ZBobI,1519008098941349890,m_arcuss
how am i about to stay strong i'm an asexual virgin who loves tom hiddleston and he's playing a priest and i don't know how i'll function. https://t.co/vGTFt8Pmrz,1519007802953510914,katieskrsgard
Tom Hiddleston has already seen Thor : Love and Thunder ???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,1519007589690134528,PrettiestThor
"tom hiddleston: 🖊 i can’t think clearly when i’m around you 🖊 

sophia di martino: MONSTER COCKS",1519006354240856065,lokussy
just tom hiddleston's cheekbones https://t.co/8qdkA8nIGx,1519006198418358275,hiddlesnape
ME AFTER SEEING TOM HIDDLESTON IN THE ESSEX SERPENT TRAILER https://t.co/oRr5hStFtW,1519005691003895809,m0onknights
Tom Hiddleston is playing a priest in a new series. If I wasn't already going to Hell I sure will be now. https://t.co/egNEw6oNJ1,1519004561289097223,onyxfyrefly
"It's absolutely ok to thirst over hot pastor Tom Hiddleston, it's in the script.",1519004466158219264,marvelstonio
Can Tom Hiddleston share more bits of his conversations with Chris Hemsworth about Thor and Loki.. It really sounds interesting,1519003821070254081,PrettiestThor
"Tom Hiddleston and Claire Danes investigate a mythical creature in the trailer for #TheEssexSerpent, coming next month to Apple TV+:
https://t.co/q7EGfynANC https://t.co/AHcaYReZyl",1519003734679769088,PilotTVPod
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/khXYFVaslg https://t.co/EO0fU5O9ER,1519003636206080009,myakzan
"*Spoiler Alert* 

 The serpent is a metaphor for  Tom Hiddleston's junk https://t.co/J9PCHLPLQG",1519003171934330885,AdenChiz
"Tom Hiddleston in his dreamily fitted tux, dancing on Rasputin, can ask me for anything and istg I'll give that to him then n there ❤️‍🔥❤️‍🔥❤️‍🔥",1519003126887497729,GelliRadha
"andrew scott 🤝 tom hiddleston
                the hot priest https://t.co/QTEJdhRji3",1519002186595782656,___b4byl0n
"@TESOnline movie, Tom Hiddleston as Mannimarco, again, needs to happen. Thankssssbyyeee
#ElderScrollsOnline https://t.co/bdfsw06eGt",1519001915455016960,KattyJaxx
TOM HIDDLESTON COMO ASSIM https://t.co/bK1pmNRcPn,1519001845653512195,bingrecco
Tom Hiddleston talking about Owen Wilson in a new interview https://t.co/ZgQ1ATdlrm,1519001508901457920,DailyLokius
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/9i5q7ThhqX https://t.co/cenn437hkq,1519000658275274752,fbanifatemi
tom hiddleston as a priest now too .. i cannot catch a break lord have MERCY,1519000434416922624,yyellowochre
"New Apple Original Limited Series “The Essex Serpent,” Starring Claire Danes and Tom Hiddleston, Debuts Trailer Ahead of Global Premiere on Friday, May 13 on Apple TV+ [VIDEO] https://t.co/JrGY2ANw1n",1519000378817265666,mortystv
"EXPLOSIVE TRAILER FOR ESSEX SERPENT PERIOD SET SERIES WITH TOM HIDDLESTON, CLAIRE DANES https://t.co/jznj379Tvx https://t.co/lQ6JLcLFGA",1519000263188795392,THEHOLLYWOODSPY
Tom Hiddleston becomes a pastor and we all turn into whores I love this,1518999103778267136,mythical_cap
"Nope. Trailer for Apple TV+’s Essex Serpent is a mashup of science, religion and romance https://t.co/URnDY0k8rG",1518998983649157122,jdaIrymple
"Tom Hiddleston talking about how Loki and Mobius care about each other in a new interview 

https://t.co/aMomU0vNvG",1518998779202273280,DailyLokius
|| I am simping Tom Hiddleston today... this man tho https://t.co/dkK4pWsYlM,1518998584246611968,Jotunn_King
"Tom Hiddleston and Claire Danes Investigate a Mythical Creature in Trailer For THE ESSEX SERPENT

Link: https://t.co/e0U9aicLTU https://t.co/Gmhp3SjUs0",1518998515363500032,GeekTyrant
tom hiddleston omg https://t.co/CsdAnrfg88,1518997982112276481,mythsdakota
"“will Loki be in Thor Love and Thunder” is the new “is Loki really dead in Infinity War” and Tom Hiddleston knows exactly what he’s doing by the way he answers lol

 https://t.co/iE56MuooQu",1518997966627180544,ohmobius
The Essex Serpent Trailer Starring Claire Danes &amp; Tom Hiddleston https://t.co/n8YHnkQ3BO https://t.co/mRgzwViRWl,1518997851832946689,4HDMovieTrailer
Tom Hiddleston                   Loki https://t.co/CgfAPdDRqI,1518997720442163200,HoshiKiyoshi
JFC why didnt any of u wARN me that there was gonna be a Tom Hiddleston man-of-honor sexfest featuring a GD SEA MONSTER,1518997522571747329,captainmaltby
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/t2Rsx1h8FS https://t.co/FqKxuADBB3,1518997180878450688,speciaaliraahe
Jared Leto is just Tom Hiddleston from The Darkest Timeline.,1518996286921273344,Candle_Beggar
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/FnuzigTlp5 https://t.co/E6LM9780bG,1518995880199688192,Knewz_Currently
I don't think i will recover because i am currently hyperventilating since these scenes of tom hiddleston was out 🫠🫠 https://t.co/2GBZOUOFho,1518994807737044999,voidlloki
wow tom hiddleston as a pastor is so awesome *ripping my hair out* https://t.co/g4LprK9AIo,1518994726426656768,amanda_janeeee
"Thrilled that @fake_tinker #FrankDillane is back on the TV screen in an exciting role next month where his character has room to grow.The actor/musician chooses his acting jobs carefully.This new miniseries bears witness to his good taste. #TheEssexSerpent
https://t.co/UxaCgAULti",1518994214729699328,hardcorehangout
Claire Danes Returns to TV in ‘The Essex Serpent’ Trailer With Tom Hiddleston https://t.co/P146F9cmhL,1518994010349744130,lordweb1
"#Trailer #Movie Tom Hiddleston and Claire Danes Investigate a Mythical Creature in Trailer For THE ESSEX SERPENT: Apple TV+ has released the first trailer for its upcoming mini-series thriller The Essex Serpent, which is about the search for a mythical… https://t.co/BZJe3USshJ",1518993102421196800,baladanmeri
'The Essex Serpent' trailer: Claire Danes and Tom Hiddleston spook and seduce in Apple TV+'s mythic monster mystery limited series https://t.co/HwK3Gge16x #TheEssexSerpent,1518992798766174209,awards_watch
"Tom Hiddleston: YOU NEVER KNOW, LOKI MIGHT POP UP IN THOR LOVE AND THUNDER

ora urlo.",1518992242349903872,soniuzzza
"Trailer for Apple TV+’s Essex Serpent is a mashup of science, religion and romance https://t.co/lwJVULi84p /via @CultOfMac https://t.co/kAEUWPgiGI",1518992071113146369,IsaacNaor
"saw people pulling their hair out in frustration bc Tom Hiddleston said there's a possibility. 
the absolute fear of seeing loki near thor AMAZINGGJJKLSDK https://t.co/OR8gXqFAXI",1518991794331320320,PrettiestThor
"Tom Hiddleston was born to play Victorian roles. I'm sorry, I don't make the rules. 😌❤️ https://t.co/MuqMwzlz1N",1518991787603513344,lokiismyking
"i saw Tom Hiddleston trending and knowing what i have seen today, i was so scared. https://t.co/qlR2oFmFXn",1518991154632667140,violatheorange
"vivendo por heartstopper, kit connor e tom hiddleston 🫶🏻🫶🏻🫶🏻",1518991018095489024,hiddlestonztom
"Trailer for Apple TV+’s Essex Serpent is a mashup of science, religion and romance https://t.co/3JRCFNMtU7 by @edfromfreelance",1518991007005749248,cultofmac
I just think Tom Hiddleston 🤏🥺✨ https://t.co/uOfHMBsuyO,1518990918761648128,kidofmisfortune
"Tom Hiddleston in The Essex Serpent.

That's it. That's the tweet.

#TomHiddleston #TheEssexSerpent https://t.co/OCknFrf2ox",1518990445686235136,StreamDigitall
i've never expected i'm gonna be like this-🥵 over priest  but then Andrew Scott in Fleabag and Tom Hiddleston in The Essex Serpent happened https://t.co/zeNADhAPkt,1518990042919849984,natkraw34
The Essex Serpent Trailer Starring Claire Danes and Tom Hiddleston Released by Apple TV+ https://t.co/YiA6GwxU5T,1518989688320630786,JustGamingNews1
Tom Hiddleston 🦋🥺🤍 https://t.co/usxJiabvtp,1518989544749924353,carolxloki
"#TomHiddleston has a new role lined up. 

You can look for him in #TheEssexSerpent. 

Please see here &gt;&gt; https://t.co/Wp4RgqKyws https://t.co/TCB25yeY8P",1518989410959831040,anglophenia
Tom Hiddleston said Loki ***might*** appear in Thor Love and Thunder 🤯,1518989340416036865,ohmobius
"breaking news: after all these years tom hiddleston is still a bad bitch and can get it

nothing has change https://t.co/vUAeHhPnbk",1518988929701224448,riverssjack
