full_text,tweet_id,screen_name
"Soo,Drew Barrymore Domestic Abuse is a funny topic for your show??. You could've took this time to enlighten your viewers about DV..
Well, we listened to your past...
#DrewBarrymoreShow
#JohnnyDepp
#JusticeForJohnnyDepp #AbuseHasNoGender #JohnnyDeppIsInnocent #IBelieveJohnnyDepp https://t.co/SmIiVMsXS3",1520515938923257856,Ms_JaimeLee
Check out Drew Barrymore's video! #TikTok https://t.co/49cHQwYpNd,1520515869817946112,DaRealPatrickP
May I just remind everyone that the last film Drew Barrymore was in was A Castle For Christmas. A cameo which was meant to be funny but really really wasn't. That's the nicest way I can put that.,1520514890670166016,HonourPeriod
"i think this is the official ranking🧌🧖🏽‍♀️💚.1 .prom
2. garden
3. 20 something 
4. anything 
5. supermodel
6. go gina 
7. drew barrymore
8. doves in the wind
9. wavy
10. broken clocks
11. normal girl
12. pretty little bird
13. the weekend
14. love galore",1520513755062444035,imaybetoomuch
No respect for Drew Barrymore and Anthony Anderson. Abuse of any kind isn't a laughing matter. So the two of have sunk to the level of Evan Rachel Wood? Drew had her on her show remember? Evan finds rape jokes funny.,1520513748556861441,KellyNe26521347
"This morning while I was out shopping for groceries, I saw Drew Barrymore jogging around Ruppert park. She was so pretty.",1520511370290208769,ASMente1
Wow I’ve lost respect for Drew Barrymore!! @DrewBarrymoreTV https://t.co/BhCddpSaj0,1520508930321002500,Colleen0674
Drew Barrymore x 90s street style https://t.co/PC078OKWCc,1520507714643841024,byzulalst
Drew Barrymore out here laughing at Johnny Depp when she herself had a drug problem at 7 years old. She's out here struggling with abuse while laughing at someone else for it. #justiceforjohnnydepp #DrewBarrymore,1520503869452787714,penguinchemist
"i got: katy perry
do i stan?: no
fav song: ur so gay

i got: megan thee stallion
do i stan?: kinda
fav song: megan’s piano

i got: sza
do i stan?: kinda
fav song: broken clocks/drew barrymore

reply and i’ll give you three artists",1520501497670348805,leighsfelix
#CaseyWilson CASEY WILSON and DANIELLE SCHNEIDER Arrives at Drew Barrymore Show in New York 02/22/2022 https://t.co/U6FSsPWlth,1520499896536731648,celebs_of_world
no way y’all think Drew Barrymore is better than Supermodel .,1520495863075938304,savorxx
"Shame on Drew Barrymore.
#JusticeForJohnnyDepp https://t.co/ZNEcmhtYyg",1520492220142571520,sutcliffe_mrs
@DrewBarrymore is fine. Amber heard is a liar and abuser. Johnny Depp made jokes about murder and torture. So you’re either defending an abuser or a massive hypocrite if you’re trying to say that Drew Barrymore should get in trouble for making some jokes about them. https://t.co/emRWBv0UOw,1520491756063801344,ElFrankfurter
"Drew this is disgusting, if it was a woman would you be on tv doing this? I have lost all respect for you and will never watch another project you are involved with. https://t.co/e7W0nkscXo https://t.co/OFaJiF8yP3",1520490616932683783,suezoeyroni
"You are cool. But are you ""Drew Barrymore qui a les boules"" cool ? https://t.co/V5QlJ95yck",1520489689907712001,LaidSeghir
"Drew Barrymore and Anthony Anderson making fun of Johnny depp and Meghan McCain basically saying the trial isn’t over yet, Amber might not be that bad, is all you need to know about how abuse against men Is viewed and tolerated.",1520488013024968706,Hollyann84
Drew Barrymore is trash after that jdvsah shit. Byyyeeee,1520487788797255680,_saamaantha
"I am the proud owner of a safe green colander from the Drew Barrymore collection. So yeah, I like 50 First Dates",1520487711798435842,LutzBeHonest
"Stranger Things s2e6 is of course an homage to Aliens, and that's the entire reason for having Paul Reiser in the cast. So why couldn't the Firestarter remake crew grasp that they needed Drew Barrymore on board",1520487345576943622,Casmilus
"I can already see the next headlines ""Johnny Depp fans attack Drew Barrymore"" like supporters from Amber's side haven't mess with her as well. That's how bad what she said was. I'm a huge Drew fan but this was a let down, damn. #JohnnyDeppVsAmberHeard",1520483344152248321,this_safe_place
Abuse is no joke....what Drew Barrymore did was disgusting,1520483279228612610,sparrowqueen9
"Let’s not forget that for Drew Barrymore male victims are a subject for jokes. 

Celebrities treating cases like this create even more stigma when it comes to males coming forward. 

#JusticeForJohnnyDepp",1520482245600956416,instagramisnuts
How can Drew Barrymore find anything funny about domestic violence? Shame on her and her guest,1520482013672886282,peggykiep
"/ i no longer like drew barrymore, it seems.",1520480091893084165,cptnfcrtune
drew barrymore just does it for me.. i love her so much😭,1520479402592714755,kayluna227
"It makes it more reprehensible that Drew Barrymore would joke about Johhny Depp so dismissively in such a public forum like he was some random media figure, given that he's someone she's actually been friendly with for decades. https://t.co/a5a3TK3I3z",1520477015631036417,hperryhorton
"#NowPlaying ""Drew Barrymore"" by SZA on @TIDAL https://t.co/iNR8gRmBCo",1520475578805239809,KennyAlphaOmega
"Was listening to a podcast and Drew Barrymore was the guest. Her past and family history is interesting so I was tolerating it. Then she belched on air as loud as sho could into her microphone to the two male hosts, cementing my opinion of Drew Barrymore.",1520472756944441345,AimeeTruchan
lmao I didn’t expect drew barrymore to ever disappoint me but ALAS 😭,1520471013653458944,ashleyrools
‘The Home Edit' Helps Drew Barrymore Organize Her Hot Mess of a Kitchen—See Pics https://t.co/nngxNZHQRY Jon Goldberg - LIV Sotheby's,1520470893297864704,JGLiveColorado
"Really disappointed in Drew Barrymore, who knows what it’s like to be excoriated by the press and public. I would have expected a little more empathy from someone whose struggles with addiction were treated as fodder for entertainment in her youth. https://t.co/PnYRJUIoIO",1520470776830431232,theoceanblooms
"not that Drew Barrymore gives a fuck what i think about her, but man am i disappointed 😔😔",1520470491252854784,bipaulsontaylor
"Violence - Dijon 
Drew Barrymore - SZA
Nothing Revealed/Everything Denies - The 1975 
Ocean - Anuv Jain 
Exquisite Tension - You'll never get to heaven https://t.co/Kk9XYTNyaJ",1520468158737371137,mel0phiIe
I just bought a Drew Barrymore toaster and I'm in love.,1520460900590829568,havens_miranda
"Only a few months ago Drew Barrymore was praising Lily-Rose Depp on her show and now she's openly laughing at the domestic abuse her dad went through.

Would they be laughing it was a woman? 

No.

#JusticeForJohnnyDepp 
#IStandWithJohnnyDepp 
#JusticeForJohnnyDeppVirginia2022",1520460488190083072,sharonakennedy
"Tweeting today  about 3 women.
#AmberHeard 
#EveBarlow 
#DrewBarrymore
As a doctor I know AH &amp; EB have major problems. But I'm devastated at Drew Barrymore. She is someone I expected far more of. But she kicked a man when he's down and fighting for his life.
I'm disappointed😪",1520449489001226242,Naomistargaze
I just love drew Barrymore,1520447055017254915,najorian
"Some celebrities &amp; channels I have seen, have spoken about the case Depp vs Heard. Most take PC route &amp; careful about the matter cause domestic abuse is no joke. Most offer some analysis on the case based on their expertise

BUT NOT DREW BARRYMORE. No added value. She just laughd https://t.co/rNkIM21wz0",1520443777982230529,idaXuRais
Drew Barrymore actually thought it was a good idea to make fun of Johnny Depp and Amber Heard? and that laughter…,1520443091097952257,hazelnutmocchi
Drew Barrymore…Do better.,1520442855117971456,bipaulsontaylor
kiernan shipka in dolce &amp; gabbana for the drew barrymore show https://t.co/83h9ekTJEF,1520442286940860420,shipkafiles
"Life is very interesting... in the end, some of your greatest pains, become your greatest strengths.
-Drew Barrymore
🇸 🇮 🇩  🄱🄳
MUNAWAR FOR THE WIN",1520439641576722432,Mr_Dewan_BD
I want to kiss Drew Barrymore more than I want world peace at this point. Yes I know that's sick and wrong but I can't censor this feeling anymore,1520437812771831808,RinaWildflowerr
How to Watch 'Firestarter' (1984): Is the Original Drew Barrymore Movie Streaming Online? - Collider https://t.co/sQAi7U0Ndh,1520430787597717509,zaczone
drew barrymore i love u https://t.co/Bw6w74CNck,1520430252681416705,onIythebraverry
Drew Barrymore is probably involved with metoo or ACLU or some other organisation so is trying to discredit Johnny just like the media. She’ll be corrupt in some way. Everyone in that hypocritical sh*th*le  of an industry is.,1520430119088705537,CobraEagle42
"I think the best advice came from Drew Barrymore, about alwa

:✓✓NBF150✓✓»: https://t.co/1RRAqRPuCv",1520429707669520385,AzrifHafizin
Drew Barrymore thinks other peoples real life trauma is hilarious pass it on,1520429457739329539,scottishsweeney
drew barrymore jss mona…,1520427466921332737,exhaIens
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1520425285094899712,geiselIe
Yikes at that Drew Barrymore clip,1520423604864765952,Ashley_Reynolds
Now Playing this jam Drew Barrymore - Bryce Vine COMMERCIAL FREE ALWAYS - https://t.co/A5DLpYk3TY https://t.co/zTgQXBPCsK,1520422271046885376,thevarietyradio
Drew Barrymore: 25 Things You Don’t Know About Me! https://t.co/GwHLzovyw6,1520421440755056643,dailynewscatch1
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" Drew Barrymore
  
#thelifeboard #Simplicity #quote",1520420499985154050,the_life_board
"I did not have ""losing respect for Drew Barrymore"" on my bingo card for the #JohnnyDepptrial but here goes nothing.
A male victim telling his story after 6 years of being suppressed by the media is NOT funny.
That should have stayed in the drafts.
@DrewBarrymore @DrewBarrymoreTV https://t.co/FqNA58Dnim",1520417820768616451,miamillerauthor
Drew Barrymore laughs about domestic violence with rape-accused Anthony Anderson https://t.co/MHNHZ3HFPt,1520413268879237120,howto_finance
The Stephen King Movies That Helped Define Drew Barrymore's Career https://t.co/nBoLNH1q6l #Movies https://t.co/JjYzlrXHZP,1520411701790658561,movietvtechgeek
Drew Barrymore laughs about domestic violence with rape-accused Anthony Anderson : ohnotheydidnt — LiveJournal #bitcoin #news #today #Drew #Barrymore #laughs #domestic #violence #rapeaccused #Anthony #Anderson #ohnotheydidnt #LiveJournal https://t.co/eAs0GU0kKJ,1520408424588222464,carwaxo
"”I’ve always loved butterflies, because they remind us that it’s never too late to transform ourselves.” 🦋♥️
– Drew Barrymore""",1520407964275941377,MEGAMOX_71
Drew Barrymore show lit https://t.co/MQFHQ7HpOe,1520406920359821313,Vivid_Blurr
drew barrymore is one of the greatest songs ever created tbh,1520405767408558081,arcas7rings
"J. “I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert I @anjisalvacion",1520404574787366913,Mianna202222
"""You can be a warrior and be full of grace and class.""- by Drew Barrymore, Wildflower https://t.co/V7wyeQTG9X https://t.co/iT6XAf6UJ1",1520400467955658752,woetoconquered
"N. “I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert",1520399654759804928,Mianna202222
"A. “I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert",1520399560425697280,Mianna202222
drew barrymore &amp; reese witherspoon are two of the coolest names in hollywood,1520388979857797127,1981ADJANI
drew barrymore is a good talk show host,1520386931678670849,erinulmers
Drew Barrymore: 25 Things You Don't Know About Me!on 30. April 2022 at 12:00 - https://t.co/M7VumH9cn2,1520375289955733506,ATGBrokers
Drew Barrymore: 25 Things You Don't Know About Me! https://t.co/PBMkHXFm26 #usmagazine https://t.co/qeJc2XWmKh,1520374429125005312,GoodVibra
"Drew Barrymore: 25 Things You Don't Know About Me! https://t.co/XwUBxl20xd Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1520372958987968512,smorffer
No Doubt’s music always makes me think of my girl Drew Barrymore &amp; idk why lol,1520369805081071617,coradear
Nothing makes me happy than an Adam Sandler and Drew Barrymore movie,1520365324163776513,Hite4Sarah
"“Life is very interesting. In the end, some of your greatest pains become your greatest strengths.”
- Drew Barrymore

ANJI FeelsTheConcert 
#AnjiSalvacion",1520363644814753795,liluv__
"“I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert",1520363430452264960,heatherrshine
"I'd definitely be the kind of parent who enabled my child's dreams. I'd just watch and nurture and guide them. I have the blueprints of what not to do... I think I'd be a good parent, actually.
-Drew Barrymore
🇸 🇮 🇩  🅑🅓
MUNAWAR FOR THE WIN https://t.co/EEUx0BCkn5",1520352594836606976,Mr_Dewan_BD
Drew Barrymore https://t.co/1tqI6wnO3m,1520346737113812995,mikgerri
roman from scream playing a director in the film club in dawsons creek in an episode where they also mention drew barrymore’s scene from scream?? there’s a joke in here somewhere,1520342227901321216,sidneyprcscott
"W. “I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert",1520341127311753217,Mianna202222
"I've always said that one night, I'm going to find myself in some field somewhere, I'm standing on grass, and it's raining, and I'm with the person I love, and I know I'm at the very point I've been dreaming of getting to.
-Drew Barrymore
🅢🅘🅓 🅱🅳
MUNAWAR FOR THE WIN",1520339621359812608,Mr_Dewan_BD
i’m literally 45 seconds into scream (1996) and mfs are already gonna have me simping for drew barrymore,1520336401564413952,vulturelol
"“Life is very interesting. In the end, some of your greatest pains become your greatest strengths.”
- Drew Barrymore

ANJI FeelsTheConcert
https://t.co/jG1LUXuRGE",1520328662633299968,thyshyn_
"#EverAfter (A Cinderella Story) is now on @7FlixAU 🎬 📺

[1998, PG (L V A), --, Rpt, Drew Barrymore; Anjelica Huston; - Fox]

#SaturdayNightAtTheMovies https://t.co/naWAkaJ8F2",1520327254701744129,MrTVAus
Drew Barrymore deserved Best Supporting Actress for this performance. https://t.co/CKW8jDrXP0,1520325489184944130,csher1991
"E. “I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert I @anjisalvacion",1520321348022587392,Mianna202222
"“I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness.”
Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion https://t.co/t1epSNkffs",1520317936996478977,elmariajin0613
"S. “I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert I @anjisalvacion",1520317827877638147,Mianna202222
Drew Barrymore https://t.co/6MXrZ43L7I,1520317309314871296,cineasimetrico
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

ANJI FeelsTheConcert",1520314578508599296,gielato_
drew barrymore needs to steal the carpool karaoke segment idc,1520311784015544320,COSMlCFIRE
"“Life is very interesting. In the end, some of your greatest pains become your greatest strengths.” - Drew Barrymore.

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520309960134983683,angelicanjing
"“Life is very interesting. In the end, some of your greatest pains become your greatest strengths.”
- Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520304839346966536,angelicanjing
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion https://t.co/3leoXszefu",1520303856542183424,notmariyaahhh
Drew Barrymore/Jennifer Aniston x that Adam sandler guy rom coms &gt;&gt;&gt; https://t.co/Lxi7klm5v0,1520303360464887809,thebpdbox
Drew Barrymore as Barbarella? Writer Details the Unmade 2001 Movie https://t.co/pETl4XiMpI #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/icDKkWymqV,1520289232488648705,DekhReviews
guy at npu looks like drew barrymore’s ex like from red carpet days,1520277874552365058,naflucida
I’m obsessed wit playboy drew barrymore era,1520276001187528704,zombieperra
you want me to answer the phone??? the thing that killed drew barrymore in scream???,1520271955789758465,theshadowzero
She kinda looks like Drew Barrymore here. https://t.co/fX8LhdIApX,1520271012281176066,AnthonyStatus
"i love sza's ""drew barrymore"" 😭😭",1520270395542487040,Gelyuckk
"“I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness.” Drew Barrymore

ANJI FeelsTheConcert
#AnjiFEELSConcert || 
@anjisalvacion",1520260460498456576,EngrKim_05
"The movie The Wedding Singer went on sale today for $9.99 on Microsoft

Starring: Adam Sandler, Drew Barrymore, Christine Taylor, Billy Idol 

https://t.co/qIkNOcr1h8

.",1520252461998817286,StreamingVideo_
"hi, I’M FURIOUS ABOUT THIS. FUCKING SANTA CLARITA DIET ALL OVER AGAIN. netflix gives the 👍🏼 to more high school bullshit badly written shows like Outer Banks, BUT CANCELS SERIES FULL OF STEVE CARELL, DREW BARRYMORE AND TIMOTHY OLYPHANT?!? https://t.co/p6fhVu4A4f https://t.co/6hWXkl2RP2",1520247717909635074,__schmatherine
"The movie “Just go with it” with Adam Sandler and Jennifer Aniston is a great movie, I love it. I love movies like that with Adam Sandler and Jennifer Aniston, and movies with Adam Sandler and Drew Barrymore too. All feel good movies",1520241912611229696,chelseyanne25
ANYWAYS  https://t.co/bitIgQJzLs,1520241517528424448,coonniiee__
"There are three songs a man will never experience me experience.
1. Prom by SZA 
2. Drew Barrymore by SZA
3. If I Could Fly by One Direction.",1520240215847170048,Maddie_Vals
never thought i would have to say this but drew barrymore is going to HELL,1520238912819843072,Iesbilse
This walked so drew barrymore by sza could run https://t.co/aA2r2HMrqp,1520237981365202945,chrisg581
"EVE of Adam and Eve.
AkA
Sandra Smith
AkA
Ethel Drew Barrymore Warren",1520232297953382401,AndreaHerd2
Bryce Vine - Drew Barrymore  https://t.co/utUxCLyLar,1520229796793528321,RadioNovesei96
"#TBTOctober2021 👁👁💋💄✨
Drew Barrymore and Adam Lambert get quizzed by our amazing guest host Ruby to give their best beauty tips, like how to achieve the perfect smokey eye and the product you shouldn't leave home without!

🔽.    🔽.    🔽
https://t.co/ohJdOOBW3q https://t.co/pRBO4KD9BG",1520223199870349312,FoxVegas
i'm convinced drew barrymore is the only truly good celebrity there is,1520219387101212672,aysusmariwana
Drew Barrymore as Barbarella? Writer John August Details the Unmade Movie [Phantom Limbs] https://t.co/A9l66L1k3a,1520218510957240322,G__IKA
drew barrymore needs to get fabrizio moretti on her show,1520216893809999874,jihanebousfiha_
"Wholeheartedly feel if Drew Barrymore was a black woman, she’d be me. I feel we’re soul twins!",1520215997847900164,sydneygmcintyre
"Tried to listen to Drew Barrymore on a podcast and she's still riding that ""Sexism doesn't exist because men always gave me whatever I wanted"" train gee you're Spielberg's goddaughter and one of the most beloved people on Earth I wonder why",1520212889415651329,melissasprofile
https://t.co/3jwf2Axxm5 See Drew Barrymore’s Emotional Reunion With E.T. Mom Dee Wallace https://t.co/vNfFyw2lsR,1520210775914147840,robowho1
"I love Drew Barrymore, such a precious soul",1520209958071066626,xo_apm
"Life is very interesting. In the end, some of your greatest pains become your greatest strengths. – Drew Barrymore

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520209821605285888,EngrKim1234
"“I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”  -Drew Barrymore",1520209553400692736,mukeshjalwal
"List of cameos confirmed for #MultiverseOfMadness :
Aston Merrygold, Jay from 5ive, Hyacinth Bucket, the flying dog from Neverending Story, Sugar and Spice from Batman Forever (Drew Barrymore and Debi Mazar), Kylie Minogue as Cammy from Street Fighter",1520197276932653056,TimWolverine
"Whitey Bulger girlfriend
Sandra Smith
AkA
Ethel Drew Barrymore Warren",1520197273048731648,AndreaHerd2
this police officer's life in manhattan will never be the same after they meet  a personal trainer. it's a romance for the ages. featuring drew barrymore and oscar isaac.,1520194046026608640,romcomgenerator
drew barrymore show is geniuinely enjoyable,1520191947150876672,Iovemulti
The Drew Barrymore Show is the most unhinged program on TV 🫠,1520191803928023040,cmaagy
"“Life is very interesting…in the end, some of your greatest pains become your greatest strengths.” —Drew Barrymore. 

ANJI FeelsTheConcert
#AnjiSalvacion || 
@anjisalvacion",1520182108316049410,anjsalvacion01
Drew Barrymore is just Gorgeous! https://t.co/XWkvcnf7uQ,1520171673819000832,Jmclane78
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

ANJI FeelsTheConcert
#AnjiSalvacion #AnjiFEELSConcert https://t.co/zzkTkbL6s3",1520167447680077824,Jazz49529384
"Scream Drew Barrymore
GIF on my blog https://t.co/m666VUqrMK
#horrormovie https://t.co/oyOVlqq9u0",1520166388136136710,ChadSchimke
"Your weekend homework (courtesy of @brennacgray) is to read Shauna Cross' DERBY GIRL and watch Drew Barrymore's WHIP IT before Tuesday's new episode.

Subscribe here: https://t.co/vurmit5ksv https://t.co/p0Ft6KIgHs",1520164775015055360,HKHSPod
sorry to millennials and drew barrymore but ‘never been kissed’ is bad,1520160282659545088,tranganhdong
what’s your comfort mariska interview and why is it the drew barrymore show??? 🎤🎤🎤,1520152875460177921,babybensonn
mariskas drew barrymore interview was so good i find such comfort in it 😩,1520151965648388096,KIDMANISM
Check out GLAMOUR FRANCE 1993 CHRISTY TURLINGTON BRIDGET HALL BJORK DREW BARRYMORE FASHION https://t.co/6SX8gerQfb #eBay via @eBay_UK,1520151316378660865,FARRAH_LOVE1
Not me thinking this picture of Drew Barrymore is Laurie Hernandez https://t.co/Nkn1KV9ukT,1520148051175919616,BekahHarbs
Drew Barrymore,1520147182585667587,Prince_Enigma_
watching grey gardens for my loves jessica lange and drew barrymore,1520140221769203713,bIueberrybrow
"""I'm such a deep believer that timing is everything; I'd get that tattooed on my arm.""

 Drew Barrymore https://t.co/oy8EChcSca",1520134813981810691,MariliaUax
Drew Barrymore as Barbarella? Writer John August Details the Unmade Movie [Phantom Limbs] :-]... https://t.co/sENlg8UIyC,1520134659820167168,sl0bbering
Drew Barrymore did what?????,1520134310191419393,AestheticCyn
Looking Back at ‘Firestarter’s Slow Burn via Noah Berlatsky @wealthofgeeks https://t.co/3vNR6lyYoE,1520134095799566342,MichaelDinich
Looking Back at ‘Firestarter’s Slow Burn https://t.co/61l3WSN8oz,1520134088694419457,wealthofgeeks
a drew barrymore tem um talk show ?,1520131889062944769,bdliargz
Drew Barrymore's constant refrain on her show (and I'm talking every single day) that people only have value if they're funny is - honestly?  Kind of sick?,1520131435637710850,melissasprofile
"Hounds of Baskerville

Wendy Barry
AkA
Ethel Drew Barrymore Warren",1520130582331768834,AndreaHerd2
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1520123303943278592,geiselIe
"🥹My Dad said your family should have started off at Disney, youre all a bunch of Mickey Mouse make believe characters!!😹How are the ratings?👏🏽🤣My twitters have more views daily, about the same amount of ppl@drew barrymore show has on a major network with a ton of promo…",1520115228670926848,Fridaetv
"jimmy kimmel, drew barrymore, kelly clarkson and seth meyers are the only likeable hosts anyways",1520108662299271168,deplorabIecunt
"“I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness.” Drew Barrymore

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520107144871395336,EngrKim1234
Drew Barrymore vs Australia is always fun to watch,1520106542955081729,JonnyStocks43
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

ANJI FeelsTheConcert 
#AnjiSalvacion",1520104918530465792,bleuejeans_
"Meghan Markle and Drew Barrymore Swear By This Derm-Approved Brand To Banish Dark Circles, Dry Skin, and More https://t.co/EJUK5thDww #Curated",1520104746752909315,KathleenSBarnes
"everything was coming together for josh, a struggling lawyer in san francisco. of course, a sports coach changed their life forever. now, all they gotta do is convince a photographer to come along. featuring adam driver and drew barrymore.",1520103456983244800,romcomgenerator
"Daig ko pa si Drew Barrymore sa film nya na 50 first dates. I AM STILL LIVING IN FEBRUARY 27, 2022. 💔",1520103358027436032,citrineaudrel
You know Drew Barrymore? Yeah go to Wikipedia and read about her life your jaw will drop!  So many ups and downs Omo She bad gan 😂,1520100220750954497,almightyDIGGY
"The Wedding Singer (Totally Awesome Edition) by Adam Sandler, Drew Barrymore, C #eBay🇺🇸 https://t.co/gAqiR5CvKS",1520094963509387268,SAMoviesTV
Can we talk about Drew Barrymore punching Ghostface in the face with the 90s cordless phone? That thing would’ve hurt 😅,1520089012857458688,pottymouthmaker
"I'm so happy with the direction day time show is heading to because Kelly Clarkson, Drew Barrymore and some of the new day time hosts seem more genuine and nicer than the old ones we got over the last decade.",1520087942022238208,NGemprom
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520084244067930117,xmcu_
I hope good things always happen to Drew Barrymore 🥹 she’s so precious,1520083997468078080,light9beam
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

ANJI FeelsTheConcert 
#AnjiSalvacion | @anjisalvacion",1520080772958666752,_sugarbubbles
"That E.T. clip, seen ALL these years later, makes me realize how sloppy the work of Steven Spielberg was, at the time. Drew Barrymore scratching her nose wasn't scripted. She was allowed to just keep going, while the camera was rolling...",1520075878893383681,Stephan46136668
Drew Barrymore &gt;&gt;&gt;&gt;&gt; https://t.co/aXpjecmrf6,1520075138561044480,azikwinana
“I’m a solutions-oriented person” Drew Barrymore tells us. The talk show host and businesswoman has partnered with Grove Collaborative to be their new Global Brand and Sustainability Advocate in an effort to reduce plastics in the consumer goods category. https://t.co/5SbQaup6Se https://t.co/8maB7ozX5W,1520066649923235840,JoeBudelis
Saw this and thought of what big fans of the water torture that is Kelly Clarkson and Drew Barrymore @CommonManRadio and @DegenerateTBone are. @ManAndBone971 https://t.co/oysJsmxQ9W,1520066516112261120,CBJSprague24
"Crossnerd fest! Hilarious + sincere shout-outs to @DebAmlen and Matt Gaffney from stars Barrymore + Lyonne. Can I write for ""Drew""? https://t.co/6H3n7xy71J",1520061780516642816,imalexbeamyrnot
What was wrong with the Drew Barrymore one? https://t.co/OO7VYg7Xib,1520047469224087552,trashcolt
"Drew Barrymore could breathe and I'd like ""Yes Queen!""",1520041580270440455,ahomari_
goodmorning 😍😍🫶🏻🫶🏻 https://t.co/TrNCW5fufM,1520040661163986944,odddrea
"The ""Surface"" actor once got a U.S. visa with the personal help of Drew Barrymore. https://t.co/RLwGMFLlb2",1520035174519554048,hey_alma
"If there’s one thing I am it’s a Drew Barrymore supporter
I love that woman",1520034360250011648,__Haley_Ehrin
Drew Barrymore w/ Anthony Anderson,1520029940183306240,Live4NYC
"Kiernan Shipka Promotes Swimming With Sharks On The Drew Barrymore Show!
https://t.co/sze1UhSBcQ",1520028729304621056,beautifulballad
"Love is the hardest habit to break, and the most difficult to satisfy- Drew Barrymore

WE LOVE TAMBOLI 
#NikkiTamboli",1520027529381351424,mohor457
"Just saw the trailer for the firestarter remake, and I just don’t know about it. I really want to give it a chance because of the advances in CGI &amp; special effects , but I just don’t know if anybody can top young Drew Barrymore🤷🏾‍♀️",1520025493285879811,filthybookbitch
Im assuming Drew Barrymore isn't in the cast,1520021090835197953,glenaskey
@sza - Drew Barrymore https://t.co/48vgthAyul,1520020125440778242,Tuneaday2
i would kill to go on the drew barrymore show i love her,1520014923383848960,naibrouk
drew barrymore 😻😻😻😻 https://t.co/y0lzyzKZ2W,1520014878425198593,edenlareine
You fly out to see someone only for them to greet you with a picture of drew Barrymore https://t.co/bcAlibQ6CI,1520014725043658752,Harriett_Lately
shoutout drew barrymore,1520001028132847619,yourstrulynate1
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore
I’m listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1519999313002131456,ricafaith4
Drew Barrymore in 50 First Dates has better memory than Marjorie Taylor Greene. #MarjorieTraitorGreene,1519985054360997891,sirtilc42
Is it just me or does everyone find Drew Barrymore awful as a tsalk show host? I keep focusing on her lisp (I know I shouldn't..but it drives me nuts) https://t.co/1vSZCy1tlj,1519981285405786112,Lid05
Drew Barrymore just bang my pink homework and I am dainty!!!,1519981246767525888,FinnVonFritter
