full_text,tweet_id,screen_name
“Gotta Blast— Jimmy Neutron”— Paul Goldschmidt https://t.co/dCHS8ZaD1l,1519832837289091073,ktlikesbaseball
I feel like this is an appropriate time to remind you that Paul Goldschmidt has 142 career steals. https://t.co/wONS5jtINA,1519832622263717888,MannyOnMLB
Paul Goldschmidt runs the bases better than I run my mouth #STLCards,1519831262931963904,ktlikesbaseball
Paul Goldschmidt has a 10000 baseball IQ #stlcards,1519830977832493056,jcoast7
paul goldschmidt runs the bases like a god,1519830892126081024,StewStilez
Paul Goldschmidt is heating up QUICK #STLCards,1519829118371700736,TheCallahan2814
Sometimes I forget Paul Goldschmidt was a Diamondback,1519821130579722243,MissileSzn
paul goldschmidt running like wile e coyote https://t.co/ZNOX8dhQIu,1519811411530207233,RobbieWooWoo
Some are saying Paul Goldschmidt is going to hit his first homerun of the year tonight. Big if true.,1519808541925777408,Rbar6969
⚾️MLB Hit Prop 1u: Nolan Arenado/Paul Goldschmidt Hit Parlay -105 (DK) 1u⚾️ @XAllCapLabs #GamblingTwitter #BarstoolSportsbook https://t.co/N3Lgiqy8S4,1519788729619124230,Frittsy84
"Paul Goldschmidt ’72 DMD has such fond memories of the first class of UConn Health, he is challenging his classmates to help him give back: https://t.co/D1lWOBCsuN
#ThankYouUConnNation",1519785278189281280,UConnAlumni
Paul Goldschmidt is still criminally underrated. https://t.co/GMbnFnVSwV,1519777326094905344,ShaneDaleAZ
"Finally found some that I like...

4/27 total bases slate:
⚾️ Jose #Ramirez o1.5 TB
⚾️ Shohei #Ohtani o1.5 TB
⚾️ Paul #Goldschmidt o1.5 TB
⚾️ o0.5 Hits #parlay: Enriquito + ShoTime + Goldy

Let's have back-2-back positive days🙏 #GrindTime #MLB #PlayerProps #BaseHeads🤪 https://t.co/Fc6rVfzc4s",1519768578798489600,toweliebetz
"🔥 Paul Goldschmidt (STL) has exceeded 1.5 total bases in 5 of his last 6 games (2.3 total bases/game average).

ARI @ STL: o/u 1.5 available at #BetMGM (-105/-130).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/c71EZVHBqP",1519768455460769792,Fansure_MLB
"2022 Topps Inception Paul Goldschmidt Magenta Printing plate 1/1
Wanted a printing plate for the pc and this is what I found! https://t.co/Kz9dty9uJF",1519743786909192192,CataztropheTV
"99.5% arb
#MLB: Paul Goldschmidt RBIs
O 0.5 +165 (BetRivers)
U 0.5 -161 (Caesars)
#GamblingTwitter https://t.co/MHFMXTmLXv",1519738444741808133,playerpropodds
"#Cardinals Lineup 04/28/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson RF
6. Dylan Carlson DH
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

Starting Pitcher : Dakota Hudson",1519738018009034752,DailyMLBLineup
"4/28 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 RF Corey Dickerson
6 DH Dylan Carlson
7 CF Harrison Bader
8 C Yadier Molina
9 SS Paul DeJong

 SP:Dakota Hudson #STLCards  #MLB",1519735389723967492,GSMLBPicks
"#STLCards lineup vs. Diamondbacks:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson RF
6. Dylan Carlson DH
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

SP Dakota Hudson

First Pitch at 6:45 p.m. https://t.co/ImPVXMTVrp",1519733783355961344,101espn
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Corey Dickerson (L) RF
6. Dylan Carlson (S) DH
7. Harrison Bader (R) CF
8. Yadier Molina (R) C
9. Paul DeJong (R) SS
https://t.co/Y3W1k9vpkY",1519733073692303361,AwesemoMLB
"Bryce Harper debuted 10 years ago today.

He’s one of 8 players ever with 250 homers, 100 steals, and 750 walks by his 10 year debut-aversary:

Mickey Mantle
Mike Schmidt
Barry Bonds
Jeff Bagwell
Chipper Jones
Mike Trout
Paul Goldschmidt
Bryce Harper",1519726167384854531,MLBRandomStats
Check out 2021 Panini Mosiac Baseball # 151 Paul Goldschmidt Blue Prizm https://t.co/6aU0eVbvrN #eBay via @eBay,1519692784000806915,Hartungsprtcard
2022 Topps Archives Signatures  #baseballcards https://t.co/VEVVXgx02n,1519689432781275138,FinderCard
Paul Goldschmidt be like... https://t.co/vlWwVYJj8y https://t.co/a9Jv0pAK7G,1519665846897020931,dacon1508
Love watching Paul Goldschmidt run out there https://t.co/D801IIteG9,1519569360527904769,ohtanismydad2
2011 Bowman Draft CHROME rookie #sportscards https://t.co/ogaEEiS4vO,1519560442020089857,cardwatch123
"Most games with two or more extra-base hits — MLB hitters since 2011:

104 - Mike Trout
103 - Freddie Freeman 
101 - Nolan Arenado 
  98 - Nelson Cruz
  91 - Edwin Encarnación
  90 - J.D. Martinez
  87 - Paul Goldschmidt
  87 - Miguel Cabrera
  86 - Anthony Rizzo",1519530670606983169,Eich_AJ
Paul Goldschmidt is our Dad. https://t.co/pFJUq4uYDw,1519512648882147335,rslashcardinals
"Well maybe I am really just a prop guy😂 this parlay brought me to +2.2u this game 
1.2u- NRFI Mets Vs Cards -115❌
1.2u- Mets F5 ML -115 ❌
.5u- Francisco Lindor o1.5 total bases +130✅
.5u- Paul Goldschmidt 2+ bases +145✅
#gamblingTwitter #SmokedOutSports https://t.co/lqbO5lxoX0 https://t.co/pGidLqZdad",1519486198959456256,SmokedOutSports
Everyone needs a teammate like Paul Goldschmidt. Buddy was FLYING in to throw some haymakers. Love it!! https://t.co/nOmXFNgPYQ,1519484029850030087,pBenny7
"Corrupt me and I can often be with you, like Paul Goldschmidt.",1519479263115718656,eegammings
"The Cardinals haven't hit a homerun in 7 games and counting. SEVEN GAMES for a Major League Baseball team featuring Paul Goldschmidt (who has 0 HR thru 17 games), Nolan Arenado, Tyler O'Neill, Albert Pujols and Corey Dickerson. 

WHAT is with the baseballs.

#STLCards #MLB",1519477152655233028,WittnessTweets
"to Paul Goldschmidt, a GREAT St. Louis Cardinal...and One Tough Cookie! https://t.co/gH1eb3Eo5I",1519472567945338880,Gathering_Gloom
"Paul Goldschmidt has never ran this hard, ever. He’s been waiting his whole life for this moment. #STLCards https://t.co/vSj8dTNlB9",1519471909276168192,bozo_ent
After watching the Mets/ Cardinals brawl I’d love to see someone open field tackle Paul Goldschmidt. Anyone in that man’s way is getting truck sticked 😂,1519459370232332290,ProspectsBLVD
Paul Goldschmidt and Yadier Molina had the Mario Kart Rocket Star equipped when they came racing out of the dugout after Nolan Arenado got hit by the pitch https://t.co/LLAqziQCP0,1519432966937657344,Northern96_
"Paul Goldschmidt went 2-5 in todays game, passing Sparky Adams, George McQuinn, Raul Mondesi and Hall of Famer Phil Rizzuto and moves into a tie with Brian McCann for 551st on the All Time Hits list with 1,590.",1519432397305131010,robert09160618
"From my perspective, Paul Goldschmidt instigated the entire controversy over the past two games. I believe he needs to be addressed. @Cardinals @Mets @MLB",1519429306887323648,DPNJ
@CuhWristChin__ What happened with Paul Goldschmidt? Age? Injuries?,1519428400619921408,DVontelJ
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Paul Goldschmidt / Nolan Arenado 2022 Topps St. Louis Cardinals Team https://t.co/sdMPWKMkul",1519424185973579777,DEEBATE26992521
i’m sorry but paul goldschmidt looks funny af spring ring out of the dugout https://t.co/6bqg1HqaSA,1519422181188456448,kaela_elise
Find someone who will run as hard as Paul Goldschmidt to back you up https://t.co/WNPCSsrHBF,1519422013139472387,Ben13Porter
Paul Goldschmidt running out there like a TV editor when food enters the newsroom! https://t.co/aD2k27QB1Q,1519421213927514113,CTVwdean
@cardinalsgifs get me that Paul Goldschmidt stampede out of the dugout. Glorious,1519418327617126401,ADornski
This is the fastest Paul Goldschmidt has ran in his career. https://t.co/iCYRG6AtS9,1519417970270867459,korkedbats
I’m not sure why but Paul goldschmidt running is a very scary sight https://t.co/u1TRiQSTGm,1519417922250285059,jack_korte7
Paul Goldschmidt doesn't fuck around when benches clear and it's so unexpected but I love it. #STLCards,1519417501695807488,GreytBeyond
Yeah but were not gunna talk about the fat mess paul goldschmidt running in like he had shit in his pants https://t.co/8QJPgeXmIt,1519416221845893126,MikePot33
"Paul Goldschmidt is a humble and quiet man, and if you have him running at you, you're dead. https://t.co/mzTzAI2LWf",1519415570914963456,zonaaybs
Imagine Paul goldschmidt running at you full speed,1519415399783272448,victor_okc
I’m not sure if I’d rather have a bear charging at me or Paul Goldschmidt like this https://t.co/xPdNCexF6h,1519414391669764096,JohnRedbird
Paul Goldschmidt is the fakest tough guy ever! The ultimate “hold me back”guy! Can’t wait to see him get beaned May 16! #LGM #lfgm https://t.co/U9Rys9HYZl,1519414293426581506,LakeSkol
God I fucking love Paul Goldschmidt,1519413391755993089,Skippy15275
"If I see Paul Goldschmidt sprinting at me like that, my ass is running the other way 😳
 https://t.co/fUtFrJV5K0",1519413367986741249,Bear987FM
If Vaughn is Paul Goldschmidt instead of merely A Good 1B that might paper over a lot of other problems.,1519413001203372036,Nick_BPSS
"Paul Goldschmidt singles in the bottom of the 7th, Tommy Edman scores. The Cardinals extend their lead over the Mets, 10-5.",1519408498773303301,EveryBomberEver
"Really nice piece of hitting by Paul Goldschmidt. Tough slider down and away, and he just went with it for a base it. 

#STLCards doubling up #Mets, 10-5 in the 7th.",1519408350676541440,ljfastball
Delaware legend Paul Goldschmidt with the rbi single,1519408067665932290,Vallango_5
"When Paul Goldschmidt smiles, we all smile. #StLCards",1519403498806423553,davidfnchrist
Paul Goldschmidt hits like he’s a shortstop in the 40s,1519402925914791940,DaylinBritt
Did I just see Paul Goldschmidt smiling?,1519402684184469507,MarmolSZN
Paul Goldschmidt has 0 homeruns on the season. #stlcards,1519398969176174595,KnuppelRodney
"#Mets 4 @ #STLCards 8 [B6-1o]:

Paul Goldschmidt (swinging; 1)

RHP Sean Reid-Foley (1)
Seq (5): FF SL FF sl CH
s3: 88.6mph Changeup",1519398964088524801,whifftracker
#STLCards have something potentially working with Tommy Edman and Paul Goldschmidt singling to open the bottom of the 3rd. STL has 4 hits so far.,1519381964222042117,JohnDenton555
2021 Topps Heritage Paul Goldsc #sportscards https://t.co/bzf0siCZTR,1519372986406645761,cardwatch123
"if Paul Goldschmidt and Nolan Arenado both hit home runs today, I will buy a long-sleeve @Cardinals t-shirt.

@FanDuel @MLB #DFS #FantasyBaseball",1519369632720855040,charmcityJoe
i love paul goldschmidt's weird little batting stance. not enough guys hold the bat all fucked up anymore https://t.co/1GexdWMhW9,1519368615618768896,baseballworId
"⚾️ plays I’m taking, NRFI inspired by @manny6ix 🤞🏽
1.2u- NRFI Mets Vs Cards (-115 FD)
1.2u- Mets F5 ML (-115 MGM)
.5u- Francisco Lindor o1.5 total bases (+130 DK)
.5u- Paul Goldschmidt 2+ bases (+145 FD)
Who doesn’t love action on a afternoon work day? #GamblingTwitter",1519362892860358658,SmokedOutSports
"Does anyone have a kid who collects Cardinals or Paul Goldschmidt, and would like a patch? 

#RAK #thehobby #STLCards https://t.co/IFPV1FkElm",1519361007444967428,BaileyCards
"12 Team Dynasty/16 active/16 res./ 20 minors/player contracts &amp; extensions. 
(Notes: Defending champ in win now mode. This is an add-drop issue. Goldschmidts struggling big time. Drop Goldy &amp; grab Cron?) Who would you rather have?
A: Paul Goldschmidt
B: CJ Cron",1519359925490622469,dynasty_mlb
"Carlos Carrasco vs #STLCards
C matchup

5.15 Innings, 2.51 Runs
5.40 Hits, 3.66 Ks, 1.55 BBs

Best Matchup: Edmundo Sosa (A-)
Worst Matchup: Paul Goldschmidt (F)

Win: 32%, Loss: 32%, No Dec: 37% https://t.co/KkwzcJIsqk",1519335173602660355,BallparkPal_NYM
2011 Bowman Draft CHROME rookie #sportscardsforsale https://t.co/fsJS6A9bBJ,1519332350865379330,cardradar1
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) DH
5. Corey Dickerson (L) RF
6. Dylan Carlson (S) CF
7. Paul DeJong (R) SS
8. Yadier Molina (R) C
9. Edmundo Sosa (R) 3B
https://t.co/Y3W1k9vpkY",1519330153016573952,AwesemoMLB
2011 Bowman Draft CHROME rookie #sportscards https://t.co/b9P453E8x6,1519328297792028677,cardwatch123
"#Cardinals Lineup 04/27/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado DH
5. Corey Dickerson RF
6. Dylan Carlson CF
7. Paul DeJong SS
8. Yadier Molina C
9. Edmundo Sosa 3B

Starting Pitcher : Steven Matz",1519325356594847744,DailyMLBLineup
paul goldschmidt is hitting his first homer today,1519322694935666693,ryanseal13
"#STLCards lineup vs. #LGM:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado DH
5. Corey Dickerson RF
6. Dylan Carlson CF
7. Paul DeJong SS
8. Yadier Molina C
9. Edmundo Sosa 3B

SP Steven Matz

First Pitch at 12:15 p.m. https://t.co/HrLqSWV8x9",1519313805276160000,101espn
Was going through some baseball and overlooked a Home run challenge card.   Can't wait to win after a huge home run from..... Paul Goldschmidt????  Ugggggggggh @CardPurchaser,1519311423922446336,Chitown8467
2011 Bowman Draft CHROME rookie #whodoyoucollect https://t.co/EQyKsdyrY4,1519297434937171968,sportscardcoder
Check out 2020 National Treasures Baseball Paul Goldschmidt Bat Relic 10/25 Cardinals⭐️ https://t.co/VsRxJKofhH @eBay,1519214313478754306,ConnorM118
2021 Topps Heritage Paul Goldsc #sportscards https://t.co/BMN8gUGMwe,1519206091145592832,nothingbutcard
2011 Bowman Draft CHROME rookie car #thehobby https://t.co/JIx2q8lj99,1519202982801379328,CardPromoter
"Most walks after falling behind 0-2 in count, last 10 seasons:

74 Mike Trout
57 Paul Goldschmidt
53 Joey Votto
47 Brandon Belt",1519163928659603456,MLBRandomStats
2011 Bowman Draft CHROME rookie car #thehobby https://t.co/ggOSR0HZEN,1519161101577039878,CardCrawler
"Impressive by Adam Ottavino to get Paul Goldschmidt, Tyler O’Neill, and Nolan Arenado in order to finish the 8th inning.",1519147567350796290,mikemayer22
"#Mets 2 @ #STLCards 0 [B8-1o]:

Paul Goldschmidt (swinging; 2)

RHP Adam Ottavino (1)
Seq (3): SI SL SI×
s3: 94.9mph Sinker",1519145607906136065,whifftracker
Max Scherzer dropping f-bombs as Paul Goldschmidt's Christian rock walk-up song plays is incredible.,1519145515501465603,chelseabrooke
"LETS GO PAUL GOLDSCHMIDT
Show Ottavino what’s up!!",1519145375713611783,DC4ForMVP
"Paul Goldschmidt vs Chris Bassitt
#STLfly

Flyout 💢

Exit velo: 99.2 mph
Launch angle: 25 deg
Proj. distance: 357 ft

This would have been a home run in 4/30 MLB ballparks

NYM (2) @ STL (0)
🔻 6th https://t.co/UrtLUGVs0e",1519136952968130560,would_it_dong
Mark Canha makes an incredible running catch to rob Paul Goldschmidt of extra bases. #Mets #LGM https://t.co/8aVLjouImO,1519136628610154497,NateMendelson
"Paul Goldschmidt off RHP Chris Bassitt - 99.2 mph, 25 degrees (357 ft Flyout, .630 xBA)
87.4 mph Cutter
#Mets @ #STLCards (B6)",1519136043727044610,MLBBarrelAlert
"Barrel: Paul Goldschmidt (4) [STL] off Chris Bassitt [NYM]: 99.2 mph, 25 degrees (Flyout - 357 ft)",1519136026547179521,MLBExitVelocity
"Paul Goldschmidt only has sissy boy power.

#lgm",1519135976223821824,MRMENACE231
"Just read that Chris Bassitt (Mets' starter) had allowed just two hits to RHH in his first two starts of the seasons. Paul Goldschmidt and Nolan Arenado both have hits off of him today. That's twice as many as the other two teams that have faced him combined.

down 2-0 still.",1519132811843842050,stlfanbc7
"Wow, these players have still yet to hit a homerun this season for the Cardinals:

- Dylan Carlson 
- Paul Goldschmidt
- Harrison Bader 
- Yadier Molina
- Corey Dickerson 
- Edmundo Sosa 

That’s insane to me.. something’s gotta give.. #STLCards",1519120919452692482,Braxxx26
"#Mets 2 @ #STLCards 0 [B3-2o]:

Paul Goldschmidt (swinging; 1)

RHP Chris Bassitt (2)
Seq (3): SL SI FF×
s3: 92.8mph Four-seam Fastball",1519119394185654273,whifftracker
Paul Goldschmidt: sneaky hot guy,1519107071106502658,biff_bagwell
2021 Topps Heritage Paul Goldsc #whodoyoucollect https://t.co/WMLtl5mwmx,1519104474207428609,sportscardcoder
That single by Paul Goldschmidt is the second hit Chris Bassitt has allowed to a righty this season.,1519103829014458368,jmjones
Paul Goldschmidt will hit a homer against the Mets tonight,1519103582544535552,Drakkula_07
2022 Topps Archives Signatures  #baseballcards https://t.co/GdET4RsKQT,1519095926580674560,FinderCard
paul goldschmidt's wRC+ is back above 100,1519095689845817344,VanHicklestein
2011 Bowman Draft CHROME rookie car #thehobby https://t.co/ZYdKFKZLRX,1519095259782864897,CardboardFeed
2021 Bowman Best Paul Goldschmi #sportscards https://t.co/m2buryIdXa,1519093937344024576,nothingbutcard
"My ideal scenario for Mets vs Cardinals based on my fantasy team:

Bassitt is sensational and stymies the whole Cardinals lineup… except for Paul Goldschmidt who takes him deep 3 times",1519085956007145472,NotBryceLmao
"#STLCards Lineup April 26, 2022

1. Tommy Edman 2B
2. Paul Goldschmidt DH
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Dylan Carlson RF
6. Harrison Bader CF
7. Paul DeJong SS
8. Andrew Knizner C
9. Brendan Donovan 1B

SP: Jordan Hicks VS NYM Bassitt",1519082493932195843,birdsofthelou
"Paul Goldschmidt has had four straight multi-hit games, one shy of his career high of 5 straight done three previous times, most recently in 2018 with the Dbacks. He boosted his batting average from .146 on Thursday to .259 today. #STLCards https://t.co/tbUO39cPlN",1519079001339400194,Turn2Dude
Check out Paul Goldschmidt 1st Base St. Louis Cardinals 2022 Topps Heritage https://t.co/qQpmWmm8Fr #eBay via @eBay,1519063208115548162,Hartungsprtcard
2022 Topps Archives Signatures  #baseballcards https://t.co/xt0CMrosDi,1519061218601979904,FinderCard
#STLCards 1B Paul Goldschmidt gets a game at DH tonight and Nolan Arenado will do the same either tomorrow or Wednesday. The flexibility of utility man Brendan Donovan — who made his MLB debt last night — allows STL to give their regulars a night off defensively.,1519057074566664194,JohnDenton555
"Chris Bassitt vs #STLCards
A matchup

5.41 Innings, 2.00 Runs
4.81 Hits, 3.87 Ks, 1.24 BBs

Best Matchup: Brendan Donovan (A+)
Worst Matchup: Paul Goldschmidt (D-)

Win: 34%, Loss: 27%, No Dec: 39% https://t.co/R7Do5TLHnF",1519051315443343361,BallparkPal_NYM
2011 Bowman Draft CHROME rookie car #thehobby https://t.co/z2gYLBxskU,1519036812643254275,CardCrawler
"Paul DeJong back in the lineup, Brendan Donovan making his first career start at first base and Goldschmidt is the DH tonight for game 2 of 3 against the New York Mets. #STLCards https://t.co/wVj8DMyLMV",1519034692082806789,luisminolla17
"Brendan Donovan will make his first career start tonight at 1B as Paul Goldschmidt gets some rest and will DH. Let’s take one back 😈.

#STLCards",1519034242642198528,Matt2Frosty
The #STLCards will shift Paul Goldschmidt to DH tonight and play rookie Brendan Donovan at 1B vs. #Mets. Andrew Knizner in for Yadier Molina. https://t.co/Fd1LaoDVcV,1519033446961664005,JohnDenton555
OH MY GOD PAUL GOLDSCHMIDT https://t.co/Afsc85sJNh,1519033360831635460,beardown2022
OH MY GOODNESS PAUL GOLDSCHMIDT 😳 https://t.co/PNEQ1Tefxk,1519033129343803399,CubsLegionRBW
A GAME SAVING PLAY FROM PAUL GOLDSCHMIDT!!! https://t.co/M1Fji0YPme,1519031895933206533,HeywardRBW
"#Cardinals Lineup 04/26/22

1. Tommy Edman 2B
2. Paul Goldschmidt DH
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Dylan Carlson RF
6. Harrison Bader CF
7. Paul DeJong SS
8. Andrew Knizner C
9. Brendan Donovan 1B

Starting Pitcher : Jordan Hicks",1519029790879059968,DailyMLBLineup
"4/26 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 DH Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 RF Dylan Carlson
6 CF Harrison Bader
7 SS Paul DeJong
8 C Andrew Knizner
9 1B Brendan Donovan

 SP:Jordan Hicks #STLCards  #MLB",1519029256852221952,GSMLBPicks
"#STLCards lineup vs. #LGM:

1. Tommy Edman 2B
2. Paul Goldschmidt DH
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Dylan Carlson RF
6. Harrison Bader CF
7. Paul DeJong SS
8. Andrew Knizner C
9. Brendan Donovan 1B

SP Jordan Hicks

First Pitch at 6:45 p.m. https://t.co/OIDqdGFisn",1519025947617419264,101espn
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) DH
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Dylan Carlson (S) RF
6. Harrison Bader (R) CF
7. Paul DeJong (R) SS
8. Andrew Knizner (R) C
9. Brendan Donovan (L) 1B
https://t.co/Y3W1k9vpkY",1519025942026403844,AwesemoMLB
2011 Bowman Draft CHROME rookie #sportscards https://t.co/WlAKfcoRiH,1519015336825303040,cardwatch123
"Paul Goldschmidt Multiple hits in four straight

https://t.co/YBftg3UPA5",1519006669170262016,LineStarMLB
Paul Goldschmidt: Multiple hits in four straight https://t.co/tVBJDiOZna,1519005961859522567,RotoWireMLB
2011 Bowman Draft CHROME rookie #sportscardsforsale https://t.co/9rYbZGn9OQ,1519005760419770368,cardradar1
That moment where Paul Goldschmidt realizes they’ve fucked up. #Mets #LFGM https://t.co/DSpFIDCZjI,1518978980401004544,scruffy_nimbus
Paul Goldschmidt is the reaction every #METS fan needs and deserves. https://t.co/VEOzCzLg0x,1518930796182216704,MetSloth
2011 Bowman Draft CHROME rookie car #thehobby https://t.co/unC9joG1Mz,1518920609329258498,CardboardFeed
"Paul Goldschmidt threw his arms down in digust as the Mets were taking the lead.

#STLCards https://t.co/lO6YY2Kmv6",1518901551624069121,missourisports
2011 Bowman Draft CHROME rookie #sportscards https://t.co/dWLvENsdow,1518882915341733889,nothingbutcard
Check out 2020 National Treasures Baseball Paul Goldschmidt Bat Relic 10/25 Cardinals⭐️ https://t.co/VsRxJKofhH @eBay,1518831134720856064,ConnorM118
2011 Bowman Draft CHROME rookie #whodoyoucollect https://t.co/ZwawCMvkQs,1518822127109038081,sportscardcoder
Paul Goldschmidt Reaches Three Times Monday https://t.co/9nOw9FFCeY,1518799168805818368,RotoBallerMLB
We are all Paul Goldschmidt tonight. https://t.co/MVmsjHrvfg,1518787229728092162,mmg49072
"4/25/17 – The #DBacks jumped on SP Clayton Richard (3.2inn., 8H, 6ER, 3BB, 2K) finishing w/16 total hits, pounding the SD Padres 9-3. Paul Goldschmidt finished 4-4 w/3RBI, tying the franchise-record for multiple RBI in four straight. Corbin: 7inn., 8H, 2ER, 2BB, 9K. https://t.co/ksF21l5xfZ",1518786968339075073,AZSportsHistory
Paul Goldschmidt is Mets fans over the last six years https://t.co/yvZz9NLlGD,1518786806308876288,JSchapiro_SBR
Paul Goldschmidt’s reaction of seeing the second runner heading to home is the most emotion I have ever seen from him https://t.co/4GZxv8cbgJ,1518782566534328320,Zachmlarson
We are all Paul Goldschmidt. https://t.co/CB0DKlqWLM,1518781129494511618,Aaron_Frey
Paul Goldschmidt became a meme. #mets #STLCards,1518780350658490369,tdappel
Paul Goldschmidt was just absolutely apoplectic at how braindead Gallegos was during that entire sequence.,1518780232882429954,BPredict
"The #Mets just scored twice and the ball never left the infield. 

Paul Goldschmidt made a great stop on a grounder, Gallegos was beat to the bag at first, then didn’t get McNeil at home. 

Unlucky a bit, but Gio needs to get to the bag sooner. TJ McFarland coming in. 

#STLCards",1518780203815874560,ljfastball
I love Paul Goldschmidt.,1518780146504904706,KaitlinTateOrr
"#Mets plate two runners on an infield single. Paul Goldschmidt stabbed a hot shot, but Dominic Smith beat Giovanny Gallegos to the bag. Canha and Jankowski come around to score. Mets 3, #STLCards 2",1518780005446262784,JohnDenton555
And the Mets take the lead. But what a save by Paul Goldschmidt. #STLCards,1518779956100313090,_jacobmfisher
"Nolan Arenado is ""the best defensive 3rd baseman in baseball"" and he just made a massive error on what should have been the field out of the game. Paul Goldschmidt is a tall dude and he had no shot at catching that.",1518778546231066624,AUTiger7222
"Bottom of the 8th, and the #STLCards have the bases loaded after Trevor May walks Paul Goldschmidt. Brendan Donovan, Harrison Bader and Goldschmidt load the bases with Tyler O'Neill up.",1518772945627320320,JohnDenton555
Pitching to Paul Goldschmidt here seems potentially disastrous.,1518772161305055234,vasdrimalitis
#STLCards have runners at 3rd (Brendan Donovan) and 2nd (Harrison Bader) with Paul Goldschmidt at the plate and one out.,1518772044556640257,JohnDenton555
Someone not named Paul Goldschmidt got a hit #stlcards https://t.co/IbLSqdTLLr,1518771138402390019,DKleinstuber
"Cardinals should really think about sending Paul Goldschmidt to the plate more tonight. He's 2/3 against Scherzer tonight

The rest of the Cardinals... 0/18 (with a walk!)",1518763024651333632,ChapleyMedia
"List of players with a hit against Max Scherzer today:
Paul Goldschmidt
Paul Goldschmidt",1518761536927453184,QuinnSTLCards
"Lucky Hit: Paul Goldschmidt (2) [STL] off Max Scherzer [NYM]: 72.8 mph, -17 degrees (Single)",1518760785106726912,MLBExitVelocity
Paul Goldschmidt walk off home run tonight,1518760539979063296,k4maka
Paul Goldschmidt breaks through and gets the first base knock of the night for the Cardinals.,1518749588273905665,ChapleyMedia
"paul goldschmidt is such a quick thinking player, such an underrated characteristic",1518743482520809472,StewStilez
Paul Goldschmidt always looks annoyed after doing something great😂,1518742611041075200,CardiacSTLCARDS
Why is Albert Pujols not in the lineup tonight at DH for the #STLCards ? Because he's 1 for 12 (.083) with 3Ks in his career against Max Scherzer. Paul Goldschmidt isn't much better against Scherzer -- 7 for 36 (.194) with 18 Ks.,1518737187411537921,JohnDenton555
"Acuna Matata (6th, 19-6-5) beat Ass to Trout (7th, 18-17-5) 10-6!

Paul Goldschmidt with 2 R, 9 H, 3 2B, 4 RBI, 1 BB, .346/.370/.462, 1 NSB

Robbie Ray with 1 W, 0 L, 4 ER, 9 K, 3.00/0.92 ERA/WHIP, 2 QS https://t.co/aKph3gElUK",1518726115220766725,FantasyNerdFix
Paul Goldschmidt has gone a career high 14 straight games to begin a season without a HR. He did go 7-for-14 (.500) over the weekend against the Reds so maybe he's starting to heat up. #STLCards,1518700336445280256,Turn2Dude
"#STLCards Lineup April 25, 2022

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

SP: Miles Mikolas VS NYM Scherzer",1518674290480193537,birdsofthelou
"Some numbers to take into account tonight #Mets:

- Max Scherzer in 13 reg season starts vs St. Louis has 108 Ks (8.3/game)

- Current #Cardinals have 25 hits off Max vs 50 Ks (in 140 ABs)

- Paul Goldschmidt is just 5-32 w/ *16* Ks vs Max

Max is from St. L &amp; grew up a Cards fan",1518670843227779073,TheJoeCeraulo
"4/25 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 DH Corey Dickerson
6 RF Dylan Carlson
7 SS Edmundo Sosa
8 C Yadier Molina
9 CF Harrison Bader

 SP:Miles Mikolas #STLCards  #MLB",1518667164961718272,GSMLBPicks
