full_text,tweet_id,screen_name
STANLEY CUP GAMBLING w GREG MUELLER &amp; DAVID TUCHMAN https://t.co/4OqC8GXC9R via @YouTube. @GregFBT &amp; @TuckonSports bet on every 1st round series. Lines provided by - but we’re not sponsored by - @BetRivers,1520412986510393344,FadeTheMahoney
Stanley Cup brackets are impossible to fill out because the weirdest stuff always happens. If you watch enough hockey you know to predict at least one series where the better team randomly gets swept but you always end up predicting that for the wrong series.,1520412837029552130,CBeataE
named my bracket the stanley cup slayoffs,1520412796663517185,terminalhearts
"I thinks it’s finally time. It’s finally the year were #LeafsForever gets pass the second round. In fact, not only do think they’re winning against Tampa, I think they’re going to the Stanley cup final. The end of an era, the end of a meme.",1520412787381620738,RosemontStation
"With the 2022 NHL playoffs around the corner, The Minnesota Wild are My predicted Stanley Cup Champions.",1520412675620196353,XhyperX12
Penguins and Rangers Face Off for Round 1 of the Stanley Cup Playoffs https://t.co/OToKZ9s6ZI #NHLRSS #NHL #nhlcom,1520412291476328448,trans_rumor
"Just for the record...

I'll be making my can't-miss playoff and Stanley Cup picks the day after the Cup Final ends.

I can't be wrong!",1520412091479384064,georgemalik
2022 Stanley Cup Playoff Preview: Maple Leafs vs. Lightning https://t.co/nychHfe7xa,1520412075880857600,NikhilS18830535
The 2021-22 Stanley Cup Playoffs are here! Will the Lightning be able to pull off the threepeat? Will the Leafs finally make the elusive second round? Join us as we watch the toughest championship in major sports at https://t.co/m0EPC5cIl9 https://t.co/vizqtsVdv8,1520411819885699080,gohockeychat
"The Toronto Maples Leafs need some Menstrual Equity, maybe it would help them win a Stanley Cup. https://t.co/4kaqNTkqSz",1520411669666705410,NotNJ_Taxman
@ShortHandedTks crew recording the Stanley Cup Playoff Preview tomorrow!!!,1520411522769563648,JeffHoak1
"Playoffs, a Stanley Cup are the goal. Missing post season is never satisfying. But what I am hearing/reading out of media sessions with players today is a first since I have been around this organization. I give full credit to Don Granaton and his staff &amp; GM Kevyn Adams. #Sabres",1520411338962575362,Dan_Dunleavy
Ivan Fedotov winning the Gagarin Cup counts as a Stanley Cup for the Flyers https://t.co/ppf1gfhlbx,1520411264773763073,SpencerChorney
"NEW via @JimBiringer:

Top Five 2022 Stanley Cup Playoff Storylines
#letsgopens #letsgooilers #nyr #timetohunt #leafsforever #goavsgo #bobolts #stlblues #flames #gokingsgo #preds #mnwild #allcaps #nhlbruins #letsgocanes #stanleycup #texashockey https://t.co/n1rKNZEjxW",1520410901790306304,FullPressNHL
"NEW via @JimBiringer:

Top Five 2022 Stanley Cup Playoff Storylines
#letsgopens #letsgooilers #nyr #timetohunt #leafsforever #goavsgo #bobolts #stlblues #flames #gokingsgo #preds #mnwild #allcaps #nhlbruins #letsgocanes #stanleycup #texashockey https://t.co/bNJ5QSZ33Y",1520410896782315521,FP_Coverage
"My Stanley Cup Playoffs first round picks is coming up before noon eastern time. 

Turn your notifications on 

#StanleyCup",1520410824904486912,_kevinagustin
"The Leafs start the Stanley Cup playoffs, against the defending Stanley Cup champions, on the 55th anniversary of their last Stanley Cup championship. #LeafsForever",1520409904191787009,TKC_1233
"STANLEY CUP #2 BABY, HERE WE COME https://t.co/XoeieGPdjI",1520409577279340548,TheMarylandJedi
So the NHL updated their Stanley Cup playoffs logo and whatnot. Should we do the same for the win counter or stay with the battle tested?,1520409323826036741,BoltsJolts
"#NYR finished 7th league-wide. Here are the Stanley Cup wins based on league-wide rank since the President's Trophy was introduced:

7 wins: 1st &amp; 4th ranked 
4 wins: 7th ranked 
3 wins: 2nd, 3rd, 5th &amp; 8th ranked 
2 wins: 5th &amp; 8th ranked 
1 win: 9th, 10th, 12th &amp; 13th ranked",1520408864264540160,StatBoy_Steven
"The Florida Panthers need to win the Stanley Cup.

The NHL is a copycat league, so let them all copy the most fun team in hockey. I want 6-5 games every single night. I want players skilling it up on all 4 lines and 3 pairings. Goaltending optional.",1520408153439019008,TheodoreTooth
Will you be following the #StanleyCup ⁦@NHL⁩ playoffs this year? #hockey  https://t.co/SoDI1ckLwS,1520407877609005056,sportsguysean
This isn’t enough ⁦@TheRealCally24⁩ or ⁦@BrianBoucher33⁩ and I’d like to lodge a complaint. https://t.co/jjASJyzlam,1520407808973418496,AuntChalupa
"Let's hear your prediction for the NHL Stanley Cup Playoffs

Who's winning the #StanleyCup?

@UpperDeckSports @UpperDeckHockey @NHL @NHLPA @UniversalDst https://t.co/hkhnaK3IXx",1520407736764313600,Cloutsnchara
Maple Leafs vs the defending Stanley Cup Champs — what could possibly go wrong? https://t.co/ZEptZtRG7E,1520407637027954690,leaftweets1
2022 Stanley Cup Playoff Preview: Wild vs. Blues https://t.co/tTdZquRsqH,1520407378067402753,NikhilS18830535
Okay is this for real. Disrespectful of the back-to-back Stanley cup Champions. But the past two years you all count us out. so continue. #GoBolts https://t.co/vrh3rPnwDp,1520407226237829120,starisroar
"NHL Stanley Cup Playoff Brackets are officially live!!
https://t.co/OvpDVwrYKo
@Biddco @GOHUSKIESWOOOOO @LetsGoDU @FIGHT_THE_PANTS @UofHockeyBlog @Mavpuck @TheNCHC @OmahaHKY @DU_Hockey @CCTigerHKY @WMUHockey @UMDMensHockey @MiamiOH_Hockey @UNDmhockey @SCSUHUSKIES_MH @CaseyRoehl1",1520405839483482116,Michael44933525
"Here’s your schedule for round one of the 2022 Stanley Cup Playoffs: Here’s your schedule for round one of the 2022 Stanley Cup Playoffs Source: RMNB You have no obligations, no duties, no masters. For the foreseeable future, you are merely a vessel that… https://t.co/99GA5XEHk5 https://t.co/FX5U7DKSqF",1520405759577575429,hockeyaddicts
"8:15 @MidWestOne Bank’s Kickin It With Kiz, @markkiszla, Jim Armstrong and me debate Kiz’s query: Is this the year Avs win the Stanley Cup? Can season that ends in anything less than championship be considered a success?",1520405108395233280,KlahrAndKompany
"All this bitching from #leafsforever fans about how unfair it is that they've drawn TBL in round one is laughable.   

You play a 51 win team. In the 1-8 conference seeding, you play a different 51 win team. 

You have to beat good teams to win the Stanley Cup. Sorry.",1520404941281456130,ImRealGoode
"people against a soft salary cap: “if you let teams spend over the cap they’re just gonna buy their way to a stanley cup”

vegas golden knights: https://t.co/cCN4r6JjNF",1520403996506300417,mtricNYR
"Preds will take on @justinbbradford’s pick of the Avs in Round 1 of the Stanley Cup Playoffs. 🤠

Madness will start in COL on Tuesday, May 3rd before coming to NSH on Saturday, May 7th. Keep in mind these times are set in ET. https://t.co/9GYitBJtJA",1520403787772530688,AbigailDMartin
"Just so we can all point and laugh for posterity after (or during!) the NHL playoffs:
Eastern Conference: Carolina Hurricanes
Western Conference: Calgary Flames
Stanley Cup Champions: Carolina Hurricanes",1520403786073731072,tcrawls
Me vs making a Stanley cup bracket based on the teams I like and not on stats lmao,1520403743266775042,sarahcraig97
My Stanley Cup playoffs predictions: https://t.co/XkALdYycxm,1520403603348987911,nysportsrants02
"Spring is awful, fuck this weather, fuck this pollen, Stanley Cup Playoffs are starting though...",1520403385433927682,Kayfabe_Theater
"The #NHLBruins will kick off the 2022 Stanley Cup Playoffs Monday in Carolina against the #LetsGoCanes. 

Here's the details and schedule:

https://t.co/gevlZau9l3",1520403179581624321,BOSHockeyNow
"2022 Stanley Cup Playoffs: Bruins vs. Hurricanes preview, odds, prediction https://t.co/F5V2NcZOvy",1520403106948780032,NHLonSP
"#breaking NHL playoff schedule NHL playoff schedule: Dates, times, television and results,NHL playoffs schedule 2022: Full bracket, dates, times, TV channels ... The quest for the Stanley Cup is underway. Here are the 2022 NHL playoff dates, times, television and results.,The tim",1520402907602038784,SpeechTrans
"Gearing up for the Stanley Cup Playoffs in Oil Country! Jason Gregor in Edmonton helps preview what should be an exciting spring for the Oilers!

https://t.co/ddKcy8VSng https://t.co/Gar0C5vqq6",1520402848684650498,RodPedersenShow
NHL Playoffs start Monday. Who will lift the #StanleyCup this year? https://t.co/ezSwKHeEG2,1520402640823275520,frontpagebets
2022 Stanley Cup Playoff Preview: Oilers vs. Kings https://t.co/vxOBSNU0Zg,1520402619272945665,NikhilS18830535
The Stanley Cup Final series begins today at 2 pm at Boston Garden. Here are your lineups as furnished by the NY Times: https://t.co/liEURKxt36,1520402593503080448,hockey50years
"leafs are getting fucking lit this weekend 
lily and willy both have birthdays and matts has won the rocket for a second year like ??
who cares about playoffs this is my stanley cup https://t.co/Bs1iMm9RQA",1520401900604170241,avslegend
"Colts draft was fine; good even! But that's over.

Enough football. Enough NBA.

It's Stanley Cup Playoffs time. #Flames",1520401464157474817,CasualMandalor1
"The journey to Win Lord Stanley's Cup, Round 1. West: COL over NSH.  MINNESOTA over STLOIS [6 games].  CGY over DAL.  EDM over  LAK. East:  FLA over WSH. TBL over TOR.  CAR over BOS.    NYR over PIT.  Cup Crazy https://t.co/lIXf8i5xx5",1520401461368217600,JeffSlats88
"10 Key Questions for the 2022 Stanley Cup playoffs:

@OvertimeScottB on the hot topics, from Nazem Kadri's emotions to goaltending controversies and more:

https://t.co/BRpYZPP8c2",1520401033675124736,DailyFaceoff
Here is the official correct bracket for the 2022 Stanley Cup Playoffs folks! https://t.co/UCPv0crlAL,1520401005170495488,rcarpO4
"If you want to participate in Stanley Cup Playoffs brackets, feel free to join me!

://bracketchallenge.nhl.com/dashboard?champ_share=maple-leafs&amp;medium=twitter",1520400997318860802,ian_runninger
"Three UAH alumni in the Stanley Cup playoffs:

Cam Talbot, MIN
1st round vs. STL starts Monday, 8:30 CT

Jay Woodcroft (head coach), EDM
1st round vs. LA starts Monday, 9 CT

Steve Briere (goalie coach), TOR
1st round vs. TB starts Monday, 6:30 CT",1520400880188723208,weloveuahhockey
Stanley Cup playoffs 1st-round schedule and where to watch https://t.co/ucMgzEPQ6G,1520400844474109952,NHLonSP
"""Some guy from the crowd threw me a cigar. I put it in my mouth. You have a newborn child, you have a cigar. You win the Stanley Cup, you have a cigar.""

– Mike Vernon

Oral history of the 1996-97 Red Wings, with @MLarkinHockey:

https://t.co/pryVecEwAq",1520400700752150529,DailyFaceoff
"Matthews can have the Hart. 

Mcdavid can have the Conn Smythe and Stanley Cup. 

#LetsGoOilers",1520400685346349057,fields1096
"Stanley Cup playoffs 1st-round schedule and where to watch
https://t.co/M68Mu6bXQ7",1520400586977550336,VCP_Hockey
2022 Stanley Cup Playoffs First Round Schedule https://t.co/om7qm5nYhS,1520400117991419909,AndrewChernoff
What a terrible loss for the Predators last night to the Coyotes blowing a 4 goal lead and losing the game 5-4!  Now the Predators face the best team in the Western Conference the Colorado Avalanche in the Stanley Cup Playoffs!  #Preds,1520400020817825799,mark_michalski
The @NYRangers Game Schedule for the 1st Round of the Stanley Cup Playoffs is officially out. All Games on @RangersMSGN. Let’s beat the @penguins guys. Let’s Go Rangers! #NYR #NYRvsPIT #NYRonMSG #FirstRound #BestOf7 #StanleyCup #StanleyCupPlayoffs #LetsGoRangers #NHL 🏒🏒🏒🏒 https://t.co/faSAy3thHr,1520399859223773185,JoeMungel1977
"- Warmer weather for Baseball games
- Stanley Cup Playoffs
- Kentucky Derby
- Tigers vs Pirates

The Month of May is going to be fantastic",1520399799656325122,steve_renner
Welcome to the 2022 Stanley Cup Playoffs: It’s About Winning. https://t.co/ggkXMDiPAV via @YouTube,1520399607259451394,BobCardinal8
I guess we will finally find out whether the Devils really want to win the Stanley Cup again or just make money,1520399298118098944,endlesssummers4
"2022 NHL STANLEY CUP ODDS
#nhl #espn #vegasinsider #stanleycup #odds #hockey #playoffs #draftkings #tokenmartclub https://t.co/4s0rQigFcZ",1520398188456386562,TOKENmartclub
"Stanley Cup final 2022, The New York Rangers vs Calgary Flames. Rangers win in game 6. Captain Chris Kreider is the first to lift the cup and he stops at the glass in front of a teary eyed Henrik Lundqvist and bows down in acknowledgment to the king. #NYR @NYRangers 💙🤍❤️ https://t.co/EPldazz87B",1520397856355622915,Dina_NYRfanatic
"2022 Stanley Cup Playoffs!

Former Red Wings in this year:
Nick Leddy (STL), Tomas Nosek (BOS), Petr Mrazek (TOR), Darren Helm (COL), Jon Merrill (MIN), Luke Glendening &amp; Vlad Namestnikov (DAL), Brendan Smith (CAR), Patrik Nemeth (NYR)

#LGRW #HockeyTwitter

1/ https://t.co/FGep5whsMf",1520397725812076546,UnsungOctopiPod
2022 NHL Stanley Cup Playoffs: Capitals vs. Panthers first round schedule released https://t.co/biJACmHnVQ,1520397570626916353,NHLonSP
"Submit your Stanley Cup Playoff Bracket for your chance at $50! 
#Nhl #bracketchallenge #StanleyCup #StanleyCupPlayoffs 

https://t.co/iPgHMxO9RW https://t.co/Xe4zJRcECy",1520396586232299521,PodLooseChange
"As the #NHL season begins to wind down, it's time to focus on the playoffs.

Who has the best odds to win the #StanleyCup?

Let's look at the most up-to-date odds. 👇

https://t.co/BzyoLIXH4Y",1520396300491100162,StarsNationDAL
"Ladies this poll is for you

My bf of nearly 4 years just listed all of the Stanley Cup winners back to the 90s out loud to me. This is the same bf who cannot remember a single restaurant order of mine unless it’s stored in an app on his phone. 

Should I start a fight about it?",1520395882730078208,beccajuenger
"Any #NHL fans here?  

I’m calling a Calgary - Florida final after seeing off bruising challenges from Minnesota and Tampa. 

I’d love to see Calgary win but the Stanley Cup will be Florida’s this year. 

https://t.co/sHruuuBTkH",1520395403241394176,FPL_Ottawa
"WATCH: ‘At the risk of stating the obvious here, it's a pretty good time to be a sports fan in Tampa,’ said U.S. President Joe Biden as he welcomed Stanley Cup winners Tampa Bay Lightning https://t.co/gw11fNLvsR https://t.co/BvJAf6bESR https://t.co/rwgI6b43jW",1520395329694101504,LSTA_Linfer_en
ESPN Drops The Puck on the 2022 Stanley Cup Playoffs presented by GEICO with 12 First Round Games Over Three Days https://t.co/Y4GQluYABt,1520395234483617793,mattsarz
2022 Stanley Cup Playoff Preview: Wild vs. Blues https://t.co/vJWrEAsf0I #NHLRSS #NHL #sportsnetca,1520395178460082176,trans_rumor
"the draft wraps up today,the Stanley Cup Playoffs start on Monday and the NBA playoffs are in full swing,literally the best time of year for sports fans",1520395039284858884,BurghFanatic412
"1st Round Stanley Cup Playoff Predictions:

COL over NSH
MIN over STL
CGY over DAL
LAK over EDM

FLA over WSH
TBL over TOR
CAR over BOS
PIT over NYR",1520394617421709312,BMileskiKFAN
I’d like a Seattle Kraken/Colorado Avalanche Stanley Cup faceoff,1520394587180740609,SailorSwift47
"The road to the Stanley Cup starts Monday. Play for CASH PRIZES with H2H's Hockey Playoff Salary Cap. Don't miss out!
https://t.co/CafebZAQFC https://t.co/7Ra7lmsO7K",1520393948967055360,Head2HeadSports
NFL Draft gets wrapped up this afternoon &amp; Stanley Cup playoffs start next week. Can’t wait 😎 #RavensFlock #NYR,1520393784709767169,Cambo413
"So according to this, if say EDM, CGY, COL and Minnesota win 1st round, then COL would play EDM and CGY would play Minnesota in 2nd round - potentially setting up a Battle of Alberta conference final? Or does second round stay in division? #Oilers #Flames https://t.co/nYXiKVmhoE",1520393695098376192,COOPs_lines
remember in one of the in the rooms or maybe even the 2017 Stanley cup champs film where horns was just like. crying when he made it to the bench and everyone was hugging him and sully wanted his line to go right back out for the next shift but he was like “I can’t” https://t.co/AjFO0h3zhq,1520393679692783619,specialteamss
"Maybe this is the year things change, but the Flames have been out of the first round just twice (2004, 2015) since winning the Stanley Cup (1989).",1520393461836386305,Markonfootball
2022 Stanley Cup Playoff Preview: Rangers vs. Penguins https://t.co/frfS7SH2Hp,1520393259045974016,NikhilS18830535
"So the Penguins have to play the Rangers to start the Stanley Cup? 

I’m going back to bed…",1520393119610646528,zacharyepperson
"It's playoff time! Be sure to follow our extensive #StanleyCup coverage here: https://t.co/oje2p9wOyJ

And don't forget to pick up all your #THW merch here: https://t.co/vJXRAsvHs8 https://t.co/0Hcp9wcpfe",1520393028594241537,TheHockeyWriter
"@Canes 
Who's ready I'm ready let's go cane's let's go cane's let's bring the fun today to kick this pep rally off to the start of the Stanley cup PLAYOFFS
@WRAL @ABC11_WTVD @newsobserver https://t.co/MwIVegDgHb",1520392253826641920,Roman22238443
"The schedule is out. The Stanley Cup Playoffs begin Monday on CBC, SN, SN1, SN360, ABC, ESPN, ESPN2, TNT, and TBS.",1520392234696204288,wunderbar
"guys pls join my stanley cup playoff bracket challenge group!!!

https://t.co/SWbVJ0Znfq",1520392184817668096,jarvydrury
"NHL Short Notes: BRACKET SET FOR 2022 STANLEY CUP PLAYOFFS It took until the 15th and final game of the night’s action, but the 2022 Stanley Cup Playoffs bracket was finalized Friday with wins by the Penguins, Maple Leafs, Wild and Stars helping to… https://t.co/GyaQXjb2Z2",1520392040407728129,kuklaskorner
Colorado should win the Stanley cup,1520391757850202115,StevenGreenbla5
"#StanleyCup Playoffs open Monday. Full TV schedule of First Round action. 👇👇
@FullPressNHL
#NHL #HockeyTwitter
https://t.co/heaqUStmgw",1520391603873067008,Pammerhockey
2022 Stanley Cup Playoff Preview: Rangers vs. Penguins https://t.co/3Kw4jKTdtB #NHLRSS #NHL #sportsnetca,1520391276301934592,trans_rumor
The best part of the ESPN/NHL television deal is that I no longer have to try and find CNBC to watch the Stanley Cup playoffs. #StanleyCup,1520391153396465664,Mkraft32
"Ready??

The Leafs run to the Stanley Cup is on Freq 90.5 and on the iHeartRadio app https://t.co/jHZ4AgFjjM",1520390674402717697,FreqPtbo
named my stanley cup bracket '6x6 tyler myers truther squad' and my brother blocked me lol,1520390656123817984,regielekis
Welcome to the Stanley Cup Playoffs https://t.co/FWwCEjKX6q,1520390194045853696,JonLaneNHL
Lightning to face Maple Leafs in first round of Stanley Cup playoffs https://t.co/myL61o7rlt,1520390166644416512,RJ_RAGE_ZX_1987
"And for another year the #Redwings do not make the Stanley cup playoffs.  https://t.co/AxscZFZdw8
 
 Sent with @NHL",1520389595464179714,Bobacheck
"The 2022 @NHL Stanley Cup Playoffs start Monday! Have you done your bracket yet?

R1:
COL, MIN, CAL, LAK, FLA, TBY, BOS, NYR

R2:
COL, CAL, FLA, BOS

R3:
CAL, BOS

Stanley Cup Champion: @NHLBruins

Link: https://t.co/exJBUBQdTS
#StanleyCupPlayoffs #NHLBracket #NHLBruins https://t.co/X5DemKhv4x",1520389566263435264,Veaner85
"Florida Panthers vs Washington Capitals: Schedule
#TimeToHunt meets #ALLCAPS
@L:itterBoxCats https://t.co/bYTizKvMUU",1520388933754011648,toddlittle827
NHL Stanley Cup Playoffs Schedule OFFICIALLY Released https://t.co/XoMiFyzbhz https://t.co/pXQs43fKSx,1520388766539517953,HockeyPatrol
"The Stanley Cup playoff matchups are set! Join our bracket challenge and see if you can out-do @SuperDaveTC &amp; @S_macin at picking the winners!

https://t.co/hfRkCpzTAI",1520388340872318977,JustAHockeyPod
#PenguinsLiveWeekly is underway! Paul Steigerwald &amp; @Brian_Metzer recap the week that was for the @penguins and look forward to the Stanley Cup Playoffs! LISTEN on the #Pens App or @1059thex https://t.co/6QE9n6ymyL,1520388191144099846,penguinslive
"Florida Panthers vs Washington Capitals: Schedule
#TimeToHunt meets #ALLCAPS https://t.co/HfHvdFmIv7",1520388165844049921,LitterBoxCats
2022 Stanley Cup Playoff Preview: Maple Leafs vs. Lightning https://t.co/eFE93Q2xRh,1520387543275122688,leaftweets1
"- edm series -1.5 1,94

*only play this if you also have lak Stanley cup future https://t.co/br6PR7Fz6r",1520387228379369475,puckcanuck1
2022 Stanley Cup Playoff Preview: Maple Leafs vs. Lightning https://t.co/5AF21W9IkD #NHLRSS #NHL #sportsnetca,1520386998397136897,trans_rumor
"@JSB_TV   Happy Birthday, JSB!   Cheers to the upcoming Stanley Cup Playoffs!   Enjoy 😊",1520386924090900480,Satan_Andrew
"New Via @Pammerhockey:
Stanley Cup Playoffs Open Monday - TV Schedule
#stanleycup #nhl https://t.co/slLCBz7Im3",1520385976148893699,FullPressNHL
"New Via @Pammerhockey:
Stanley Cup Playoffs Open Monday - TV Schedule
#stanleycup #nhl https://t.co/SLsSOVb1nd",1520385971447025667,FP_Coverage
"The #NHLBruins play game four of the Stanley Cup Playoffs first round series against the Carolina Hurricanes on Sunday, May 8th at 12:30pm.
Looks like the perfect time to gather some #Boston hockey friends and do a live stream of the game?
Thoughts @dominictiano @Kevin_OKeefe89?",1520385591208259587,BlackAndGold277
"Stanley Cup Playoffs first-round schedule
Sent with @NHL https://t.co/UHMz0aNkMe",1520385506542071808,Rbergen21
"Stars to face Calgary Flames in first round of 2022 Stanley Cup Playoffs
Sent with @NHL https://t.co/uPg2fUIVlE",1520385465303584768,Rbergen21
"Think you can predict what happens in Ths Stanley Cup Playoffs this year? Come join my leagues bracket challenge! (Tap link below) Bragging rights are on the line!! Good luck to all! 🏒

https://t.co/qRQYKSGpiJ",1520385068711170048,NickMerritt19
Florida Panthers open Stanley Cup Playoffs on Tuesday - Florida Hockey Now https://t.co/Ity5efezPJ,1520384234854117376,Panthersview
"🚨Fantasy Hockey Update🚨

•No Regretzky’s - 3rd of 8 🤗

•Team CrosBAE - 3rd of 6 🫤

•Hockey Balboa - 8th of 8 🫣

•“MeniaConcepts Stanley Cup Challenge” WINNER 🤤🫡",1520383786571026433,MeniaConcepts
"The #stlblues will open the Stanley Cup Playoffs against the #mnwild on Monday, May 2 at 8:30 p.m. CT.

Check out the entire Round 1 schedule ⬇️
https://t.co/K3dBGPBBUt",1520383746297507840,101espn
NHL 1st round schedule is out: https://t.co/bugbq99rsg,1520383543163117569,506sports
"Forget the Stanley Cup, The Great Bretzkys are fantasy hockey champions! https://t.co/gvT9FUguTB",1520382500341792771,BFriedACC
"Your First Round Picks: Your First Round Picks Source: Kuklas Korner Time for your first round picks for the Stanley Cup Playoffs. Pick the series winning team and for bonus points, the number of games to win the series. Filed in: , |...#Florida… https://t.co/RHprUXa1q0",1520382342719672320,hockeyaddicts
I got the blues and rangers in the Stanley cup finals. Blues have got a good side #StanleyCup,1520382014993539073,damochandler06
"""You need superstars to win the Stanley Cup""
""ExPlAiN sT lOuIs""",1520381469755158528,DanKnightly
Looking forward to the @NHL Playoffs more than ever before! Can the @Avalanche use the same strategy the @DU_Hockey used to win the Stanley Cup? To be totally honest… this first round matchup makes me nervous and will be much more difficult than people are giving it credit for!,1520381437425324032,NHL_ITHSW
Since #GoHabsGo  #VegasBorn  #BlackHawks  were all eliminated from Stanley Cup Playoffs I’ll be cheering for #LetsGoOilers  #NYR #GoBolts  for this years Playoffs,1520380414073864193,YEGCanadiens
"To stand in the Red Square in Moscow with the Stanley Cup in your hands, and Russian names engraved on this great trophy … you wanna talk about miracle? That’s a miracle.",1520380380045447168,scrapbookhockey
"And so it begins…the quest for the @penguins 6th Stanley Cup begins on Tuesday.  It’s not going to be an easy Round #1 against the @NYRANGERS_87 
#pittsburghpenguins #penguins #pittsburgh #LetsGoPens #pens #nhl #StanleyCup #StanleyCupPlayoffs #QuestForTheCup #newyorkrangers https://t.co/7QGaZKTKQ5",1520380079964143621,criswinter412
"Whose going to be watching the Stanley Cup Playoffs? 

I'm of course cheering for the Toronto Maple Leafs. Also rooting for the Wild, and absolutely Darren Helm on the Avs.

Whose your favourite(s)? 😃 
@NHL #NHLPlayoffs #StanleyCup",1520379023246909440,CrystalxClarity
The First Round of the Stanley Cup Playoffs are set. Let’s Go Rangers! #NHL #StanleyCup #StanleyCupPlayoffs #NYR #NYRvsPIT #NYRonMSG #NoQuitInNY #LetsGoRangers https://t.co/ObkiF1CC8E,1520378871727771648,JoeMungel1977
Florida Panthers open Stanley Cup Playoffs on Tuesday https://t.co/19su1K29TC #NHLRSS #floridahockeynowcom #NHL,1520378569695715330,trans_rumor
"Everyone upset with @PredsNHL for blowing lead and throwing in towel, do you not remember their Stanley Cup run year and what they did to the Blackhawks? Go Preds. #sweep",1520378384349605888,jhalliburton1
"Your First Round Picks: Time for your first round picks for the Stanley Cup Playoffs. Pick the series winning team and for bonus points, the number of games to win the series. Matchups are below. https://t.co/Hg2ivOgmBU",1520378189633122304,kuklaskorner
Two 40+ goal scorers. Norris Trophy defenseman. Vezina potential goalie. That has long been the recipe for Stanley Cup contenders. The Preds have all 3. Hmmmmmm what could be the problem? 🧐🧐🧐🧐,1520378042815848449,WBGravey
Demoted Zac Jones to rejoin Rangers for Stanley Cup playoffs https://t.co/okmq4Vd2Th,1520377749919182848,petgroomerNG
BREAKING! The New York Rangers are your 2020 Stanley Cup Champions!,1520377636505067520,nhlshitpost
As I have done every year since 1968. I predict a Stanley Cup for The Toronto Maple Leafs. https://t.co/HHjvOIlGa9,1520377122841366531,captainpearson
"It's 4/30/2022 at  8:15 and ""Philthy"" Phil Kessel, Jr. is a Stanley Cup Champion",1520376393510666240,PhilThaChamp
“Just at a place where I’m proud of my accomplishments” – Kings’ Dustin Brown to retire after Stanley Cup Playoffs https://t.co/EVvsHMbO1D #NHL #DustinBrown,1520375935601545218,SportzFirst
"April 30 1970

Larry Keenan scored the series winning goal for the St Louis Blues vs Pittsburgh Penguins as the Blues advance to the Stanley Cup finals for the 3rd straight year.

#stlblues https://t.co/s5oTA6kru8",1520374909267963906,STLBlueshistory
Stanley Cup Futures going into the playoffs. Good luck 🏒🏒 https://t.co/YRshWYiN4K,1520374790963539971,puckcanuck1
10 key questions ahead of the 2022 Stanley Cup playoffs https://t.co/1S0eNDl57u,1520372654946996224,DailyFaceoff
"The leafs are gonna beat the reigning stanley cup champions in the first round 

#Leafs in 6

#StanleyCup #StanleyCupPlayoffs",1520371523000881152,CaptainHookhq
"NHL Stanley Cup Playoffs 2022 schedule, TV info
https://t.co/2CBzEFs3WV",1520370390282948613,VCP_Hockey
"The NHL regular season has concluded

The Stanley Cup Playoffs begin on Monday 

Full First-Round schedule: https://t.co/s4kjUoydjA

#NHL #StanleyCup #StanleyCupPlayoffs https://t.co/eEvufXl4dq",1520367268491898882,HuddleUpPodcast
My Stanley Cup bracket! https://t.co/8oolxup0Ay,1520367160983494657,GoldenCaniac
The Official James F Hockey 2022 Stanley Cup Playoffs Bracket https://t.co/A9SsBrUgaq,1520366205151940608,james_hockey61
"Ok, so if the Toronto Maple Leafs defeat the back-to-back defending Stanley Cup Champions, Tampa Bay Lighting, in the 1st Round of the #NHLPlayoffs , then the Playoffs are automatically over and Toronto are the champions, right? 🤔 #LeafsForever",1520366159727628288,JordanIverson_
.@NHL playoffs start Monday on ESPN - 12 first-round games over three days. Our team is ready. https://t.co/nCyRhNzZti,1520365320334151682,espn_chris
Official My Calgary Flames open the NHL Stanley Cup Playoffs Tuesday vs The Dallas Stars. I hope they don't pull a 2019. Its been 23 years since they last won the Stanley Cup Let's take this. But in focused 1 game at a time. Prove me wrong let's go FLAMES 🔥,1520365209155682305,atl39
No Canadian NHL team will go near the Stanley Cup. Yall can quote me on this.,1520364778383941632,DevilzFartbox
if the wild take the Stanley cup this year oh my god…,1520364757949325313,Beeeiscute
Me waiting for @dereksteez to tweet the link to his Stanley Cup Bracket challenge https://t.co/iGvFcRXtvL,1520364499177553921,LeeshaMae31
Being born while @sec1968 got to see a Stanley Cup parade and Jaws in the theaters https://t.co/xieitf0fnH,1520363597611819009,GutterTheGreat
"Good luck to our guys playing in the @hoopseen Ga Cup. With @RH_Kings 17u @bgoldberger04 @DerekPepin1 &amp; @LachlanPovenz05 with 15u @AshtonEdwards_3 &amp; Tyler Pepin. Playing with the Flyers @SamCarder4 @nicholas_naso Prem Stanley, Owen Hughes @TahaZia9 Carter Jones",1520363524689694720,wfhsbasketball
"📣 New Podcast! ""Off the Wall Hockey Show Episode 65: 2022 Stanley Cup Playoffs Preview"" on @Spreaker #1stround #cup #east #hockey #nhl #off #playoffs #the #wall #west https://t.co/0EYV9yx8VM",1520363269353058304,Steelflyers52
"Only fitting for the start of the Stanley Cup Playoffs with ESPN, I should be flying from ALB for the first time in almost a decade. Toronto-Tampa, here we come!
#StanleyCupPlayoffs #RoadWarrior #NHLonESPN #ProductionLife #TVProduction #SportsTV https://t.co/VFzVDhjx55",1520362332081299458,AndrewTV
