full_text,tweet_id,screen_name
"Jason Aldean, Luke Bryan, Sam Hunt, Brothers Osbourne,Brett Young, Chris Stapleton, Easton Corbin, Florida Georgia Line like I can go for days honestly lmao we see them sing 1 song &amp; invite them to all things negro &amp; it’s never gonna be the same https://t.co/sxaSkynX6b",1519673443842772994,CitaNumber6
"Luke Bryan - Sunrise, Sunburn, Sunset-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25",1519673204473794561,KB_CountryRadio
"No worries -it’s my time to shine, I got us. Cues Slenderbodies, Taylor Swift, Luke Bryan &amp; Halsey. https://t.co/9m0JQ83kYF",1519670837242171394,AloeVeraBunns
Now playing One Margarita by Luke Bryan!,1519668283879968769,RadioTiktok
Any Luke Bryan song https://t.co/LDXEqeMMee,1519667540699623425,xSlimNasty
Stepping my Luke Bryan game up https://t.co/RRCgc9cVgv,1519667057100410881,TheJuiceManYo
It’s gonna be a Luke Bryan song I know that much https://t.co/6SSMFbzhNe,1519664377070333952,MoneJoyJr
i could make a tiktok rn singing some Luke Bryan 😂😂😂😂😂 ??? https://t.co/lCjtBiq8te,1519663276396851206,moneymari97
Now Playing on TNN Country Radio: I See You by Luke Bryan,1519658465370722305,TNNRadioSongs
Drunk on you Luke Bryan https://t.co/ABgYnMqen1,1519651743738605568,asdlakeeciafgh
Now Playing On Sound Machine Country Radio Luke Bryan - Your Mama Should've Named You Whiskey,1519648448911450115,country_machine
8:40am WIN tickets --&gt; @garthbrooks @GilletteStadium OR @TheTimMcGraw @XfinityCenter OR @zacbrownband @fenwaypark keep it locked @TheBull1017 Bobby Bones show #HornsUpBoston https://t.co/7i9aArZ8Aq,1519646883341381633,TheBull1017
I hate when people refer to Florida Georgia line or Luke Bryan as country music. Play me some Hank or Willie 🥴,1519644906104532992,ThomasH77310451
Luke Bryan - What Makes You Country https://t.co/YJ59Aj309r,1519644144628637696,580WKSK
Luke Bryan - Waves-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519638555781439490,KB_CountryRadio
"Coming up this afternoon at Thornhill Toyota, Chapmanville...

LUKE BRYAN TICKET STOP!! 

Stop in from 4pm to 6pm and register to win a pair of Luke Bryan tickets, plus spin the prize wheel to get some KWS swag! https://t.co/yVd9j402jY",1519632525194403841,961kws
Now Playing on TNN Country Radio: Kiss Tomorrow Goodbye by Luke Bryan,1519630278557327361,TNNRadioSongs
"Straight To Hell ft. Jason Aldean, Luke Bryan, Charles Kelley (Official ... https://t.co/fLEjKUvxjF via @YouTube",1519629914059776002,BettyWa19656357
"Join us today 4-7p at Slackers Sports &amp; Arcade Bar Northstar location @joereinagel210 @RudyJay_star and the rest of the crew will be there for our SA Sports Star Draft Party - Luke Bryan, Chris Rock, Texans tickets and more prizes available to win https://t.co/9y09VhYB18",1519618190204096512,SASportsStar
Luke Bryan- Country Girl (Shake It For Me) https://t.co/BfRMMZnZgw,1519617446298103808,JaezusChrist
Now Playing on TNN Country Radio: Play It Again by Luke Bryan,1519616680766361600,TNNRadioSongs
Text  📲   206-588-6453  Request 🎶 Luke Bryan - I Don't Want This Night To End @mikeovernight,1519610748254703616,mikeovernight
"Now Playing: ""One Margarita"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519603092077092864,QCountryKnox
"Random quotes

I'm a big sports fan in general.
Luke Bryan",1519602607727251456,marvinmitchz
"#Nowplaying  on Affinity Radio Luke Bryan - Roller Coaster so why not Listen Here:  
https://t.co/cYxg1sU69L
https://t.co/Txjy1eocFT and https://t.co/iDXaF2Gh56 and all smart TVs, Google and Alexa - Catchup: https://www.mixc",1519601685932515329,AffinityDJ
Now Playing on TNN Country Radio: Rain Is A Good Thing by Luke Bryan,1519599072226824193,TNNRadioSongs
Now Playing on MoreFm 87.8 &amp; 102.2 Strip It Down - Luke Bryan Listen Live https://t.co/he4nnVTVlA https://t.co/171zmYckBF,1519597332760829952,more_es
i wanna believe that someone this weekend at stagecoach is gonna smoke dmt and blast off right before luke bryan 🤠🤠🤠,1519591538933649408,kevtranada
And what is luke bryan if not ray romano with the beauty filter turned up? https://t.co/ijdyblwFoM,1519583862120013825,grapes_hunkle
LUKE BRYAN - PLAY IT AGAIN https://t.co/5TJlTrKSZ6,1519578477267193858,1023coyote
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Knockin' Boots @mikeovernight,1519570311007645699,mikeovernight
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1519558549671714817,securenet
Now Playing On Sound Machine Country Radio Luke Bryan - In Love With The Girl,1519556058850729986,country_machine
"Now Playing: ""Sorority Girl"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519554230079655936,QCountryKnox
"“Sing” - MCR
“A Thousand Miles” - Vanessa Carlton
“Unwritten” - Natasha Bedingfield
Any N Sync Song
Definitely “Numb”
Pick a Britney Song
A little Luke Bryan or Sam Hunt https://t.co/VMbREzbxGe",1519539124071448576,ajMadeMeDoIt
"Watch ""Luke Bryan LIVE Shake It For Me.                   Darien Lake NY 8/14/21"" on YouTube https://t.co/qMENHs6PEo",1519538782768410624,Richard56417791
hold on let me sings every Luke Bryan song I know I gotta make it out someway https://t.co/lwpvNo21Ev,1519537997741535233,pimppy_a
"Trace Adkins - You’re Gonna Miss This
Luke Bryan - Play It Again https://t.co/UedHLqJCim",1519537449701158914,AirJet_SoledOut
Text  📲   206-588-6453  Request 🎶 Luke Bryan - That's My Kind Of Night @mikeovernight,1519533014023389184,mikeovernight
Sheeeesh catch me with that country girl by Luke Bryan https://t.co/5xJQ5X6JeR,1519527122259304448,supkomoya
"Country girl x Luke Bryan 
Dream on x Aerosmith https://t.co/ukQoKF2Erm",1519525411587248128,NiaLngHrs
"cause nothin' beats 
country ! just ask 
cassidy , he knows
luke bryan ! https://t.co/wjvOjbhJNM",1519524999270473729,VlPERED
my bestie is singing Luke Bryan with me I could cry LMAO,1519522691501461505,ohhhjordana
"You Love Are Hurting, But Love Alone Can't Fix It Luke Bryan Is Coming To Idol And I Might Actually Start",1519522593929412608,INFuckinP
LUKE BRYAN - MOST PEOPLE ARE GOOD https://t.co/5TJlTrKSZ6,1519521280386641923,1023coyote
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1519520803783598080,TNNRadioSongs
"no maidens + fatherless +
your music sucks + play country
+ luke bryan solos + country girl
shake it for me https://t.co/fPFnY9VYs7 https://t.co/BsXfNm9VVj",1519520592755666945,VlPERED
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1519518751347122176,securenet
"Darius Rucker &amp; Luke Bryan Live on the Grand Ole Opry https://t.co/s47NYDAC6Y via 
@MariaHarriet10 @dariusrucker @lukebryan @EmmanuelMacron @OlafScholz @JoeBiden @DrBiden @RussianEmbassy @KremlinRussia @RusArtCulture 
@jack @elonmusk @ianpuddick 
#TwitterCeaseFire 
#ChooseLove",1519504177742991361,MariaHarriet10
Now Playing on TNN Country Radio: That's My Kind Of Night by Luke Bryan,1519503182594027520,TNNRadioSongs
Luke Bryan - Knockin Boots (Radio Edit),1519502535031418885,WR1003
"That 2013-2015 country. Mmm mm mm. Florida Georgia Line, Thomas Rhett, Luke Bryan, Blake Shelton, Darius Rucker, Old Dominion- whew. They were killlliiinnnnn.",1519500243791859712,itsajali
Luke Bryan - Strip It Down-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519496977284747266,KB_CountryRadio
"Luke Combs covers Jordan Davis &amp; Luke Bryan's #1 hit ""Buy Dirt"" (VIDEO) https://t.co/vLUlscs4oI",1519496106505383943,Eagle929SC
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Country Girl (Shake It For Me) @mikeovernight,1519493040066506759,mikeovernight
Lol wow I’m finna sing every mf word to Luke Bryan drunk on you I swear y’all will be equally impressed https://t.co/W6SoU9HXKq,1519490725787975686,lookits_tina
🎧 Drunk On You by Luke Bryan on @PandoraMusic https://t.co/BcMLinIVt4,1519490494652420096,TheBadGuyNoah
"Now Playing on TNN Country Radio: Sunrise, Sunburn, Sunset by Luke Bryan",1519487087019446273,TNNRadioSongs
"Luke Combs covers Jordan Davis &amp; Luke Bryan's #1 hit ""Buy Dirt"" (VIDEO) https://t.co/Tq27mkgL7y",1519485967362666497,b1047country
Luke Bryan - Kiss Tomorrow Goodbye-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519485373709230082,KB_CountryRadio
Lol I’d break the internet w Chris Stapleton &amp; Luke Bryan karaoke too hehe https://t.co/FWdFI1Srxb,1519477048783384576,breeashhh
I wonder do wypipo repost us when we sing Luke Bryan,1519476296866222080,AGB_2x
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1519472011856293890,1023coyote
"Now Playing: ""Like We Ain't Ever"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519470596727398401,QCountryKnox
"Listen, 
I'm hitting a line dance to That's My Kinda Night by Luke Bryan https://t.co/cD2lk1P7Ff",1519470300529799168,angelaliz_
😭😭😭😭😭😭😭they ain't t gotta culture cause ain't no way she going viral off a Luke Bryan song🤣 https://t.co/w24h5AH5b6,1519469915081691136,crowndman1
Will there come a time that country artists will reference listening to an old FGL song or an old Luke Bryan song in their tesla truck?,1519466428067328000,kostnerd
alexa play someone else calling you baby by luke bryan 🗣,1519466040463347712,Enixfoxxx
Luke Bryan - Knockin' Boots-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519458000603385858,KB_CountryRadio
"Luke Combs covers Jordan Davis &amp; Luke Bryan's #1 hit ""Buy Dirt"" (VIDEO) https://t.co/6ZSUIJvev1",1519452362179584000,963StarCountry
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win!

https://t.co/T2NkVJxA5U",1519452078883540992,PureCountry917
"Luke Combs covers Jordan Davis &amp; Luke Bryan's #1 hit ""Buy Dirt"" (VIDEO) https://t.co/x8mjVsPv1v",1519452058868408325,WLLR
"Luke Combs covers Jordan Davis &amp; Luke Bryan's #1 hit ""Buy Dirt"" (VIDEO) https://t.co/syGy512p3u",1519451747399483392,FM1061
"Luke Bryan Tickets.  Same ticket, lower prices at https://t.co/WbajAs7w1A  with Free Delivery.",1519450488151756800,TICKETFINDER
"Please tell me why Morgan Wallen when all ways winning the votes not Jason, luke bryan type in comments",1519436981519876096,aidan14567
Now Playing on TNN Country Radio: Most People Are Good by Luke Bryan,1519435485894090752,TNNRadioSongs
If you would have told my 18 year old suicidal self that in 4 years I’d be cutting my gf yard with a beer while she grills on her deck. Blasting Luke Bryan I would have said ain’t no way in hell. And damn I made made 4 years. Also… https://t.co/juxI6CtWoG,1519433384988135424,bigzip62
Luke Bryan - Shut It Down,1519431821997531148,MoveRadio3
"Come to @3rdAndLindsley this Saturday (12:30pm) &amp; hear songwriters share the stories behind their songs @ Nashville’s only DAYTIME hit songwriters show! This lineup includes writers who've written 4 George Strait, Faith Hill, Kane Brown, Luke Bryan &amp; MORE. https://t.co/NxVN4pugov https://t.co/06dIUL64FL",1519431376025665539,BackstageNash
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Country Girl (Shake It For Me) @mikeovernight,1519430718388342785,mikeovernight
Now Playing on TNN Country Radio: What She Wants Tonight by Luke Bryan,1519426434703499264,TNNRadioSongs
Luke Bryan is my guilty pleasure,1519423239126138883,burdgurll
@Jennife81641333 hello fans am Luke Bryan how are you doing,1519422874918047744,LukeBry27701922
"Now Playing: ""I See You"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519421270294732800,QCountryKnox
"Not bad.

@lukecombs 

https://t.co/N2xFPFWiGz",1519417383387111427,CountryChord
y’all notice that when luke bryan became famous… merle haggard died,1519409189537431558,_jamzz__
Somewhere in an alternate universe: “yall gotta stop inviting these n***ers to the hoedown every time they know some Luke Bryan lyrics”,1519408295496278017,KeemTheDreem
not me having a mental breakdown in the bathroom and someone’s blaring that one luke bryan song in the distance…,1519402527875375104,sopexic
LUKE BRYAN - I DON'T WANT THIS NIGHT TO END https://t.co/5TJlTrKSZ6,1519390859694940161,1023coyote
I just entered to win Luke Bryan tickets! https://t.co/NFJjyGHswm,1519389015698509832,Sherrimaples
"HQ | Katy Perry, Luke Bryan and Lionel Richie at Disneyland Resort for American Idol's Disney Night episode. https://t.co/cRlVDySf4j",1519388664018710533,KatyActivity
"Like if Dalton, GA rolled up to Barcelona blasting Luke Bryan and rolling coal https://t.co/ZWzI2dq35W",1519386716876029958,Gambrell24
"Probably fishing is my first passion.
-Thomas Luther ""Luke"" Bryan",1519385671273955328,FishJapanCultu1
Luke Bryan - Move-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519384294640304128,KB_CountryRadio
Luke Bryan - EstonianGirl,1519384279796572160,MoveRadio3
Luke Bryan - Drink A Beer,1519381845590355968,AaronLittle81
Luke Bryan - Play It Again-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519380908301856770,KB_CountryRadio
Pandora is down. I refuse to listen to the radio. I cannot take the risk of one second of Luke Bryan’s voice being heard on my speakers. https://t.co/4Z6IirsbJz,1519380645700636672,JustinCopus
LUKE BRYAN - WAVES https://t.co/5TJlTrKSZ6,1519364249570758662,1023coyote
"1. Jamie Powell 
2. Luke Lecrass 
3. Ky Curtis 
4. Nathan Gore ©️
5. Austen Shopland 
6. Russ Woodford 
7. Ben Harris 
8. Shaun Morris 
9. Luke Bryan
10. Alfie Clarke
11. Ben Weaver 

#Owls 🦉",1519361057113923584,wickowls
"Now Playing on TNN Country Radio: Huntin', Fishin' And Lovin' Every Day by Luke Bryan",1519359735845244929,TNNRadioSongs
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1519347226342051840,securenet
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1519346656315121664,TNNRadioSongs
Luke Bryan - Up https://t.co/YJ59Aj309r,1519344025253433346,580WKSK
not luke bryan 😭😭😭 https://t.co/1KFsRDmoAq,1519342656035250177,jonghospout
"@ARM34 @RadioGunk - Howie said Luke Bryan is a nobody who probably pays Idol to be a judge. Luke was country entertainer/Humanitarian of the yr in 2021 has 9X the amount of twitter followers that howie has,sold millions of albums but i guess howie does beat him in the looks dept https://t.co/ezKmFkN293",1519339068588535808,amoviefrom1995
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1519337481711374337,securenet
White twitter don’t post black people singing Luke Bryan. https://t.co/p3lAPwtsal,1519326759396720641,Derek5ty
Retweet to gain Luke Bryan stans. Follow everyone who retweets and follow back who follow you.💎,1519326396534845441,FandomGain2021
"Luke Bryan - Huntin’, Fishin’, And Lovin’ Every Day (Official Music Video) https://t.co/2uERej1fZU via @YouTube instead of going to work I wish I was do this!!",1519325427294261251,Kindr3dNations
stuck in bed with strep (read: bored out of my mind) and am catching up on @AmericanIdol. luke bryan’s bromance with mike parker is the literal actual cutest. 😩😍 -r.,1519318369262084103,raQks_on_raQks
"congrats Patty from #SalemMA -she just WON tickets to see @zacbrownband @fenwaypark (7/15)! WIN your Garth, Tim, or ZBB tix + qualify for our #OnTheLakeWithLuke @TheBull1017 --&gt; 8:40a, 12:40p, 3:40p https://t.co/bXBzEN46wa https://t.co/Lyzal1lbcH",1519299482239832064,TheBull1017
8:40am --&gt; WIN tickets to see: @garthbrooks or @TheTimMcGraw or @zacbrownband keep it locked @TheBull1017 Bobby Bones show #OnTheLakeWithLuke https://t.co/ojE5rf4LW2 https://t.co/kV5Tp9cVjC,1519291470242586624,TheBull1017
"Actually, I feel like Luke Thomas is the light side Bryan Callen. Same rich, mysterious government dad. Pseudo intellectual with a thesaurus addiction. Luke just became a nerdy family man instead of, you know. 

It even explains the dedication to Schaub. 

Good lord. https://t.co/sHMIsi381O",1519286736937005057,BeigeFrequency
Luke Bryan - Drink A Beer - (Memorial Song) https://t.co/yyDgRK4iTG via @YouTube♥️,1519278491392528384,katwmyers
Text  📲   206-588-6453  Request 🎶 Luke Bryan - I Don't Want This Night To End @mikeovernight,1519276424737271808,mikeovernight
"Luke Bryan Concert Tickets On Sale» DaMusicHits Tickets https://t.co/p4hNLomkEZ
-------
#DMHtickets #live #countrymusic 
@lukebryan #music #concert #tickets https://t.co/rWeBB92qgV",1519273701581144064,Ticketsdmh
Retweet to gain Luke Bryan stans. Follow everyone who retweets and follow back who follow you.🦌,1519273543829049345,FandomGain2021
Now Playing On Sound Machine Country Radio Luke Bryan - Most People Are Good,1519268682190495746,country_machine
Now Playing on TNN Country Radio: Roller Coaster by Luke Bryan,1519268392791859202,TNNRadioSongs
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1519263633804509185,1023coyote
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley, Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win

https://t.co/KO8pmvKcYD",1519256540334592001,PureCountry106
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win!

https://t.co/T2NkVJPbuu",1519255785473253376,PureCountry917
HunterGirl Gets Luke Bryan’s Hips Shaking on ‘American Idol’ Singing THIS https://t.co/Os89L7v4cg,1519255062031343618,WCCQRadio
27-04-2022 10:03:01 https://t.co/MbAeCJeM9Y #BlastFMCountry 🔊 Luke Bryan - Strip It Down,1519240712633655299,BlastFMCountry
"Now Playing: ""I See You"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519226859447373825,QCountryKnox
LUKE BRYAN - MOST PEOPLE ARE GOOD https://t.co/5TJlTrKSZ6,1519226330759507969,1023coyote
#NowPlaying Luke Bryan - Most People Are Good https://t.co/oBBaLvTU4c #ListenLive,1519225595128782848,RadioWHATTwit
#NowPlaying Luke Bryan - Most People Are Good https://t.co/oBBaLwbvsM #ListenLive,1519225458759503872,RadioWHATTwit
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1519216686276255744,securenet
Now Playing on TNN Country Radio: Play It Again by Luke Bryan,1519214286589112321,TNNRadioSongs
Luke Bryan - Drink A Beer-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519209054454886405,KB_CountryRadio
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Knockin' Boots @mikeovernight,1519206140764213249,mikeovernight
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1519196668205617152,TNNRadioSongs
LUKE BRYAN - KICK THE DUST UP https://t.co/5TJlTrKSZ6,1519193829236224001,1023coyote
"Now Playing: ""Spring Break-Up"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519177453486366720,QCountryKnox
Text  📲   206-588-6453  Request 🎶 Luke Bryan - That's My Kind Of Night @mikeovernight,1519175405453905920,mikeovernight
"Samuel L Jackson
Ryan Seacrest
Quavo
Luke Bryan
R.E.M.
B-52's
Bill Goldberg
Ernie Johnson Jr.
#GoDawgs https://t.co/nEpIgnxlrk",1519172108772798465,spencaman
Now Playing On Sound Machine Country Radio Luke Bryan - Spring Break-Up,1519163581551595523,country_machine
Florida Georgia Line &amp; Luke Bryan - This Is How We Roll-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519161768886648832,KB_CountryRadio
"I must see 
Charley Crockett 
Zack bryan 
and Luke Combs at Stagecoach this weekend.",1519161140810379265,pepperthegr8
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1519158161210548225,TNNRadioSongs
Now Playing on TNN Country Radio: Games by Luke Bryan,1519147851296776192,TNNRadioSongs
LUKE BRYAN - COUNTRY GIRL https://t.co/5TJlTrKSZ6,1519140728525447169,1023coyote
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1519135847697764354,securenet
"I just @Entered for a chance  to win tickets to see Luke Bryan on the Raised Up Right Tour at Cellairis Amphitheatre at Lakewood on Saturday, July 9 with iHeart's 94.9 the Bull!",1519128494810091520,goodhairvsbad
Now Playing on TNN Country Radio: That's My Kind Of Night by Luke Bryan,1519126454251962369,TNNRadioSongs
i’m sorry how can you give me shit for liking luke bryan when you’re SO far up warren zeiders ass😭let me live bro,1519124339152625667,itsmaddiejo
I just heard Elon Musk might be buying Country music from Nashville . Luke Bryan and that feller that sings about Applebee's should be worried. https://t.co/3xhRIJf6Ox,1519123295861452808,WELCOMETOTHEPIT
Country Girls (Shake It For Me) Luke Bryan v's djdass? 2016 Remix https://t.co/kc1FdsDMyu via @YouTube https://t.co/cvADCG7PuB,1519119415383674881,mzw007
"Arlington 15
Wapp 12

Arlington:
Luke Mackin 2g 2a
Bryan Stensrud 3g 6a
Spencer Hogaboom 1g 1a
Aidan Ward 3g
Seth Newman 1g 
Jack Mulcahy 13s  
Dean Mohammed 5g and a promposal🚨🕺 

Wapp:
Reimer 3g 1a
Kuczma 2g 2a
O’Rourke 4g 1a
Velsmid 2g
Warshall 1g
Fogharty 3a
McNama 14s https://t.co/qpmzVARsHE",1519119202380128261,AdmiralsMLax
"Now Playing: ""To the Moon and Back"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519115771242323975,QCountryKnox
Please tell me this is a joke ⁦@lukebryan⁩ ! What in the world is wrong with people?!                             Idol': Mike Parker slammed for promoting 'racist' country musician Morgan Wallen https://t.co/NIcOvjfSph,1519113035998191625,Debbie_Wilson18
Luke Bryan - Out Like That,1519112790589513730,MoveRadio3
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Rain Is A Good Thing @mikeovernight,1519108594809151489,mikeovernight
#NowPlaying Jason Aldean &amp; Luke Bryan &amp; Eric Church - The Only Way I Know https://t.co/oBBaLwbvsM #ListenLive,1519106519165456385,RadioWHATTwit
https://t.co/SThP2VOmga @lukebryan #lukebryan @AmericanIdol #AmericanIdol #idol #platinumticket I wrote this article!,1519105863830679552,LoriannePal1
"LIVE ON #FANTASTICRADIOUKAPP : LUKE BRYAN LUKE BRYAN / We Entertain. Empower. Educate .Engage with us on 0208 090 2121 hello@fantasticradio.co.uk #BELIEVEYOURPOSSIBILITIES. Do click here to Listen https://t.co/jHbhYPLU9C #fantasticradiouk
 Buy song https://t.co/FYz7f7wFGZ https://t.co/qlw3hqmIHw",1519105593570693122,FANTASTICRADIOO
"Coming up on CountryLine Radio, Luke Bryan, Gretchen Wilson &amp; Cole Swindell And Lainey Wilson. Listen at https://t.co/1gVzB4l7fT",1519104753908789249,CountryLineRad
Just what we needed today. https://t.co/kEnLmAnQic,1519104081993904130,995QYK
Just what we needed today. https://t.co/BHeWPdbTbA,1519104078554574850,957WKML
Just what we needed today. https://t.co/UNzkQ1fynY,1519104065359208449,Country1037fm
Just what we needed today. https://t.co/g4ot9fq5LU,1519104065212461056,KICKS99
"stolen from tl
how similar is our music taste?

10% why don’t we
10% Shawn
10% dallin McKay 
10% 1d all of them by themselves 
10% one direction 
10% country singers to many to list 😂
10% taylor swift
10% Eric church
10% olivia rodrigo
10% Luke Bryan",1519103195309428736,wdw_x_o_x
"Jordan Davis - Buy Dirt (Official Audio) ft. Luke Bryan https://t.co/CyGcLeIVQl via @YouTube

When all else fails BUY DIRT.

This is a get back to your roots kind of song.",1519099023860281345,SMHonk1983
Now Playing On Sound Machine Country Radio Luke Bryan - Drink A Beer,1519098246517477377,country_machine
LUKE BRYAN - DRUNK ON YOU https://t.co/5TJlTrKSZ6,1519097588888256514,1023coyote
I just wanna know what straight women see in Luke Bryan,1519092753417789445,emsss254
Strip It Down by Luke Bryan on #SoundCloud,1519088924836126721,Bahi_bahaeldin
Now Playing on TNN Country Radio: What Makes You Country by Luke Bryan,1519086428155695105,TNNRadioSongs
Jay Copeland ‘American Idol’ gave Luke Bryan and Katy Perry magic https://t.co/ux05ojie7w,1519079455016337408,CurrenttimeN
Luke Bryan - Sunburnt Lips https://t.co/RaOzqngUsn,1519076771483852800,85_5Radio
Wow this is going to be the year of country concerts for me! First we have stagecoach this weekend then Brett Young in May. Chris Young and Old Dominion in July. Luke Bryan in September and Sam Hunt in October! Loveeeee this for me,1519074196776701952,DestinyRibb
Nope. https://t.co/HasKP7ImvU That's Luke Bryan not Luke Perry KABC the ABC O&amp;O in LA.,1519072881828937732,Buffy619
Now Playing on TNN Country Radio: What She Wants Tonight by Luke Bryan,1519071584899813377,TNNRadioSongs
"Luke Bryan - Sunrise, Sunburn, Sunset https://t.co/YJ59Aj309r",1519070976062930946,580WKSK
Luke Bryan - Drink A Beer,1519070843631980545,AaronLittle81
Blake Shelton - On 'Taste of Country'. Luke Bryan &amp; Blake Are Feuding (04.26.2022) #BlakeShelton #LukeBryan #TasteOfCountry https://t.co/su6x1GOlHV https://t.co/A3ShuWQizj,1519066577236332544,SHEFANI_News
"Now if my ass started spitting some Luke Bryan, I won’t go viral like ole girl 🙄🙄😂",1519063618310057986,igotBRITches
American Idol 2022 – Tristen Gressett eliminated as Katy Perry &amp; Luke Bryan SAVE Lady K in shocking results show #SmartNews  I AM THROUGH WITH IDOL!  BAD DECISIONS AND FAR TOO MUCH RELIGION. IT SUPPOSED TO BE A SINGING TALENT SHOW NOT A CHURCH! https://t.co/x1xeIQRQR1,1519062773526847494,charliesey60
LUKE BRYAN - THAT'S MY KIND OF NIGHT https://t.co/5TJlTrKSZ6,1519057882511286272,1023coyote
Luke Bryan - What She Wants Tonight   https://t.co/IcEVfQP4T7 #kbcountryradio #jukeboxcountry-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519056383152381952,KB_CountryRadio
Luke Bryan sounds like a redneck Kermit the Frog don’t ever in your life support his music in my presence,1519054480888770561,PeachStPayton
"My list is LONG. I’ve seen Kenny Chesney the most though. 

Zac Brown Band
Thomas Rhett
Luke Bryan
FGL
Cole Swindell
Brantley Gilbert
Luke Combs. 

There’s so much more. https://t.co/iUrY2EyaVr",1519051903799226368,CameronParkerPO
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1519049097302396933,1023coyote
Now Playing on TNN Country Radio: This Is How We Roll (feat. Luke Bryan) by Florida Georgia Line,1519048432593297414,TNNRadioSongs
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley, Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win

https://t.co/KO8pmvsC75",1519045147463405568,PureCountry106
"American Idol: Katy Perry and Luke Bryan tie in Judge's Song Contest and choose Lady K to advance - https://t.co/9dfqDz5uP2

#News https://t.co/VRwQiZngM8",1519034924690407425,my234Radio
"American Idol: Katy Perry and Luke Bryan tie in Judge's Song Contest and choose Lady K to advance - https://t.co/X9b01Y7q9I

#News https://t.co/1ORBMBhP1v",1519034920512868357,djokaymegamixer
