full_text,tweet_id,screen_name
"I really, really, really hope that last night wasn't Carey Price's last game with the #Habs.",1520419488012791811,psyko514
“that’s where he belongs and that’s his net” No one is a bigger fan of carey price than jake allen,1520419469599854592,oneusblade
"""I don't put anything past him from coming back. The work he put in throughout the year, day in day out. I want to see him put this jersey on again. That's where he belongs"". - Jake Allen on Carey Price.

@MTLhockeynow",1520419373437095940,mndamico
"For Price, comes down to will another operation mean end of swelling. He’s concluded he can’t go on if swelling goes on. 

I had 3 ops on my knee. After first 2 doc said it’s done. I said let’s do one more. Can’t hurt. We did. Never had swelling again.

Hope Carey does another.",1520419353518395392,BWildeMTL
"If this was Carey Price’s last season, and I sure hope it wasn’t, he’s gotta be in discussion for greatest goalie to never win a Cup.",1520419175327481856,Johnathanmcd13
"Well, if we needed something to talk about this offseason, we have it now. 

A lot of uncertainty on whether the Carey Price era has come to end. #GoHabsGo",1520418789590028288,iTheHabsGuy
I really hope it isn't. Carey Price rules. https://t.co/mVUwqvfsdT,1520418731838648322,RasslinLeafsFan
Carey Price has earned the benefit of everyone's doubt.  He'll know.  #GoHabsGo,1520418653904293891,barb_hill
"#Habs Carey Price on if he would think about playing for a contending team: ""it's hard to say right now. I've never envisioned myself playing anywhere else so it's hard to really fathom so at this point it's getting back to playing really good hockey first""",1520418529694175233,HabsInHighHeels
Tough not to root for Carey Price. https://t.co/BaZ9saF1X3,1520418460387446785,FullPressNHL
did i really just watch carey price play hockey for the last time….,1520418427558674433,NickSuzukisNose
not enjoying the carey price quotes on my tl!!!!,1520418279701069824,pezzpower
Wow. Carey Price’s playing career might be over if his knee doesn’t improve. https://t.co/wxxAf16IOW,1520418266199564288,TheFourthPeriod
"Carey Price on possibly preparing for his last NHL game last night :

""The whole day was just an exceptional day for myself. If it is it, it would have been a great way to do it.""

@RDSca #CH",1520418110926462977,PFrioletRDS
Carey Price and his knee will be a story throughout the offseason. Hope he can return,1520417962116755456,PBerce
CAREY PRICE❤ 😭,1520417864548859906,HowYouDrouin92
Carey Price is done #GoHabsGo,1520417856671920128,T_Prigi
"""This is definitely tough, but I've always been a fighter,"" #Habs Carey Price says. ""I'm not giving up."" Adds he's going to do his best to prepare for next season",1520417841480183813,CoachFrenchy10X
#Habs Carey Price also says he’s a fighter and he’s going to do everything he can to come back.,1520417729009881091,jlhenry137
Carey Price mentioned that another surgery is on the table. He also said that he’s not giving up but he did prepare yesterday like it was his last game in the NHL. @CanadiensMTL,1520417722638733313,renlavoietva
"#Habs Carey Price: ""I've always been a fighter, I've always been a clawer and I'm not giving up; I'll do my best to prepare for next season""",1520417643362140161,HabsInHighHeels
"""I'm not giving up. I'm gonna do my best to prepare for next season."" ~ Carey Price

#GoHabsGo #Habs #Canadiens #CH #GHG",1520417562206507010,CheeringTheLogo
“I am not giving up” - Carey Price,1520417453217615872,MA_PerreaultTVA
"""I think that is something that makes us, this organization, special. The Canadiens are just first class when it comes to recognizing players that have played. The ovation that the crowd gave is something I'll always remember."" - Carey Price on Guy Lafleur's ceremony.",1520417399547301890,mndamico
Not looking good for Carey Price this could be it folks ! https://t.co/oSVXgvk1Ke,1520417389631918081,EliasLaradi
Carey Price looked so happy last night. Would be a very bittersweet sendoff if that's what it ends up being.,1520417214863757315,eleijon
#Habs Carey Price says the possibility of undergoing another knee procedure is on the table.,1520417195767042048,HabsInHighHeels
Carey Price 😥❤️❤️,1520417162032254976,Foresta8989
"#Habs Carey Price says it crossed his mind yesterday might be his last game: ""if it is it, that would be a great way to do it""",1520417003806367744,HabsInHighHeels
"""Yep. The whole day was an exceptional day. If it is it, that would be a great way to do it."" - Carey Price on if he could see last night be his last game.

@MTLhockeynow",1520416937863528448,mndamico
"#Habs Carey Price says no real questions were answered for him when he saw his doctors in New York earlier this week,",1520416784817479681,HabsInHighHeels
"""We sat down briefly, we went over some imaging. No real questions were answered."" - Carey Price on his visit to his surgeon in New York earlier this week.

@MTLhockeynow",1520416699278893057,mndamico
‘We’ll see’ -Carey Price,1520416479887478785,seanrcampbell
"#Habs Carey Price says if his knee remains how it currently is come October, his honest opinion would be no, he would not be able to play 55-60 games in a season.",1520416378683023364,HabsInHighHeels
"""The future is so bright for this team. The kids on this team are spectacular and so fun to be around. I hope to be a part of that."" - Carey Price

@MTLhockeynow",1520416327613259777,mndamico
Montreal Canadiens goalie Carey Price: “I’ve been a Hab my whole life and I feel it’s a part of my identity. The future is so bright for this team… I hope to be a part of that.” #GoHabsGo #THW,1520416280741912576,rszporer
"I'm sorry to say it, but Carey Price simply isn't the same man he was before the last offseason. https://t.co/8DHeARFSjl",1520416254401593345,kpagnucc
"If his knee condition stay the same, Carey Price thinks he won’t be able to come back. @CanadiensMTL",1520416186839846914,renlavoietva
"""I don't believe my current state would be sustainable for a whole season."" -Carey Price

@MTLhockeynow",1520416107311599617,mndamico
#Habs Carey Price says e is still experiencing swelling in his knee.,1520416061048471559,HabsInHighHeels
Ukraine Colors for Carey Price. 💛💙 https://t.co/7AntPwUZEQ,1520415924817436672,backhandology
Carey Price: « it’s been a difficult process and frustrating one. The best thing I can do is stay positive. I continue to have a lot of swelling on my knee. We’re going to get another opinion and go from there. » @CanadiensMTL,1520415902398881795,renlavoietva
#Habs Carey Price says physically he's feeling OK but he has a few questions to ask his medical team and a few more appointments over the summer.,1520415884057137153,HabsInHighHeels
"""It's been a difficult process, a frustrating one. Moving forward, having another opinion, were going to sit down and formulate a plan. The best thing I could do and stay positive."" - Carey Price

@MTLhockeynow",1520415687952707585,mndamico
Carey Price looks so calm and at peace it’s really remarkable to see and I personally love that for him. It’s what he’s needed for so long.,1520415660504928257,Vicnasty2point0
"""I feel good. Felt good to get a win last night, to end the season that way. Physically I'm feeling okay. I've got a few questions to ask, and a few appointments to make to plan out my off-season."" - Carey Price

@MTLhockeynow",1520415311589171201,mndamico
"Great read here by @EricEngels again. Nothing but facts in this article. If Carey has played his last game, he did it in a Montreal uniform, and that is good enough for me, even as a die hard fan of Price himself https://t.co/rKR8FSJoVP",1520414918075457537,EricQuinnRHCP
"#Habs Brendan Gallagher on Carey Price: ""you'll never count him out"" - says Price earned the right to now take some time and make the best decision for him but Gally hopes to have Price back next season and beyond.",1520412361936547841,HabsInHighHeels
"""There were times, it was tough to see what he was going through. I got to spend ten years, and hopefully more, with Pricey."" -Brendan Gallagher on Carey Price",1520411911313137665,mndamico
"I think Carey Price  played  his last game as a Montreal Canadien last night. Listening to the info the GM has given , I don’t  feel optimistic at all that he will be back #habs  #GoHabsGo",1520407752325148672,T_Prigi
"Hughes: “[Hypothetically trading Petry] would give us cap flexibility.. If [Price] can’t play we have LTI money to work with… When we know more about Carey’s situation, it’s going to give us a little more of an indication as to what kind of cap flexibility we need or don’t.”",1520404814093508609,rszporer
So it’s 40/60 and maybe even 25/75 that Carey Price is joining Shea Weber on LTIR retirement. #habs,1520404248583979008,st_patrick33
"#Habs GM Kent Hughes: ""we're going to explore a lot of different things this summer"" - which includes looking to trade Jeff Petry and react to whatever they find out about Carey Price's situation.",1520404193634365440,HabsInHighHeels
#Habs GM Kent Hughes says Carey Price's knee injury continues to be bothersome to the goaltender.,1520403666137722880,HabsInHighHeels
"#Habs GM Kent Hughes says after exit medicals, the team doctors will advise whether Carey Price's injury is something he can play through but as of right now, they don't have that answer. Hughes says at the end of the day they want clarity on Price's situation.",1520403317343592448,HabsInHighHeels
"Hughes: “Whether this is an injury that prevents [Carey Price] from ever being able to play again, I don’t think we have that answer.” #GoHabsGo #THW",1520403008554741761,rszporer
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/xYvgYVnnyF &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520402598133608449,habshype
#Habs GM Kent Hughes says he can't say for sure if Carey Price played his final game last night. Hughes says Price's knee is still not 100%.,1520402007353401345,HabsInHighHeels
Kent Hughes mentioned that Carey Price knee is not 100%. Still don’t know what’s next for Carey. @CanadiensMTL,1520401881734029312,renlavoietva
Carey Price uncertainty puts Canadiens in tough place | HI/O Bonus https://t.co/sNBdT5HJQw,1520390772234850304,Habhockey1
Carey Price uncertainty puts Canadiens in tough place | HI/O Bonus https://t.co/PfxPwiPEPx https://t.co/jaCXCoG50v,1520388778392707072,HabsIO
"Anticipating Shea Weber renouncing his captaincy today at the final media event of the season for the Canadiens. A great captain, but time to turn a new leaf and focus on the here and now moving forward. Also wondering if Carey Price will make an announcement on his future too.",1520388198643515394,Goalagherr
"@LitterBoxCats Recap: Canadiens crush Panthers 10-2 in season finale
#TimeToHunt routed by #GoHabsGo https://t.co/UwfjNEuwmE",1520385790756458496,toddlittle827
"Recap: Canadiens crush Panthers 10-2 in season finale
#TimeToHunt routed by #GoHabsGo https://t.co/pvvGzhOJlI",1520385011148627968,LitterBoxCats
Carey Price https://t.co/OMLBITXQjD,1520374946584797185,Claude6Landry
Carey Price took the bold step of waving to his family in the middle of a game https://t.co/BNiyP7wMmu https://t.co/fp7WWTgEX5,1520372535124119552,HockeyPatrol
Carey Price took a swing at his friend Ben Chiarot yesterday https://t.co/NFrXLj8vAp https://t.co/KnX8VmB1qU,1520370898808705025,HockeyPatrol
2011 12 Panini Contenders NHL I #hockeycards https://t.co/T0wCtRk4mr,1520350309192802304,gems_card
"Was Canadiens' season-ending win the end of Carey Price era? - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/Pfhvr5EFM8 https://t.co/2QQ08nk6ko",1520308025348993024,MadrasTribune
Carey Price forever https://t.co/7Ep8JeQh6e,1520293415442780160,Pricetastic31
Was Canadiens' season-ending win the end of Carey Price era? https://t.co/3IBUjh9vgK #Sports,1520281467015815169,15MinuteNewsSpo
"Was Canadiens' season-ending win the end of Carey Price era?: Was Canadiens' season-ending win the end of Carey Price era? Source: Sportsnet MONTREAL — With roughly 20 seconds to go in a 10-2 win for his on Friday, plopped his stick atop his net and… https://t.co/CnNuoA7K0y https://t.co/maDPN56FkH",1520272900149764097,hockeyaddicts
"Goodbye @GilaRiverArena, my favorite memory may be attending when @LAKings won the 2012 Western Conference Finals. That, or the my pinned tweet. Or attending Carey Price's 300th win!",1520270820815253504,TheKinAZ
Not a Carey Price fan but to see what the man has went through this season and to come back props to him and his wife.,1520269880158732288,MicucciAnthony
"Was this Carey Price's last game as a Montreal Canadien? If so, it was a fun ride. #GoHabsGo https://t.co/P1KA2zOGsO",1520269795316277248,habys4life
Was Canadiens’ season-ending win the end of Carey Price era? https://t.co/DV2DqaolCU,1520269740685594625,NikhilS18830535
Was Canadiens’ season-ending win the end of Carey Price era? https://t.co/ZH2T8Y7ga9,1520264734888677376,Habhockey1
Carey Price goes the extra mile and greets his family in the middle of a game https://t.co/14wAdTuk8t #Habs #Canadiens #NHL https://t.co/AOUCo03sZa,1520262680031813632,habsfanaticss
Late breaking NHL news. Carey Price will announce his retirement this off season.,1520254768605659137,cmacrae13
seeing carey price smile gives me butterflies,1520254712078995456,shsh_shlee
"-Guy Lafleur tribute/standing ovation 
- Nick Suzuki long term contract 
- Carey Price return 
-Cole Caufield second half of the season https://t.co/9hCBBf5yvc",1520250550469545985,22caufsuzuki14
What do you mean Drew Carey has been on Price Is Right since 07,1520248511924928512,lepayyy
The fact that NHL .com refused to give Carey Price a Star with 37 saves shows how petty and biased they really are. We ruined his perfect All American record right from the start in 92-93... 1/2 #29YearsAndCounting https://t.co/g32asIBlQV,1520243254964277253,ELLISCO59825771
"i missed a Cole Caufield hatty, Carey price win (finally), and 10. Freaking. Goals. #GoHabsGo",1520238936026935298,FanFanFanHabs1
"The season was ugly, but ending with a Carey Price win and a Cole Caufield hat-trick is pretty cool.

Onto the Draft Lottery. Let's do it Wright!

#GoHabsGo https://t.co/A14IBS5vp2",1520238487802646529,TyranAult
"I do think they should have taken their chances, held all the panthers back, and let carey price score his first goal.

Anyway. A weird season, that ended super fun.

#GoHabsGo",1520236051566305281,Rachael_2as
Carey Price: First win since 2021 postseason https://t.co/UEathTWdWq,1520233530055438343,RotoWireNHL
2007 08 Carey Price Upper Deck  #hockeycards https://t.co/pVIZ6NFGCP,1520231992834547712,gems_card
"#Habs Martin St-Louis on what tonight's game meant to Carey Price: ""I think him winning this game means a lot...for him to finish like this, I'm really happy for him""",1520229030418653185,HabsInHighHeels
Simply beautiful. A great team win and a solid win for Carey Price @CP0031. Finishing the season on a high note and a definite sign of all of the good things to come next season. #GoHabsGo https://t.co/A3SmWlrys1,1520229025901424641,electrifiedshel
don't let this 10-2 win distract you from the fact that carey price made 37 saves tonight,1520228499738476544,yousraab17
"The #gohabsgo exploded for 10 goals against the #TimeToHunt in their last game of the season; helping to finish a very difficult season on a positive note.

-Goal Caufield🚨🚨🚨
-Carey Price🛑
-10🚨 for Guy

https://t.co/yGA9sBoiQl",1520228347246170112,MTLhockeynow
"Things I enjoyed this season:

- Montreal winning @ San Jose for the first time since 1999
- Nick Suzuki
- Cole Caufield
- Diamond in the rough, Rem Pitlick
- The hiring of Gorton and Hughes
- MSL behind the bench
- The return of Carey Price
- Cole Caufield, because Why not",1520225875039555585,CareyThisDub
This cannot be the last time I watch Carey Price play in a Habs jersey. It just cannot.,1520224644812398593,MimiLeMeow
#Habs Pierre Gervais says he hopes for the best for Carey Price this upcoming offseason and hopes to see Price play for a few more seasons.,1520224122520883200,HabsInHighHeels
"Glowing, GLOWING comments from Pierre Gervais about Carey Price.  👏👏👏",1520223220095455234,barb_hill
"That was the best game of the season: Harris 1nhl goal, Caufield hat trick, Carey price first win this season on his 700nhl game, 10 goals for guy, every player has at least a point except Romy but he won the Jacques Beauchamp-Molson trophy  #GoHabsGo",1520222868893749249,tina_k22_
"Next Year #Habs:
HC: Martin St. Louis
Captain: Nick Suzuki
Assistants: Brendan Gallagher, Joel Edmundson
Starting Goalie (hopefully): Carey Price
Top 3 Pick
A bunch of young guys making the roster.

I'm already excited.",1520222464516796457,FourOneSixJay
How I am I supposed to be happy for Carey Price when that was done to JJ? Why does the universe do this?,1520221899573190657,sofmakesthings
"Well, that's gotta be one of the best games I've ever seen. Montreal def. Florida 10-2. Key facts:
- Carey Price made 37/39 saves for a .949 SV%
- Cole Caufield scored his first career hatty, bringing him to 23 goals on the year and 1 behind the rookie lead
- 7 players with 2+PTS",1520220684777103367,HowYaDrouin
Carey Price. Yes. https://t.co/FfexhYYvwm,1520219632845606917,nicointhewild
Carey Price still makes my cold cynical Habs heart skip a beat. MY FRANCHISE PLAYER,1520219048646164482,MimiLeMeow
I'm going to go out on a limb here and say Carey Price is NOT retiring. #habs,1520218769636790272,ffsmarch
"caufield hat trick, carey price win, Harris first NHL goal, captain in the house.. i don't even mind that they're the worst team in the league  https://t.co/Llx0WJdXuV",1520218636077744129,yousraab17
"Glad Carey Price got that win in the last game, Sens and Rangers win, RJ goes out with a W. W night in my books idc about the other teams. #LetsGoBuffalo #GoSensGo #NYR #GoHabsGo",1520218598995898370,chatfieldfan564
"That win was for Guy Lafleur, Carey Price and the ENTIRE #Habs FANBASE 

Imma miss my #Habs TL until the draft May 10th and back to regular season in the fall.

Stay safe!",1520218158115794948,tedtheodorou
Congrats to CAREY PRICE on his first win of the season after 4 losses in his 700th career start. @CP0031 @CanadiensMTL https://t.co/Lo45XVucoe,1520218116822908929,TonyMonaco
This is what Carey Price deserved.,1520217750068764672,nicointhewild
The 5th time is a charm for #Habs Carey Price as he gets a win this season.,1520217708725420038,HabsInHighHeels
Did we just see Carey Price play his last game?,1520217610704539648,_jochat
CAREY PRICE GETS HIS FIRST WIN OF THE SEASON ON HIS 700TH! #gohabsgo,1520217499203162113,alemiredesigns
THEY FINALLY GAVE CAREY PRICE A WIN https://t.co/KklhbYyicW,1520217475333468160,yousraab17
Panthers giving Carey Price a nice gift to end the season lol,1520217417552703489,FL_Cow
"Carey Price gets his 1st win of the season.

37 saves!

Oh, and the #Habs scored 10.

What. A. Night.

#GoHabsGo ♥️",1520217387898970115,HabsChronicle
"Well if this is Carey Price's last game, either with the Habs or in general, he can't say he didn't get any goal support this evening. Mercy!",1520217386896564225,axsmithsports
Carey Price gets the win 😭😭😭😭,1520217225537462272,CareyThisDub
fuck it. carey price goal. hand it over.,1520216663756529664,axolotlbodyspry
"""Ben Chiarot will never score against me again.""

-Carey Price

#GoHabsGo",1520215852125151235,MetalDave02
Noel Acciari finds a loose puck behinds Carey Price and pokes it in with 5:05 to go — #FlaPanthers trail 10-2.,1520215353070080000,ColbyDGuy
10 goals is the best run support Carey Price has ever gotten,1520214690135166978,powerwhorse
Must be weird for carey price to see more goals than he usually sees for his team in 11 games tonight #GoHabsGo,1520214140060585987,Stevie_Sulls94
That’s enough goals for Carey Price to win you a series! 🤩,1520213137856909313,WillyWonkaHabs
At least they’re letting Carey Price end the season on a high note https://t.co/YiF5svtaks,1520212346773323777,smasha23
I love Carey Price so much,1520211497758175232,linecomposition
"And Price, with a glove save on Chariot,loved Carey's smile!#GoHabsGo #GoHabsGo",1520211218484678656,gigi4habs
"Even more than the 8 goals so far, the best part of this game has been seeing Carey Price smiling and talkative at every stoppage. He's been through hell and back. He deserves this game.",1520211034795130880,AlexGoldApel
Just gonna watch Carey Price and #GoHabsGo beat the Panthers for the rest of the night. https://t.co/orzluvsmJ9 https://t.co/OWzYYSSUp2,1520210669819371527,Elways7
There’s nary a thing better than seeing Carey Price smile. 💙🤍❤️ #GoHabsGo,1520210635182727173,KyHossKitty
My favourite moment of the gamer so far is seeing Carey Price smile and have fun. #FLAvsMTL,1520210585148968960,GoOnwithGuido
And a healthy Carey Price return 💙🤍❤️ https://t.co/GaUxYczvu3,1520210570846384128,lisamarie_27
Carey Price forever,1520210516647501831,Mike_Habs
Carey Price with a smile for Ben Chiarot after robbing him with a big glove save. https://t.co/aHCiPkRNBx,1520210459831455745,HabsLinks
#Habs Carey Price with a big glove save to deny Ben Chiarot his second goal of the night; Price had a little laugh with his former D man afterwards too.,1520210438633541632,HabsInHighHeels
I love Carey Price. #habs #gohabsgo,1520210374594805766,SurelyShmit
Carey Price smiling is so wholesome #TimetoHunt #FLAvsMTL,1520210358828474374,allibear_8
And an amazing Carey Price moment right there. Mid game glove save!!!,1520210350423040000,villeneuve_theo
Just Carey Price things https://t.co/QjqEtGXtss,1520210345071108097,DrakeMT
"This is Carey Price's night.

What a save on Chiarot. Even Ben is happy.",1520210330256875521,emanningwrites
"Full smiles from Price and Chiarot after Carey's enormous glove save.

@HabsConnection 

#Habs #GoHabsGo",1520210303526621186,AllHabs
CAREY PRICE!!!!!! 🔥🔥🔥💪💪💪,1520210234157019137,Huet39Price31
If that Carey Price save didn’t make you smile then you have no heart,1520210224417841152,TDF25
Carey Price #gohabsgo #FLAvsMTL,1520210222954041346,LFCYlies
Oh Carey Price love seeing those smiles !,1520210191928733698,KristyShanks
CAREY PRICE!!!,1520210165412290561,tedtheodorou
I LOVE YOU CAREY PRICE,1520210156075761664,axolotlbodyspry
What a saaaaave Carey Price!,1520210155190816768,msserv_joann
Carey price has been smiling all night and I’m so happy ❤️,1520210107837079553,IittIefreakhes
Lol Carey Price love it,1520210046247968769,BrandonLegacy33
carey price pretty 🥰,1520209990501425152,axolotlbodyspry
Carey Price just gobbles up pucks. That’s part of the confidence it gives the #HABS.,1520203839516909568,GoOnwithGuido
Hot damn. The #Habs last game and at home are beating Florida 8 - 1. Now Florida is sitting a few guys. Still its the tonic we needed and Carey Price will win the game! #GoHabsGo,1520202028651323393,queerthoughts
Carey Price and Ben Chiarot having a Moment #GoHabsGo https://t.co/T1CsZcZXwy,1520201900750168065,linecomposition
"If this is Carey Price's last game for the CH in his 700th start, this is a good way to end it. 

But who knows.",1520200922139353090,devonlethbridge
"Montreal putting on a great performance on Carey Price retirement night 

Good for Price to get a big win

#ThankYouCareyPrice #CP31",1520200335343685632,AdamReid_
"Carey looks good tonight 
I see nothing wrong with a 52 games for Price and 30 for Allen next season.",1520200296202395648,Jfbv791
"Our #Habs are playing for the Crest , for themselves, for Carey Price, for Coach Martin StLouis, foe all coaches ,gfor Pierre Gervais, for Captain Shea Weber &amp; for Guy Lafleur🌸🫶🏼
I Love our #Habs for life🔵⚪️🔴🫶🏼♥️🫶🏼#gohabsgo https://t.co/UmybwLjLKq",1520199214554402817,puppylovedoghou
the panthers goalie just wants to be sure carey price gets a win before the season ends. what a guy,1520199090038091778,k1lleen
"If we’re Carey Price, we’d take a shot down the ice and try to score. Might go in!",1520199024602714112,HabsChronicle
"well, Carey Price finally gets some goal support 🥴💀 #GoHabsGo",1520197486341722113,JGrenon31
What a crazy game! I am happy that Carey Price will have a win to finish the season. And for the team to finish the season with a win!,1520197166047932417,FabienLucien
Carey Price in good position to get his first win of the season. 7-1 #Habs over the #FlaPanthers. https://t.co/FIGGVOinaq,1520196750383845377,CheeringTheLogo
When is Carey Price going to score a goal? #GoHabsGo!,1520196604740964352,mrmikeym24
"Cole Schwindt was close to getting his first NHL goal 4:24 into the second, gets the shot away from the slot, but Carey Price just squeezes it with his pads.

He had to take a look behind himself for that one...",1520195971753328642,ColbyDGuy
Jeff Gorton uncertain what the future holds for Carey Price. #GoHabsGo,1520192081481945093,iTheHabsGuy
First goal Ben Chariot scored on Carey Price with his stick. #Habs,1520190737198977025,Habbymchaberson
Carey Price not included in this sentiment. https://t.co/CoNnz1LRvG,1520190233077329922,MimiLeMeow
#Habs not only open the scoring for the first time in a game Carey Price has started this season but also give him a 4-1 lead after the opening 20 minutes!,1520189334862843905,HabsInHighHeels
In all honesty it’s a really nice thing that the Panthers are letting Carey Price get at least one win this season after having such a difficult season,1520188598947135491,Kylepuck16
ben chiarot that’s not very pro carey price of u,1520188409226145795,pezzpower
"if the habs win on their last regular season game, against the FLORIDA PANTHERS, AND carey price is in the net. . . that will be the equivalent of a stanley cup for me",1520186454420475906,yanehockee
NHL Hockey Hot Packs 8 Autograp #hockeycards https://t.co/TNFcEcDAvx,1520186366973382658,gems_card
The Canadiens just gave Carey Price 3 goals worth of run support. Well then. not counting my chickens before they hatch but...,1520184142843027456,MsCitris
Canadiens’ Carey Price to start season finale vs. Panthers - https://t.co/pzR9jqgqDR https://t.co/pUBDOqeoqm #Habs #Canadiens #GoHabsGo https://t.co/ajsyXhY2Cw,1520182282207653888,GoMontrealCanad
Congratulations to Carey Price for his 700th career start! 🔥 #gohabsgo,1520181170050322437,habstonight
Carey Price is back holyyyy #timetohunt,1520180806559354882,allibear_8
Potential last game as a Hab for Carey Price?? I hope not!  Can't believe I'm thinking this right now....,1520177785976856578,JAlarie31
"Best way to end this season is with a #Habs win, and I'm sure Carey Price would agree.
#GoHabsGo",1520177169326030848,RixRixx
I was super busy with work and haven’t read any new today. Carey Price is playing??? Is there an update on what the doc said and why he had to sit out? Was it a set back? Everything clear? Someone catch me up!!,1520176782242050049,robertlouis33
If this is Carey Price’s last game idk how I’m going to cope.,1520176715955412994,brrownie3181
What if tonight’s game  is Carey Price last game,1520175466434412553,Devin42301047
"Memo to the #GoHabsGo it's Jonas Johansson in 🥅 SHOOT THE PUCK  from anywhere on the ice ....  🏒

GOHABSGO 🎵
GOHABSGO 🎵

I love You Carey Price ❤  
 #StopThePuck https://t.co/hIDcU69Xao",1520170811721666562,NickQuebec
Carey Price is NOT playing the last game of his career tonight! Get over this false melodrama! #Habs,1520169710599294977,CostaSpilios
Please for the love of GOD win this game tonight for Carey fucking price PLEASE,1520168283030368259,criceeee
"700 NHL starts (doesn't include World Championships, Olympics) for Carey Price with @CanadiensMTL .  SEVEN HUNDRED STARTS.  👏👏👏",1520164654567284738,barb_hill
I’ve been pro Carey price this whole time but I’ve got a weird gut feeling this might be his last game as a Hab #GoHabsGo,1520161114029502465,TheColdHippo
Tremendous. That Carey Price contract is aging like a glass of milk in the sun. The best part is there are 4 years left at 10.5M 😂 https://t.co/Ve5TKXgsWn,1520158089634357255,alexferguson32
"“who’s the most attractive goalie?” is an impossible question because they’re all attractive in their own ways and really we shouldn’t be objectifying them because they’re human beings- 

carey price.",1520157311158951936,dailygoalie
Ice Chips Montreal Canadiens Carey Price - TSN https://t.co/7uVmLiXaHv #Habs #Canadiens #GoHabsGo https://t.co/lpWUqgEKB2,1520152233278513159,GoMontrealCanad
"NHL Free Plays 🏒

Boys it is the last day of regular szn games for all but 2 teams in the NHL tonight 😭🤝

1U Stars TT u3.5 (-110)
1U Carey Price o29.5 Saves (+100)

Dropping 2 Free Plays here to cap off the NHL Regular Season, Let's be GREAT🔥💸 #GamblingTwitter https://t.co/RpQfJaS0rq",1520151548130742274,RvaLock
If Jonas Johansson beats Carey Price tonight the Canadiens should have to relocate to Houston,1520149726699528193,PanthersBanters
"'dets sum shi TRIPLE H from WWE, AQUAMAN Jason Momoa &amp; DREW CAREY(THE PRICE IS RIGHT)Transsexual females now..",1520147451746963459,Antonioduh_main
"#TimeToHunt lineup changes taking on #GoHabsGo tonight:

Forsling and Lundell back in.

Bennett, Reinhart, Barkov, Huberdeau, Giroux, Weegar, Gudas, Marchment, all get the night off.

Goalie matchup is Carey Price vs Jonas Johansson.

Go Habs!",1520145713354715137,MichaelPagani
"Carey Price is starting tonight
It will actually be his 700 career NHL regular season START
If this is the end…what an accomplishment and excellent career.
Getting to 700 in Montreal when Roy-Plante left and Dryden retired!!
Hope he stands on his head 1more time!!
#Habs",1520142614200295424,GStefanopoulos
A historic game for Carey Price tonight https://t.co/Qbpj8FgtIl https://t.co/XYfRoq1HmQ,1520139125956874240,HockeyPatrol
I’m confused: Carey Price is confirmed to get the start tonight but according to Twitter he was clinically dead 😆 #GoHabsGo,1520134549253988352,club_de_hockey
"Is tonight Carey Price's last game playing for the #Habs?

We won't know for sure till next yr but I have a feeling that it just might be.

Nothing to lose by winning tonight so I hope the team can at least get him a win.
#goHabsGo",1520133527983034370,montrealdesign
Overrated is for goalies like Carey Price or Luongo or Markstrom. Quick is elite https://t.co/CWF2evKWxv,1520131693578899456,KingTh33fy
u gotta be a real miserable fucking loser to hate carey price idk,1520131387742900225,pezzpower
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/8CTqbKRZJz &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520130805409873920,leavingforla
Carey Price will get his 700th start tonight in the last Habs game of the season https://t.co/A6Z9e4aAho,1520130312671580160,CultMTL
If Carey Price was a goalie https://t.co/DpllY3TMLR https://t.co/UddFGx7qZX,1520129154188038144,__JamesWood__
So will tonight be the last time we see Carey Price in a #Habs jersey?  Me thinks so,1520128168841125888,ReemsMTL
Carey Price will be in goal for Canadiens' final game of season https://t.co/Wmnqe2nunu https://t.co/TGr5WfifR1,1520127506879332353,provincesports
Canadiens Starting Goalie: Carey Price https://t.co/VSEZBGFg0G,1520126758313365505,CcCMiddleton
Carey Price will be in goal for Canadiens' final game of season https://t.co/Capl1JuWDt,1520125524823138310,Habhockey1
Carey Price will be in goal for Canadiens' final game of season https://t.co/tBYQkM4j9v https://t.co/yFOZ3KA2Lr,1520123891661905921,HabsIO
Good to hear Carey Price is in goal for tonight.  We can enjoy win with no worries so let's enjoy this last game of the season tonight #GoHabsGo,1520114235728179205,villeneuve_theo
"The Montreal Canadiens will close out their last game of the season with Carey Price in net against the Florida Panthers.

https://t.co/zz1q3q7cdL",1520111888310448129,mndamico
"The #GoHabsGo will close out their last game of the season with Carey Price in net against the Florida Panthers.

https://t.co/80JyLqaEQr",1520111776016347138,MTLhockeynow
