full_text,tweet_id,screen_name
"JD Martinez grand slam!! That Home Run also cashes his 3+ hits for +950! Huge ladder 🤑 I’m getting to the money today!!

Big profits for basketball and baseball? Yea, have a day discord! @Jokeeee_ @Jaybird607 talk to me gang! 🍻 https://t.co/aGv0knMD4D https://t.co/ndb69EMp2j",1520901748407296000,JFar2Nice
"need to start watching basketball, jealous of my tl.",1520901740366815238,Beeyor__
I’m excited about playoff basketball but at the same time I not. The season will be over before we know it 🥹,1520901736294240257,kdplus_3
"Hello guys my name is Dmytro and I’m from Ukraine. First of all sorry for my english😅, second thing and the important if i get 200 subscribers i will post every day a free tip and aca, I’m an expert in football and basketball you will get a great profit with me #freetips",1520901731449716736,DmytroKhresat
Meanwhile GS probably has 3 of some of the smartest basketball players of this generation running their show https://t.co/jt3uBHYYZ9,1520901725347057666,JRAMNOTTHAGOAT
"NIKE🏀Basketball Camps are filling up fast! 
SIGN UP NOW!!
https://t.co/lGshSgDVwl https://t.co/zWlsW3HDS7",1520901720334913536,CoachMicahMarsh
Check out UNDER ARMOUR HEAT GEAR BASKETBALL SHORTS MEN 2XL GRAY LOOSE XXL https://t.co/XMvRwnW53R #eBay via @eBay,1520901708443963392,halbailey97
Basketball at its finest 😮‍💨 #NBAPlayoffs2022,1520901640592711690,AhmedHameedu
"I'ma have basketball money
But I'ma rap nigga 
#TRUELOVE The mixtape",1520901637304250373,Domo_PrimeOG
Golden state is real madrid of basketball,1520901624935374854,o2henri
NBA - Sources: Philadelphia 76ers' Joel Embiid could return from injuries as soon as Game 3 or 4 https://t.co/FrYN2RSM4b,1520901609735266304,USbasketCom
i aint even been watching basketball but that boy Ja Morant is ill.,1520901602261016581,bmS3an
"My day in order:

1. Church.

2. Mo church …

3. Basketball tournament at the YMCA.

4. Asking “Why, Lawd. Why???” https://t.co/LWKSDfnRje",1520901574582804484,ianharrisnyc
"Folks don’t really hate Memphis as a basketball team. They just dislike Ja Morant cuz his father be at the games..proud 

They jealous",1520901542005596160,ElDukemane
"Putnam Science (8th) 39
CT Cats 48

Will St. John led Putnam Science Basketball Club with 23 points but it wasn’t enough the the Mustangs in the loss.",1520901540994859008,PSABBCLUB
Draymond and Curry have the best chemistry in the NATIONAL BASKETBALL ASSOCIATION,1520901499806642176,smarrtkid
🏀 Reply with your favorite Basketball Clips of the Day 🏀,1520901457947594752,WillMoreBBall
&amp;#55357;&amp;#56394;  Attention Fans of #NFL #NCAA ...Click here https://t.co/wBKrxSpt2X for #hotsale #fanshop items &amp;#55356;&amp;#57280; &amp;#55356;&amp;#57288; &amp;#9918;&amp;#65039;,1520901441875062789,savabundle
"Grassroots &amp; High School basketball is encompassed w/ the below:

Customer Service!

Relationship Building!

Empathy!

Hard Work!

Knowledge! 

#NeverFold",1520901438028795904,CoachJayDavid
It’s tough to go from playoffs basketball to regular season baseball,1520901404688367616,allbecauseofLew
"You don’t watch football that much neither do you play football,and you’re saying basketball too clear. Just say you love watching basketball rather than watching football,which one is basketball too clear. Football is clear off basketball.",1520901393703444481,KhalifaSlim3
Jorge Sedano. spanish nigga that went to American High School has Miami in 7. Do you even watch basketball bro ? you really think Harden can win a game in Miami after being out with 4PF the night before ??? 🤣🤣🤣 https://t.co/zUgSPn8I8d,1520901373126234114,HotRoddyRodd
Lmao its the fucking playoffs your stars have to shoot the ball alot and he had 13 in the fourth😭 its no way u like basketball https://t.co/YJ0Rnx7heB,1520901367434555393,lamaniaque1
Bere basketball chatter on here. https://t.co/x5x4fCyFw4,1520901359876382723,remzilla__
Finally that’s Iverson’s basketball son fr https://t.co/4E7kYSnCJb,1520901332839940097,EscoThaEra
Good basketball games today. Love the playoffs.,1520901297217716225,Smooth_1_B
"WOW 🤩 such an amazing weekend of basketball full of epic turnarounds and nail-biting 4th quarters, well done to all the teams and to @NBLengland and @bballengland for putting on such a great showcase for junior sporting talent! 🏀

#MCRactive #GameTime #OurYear2022 https://t.co/9njnNjTjKN",1520901269208145921,Better_Mcr
I NEED MORE BASKETBALL,1520901233833218049,REEPANDREAP
"Didn't realize how important being a former athlete was until started training BJJ

Even in my 30s w/ multiple knee surgeries &amp; barely lifting legs, I'm still more explosive than 99% of guys at gym

Just because I could two-hand dunk a basketball off drop-step in college @ 5'11""",1520901203323936769,JakeNomada
"At this weekend, I plan to watch Basketball type of movie,then I will read a book named &lt;Salem's Lot&gt; , and listen to Muse and I called my weekend plan Alternative In-the-air because this weekend plan also has Peruvian sky lodges and hanging hotels at noon.",1520901194532540416,bingbingliucdc1
Really just hit me that I can’t send angry basketball texts to @HutchNGo anymore. Life is crazy.,1520901181597437953,audaciTAY
On like day 7 of shooting around outside after not touching a basketball for 12 years and every third shot is still missing the front rim by a good foot 💪🏻 🏀,1520901179680727042,sphere10
"Awesome seeing future McLean Basketball PG K.McKnight play in Atlantic City this weekend. Great work with 17 points, 7 assists, and 0 turnovers. Committed to Excellence. Go Mustangs! https://t.co/mgcGEfVVGx",1520901141600612354,MustangMBball
"Of course it’s a weak flagrant 2. The NBA is not about basketball. It’s about narratives and entertainment.  The refs need to put Ja over Steph, that’s the narrative the league and media are working on at the moment, so analysing basketball plays is pointless, we know it’s rigged https://t.co/TARydWX5cj",1520901135497900034,julianbuchanann
Efficiency merchants are some of the worse in basketball https://t.co/hU6ThYydAQ,1520901123313479685,theBrowsexual
"Magic: ""The best player in basketball""
Barkley: ""The best player in the world""
Shaq: ""He is better than me""
MJ: ""He is the MVP""

Babis apo Galatsi: ""Ela more me ton yperektimeno""",1520901104845869056,frasaios
Ja Morant be having fun playing basketball and niggas get mad at him for doing it 😭 I will never understand. Dude is entertaining,1520901090258083840,JimmysBurner5
Like the shit y’all krying about ain even basketball related🤣🤣 get off that nigga and his family dick,1520901084260319238,NawfDallasKliff
All of a sudden everybody be basketball lover for the TL top 😅😅😂😂😂,1520901066396741632,KobbyMorant
i follow a lot of people who tweet abt basketball and i keep seeing KAT on my tl but every single time i read it as k1ll all taigs like just out of habit,1520901005088595974,PRODlGALSELF
No Nets basketball until next season... https://t.co/GJFe84BEto,1520900995718471683,Luillo_el_pillo
Basketball Gods saw the fuckery that Adam Silver &amp; the NBA refs were doing &amp; said it can’t be https://t.co/BhZFS3Zv7d,1520900994342825984,thebaygeneral
Someone asked me why do I work hard🤔 i said the dream 💭 don’t chase it’s self #DreamChaser #basketball,1520900992933453824,vic_dat
"Kent Washington’s new memoir, Kentomania, weaves together professionalism, race, &amp; politics in powerful &amp; daring ways. 

On 5/3 @ 7pm, Washington will discuss his book &amp; life experience w/ Christopher Caes.

Book signing &amp; Q&amp;A to follow.

Register: 
https://t.co/JqYkew0nLY",1520900969093124096,HarrimanInst
"""Coach Novak shares his skill development series which he has used to help both collegiate and professional players. In this course, Coach Novak demonstrates his """"""""fan"""""""" and """"""""swing"""""""" series.
https://t.co/RfekSZb4VK"" https://t.co/VoO5275aww",1520900955608616960,coachpeterman
Summer Youth Basketball League - Sign-up now at https://t.co/qg6XWVJ2ra #valleyjcc https://t.co/1YEq4btv0r,1520900951456034818,JccValley
"From Notre Dame to New Zealand, Jarrod West talks his hoops journey with pro pit stop in the Glotfelty Tire Centers Sports Blog. https://t.co/Q0uIAtBRhq https://t.co/8KDZPkYpIU",1520900916697866241,connectBP
Rutgers Hall of Fame Women's Basketball Coach C. Vivian Stringer Retires After 50 Years https://t.co/ZqFiAF9NnT,1520900907701051395,Kisswtlzfm
"Having been a major part of the success under head coach Sharnesha Smith in the five years they have known one another, Glynn Academy’s Paris Smith earned 10 offers to continue her basketball career at the next level. https://t.co/lgBe3T9ipm",1520900902512640001,Brunswick_News
"BASKETBALL | @franklinbullsnz have stormed to a thrilling four-point win over Hawke’s Bay Hawks in the @nznbl, holding off the Hawks advances in the second half to ensure they took home the points for new coach Morgan Maskell. #NZNBL

https://t.co/BbZvxd17qp",1520900879980933120,RookieMeCentral
"&lt; BLACK AIR &gt;

""Basketball Print T-shirt""

https://t.co/vtveLMAGlm

#BLACKAIR
#streetwear https://t.co/pKOjm7CEbq",1520900877254422528,AmazeLab1
"GET THIS: Kobe's rookie jersey to be auctioned off for a pretty penny. 
https://t.co/wKlHdJnbvW",1520900876663152641,FOX_Chattanooga
I tailed your parlay today and finally hit!! Thank you so much!! @matkafee I never have luck with basketball parlays 🍀🏆🍀🏆🍀 https://t.co/jlby3nLJzr,1520900864105459712,debntony2008
Basketball is my first love man. Something bout just being on the court fixes all my problems,1520900862327017474,BlaccTarantino_
"I want you to grind out a win to this series
 play ugly and effective basketball @celtics",1520900846145392641,kwuwhatwesaying
"#Zags got a good one today in @efton15. More on his transfer to GU here⬇️:

https://t.co/FYtyRHehrL",1520900838901780480,CGForsman
"Think this guy might be good at basketball, not sure yet 🤔 https://t.co/WAh3AxHGub",1520900836746207233,_alexiaefree
There was some great basketball being displayed today,1520900812830085153,drake_murphy
Watching your team lose in basketball vs watching your team lose in football https://t.co/XSV5Lsjx8Q https://t.co/WO95mBs3H2,1520900727291494400,DayoLovesYou
@undisputed well the @warriors defy what makes basketball sense if you cant think while playing against the warriors your gonna lose #GSvsMEM,1520900717044719616,CulverMarques
"Facebook basketball mfs just love to hate on Steph, they ain’t got nothing better to do since brons sorry ass at home on the couch watching the same game they are",1520900712711946240,N54Ryan
Just enjoy!!! Grizzlies are playing great basketball and learning a lot. #JaMorant,1520900697579044869,LargeRainDrops
What a game of playoff basketball,1520900691635572736,imakanksh
no way u like basketball https://t.co/ljliTvAft0,1520900593807765504,coachr1ch
Klay Thompson was seething over missed free throws after Warriors’ win https://t.co/xs8mMvswlE,1520900513935413248,larrybrownsport
"⛹️‍♀️Change Can't Wait Business of the Month: The Key Bookstore⛹️‍♂️
👇
https://t.co/jnata4Z90x

#basketball
#NBA
#WNBA
#followforfollow
#followback
#follow4follow
#fff
#f4f
#NBA75",1520900498693439493,basket_antenna
"The Bearcat football team is making massive moves 

The Bearcat basketball team is making massive moves

The Bengals are making massive moves

The Reds

FC|C is making major progress",1520900495304450048,BearcatMta
Is it weird I’m more exited for Texas basketball than  Texas football this szn,1520900448823111680,hornsupchris
Grizz gonna try to pick up the pace in Game 2 but Steph and Dray gotta slow that shit down and play that beautiful basketball that makes them little niggas defend.,1520900419425378304,BlakqWasntHere
Giannis Bron Kawhi are all better than KD. And I like KD. You can think buddy skill out of this world without him being better 😂. It don’t work like that this isn’t 1 v 1 basketball.,1520900412592828416,MidasTouchTy
Just posted a photo @ Dana Barros Basketball Club https://t.co/q3aqQTY9zj,1520900403004645387,CoachDemetrious
Now y’all watch basketball 😅😅,1520900396868325376,Masked_Mc69
"Draymond plays basketball the way it’s supposed to be played, you can’t tell me different. Soft ass generation",1520900338978799616,Codyballgame
No more basketball tonight?? I would’ve skipped church this morning if I knew.,1520900304853774338,iCelRoxz
"I’ve had a chance to watch @HeathSeawright , Larrson Calhoun, Justin Lindsay, Rob Eriator, &amp; Kameron Howard all play in the last couple of weeks. I know we have some other guys playing that I haven’t had the chance 2 see yet. I’m proud of you guys &amp; can’t wait for Summer Ball!",1520900298671370241,SA_BASKETBALL
Annnddd whoever my man ends up being HAVE to be into basketball like me or it’s not gonna work,1520900279406931968,QveenCc_
"football&gt;&gt;&gt;&gt;&gt;&gt;&gt; basketball 
no play yourself🙏🏽",1520900250004860935,jeremyad
"If you're a fan of basketball, what you watched today in Memphis should horrify you. Officials should never influence the game the way they did tonight no matter which side you're cheering for",1520900242505449473,card_kt
"🏀🗣👀Listening to @WaukeeCj, @LLCoolJJJJabari, Chris W., Jarrett Adams, Emmanuel Ameyaw, and Miguel Wise https://t.co/8A18hp6DJQ #bucks #giannis #goldenstate #basketball #playoffs #clubhouse",1520900221525532678,_stephanbaker
I don’t understand basketball at all,1520900213887672322,teemeeey
I can confirm. Basketball dads are the most annoying. https://t.co/Ca7AacnNED,1520900205859598336,dotNoso
DeAndre watching these basketball highlights got me weak 😭,1520900179376934913,ShanelicaaSlime
You know how many people called me crazy years ago when GSW with Durant was winnin rings. Delusional sheep don’t know basketball https://t.co/yeie6LSSEb,1520900171801845760,Gordon3218
"What Rayvon Griffith’s commitment to Cincinnati means for the Bearcats 

via @TheAthletic  https://t.co/OaDi0I5xZ5",1520900161593085954,BearcatfanAdam
So in p4 if you decide to join the basketball club you get Kou's story and the soccer club you get Daisuke's story for the student athlete social link. That's pretty interesting and it encourages replaying the game since it's one per playthrough I like that,1520900137207447561,meleepikanair
One thing I’m seeing from basketball running from 2016-2022 is how the traditional concept of the big needs to come back man. The position has become useless outside of defense in most cases having these 6’10 plus dudes commit to 3s hyper focusing on the unicorns,1520900132895662080,darthmelanin
"My favorite teams and their depressing rankings:

1) Sacramento Kings. I mean, no playoffs since I was in high school? 🤬

2) FC Barcelona. Fall from grace, face first. 

3) Cal Basketball. They can use the change but won’t do it.

4) Oakland A’s. The most heartbreaking tear down",1520900114096607233,Bryanne_Aler
Michael Jordan is literally the reason the Bulls were a successful franchise. They were ASS before he got there. He also made basketball the most popular sport in the 90s. To say he didn’t “impact” a team the way Lebron did is blasphemy. https://t.co/d9gZopW7nw,1520900112553328641,mroselli13
This era of basketball didn’t deserve this man. https://t.co/HjWG2WesET,1520900072023670784,Que11670156
Tee Morant got me hype for when LaMelo start playing playoff basketball.,1520900068580204546,dberesford91
Basketball was on its bullshit today,1520900062829850625,ballroomscience
Transitioning from a die hard fan to a casual basketball fan has been so good for my health. No more overstimulation sympathetic nervous system during clutch games. Ya boy breathing clearly now. Life’s good.,1520900052188811265,Mr_Fantastic784
"🚨 Job Opening 🚨

🏫 Zachary HS
🏀 Assistant Coach
🎓 PE Teacher 

Contact Tami McClure
Head Girls Basketball Coach 
📱 225-936-5288 https://t.co/NG6zjamGlM",1520900029078245377,LgrBasketball
"SHOW ALERT 🎙 

Due to live NBL basketball tonight, we will be live at 7pm AEST on Tuesday 3rd May on @1116sen @1629senSA &amp; SEN App taking your tennis calls on 1300 736 736. Replayed on @1170sen at 8pm AEST. 

#TheFirstServe https://t.co/sDS3t5h2Si",1520900017149837312,TheFirstServeAU
"It certainly wasn't east for @AydenMcDonald44, but after averaging 28.8 points per game and a ridiculous 7.7-to-1 assist-to-turnover ratio, he is the @DNTSportsTeam's All-Area Player of the Year for the second staight year. 
https://t.co/yejZp6JKgd",1520900016151449604,Malcomb_DNT
No more basketball tonight? https://t.co/uFzlmyx3yT,1520899967140999169,FemiO_
steph curry get a ring this year .. he the 2nd best basketball player of all time.,1520899964049702913,waveuzumaki
Ja a representation of the newer generation of basketball.,1520899928150716417,eustassvinsmoke
Great day of basketball! #NBAPlayoffs2022,1520899924308774918,_TweetJones
That’s enough basketball for today ima go hit the WEIGHTROOM,1520899923906265089,johnnny_91
Yes I’m just watching kuroko’s basketball,1520899916616265728,_angel0nearth
"DeGods DAO Just Bought a Basketball Team in Ice Cube’s Big3
League For $625,000   https://t.co/SMUIYs5Iow    #Diamante #Blockchain #DiamCircle",1520899912740786178,media_diamante
Man no dey fit watch basketball again.,1520899858567249925,edemtrades
"KD tried to prove he can win by himself. He rode the coattails of Curry and GSW’s team at the time. You don’t know basketball. KD is just not that guy. He was never the leader of GSW, Curry was https://t.co/nlkvONaYvS",1520899847221432320,Gordon3218
"Basketball Pod Ep 63 is live. 

This week, we wrap up the first round of the @NBA Playoffs and preview the second round, discuss the @NBL semi finals, and chat about why Jerry West isn’t feeling the ""Winning Time"". 

Link here👉https://t.co/XpXShdVaib

#LetsGetRogue #RogueBogues https://t.co/JugihPN9n2",1520899802804137984,RogueBogues
"I love the way I watch basketball. I don’t support any team, just cruise.",1520899786081292289,Laxix6
"UKH EXY 30%-50% off, hope you like it, KSGG8T  #basketball
@rcownan 
@cookedAvicado 
@DeeAgraz https://t.co/nZVhAemyVu",1520899782067486720,Cassandrawcmqi1
The basketball was good today.,1520899776526618624,C2_Cooper
"This man uses multiple accounts, stole this poor person’s identity for another account and aligns with racist people for basketball debates. Shame on you. @OmarVA22 @MythNix https://t.co/UzHIoaiteO https://t.co/HiMAKwlm82",1520899762123603968,Bibssy23
I'm watching the Milwaukee vs Boston Series but not the Grizzlies vs Warriors series. The coach caved to the Fan Fair &amp; like Damian Lillaird said  the culture has changed. Greek Freak &amp; Brook Lopez old school basketball prevails they are playing like the Champs 👍 https://t.co/YuWNRXxVWH,1520899691831042048,Brown7Butch
"Lubbock Titan Ali Conely signed this afternoon to play College Basketball at Wayland Baptist University. 

She had a solid home school basketball career with the Titans!

Congrats https://t.co/cfOJaNwjYJ",1520899689385762823,pchristy11
Chelsea fans dey watch basketball ridee?? Sad😂😂,1520899653679652864,MisterElikem
"Basketball Pod Ep 63 is live. 

This week, we wrap up the first round of the @NBA Playoffs and preview the second round, discuss the @NBL semi finals, and chat about why Jerry West isn’t feeling the ""Winning Time"". 

Link here👉https://t.co/u0OwdyWBh0

#LetsGetRogue #RogueBogues https://t.co/mwokVPd5HZ",1520899580812230656,RogueBoguesPod
I've seen a couple people say the storylines have been mid but the basketball has been good and I don't really understand that. Where is the good basketball? https://t.co/D9xcd23stC,1520899550881398789,Sageof6turtles
"Reminder we begin voluntarily ball handling and shooting at 6:00 am tomorrow. 
#WE&gt;ME #EarnAnEdge 🏀⛹🏼‍♀️⛹🏽‍♀️⛹🏿‍♀️ https://t.co/3aLJCe1lH9",1520899546041274368,lake_basketball
I met a basketball mom today. We literally bussed it up about our sons for like a hour. I need more basketball mom friends in my life lol,1520899511907926016,tati_fuckin_ana
Great Basketball Battles for both Game 1’s!,1520899468119658496,WinnersCircleJB
"love them dudes but if i see xavier tillman, ziaire williams or john konchar on a basketball court tuesday i will cry",1520899466135576579,joekool901
Basketball over ✌🏾s,1520899465099546624,KansasCityLGND
You know she’s a stud when basketball isn’t even her main sport. Congratulations to Hannah Uhlenhop on her commitment to @GCU_WSoccer https://t.co/szSMzAOXxc,1520899458833080320,RidgeLadyHoops
Let me ask the real basketball fiends. Is it just me or has Curry not been liking himself for quite some time now? (I didn’t watch the regular season),1520899452147490816,TheRealShangaan
Must watch!  Chapter three about the Piscataway boy’s basketball team is ready. https://t.co/Wj9NQIWGx8 https://t.co/OUFHfB6j2l,1520899404361871363,KIR_Film_Prod
Wow no more basketball today how sad,1520899385277698049,ODBESCO
"@JaMorant  you’re an exceptional basketball player with so much skills, but don’t “dance” in advance, it’s just a 1st quarter, be humble, take an example from @StephenCurry30 or he will punish you",1520899377111437317,LoRka_LaSh
Damn that was an amazing game of basketball but what the fuck was that refereeing,1520899321176240130,Cricketfanman11
Dude really be playing jail basketball out there https://t.co/VYt07YLde5,1520899319611760644,angelojgadson
"This win means nothing. We're not yet playing Championship level basketball, we just rough am",1520899318865145857,thefolami
nothing like playoff basketball bro. it is a literal drug. https://t.co/oT6M1ktsx1,1520899317850062848,OTbabalola
Rappers don’t start going to they city basketball games til the team get good,1520899292818550784,Zaeheck2
"I’m beginning to think extracurricular activities were created so that parents &amp; kids would actually have time to talk. I had the best chat with my 14yo today on our 3 hour round trip for basketball practice. Middle school = drama, but glad to hear how she is helping friends. 💜",1520899274418053120,andreagribble
"I love basketball, but damn I miss football! Then when the season gets here, it’s over just like that and back to waiting again.",1520899241010466819,NDSKYFAN
"Loyola's Juvenile basketball team traveled to Lennoxville to play in the RSEQ Provincial tournament. Despite a loss in their third game, they can head home to Montreal on a beautiful sunny weekend proud of their journey this year. #rseqbasketball https://t.co/SKG31MpBOy",1520899239081091072,loyolamontreal
at the end of the day it’s like this https://t.co/SaDlLvLIe6,1520899231371829248,sunoobites
"I hate these NBA accounts. If a player doesn’t shoot perfect from the field, get at least 10 rebounds and 10 assists they get slandered. Where did this standard for perfection come from? Y’all don’t even like or know basketball, Steph is the main reason Poole has that freedom.",1520899226351374340,MarqsJO
I love watching basketball but I can't wait for football season to start,1520899218898141185,public_over
Damn no more basketball lol,1520899207703539717,JayBChillinBruh
You have no idea about basketball old man https://t.co/YdOLXixa77,1520899197985341440,lfc_curry
Im just ready to watch some @MiamiHEAT basketball already 😭,1520899197637173252,Young_Justo
"alright now that basketball is done for the day i can go back to whats really important, respecting women",1520899197616422912,trappedinazorb
Ja Morant is going to become the Neymar of basketball. Way to worried about attention instead of just hooping,1520899184093802498,MikeDiass
"Actually sat my ass down today. Watched basketball, took a nap, and catching up on shows.",1520899183389122562,kre45
#nba a pure shooter means when #klaythompson takes the jump shot he has perfect arc on his shot.  People that know more than the basic of basketball if hes open most of the time he'll hit #phx its his shot,1520899173238771714,PHX_USA_Sports
"@Wesley_Morris: Anytime @TheTraeYoung “juked somebody on the Heat, the hair could seem a-twerk.  what’s the point of this hair? Is it falling out? Is it being replaced? Is it still coming in? Are we looking at technology in progress, at expensive science?” https://t.co/OFrgNLDknI",1520899148567904256,jwelte
"The boy’s second prom yesterday. They do Hollywood premiere style drive ups, for which he borrowed the WRX again. Then a “Grand March” in the gym with parents and families crowding into both sides of the basketball bleachers. https://t.co/HYF9nJuhlY",1520899134085079041,noctambulate
Basketball season is just so great.. especially the playoffs,1520899130784198658,KingFin901
"On Friday, the Lawrence Public School Safety Resource Officers were here to spend time with our students at recess. Our kids had a blast playing football, basketball, and meeting Lancer the comfort dog! https://t.co/Ms5gBWx0Ri",1520899109430906892,MiddleGuilmette
"Basketball court, hate the traffic here already! https://t.co/abq7PYYIrb",1520899108734595072,3aSTXFan
This is a big time pickup for UC Bearcats basketball https://t.co/NlfHpCqLT5,1520899103143739394,DouglasWalton99
Basketball is so boring,1520899095233241089,AIPakino
My first Basketball Interview #AE5 #aaubasketball https://t.co/zQKGx9BzCj,1520899091202514945,1Lilsneakyy
Nerd basketball culture is so embarrassing https://t.co/TfaAr7Mfje,1520899089239769088,kcapollo
The reason I became a basketball fan. I would only like who he played then once he retired became a Clippers fan and never looked back. 🤝💯 https://t.co/JHYINAG49M,1520899087440117760,Uda_TheShoota
Where the sign up sheet for the basketball games at though family? 👀👀🔥 that is how you build comradery 🏀 #AVAXPDX #avax #PDX #Avalanche @TheBallnChikn,1520899081828286464,Crypto_Gainz13
2021 Panini Flawless Collegiate bas #thehobby https://t.co/ZfE4KtE4Zr,1520899066040918017,CardboardFeed
Played some basketball for the first time in about 5yrs and it was crystal clear why I haven't 😅,1520899045950115841,Mike_EZ7
niggas start watching basketball and don’t let us breathe,1520899041990750208,itsmayordre
As much as I loved certain movies coming up I just can’t bring myself to re watch them… like love and basketball and the best man,1520899031400169477,ESPNFrankie
"Congrats to LSBA 12U for going undefeated and winning the May Classic at Ladera Sports Center!

Lots of highs and lows this season, but so proud of these guys for STAYING THE COURSE! 

Congrats fellas on winning the CHIP! 

Lamont Smith Basketball Academy #RepsDoneRight https://t.co/kYrrqDy9OI",1520899025519751168,CoachMontySmith
"Two things can be true: 
-College players should get their money and have freedom of movement
-It's gonna make a lot of people less interested if college football and basketball turn into Actual Minor Leagues except guys can move teams even easier than pros.",1520899016753565706,YinkaDoubleDare
No more basketball today https://t.co/DzgFMbMLwM,1520899002744467457,nofiltersan
"BREAKING: Lexi McNabb, daughter of Syracuse star QB Donovan McNabb (
@donovanjmcnabb
), has signed with Syracuse women’s basketball. https://t.co/sFv3VNkHCB…",1520898992741265409,VKisurkin
"Memphis lost despite me rooting for them but the celtics also lost. So, all in all, it was still a good basketball day",1520898991155785731,Happyworlds17
"If you played organized basketball since you were little 

❤️ this tweet might add yal to a sports group chat so we can talk sh-*t during the playoffs 🤣

And comment where you stopped I’ll start

Played JUCO had a semi pro scout tryna get me to play overseas!",1520898963423084545,GARCELLx
That Flagrant 2 on @Money23Green is one clear example of why the Game of Basketball will be ruined… let the players play.. ratings!? @NBA  #DubNation,1520898943139614720,DandyRocks
I can’t stand unintelligent basketball takes,1520898931982577665,_cj1k
"Golden State Warriors vs Memphis Grizzlies Full Game Replay 2022 May 1 NBA Playoffs
https://t.co/QsBlpMxKv9 https://t.co/DtqgHMuylS",1520898920863485953,NBAFullGame
Why does my @COROSGlobal watch use pictures of white male athletes for my workouts? @des_linden and @EliudKipchoge are the inspirational athletes that come to mind when I think of Coros. Not white men with a basketball or football... https://t.co/UIfNSyWo1l,1520898877431316481,NeeshaSchnepf
"Do you have what it takes? 🏀 Join us for ""Shoot Your Shot"" at Skybox Rooftop Bar Wednesday – Friday at 6pm! Win a complimentary house shot or draft beer for the whole bar if you make a free throw to the basketball hoop on the ground level. https://t.co/KttxobBIma",1520898866811314176,RIwiregrass
A Heat fan said the Bucks got a karma from the basketball gods for ducking the Nets that’s why Middleton got injured. So now explain this? 🤡😭 https://t.co/99N4CGdka8,1520898859349659648,Freakymamba03
Literally just Saquon that picked up a basketball his shot selection is putrid https://t.co/rEjUIH4TXN,1520898854832508928,wustdontmiss
basketball posting might be worse than formula 1,1520898848784322568,hermanocode
Keyontae Johnson Makes Decision On His Basketball Future https://t.co/O7LcAhNbQn,1520898828894973952,TFPdaily
there’s really a basketball player missing in russia and i haven’t heard anything about it before today.. crazy world,1520898808602939394,adorexamber
That was a DAMN good basketball game #WarriorsVsGrizzlies,1520898776201711616,LLKOOOLTR3
@_JasonLT I can tell why you do that podcast by yourself. Cause anyone that actually watches basketball would destroy your whimpy takes,1520898768497004544,mudbonePT
"#OhioState target Rayvon Griffith commits to #Cincinnati over #OhioState and others (FREE)
https://t.co/M5e2pcp3kO",1520898761265983493,Bucknuts247
2019 20 NBA Hoops Premium Stock #basketballcards https://t.co/pJLf4UTEq6,1520898760427155456,CardsHoop
KEYONTE GEORGE SIGNED WILSON NBA BASKETBALL BAYLOR BEARS FUTURE STAR JSA COA https://t.co/UyVmf84X8B eBay https://t.co/bIm4BVZTHX,1520898750264139777,items_sport
I guess Donovan Mitchell doesn’t know basketball too huh ? https://t.co/SoQ2ODVbkC,1520898733440847873,thefakedanaj
A lot of people don't know basketball on this app. Just repeating what their favorite tweeter says.,1520898718043676675,BeyJayV
Is there a bigger piece of shit in basketball then Draymond Green? #Golden State Warriors,1520898707167879168,Dawg_Pound80
I’m sleeping well I watched 2 games of #real basketball today y’all be easy,1520898693750083584,porkeroony
Just lost my voice... @Ciroc will bring it back after watching this  tension soaked Basketball 🏀 game.. two shots and the voice is restored 😄 #WarriorsVsGrizzlies #NBA2K22 #NBA,1520898693670793216,JideTona14
Lol but y'all gotta stop taking the media so serious. People don't even know who Stephen A Smith is. Like a lot of people don't know who he is. Being a basketball fan does not make Stephen A Smith important.,1520898686523482112,justdozi
"Did the same thing in the play in lol. Hes a pro basketball player mf can make 3s, Kerr way too easy on him https://t.co/1nic9GUAq7",1520898684862537730,2811myblock
"The key to a healthy relationship is the ability to enjoy playoffs in two different rooms. I split my basketball today between the 65"" and the 42"" for the benefit of my partner and it worked out nicely.",1520898659428315138,siliconred
"IDC IDC IDC! 

Im gonna make the most of out of this broken ankle injury. Booked a haircut, looking into sedentary hobbies, watching playoff basketball, rest, plan, move to another city, get surgery, feel, write, go to therapy... prepare to be sick of my tweets.",1520898655951024128,chelaxicana
"I play basketball aggressively. Lol keep thinking you just gonna fly pass me for a layup . Boy ima knock you on yo ass. 😂😂. If you feel played about it, Yk where outside at . I hate that soft shit",1520898636326055936,PoetModest
"The moment y’all apologists for Russ stop looking at what the box score says, you’ll then understand why Russ has only been past the first round once since KD left, and what actually constitutes winning basketball. https://t.co/CR6EQJX9G5",1520898623046922241,RichStapless
All of a sudden everyone dey watch basketball. TL make dry during regular season games👀,1520898620744159232,yellowmann_
My favorite basketball player ever @alleniverson https://t.co/OOhkpsuh08,1520898599781085184,retro5_
"Chapter Three documentary is available of the Piscataway High School Basketball Season. @PWAYNJ @PwaySchools @pwayptso @PiscatawayTAP @PiscatawayNJPD @Piscataway_HS  Don't forget to subscribe. 
https://t.co/RUfoAZrOhu",1520898589886754823,RobWilsonPhoto
