full_text,tweet_id,screen_name
"V
Starting him early! Chris Hemsworth steps out to buy his eight-year-old son a mobile phone in Byron Bay
======

https://t.co/rxYhccAo2j https://t.co/bHzInGTjDP",1519029766418014208,triantafyllidi2
"(sorry about the week-long delay, we both annoyingly went away over Easter but...) New Episode Day! This week, Jazz is going to be talking about the 4 Hemsworth brothers. You know - Luke, Chris, Liam, and Syphilis. #podcast https://t.co/I3akk12Ah3",1519028545279991809,PplsPolygraph
Chris Hemsworth buys eight-year-old son a mobile phone in Byron Bay  https://t.co/1UgnfuwYBh via @DailyMailCeleb,1519017043412070403,LaCasaDeiSogni6
"Why my brain is forcing me to imagine Tom Hiddleston &amp; Chris Hemsworth in a same movie falling in luv with a same character! A MALE CHARACTER!
😩😩🤧",1519012971506069504,Thors_Bro
I got: Chris Evans https://t.co/vIGaaEmhlp,1519012346160902144,leader_janny
"I got: Chris Evans https://t.co/MC22JKoKDj - well, I am Irish-Italian originally from the east coast, too 🏙 &amp; yeah Cap all the way for sure (telling by the little kids marvel watch I never leave the house without haha)",1519008475866484737,jaycoreyfox
Can Tom Hiddleston share more bits of his conversations with Chris Hemsworth about Thor and Loki.. It really sounds interesting,1519003821070254081,PrettiestThor
This Chris Hemsworth meme speaks to my soul https://t.co/4cPc9szkpq,1519003399961911298,elle__monique
Chris Hemsworth behind the scenes of avengers endgame https://t.co/svGBCebk9x,1519001505554214912,hemswrld
"I got: Chris Evans

You Stan Captain America, which is why you're more like Chris Evans. You're loyal, brave, and super fun to be around. Everyone simply adores you.

https://t.co/Ch4zSNQffU",1519000259275497478,sharebear817
If you look at me from an angle I look just like Chris Hemsworth https://t.co/Ow2rLQVMIx,1518984752346411014,steviemwanza___
How can I get Tom Hiddleston and Chris Hemsworth in for a period drama/movie,1518982409219633152,PrettiestThor
"He need to be mad at Chris Hemsworth cuz he the one that went to Marvel after Thor 1 and 2 and said ""I hate Thor why is he like this"" https://t.co/smMISIEPRe",1518981637287124992,GPHatesThisApp
"A piece of Thor: Love and Thunder fan art shows off Chris Hemsworth's new '80s-inspired outfit, complete with Stormbreaker, in a neon-soaked poster

#ThorLoveAndThunder https://t.co/pmqJ1IS48y via @screenrant",1518974352280236033,StrngstAvngrMCU
"thor: love and thunder is going to be super hilarious, Chris Hemsworth and Chris Pratt make an awesome team fr😭",1518973119351951365,tmlyin
3 years since we’ve got Chris Hemsworth as Thor in endgame https://t.co/ThnTJ24THX,1518971179201138691,hemsiecomfort
"#Marvel Studios' #Thor: #LoveAndThunder Official Trailer (2022) Chris Hemsworth, Natalie Portman    https://t.co/CSrXsrMd7X https://t.co/sNMfoFgNc3",1518968376349048832,jameskittehmon
It's from rdj and chris hemsworth right? https://t.co/IwNzjrSmgz,1518963483940818944,ravvendor
"To be honest, I'd rather watch the Bad Bunny/El Muerto movie than the Chris Hemsworth/Hulk Hogan movie",1518961955872157701,LuisOrBrandon
Chris Evans &amp; Chris Hemsworth - Avengers Endgame Shanghai fan event #ChrisHemsworth #ChrisEvans ✨💙 https://t.co/CNzXjXCkIU,1518958882860711940,chrisevansmysun
Wanna feel old? Chris Hemsworth is turning 228 today,1518953383515680773,wanna_feel_old
goodmorning here’s a pic of me and Chris Hemsworth :) https://t.co/BlrTm9P0fI,1518945757117792257,hemswrld
Do we hate Chris Hemsworth?  I remember ex oomf tweeting something abt him last year but I can’t remember what,1518942225215991809,fishautism
Downloading Chris Hemsworth’s app and buying a set of dumbbells so I can look like this in six weeks. https://t.co/RXpblXjaRv,1518941044326514688,D_Khunne
"Reboot NCIS as a web-based adventure ratings winner, which features Chris Hemsworth.",1518936537269882880,RebootThese
Chris Hemsworth https://t.co/OrAG8LFGdj,1518927978515906560,Fidoskyv
"Avengers: Endgame, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Don Cheadle, Paul Rudd, Brie Larson, Karen Gillan and Josh Brolin, was released on this day in 2019 (USA) 🎬 https://t.co/K4dkr0TC4I",1518927733358796802,SciFi31
"My friends, you haven’t lived until you’ve seen how many times Chris Hemsworth stabs the bad guy at the end of Blackhat.

Totally worth sitting through the prior 2 hours.",1518924409070919680,griffunk
Chris Hemsworth buys his eight-year-old son a mobile phone in Byron Bay  https://t.co/7sOZCHvzEh,1518917668379799552,celeb99news
Chris Hemsworth buys his eight-year-old son a mobile phone in Byron Bay  https://t.co/zQyLlwDrNL,1518910419720568837,Celeb_News_UK
Chris Hemsworth buys his eight-year-old son a mobile phone in Byron Bay  https://t.co/EuUtUb0AVi,1518886494341148672,AhmedBoukessira
"Trailer Tuesday! 

A little fun fact for you about the Thor Love and Thunder trailer...

The young boy that can be seen portraying Thor at the very beginning of the trailer, as a child is none other than Tristan Hemsworth. Chris Hemsworth's son. 

#ThorLoveAndThunder #trailer https://t.co/1s5nYNT8HR",1518884797703200768,TheRealviewRoom
"Oddly enough, this makes sense. Most gays I know IRL thirst over Chris Hemsworth and co but are only really interested in Wanda’s storyline. https://t.co/mzm2NMVFDy",1518884643235373056,allegedlyangelo
Only the poets. Louis Tomlinson. Harry Styles. Liam Payne. Niall Horan. Zayn Malik. Ashton Irwin. Calum Hood. Luke Hemmings. Michael Clifford. Tommy. Roo. Marcus. Clem. 5sos. Tom Hiddleston. Robert Downey Jr. Tom Holland. Benedict Cumberbatch. Chris Hemsworth. Chris Evans.,1518884044947304448,NowWeAreAlone
"Chris Hemsworth buys his eight-year-old son a mobile phone in Byron Bay 
https://t.co/AzUOtFYxVx",1518883113266552834,NewsfeedsMedia
"Monster, starring Chris Hemsworth. Co-starring Ben Affleck, directed by Bong Joon Ho, music by Ocean Colour Scene. Budget: $140m",1518873902885203968,MashedUpMovies
"I fw that Nîgga Thor, Chris Hemsworth really been perfect crazy they almost didn’t want him",1518865640815312897,c_oaks9
"Chris Hemsworth has like, really small eyes lolz",1518864452489199616,beemo200
"Is it Hacker with Angelina Jolie or Hacker with Chris Hemsworth? 🤭 (things got renamed in France)
https://t.co/DPVPk9Ehqt",1518859450530115584,Serianox_
"CHRIS HEMSWORTH &amp; CHRIS EVANS 
People Magazine (2019) #ChrisEvans ✨💙 https://t.co/Yyi4HYCwCI",1518858304474304513,chrisevansmysun
"Read the original short story here https://t.co/Ocu0SS7wvg SPIDERHEAD on Netflix June 17th starring Chris Hemsworth, Miles Teller and Jurnee Smollett https://t.co/PpbLRpHmXV",1518854440077660160,JanSalvilla
Chris Hemsworth in 'Thor Ragnarok' &gt;&gt;&gt;&gt;,1518850598547845120,kthnaries_
my irls debating over who's handsomer between Chris Hemsworth and Chris Pratt,1518849869934477312,jutsukoo
ComicBooK Talks - Chris hemsworth last marvel movie is thor love and thunder ? explained in hindi - https://t.co/Hd17TLBrbF,1518837822588960768,Otmar_Ballmann
"You're just rolling along on the winding muddy backroads in some tropical village in one corner of the planet and suddenly ------

It's a life-sized shirtless Chris Hemsworth cutout staring back at you - in front of a roadside barbershop",1518820018565562369,nats_mindship
Chris Hemsworth as a hacker in blackhat is never not the best troll casting from Michael Mann,1518819949288263681,joshuagynther
I tried Chris Hemsworth's 35-minute bodyweight workout — here's what happened https://t.co/TxieW8OJVp via @tomsguide,1518818152985018368,Omar_Cruz
imo chris pine looks like if chris pratt and luke hemsworth would have a child,1518815537739886593,perbudakann
"“Fast &amp; afforadable”??? Yeah, and I’ve got a body like Chris Hemsworth https://t.co/zbU2qK1nmc",1518813599632072709,bensongpearson
Yeah cuz Chris Hemsworth is truly Asgardian and Chris Pratt is Italian and Chadwick Boseman is of Wakandan descent. What's the issue now? https://t.co/yBmQ1fGVkt,1518812508298960896,HangmansHand
chris hemsworth https://t.co/U6umOmtyxP,1518808407884673030,boysclxb
"Marvel fans are easy to appease. All you have to do is make a big actor like Chris Hemsworth do any random shit like take a dump on screen, and they’ll say “goosebumps moment”",1518805355781935107,dheenThalli
Netflix to release Chris Hemsworth-led SPIDERHEAD on June 17 https://t.co/RBG878WnTC #film #movies,1518795664196616192,charlestrotter
Chris Hemsworth Thor odinson marvel studios movies comics extraction Thor love and thunder Thor ragnarok #ThorLoveAndThunder https://t.co/LhmPZXVehU,1518762725601599489,hemswrldstudio
reminder  that  taika  waititi  did  the  mocap  for  surtur  so  he  sat  like  a  whore  while  talking  to  chris  hemsworth,1518752467852443648,brucesrobiin
i miss them sm 😭😭 pls bring back chris hemsworth &amp; tom hiddleston interactions https://t.co/K6qntfc0UA,1518751878816878592,gwsstreets
the true highlight of my morning is the chris hemsworth lookalike on the richmond tram,1518740140164001792,Adindawr
"Fear and Loathing in Las Vegas, starring Chris Hemsworth. Co-starring Jean Dujardin, directed by Terry Gilliam, music by Paul Hardcastle. Budget: $200m",1518737869463973890,MashedUpMovies
"No, Twitter haters, you can’t cancel @prattprattpratt  Please stop trying https://t.co/1rWZfyArAy https://t.co/AsGE9xFS45",1518729368066924545,grahamtoday
"Me: I’m having a hard time motivating myself to work out
*discovers the fitness app run by Chris Hemsworth*
Me:🏃🏻‍♀️🏋🏻‍♀️ https://t.co/lSB5DEOI3h",1518727247271809025,KatelynTigchel2
"Jason Momoa,Brad Pitt,Jared Padalecki,Will Smith,Kevin Hart,Dewayne Johnson,Adam Sandler,Chris Hemsworth,JLo,Jensen Ackles,Ian Somerhalder,Paul Wesley,Jamie Lee Curtis,",1518725780150358016,WalkerSPN2
"Chris Hemsworth y Tessa Thompson:
🎥 En ‘Men in Black: International’ (2019).
🎥 En ‘Thor: Ragnarok’ (2017). https://t.co/6v8kIYoYV0",1518722497818079233,CineTuitazos
chris hemsworth is so fucking hot,1518720985050062848,EverybodyIsA10
The trailer for Thor Love and Thunder reveals Chris Hemsworth dressed in comic accurate suit.,1518716858681200641,Mark_Higg
I’m bout to activate my IG back omggg I know it’s so much pussy waiting for me there. They love me like I’m Chris Hemsworth or some shit,1518716571467743235,Mr__Perfect__03
one of my coaches looks like chris hemsworth but shorter and he’s gotten very fine,1518704592002891778,mrswhomeverheis
Chris Hemsworth's Dangerous Climb in the Himalayas https://t.co/B3CRMQgfID via @YouTube,1518703077007704064,CondeJana
"If someone asks yes I have multiple faces, one of them looks exactly like Chris Hemsworth",1518699548251729922,thunderouz
I tried Chris Hemsworth's 35 min workout challenge and here is what did not happen- I still did not have white privilege.,1518696109618733060,ShubinZinn
Not only was I named after brad Pitt in legend of the falls Chris hemsworth named his son tristin as well,1518685924204371968,tristin_peltier
"Chris Hemsworth as Abnesti in Spiderhead. Coming to Netflix on the 17th June.
#ChrisHemsworth https://t.co/5OJsINgdnY",1518685200913473536,CinemabangCom
"@Espngreeny Dude! You , Keith Hernandez , Snoop Dogg , Troy Palomalu , Tom Selleck , Patrick Duffy , Clark Gable , Cary Grant, TJ Hushmanzada, John Travolta , Rob Lowe And The Newest Hair Dude - Chris Hemsworth. 3 Fav Dolls Hair : Pam Grier , Veronica Lake , Raquel Welch. https://t.co/JmYCvwt7Qf",1518682829122637827,NoShingtonFurfe
chris hemsworth!!!! &lt;3 https://t.co/YDl4yaaDdy,1518682495444791296,obrienscup
"Chris Hemsworth, 💔 sorry for running 🏃.",1518678832231952389,Agens97
"Whoever knows the people in charge of The Old Guard and Extraction should wake them up puleasee.

They need to release those movies this year or they shouldn't bother again.

I can't be waiting for Jesus and still be waiting for movie.🙄🙄

CC: Chris Hemsworth, Charlize Theron.",1518676893767286785,sweetborah
Yes! Let’s keep the Trump supporting and problematic Chris. Evans and Hemsworth could never https://t.co/l3ZY3x9f6a,1518669827489079298,mellowdolma
Chris Hemsworth shared a 35 minute bodyweight workout to improve endurance and build muscle without weights https://t.co/QzSnHzN9tM,1518667986449620993,tonyswa96883584
un novio como Chris Hemsworth 🥺🥺🥺💕,1518662027765501953,Vlzqvaleria
.@Philip_Ellis on the new #ThorLoveAndThunder teaser trailer https://t.co/CZ3cZR4SsD,1518659355125637121,slayerfestx98
"Chris Hemsworth Treats Chains Like Battle Ropes in Thor's Godlike Workout

read on https://t.co/yqbYGiB8LB
https://t.co/jUETb1icgt
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518655407211884545,UomoeleganteIt
Updated my ranking of the Movie Star Chris’s: Hemsworth&gt;Pine&gt;Evans&gt;Miele&gt;Pratt,1518644705579474946,dogmandotcom
Chris Evans with Anthony Mackie &amp; Chris Hemsworth at the 2016 MTV Movie Awards 🍿 https://t.co/UysRw5khp5,1518620888173883398,chrisevansparty
Chris Hemsworth in his natural habitat 🦘❤️🐨 https://t.co/LCMlu8cg8f,1518615311322341377,juliekszton
once at ww i took a photo w chris hemsworth and while waiting for the print they looked at it and sent me for a retake and i figured i had my eyes closed or something but when i got it it was fine i just had a face ugly enough for them to just give me a retake https://t.co/Vd8c3YlIH5,1518610920368390150,wtvrashley
what i would pay to see chris hemsworth flirt with patrick wilson on film https://t.co/4jkVfuuGJI,1518606082482098182,marijuanamingi
Chris Hemsworth’s shoulder day is no joke 😮‍💨,1518605633087586307,BigRedd_24
"My 1 st tweet was a rant about social media trolls.  What happens?  I just received a message from one here! 😂😂😂.  Wow how funny! Chris Hemsworth if you actually did take the time to message me, I would die of shock.  🙄",1518603570219823106,Allie2961LP
Chris Hemsworth loml https://t.co/jBSktIt0Kj,1518602743019196416,hemsiecomfort
i just found out chris hemsworth and andrew garfield r the same age wtf??? no one told me andrew is fucking 38??? why did i think he was like 31,1518595093564907523,primeadowshale
Chris Hemsworth 🔥💪 https://t.co/XOQbIutrPq,1518594434094727168,hourlychems
"Ouuuuhhh that's a nice fun fact 
I love Chris Hemsworth 
Good for you Liu Liu 👍👍👍
@MSuppasit 
#TheOceanEyes 
#MewSuppasit https://t.co/Ir1KOcqP7k",1518594075016011777,ChikaMewlions
remember when chris hemsworth appeared in selena gomez's music video “hands to myself” https://t.co/bwdwH3u3Id,1518592942855704576,kingpoIIo
chris hemsworth 🫶🏻,1518591741120888837,lindseyfraance
"Had a dream that in order not to be confused for one another anymore, Chris Pratt, Chris Pine, and Chris Hemsworth combined Voltron style into a single Chris called Chris Prime.",1518586824310108160,scwiba
there are 2 good chris' in the MCU and its evans and Hemsworth,1518586641815904260,foolishkami
Netflix : Chris Hemsworth revient sur Netflix en attendant Tyler Rake 2 - https://t.co/HiuUOpvZyO,1518584452494106624,ChefPhileas
"Chris Hemsworth behind the scenes as Thor; 
a very necessary thread! ⚡❤",1518578609505673217,chriscomfort_
First look at Thor’s Chris Hemsworth in new Netflix movie https://t.co/Vqj9DoYjtg,1518577572715634692,mcutimes
Now Trending: Dwayne 'The Rock' Johnson signs on to Quentin Tarantino modern-day City of God as truck driver opposite Chris Hemsworth,1518568831303569409,StarringTheRock
"Liked on YouTube: Marvel Studios' Thor: Love and Thunder - Official Trailer (2022) Chris Hemsworth, Natalie Portman https://t.co/WWYYj4XIw7",1518564589771890688,L0rdyF
"GNR &amp; Chris Hemsworth..omg. 🥰

This movie release should coincide with BFF visit. I have not seen her in 30 years. GNR was one of our (many) things. https://t.co/yIHgIO3M8U",1518562136208941057,AngelaR314
"I'm going to blow all of your minds, Chris Hemsworth is not blond. He has brown hair.",1518558902530772994,hhhrocks1
First look at Thor's Chris Hemsworth in new Netflix movie https://t.co/X4Q3jYZeUC,1518549300480991233,digitalspybrk
"I tried Chris Hemsworth's 35-minute bodyweight workout — here's what happened
https://t.co/n05bD2JXOt",1518530270764306437,thetechtosee
"🌊 Morakotl 
▫️ 25.04.2022 

Chris Hemsworth sat in the same vehicle before!

He shot Extraction at Thailand in 2018

THE OCEAN EYES #TheOceanEyes @MSuppasit #MewSuppasit https://t.co/tePI1E6pn4",1518527953855864833,hourlyoceaneyes
"Chris Hemsworth Treats Chains Like Battle Ropes in Thor's Godlike Workout

read on https://t.co/yqbYGiB8LB
https://t.co/jUETb1icgt
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518514419797528577,UomoeleganteIt
Chris Hemsworth 🥵 https://t.co/eylxGLDJS8,1518509031681400832,bbyHmsworth
You are going places! #Police Scotland #MondayMotivation #Gorr #Chris Hemsworth #kyle garlick https://t.co/QKz0Pk1Nx0,1518498933894524928,slatecoasters
"Chris Hemsworth Biography: Movies, Net Worth, Wife, Age, Height, Brother, Kids, Family, Thor,… https://t.co/gfjKN4mQXy via #TheCityCeleb https://t.co/MOL6j0uXnU",1518492773124505600,TheCityCelebs
BLOCKBUSTER ALERT: @TheRock to play retired Homeland Security agent battling against the Wolfman to save his wife opposite Chris Hemsworth in action thrill ride set underwater,1518478228310032384,StarringTheRock
im pretty sure chris hemsworth just got on my bus,1518477038016999424,nayasfairyveil
Hey @EBischoff what's going on with the Hogan biopic with Chris Hemsworth?,1518470057550090240,FaddyJosh
Hollywood’s No 1 penis-maker: ‘Chris Hemsworth keeps his next to Thor’s hammer!’ https://t.co/WL50cvbR3F,1518458536044503040,100sOfCustomers
First workout with the Centr workout app by Chris hemsworth #centrworkout #chrishemsworth https://t.co/f0pLaafy0e,1518420815334633472,MawColby
i thought it's chris hemsworth is spelles christ hemsworst 😭😭,1518416471432790016,sooniemummy
"This “Toor” y’all be saying ,ion really get it o my papa talk say “toor” I say shey Chris hemsworth?? He say no Chris oyakhilome nhi🥲",1518415841972396033,boy_drexie
"Spiderhead
Directed by Joseph Kosinski
is a psychological thriller based on The New Yorker short story by George Saunders

Starring Chris Hemsworth, Miles Teller, and Jurnee Smollett

Coming on June 17 to #Netflix 

#Spiderhead https://t.co/Smo5yWqe7y",1518405992601604096,MBQ_Kuwait
I wish Lizzie had more scenes with Sebby and Chris Hemsworth 😔,1518397137553403905,recremsset
"Mais fotos de Chris Hemsworth durante a viagem ao Fiji.

📸 Chris Hemsworth Italy no Instagram https://t.co/nngYl2G14O",1518392060243554304,ChrisHBrasil
"What other celebrities would you like to see in #AEW?
For me Chris Hemsworth would be the ultimate get. https://t.co/UW8teVdpls",1518390281124474880,Sir_Samuel
Me and my partner played pin a Merman tail on one of your favourite celebrities while blindfolded. There was Alex Cubis &amp; Brad Pitt &amp; Chris Hemsworth &amp; Channing Tatum &amp; KJ Apa so I walked over blindfolded and pinned Merman tail on @Alex_Cubis eyes sorry about that 🤔😂🤣🤣,1518385559038832641,CubisAngel
He finds it a bit intimidating. https://t.co/NZmBiJx475,1518383428122517504,comlcbookfan
"Watched #BadTimesAtTheElRoyale 

Passable thriller, ambitious at the beginning, but it drags on and on the longer it goes. 
And I'm sorry, Chris Hemsworth shouldn't have been cast here. He just wasn't the right choice for the role. https://t.co/rofzvwHD23",1518366283842129920,Ductos
Chris Hemsworth Is Ultimate Husband Goals In These Adorable Holiday Photos. https://t.co/tT48owmrj1 https://t.co/RbWXRpAFzN,1518364204851503106,amorqcom
I could see Chris Hemsworth if theyd remake Ghost. https://t.co/hOYCrZ9Ze5,1518362886036652032,EllisBelle1
Tourism Australia and Chris Hemsworth https://t.co/k9aAGcBvTq,1518361002697498624,TOPGAMING43
Chris Hemsworth crush me challenge,1518360035851751426,mythical_cap
chris hemsworth needs to do more comedy work he has the range,1518350014111698946,heroicgay
boludo es un chris hemsworth argentino hot,1518349607620780033,Cate_Brizzola
"Chris Hemsworth - Henry Cavill
❤🔥🍆 https://t.co/e7EvlARopg",1518343202209730562,Jack_kiss_
"#Spiderhead just had to show us the first promo pics and we're already sold. Yeah, is *that* good. Although Chris Hemsworth helps…#sorrynotsorry. Take a look HERE: https://t.co/ZaaXP2NopW https://t.co/hXFlx0OIcy",1518343036081741824,fansplain
"Chris Hemsworth and Prince Harry are top primary sources. X16. Part 2
https://t.co/BodEtzVeUH https://t.co/VAXdJSnII3",1518338584784384001,AACaragea
"Chris Hemsworth and Prince Harry are top primary sources. X16. Part 1
https://t.co/EPz7lQQKwC https://t.co/RdVyYOLJPf",1518338295398338568,AACaragea
"March 7, 2015 – Chris Hemsworth / Zac Brown Band (S40 E15)  https://t.co/b0otKQwjsK #SNL https://t.co/T9dKz1bZ8k",1518337257073262592,IMH_5
"Watching this Blackhat movie and silently expecting Chris Hemsworth to say ""My Hammer"" even though the movie is older than Thor

😂😂😂",1518334609704079360,eLegaLe_born
"Netflix released the action film 'Extraction,' based on the graphic novel 'Ciudad' and starring Chris Hemsworth, Rudhraksh Jaiswal, Randeep Hooda, and Priyanshu Painyuli, #OTD in 2020. https://t.co/BfVoNd7Ntz",1518332201984663556,ComicCinema
"Just in case you had not heard, Netflix is making a film of one of George Saunders' best stories, Escape from Spiderhead, due to be released in June this year and starring Chris Hemsworth...",1518326979447119872,Sweetburlingame
Yt people are literally not attractive. (Chris Evans &amp; Chris Hemsworth do not count),1518325106476523520,RelleSaysKMA
"Hello to the lovely new followers this weekend. Expect lots of emotions, lots of rants, loads of menopause shouting… and the odd bit of football and gratuitous Chris Hemsworth pic. https://t.co/QwEwKh3NSR",1518316573030760448,50Sense
why is chris hemsworth 9th on the credit order of his own film https://t.co/sFlF3rM2av,1518313619779424257,Iokisbestfriend
"|| Who was asking this question a few days ago if it was Chris Hemsworth Son at the beginning from the Love and Thunder trailer?

Here is the answer. Yes it was his son *_*
It stays in the family XD https://t.co/ANCN0zzQmw",1518311958151319552,CorruptedSgt107
"#Spiderhead just had to show us the first promo pics and we're already sold. Yeah, is *that* good. Although Chris Hemsworth helps…#sorrynotsorry. Take a look HERE: https://t.co/mv4hKFmOf1 https://t.co/323RjhYlT0",1518311855340535809,SaidWhatWeSaid
"#Spiderhead just had to show us the first promo pics and we're already sold. Yeah, is *that* good. Although Chris Hemsworth helps…#sorrynotsorry. Take a look HERE: https://t.co/9NW3OSjczE https://t.co/ruFBruUVrY",1518309314464788483,fangirlish
"Chris Hemsworth Treats Chains Like Battle Ropes in Thor's Godlike Workout

read on https://t.co/yqbYGiB8LB
https://t.co/jUETb1icgt
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518302970915565568,UomoeleganteIt
o chris hemsworth com esse cabelo https://t.co/KuNXgcR7Vu,1518294242074173440,smilaliar
Hollywood’s No 1 penis-maker: ‘Chris Hemsworth keeps his next to Thor’s hammer!’ https://t.co/Ev4fVrlL1U,1518288932525461507,mvnadv
Chris Hemsworth needs to be in Barbie he already looks like a doll,1518285177671323649,ado0odi
Netflix viewers are fed-up with their favourite series being axed https://t.co/UOPb3YlV4H via @MailOnline quality over quality.  Chris Hemsworth starred in a movie and appeared for 15 minutes in what was essentially an Indian movie. Ryan Reynolds makes crappy movies.,1518283417535741952,CaseyKashem
JUST GOT A CHRIS HEMSWORTH EDIT ON NY FYP ITS A GOOD DAY GOODMORNING MOOTSIE PIES,1518278569167929344,meGOATmi
I dreamed I met Chris Hemsworth at a 7/11,1518272371219742720,BmoTheDude
"Netflix: releases the first #Spiderhead promo pics with Chris Hemsworth in the lead.

Us: SHUT UP AND TAKE MY MONEY!

Read more HERE: https://t.co/mv4hKFmOf1 https://t.co/26iUc8AlKB",1518267293838553089,SaidWhatWeSaid
"Met Chris Hemsworth in a cafe in Santa Monica just before the Avengers opened. Lovely chap, chatted all about Ireland and Australia for ten minutes or so. https://t.co/QTDKQd7kuW",1518263985887268864,Fergggg
"Chris Hemsworth's arms.. 

I'm a mess.",1518257081647722502,QuipAndSass
"Netflix: releases the first #Spiderhead promo pics with Chris Hemsworth in the lead.

Us: SHUT UP AND TAKE MY MONEY!

Read more HERE: https://t.co/ZaaXP2NopW https://t.co/QyJhMjQYdt",1518255702048923648,fansplain
"Oh no, Chris Hemsworth on even more juice",1518245934236246017,un_shoe_munn
https://t.co/FlTb4KFZsS  Will Natalie Portman’s Thor mean the end of Chris Hemsworth’s take? Not necessarily https://t.co/HsXsWXLoIA https://t.co/LzJbAttOyR,1518239348453302273,ArinaPorn
Everytime I see Sky from Winx Club my brain just subconsciously links him to Chris hemsworth,1518221393309040641,oujinomikoto
"Gimme more ideas for portraits :o
I've been given a few but they don't quite jump out at me like draw them right now vibes.
Suggestions so far:
Geralt - Witcher series
Yennefer - Witcher series
Tom Holland - Spiderman
Chris hemsworth - Thor
Drop ideas below or support for 1 above https://t.co/NUOzJ8vK4m",1518220799026552834,Magenixy
"Marvel #DailyRanking #16 goes to 2017's Thor: Ragnarok, directed by Taika Waititi

Starring: Chris Hemsworth, Tom Hiddleston, Cate Blanchett

Favorite Part: It's freakin' hilarious https://t.co/NWCfHYbkCd",1518218813287763968,ComicGuySteve75
"○ single
○ taken
◉ mentally married with chris hemsworth",1518208698069434368,chriscomfort_
