full_text,tweet_id,screen_name
@Spotify TIME TO ADD TONIGHT BY JESSICA SANCHEZ AND NE-YO ON SPOTIFY! IT'S SUCH AN UNDERRATED 2000'S SONG AND NEEDS MORE ATTENTION,1519844933796270080,attackon1D
Fivio Foreign - Love Songs (Feat. Ne-Yo) [Official Audio] https://t.co/ICDg8Poje1 via @YouTube,1519842678367670272,DamiaIshani
"#NowPlaying 
Ne-Yo - What If (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519838958829674497,radio_gtv
Ne-Yo - When You're Mad,1519836789653086209,RadioWywm
Ne-yo giving Beyoncé writing credit on irreplaceable  https://t.co/vt5Pwk6AcW,1519836416791891968,Beyonsatann
funk pop techno music np Give Me Everything by Pitbull Ft Ne-Yo Give Me Everything by Pitbull Ft Ne-Yo on https://t.co/bpXp7hVmDG,1519833407261396996,RadDance
i wanna perform “she knows” by Ne-Yo so bad! 😩 im trynna serve white t shirt contest/ stripper/ video vixen hoe  💦,1519826778042212352,iconicfetus
Nakobe Dean pulled up looking like Ne-Yo lmao,1519824106866327552,dxvidthegreat
#LISTENLIVE #TUCKA56RADIO #hitmusicguarantee #ontheradio Push Back by Ne-Yo f./Stefflon Don &amp; Bebe Rexha On Your No. 1 Hit Music Station: #LISTENLIVE 24/7 W/Online Radio Box https://t.co/hxz6yWaHdW https://t.co/ljfeKdrqmc https://t.co/M6r5lNX4Sg,1519823851621957632,RadioTucka56
#NowPlaying: Religious/Ratchet Wit Yo Friends by Ne-Yo | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/MtzxBfXsXu,1519816284971618304,SexyBlackRadio
#GoDawgs Looking sharp! Nakobe with the Ne-yo vibes. Year of the Gentleman! Two #DGD. So proud of them. And Trayvon too! https://t.co/thiiOJWOLZ,1519814771440238594,ChristySeguin
"SWV X Come and Get Some
Ne-Yo X Stay https://t.co/0WFVETulnD",1519814635465158656,ryknows1
What ever happened to Ne-Yo ?,1519811338566053896,_goldengates
Nakobe look like Ne-Yo I’m crying https://t.co/v22uIBWOPJ,1519809932043988992,marcussepps
"#NowPlaying 
Ne-Yo - What If (Clean)
Listen Here: https://t.co/0ljlTXU5nn
 #GTVRadio #submit #music",1519809868877627392,radio_gtv
someone started playing fucking ne-yo on the sea bus and i instantly thought of him 😭 https://t.co/ElMDznEB2E,1519805486597476353,voltelectra
Ne-Yo | Because Of You | Because Of You,1519803112575303681,wuagplaylists
"“@Felipe_chuy52 slapping let me love you” 
Me ; you know who sings this song ???
Felipe; Ne-Yo ???? Oh noo !! Chris brown ??!!😭😭😂😂",1519800840181010433,juann_leon_9
Nate been requesting to listen to Ne-Yo when he get in the car lmao,1519798063921082372,Natasha__Wilson
I thought Nakobe was Ne-Yo https://t.co/DctthN6E7E,1519797598177181697,TKTFND
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/r6Vhc1Uf1T,1519793511855493121,TheRSMS
Ne-Yo - What If,1519793446743162880,otuneradio
so sick by ne-yo on the radio… everything reminds me of him,1519790338705084417,shuaists
#NowPlaying Ne-Yo feat. Peedi Crakk - Stay With Me It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1519788064385687560,IAMDJSHOTGUNN
50 Cent feat. Ne-Yo - Baby By Me (2009) https://t.co/mc77KPHsra,1519787412548894726,973TheBoss
Ne-Yo - Miss Independent (86),1519781149173850114,jamz403Radio
Who is Ne-Yo’s wife Crystal Smith and how many children do they have? https://t.co/MuoAo4mVOB,1519780126791241728,DonELichterman
Holiday in Jamaica feat. Ne-Yo &amp; Ding Dong https://t.co/t87NtVNhIm via @YouTube,1519780017789710339,YozzaOfficial
"Now Playing ♪ ♪ ♪
Keri Hilson (feat. Kanye West and Ne-Yo) - Knock You Down | @KeriHilson
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519778852410740736,RadioYmr
Ne-Yo - Miss Independent (Produced By StarGate),1519778745892147208,famradiostation
‘APOLOGY’ By: Ne-Yo is a good song to dance to with your friends,1519778655840342016,TheTinyStudio2
#NowPlaying Dimitri Vegas &amp; Like Mike/Ne-Yo - Higher Place https://t.co/oBBaLwbvsM #ListenLive,1519778513628315650,RadioWHATTwit
"The @Baltimore_AFRAM Festival returns 2 #BaltimoreCity. The FREE event will honor #Juneteenth by showcasing #Bmore's best  in #Blkfashion, art, music, biz, &amp; culture. Performers include R&amp;B Star NE-YO  &amp; The O'Jays. Come out &amp; support #Baltimorebiz
Visit: https://t.co/MYfe5GqjO8 https://t.co/4Dfcc98ctl",1519775977089425414,BmoreTogether_
"commander fox
she knows ne-yo https://t.co/aqQVRJhBlV",1519773698332499969,ahqokasmedia
"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo https://t.co/Yq2M5vDdPG via @YouTube",1519773645744357387,TinyDancer1477
Ne-Yo f. - Stay Down,1519771194840469506,2raw4radio_com
Ne-yo &amp; Pitbull need to make some more hits,1519769089157349377,Gemini_Jes
I love love loveeeee me some Ne-Yo *melts*,1519767166551216128,IwouldH8meToo
Shaggy - You Girl  ft. Ne-Yo (Official Music Video) https://t.co/v3WBHR8h6k via @YouTube,1519763237662720000,YozzaOfficial
"Hate That I Love You (Feat. Ne-Yo) by Rihanna.
https://t.co/i1rkZanozn",1519762464082219009,RLeBonTennant
Young Jeezy -ft. Ne-Yo -   Leave You Alone,1519753215201484800,fleek98fm
#NowPlaying Time Of Our Lives by Pitbull / Ne-yo #listen at https://t.co/RGN0Gpaxia,1519752328022265856,kdrsplaylist
Ne-Yo - Good Man,1519742777860497408,jqlmradio
WE DO NOT GIVE NE-YO ENOUGH CREDIT. HE OWNS THE 2000s RNB GENRE,1519742460401963011,JesseGriesel
ne-yo - because of you,1519740422414872577,xdoliveirale
Hate That I Love You - Rihanna Feat. Ne-Yo.,1519739621357273090,AdamMaina_
Miss Independent - Ne-Yo.,1519731849802694657,AdamMaina_
Closer by Ne-Yo always puts me in a good mood,1519728570842591232,ocianaro
Ne-Yo - Champagne Life,1519726289636179975,futurenetwrkra1
Ne-Yo - Know Your Name,1519724911173976065,blazinhotradio
When is someone going to sing Because of You by Ne-Yo to me,1519724775303643136,carmencadena_
so sick by ne-yo https://t.co/vrIxsQiCPo,1519721451972034560,abrinley187
Ne-Yo - Champagne Life,1519719301976145921,wqtsradio
Ne-yo has a seriousssss catalogue,1519718340729655308,_MissAsiaa
"Now Playing ♪ ♪ ♪
Ne-Yo - So Sick | @NeYoCompound
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519718134021820418,RadioYmr
D-Nice f. Ne-Yo &amp; Kent Jones - No Plans For Love,1519712859252482050,2raw4radio_com
"""Mirror"" by Ne-Yo https://t.co/GWbK3EQMF9",1519704812425732097,_sarah_smile
Listening to No Plans for Love (with Ne-Yo &amp; Kent Jones) by D-Nice #NowPlaying https://t.co/N4n4UNffXN,1519702993670656000,Spotweefy
"#thebeat NO PLANS FOR LOVE (CLEAN REMIX) - D-NICE FEAT. SNOOP DOGG, NE-YO &amp; KENT JONES Listen live on https://t.co/CZfpEQpGyz
 Buy song https://t.co/mFYlNSVqzm https://t.co/2T3Zw1FHA7",1519700553584029697,99TheBeatABQ
HEESEUNG COVER NE-YO’S CLOSER NOW,1519699235352027139,seunghwng
Because why I guess Ne-Yo within 3 tries on wordle today?,1519698594000998401,DreamAmbition_
"[ WKDfm: Conor Maynard feat. Ne-Yo - Turn Around 
 https://t.co/nyfKmFiSXC 
 Live, Legal and Loud - Internet Radio ]",1519697033212350464,WKDfm
Ne-Yo - One A Million,1519695223227625473,sevendade
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/U2xcveN392 via @Yahoo,1519693107092238339,BlackTzedek
"D-Nice Ft. Snoop Dogg, Ne-Yo, &amp; Kent Jones - No Plans for Love [Remix] (Intro Edit) (Clean)",1519693007246794753,mycitiradio
Rihanna - Hate That I Love You (feat. Ne-Yo),1519692982890471426,UnprivilegedDr1
"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo https://t.co/lAeIJOWe5O via @YouTube My May song *smile*",1519692546280202242,njerinjehu
#nowplaying NE-YO - What If (clean),1519690922060967936,thedetour
Ne-Yo - One In A Million,1519690218772877312,DFrontlineRadio
What’s you favorite Ne-Yo song?,1519689657121968128,bruhjaa405
Ne-Yo - So Sick,1519684702973669379,fleek98fm
The best Disco hiphop reggaeton electro music np Let Me Love You by Ne-Yo Let Me Love You by Ne-Yo on https://t.co/bpXp7hVmDG,1519683136841555968,RadDance
"Now playing No Plans for Love (with Ne-Yo &amp; Kent Jones) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1519680602320035841,4Master_Servant
"I was listening to Ne-Yo and was like this Nigga is toxic, look up his sign he’s a Libra, enough said I turned that shit off",1519679160532103169,whitneyjenne
"Kehlani - up at night... https://t.co/sKsclUdQZh
Q-Tip/Azealia/K-Dot/Nicki/Pharrell/Fergie/J.Cole/FlyLo/Usher/Ne-Yo/Khalid/Yuna/Joji/Lute/Pell/BBNG/NERD/ATCQ/BEP/DeLaSoul/Outkast/Oddisee/Janet/Beyoncé/Rihanna/Tinashe/Kehlani/Lizzo/Justin/Tyler/Paak/Thundercat/H.E.R./Common/Cordae",1519678035313582080,encu210
Ne-yo wedding was beautiful. I’m so happy for them. He dined at my restaurant a few weeks ago and left a bag on the tip line and he barely ordered anything. I ran into him so many times since 2015 before i moved to Canada; its crazy but he always show love..,1519677074750984192,johnnyycakee
Ne-Yo - One In A Million https://t.co/JnaIwbSQ1H,1519667851522711552,DreamRadio619
Mario: Let me love you + Ne-yo: So sick pega mt,1519665544726814722,bielcorreia_13
#NP on #onlineRRRadio Ne-Yo - Good Man https://t.co/2as9eRFIkO,1519665135194890240,onlineRRRadio
#NowPlaying Miss Independent by Ne-yo #listen at https://t.co/RGN0Gpaxia,1519663754929131520,kdrsplaylist
Now Playing: 'BEAUTIFUL MONSTER' by 'NE-YO',1519661535760728064,3FMradiomusic
Y'all didn't tell me sexy love got married! Happy for you and the family Ne-Yo!!! Vegas all ready 👀🙏🏾🙏🏾,1519656171317116928,libpsbarbie
heeseung the jazz kesha ne-yo listener i would trust him with my life,1519655270871445504,heeboobiez
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — kelly clarkson obvvv https://t.co/aikSOuXU5O,1519652294526185475,vicsemsecrets
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/GWUmmMjJas https://t.co/6psFHdopvA,1519651362820313090,BlackAmericaWeb
Ne-Yo - So Sick https://t.co/JnaIwbSQ1H,1519651011945762816,DreamRadio619
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/OJSzakRG8r,1519649735585501185,GetUpErica
Ne-Yo - Because Of You (Official Music Video) https://t.co/usY4AnZgZH via @YouTube,1519646886323499008,Moleculars
Ne-Yo and Jeremih - U 2 Luv (Clean),1519641079125004290,gr8testdjsradio
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — because of you da kelly clarkson formou carater https://t.co/MKyh3t8OBI,1519637588470030341,naluisas
mad // ne-yo,1519636175962578947,c_salatan
"#NowPlaying Ne-Yo &amp; Jeremih - U 2 Luv (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/N3Sw3Xx9zt",1519630537392066560,Boom885Fm
#NowPlaying Sexy Love by Ne-Yo on J-Pop Powerplay https://t.co/FFYReTh9JT #jpop https://t.co/jWri5SMwZM,1519630297792491520,asiaDREAMplay
"Ne-Yo - Because Of You ""Lets Grow""",1519628320102621187,TheMix8991
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — Because of you da kelly  https://t.co/R7kRisufwt,1519627471796113408,the_elfica
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — 2.  https://t.co/WB79raYbKU,1519626895377063937,diamonzoul
#nowplaying NE-YO - Money Can't Buy (FEAT. JEEZY) [clean],1519621522335272960,thedetour
"2000s music is so good. Like how you can’t love Usher? Alicia? Ne-yo? Beyonce? early Rihanna, early Miley, early Katy, early Taylor, Pink, Gaga, Kelly, Nelly, Eminem and etc.",1519611024902565888,makikocyrus
Rihanna feat Ne-Yo - Hate that I love you with lyrics,1519607045405691904,TRadio6
"NE-YO and Wife Crystal Renew Their Vows in Romantic, Red-Themed Las Vegas Ceremony https://t.co/H0eiVFy3XH",1519606802798755841,post_asia
"18 Leave You Alone (Feat. Ne-Yo) https://t.co/sDei5TL5kT. 
click &amp; play",1519601957127790592,HHNSradio
Ne-Yo - Closer,1519598198750425088,DigitalAnalogR1
Ne-Yo - When You're Mad,1519596814491652097,partysavers101
"#NowPlaying Ne-Yo &amp; Jeremih - U 2 Luv (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/GyBuva6AOU",1519594813250842626,Boom885Fm
"Now playing 🎵Benny Benassi feat Ne-Yo  -  Let Me Go 02.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519593866717974528,dfmliveradio
Y'all kiddos be shaking to WAP but real legends grew up listening to Miss Independent by Ne-Yo 💆🏻‍♀️✨,1519593237652013057,diNo_raCOoN
Now playing Yung Bleu ft Ne-Yo - Walk Through The Fire (Dirty) on Street Style Radio,1519579897320124417,ssradio1
"Ne-Yo - Because of You Challenge With LISA BLACKPINK | Latest Zepeto Tre... https://t.co/7dKFuQpFc7 

HBD LALISA MANOBAL
#SuperstarLalisaDay
#LovingLisaDay
#오늘쁘생일인데어쩔릴리 

@zepeto_official #TikTok #ZEPETO #LISA #ELSAMANOBAN #ZEPETOTIKTOK",1519570106149445632,elsam_zepeto
Now Playing this jam Feel This Moment (Feat. Christina Aguilera) - Ne-Yo COMMERCIAL FREE ALWAYS - https://t.co/A5DLpYk3TY https://t.co/HRo8s0DYdN,1519564630783315969,thevarietyradio
"heeseung, i'm going to need you to cover any early 2000s r&amp;b song, preferably from ne-yo. please and thank you. https://t.co/H3XAMqt4OM",1519563122734149633,JAYstalittlebit
Mad Ne-Yo https://t.co/FiABFGL6pD https://t.co/SufsRbuvH4,1519557099797237760,DJHPBroadcasti1
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Ne-Yo feat. Yung Bleu - Stay Down (Dirty) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1519554300548161539,DNAradionet
Ne-Yo - Closer (Official Music Video) https://t.co/ajhMnOeizC via @YouTube,1519550998213279744,Alehrodriiguez
"Celeb Couple Ne-Yo And Wife Crystal Renay Tie The Knot Again! #TheSauceKe

https://t.co/dNPNKu7LWd",1519548211798577153,TheSauceKe
"Ne-Yo
🎶🎛️🎤🔉🎼🎚️🎸📻🎙️🔊🎵🎷
#PhaphamanaMunghana
#PhaphamanaMunghana
#PhaphamanaMunghana
#PhaphamanaMunghana
#PhaphamanaMunghana
#PhaphamanaMunghana
#PhaphamanaMunghana
@Djbrianrikhotso 
@ConnyMikateko 
@Djsoulcrusher 
@phaphamamlfm 
@Munghana",1519546273958928384,Poulwamutsonga_
Ne-Yo Remarries Wife Crystal Renay https://t.co/OICXRr40Xp,1519544366913761280,Afriupdatecom
"#ListenNow Ne-Yo Feat. Trey Songz, The-Dream, &amp; T-Pain - She Knows Remix (clean) #MarsupialRadio #TheRnBAuthority #DJ #DiscJockey #RnB #InternetRadio",1519537810784542725,khnr805
ne-yo x when you’re mad &gt;&gt;,1519535655461826563,britttnacole_
Ne-yo -  Because Of You,1519527371480707073,Naahchi
"#NowPlaying ""Bust It Baby, Pt. 2 (feat. Ne-Yo)"" by Plies, Ne-Yo on @TIDAL 

 https://t.co/5fq9IaNSVx",1519524985827639297,wholesomefoxx
Ne-Yo ft Yung Bleu - Stay Down https://t.co/JnaIwbSQ1H,1519524508981415938,DreamRadio619
Ne-Yo feat. Yung Bleu - Stay Down (Clean),1519521438415343616,ReecRadio
NE-YO - SUNSHINE,1519520159785967616,futurenetwrkra1
i fuck with ne-yo,1519519726698967040,dbandbacon
heejay singing ne-yo 😭,1519519088497864704,polyjaemin
Ne-Yo &amp; Jeremih feat. Queen Naija &amp; Lil Durk - U 2 Luv (Remix) (Clean),1519515054781124608,ReecRadio
"#Jammin' Diamond Platnumz ft.  Ne-Yo (@diamondplatnumz) (@NeYoCompound) - Marry You
Listen on FM &amp; DAB Radio in the UK | on Alexa Skills | Google Assistant | on Mobile Apps | and Online 
#AfrobeatRadio #CosoroRadioUK #Cosoro",1519513493065584640,CosoroRadio
Ne-yo's ex wife? She was adorable on Hollywood Exes but idk if she's fit for this type show https://t.co/qAe95GwjXn,1519513042362404870,DolceDyamond
"Been feeling worthless tonight and just learned the Because of You dance bc Ne-Yo always made me feel good in hs❤️ feeling better now, but even without it, i deserve to feel well.",1519512286502793216,ohsomagicdance
ne-yo doesn’t get the recognition he deserves  https://t.co/LeaIGSph5e,1519511320080666625,perlaxvilla
"#NowPlaying 
Ne-Yo - What If (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519510244589809666,radio_gtv
D-Nice feat. Ne-Yo &amp; Kent Jones - No Plans For Love (Clean),1519509653654315008,ReecRadio
"#NP Ne-Yo - One In A Million (Remix) (Feat. Hood Fella, Fabolous, &amp; Jadakiss) VIA https://t.co/n2CbdA9vFE",1519509262124437504,P_C_Radio
jay really said “ne-yo nim” HELP 😭 we love a respectful boy,1519509035871277057,littlewishies
PITBULL...NE-YO..NAYER - GIVE ME EVERYTHING [CLEAN],1519507876729049088,BourgeoisLatte
hee and jay are a big ne-yo fan 😭,1519506811082051584,sunsprada
"they way hee sings closer by ne-yo, his voice is so beautiful especially in rnb 😭 #HEESEUNG #ENHYPEN",1519505193703862272,heeseungpurple
Ne-Yo - miss independent,1519504935624265728,cl7rq
#NowPlaying Time Of Our Lives by Pitbull / Ne-yo #listen at https://t.co/RGN0Gpaxia,1519502690207899648,kdrsplaylist
"David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video) https://t.co/uebycGPiAq via @YouTube",1519501308394455046,PWhateley
ne-yo song hitting as hard as when I was 9...,1519496799676993536,honoure_1
"still waiting for Enhypen to dance the tiktok challenge 'Because of You' by Ne-Yo 

i know hindi lang ako ang nag hihintay dito 😩 https://t.co/jcwpty4mZ7",1519495686496342016,jakesimsmile
"ENHYPEN's song choice is definitely my thing 😌 very 01'  vibe 
TikTok by Kesha, Ne-Yo songs, Watermelon Sugar High, Sugar, See you again and so on..",1519495267468201984,meowz_yaong
"no way Ne-Yo?!?!! just recently i listened to his songs, the titled called “mad” that such a good nice classic R&amp;B song https://t.co/XfkL4ob9X8",1519495049377378305,lechuwon
"Ne-Yo - Because of You Challenge With LISA BLACKPINK | Latest Zepeto Tre... https://t.co/7dKFuQHg3F 

HBD LALISA MANOBAL
#SuperstarLalisaDay
#LovingLisaDay
#오늘쁘생일인데어쩔릴리 

@zepeto_official #TikTok #ZEPETO #LISA #ELSAMANOBAN #ZEPETOTIKTOK",1519494105675358208,elsam_zepeto
Ne-Yo - So Sick - live on https://t.co/KG44w6dXCc ID: 1651110242,1519492606236971008,NGRadioShow
Ne-Yo stan yung trainer namin this morning it’s a vibe,1519481780235280384,Nethellaa
Either Ne-Yo or The Dream https://t.co/BScYciIt9h,1519480851481993216,melo_man88
6. Mariah Carey ft Ne-Yo – xxx Cry *New Single*,1519475808901152768,i_AngelinaJolie
Ne-yo did what he had to do on Closer,1519472465566736385,thejayal
"Oh my God beautiful, really for that karaoke version of All Night Long 😂😂😂😂 y'all be trippin thinking everyone are the greatest singers in the world 🌍 no way that's definitely not Ne-Yo or Usher 😂😂 that chipmunk is a white dude all the way with that voice #MaskedSinger",1519471049892671488,LezliWelge
"#NowPlaying Ne-Yo - Stay Down (Feat. Yung Bleu) on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/gEmUgqWOFR",1519470974478991360,BlakMusic1st
Ne-Yo or Usher?! NO! 🤣🤣🤣 #TheMaskedSinger,1519470856711421954,MzCindy81
"Now Playing on iWoody Radio:

Pitbull &amp;  Ne-Yo - Time of Our Lives

https://t.co/xQCwDKsHk1",1519470627471646722,WoodyWindham
Now Playing this jam Let's Go (Featuring Ne-Yo) - #CalvinHarris COMMERCIAL FREE ALWAYS - https://t.co/A5DLpYk3TY https://t.co/kFq8P17Lg4,1519467995906650116,thevarietyradio
Ne-Yo - So Sick https://t.co/JnaIwbSQ1H,1519467889945989120,DreamRadio619
Plies - Bust It Baby Pt. 2 (Feat. Ne-Yo) https://t.co/br2nzbUthm via @YouTube,1519465654767783937,IESHEAAVALOVE1
TF happened to Ne-Yo singing ass,1519463106371629056,Mis_stood19
Ne-Yo really did his thing with Sexy Love.,1519459814954446849,auntieang_
"#NowPlaying What If by Ne-Yo

https://t.co/ToxkxEgyZ2

WBMN:The Best in R&amp;B
Black Movement Network https://t.co/LgQtyitEiP",1519457301962309632,RadioBlackOn
Ne-yo 🤳🏾 https://t.co/RRwi8s5DN6,1519456837434851329,theemissharden
writing let it rain by jojo is probably one of the best things ne-yo ever did in his career,1519454996013617152,DinoDotta
Ne-Yo Ft. Yung Bleu - Stay Down  #OYL #OYLRadio,1519452458665316355,OYLRadio
"#NowPlaying Stay Down by Ne-Yo f. Yung Bleu Listen Live NOW @i1081.com
 Buy song https://t.co/hNgDWLgdqF https://t.co/aJpsuiv3JA",1519450122547048448,i1081WIGA
Ne-Yo - Hate That I Love You,1519450089944719365,Radio_Bakana
"#NowPlaying Ne-Yo f. Yung Bleu - Stay Down Listen Live @ https://t.co/6gLk32XwAf i108.1 WIGA - Macon, GA Hip-Hop and R&amp;B l The Strong Stream | Incentivized Radio™ - It's Official, Authentic Can't Get It No Where Else!",1519449868489662467,i1081WIGA
my ex has a house in california and a tesla and a dog and his dog has her own bedroom and I am sitting at a bus stop in north-west london listening to ne-yo and dissociating,1519447727138082816,brain_leakings
"#Now Playing NO PLANS FOR LOVE (CLEAN REMIX) - D-NICE FEAT. SNOOP DOGG, NE-YO &amp; KENT JONES On 99.9 The Beat ABQ
 Buy song https://t.co/mFYlNSVqzm https://t.co/jexgonbNJU",1519436328294825985,99TheBeatABQ
"Current Anthem —                           She Knows • Ne-Yo, Juicy J 😮‍💨",1519436279137529856,___karii_
https://t.co/1k0yEkJJUV Ne-Yo and his wife Crystal Renay have been remarried two years after filing for divorce. The So Sick singer wedded the former reality star in an over-the-top wedding on a rooftop of the new Resorts World complex in Las Vegas on Sunday night. TMZ reports …,1519435295955030018,tosinbird
So Sick by Ne-Yo just came on shuffle on Spotify during my workout. I’m bout to hit a PR max rep,1519430365533851654,dannyflamez
Ne-yo need to come with some more hits,1519428395754479616,_theechosenone
My boi out here looking like Ne-Yo https://t.co/gq5Ncqxh0B,1519427423800119298,vl0nelyshinobi_
#NowPlaying Good Man by Ne-Yo https://t.co/qrWAVBfur4,1519427256317272065,nightshotradio
Now playing Rick Ross ft Ne-Yo - Super High (Dirty) on Street Style Radio,1519427209546682369,ssradio1
#NowPlaying U 2 Luv (Clean) by Ne-Yo Ft Jeremih https://t.co/4qynwlRYuW,1519424007405293568,nightshotradio
Ne-Yo been my vibe all day 😌,1519421935612215297,_NoeyNoe
Ne-Yo - Miss Independent (Produced By StarGate),1519416355572834306,famradiostation
Rihanna Featuring Ne-Yo - Hate That I Love You,1519414266079629314,famradiostation
🎧: Together - Ne-Yo,1519412399324876800,iambnvntrmrh
"Now Playing ♪ ♪ ♪
Keri Hilson (feat. Kanye West and Ne-Yo) - Knock You Down | @KeriHilson
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519409401622376452,RadioYmr
Ho scoperto la canzone Play Hard (New Edit) di David Guetta Feat. Ne-Yo &amp; Akon grazie a Shazam. https://t.co/ENWqy4OiP6,1519408242719432704,vidale_denis
#NowPlaying Ne-Yo feat. Jeremih - U 2 Luv feat. Jeremih https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1519399829398511618,1051live
Ne-Yo - Closer,1519396834925494284,DigitalAnalogR1
Ne-Yo f. - Stay Down,1519396484579528705,2raw4radio_com
"playing in my local korean market today: 
Ne-Yo’s “Miss Independent”

(yes i was movin’ to it)

https://t.co/SnZwgZhMOU",1519395432459296769,palapid
I hope Pharrell brings out Ne-Yo at Something in the Water,1519392844615753729,iheartmommyy
Ne-Yo &amp; Jeremih - U 2 Luv (Dirty) #OYL #OYLRadio,1519392613387976713,OYLRadio
Rihanna - Hate That I Love You ft. Ne-Yo https://t.co/iheSRFfopu via @YouTube,1519392491379859458,manitoucom
"Ne-Yo Marries Wife Crystal Again After Brief Split
https://t.co/KM0HHopwSY",1519391907566268418,compro_tax
"#NowPlaying ""Religious"" by Ne-Yo on @TIDAL https://t.co/XnC2tro6ga",1519391889782415369,GoddessJLove7
ne-yo still hits different 🤌,1519391888809218048,n0tashIey
ne-yo - so sick﹝slowed + reverb﹞ https://t.co/vsq6cYXXIr via @YouTube,1519389509485580288,AfreakanAfrican
Jennifer Hudson &amp; Ne-Yo - Think Like a Man (feat. Rick Ross),1519385382034493441,RadioWywm
Ne-Yo and Wife Crystal Renay Remarry in Las Vegas | VIDEO https://t.co/zqDfnrUfBJ via @EURweb,1519383976263176196,BlackTzedek
"Pitbull, Ne-Yo - Time Of Our Lives https://t.co/uy1PTbW9HV via @YouTube https://t.co/A0C5g9SDvf",1519383500436221952,Sally718068071
Miss independent by Ne-yo sends me https://t.co/yQGZQSIOof,1519383069979025409,Slim_Thanos
"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer https://t.co/eMy7QTi5fs via @YouTube https://t.co/oZRhiXXp26",1519382025983217665,Sally718068071
Ne-yo goes platinum in my car,1519381831262642176,alexusfieldss
ne-yo had him a really good run,1519379413464453120,badbiitch123
#NowPlaying Let Go by Ne-Yo on Japan Hits https://t.co/FFYReTh9JT #jpop https://t.co/p3TN70O7iH,1519379035440263176,asiaDREAMplay
i miss ne-yo era,1519378175155118080,EoinDiaz
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/N8psCcAvUm,1519376737703968771,majic945
"Vous voulez pas faire un festival avec 50 Cent, Kanye West, Snoop Dogg, Pharell Williams, Flo Rida, Akon, Ne-Yo, B2K, P. Diddy, Ciara, Cassie, Nelly, T.I, Dr Dre, Ja Rule ?????",1519374628862537728,Sexy_Canard
"Ne-Yo - Because of You Challenge With LISA BLACKPINK | Latest Zepeto Tre... https://t.co/7dKFuQpFc7 

HBD LALISA MANOBAL
#SuperstarLalisaDay
#LovingLisaDay
#오늘쁘생일인데어쩔릴리 

@zepeto_official #TikTok #ZEPETO #LISA #ELSAMANOBAN #ZEPETOTIKTOK",1519372554502389760,elsam_zepeto
That last 20 seconds on Ne-Yo Closer &gt;,1519370910419070981,Emack23
"R&amp;B crooner Ne-Yo and his once-estranged wife Crystal Renay exchanged wedding vows for a second time in an elaborate ceremony in Las Vegas this weekend

Continue reading at https://t.co/ww2BnMf2l2 | 10z viral",1519369899851886594,lovehatemos
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/ebg3QpNo3i,1519366833270317056,1025theblock
Ne-yo actually has a lot of good songs but...you know lol,1519366296185491458,FullClever_
Ne-Yo ~ let me love you 👤🎶,1519366124655325188,ElameJabea
