full_text,tweet_id,screen_name
why have I seen 5 people make the same Jeremy Renner app joke this morning,1518993430357102592,SonicBoomSensei
Kate has an account on the Jeremy Renner app,1518991097145741312,YAhottakes
Jeremy Renner was so brave for the Jeremy Renner App. Who else would have the balls to make a social media app entirely centered around themself. First of his kind o7,1518990469384056832,stardoopy
just found out the jeremy renner app was shut down my year is ruined,1518990100096503809,hailibuki
i wish kendall roy was real because i know he’d come out with his own version of the jeremy renner app,1518990051769782282,kendilfroy
we need the jeremy renner app now more than ever,1518988978564878336,annaerams
my favorite part about the Jeremy Renner app is that they could’ve left his back out of the second screenshot and we all would’ve understood that the rest of his back existed but instead they included it and made him look a little like Quasimodo https://t.co/ApVeyHO982,1518987941556547584,ktg_45
The Jeremy Renner app let's go lads https://t.co/7EUkUfxrat,1518986341605855233,babyboyeren
the way ill never stop finding jeremy renner app jokes so funny aldkslqks,1518984534569586691,obsessivemoody
@dannygonzalez just had flashbacks to the Jeremy Renner app https://t.co/kazfOf0udR,1518983785899040769,juliaprimeau15
"BIG NEWS: production has begun on SILVER LAND presents: RED RUN. The one &amp; only Jeremy Renner has joined the cast as the infamous Mr. Red. We're already on track for 1.7 billion hours of Vioobing in 214 countries. So maybe think twice before you sell off your shares, huh? https://t.co/4oTak9hfzK",1518983406792495105,VioobuTV
KILL THE MESSENGER with Jeremy Renner https://t.co/ixN2lhdY7Q,1518983303965118466,SamagameC
Teddy has an account on the Jeremy Renner app,1518981009496182785,YAhottakes
BREAKING: Tesla/Twitter Founder Elon Musk has bought the Jeremy Renner app for $15 billion,1518980392476450816,Max42080085
I FORGOT ABOUT THE JEREMY RENNER APP LMFAOOOOO https://t.co/YRdSqTlqka,1518979597609705474,kingslayahh
Force Choked By the Jeremy Renner App,1518979241437646848,nocontxtrupalps
jeremy renner app come back just so people can create fakes again and it ends up in being shut down again`?🧍,1518978058962845700,rennersmile_
I’m honestly mad about the Jeremy Renner app thing. It really would be the perfect place to congregate and vibe with online friends who like alternative rock guitar and looking attractive in a faux hawk. We done fucked up,1518977276548763648,mrsmcglover
Saw this and instantly thought “What did Jeremy Renner do?” https://t.co/lMcXuouiqn,1518976886855987201,fantasticalicef
"Time to let Twitter die and go back to the true bastion of free speech, the Jeremy Renner app. https://t.co/ehvgPrESHH",1518974700671705088,SebasEnriquez94
i’ve been waiting for a day to join the jeremy renner app https://t.co/chrPn3vmMA,1518973147646599168,dreamscopper
"Lol not the app famous for deleting comments criticising the app, taking people's money and rigging online contests to the point where the app was ridden with people who didn't care about Jeremy Renner https://t.co/9oYlJNn8pk",1518972466973970432,farshogar_
"I love learning about lost corners of the internet

""The Ringer stated ""Jeremy Renner's Jeremy Renner app is the Jeremy Renner of apps""
https://t.co/aWOCG9neeq https://t.co/mtfINOpf6t",1518971848733577216,BeGosu_
Image description: a poster for Marvel Studios’ “Hawkeye”…except the large center photo has had Alan Alda (as Hawkeye Pierce)’s head superimposed over Jeremy Renner’s. https://t.co/CSME5Mmtn2,1518971822653513732,MASHFanficChick
BRING BACK THE JEREMY RENNER APP. PLEASE,1518971130392072193,AnnaOCo83150811
we found love in a hopeless place (the jeremy renner app),1518970956789780481,Konan3rdBlock
I would support a mass exodus from Twitter to Jeremy Renner's official app. 😂😂,1518969446299226114,tylermillertv
Elon Musk’s Twitter Purchase Revives Jeremy Renner App: ‘Time We All Join’ https://t.co/WqAzu5f2NQ,1518969098809528321,HanlireCom
I admire Jeremy Renner,1518968854411624451,realachristison
"Remember that tomorrow is Rennsday, which is the day we all move from this Musketter app over to the Jeremy Renner app. https://t.co/MqA5HJ0Naq https://t.co/11neTgiqWJ",1518968253892243463,OG_McDuck
this is nature calling me to rewatch the danny &amp; drew jeremy renner app video https://t.co/BZA9bMQnnA,1518963388071936001,knopelemons
Elon can spend 44 billion on Twitter but can’t spend the money to save the Jeremy Renner app ? Ok,1518962696380719104,lambdtd
i am banned from this for cyber bullying jeremy renner https://t.co/yPIQzDLrhs,1518961919809490944,LeviHott
Trying to figure out if all the tweets saying we should all leave and join the Jeremy Renner app instead are serious or not,1518961292480028672,gonch145
I had a dream about the Jeremy renner app,1518960142892601344,nicole_rifkin
"F**k Twitter.
I’m migrating to the Jeremy Renner Official App

#FreeSpeech https://t.co/m2lT9yoHJp",1518959295743807491,KarmKing001
NOT THE JEREMY RENNER APP 😭😭 https://t.co/SlgLO6ktlp,1518959150398468096,wayvptg
he could've brought back jeremy renner app and he fucking DIDNT https://t.co/vZ373kyNQf,1518958316151578624,pumpkin_gerald
Why the hell does Jeremy Renner have a gd app? 🤨,1518954205674889216,urbest_nitemare
exploding twitter forever meetup on the jeremy renner app /j,1518951296862105600,percexe
Jeremy Renner app https://t.co/dhaQ4z1FIc,1518950796381011970,reztradamus
I am sorry Jeremy Renner for making fun of your app please Bring it back you can save millions lives https://t.co/ecn4GZSGLO,1518947894224642048,alecgranvelle
Jeremy Renner should play Zellenksy in a Netflix biopic that gets watched by like 10 people tops.,1518946464193523712,MashtiPodcast
"If Jeremy Renner can’t figure out the nuances of content moderation, no one can https://t.co/YVO2Mci5gJ",1518943664453701632,Bretton
please we need the jeremy renner app back online NOW. https://t.co/7fck4zY5yZ,1518941197095645186,N0FAKEL0VE
how can i be an influencer on the jeremy renner app??,1518936051271999489,emostripclub
I’ve been on the frontlines of this for the better part of my life. We need the Jeremy Renner app to return https://t.co/MZdxc6CflF,1518935276608962561,fiddlerboi
"Avengers: Endgame, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Don Cheadle, Paul Rudd, Brie Larson, Karen Gillan and Josh Brolin, was released on this day in 2019 (USA) 🎬 https://t.co/K4dkr0TC4I",1518927733358796802,SciFi31
amadeus has an account on the jeremy renner app,1518925567910809600,championshotake
"genuine question, can i send dms to my bf in the jeremy renner app?",1518918616900837377,krstendvnst
who wants to be jeremy renner app moots 🥺 i’ll give you all my stars bbg x,1518918560386531328,SamCarrick13
i can’t believe i had a crush on jeremy renner when i was like 10,1518915266520162304,murdocksbby
riri has an account on the jeremy renner app,1518912976194920453,championshotake
Jeremy Renner : The internet explorer of the Avengers https://t.co/6xlxv4C2Gm,1518912456378171392,Gcw90
Elon Elon  #Musk's Twitter Purchase Revives Jeremy  #Renner App: 'Time We All Join' https://t.co/RK6OQwhTYC,1518910596997173250,PresshubU
nothing is funnier than the existence of the jeremy renner app,1518909833029816320,allisonargented
"Elon Musk's Twitter Purchase Revives Jeremy Renner App: 'Time We All Join'

https://t.co/AGYd14s5pz",1518909510072647681,sirimahanthesh
the jeremy renner app&gt;&gt;&gt; https://t.co/utS9vBhyCb,1518906511870898177,gdaarta
wish elon musk hadn’t bought twitter and jeremy renner had instead. there’s a man who knows how to run an app,1518904950180429825,Franhendersonx
"TIL that Jeremy Renner didn't reply ""Nasty! Not cool"" to the guy who told him he was watching porno, and also that that screenshot caused the Jeremy Renner app to get shut down

https://t.co/dNOgLeFTXu",1518904739324325888,EpicSwitzer
thinking about the jeremy renner app today https://t.co/gCd9fcv8VH,1518901255183257600,_kabuterimon
"I was today years old when I found out there used to be a Jeremy Renner app and that it needs to return to rival Elon Musk's Twitter. 

Searching Twitter at 5am is not for the weak. 😂😂",1518901199940067329,The_McNola
This never would have happened on the Jeremy Renner app (Rest in Power) https://t.co/LVlhH7P9yZ,1518895397229408256,BadCrippIe
JEREMY RENNER BUBBLE https://t.co/MdxrQzc6Zg,1518888021978128385,blueseamoon_
"Can I get an amen?! Jeremy Renner can hang up his bow &amp; arrow, @RonniSalt hitting more bullseyes with this perfectly blistering piece! https://t.co/IOmaCjd1Rv",1518886362401116161,RendleRachael
It's someone's job somewhere to moderate the Jeremy Renner app https://t.co/5TRaXpNIUJ,1518884967689953280,ioIetsgo
i hate jeremy renner but the jeremy renner app is perhaps my favorite moment in pop culture,1518884355220721664,goldrushloki
Hold up JR is junior not Jeremy Renner or something? 💀💀 https://t.co/Z2xEaY52MF,1518884021022904321,w_talu
"A visionary, ahead of his time.

Jeremy Renner please, in our time of need....we need the app back so we have a true twitter alternative https://t.co/WZX4wylRbs",1518882893938008065,P_Dawg_
"Elon now owns twitter so that's it, time to all move to the last bastion of actual free speech on the internet: the Jeremy Renner app.",1518880418149564418,Feb_WaltGrace
We need an HBO comedy written by Adam McKay where Jeremy Renner plays a fictional funny version of Zelensky. Would be amazing https://t.co/CWxSCp6jsT,1518879433779822592,TomGranzzz
So Jeremy Renner is trending bc Musk bought twitter and people want to move to the Jeremy Renner app?,1518879028475830273,YesungsCIoudELF
jeremy renner is my favourite app https://t.co/o95GHQ4vMW,1518878294380363777,vincisbored
Jeremy Renner charged dumbass marvel fans to see his instagram lol good on him can’t knock a good scam https://t.co/G94BPvTGrL,1518877712106074115,KGrabes_
"Me: why is Jeremy Renner trending? I hope it’s bc he’s releasing new music.

Checks Twitter

SMH y’all. Lmaooooooooooo",1518876781448769536,WH985
Only one man can save us and his name is Jeremy Renner https://t.co/FpWY1BqR9a,1518874915767676928,orvilleatari
the jeremy renner app im breaking down,1518874484358348800,nyorozos
Kate has an account on the Jeremy Renner app,1518872773266968576,YAhottakes
My biggest regret in life is not experiencing the Jeremy Renner app,1518872448355250176,cyborgsmosh1612
"I might try and buy the Jeremy Renner app, you know, for free speech",1518870013633044483,kai_jervis
Pack it up gang we’re going to the Jeremy Renner app,1518869758791147521,romulus_roys
oh god there's gonna be a Zelenskyy biopic starring Jeremy Renner in a few years isn't there,1518866844488196098,SMuhrine
if jeremy renner married kris jenner his name would be jeremy renner jenner,1518865458916696069,scottEmovienerd
Only bought Twitter because he missed out on the Jeremy Renner app.,1518864944820891648,StephanieEphani
more importantly why the fuck is jeremy renner trending.,1518862209035644928,rawrxdmegalol
David has an account on the Jeremy Renner app,1518860204900634624,YAhottakes
did jeremy renner buy twitter,1518860056141258753,sheevpog
"Did yall know Jeremy Renner makes fucking music? Blew my mind

I saw him at a Target in hollywood once, we were standing next to eachother browsing the meat section and i ran away when i saw who he was cause I didn’t know what to do",1518857924302364673,wulfrak_
Wanna feel old? Jeremy Renner is turning 58 today,1518855239213887488,wanna_feel_old
Im getting the Jeremy Renner Blue account https://t.co/FmfhME4iIn,1518853414662246400,Jessiexthexmess
don’t forget the jeremy rennet official app where you can meet and chat to jeremy renner! https://t.co/bFTRChZnWj,1518852521711869953,DevilsDefend
"The Jeremy Renner app awaits our arrival. 

The best place to smoke all the blunts....i'm guessing",1518851081043951617,OfThreequel
i h!ate jeremy renner,1518849380954308608,Daredeviilii
Let’s all just switch to the Jeremy renner app guys 😋,1518847274260041729,d0ja_rat
this would have never happened on the Jeremy Renner app.,1518845605673676800,CianOMahony
Where's the Jeremy Renner app when you need it!? https://t.co/LaxvCS902O,1518845290018660353,hoa9ie
Now it's only missing facebook and jeremy renner app https://t.co/25xh21u6P8,1518845000817287168,Whatabout_bob_
"Fear is just not a part of my life - so much so that if it's involved in somebody else's life and they're close to me, I won't be around them.
 ~ Jeremy Renner 
#jeremyrenner
#TuesdayMotivation
#quote
#quotur https://t.co/o1Q0yjXpid",1518842689499840512,quotur
Time to move to the one app that is truly a bastion of free speech - the Jeremy Renner app,1518841611878342657,AtharvaVadeyar
bring back the jeremy renner app,1518841121572544512,reyuic
Jeremy Renner app?? Holding out for a Hemsworth Brothers app.,1518841011371454466,TheJenLars
This will be the new Twitter app with Elon crudely photoshopping his head on Jeremy Renner’s https://t.co/dDgLdC5h7T,1518840989041012736,USAF_ROAD
"I for one will be heading to the Jeremy Renner fan app for my future socials, the last refuge on the internet.",1518840370318225411,JamesHuntrods
leaving twitter and downloading the jeremy renner app i’ll see y’all,1518836009865289730,garlicwater69
"-feral hogs
-guy’s wife falls off a cliff
-jeremy renner app implodes https://t.co/oqn97QrS67",1518834817911058432,MattGrippi
Plz stop sending me nudes on the Jeremy Renner app.,1518834691129978880,KidofKarn
"This dudes politics suck, but I would replace proven abusers like Jeremy Renner or Ezra Miller first. https://t.co/O3u3tuokOx",1518834185070276610,GarbageGangHQ
I want to feel the confidence that Jeremy renner experienced when his team made the Jeremy renner app. Could u imagine,1518832701427572737,nicole_rifkin
This guy will eventually shoot Jeremy Renner with a bow and arrow https://t.co/DEyJhlnFrF,1518832554241323008,TitoMahalo
jeremy renner for chris chan biopic https://t.co/qbZvvaSLCB,1518832486838640640,jewneto
Manifesting Jeremy Renner as Robin in The Batman 2 🙏 https://t.co/qbtj8jyHDt,1518829966531907584,Massive_Peace
Sorry Renner-heads! Our servers at the Jeremy Renner app HQ are experiencing higher than normal loads. Hold tight while our 2-time academy award winning team works to accommodate the influx of sign-ups!,1518829170251476994,AllureArtworks
"I too, will be heading over to the Jeremy Renner app",1518827127981809665,Silk_Robes
"dkv sunib literally has an assignment where you make a UI for this kind of app but about YOURSELF.

make your own jeremy renner app. that's a thing https://t.co/KEWGRoIiHr",1518824285124857856,michiruze
Elon Musk will never own the Jeremy Renner app,1518823509409030147,refocusedmedia
what i wouldn’t give for a Jeremy Renner house flipping show,1518821965854740480,julie_bush
lrt we need the Jeremy Renner app back so so bad I’ll keep saying it that was the only social media worth using,1518821810241871872,faghusband
sry but im the real jeremy renner now. i claim his title,1518818836451110915,datLucario
I'm losing my mind imagining if Twitter lost 1/3 of its followers and the Jeremy Renner app had like 50MM next month https://t.co/iYhbCbr7oR,1518818193095204864,abeflysure
"hi, jeremy renner here. ive been hacked, and i'm posting from my alt. i need forty dollars to buy a vinyl, my kofi is in my bio. thanks https://t.co/SwT7tYRSWJ",1518816547531370496,datLucario
Can Sony bring back the Jeremy Renner app?,1518816317435953152,WildeePatrol
Elon Musk sucks so hard he got Jeremy Renner trending.,1518814985752702976,HeroJamesLynch
Not the Jeremy Renner app 😭😭😭,1518814782161313792,kittykaterade
"Ok hear me out…
HAWKEYE Season 2 with: 
-Jeremy Renner as #Hawkeye
-Hailee Steinfeld as Kate Bishop
-Florence Pugh as Yelena Belova
with flashbacks of
- @Diesel_Cash as young/child Clint Barton
- Thomas Meehan (me) as young/teenage Clint Barton
#ThomasForYoungClint #Twitter
🏹💜 https://t.co/q94FZv1r2A",1518814351754469376,Ronin_Hawkeye_
Unpopular opinion...#HanselandGretal with Gemma Arterton and Jeremy Renner isn't that bad of a movie https://t.co/j7yVouEIlC,1518811228138876929,twoguns365
jeremy renner app never fails to make me laugh until i cry,1518810784331145216,shitoewigkeit
Everything Everywhere All At Once didn’t explore the possibility that there is a universe where not only is the Jeremy Renner app still successful it is the number one social media network in the world and that’s so disappointing. 0 stars,1518810314367664129,staticbluebat
"@calgaryrants I heard everybody is leaving twitter for the Jeremy Renner app, Shane. https://t.co/HtN5DyoIZQ",1518809013873348608,gb10xnm
"Oh, just watching National Lampoon’s Senior Trip starring the Academy Award nominated Jeremy Renner. “Let’s do some Van Damage!” https://t.co/d2A2jSzWTc",1518808033362644993,schweigwrites
Petition to bring back the Jeremy Renner app immediately pls https://t.co/s4DDOGIlRN,1518804443411582976,2carnations
elon musk is an idiot because twitter is washed. if he truly wanted to invest in Something Great he could have simply bought and rebooted the jeremy renner app,1518802941263634432,HASANSAIDBLAMO
"lol that Jeremy Renner is trending because people are roasting his app again

fond memories of the time my students had to write news stories about his dumb app for their week 9 test",1518802240135344128,incrediblemelk
"Chris Evans, Robert Downey Jr, Jeremy Renner, and Paul Rudd's hair behind the scenes of Avengers: Endgame💙 https://t.co/grqwcgQcmz",1518800957122899969,chrisevansparty
jeremy renner sucked dic- https://t.co/T0Ep6LlZ3D,1518800480641904640,Daredeviilii
Kate has an account on the Jeremy Renner app,1518799865806946306,YAhottakes
Imagining the Cheers opening but it's about the Jeremy Renner app and all the faces at the bar are just Jeremy Renner,1518799036551098368,MinaInTheRain
"I, for one, am pumped that Jeremy Renner bought Amazon.",1518797744806121472,VanillaChilled
bring back the jeremy renner app,1518797444632375296,rileyysummers
Plot Twist: the Jeremy Renner app was just him doing research so he can play Elon Musk in the biopic.,1518797297043349504,AngelaTC
bring back the jeremy renner app https://t.co/2xxgunCMz0,1518796134382112768,skyepayyyne
"Fuck twitter, I am now moving to the Jeremy Renner App, the ONLY real social media platform.",1518795334021152768,thehardwellsfan
ok guys let's all move to the jeremy renner app,1518794941870268418,doomguyasmr
Don’t joke about moving to The Jeremy Renner App unless you’re ready to commit,1518794288330686465,JoshTel
i know jeremy renner as the guy from the jeremy renner app first and as a wife abuser second https://t.co/RXJUW6UHEk https://t.co/bdP7r411JE,1518794009522716672,Scooz_Virtual
[sina googling] what’s the jeremy renner app like these days,1518787001641807873,rejectionking
guess it’s time to turn to the jeremy renner app 😔,1518783127048568832,_reilly0
Jeremy Renner is trending. Here is a gif of him. https://t.co/DMLaZaXqXj,1518780381981462529,CorndogHospital
Jonas has an account on the Jeremy Renner app,1518779821408473088,YAhottakes
im leaving twitter and going to the jeremy renner app,1518778209562599424,nattyofnz
This is so perfect I promise to stop making fun of Jeremy Renner for the car commercial in which Jeremy Renner uses the car to drive to a Jeremy Renner concert and on the way on the sound system he listens to a Jeremy Renner album. https://t.co/S4h7Dd1Spb,1518776878810734592,jillybobww
Never forget the confidence of Jeremy Renner https://t.co/999VSbLoRO,1518776245218996224,Joe_Bean
I really missed out on the Jeremy Renner app,1518776243440611329,SoundsnColor
leaving twitter for the jeremy renner app,1518774631309717505,pancakeiron17
i just found out that theres a jeremy renner app and i must ask why,1518773471345586176,gerkwalkin
BRING THE JEREMY RENNER APP BACK https://t.co/FDsK9B9I2T,1518773094436982784,emerson_toomey
Whatever happened to the allegations that Jeremy Renner pointed a gun at his wife &amp; threatened to shoot himself?,1518772483817721857,G_C_Knight
"Bryce is right. Come, let's walk across the desert like Moses to the Jeremy Renner app https://t.co/MD9y4rANTJ",1518772091453120521,ChatrealmTXT
up missing the jeremy renner app rn &lt;/3,1518771911945342982,emily_jane13
I see Jeremy Renner is trending so I assume everyone else is also watching House MD and rediscovered his cameo episode?,1518771833847308289,DiaTriose
Jeremy. Renner. Is trending.,1518771441885405186,DavidTCasey
"Honestly, going to the Jeremy Renner app sounds fucking awesome. I mean, we can’t stay here.",1518771202659082241,SayYoureSorryJU
"didn't @JeremyRenner pull a gun on his wife???
https://t.co/9O5M4UpuPA",1518771021372964867,carsoncruse
jeremy renner trending so here’s a reminder that he and @DukeofEarles are literally the same person https://t.co/hg8VnJu3gx,1518770101016842243,ghoulia_irl
I just looked at why Jeremy Renner is trending 🤣,1518768660608917504,BearingMoon
"bean dad, fyre festival, nancy reagan, Ted Cruz liking pr0n, crab rave when He got sick, Chinese state officials arguing w/ marsha blackburn, Jeremy renner app, kente cloth kneeling, stimmy check deposit memes, “the cdc recommends”, &amp; more https://t.co/m21CQgRYEn",1518767792421576706,sweetchilibitch
The Jeremy Renner app was always mine to purchase. He knew that when he made it,1518767764638371841,birchwriter
"There’s been a lot of talk about everyone’s favourite days on Twitter, but I’ll never forget the glorious chaos of the Jeremy Renner App https://t.co/LXabmDE1YD",1518767349737963522,robhoadley
I’m loving all these tweets about the Jeremy Renner app becoming the new Twitter. 😆,1518767320482693121,EricFliter
Praying for Jeremy Renner in these trying times https://t.co/rEN6nX5ZMA,1518766699478142976,pedgehog
"So many years late to realizing Jeremy Renner’s old social handle (Renner4Real) could be a tribute to Popstar’s Conner4Real, or vice versa......but which was it",1518766497174368260,shawntcooke
"I think we, as a culture, need a Jeremy Renner-focused social network with in-app purchases. https://t.co/IpmI0Ofvby",1518766220174110721,MikeArendt
I clicked on Jeremy Renner in trending assuming it wouldn't be about the Jeremy Renner app but hoping it would be ☺️,1518763582342709249,thrillout
@JeremyRenner please bring back the Jeremy Renner App!,1518763547941027843,yellatpolitics
"Now’s you’re time Jeremy Renner. Bring back the app.
#JeremyRenner #jeremyrennerapp #TwitterTakeover #twittersold https://t.co/0r3ElkePpF",1518763146726412288,gpc_4
I’ve thought about the Jeremy Renner app more than I’d like to admit https://t.co/jm8pAYuAA0,1518759230513332226,neweyno
if only we still had the Jeremy Renner app,1518757781305794562,MyChmclKiller
jeremy renner we need you https://t.co/q8d0mZYRYm,1518754360271933440,thonterthomas
bring back the jeremy renner app https://t.co/wl2cRvAPmE,1518753784222175234,ghoulbli
Pretty crazy Jeremy Renner bought Twitter,1518753662255845376,del_taco_fan1
This would be the perfect time to revive the Jeremy Renner app…,1518753479161901057,AndrewJToruno
@stguac what if we held hands on the Jeremy Renner social media app (and we were both gay) https://t.co/uv92RoGlAo,1518753157270151169,OminousJazz
Fk twitter. Im moving to Jeremy Renner fan app,1518752375460179968,BayNootParfait
The Jeremy Renner app is the single most powerful piece of performance art of the 2000s,1518752125727035392,carminerites
"We joke about the Jeremy Renner app, but if Anne Hathaway did one I'd sign up asap because I guess I'm a simp.",1518751729554055168,JoeMenjivar
Can I post tit on the Jeremy renner app https://t.co/9UXxg1tZn4,1518751723325739011,TransexualLich
"I like Hawkeye the character well enough, but I'm not a big Jeremy Renner fan.

But this is a hilarious idea. https://t.co/o6F5TpfFVl",1518751572406112256,SpindriftGames
Does the Jeremy Renner app have a messaging feature?,1518750605522747395,LoveNoMore16
he was however behind every single account on the jeremy renner app https://t.co/Kq4fTxsVUI,1518749795581579275,annie_either_or
kamala has an account on the jeremy renner app,1518749406224297985,championshotake
What ever happened to the Jeremy Renner app,1518749184240795649,p2nichinmaru
lets sext on the jeremy renner app,1518747532955893761,ann_forcino
follow me to the Jeremy Renner app everyone!,1518746933954764802,vucub_
"Yo Twitter is crazy. like less than a week ago saying anything in defense of Chris Pratt, anything, for any reason, was totally not okay.“you can’t justify defending him” Now all of a sudden everyone’s like, yeah I always liked him. Smh, same thing with my boy Jeremy Renner.",1518745444465229825,Ronin_Hawkeye_
"Ya'll, I find another platform that is similar to twitter. 
It is Mastodon and Diaspora. Does anybody have that? If someone has another platform let me know. Someone said Telegram.  Or we can join Jeremy Renner App! Google it right now! WTF.😂😂😂

https://t.co/EOwiJIpFNV",1518745426433916931,imspc8312
Ya’ll gonna make Jeremy Renner join WeVerse 😂,1518745108727836672,ori_tui
elon musk has such a giant ego he is going to turn this website into something like the jeremy renner app,1518745100553183232,PoemsOfAMachine
not people asking for the Jeremy Renner app back lmaooo,1518743998885769216,abigael_d
Henceforth I shall be posting exclusively on the Jeremy Renner app. https://t.co/WTwnYg1N71,1518742977803431939,jamesmurray979
America has an account on the Jeremy Renner app,1518741944733642752,YAhottakes
elon can’t hurt us on the jeremy renner app,1518741672795942912,mssrbenzedrine
ppl bashing the jeremy renner app but wasnt that sorta just like a more extensive version of having ur own telegram channel,1518741581997961218,kotacoIe
"Back to reading about the Jeremy renner app, biding my time before I delete Twitter. https://t.co/TlyNTKryjS",1518740734190444544,Schmiddy66
it's time to revive the Jeremy Renner app https://t.co/uEnHwA0KXi,1518738982305415169,rowjefstan
Lrt there's been several versions of this tweet over the years but it is funny to me every time. such is the power of the jeremy renner app,1518738318195929090,demolitionsugar
"since elon musk bought twitter, my new social media of choice will be the jeremy renner app",1518736932548845571,pxnsy
"Then explain your app, Jeremy Renner https://t.co/oFVzGvmXl2",1518732643621294082,JayZito
Fuck I just gave all my money to a fake Jeremy Renner https://t.co/LicldtLS5B,1518731471191687168,chrisfoley710
"a reminder that the jeremy renner app is not in play as a twitter replacement  because of @boring_as_heck 

https://t.co/LgI0kwNmrn",1518730758487224322,robbnich
Let's all migrate to the jeremy renner app,1518728447975206914,dustails
JEREMY RENNER APP HOLY SHIT WHERE DO I SIGN UP,1518728354949746689,bbyrup
kinda funny donald trump got the idea for truth social from the jeremy renner app,1518726311874867200,fspieler
Every day I miss the divorced moms on that app they were as nice to me as they were horny for Jeremy Renner 💔 https://t.co/ejnohu2esz,1518726200818122753,granitelefty
This would have been the perfect time for all of us to jump ship to the Jeremy Renner App but you monsters had to destroy something beautiful,1518725917014642694,fuzzybritches
"We need less white men owning the world. Can't believe twitter will be owned by a priveleged racist sexiest white man. Will be moving my business elsewhere, @elonmusk. Wish the jeremy renner app still existed, at least no bigot billionaires will be there #ElonMusk",1518725612244025347,gr1lledch33s3
"with Musk owning twitter, there’s only one refuge for free speech on the net. it’s time we all join the jeremy renner app https://t.co/7WG8YIYCoO",1518724549788983298,coolsandstorm
didn’t know Jeremy Renner had a French alter ego/nemesis https://t.co/TOfQtXybRc,1518724171106340871,vogon_laureate
Given the Elon Musk + Twitter news I assume we will all be hightailing it back to the Jeremy Renner App?,1518723557182021632,WatchedByHagan
Let’s all ditch twitter and go to the Jeremy Renner social media,1518723525200289795,TheRealSobBaget
I miss the Jeremy Renner app.,1518722512775000065,wenbbilliams
Jeremy renner died for your sins,1518722379060551681,gayasstrashcan
"hoping ""elon's twitter"" is reminiscent of the Jeremy renner app",1518718944407863299,gayasstrashcan
"Delighted to announce that my bid of 44 cents to buy the Jeremy Renner app has been accepted. I hope that even the worst Jeremy Renner critics remain on the platform, because that is what free Jeremy Renner speech means 🙌🏹 https://t.co/dagHLt7fPX",1518717138638417931,MagnumPIG
I regret not joining Jeremy Renner’s social network,1518714034563944448,realsenorfap
"Hi folks, the REAL Jeremy Renner speaking here. Watch out for tricksters like the fella below. Sigh. Anyone who knows me - the Big JR, knows that I often go by other Twitter handles for fun and it's cool to give handles like this one right now lotsa $$$$$. 

It's funny and fun. https://t.co/ZVhUJ76QWl",1518708159862362112,ryandsandoval
Deleting my Twitter and splitting my time between the Jeremy Renner app and https://t.co/qDGhK06Q76,1518701204452384769,Nasty_crab
"Sooo ""Jeremy Renner"" just said hello via DM!!!! 🤣🤣🤣🤣 People really think the fans are that stupid not to know who the real @JeremyRenner is?  
Come on now people!! 🤣",1518699969741529089,Mariarodz1460
this is it. now is the time. relaunch  Jeremy Renner Official @JeremyRenner,1518698995400396800,sssssparkers
"Okay everybody, we had a good run. Time to bring back the Jeremy Renner app.",1518697673720668160,fencingmonkey
"Wow cool, Elon pays billions of dollars for this hell hole of an app but was no where to be found when The Jeremy Renner App was failing. 

Makes me question this guys ethics.",1518697440542605312,djchickenparm
sir please bring back the jeremy renner fan app https://t.co/b9CLpjaRx6,1518696086390685702,HeySacagawea
ok Jeremy Renner i love you https://t.co/zV4VCrXkFT,1518695896002662400,yanatping
The Jeremy Renner app is looking pretty good right now isn’t it,1518695442103422976,bmiller808
"man if only there was an app or something where we could get all of our jeremy renner content, straight from him! https://t.co/vwJXbsm856",1518692401551839233,beanjamin___
"everyone is migrating to the Jeremy Renner app. drop your ""Renner Official @"" in the comments below⤵️",1518692177693614081,discountcompost
New Jeremy Renner just dropped https://t.co/NUDrHtc6RS,1518692168147292170,colonelnemo
"Jeremy Renner did it first, and did it better.",1518692136895586306,amastleford
bring back the jeremy renner app https://t.co/T8mrfJf9Cr,1518691895672770561,yandhiisntreal
every new thing i learn about the jeremy renner app (rip) is the funniest thing possible,1518691057030115329,milonssecretcat
we need to bring back the jeremy renner app,1518690000610766851,shreyabasu003
thinking about making my own social media app - it’ll be like the jeremy renner app but it’s the caitlin berg app and everyone has to post about o brother where art thou at least once a day,1518687044394012673,caitlinhberg
"More Jeremy Renner 

https://t.co/KfYdZ7L9sV",1518686154731761665,KaylaAn82098062
"Hopefully he'll do a Jeremy Renner, start his own app, and deliver us from Evil.
#deppkanda forever https://t.co/Vw49yRheJm",1518682827226759171,SjSigurd
Jeremy Renner’s Outlook debut,1518682325801918464,moomin_snorky
I wish the Jeremy Renner app was still around to see this,1518680715587588096,normalsexylady
Would be a great day for Jeremy Renner to bring back his app,1518680232001085440,daenela
Moving the group chat to the Jeremy Renner app https://t.co/bPOf5nqT4g,1518679821617934336,mjselfridge
"elon should revamp twitter in the image of the jeremy renner app. shouldn’t be about him though, it should still be about jeremy",1518678278030069760,PinkertonDeluxe
c u all on the jeremy renner app instead https://t.co/d3IVMMw2gm,1518677173611212809,baloneyboyy
