full_text,tweet_id,screen_name
2020 21 Panini Chronicles Optic Dav #thehobby https://t.co/Ve8VprdJKv,1518999291259502594,CardCrawler
I just think there’s 1 or 2 free kicks that only David Beckham could score 🤷🏻‍♂️ https://t.co/knscQevUdc,1518998973259948033,jackdoona
I like David Beckham just because of his lifestyle. He don’t ever need to score another goal again. How many times has he been on the cover of GQ? ~ Wale,1518998733438042113,Paul_O_Williams
"Watching this, I'm surprised that MLS and Inter Miami have not played their trump card which is getting David Beckham to plea his case on TV for Melreese #intermiamicf https://t.co/CLOq6hQDD4",1518992955465416705,thegaffer
"David Beckham.

James Ward Prowse with a fine face. https://t.co/ekNWr1O1ju",1518992718457982977,AgboOkoh
"When it comes to free kick,who’s ur number one👇🏿
❤️ for David Beckham 
🔃 for Cristiano Ronaldo 

#Burnaboy Ola BTC ASUU access bank #86fb #NollywoodIsOurs #gamblingaddiction #BodyChallenge https://t.co/8tGQhWyppc",1518991438431801345,binladenIII
"David Beckham actually scored a stoppage time free-kick goal to send England to the world cup. He's done it 🤷🏾‍♂️

Respectfully, could we exclude Becks from these theoretical eeny, meeny, miny, moes https://t.co/zRCazF3Ppv",1518988060817510400,Jay_Mzulu
The correct answer is David Beckham. https://t.co/bJdjKMFHjB,1518986189214302208,KMDStand
"Bro, Tim Westwood has been a menace since David Beckham scored against Greece in stoppage time. https://t.co/neMcMeDCJ9",1518984248639864832,OhioV1
"#NFFC Alan Shearer and David Beckham wowed by brilliant Nottingham Forest star (via Nottingham Forest News)
https://t.co/VYFwXuJoes",1518983875292188672,NFFC_TrentEnd
David Beckham any day https://t.co/UQRQ5uqtLO,1518983764701028354,sdanydoc
"I keep saying this!! David Beckham is the only footballer I know that was overrated (British people always overrate everything) and was also highly underrated! Despite all the over hype from the Brits, he was actually a very good footballer https://t.co/l4BxI9kb7o",1518981257606148097,OgaUch3Str33tz
David Beckham is the only acceptable answer here https://t.co/w2Tb0rVN2w,1518981182150619138,matt_johnson_89
"Gareth Bale for Real Madrid...

- More goals than Ronaldo Nazario

- More assists than David Beckham

- More trophies than Zinedine Zidane

- More games than Luis Figo

- Won four Champions League titles

A player who deserves more respect.

#realmadrid #garethbale https://t.co/s3C1bkcAb4",1518979941655891969,Matt44001720
"Lmao I had the craziest dream last night. In the first part, I was having a pint and talking football with David Beckham 😌🍻",1518979691935563783,SohumJShah
"David Beckham is trending 😭😭
A die-hard fan of him and I still remember how I used to steal his pictures from newspapers in my school library for scrapbooks, bought every magazine, took lottery ticket under his car number, and how one day my mom flushed it all in the toilet 😆",1518979099200753664,Darsh0609
"Black and White Famous Mans Digital Illustration Coll.
David Beckham
https://t.co/Fi3ct0hDuk https://t.co/6lK7cLvoKO",1518978797432979456,nemesisverse
David Beckham Files Trademark Application for NFT and Metaverse https://t.co/s4YvCImF9p,1518978715249688577,HanlireCom
It’s David Beckham and no it’s not close https://t.co/krK8V9PxMW,1518976159542915079,Bims_World
David beckham https://t.co/xkMePt2XNU,1518973433782153216,JosePeckerman
"James Ward-Prowse Admits His Dream Is To Meet David Beckham, He Responds Immediately.
David #Beckham has sent the Southampton captain some extra motivation to beat his free-kick record after hearing he wants to meet up... 🙏

 #sports #football #trending 
https://t.co/cY6kaDLVEc",1518970854125756417,seefinish
David Beckham ! https://t.co/3GDmheSvcB,1518965092993351680,Souley_SD29
Ronaldinho and David Beckham launch cryptocurrency initiatives #ActaDi https://t.co/wYRzlEeGlH,1518962604147810313,actadinews
@rioferdy5 when fergie rang West Ham about Rio they said a million plus David beckham https://t.co/ghXRsotoaH,1518962074285744129,Emceetfo
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/UAv8St6yHG,1518960345792008192,BlaqueCrypto
David Beckham 🙌🏻 https://t.co/QKc39D1XUG,1518957439953031168,razzgm
"""I'm coming there not to be a superstar. I'm coming there to be part of the team, to work hard and to hopefully win things.""
~ DAVID BECKHAM on going to America https://t.co/syrmB7V7lq",1518954402702274563,lelanglawas
"Happy Square Day! @DavidBeckhamWeb David Beckham is 17,161 days old today which is a Square number. https://t.co/74NPXIy2rQ #Football Retweet https://t.co/E412AGKN4V",1518953806716817408,every1000days
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/JRjxtgiQEA,1518950132196200452,BMDaily1
"I agree with Leroy 💯 the best free-kick taker the Premier League has ever seen after David Beckham.

#PLFANS",1518949027399839745,amedo_mfalme
David Beckham. Anytime. https://t.co/uIQU0Jv6R1,1518948506240942080,WittyShinobi
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World - https://t.co/jMYakDCB6h

Ronaldinho and Beckham are willing to establish a closer relationship with their...",1518946741281824769,PumpMoonshot
David Beckham all today every day https://t.co/eIHT6kxzWx,1518946690195144705,ehigeorge1
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/3kw461ewnG,1518939730766880769,bitcoin216
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/l1frRPkLMr #NFT #NFTCommunity #NFTGiveaway #Metaverse #NFTs #NFTArt #Blockchain,1518939089998856196,5OShadeOfGreen
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/Z1dCiZqPuB,1518938465936855040,welcome2cryp
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/e2alZV6Bcu,1518938071823171584,meta_crunch
Ronaldinho and David Beckham launch cryptocurrency initiatives - https://t.co/zWemxGWu1E - #blockchain #fintech #smartcontract #smartcontracts #investing #trader #crypto #btc,1518937932320710656,CryptoCoinz_
"Ronaldinho and David Beckham launch cryptocurrency initiatives
#BTC #CRYPTONEWS #NFT
https://t.co/sx5yOstK9i",1518937098610487300,thinkmoonio
"Stonebwoy rekindles ‘fight’ with Bridget Otoo https://t.co/Mq4j4ijW2X 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518936497872846848,Myinfogh_
"‘My job isn’t to attack, criticize leaders’ – Duncan-Williams https://t.co/mV25rJaTNH 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518936338099314689,Myinfogh_
Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings https://t.co/w3K2XKiOXT,1518936170931052547,omedenica
"US report cites Ghana for free speech infractions, other human rights abuses in 2021 https://t.co/6sS1Lh57zC 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518935927502123009,Myinfogh_
"It was his personal opinion – Despite Media on Kwame Nkrumah Tikese’s outburst against Vim Lady https://t.co/1272NU6HFi 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518935860124733441,Myinfogh_
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/XVFcU5fnYy,1518935549930790915,HodlingBitcoin
"Human #18 (DAVID BECKHAM) 

@DaviBeckham24x7 #NFT #nftcollector #NFTCommmunity #NFTMint #ethereumNFT @opensea

https://t.co/WVFsWMfeQ8",1518935217288982528,HUJIglobal
David Beckham https://t.co/OoqB1W8QJn,1518935156140163073,VecchiTuskAct4
"He doesn’t respect me, I’m out – Abena Moet announces divorce from husband https://t.co/NdAlDvjJ6v 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518934899385847810,Myinfogh_
"Female singer kicks male fan for touching her inαppropriαtely on stage [Watch] https://t.co/HJEU6oplY8 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518934824983138304,Myinfogh_
David Beckham 👍 https://t.co/f8SFK15fYI,1518934652601647106,didijamilul12
"You neva sabi work – Oyinbo tells ‘yahoo boy’ in pidgin after he asked for $200 [Watch] https://t.co/hXbvIYjFMQ 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518934645856997376,Myinfogh_
"A president of Ghana got angry with me for praying for the opposition party – Duncan-Williams https://t.co/1aRvXNO6IZ 

Abena  Daniel Regha  Nunez  Rudiger  Neymar  Bawumia
Gob3  Eminem  Victony  #OnGod  Brymo  Naira  Pau Torres  David Beckham  #MariaChike  Man City  Villarreal",1518934469096452101,Myinfogh_
"#DavidBeckham enters the game! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/xVgDSm9V7e",1518934166213124096,TheBlockPark
#Uncategorized Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/rzxY29s8DM - https://t.co/HzksZFXjrd https://t.co/ft5PjuYYu6,1518932795313123328,dumbwire
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/Jm6VQ96nNJ #Uncategorized,1518932792398462983,Coinboard
Ronaldinho and David Beckham launch cryptocurrency initiatives https://t.co/v1pumwHT3S,1518932564521668609,nazmulmarketer1
"The History and the correlation between United and Madrid started long ago!We are behind Madrid!Madrid all time top scorer currently plies his trade with United,Former United Number Seven David Beckham played for Madrid too..remember Chicarito alsooo? Utajua ujui😁😁 https://t.co/eAcSRIgvkT",1518932501028380673,WaruiJohn2
"😂😂😂, you talk about premier league players moving to another league to become quality, sigh...this ur arguement doesnt hold water, david beckham was quality and he didnt even suceed when he left the shores of england so rest and not to even talk about owen who flopped too https://t.co/4QYUZpwRwu",1518931815259688961,relax_and_type
"Atty. F: do you know david beckham? 
Me: *straight face* Yes, Ma’am. 
Also me: https://t.co/HisqNRmuy7",1518931774839345152,iskyelarngbayan
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier League free-kick merchants:

1️⃣8️⃣ David Beckham
1️⃣4️⃣ 𝗝𝗔𝗠𝗘𝗦 𝗪𝗔𝗥𝗗-𝗣𝗥𝗢𝗪𝗦𝗘
1️⃣2️⃣ Gianfranco Zola
=1️⃣2️⃣ Thierry Henry
=1️⃣2️⃣ Cristiano Ronaldo

The Saints skipper has said he's more interested in meeting Beckham than breaking his record: https://t.co/t08kduK9KN https://t.co/9cNHDK4wao",1518931269861658624,FotMob
david beckham all the way! https://t.co/49cyh4c05H,1518925610697256960,_haaaadiiiii
David Beckham for sure !!! https://t.co/xK9vNDjyBJ,1518920492530479105,RudeGm
I’m betting my money on David Beckham https://t.co/yGu8jZUKRq,1518915847661703175,jibbyfordPr
"Our new stock of David Beckham #eyewear has arrived.
We love the frames and this great photo taken by Clare.
#opticians #henleyonthames https://t.co/eq90MRHX93",1518915293485182978,FrostBorneo
David Beckham Unbelievable Shooting Skills On Beach.flv https://t.co/SVJotiq6gu @YouTubeより,1518914230115704833,moon_tatsu
"@FaithMangope . Hi friend.  I can fully fully relate.  Nna ke David Beckham.  Damn this gentleman was lit. His never in a hurry, best dresser,  spoke so well and married well.  I mean that was perfection in my eyes,until life neh, yah life .  #PowerLunch https://t.co/ccQFSVlokb",1518914067137798147,Monchu052
"David Beckham revs up Metaverse Campaign with Trademark application

https://t.co/5yrJjVsRSQ

#beckham #DavidBeckham #Metaverse #trademark #trademarks #nft https://t.co/lI9Sr8PYWq",1518912979206553600,geek_metaverse
David Beckham https://t.co/YG0jOcA5Wm,1518912936944844800,justinjohnsonQB
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/DIWPGWO53k $BTC.X $ETH.X $APE.X,1518911458444296193,LlcBillionaire
David Beckham’s Eau De Parfum Collection now available for order! ✨ https://t.co/G02LXkFj2m,1518910106183872512,PerfumeHouse_
David Beckham hands down https://t.co/7u85t6wO5E,1518909637680115718,CSSJ1998
"A Hints Of Collaboration Between Shatta Wale And American Rapper Megan Thee Stallion?
#OnGod 

Owen Jones | El Muerto | #ElonMusk | Nets | Ben Simmons | #AvengersEndgame | Sana | #BTSJIMIN | Bad Bunny | David Beckham 
 https://t.co/kJnTxmNjSD",1518909101165748224,Lacosta815
David Beckham https://t.co/83fcp3rXxL,1518908086274117632,pendalazo
David Beckham Files Trademark Application for NFT and Metaverse https://t.co/Hg5cwOeS7H,1518903631864598528,TechnoPixel_Org
"Wait what? 👀

Already with 3 trademarks?  
Watch out for who he is ""playing"" now - as an Ambassador! Ye right - @DigitalBitsOrg
#XDB $XDB 

The same with @Totti and his former Mainclub @ASRomaEN

aaand also with @Inter 

a lot more to come - stay tuned! 

https://t.co/hhb5Kvhu3V",1518902557158129664,Zengetorix
LATEST: Soccer Legends Ronaldinho and David Beckham Dive Deeper in the #Crypto World https://t.co/aIb62cLWV5 #cryptonews,1518900813330059269,CryptoPatroller
david beckham if he slayed https://t.co/kgLvSsuhcM,1518900014508040193,vanjhope
"Commenting on other posts is a great way to get more followers/build relationships on the global social space.

#thedexteritygroup #socialmedia #socialmediaexperts #socialmediamanagement #socialmediamarketing #socialmediaschedule #socialmediascheduling ASUU Akure David Beckham https://t.co/07P7izzuRl",1518896902057730048,dglobalacademy
David Beckham #Drawing by ballpoint pen https://t.co/Z5gCav6gBR,1518895320863707137,Sorawich_Bank
"Daughter of Legendary Nollywood actress, Omotola Jalade Ekeinde vacating in Cyprus or not? I am guessing that ASUU strike got nothing on her

Oga G | David Beckham | Flavour | Akure | Mata | #DeleteTwitter | Jeff Bezos https://t.co/40lHg28IRa",1518894757241667584,ifesi_bea
I refuse to believe who ever made this watched David Beckham play https://t.co/rJpuFtij6J,1518893615698919424,Mr_Jwise
David Beckham https://t.co/XA76ohK40T,1518892692071141377,Afolaya99560512
"Last night I dreamed of playing football with many legendary football players such as Pelé, Franz Beckenbauer, Michel Platini, George Weah, David Beckham, Cristiano Ronaldo, Lionel Messi, and many more on a charity match. I scored the first goal on the match and I felt so elated.",1518892669560360967,khrisnadwntr
David Beckham ❤️‍🔥🤟 https://t.co/bpmdCkMxlb,1518892117451362305,dtharana_11
"On Satview Network, we entertain you and EDUCATE you at the same time!!!

TV School A-Levels Channel 654 gat you on this!!!
#satviewnetwork Manchester City Oga G David Beckham https://t.co/ZukcacjkUX",1518891321704042501,satviewnetwork
David Beckham has filed 3 trademark applications for NFT and metaverse! https://t.co/vtfFbZngJb,1518889296551424001,HanlireCom
"Foreign used 2009 Lexus Es350
First body, no faults, reverse camera, leather seats sharp colour, very much clean and affordable
sharp price-4.6m

ASUU/Ponzi/Donald Trump/Manchester City/Messi/Toney/Everton/Akure/David Beckham/Oga G https://t.co/eCJjmKxbQv",1518887840687472640,Chyn__ah
"Toyota Corolla 06
Extremely clean interior and exterior
Nothing to fix, buy and drive 
Going to only 2.2M

ASUU/Ponzi/Donald Trump/Manchester City/Messi/Toney/Everton/Akure/David Beckham/Oga G https://t.co/xGOE3LOF1W",1518887741102116865,Chyn__ah
"cryptocurrency news.

Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World - CryptoPotato 

 https://t.co/ZZls92XjL1

#crypto #cryptocurrency #BTC #bitcoin #money",1518887575959744513,additionalrules
"I won’t lie, the reason I looked at $XDB was because of David Beckham 😍

But looking closely, this looks like a great long term hold so I got myself a bag.

Helping real brands come to NFTs, I think the future looks bright 💪 https://t.co/uAQVDmNYbA",1518886183220256768,AltcoinGordon
There is no player in the history of the game of football that you'd rather have taking a free kick than David Beckham. Put club loyalties aside. That man mastered the concept of the free kick. https://t.co/3NABcu4M7q,1518885935827480577,LukeWilson511
David Beckham without question https://t.co/XMPwpMi9hl,1518884277877985280,bennymufc
"EXTRA $100 A DAY !!
Register (get 30$ for free to start mining) minimum withdrawal is 1$
✅You earn 3.1% daily interest
✅Earn $4 for each ref
✅Withdrawal via *Payeer acct* 
*Perfect money*
*Bank card*
*Crypto wallet*

https://t.co/C3Tq5onlVP

#bitcoin #dogecoin David Beckham",1518883519656828928,incrediblebreed
You people disrespect David Beckham too much https://t.co/5cNx0ZSLSR,1518882889915682816,uzoakuchie
"Once you recall this name you just start to obsess over it ~
DAVID BECKHAM",1518882291669356544,MuskaanSidhu999
"Vybes on vybes young upcoming ain’t joking
Antonio Conte - ASUU - Hazard - Mark Zuckerberg- Teju - Victony - #BlackTwitter - David Beckham - Ciara - Ampadu - Brymo - Twitter CEO https://t.co/DUsQwcf1e9",1518881343270273027,YinkaLead
"James Ward-Prowse on closing in on David Beckham's free-kick record: ""My main motivation is to meet my hero from when I was a kid. If I do get that record, hopefully he’ll reach out - but there's a long way to go yet."" https://t.co/so5gvfdXTM",1518880824564854785,NATTERFOOTBALL
David Beckham any day anytime 😊😊 https://t.co/9pFzXmBB9v,1518880058139725824,laideolatundun
"David Beckham Files for NFT and Metaverse-Related Trademarks . Key Insights: Football icon turned businessman David Beckham filed for NFT and Metaverse-related trademarks. Last month, Beckham joined other sporting icons...",1518879171254304770,caoning11
David Beckham pleasee https://t.co/EKXpnGunw5,1518878293776285697,__jubril_
David Beckham 🎯 https://t.co/OXIynqXbYn,1518878247068516356,Thedarkkvng
"🎯@elonmusk Finalizes Deal to Buy @Twitter for $44B; @dogecoin Soars 15%

🎯The Central African Republic Accepts #BTC as Legal Tender

🎯@Meta Launches Outlet to Sell #Metaverse Devices

🎯#Soccer Legends @Cristiano Launches #RON Token; David #Beckham Applies for #NFT Trademarks https://t.co/yOsqGH9YEQ",1518877404386803713,myDopamineApp
David Beckham all the way... https://t.co/KZGRFKmGn1,1518876283199197184,Adewuyi_247
David Beckham Files for NFT and Metaverse-Related Trademarks https://t.co/1UYbdws7BA via @Yahoo,1518875026128314371,Qoneqt_Live
SOCCER LEGENDS RONALDINHO AND DAVID BECKHAM DIVE DEEPER IN THE #CRYPTO WORLD https://t.co/gUb4jFFDC6 #cryptonews,1518871153439354881,CoinPatrolCom
David Beckham’s son Cruz cuddles up with mystery girl post breakup with Bliss Chapman https://t.co/eGZxfcNQT4,1518871031905230849,NetionalD
"CR7 all day but why is David Beckham in this debate? Wait, because he scored that winner for England in the qualifiers💀 https://t.co/tKzKnWDbc0",1518870824366784512,Saulos_Carter
David Beckham fans concerned as he shares new garden hobby https://t.co/ueP9OQOi9C,1518869827611508737,Big_City_Radio
"David Beckham vs Jennifer Lopez, who would win in a fight?",1518868576232345601,abfkjabd
David Beckham🌚 https://t.co/lSHoYksOsF,1518864736892469248,Iam_Ttop
"#crypto #selebrity #metaverse #nft 
David Beckham has applied for trademarks in the field of metaverse:

— NFT + digital tokens
— virtual clothes + shoes 
— virtual entertainment https://t.co/Z6GHtS1I1t",1518863963542458368,Crypto_NFT_news
"Are NFTs mainstream? Well, when a lawyer tweets another lawyers' client's TM filings related to digital assets, and that client is David Beckham, the answer is, well, duh yes. https://t.co/EeiEMCFXXj",1518862365978087424,wearealtlaw
David Beckham https://t.co/PqA0MJZkkp,1518861946031853568,ickpony
"David Beckham, 90th minute against Greece. Remember?? https://t.co/HEAHVrAroR",1518861417679577088,IDrizzyB
"David Beckham vs Drake, who would win in a fight?",1518860923355631616,abfkjabd
"NFT news.

David Beckham Files for NFT and Metaverse-Related Trademarks - FX Empire 

 https://t.co/kNcVj2aq8L

#NFT #BTC #bitcoin #money",1518860563731779584,additionalrules
David Beckham ❤️ https://t.co/ypB4qBdBhK,1518860099426480128,GoldenFutbolTs
For sure David Beckham! https://t.co/QOKNCazbLh,1518860031315243008,ezhar_ehsan
Ronaldo wanted to be David Beckham so badly..,1518858247922458624,Sazi_Number9
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/U5s5wP7HtX #cryptocurrency #cryptocurrencies #blockchain,1518857547209269248,CryptoRedivex
"⚡️Football Legend, David Beckham Files For NFTs And Metaverse Trademarks",1518856693912076288,bull_hash
David Beckham. https://t.co/Q7xRaBOD54,1518856113072095232,bobonkwe
David Beckham all day!! https://t.co/vm6xshEm43,1518854169909776384,PrettyRickyyy33
David Beckham https://t.co/Q6ZA09SFkd,1518853182868307974,blaijankisola
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings . Following in the footsteps of a slew of celebrities, organizations, and corporations, David Beckham is the latest to join the metaverse.",1518852560140267520,lushiyichifanl
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings . Following in the footsteps of a slew of celebrities, organizations, and corporations, David Beckham is the latest to join the metaverse.",1518852558223450113,Abner6935
"Without a shadow of doubt the greatest of all David Beckham, the reason I loved MAN U back then was him. https://t.co/K6SCno5eyG",1518851440244137989,LiveAndBeing
It has to be David beckham please !!! https://t.co/c186r8NnJ6,1518850932154503168,alexanderkulio
David Beckham https://t.co/VxiwdBIeuh,1518845446084567040,ClintonEzeugo
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World - https://t.co/a3uQ9yWi5m - #nft #nfts #art #artwork #artist #music #photo #creative,1518844803315871749,CryptoCoinz_
"If you don't have any David Beckham, but you do want some, now might me a good time. 

There's been a lot of his Merlin rookie stickers appear at the moment, at lower prices. Especially at grades 7 down - which for a 95/96 sticker isn't bad.

Have at it.

https://t.co/PrqKAfOtXC",1518841895354613761,LDNcards
David Beckham. https://t.co/AjBQQ4lYmo,1518840599864127488,malbronej
David Beckham https://t.co/CF9P1aQYkb,1518838274952998912,SantyMkhabela
David Beckham anyday !!! https://t.co/NUN1Qj2cFZ,1518835008806563845,marcus_tinie
Absolute no brainer  ....always David Beckham 😍🙌🔥🔥🔥 https://t.co/zzijZdmaKU,1518834889839104000,Arun_MUFC
David Beckham https://t.co/gMyWPjtano,1518833542230327298,niislimgh
David Beckham. Anyone else is just wrong https://t.co/sZNK8YOY5e,1518832028120195073,JoshKench1
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World 
 Ronaldinho and Beckham are willing to es... 
 https://t.co/pI2P8thQwG 
 #Coinyar.com #Cryptonews #cryptopotato https://t.co/81e25K3pTa",1518827867911733248,coinyar
2004 eTOPPS David Beckham Encased S #thehobby https://t.co/B1dH3PWFvc,1518825639142379520,CardboardFeed
"What is more important is the landing application of NFT or the star effect? What's your opinion?
@10Ronaldinho @BeckhamUpdate #NFT

https://t.co/33dCbBtFq8",1518823582197227520,Defence_future
David Beckham will deliver https://t.co/uncuUy3lLO,1518820025913720834,Daintyemmanuel
David Beckham sent england to WC with one last kick of the game https://t.co/lQ2MKyEcIs,1518819262332383233,itsJimmy_Jnr
David Beckham all day everyday. https://t.co/BYchcGHkow,1518819201305120768,Deb_spojourno
David Beckham no question. https://t.co/oSIvACrpsG,1518818307339653126,bradleyparrish
David Beckham. Anyday https://t.co/bNzZPt55zl,1518818103526068225,anujb55
"Celebrity Net Worth: David Beckham kicks off new role in the #metaverse, by Keith J. Fernandez (@withazed) in @TheNationalNews https://t.co/u96eJtVVn4",1518816021108375552,JohnBSheldon
Ask my section I ran through more green than David Beckham https://t.co/uxynsNw10F,1518815285196771328,wbyk6
2004 eTOPPS David Beckham Encased S #thehobby https://t.co/RzHvXTHw57,1518814084363436032,CardCrawler
young david beckham but better https://t.co/RQUjq46Dwq,1518811560080453632,eyetoanoh
David Beckham Files for NFT and Metaverse-Related Trademarks https://t.co/CPEOBJZFJc,1518811369277067264,nowtesdefi
David and Victoria Beckham Poke Fun at Each Other's Singing Skills on Instagram! https://t.co/dc89CclQqj #Christmas #DavidBeckham #VictoriaBeckham https://t.co/MGrEbOzpzc,1518806503666368519,AaronRFernandes
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/doDSZve7nM  #MetaVerse #NFT #NFTs 👇👇,1518805415458480128,realwwcrypto
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World - CryptoPotato via BTCnews on iOS  https://t.co/lKi7DqLO7g

#Crypto #CryptoNews #CryptocurrencyNews",1518805407744942082,mrtweetNretweet
David Beckham https://t.co/x8mxx5K5XE,1518804328726806529,ya_Ahmedd
David Beckham Files for NFT and Metaverse-Related Trademarks https://t.co/bLNgBG1Nbm #XDB #Kucoin,1518800046904397824,TraceySmithFQI
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/jUJxOZAf8g,1518799447324602368,meta_crunch
David Beckham Files for NFT and Metaverse-Related Trademarks https://t.co/JfnySXSr1t,1518797543894827009,Busines65959783
As things stand David Beckham… But I’m sure when James Ward Prowse hangs his boots it will be him every day of the week &amp; twice on a Sunday 👌🏿 https://t.co/v1E16OQJvd,1518797038246412290,ZolaniGee
"Football Legend, David Beckham Files For NFTs And Metaverse Trademarks
After filing multiple metaverse and NFT-related trademarks with the United States Patent and Trademark Office (USPTO) on April 19, David Beckham became the latest celebrity to extend his brand to the metaverse",1518791085329469441,CryptoGoddy
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/nvaeA4wNkf,1518789691893596160,Mindless_Crypto
26.04.2022|https://t.co/jk8VQuyJ1P: Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World -&gt; https://t.co/EOQgKIcOMk @kryptolinks_de #kryptolinks #CryptocurrencyNews,1518788892081725441,kryptolinks_de
#Soccer Legends Ronaldinho and David Beckham Dive Deeper in the #Crypto World https://t.co/BAuYNTBoMF,1518788696610385920,mabling
David Beckham https://t.co/RcOvzcFyeo,1518788202269712385,Sadeeq_KA
https://t.co/Maw61teV1l Romeo Beckham Debuts Massive Neck Tattoo Inspired By Dad David’s Ink https://t.co/zZs7iueeFd,1518784001917394948,robowho1
2020 21 Panini Chronicles Optic Dav #thehobby https://t.co/uCL5rZNZCR,1518781477240115200,CardboardFeed
David Beckham all day. https://t.co/qIEu2IQ6mb,1518781451591995397,__T_touch
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/M7ychnwjUg,1518777921124675585,NewsDopamine
2020 21 Panini Chronicles Optic #sportscardsforsale https://t.co/cOBZ0LIgDS,1518776187954339842,cardradar1
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/JzkPIbSCYH,1518773242764283906,acoindetective
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/9dTCK3vruP
#bitcoin #cryptocurrency #crypto #blockchain #forex #btc #ethereum #money #trading #bitcoinmining #investment #business #forextrader #investing #bitcoinnews #bitcoins #entreprene…",1518772464494469120,Bhnews_english
Ronaldinho and Beckham are willing to establish a closer relationship with their fans by launching digital tokens and NFTs....Read more: https://t.co/WZI2c7imKD,1518770478168657920,webnowcompany
"In March, David Beckham became the brand ambassador of DigitalBits, a layer-one blockchain protocol enabling the tokenization of assets, including NFTs.
A...Read more: https://t.co/vUOLBPJ8Gj",1518770477048684545,webnowcompany
"David Beckham Files for NFT and Metaverse-Related Trademarks
https://t.co/yi4QdAeBNj
#blockchain #Brands #Metaverse #NFTCommunity #NFTs",1518770345322364928,TheNFTRebel
jiji is david beckham a rugby player,1518770217425453058,flrstprnce
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/20TM0qpz7X,1518770163490951168,Crypto88888
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/75SbYv98f7,1518769189917499393,welcome2cryp
David Beckham Files for NFT and Metaverse-Related Trademarks . David Beckham files for NFT and metaverse-related trademarks that could give fans a myriad of interactive opportunities with the footballing legend.,1518769056522043393,wenning67541187
David Beckham Files for NFT and Metaverse-Related Trademarks . David Beckham files for NFT and metaverse-related trademarks that could give fans a myriad of interactive opportunities with the footballing legend.,1518769054487805953,kMwbSrUNjd6OZ3z
