full_text,tweet_id,screen_name
".@LakeshoreRecs has released the @PamandTommy soundtrack featuring score by @MatthewMargeson: https://t.co/VKWWKpCw9P

Stream #PamandTommy now on @Hulu!

#PamandTommy #MatthewMargeson #soundtrack #filmmusic #LilyJames #SebastianStan #MusicMonday #np https://t.co/ehBEWgbpXO",1518689799472922633,soundtracksmore
Nbf seb should’ve just got his nips pierced for Pam and Tommy,1518666657543200772,violentdxlxghts
"TV 16 in 2022: Pam and Tommy
So much of this story that I knew nothing about. Sad part this was made without Pam and Tommy’s consent, just like their first “movie”.",1518646598946803712,sarah95mel
i love that pam and tommy had a talking willy in it and simultaneously was the most gut wrenching thing i've watched so far this year,1518610373993242625,LUVRboy_aims
"Robert Pattinson - The Batman
Mackenzie Davis - Station Eleven
Mikey Madison - Scream 2022
Sebastian Stan - Pam and Tommy
Jake Gyllenhaal - Ambulance https://t.co/VgxHbKefCD",1518579510761132032,LeaMacken2531
Pam &amp; Tommy (2022) https://t.co/NRb5NLsdFD,1518575775460601856,safeforsebb
pam and tommy is awful,1518560633612087298,vinylorla
"I finished binge watching ""Pam and Tommy"" last night. It was absolutely fabulous up to the very end. Highly recommend. The actual sex tape, not so much",1518554658880606210,ahcastor
"https://t.co/K6164RWIpV
Read my review of Hulu’s “Pam &amp; Tommy” below!",1518551800940572672,VioletSmaleJour
Watching Pam and Tommy on the train…yeah maybe not the best choice of viewing 🙈,1518548727656497152,SanjieB
I’m watching Pam and Tommy and holy shit Tommy reminds me of the last guy I dated .. yikes https://t.co/sFKiyOXKFg,1518538607018930176,ohjennyjenn
why did u make pam and tommy https://t.co/TWm60SLBgA,1518537097002450946,mrrdhearts
"tommy &amp; pamela 
i don’t think we’re toxic i think their love was beautiful communication looked like their biggest problem &amp; not being able to listen to eachother. i think after awhile Pam just knew what was the best decision for her &amp; her career. respectable but i loved them",1518529525520420869,azzy__k
Watching Pam and tommy to stay fucking awake lol,1518521163978182657,Lu_pitahh
"Pam &amp; Tommy was entertaining, but I have never seen anything try so hard to feel like a Scorsese film. Sure I like Motown, but it feels forced to be the majority of the soundtrack about 90s pop stars.",1518472892517953538,RealAmazingBlur
"no more lies… 

new episode is actually out now!

https://t.co/bjtpX9B9M4",1518455856110571521,OceansApartPod
pam &amp; tommy on hulu is interesting,1518439082451472384,megjanice
"Pam &amp; Tommy absolutely loved each other, there is no denying that… with or without the tape. She just got exploited but the love was real.",1518437797794832384,cocobenson_
"Dear California, stop sending your trashy ass Pam and Tommy wannabes to my town. Thanks.",1518424254173245440,BThoughts702
started watching Pam and Tommy all over again on Hulu and I’m so glad I did.,1518412098912628737,mariyah________
plz do me a favor and go watch Pam &amp; Tommy on Hulu,1518411057110388737,nadialadaven
taylor schilling’s character in pam &amp; tommy is so fuckable she completely redeems how unfuckable her character in OITNB was :),1518390234752430081,artisanalhotdog
"I start watching Pam &amp; Tommy last night. Really entertaining 👏 🤣 

 See more at: 
 https://t.co/wyOqPqpy9z https://t.co/FHQPWKB8qe",1518377358721388544,PloyTigerstam
"Fresh
Pam &amp; Tommy
The Dropout
The Girl from Plainville
Captive Audience: A Real American Horror Story
2022 belongs to @hulu 👏🏻👏🏻",1518367175819464704,JennKnight14
every pamela anderson outfit in pam and tommy is top tier I am simply obsessed and want them all,1518336143758090240,MC_squared_
