full_text,tweet_id,screen_name
"ALERT: New high roller bet posted!
A bet has been placed for $11,609.91 on Toronto Blue Jays - Houston Astros to win $18,575.85.
To view this bet or copy it https://t.co/RQowllKa2J https://t.co/4YMAXVGdfx",1520217724622098432,stakehighroller
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/Fx3jE8jIvs https://t.co/YSeoKPtCV7",1520217503733252096,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $11,609.91 on Toronto Blue Jays - Houston Astros to win $19,156.35.
To view this bet or copy it https://t.co/f5kqmGiXJt https://t.co/qnnvBg4sft",1520217227227635714,stakehighroller
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/MSlk7jROD1 https://t.co/DmVfhCAbTN",1520217017139478533,btcbettingtips
Honestly I think the Houston Astros should consider having the all of mainland China as its own overseas market.,1520214740215152642,RanelGallardo
Download the App today and start trading. 1993 #Upper Deck Andujar Cedeno #Houston Astros  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/IkQkbaO9rW,1520212092481064960,AppScouting
Houston Astros Hitters Arrives in the SZN,1520211641060802561,freitasjvictor2
"Jeremy Pena - Houston Astros (4) 
https://t.co/yyGB54JRV5",1520211014335320065,MLBHRVideos
Many Bregman Space City jerseys have just dropped online.  #Ad #Astros https://t.co/kLYsi78HFT,1520210909397983232,nut_history
Jeremy Pena - Houston Astros (4) 3-run,1520210336300867584,MLBHR
Houston Astros Color Refresh 7 1/8 New Era Exclusive No Hat Club 59Fifty Bagwell https://t.co/1WQRS1m2OO eBay https://t.co/JggY7jRriO,1520209456117673984,HatsMens
"LIVE: MLB: Houston Astros vs Toronto Blue Jays
OVER 12 RUNS  -157  #GamblingTwitter",1520209025694146563,dunamis43056580
These Houston Astros looked experienced.,1520208231200604166,BlueJaysDad
"Houston Astros @ Toronto Blue Jays (7:07 PM ET)
Selection: Toronto Blue Jays -120",1520208064447713280,WeSelectWinners
These Houston Astros have perfected the TV Dive™️,1520207037480804357,BlueJaysDad
Kinda annoyed we won’t be able to see the Astros play while we are in Houston but whatever,1520204026096332803,passmeaneggroll
"HIGHLIGHT: Yusei Kikuchi K's four

Yusei Kikuchi strikes out four Astros over his 2 2/3 innings of work in his start against Houston

📽️: https://t.co/c0RLQ6M6CH",1520203170277957632,BlueJaysPBP
Check out LUIS GONZALEZ Houston Astros 1993 Leaf Baseball Card 90 https://t.co/7ic7p3sOLw #eBay via @eBay,1520201660315979777,Gonzo2323Jose
"LIVE: MLB: Houston Astros vs Toronto Blue Jays
OVER 13.5 RUNS  -143  
#GamblingTwitter",1520201263744438273,dunamis43056580
"Astros' Space City Jerseys Steal the Show at This Baseball Fundraiser — SpringSpirit Gets Chic to Help Kids - https://t.co/JGl81qTyYU
What: The Friends of SpringSpirit ""Take Me Out to the Ballgame"" fundraiser

Where:  The Memorial area home of Peggy Kostial

PC Moment: In... https://t.co/3HgthFYttK",1520200629788065792,PaperCityMag
"Hey Siri, show me how to take the lead again? #Astros #LevelUp #AstrosTwitter #Houston #HTown #HoustonTexas #MLB #Baseball",1520199159499866112,TexanTalkin
Check out SCOTT SERVAIS Houston Astros 1993 Leaf Baseball Card 33 https://t.co/u9GKJ7WRh2 #eBay via @eBay,1520198917815685121,Gonzo2323Jose
"CITY CLUSTER 59FIFTY - HOUSTON ASTROS now available from FEATURE

#newdrop #feature #sneakerboutique #lasvegas #mlb #houstonastros #astros #fortheh #houston #texas #city #cluster #59fifty #hatcrawler #fitted #hatcollector #fitteds

https://t.co/LJcO7vGCYo",1520198773137305600,hatcrawler
2018 Bowman Chrome Jose Siri Ho #sportscards https://t.co/gSVpmESA3z,1520196026778460160,cardwatch123
Yusei Kikuchi vs the Houston Astros https://t.co/Q6oI0EJp15,1520192608261353475,SmugleafRaptors
"Houston Astros

Jeff Bagwell, Ken Caminiti, and Craig Biggio https://t.co/EivAq2sZ8b",1520187691479887872,OleTimeHardball
New #Astros from Houston Chronicle — Astros' Michael Brantley scratched due to 'health and safety protocols' https://t.co/W2GqLuVdCJ,1520186416084496386,ChronAstros
New #Astros from Houston Chronicle — Astros brace for roster crunch https://t.co/PoBcKv8tbn,1520186414570393604,ChronAstros
Alex Bregman Smacks a Solo Home Run! 4th HR of 2022! | Houston Astros | ... https://t.co/08nr0vKZBi via @YouTube,1520185655799681024,seanambrose16
Houston just stockin up on Jalen’s. Wouldn’t be surprised if the Astros are next 🤪,1520184328130646027,MvttsAllFolks
1980 Houston Astros https://t.co/mEHzzkMb06,1520183410710310912,OleTimeHardball
someone in Miami told me fuck the Astros bc i was wearing an Astro’s jersey &amp; ion kno shit bout no damn sports but it was a sport themed day &amp; im a Houston hottie natural body but anyway my friend whispered “they cheated” &amp; i was like op but i just found out it was along time ago,1520183378766700551,geebenzie
"Hot start for the @Astros! 🔥

Houston exits the 1st Inning with a 1-0 lead thanks to a homer from Bregman! 

#LevelUp 1st ML (3-Way) +330 ✅💰

https://t.co/trSTgEKdXy

#MLB 

 https://t.co/18DtTCfxCU",1520183082724298752,CoolbetCanada
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/qReHCgXjTa https://t.co/l72VqtEM9o",1520181369762050048,btcbettingtips
MLB Live Houston Astros vs. Toronto Blue Jays 4/29/2022 https://t.co/ICY1Q2MTsS via @YouTube,1520181220046675968,FactoryAvatar
"ALERT: New high roller bet posted!
A bet has been placed for $8,135.00 on Toronto Blue Jays - Houston Astros to win $16,270.00.
To view this bet or copy it https://t.co/pTl3UtS1Ov https://t.co/En4Ir9RWly",1520181217101893634,stakehighroller
Alex Bregman - Houston Astros (4) https://t.co/8nqjlrFN3b,1520180864482693125,MLBHRVideos
"Account Executive, Special Event Sales - Houston Astros (Houston · TX) https://t.co/9IXutYAVtW",1520177387836567552,JobsOnTeamWork
"Houston at Toronto, Apr 29 - May 1: I can't imagine too much has changed with the the Astros since we last saw them. It was just last week, after all.
 Jose Altuve (strained hamstring) is still out. He's beginning a rehab assignment this weekend and will… https://t.co/B5KSx1CkJd",1520177371168403457,battersboxca
"Houston Astros’ star Jose Altuve begins his rehab stint with Sugar Land Space Cowboys tonight
https://t.co/bUXDcAGZwA",1520176883446468613,lmartin1_lee
News from H-Town: Houston Astros’ star Jose Altuve begins his rehab stint with Sugar Land Space Cowboys tonight https://t.co/MPAHPEAdXp #houston #news #local https://t.co/DETROW0Nwv,1520176623915442176,theluckyman
Houston Astros vs Toronto Blue Jays Live | MLB Stream #Astros #Jays #Live #Sports #Deportes24 #Streams https://t.co/mCxavpAk2C,1520176228300476418,alfon09
New from Houston Chronicle — Astros' Michael Brantley scratched due to 'health and safety protocols' https://t.co/SI7ZlMiwAy,1520175919582830593,ChronTXSN
New from Houston Chronicle — Astros brace for roster crunch https://t.co/dKqNNWrnDb,1520175916856623104,ChronTXSN
MLB LIVE🔴 Houston Astros vs Toronto Blue Jays - 29th April 2022 | MLB Fu... https://t.co/VJkUKSRvJe,1520174626298548224,nikoloz31
New #Astros from Houston Chronicle — Dodgers' Trevor Bauer suspended for 2 seasons over alleged assault https://t.co/QKJCuxKhta,1520171152123088896,ChronAstros
"#MLB Straight Bets 

Houston Astros +111

#LevelUp",1520169544891105281,JBInvestGroup
"What team or player do you hate most in each league? Here’s mine:

NCAA FB: Michigan
NCAA BB: Michigan
NFL: New England Patriots
MLB: Houston Astros
NHL: Washington Capitals
NBA: Paul George",1520169392490917888,Junioronsports
New blog post: Game #21! The Vinny Capra Era Begins -- Houston Astros ( ) @ Toronto Blue Jays (12-7) https://t.co/vuEHvYDiyo,1520164917743136769,jaysinthehouse
@blummer27 look at the hotel windows in look at the Astros jersey hanging up to represent Houston is in the house!!,1520164916249907200,c_2wood21
"Houston Astros lineup updated: 
1. Chas McCormick (R) LF
2. Jeremy Pena (R) SS
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) DH
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Aledmys Diaz (R) 2B
8. Jose Siri (R) CF
9. Martin Maldonado (R) C
https://t.co/Y3W1k9vpkY",1520164677942136833,AwesemoMLB
"The Houston Astros (-1.5) begin a 3-game series with the Toronto Blue Jays (-125) north of the border

⚾Toronto is 4-1 SU in their last 5 home games
⚾Houston is 13-7 SU in their last 20 games vs Toronto
⚾The total has gone under in 4 of the last 5 games in this matchup https://t.co/y5ulKUnvgu",1520162761740804098,TNAction247
"Houston Astros (3rd place) are up against the Toronto Blue Jays (2nd in the AL East) today!

⚾ @astros vs @BlueJays
⏰ 4:07 PM (PT)

Wager on your team before the match starts on Betsy or BETBY at https://t.co/0Eb5Umghg5!

 #NextLevel #LevelUp #MLB https://t.co/9PIRodKHmC",1520161004516036608,WINkorg777
Hat Club Exclusive New Era 59Fifty Houston Astros 7 1/2 Stone 25th Anniv Patch https://t.co/JhbBmATe1y eBay https://t.co/grYNPoOhm2,1520160639724838914,HatsMens
Check out 2022 Topps Heritage #104 Alex Bregman Action Image Variation SP Houston Astros https://t.co/4IkFPQrZFR #eBay via @eBay,1520158508796112897,chrisbighitter
it’s the houston astros do u think they know waterparks https://t.co/20SmZqArOa,1520157545213562880,secretlifecfme
Trevor Bauer really got a suspension over the cheating Houston Astros. 🤦 https://t.co/YjQqJ6s4mq,1520157288811573249,KnicksOnClutch
"HERE'S THE BOUNCE BACK CARD FOR THE FREE PLAY MAFIA ▶️ 

LETS GET THIS SHIP 🚢 BACK ON TRACK FOR YOU GANG !!!

HOUSTON ASTROS ML // 2 UNITS

UNDER 8.5 BALTMORE // 1 UNIT

PARLAY WHITESOX ML SAN FRAN ML STLOUIS BLUES ML // 0.15 U SPRINKLE 

WITH MY TEAM @PicksCity #TeamPicksCity https://t.co/Xj2NmBnDxH",1520157095986929665,Cashismyname333
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/JTYD9jrOsn https://t.co/a4oM4HvwPe",1520156840507904000,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $40,488.20 on Toronto Blue Jays - Houston Astros to win $73,688.52.
To view this bet or copy it https://t.co/pHBCmtKg3p https://t.co/9TC4ucoqPD",1520156809935265792,stakehighroller
Trevor Bauer suspended for 2 years but the Houston @astros get a slap on the wrist for CHEATING. Got it.,1520155121354690562,ben_rios82
Jake Meyers 2022 Topps Inception Ca #thehobby https://t.co/pIuKhE53BW,1520152114860892160,CardboardFeed
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Houston Astros vs Toronto Blue Jays 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/Mv3vx5S0u9",1520150585651212288,BetUS_MLB
"https://t.co/fB7nfWYD00
Blue Jays vs. Red Sox Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Astros #baseball #betting #BettingPicks #BettingTips #BostonRedSox #friday #GeorgeSpringer #Houston ...",1520150340196532224,SITpicks
This is totally bullshit! The Houston Astros cheet to win world series and don't have to hand the Trophy to the Dodgers.,1520149484218593280,Jameskeeney9
Trevor Bauer received a worse punishment than the Houston Astros did for cheating. And the case against the Astros had hard evidence.,1520147765749243905,GodlyBraves
"Houston Astros - 2021 Prizm Blue’s

Javier, Bregman, Bagwell, Biggio

$3 shipped PWE

@sports_sell @Hobby_Connect @HobbyConnector @CardboardEchoes https://t.co/lwFCURQTHp",1520147507233316864,bankboy24
They added some Alvarez Space City jersey if you were looking for some #Ad https://t.co/DZvLx21r6c,1520146970085625863,nut_history
New from Houston Chronicle — Dodgers' Trevor Bauer suspended for 2 seasons over alleged assault https://t.co/NmvBl5pGYH,1520145861296238593,ChronTXSN
PS5 MLB The Show 22 Live Houston Astros vs Toronto Blue Jays Ep 16 https://t.co/oi15c2KnMT via @YouTube,1520145078429310979,LllCastillo
Topperz Exclusive New Era 59Fifty Houston Astros 7 1/2 Wheat Lava UV 1968 Patch https://t.co/Y3xDEnczvC eBay https://t.co/qpbZZlmxNz,1520144151974535168,HatsMens
"#NextLevel vs #LevelUp at 7:07 pm 🔥

Blue Jays -125
Houston Astros +105

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/kqlGvvrpgf",1520143626151546882,Bet99Sportsbook
Going to the Astros game or Galveston over the weekend gave me COVID. Just Houston things am I right?,1520143101846773760,montsewrites
"Gonna be starting a new Thread right here for the Houston Astros Season, and my dad will be playing as the Pirates still, so I will stay be adding to that thread, but also this one.",1520138723685388288,littledatabase
"Last years Tigers, losers of 4 straight and 6 of 7 &amp; stuck in a miserable April, visited the Houston Astros and came out with a sweep. 

That isn’t to say the Dodgers are about to be swept (the opposite seems more likely) but things aren’t often as bad as they seem. #DetroitRoots",1520138465475796995,DanielleKaatz
"⚾ #MLB Friday  ⚾

The Houston Astros begin a 3-game series with the Blue Jays! First pitch is scheduled for 7:07 pm ET! 

➡️ Head to https://t.co/kfHCiUwhfD

#NextLevel l #LevelUp 

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/oPqohRgLhd",1520138293081423873,Bet99Sportsbook
Check out RYAN PRESSLY Houston Astros 2021 Topps Series 2 Baseball Card 652 https://t.co/LWcEkpZMzI #eBay via @eBay,1520137721494257664,Gonzo2323Jose
"⚾️MLB Free Picks Friday:
Philadelphia Phillies +110 30% Public Bets
Houston Astros +105 28% Public Bets

Turn Your Notifications On👍

Text the word WIN to ▶️702-867-0559 for my 
MLB VIP Blowout System Play Tonight FREE📱

https://t.co/kitwc4bGLO https://t.co/BljtTz1Ebo",1520134700018372613,RusReese
"It’s Friday, you’re about to get off work, and you need to get in the Astros mood!

Join us with a new episode of Full Seam Ahead to preview this upcoming series and get ready for some Astros baseball! 

Apple: https://t.co/S8S9MtVdOB
Spotify: https://t.co/QT5OLBvF2E",1520132970396459009,FullSeamAhead
"https://t.co/fB7nfWGtLS
Blue Jays vs. Red Sox Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Astros #baseball #betting #BettingPicks #BettingTips #BostonRedSox #friday #GeorgeSpringer #Houston ...",1520132698756423680,SITpicks
Yulieski Gurriel Rookie 2017 Topps Gypsy Queen Base Houston Astros https://t.co/suRgmQu2pT #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1520131886311522305,BackPackJacks
Astros and Blue Jays (-112) open three-game series on Friday night in Toronto https://t.co/0BbucaVPSc #GamblingTwitter,1520130848992886785,njr3701
"Houston Astros Starting Lineup 4/29
 1. McCormick OF
 2. Brantley OF
 3. Bregman 3B
 4. Alvarez DH
 5. Gurriel 1B
 6. Tucker OF
 7. Diaz 2B
 8. Pena SS
 9. Maldonado C
https://t.co/9qdcv6EMaO",1520130200020959233,LineStarMLB
"Houston Astros lineup: 
1. Chas McCormick (R) CF
2. Michael Brantley (L) LF
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) DH
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Aledmys Diaz (R) 2B
8. Jeremy Pena (R) SS
9. Martin Maldonado (R) C
https://t.co/Y3W1k9vpkY",1520128418121191425,AwesemoMLB
"Trevor Bauer: 2 YEAR suspension 
Houston Astros: … https://t.co/0HxCZzlhpN",1520128054173081600,whatsrightsam
Houston Astros lineup for 4/29 7:07 pm https://t.co/mJIOz3vQqG #roto #mlb #dfs #Astros #LevelUp,1520127833636544514,BaseballPress
"4/29 Houston Astros Lineup:

1 CF Chas McCormick
2 LF Michael Brantley
3 3B Alex Bregman
4 DH Yordan Ãlvarez
5 1B Yuli Gurriel
6 RF Kyle Tucker
7 2B Aledmys Diaz
8 SS Jeremy Pena
9 C Martin Maldonado

 SP:Jose Urquidy #LevelUp  #MLB",1520127560386072580,GSMLBPicks
You know who didn’t sexually assault someone? The 2017 Houston Astros.,1520126586447699968,mattycakes95
"MLB ⚾️ Friday 4/29

1u Miami Marlins +100
2u Baltimore Orioles +111
1u Houston Astros +111
1u Tampa Bay Rays -123
2u Philadelphia Phillies +112
1u LA Angels +113
5u Cincinnati Reds +105",1520126291604779008,TheGoatwins247
"⚾️#MLB 
965) Astros vs Blue Jays (4:07pm)
Pick: Houston Astros ML (+107)
Risk: 5.0/5.35 (5%)
#Documented #Monitored #SportsBetting 

🍀Best of luck!
ExclusiveVipSports https://t.co/iKNiIWRCmD",1520125338461761536,ExclusVipSports
Trevor Bauer got Punished by MLB more than the Houston Astros did,1520123899987460096,b3bO_Burner
[UPDATE] Houston Astros +110 (+104) at Toronto Blue Jays -123 (-119) | Fri 19:07ET #HOUvsTOR #MLB ~ https://t.co/YApOSZCB6H,1520123306770407424,HEATRsports
Apr 29 - The dome will be CLOSED for today’s @BlueJays game vs the Houston @astros at 7:07PM at the @RogersCentre #GoJays #NextLevel    #CountdownToDomeOpener https://t.co/lS9haCPqEN,1520122572901429248,IstheDomeOpen
"If Trevor Bauer played for the Houston Astros, the suspension would have been 2 games, I have no proof of that, but I have no doubts either.",1520120494132908033,OrlandoCamposL
"Damn, Bauer received 2 full seasons worth of a suspension…and yet the Houston Astros still have a World Series title and little to no action taken against them. Get Rob “piece of metal” Manfred out ASAP",1520119579615367170,AQuinnff
"@mlb when are you gonna suspend the players on the 2017 Houston Astros team

Just curious?",1520119149032321025,GGoreds99
"HOUSTON ASTROS 35TH ANNIVERSARY GREEN UV (OFF WHITE/NAVY) now available from SNEAKERTOWNMIA

#newdrop #sneakertown #mlb #houstonastros #astros #fortheh #houston #texas #35th #anniversary #green #uv #off #whitenavy #hatcrawler #fitted

https://t.co/L6wMp2qlny",1520118117367615488,hatcrawler
"My choices for top plays for the Texas Rangers game on April 28, 2022 against the Houston Astros at Globe Life Field.

#2 García with a sac fly to score Seager.
#1 Seager with a solo shot in the 9th.

#MLB #TexasRangers #TexasRangersBaseball #TopPlays https://t.co/PaK3bYAKe7",1520118039689285634,LetsBowl17
"MLB ⚾️: 26-23-1 +7.8U

1U San Diego Padres -0.5 F5 -125
1U Houston Astros +0.5 F5 -140
1U Chicago White Sox ML -125
1U Texas Rangers ML +115
2U CHC/MIL u4 F5 -115
1U NYY F5 TTo2.5 -130
2U Colorado Rockies ML F5 -120

🤞🏼🤞🏼🤞🏼",1520116983181844481,DBettingSports
"59FIFTY HOUSTON ASTROS CITY CONNECT ON-FIELD - BLACK UV now available from BURDEENSCHICAGO

#newdrop #burdeenschicago #burdeens #chicago #mlb #houstonastros #astros #fortheh #houston #texas #59fifty #city #connect #onfield #black #uv

https://t.co/0IGJBMzXXm",1520115738396164096,hatcrawler
"Houston 10-9 (143 games left)

2.5 games behind Los Angeles

Magic Numbers 
146 (Division)
145 (Wild Card)

🍊🙁🙁🙁🙁🍊🙁🍊🍊🍊
(Last 10 = 5-5)

Game 1 at Toronto is tonight. First pitch at 6:07pm (Central). 

#LevelUp",1520115438998458371,Astros_MN
Hat Club Exclusive Houston Astros Colt 45s Glow My God 59Fifty Hat 7 1/4 https://t.co/qda3tTiUcM eBay https://t.co/g84RUt1OEk,1520111204374437888,HatsMens
Special thanks to the Houston Astros and Orbit for supporting the education of our scholars! @OrbitAstros @astros @samiah_thechamp @MrsVRoberson https://t.co/ZSQC7qaXGc,1520108766359920640,MBE_Marshals
"Have a ball at the Jr. Jays game this Sunday! Cool games, activities and chances to win prizes await your mini fans! Get your tickets here:  https://t.co/dBUw2Sdcxh https://t.co/I4MwvjVdb9",1520107603149434880,ParentLifeNet
Check out Yordan alvarez bat kings Panini 2020 Houston Astros Relic https://t.co/NTAK62Xdsj #eBay via @eBay,1520107485285306369,toyhunterthrift
"Any #Astros fans missed out on the Space City jersey?  They have added quite a few sizes for Altuve and medium only(so far) for Bregman.  Check them out before they are all gone. @astrosCTH

#Ad https://t.co/XYSRB85VqF",1520104225669271555,nut_history
"Here is our BONUS episode of the week: Jonathan Sprinkle @JSprink_ of the @cchooks sat down with @EricTalksStros and @HtownWheelhouse 
Great conversation #LevelUp #Astros
Listen: https://t.co/0Jd4R57GVf https://t.co/MXmVdglq2q",1520103133715865603,LockedOnAstros
"Custom #Astro Jersey
#ForTheH | #SpaceCity 
.
.
#CustomsByTheBrandLabel | #Astros | #Houston | #MLB | #GoForLauch https://t.co/fUsiXeeJ9p",1520101787092631555,BGTheBrandLabel
"If anyone wanted this 2XL Astros Majestic White Home Cooperstown Cool Base Team Jersey - it's $42 instead of $100.

#Ad https://t.co/MtmyIRSMJ7",1520100360496594949,nut_history
"NBA:🏀
Memphis Grizzlies -1.5 -110 [1]

MLB:⚾️
Boston Red Sox Over/Alta 8.5 -105 [1]
Cincinnati Reds Over/Alta  10 -117 [1]
Cleveland Guardians Over/Alta  7.5 -108 [1]
Houston Astros Over/Alta  8.5 -115 [1]

#apuestas #puertorico #GamblingTwitter #bettingpicks #FreePicks",1520096236916940800,damelospicks
"EXCLUSIVE 59FIFTY HOUSTON ASTROS 60TH ANNIVERSARY PATCH HOME - NAVY now available from HATCLUB

#newdrop #hatclub #mlb #houstonastros #astros #fortheh #houston #texas #exclusive #59fifty #60th #anniversary #patch #home #navy #hatcrawler

https://t.co/73irtFf3bt",1520086621898506242,hatcrawler
2018 Bowman Chrome Jose Siri Housto #thehobby https://t.co/LlVRduef0n,1520086417459793921,CardCrawler
"Today's #BookFaceFriday is a home run if you are a true fan of the Houston Astros! ⚾
Check out this book full of interesting trivia to test your knowledge on the team! 🧠

📖 Ultimate Houston Astros Trivia Book by Ray Walker
Check it out: https://t.co/x5gdD8GUG7 https://t.co/UmF2jiPajE",1520086292058492930,baytownlibrary
wait two years in a row the star wars game for Houston is against us?? damn https://t.co/92SV75rTf2,1520085369647214593,deafgaynerd
Today's MLB Picks: 7:07 PM ET - Houston Astros vs. Toronto Blue Jays - 10 PICKS AVAILABLE: https://t.co/iKTiCXgWhv #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520083704093282307,cappertek
"Y’all we made it to the weekend! Enjoy a well deserved long lunch with us. Open from noon, Happy Hour from 3-6pm.  Full menu + Fri Fish ‘n Chips + Pint special. Showing the Astros game this evening. Brewery fresh beers &amp; hard seltzers plus wine, cider, cocktails! #houston #Food https://t.co/mRjsTsexD2",1520077753650925569,Platypusbrewing
Houston Astros vs Toronto Blue Jays 4/29/22 MLB Betting Pick and Prediction https://t.co/8naLwd34m8 via @YouTube #MLB #MLBPick #MLBPredictions #Astros #BlueJays #AstrosVsBlueJays,1520076743083798529,mavakaga
"Top notch Houston Saturday schedule 🌮⚽️🍺🏟⚾️

1. Ninfa’s brunch 
2. Dynamo
3. Astros at Cobos",1520075846266011658,leslieemullin
"1) Houston Astros - Toronto Blue Jays  o 8½ -105  
2) Minnesota Twins - Tampa Bay Rays  o 7½ -115  
3) Seattle Mariners - Miami Marlins  o 7½ Even https://t.co/gqgI6zdFo3",1520075744751194113,SuperSaiyanVIP
"Two of the best teams in baseball are set to face off on Friday as the Houston Astros open a three-game series against Toronto Blue Jays 🙌 

#MLB #ForTheH #WeAreBlueJays #GamblingTwitter
https://t.co/W43o63NFbP",1520074189599916032,BetUS_MLB
"Houston Astros at Toronto Blue Jays odds, picks and predictions https://t.co/M1VmaqHWCs",1520071385887821824,sportslinesodds
Astros Place Lance McCullers Jr. On 60-Day IL | Houston Style Magazine | Urban Weekly Newspaper Publication Website https://t.co/QzwJjezYAz,1520066640527994887,houstonstyle
"https://t.co/IVUSIUAntF
Blue Jays vs. #Astros Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AlexBregman #Astros #baseball #betting #BettingPicks #BettingTips #friday #Houston #HoustonAstros #Jo...",1520064400018735104,SITpicks
"The Blue Jays &amp; Astros are looking to run! 🏃‍♂️

Jason_Radowitz is expecting scoring in this game but how much and when? 🤔

#MLBPicks #NextLevel #LevelUp #OpeningDay | #BeatTheOdds👊
https://t.co/SOu76HDo45",1520062634258800646,OddsCheckerCAN
"DasHaus made a bet!

Event: Houston Astros vs Toronto Blue Jays #MLB
Bet: Toronto Blue Jays TO WIN STRAIGHT UP
Odds: 1.870 (-114.94)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520058626697838605,PlayTruBet
"DasHaus made a bet!

Event: Houston Astros vs Toronto Blue Jays #MLB
Bet: Houston Astros TO WIN STRAIGHT UP
Odds: 2.150 (+115)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520058371113734146,PlayTruBet
"#Houston #Astros: He’s heating up.... 
 
https://t.co/XHZZUL6XWu
 
#Baseball #HoustonAstros #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #Texas https://t.co/JnfZhcH8oW",1520057830983753735,raw_chili
"Houston Astros vs. Toronto Blue Jays - 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/qyYAoA4PBS
.
#Betting #FreePicks https://t.co/zWdzmWHaUl",1520057533875900416,Cappers_Picks
MLB Card 2020 Jose Altuve Topps #baseballcards https://t.co/X5wq8PNb21,1520055969518166017,FinderCard
"4/29/08 – Rook Max Scherzer retired all 13 Houston Astros he faced in 4.1 inn. of relief of Edgar Gonzalez (6 ER in 2.2 inn.), the longest debut since 1900 for a pitcher who retired every batter he faced. The #DBacks fell though, 6-4. Max hit 98mph and threw 8/13 first pitch K's. https://t.co/op8BWCia47",1520055581079396354,AZSportsHistory
"Haven’t had much time to research ⚾️ #PlayerProps yet, but here’s one I like for tonight:

Yusei Kikuchi U 4.5 K (-116 FD)

Just a 15.8 K/20.6 CSW % so far this year and a 15.8 K % lifetime against Houston. Astros have the fifth-lowest K rate v. LHP this year. #GamblingTwitter",1520053054162280448,themick23
2018 Bowman Chrome Jose Siri Ho #sportscards https://t.co/zZLRGXsx5b,1520052708799127557,nothingbutcard
"I like when sports teams are named after a nebulous concept that’s more a metaphor than a real thing that exists, like the Minnesota Wild or the Houston Astros or the Brandon Wheat Kings",1520051881300697090,changpowless
ICYMI: Chris Woodward considered sending Martín Pérez back out in the 8th inning. Here's a look back at the #Rangers loss to Houston and why the skipper opted to go to the bullpen. #StraightUpTX https://t.co/LoOfCV6aCz,1520050591791300608,ChrisHalicke
"Houston Astros 120 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/x776CNGzLp

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/u6DBkxjdPR",1520049828520239104,pdtshirt1
"The Jays are rolling - Houston looks to stop that tonight

https://t.co/rwImwUN1bb",1520048276703260675,JeffFoxWriter
Houston Astros vs Toronto Blue Jays 4/29/22 - Free MLB Picks https://t.co/JuR3lxNfiW via @YouTube https://t.co/fYsL7MLZli,1520046803319767040,ATSstats
"Houston Astros Baseball Jersey 3d All Over Printed 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/Qu060oUtfm

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/JVnOxW6JQo",1520044015470747648,pdtshirt1
"59FIFTY HOUSTON ASTROS SCRIBBLE now available from WESTNYC

#newdrop #westnyc #mlb #houstonastros #astros #fortheh #houston #texas #59fifty #scribble #hatcrawler #fitted #newerahats #cap #fittedheads #flyyourownflag #capcollector #caps

https://t.co/SDf07cQleE",1520043499906682880,hatcrawler
"NEW EPISODE &amp; TICKET GIVEAWAY!
- Tuck is HOT
- Big Road Trip Vs Toronto
- Who needs to heat up next?
- Much, much more 

Apple: https://t.co/5evaoZOwFC
Spotify: https://t.co/1O4KxvhXD5

Ticket giveaway details⬇️⬇️⬇️ https://t.co/RXd9VJRdAM",1520042608071950339,FullSeamAhead
