full_text,tweet_id,screen_name
"@babuyagu Pep Lijnders • Champions League Tactics,  Liverpool FC 4 Barcelona 0 • Masterclass  https://t.co/B11fC2vstt",1519716111704596481,macnianios
"@elonmusk 
Buy Fc Barcelona and fix the financial issues and also bring messi back....!!!",1519715295367417856,raysul0326
When and where to watch FC Barcelona v RCD Mallorca - FC Barcelona https://t.co/dMBpIB6TZf,1519713825263480832,BarcelonaWatch
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/yUzDpRPL1C via @YouTube",1519711492501020672,Fabriford
"❗Real Madrid tried to sign Pablo Torre &amp; offered Racing Santander more money, but the player decided to join FC Barcelona because of the club's project. [@sport]",1519709925831753729,CurtizFrank
"🚨| Real Madrid tried to sign Pablo Torre &amp; offered Racing Santander more money, but the player decided to join FC Barcelona because of the club's project. @sport",1519709499812102145,amazing_romey1
FC Barcelona has increased its offer for Dembele! - https://t.co/C6myUGanel,1519709406145003520,NairobiTimes_Ke
"🚨| Real Madrid tried to sign Pablo Torre &amp; offered Racing Santander more money, but the player decided to join FC Barcelona because of the club's project. @sport",1519709353044897793,ManagingBarca
"With Barcelona FC pushing for Lewandowski, it could be ""bye bye"" to Memphis.",1519709120957497347,thisisgeetee
Report: Bayern Munich begin contract talks with Robert Lewandowski https://t.co/IiA7Rpa8sT,1519709043190861824,JTCharles01
Ronald koeman has damaged his legacy for FC Barcelona,1519708571423809536,NoneOneWon
"🚨| The priority of Dembélé is to STAY at FC Barcelona - the arrival of Xavi has been key.
@Santi_J_FM [🥇]",1519707955201028096,amazing_romey1
"🚨| The priority of Dembélé is to STAY at FC Barcelona - the arrival of Xavi has been key.
@Santi_J_FM [🥇]",1519707859008688128,ManagingBarca
"Tulsa SC 10B Black player Kaiden Khan got to experience the trip of a lifetime. During Kaiden’s trips, he got to train with FC Barcelona, Chelsea, and Manchester City coaches and explore their stadiums. 

#TulsaSC",1519707460067639296,TulsaSC
Buy Barcelona FC and rebuild it we need a striker and fullbacks @elonmusk,1519707072744636418,oscarswiIde
"🚨🚨| FC Barcelona have made a NEW offer to Dembélé &amp; it is very close to what the player's entourage wants; the talks are now positive.
@Santi_J_FM [🥇]",1519706753071390720,ManagingBarca
"Great insight 👌🏻 
Pep Lijnders • Champions League Tactics, Liverpool FC 4 Barcelona 0 • M... https://t.co/9wjmwPRuXr",1519706134118080514,fouadelfdil
And now Barcelona are Spotify FC and Real Madrid is Benzema FC. 🥶🤭 https://t.co/nFjGBUMEDn,1519705287585845250,7eonor7
"🚨 Lewandowski wants to join FC Barcelona &amp; signing him is the priority for the club, however, everything depends on Bayern Munich. [@sport]",1519703079976939523,CurtizFrank
"FC Barcelona 'CENSOR' Video of Youth Player Doing Ronaldo's Celebration After Scoring Bicycle Kick

https://t.co/HIyXoiIDoR",1519701631201329152,FootballLov3ers
"Robert Lewandowski's agent is in Münich today. Meeting scheduled with Bayern Münich to discuss Lewandowski's contract. FC Barcelona is keeping an eye on the situation of the striker.

For more transfer news follow @Footballry_",1519701365366345729,Footballry_
"FC Barcelona ‘CENSOR’ Video of Youth Player Doing Ronaldo’s Celebration After Scoring Bicycle Kick 
https://t.co/is7hkkWozy https://t.co/597ZaDDTjr",1519701203055226881,FootballLov3ers
"FIFA 22 | FC Barcelona 22/23 Season kits - MOD
@FCBarcelona x @nikefootball
 
Made by @pol_designs🔴🔵

Download Link: https://t.co/avD9XT2Wr9

#FCBarcelona #FCBlive #FCB #pedri #dembele #ansu #laporta #leakedkit #fifa22 #fifa22mod https://t.co/3jJuihieGk",1519700248377143299,pol_designs
"❗| If FC Barcelona cannot sign Lewandowski, who should be the alternative?",1519699892062412800,ManagingBarca
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/C2iHAFvDTD ผ่าน @YouTube",1519697615138738176,whw_vg
FC Barcelona vs RCD Mallorca -la liga 2021/2022 I FIFA 22 Gameplay-Full ... https://t.co/t9PYax29aC via @YouTube,1519696319736078336,footballdzfans1
"Must watch....

Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/5XL3gCLgrY via @YouTube",1519695400076251136,ZenWayof
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/y5f5G9Wm7i via @YouTube",1519694979970519040,dazzlerdub
"🚨| Lewandowski wants to join FC Barcelona &amp; signing him is the priority for the club, however, everything depends on Bayern Munich. @sport",1519693684702425088,amazing_romey1
"🚨| Lewandowski wants to join FC Barcelona &amp; signing him is the priority for the club, however, everything depends on Bayern Munich. @sport",1519693605794766852,ManagingBarca
Interesting balance and stability work spotted at FC Barcelona.  That is not as easy as those lads are making it look!  For many this is an ankle breaker waiting to happen. https://t.co/JQ6nbha9ln,1519692924342071298,Keepitonthedeck
Koeman Slams Xavi’s Work And FC Barcelona Then Speaks On De Jong Sale https://t.co/xRBaaMrvNk https://t.co/UeYSDIZc4Q,1519692700261371904,samvenator
"Klopp will have stayed at Liverpool for 11 years if he fulfills his contract ( I think he will). Meanwhile FC BARCELONA kicked out homegrown, Catalan, Cule and probably best manager ever Pep Guardiola just after 4 years. https://t.co/LCs2WJYFIB",1519692183611518978,ATHARSTHEONE
"🚨| Bayern Munich will NOT consider Lewandowski's departure unless FC Barcelona offers a ‘large transfer fee’.
@Benayadachraf [🎖️]",1519692101688176644,amazing_romey1
"🚨| Bayern Munich will NOT consider Lewandowski's departure unless FC Barcelona offers a ‘large transfer fee’.
@Benayadachraf [🎖️]",1519691693464850432,ManagingBarca
"FC Barcelona have confirmed that the club will be moving to the nearby Olympic Stadium for the 2023/24 season as the 99,354 capacity Nou Camp is set to undergo renovations in June. 🏟 https://t.co/O7aTCl9XUm",1519687367451365382,thefootyarena
"What a mastermind and a top top bloke 💯💯💪😍
Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/bkKYYvBvR8 via @YouTube",1519687250837127169,BootleBee
O. Dembele Signed FC  #11 Jersey w/Beckett COA World Cup Futbol Soccer  https://t.co/yfyWjLBZtr https://t.co/QHWmVFFIpy,1519686955306471424,FCBarcelonaBay
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/PQs0uUDhk0 via @YouTube",1519686176566882306,stecks_
"Nikola Mirotic was named the MVP of Game 3 of the #EuroLeagueplayoffs 

Mirotic and @FCBbasket can close out the series vs @FCBBasketball on Friday

Full story: https://t.co/itMPBzHMiy

#EveryGameMatters https://t.co/sr30n83Web",1519684882498215939,hedge_out
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/9qcCQ2xiku via @YouTube",1519684678743379968,Redsneversaydie
"FC Barcelona Most Appearances
7⃣7⃣8⃣ - Lionel Messi 🇦🇷
7⃣6⃣7⃣ - Xavi 🇪🇸
6⃣7⃣6⃣ - Sergio Busquets 🇪🇸 🆕
6⃣7⃣4⃣ - Andrés Iniesta 🇪🇸
6⃣0⃣5⃣ - Gerard Piqué 🇪🇸
5⃣9⃣3⃣ - Carles Puyol 🇪🇸
5⃣4⃣9⃣ - Migueli 🇪🇸
5⃣3⃣5⃣ - Víctor Valdés 🇪🇸 https://t.co/gMKIrXnQqE",1519682423067451393,yanekstats
FC Barcelona to play 2023-24 season away from Camp Nou. #SpainInEnglish https://t.co/AHEIHba4Gc,1519682120939147265,SpainMMG
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • Masterclass

https://t.co/MtxQAyY6b8",1519680793311854594,Love4LFC
Charity fc will make this United team look like prime Barcelona 😂bye I’m not going to watch this shite https://t.co/9rzuzKRsay,1519679920791818241,itsAshxo
"Sebastian Haller could be making his way to Bayern Munich should Robert Lewandowski leave for FC Barcelona at the close of the season.

#TVAfrica | #TvafricaOnline | #TVAfricaSports https://t.co/jKgCgQqzz7",1519679575319527424,tvafricasports
"FC Barcelona have confirmed that the club will be moving to the nearby Olympic Stadium for the 2023/24 season as the 99,354-capacity Nou Camp is set to undergo renovations.
🏟️🔵🔴 https://t.co/gQzU1mAZ15",1519675429921120258,PulseSportsNG
Koeman Slams Xavi’s Work And FC Barcelona Then Speaks On De Jong Sale - Forbes https://t.co/WK7MAmXNbK https://t.co/UScf9noacb,1519675060138643456,barcafans
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • Masterclass https://t.co/z9AJRx885C",1519672061270106114,NewsTube16
"FC Barcelona will move to over 60,000 seater Olympic Stadium next season due to  Camp Nou renovation. https://t.co/a1OHpPHAho",1519670295464116224,BarcaThread_
Chelsea dealt Ousmane Dembele transfer blow after new Barcelona meeting and contract talks: https://t.co/ZIoYcpsj8A,1519667139929686016,ChelseaNewsApp
FC Barcelona should learn a thing or two from him about comebacks instead of bottling https://t.co/VCCxUgrYlX,1519666030506913793,yaaarnhikro
"We have the 20 women's will defend FC Barcelona for the UEFA Women's Champions League final!

5-1 in Camp Nou's scoreboard last week. https://t.co/sv7OviI9ia",1519665536099094536,EsportsFM1
"They’re going to renovate Spotify camp nou stadium, which is home to fc Barcelona games. I specialize in renovations in the past, now I just build homes, and Im seriously itching. I want to work there 😭 be part of the renovation of my favourite club 😢",1519664638710980609,_Blaugrana09
"Catalan giants, Fc Barcelona, will move to the city's Olympic Stadium for the 2023-24 season while Camp Nou undergoes renovation. https://t.co/6svGGnATAY",1519664521878642688,Mosesoflife
"🏆 FC Barcelona’s matchworn shirt
⏰ Available on 29/04/2022 16:00 (GMT+2)
🏷️ 50 $BAR &amp; 20000 SSU

#SociosRewards ⚡️ $CHZ | @socios",1519663110549905408,SociosRewards_
Check out BARCELONA FC 2013/14 Nike Training Football Shirt YM Boys Vintage Soccer Jersey https://t.co/nolQuxQqAj #eBay via @eBay,1519662974729863170,3kotsJerseys
Check out BARCELONA FC 2007/08 Nike Away Football Shirt Boys YS Vintage Soccer Jersey https://t.co/OGypgG0sgZ #eBay via @eBay,1519662155330641922,3kotsJerseys
Real Betis - Barcelona FC. https://t.co/mMupmQqlDw,1519660855536795648,P_Betis_Gueno
Alvaro Morata again in the sights of FC Barcelona https://t.co/OaA9ZtcUH2 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/ekXQIVy8t2,1519658575966081024,SportsbookBTC
"🚨BREAKING NEWS🚨
HERE WE GO! According to dutch sources there is a POSSIBILITY that Vivianne Miedema EXTENDS her contract with Arsenal. It’s also POSSIBLE that she leaves. FC BARCELONA is one of the clubs interested in signing her. DONE DEAL! https://t.co/b16giqU3Ac",1519657979653627904,fiorloud
"Mingueza, from FC Barcelona, positive in COVID-19.",1519656508081983489,EsportsFM1
"Barcelona will move to the city's Olympic Stadium for the 2023-24 season, the club confirmed that Camp Nou will undergo renovations 🏟 https://t.co/9yrylblWBH",1519653153506938880,PFF_FC
"Spanish giant club FC Barcelona will move to the Spain Olympic Stadium for the 2023-24 season while Camp Nou stadium undergoes renovations 🏟

#SofcSportsMedia https://t.co/Iv7iK6vq7W",1519653149270855682,SowoleMoshood1
"There are two Koemans. 
The 1st was a club legend when he played for Barca. 
The 2nd was a shitty coach for every team he coached who hit asshole status when he became FC Barcelona’s coach. 
Barca have a long way to go. W/ Xavi there’s hope. W/ Koeman there was none. https://t.co/tBEE5fF0em",1519652841601740800,MentalRiot
@elonmusk please buy Fc Barcelona,1519650319814307840,ABDELADIMBRAHI2
"Gavi (17) and Pedri (19) come off the bench, link up and put Barca ahead. 

                              FC Barcelona",1519649847091122179,jr_amihere
"Real Betis +0.5 @ 1.82 vs. FC Barcelona 
Kambi. Was just about to post @ 1.92 but dropped... Still decent imo. Barca very poor recently and my model have it a +0.25 @ 2",1519649755193872387,erik_borgesson
"FC Barcelona has told Pini Zahavi that it is willing to make an offer to Bayern Munich for 35M€ for Robert Lewandowski. 
@gerardromero https://t.co/BYAeb84GPY",1519649349508255745,ManuelMenacho0
"📌 FC Barcelona have ruled out a Summer move for Gabriel Magalhães Gunners (Never considered for sale anyway!🏷⛔️). He will be staying at the Arsenal, as the Club look to reward the Brazilian Centre back by working on a new contract extension!.. 🧱🇧🇷

#GM6 | #AFC | #TransferTalk https://t.co/zJymEp4132",1519648795809640448,samsammyboi
"Here is a combination relay from FC Barcelona.  Set up side by side, first group to score win.

⚽⚽⚽ For 120 Possession with Purpose Training Sessions for all age groups with exact pitch dimensions and layouts 𝐃𝐎𝐖𝐍𝐋𝐎𝐀𝐃 𝐋𝐈𝐍𝐊 ➡➡➡ https://t.co/HeGNyNsR11 https://t.co/64LiUFnyiE",1519647632129413120,Keepitonthedeck
"""FC Game in Hand"" is equivalent to the number of opportunities you still have to screw up...

ask @Barcelona https://t.co/KjLsR6QxzC",1519646178031423491,vidamin_x
Elon Musk buys FC Barcelona. Your 5th emoji is your reaction👇 https://t.co/DYkY6zYoPU,1519644242351919104,SKfootballedits
"🚨| Dest is expected to stay at FC Barcelona, unless an irrefutable offer arrives.
@gerardromero [🎖️] via @ActualiteBarca",1519641431631036417,ManagingBarca
Koeman Slams Xavi’s Work And FC Barcelona Then Speaks On De Jong Sale https://t.co/q4lSGS6k2S,1519641416217116672,adabagcompany
Barcelona to spend a season away from Nou Camp amid redevelopment https://t.co/NASRW7Ra8T https://t.co/POkU8CezCc,1519637441698697216,SPORTSCIRCUSINT
Paul Pogba could help Arsenal sign Ruben Neves if he leaves Manchester United for Barcelona: https://t.co/dksqD66XPi,1519636940265558019,ArsenalNewsApp
Koeman Slams Xavi’s Work And FC Barcelona Then Speaks On De Jong Sale https://t.co/3HezZZkqHc,1519636322159235073,Lucas_Wyrsch
"Sadly, this is FC Barcelona. 

A hugely important club with the biggest amount of “historic” cretins around to spill hate, and profit from doing so. 

Koeman is an egotistical asshole who wasted our collective time, and his opinion should not matter to anyone. At all.",1519635337726808064,cruyffcast
Koeman Slams Xavi’s Work And FC Barcelona Then Speaks On De Jong Sale https://t.co/sEg1zvEa7O https://t.co/h8Ouljqdzn,1519634440086900736,SPORTSCIRCUSINT
"📰 FC Barcelona are now CONFIDENT of renewing the contract of Dembélé; the last meeting was positive &amp; talks will continue.

✍️ @esport3 https://t.co/uMXwtensoM",1519634332310245376,BarcaSpaces
"📰 FC Barcelona are interested in Marcus Rashford.

✍️ @samuelluckhurst https://t.co/temAnfFgx3",1519633980957593601,BarcaSpaces
"📰 Manchester City are interested in signing Frenkie De Jong &amp; Pep Guardiola likes him; however, Both FC Barcelona &amp; Xavi are keen for the player to stay.

✍️ @JonathanShrager 
✍️ @City_Xtra

💭 Sure, give us Cancelo, Julian Alvarez and Rodri. 🤷‍♂️ https://t.co/zBcekjqI0e",1519633324708401155,BarcaSpaces
Football: Dwight Yorke to coach A-League All Stars https://t.co/WCij7SKHtu,1519632831407828992,official_lesdog
Koeman Slams Xavi’s Work And FC Barcelona Then Speaks On De Jong Sale https://t.co/MgoQYaWyzx,1519631818974183426,thedextazlab
"Northridge Law LLP advised Spotify on its long-term partnership with FC Barcelona which officially kicks off in July 2022. #football #law #legal @NorthridgeLaw @Spotify @FCBarcelona 

https://t.co/yuyyMOaGLm",1519631490258251777,GlobalFootLegal
"Checkout this 2006-07 FC Barcelona Away Shirt (XL)!

See more details at https://t.co/VLieIhm3dJ

#2006-07 #Barca #Barcelona #FCBarcelona #ForzaBarca #Nike #TheKitman https://t.co/6CkeYqD7m5",1519630922441797633,TheKitmanUK
"🚨🚨| Manchester City are interested in signing Frenkie De Jong &amp; Pep Guardiola likes him; however, Both FC Barcelona &amp; Xavi are keen for the player to stay.
@JonathanShrager [🥇] via @City_Xtra",1519629786334695425,ManagingBarca
Muller trolling Barcelona at the same time when Lewandowski's rumour to barca . Coincidence or he did that purposely?,1519629596815421440,lewy_fc_India
"🚨| FC Barcelona like Cher Ndour (Benfica) &amp; Roko Simic (Salzburg) a lot &amp; are following their situation.
@albert_roge
 [🎖️]",1519627877431808001,EverythingCuler
"🚨| When Leo Messi won the Ballon D'or 2021, Lewandowski decided that he would not be able to win it with Bayern Munich &amp; joining FC Barcelona became his priority. 
@sport",1519627611449991169,EverythingCuler
"Sergi Roberto was from 2016 to 2019 a very good side for FC Barcelona. From then on, his soccer level decreased enormously, but the main triggers were his physique (90 games lost since 19/20) and a tremendous disenchantment with the fans.

 [@Blayasensat] https://t.co/XS2Er6Ano8",1519626425783009281,TheFootballInd
"Roony Bardghji (16) is thriving in FC København first team and what a season he's had:

✅ First team debut.
👶 København's youngest ever player.
⚽️ Youngest ever scorer in Superliga.
🇸🇪 Sweden U21 call-up.

No wonder the winger is being scouted by Ajax, Barcelona and Bayern. 👀 https://t.co/RfcUCWx15y",1519625544307982336,SoccerManager
"itvfootball: FC Barcelona have announced they will start renovating Camp Nou in June this year 👷‍♀️⬆️

For the 2023-24 season, they will play at the city's Olympic Stadium 🏟️⬇️ https://t.co/UypauUeC8m",1519625087292485633,MediaStreams_
FC Barcelona have announced they will play at the city's Olympic Stadium for the 2023-24 season while they renovate their legendary Camp Nou. 🏟️😍 https://t.co/v4CnPajav1,1519624549058363393,MaximBetUSA
Next I’m gonna buy FC Barcelona and I will convert it in a football team.,1519624128952774656,DangerousYayos
"🚨🎙️| Ronald Koeman: “I think FC Barcelona wants to sell Frenkie De Jong.”
Via: @alexpintanel",1519620468676108288,Ritwik_Mdx09
Alvaro Morata again in the sights of FC Barcelona - https://t.co/N1MdkWV1DA,1519618853659189249,NairobiTimes_Ke
@elonmusk please Buy Fc Barcelona and rebuild the club.,1519618621865185280,emannjy
"Add @realmadriden’s Luka #Jovic to the list of possible @lewy_official replacements at @FCBayernUS 👀

@FCBayern @FCBayernEN https://t.co/XtSTZsJwr0",1519618381460213760,TheBarrelBlog
FC Barcelona president has done more interviews this year than Uefa matches won by Barca in the last two years 😭,1519613267102113793,nyandajr10
"Any forward who has one good season --&gt; Compared to Messi

Any Midfielder who has one good season --&gt; Compared to Xavi and Iniesta. 

Any team who plays better football --&gt; compared to FC Barcelona. 

FC Barcelona and La Masia are the SI Unit of Football. 
#FCBarcelona #Messi𓃵 https://t.co/z0C8Bswv45",1519609841178017792,GaneshMrshl
FC Barcelona Must Learn These Lessons To Compete Again https://t.co/cfCai3DJtV,1519607486088564736,Lucas_Wyrsch
FC Barcelona Must Learn These Lessons To Compete Again https://t.co/aYstuMiXrR https://t.co/lACthAStHU,1519605355935789056,SPORTSCIRCUSINT
"🚨| When Leo Messi won the Ballon D'or 2021, Lewandowski decided that he would not be able to win it with Bayern Munich &amp; joining FC Barcelona became his priority. @sport",1519604766136963072,ManagingBarca
"#Polkadot Could Become FC Barcelona’s Official Jersey Sponsor!

#cryptonews #crypto

https://t.co/5QdmDEooiR",1519603435095609344,WeCoachCrypto
Revealed: The Viral Images Of Pedri And Ansu Fati That Have Embarrassed FC Barcelona https://t.co/OZcauBcuw1,1519597702178164736,ghnewsfile
"🚨🚨| After yesterday's meeting, FC Barcelona are optimistic about signing Lewandowski; they have already agreed on the basis of his contract - the player wants to solve everything within the next 15 days &amp; the club will send an official offer to Bayern soon. @sport",1519597497731076097,ManagingBarca
"Goals in the #UCL this season:

- Benzema: 14
- Rodrygo: 3
- Vini Jr: 3
- Toni Kroos: 2

- FC Barcelona: 2 https://t.co/i6TM1NRmMm",1519596018727333890,utdking11
"Steven Gerrard's priority is to sign Coutinho permanently this summer; FC Barcelona want to sell him and they could find an agreement with Aston Villa: the big topic is his salary, which will be discussed soon.
(Fabrizio Romano)",1519594770514993153,AVFCTheReligion
"Lucas Hernandez and Lewandowski?? As Fc Barcelona we get our revenge one way or another. We don’t forget, we don’t forgive #ScrewTheNazis https://t.co/W9Xpnhv8Em",1519593649289502721,MeIo5i
FC Barcelona Must Learn These Lessons Again To Compete https://t.co/PU9KzYPdkK,1519593079765884929,thedextazlab
Things are getting closer for FC Barcelona on Dembélé's contract renewal. There's confident in Barça that they will reach agreement with the French striker. https://t.co/13wM4QnYrV,1519592124085415936,BarcaThread_
"🚨| FC Barcelona have been working on signing Lewandowski for months &amp; now talks have intensified. Xavi has spoken with the player &amp; Laporta has held multiple meetings with Pini Zahavi; Bayern Munich wants to renew his contract, but it may be too late.
@MatteMoretto [🎖️]",1519591462438010880,ManagingBarca
Barcelona FC have forced Abde to delete his support for Palestine. 🤬 https://t.co/1lhrsE2q6q,1519591329617125377,PaulTyredagh81
"❗FC Barcelona is confident that Dembéle's contract will be extended after a positive discussion.

-@esport3 https://t.co/leaCxgkxFE",1519589322072145920,barcajet
"Checkout this 2006-07 FC Barcelona Away Shirt (XL)!

Buy Now  at https://t.co/VLieIhm3dJ 

Free UK P&amp;P! 

Tracked Worldwide Shipping!

#2006-07 #Barca #Barcelona #FCBarcelona #ForzaBarca #Nike #TheKitman https://t.co/MfvsEyvZIZ",1519587391497031682,TheKitmanUK
"🚨🚨| FC Barcelona are now CONFIDENT of renewing the contract of Dembélé; the last meeting was positive &amp; talks will continue.
@esport3 [🎖️]",1519587053968654337,ManagingBarca
"@finecountryazu1 FC, since the 4 nile victory of Liverpool over Barcelona in the UCL which the Liverpool took the trophy,  Norway anger and hatred has increased. Make him calm down not to have another heart break.",1519585617427972098,AmaebiFreebrn
the FC Barcelona squad photo tradition 😅 https://t.co/DYO72PyGvV,1519585318764257281,thaeralkhatib5
"🚨| FC Barcelona &amp; PSG are interested in Marcus Rashford, while Liverpool are also following his situation.
@samuelluckhurst [🎖️]",1519583901479575553,ManagingBarca
2006-07 FC Barcelona Away Shirt (XL) https://t.co/jkZm4Gez1d,1519582007759675392,TheKitmanUK
"🚨| The economic positions of Dembélé's agents &amp; FC Barcelona are getting closer &amp; the club is now hopeful of reaching an agreement - it will not be quick, but a 2-year contract renewal could be the solution.
@jbatalla7 [🥇]",1519581759628660737,ManagingBarca
@elonmusk can you please buy FC BARCELONA and save my club?,1519577813732450304,ybkentrellnba
"There's not a bigger show than fc Barcelona in world, such an incredibly busy, dramatic and saucy club. 

That's a different planet, you won't ever see these kinda things anywhere 😭 https://t.co/dxKaY6kCwx",1519575789263474688,MisterCuler
The worst thing that can happen now is FC Barcelona selling FDJ and renewing Roberto's contract,1519574180315947009,HiMinaTheo
"⚽FC Barcelona has their token &amp; uses them to reward fans🔥

BAR holders can:
get unique gifts 
🙋vote on secret polls 
🏆get VIP access to special events

And how do you reward your players? 
Trueplay can help with ideas!💡

#FCbarcelona #tokensinfootball #trueplay https://t.co/YB7y03t3hS",1519573361692618752,TruePlayInfo
"Hey FT, we launched in here to tweets/updates everything about FC Barcelona. 

This page is under official management and currently looking for active admins to corporate with. Dm us if you are interested to join our admins board. 
Follow us now👉@BarcaThread_ https://t.co/lSITbxfcMp",1519572669041106944,BarcaThread_
Destroyed FC Barcelona. #BartomeuDimision,1519568203709509632,bartodimision
"🚨| Everything indicates that Griezmann will stay at Atletico Madrid next season &amp; FC Barcelona will receive €40M transfer fee in summer 2023.
@Alfremartinezz [🎖️]",1519566466151903232,ManagingBarca
Can you buy fc barcelona and fix the team ? https://t.co/IVkqxNqf35,1519563732078284802,saifiwitdahoodi
"Man v Liverpool might be the biggest rival in England 

MADRID v FC Barcelona might be the biggest in Spain

But you see here in Nigeria no football match comes close to 

Man United v Chelsea

GGMU",1519562316118904835,Ndubisi941
"🚨| Both FC Barcelona &amp; Dembélé are now positive about a contract renewal; Xavi is pushing for him to stay &amp; the player wants to continue as well.
@HelenaCondis [🎖️]",1519561298060537856,ManagingBarca
"Barcelona have made their priority clear and #LFC can now land £42m FSG transfer ‘target’ 

@JamesMartin013 🔴✍️

https://t.co/5DTV27dBpJ",1519560794802851840,Liverpoolcom_
"🚨| Mateu Alemany had a meeting with Pini Zahavi &amp; told him that FC Barcelona can offer €30-35M for Lewandowski for a 2+1 year contract; though the player will have to reduce his salary.
@gerardromero [🎖️] @JijantesFC",1519558974516776960,ManagingBarca
What a terrible news for Fc Barcelona.😱 https://t.co/2FArylrTrC,1519557073884884992,bvmbv_abd
"He may be a robot but he’s my robot, welcome to FC Barcelona 👊🏿 https://t.co/0LhBqykYlf",1519553245340966913,Tdontknowball
Please buy FC Barcelona and bring back Messi! https://t.co/H7qv3KqhNd,1519549708473053185,rahulchanda29
FC Barcelona is targeting a new €0 recruit https://t.co/mdCO4rQqMY ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/4VT0VEVe9A,1519549003804729346,SportsbookBTC
"🚨| FC Barcelona &amp; Arsenal have shown serious interest in signing Ruben Neves.
@samuelluckhurst
 [🎖️]",1519530892221640705,EverythingCuler
"Daily Schmankerl: @FCBayernUS, @PSG_English linked to @FCBarcelona’s @DeJongFrenkie21; @lewy_official will have to force way out of @FCBayernEN; @BlackYellow’s list of @ErlingHaaland replacements; Julian #Draxler, @KehrerThilo to @FCBayern?; and MORE! 👀 https://t.co/JeqrH1jXKf",1519527641132548097,TheBarrelBlog
"Barcelona rumor round-up: Lucas Hernandez, Alessio Romagnoli, Javi Galan &amp; Adama latest https://t.co/O0vQLD2t4C",1519511758808965120,BlaugranesBarca
"Robert Lewandowski Has Accepted A Pay Cut To Join FC Barcelona In The Summer Transfer Window.
#Transfers 
@FabrizioRomano https://t.co/bFOzpr51VE",1519506756074115072,AyushBiswas11
"Goals in the #UCL this season:

- Benzema: 14
- Rodrygo: 3
- Vini Jr: 3
- Toni Kroos: 2

- FC Barcelona: 2 https://t.co/Ek1sAyba52",1519506598921601025,realmadridindo1
Buy FC Barcelona please I beg https://t.co/PDWpeKdWsE,1519504412770775042,ouicl29
"Barcelona have made their priority clear and #LFC can now land £42m FSG transfer ‘target’ 🔴✍️

https://t.co/5DTV27vcOj",1519496873966460928,Liverpoolcom_
Buy FC Barcelona bruv https://t.co/kAMWJP7Bir,1519490917786595330,ashercollindias
WHICH OF THE FOLLOWING IS A LARGE BUTT? (A) NFT (B) FC BARCELONA (C) FACEBOOK (D) BUTTCOIN,1519485771656220672,fakeTakeDump
"🔄🗒️[@gerardromero] | FC Barcelona have informed Lewandowski's agent Pini Zahavi that they're willing to pay up to €30m-€35m for the Polish's transfer, and are offering a contract of two years + an additional optional year. They also want the striker to push for the move. https://t.co/IeRnCCTkpe",1519477161333305350,BarcaNationX
"📋🗒️[@FabrizioRomano] | A meeting took place today between Ousmane Dembélé's agent and FC Barcelona. Dembélé knows that staying at Barça could mean less money, but the Frenchman has not decided yet, as he's happy with Xavi - Barça will try to find a solution to improve their bid. https://t.co/YYrlaaA85s",1519475804626993154,BarcaNationX
"Report: @FCBarcelona lays down financial framework for deal with @FCBayernUS star @lewy_official. \A report out of Spain indicates that #Barca contact Pini #Zahavi to detail what the Catans could offer for the @FCBayernEN striker 👀

@FCBayern https://t.co/weH4Tmwd9x",1519467242160857091,TheBarrelBlog
"Guardiola's Fc Barcelona Attacking combination - Movement, Creating spac... https://t.co/oGasPhp72e via @YouTube",1519460537691738113,baykut68
"Chelsea owner woes impacting transfers - Tuchel (https://t.co/Hwe4zTbwIK)

James OlleySenior Writer, ESPN FCThomas Tuchel said he believes Chelsea's ownership uncertai...

Add your highlights:
https://t.co/BPhKWTkpWR
 #FCBarcelona #FCB",1519453214566797318,Barcelona_FC_b
Former FC Barcelona Legend Details What Makes Lionel Messi a Complete Player for the FIFA World Cup 2022 https://t.co/GTyXszDhhi,1519448868760530964,Busines65959783
"⚾️ Rangers (eh don’t care for ⚾️)
🏈 Cowboys 
🏀 Mavericks/Bulls
🏒 Stars/ Blackhawks
⚽️ FC Dallas, Barcelona, PSG, Liverpool https://t.co/UEx1LGZOzZ",1519448480112160768,SaintChris817
"🚨| NEW: FC Barcelona have informed Zahavi they can offer between €30M-€35M for Lewandowski.

🤝 With 2 year deal + 1 year optional.

[Source: @gerardromero]  #Transfers #FCBlive https://t.co/vnWDOUmHlx",1519442952963203072,sholynationspt
