full_text,tweet_id,screen_name
Lucas “Houdini” Giolito with the escape. Sox still in the lead. #changethegame https://t.co/wfbzVoHPEE,1518311537525633024,wisconick99
"Lucas Giolito - White Sox (7 today, 3.0 IP, 65 pitches)",1518311355492798468,mlbstrike
I love Lucas Giolito.,1518311230632566786,JordanDembsky
"#WhiteSox 2 @ #MNTwins 1 [B3-3o]:

Nick Gordon (swinging; 2)

RHP Lucas Giolito (7)
Seq (4): ff CH× FF FF×
s3: 92.7mph Four-seam Fastball",1518311130799738883,whifftracker
"#WhiteSox 2 @ #MNTwins 1 [B3-2o]:

Trevor Larnach (looking; 2)

RHP Lucas Giolito (6)
Seq (5): CU× cu ch CH FF
s3: 92.7mph Four-seam Fastball",1518310661624897538,whifftracker
"Gio Urshela off RHP Lucas Giolito - 99.6 mph, 32 degrees (382 ft Sac Fly, .510 xBA)
93 mph 4-Seam Fastball
#WhiteSox @ #MNTwins (B3)",1518310043480989699,MLBBarrelAlert
"Lucky Hit: Max Kepler (2) [MIN] off Lucas Giolito [CWS]: 80.6 mph, 34 degrees (Single)",1518309567301574665,MLBExitVelocity
White Sox Heaven: April 24 update https://t.co/EoIKJEl6HN,1518309559151984641,Whitesox_News1
"I'm starting to have a better understanding of CSW% thanks to work from @scuriiosa and @PitcherList 

Lucas Giolito has a 41% CSW on his four-seamer and 44% CSW on his changeup to start this game. That's pretty damn impressive in his first start back from injury.",1518304101565710337,soxmachine_josh
"Steve Stone and Jason Benetti are shitting on prep pitching like they don’t realize Lucas Giolito, Dylan Cease and Michael Kopech among many other of the best pitchers in baseball aren’t them lmfao. What a joke",1518303816327831555,theGREATdanny94
"Lucas Giolito - White Sox (5 today, 2.0 IP, 43 pitches)",1518303801350008840,mlbstrike
"#WhiteSox 1 @ #MNTwins 0 [B2-3o]:

Byron Buxton (swinging; 2)

RHP Lucas Giolito (5)
Seq (3): FF FF× SL×
s3: 85.2mph Slider",1518303397975318528,whifftracker
"Lucas Giolito - White Sox (3 today, 1.1 IP, 36 pitches)",1518302532170391552,mlbstrike
"#WhiteSox 1 @ #MNTwins 0 [B2-1o]:

Nick Gordon (swinging; 1)

RHP Lucas Giolito (3)
Seq (5): FF SL ff CU CH×
s3: 82.2mph Changeup",1518301850398830593,whifftracker
"The 1st inning Larnach AB vs Lucas Giolito is the 5th time in the pitch tracking era, and 1st time this year, a batter has taken a fastball in the heart of the zone on an 0-2 count, 2 outs, bases loaded. https://t.co/Iax0yG3ykS",1518300899063513088,JayCuda
"Lucas Giolito - White Sox (2 today, 1.0 IP, 27 pitches)",1518298763730862083,mlbstrike
"#WhiteSox 1 @ #MNTwins 0 [B1-3o]:

Trevor Larnach (looking; 1)

RHP Lucas Giolito (2)
Seq (3): CH CH FF
s3: 94.3mph Four-seam Fastball",1518297650667347968,whifftracker
"Lucas Giolito - White Sox (1 today, 0.1 IP, 9 pitches)",1518294985770156032,mlbstrike
Nature is healing. Lucas Giolito's changeup is nature.,1518294801665470464,C_Spaghett1
"#WhiteSox 1 @ #MNTwins 0 [B1-1o]:

Byron Buxton (swinging; 1)

RHP Lucas Giolito (1)
Seq (6): FF cu ff ff CH× FF×
s3: 94.4mph Four-seam Fastball",1518294473767333889,whifftracker
I NEED an elite outing from Lucas Giolito today.,1518290559647068160,Matt2Frosty
"White Sox (6-8) vs. Twins (7-8) 

RHP Lucas Giolito (0-0, 0.00 ERA) vs. RHP Chris Archer (0-0, 2.16 ERA)",1518289135672434693,hlrule
"Yup you heard right,Lucas Giolito is back from the IL and will be on the mound today  @Panthers_UFLB @UFLBWildboars @OutlawsUflb @TheUFLB #FantasyBaseball",1518286925483884545,UFLB_Macaws
"#WhiteSox will place OF, Eloy Jimenez, on 10-day. Expected to miss 6-8 weeks. Reinstated Lucas Giolito. 
#MLB #ChangeTheGame",1518276097225502723,Sports_Reportss
Lucas Giolito activated from IL to start on Sunday https://t.co/YMENHgutEx via @RotoClegg #ChangeTheGame,1518269987286310913,FantasyProsMLB
Lucas Giolito getting the start today at least their is so good news today #WhiteSox,1518269789684215808,ChiCitySports05
"Carlos Correa vs Lucas Giolito #MLB #WhiteSox 
Giolito has found success in recent years throwing more changes and continued that last year with the third highest CH percent.  Correa likes the CH with a .445 wOBA last year. https://t.co/13oIBWQKo8",1518269004795809794,AtBatoftheDay
"🚨Top #PrizePicks of the Day 🚨
⚾️MLB EDITION⚾️

@TheFortuneFive 
Ozzie Albies OVER 6.5 FS 
Lucas Giolito OVER 4.5 FS

@DFSCoachTalk
Joey Votto OVER 4.5 FS
Yordan Alvarez OVER 6.5 FS

Let’s continue to Crush it! #PrizePicks 💰",1518268009135104000,DFSCoachTalk
"Sunday Plays:

Astros (-125)
Padres F5 (+130)
Lucas Giolito Over 5.5 K’s (+100)

BOL #gamblingtwitter",1518267664447291392,ProBonoBets
"I was going thru my old stuff and I found a autograph bat by 
Yazmani grandal 
Edwin encarnacion 
Nomar mazara 
Lucas giolito 
Jose abreu 
Tim anderson 
Leury garcia 
Yoan moncada 
Eloy Jimenez https://t.co/bFWTcewFbu",1518267060492677120,jorge15598524
"Luis Arraez vs #WhiteSox (rated B)

B+ vs SP Lucas Giolito
B- vs White Sox bullpen

4.46 projected PAs
To hit a HR: 6.0% (+1566)
2+ hits: 31% (+224)
2+ bases: 39% (+156)

#MNTwins https://t.co/ljtuRbWYfp",1518266228980264960,BallparkPal_MIN
"Updated Chicago White Sox roster/depth chart: 

•OF Eloy Jimenez (strained hamstring; out 6-8 weeks) placed on 10-Day IL.
•SP Lucas Giolito activated from 10-Day IL.

Roster/Depth Chart: https://t.co/XTSCWHzZCC

Injury Report: https://t.co/2yFM2UkA7O

#ChangeTheGame https://t.co/RMz5p5vmow",1518265095347785729,JasonRRMartinez
"Lucas Giolito vs #Twins
C matchup

5.24 Innings, 2.28 Runs
4.61 Hits, 5.30 Ks, 1.84 BBs

Best Matchup: Ryan Jeffers (A)
Worst Matchup: Jorge Polanco (D-)

Win: 36%, Loss: 25%, No Dec: 39% https://t.co/J620xVmQ2M",1518261155051024384,BallparkPal_CHW
Lucas Giolito Activated From Injured List https://t.co/oqzSoyPGA1,1518260249878097920,RotoBallerMLB
Lucas Giolito is back todayyayay!!!!!,1518258310947946499,kaylen_2204
"White Sox turn to Lucas Giolito vs. Twins, seek to end skid
https://t.co/jKDZWHNmdg
https://t.co/jKDZWHNmdg",1518256965763452929,VCPBullpen
"White Sox's Lucas Giolito: Activated, starting Sunday https://t.co/bgcdgTc6VV via @CBSSports 
#mlb #vegas #whitesox #prediction",1518255979904786433,TOKENmartclub
Lucas Giolito returns to the hill https://t.co/ockVvSNcXz,1518254795341053954,ESPNWhiteSox
"#WhiteSox Lineup 04/24/22

1. Tim Anderson SS
2. AJ Pollock RF
3. Yasmani Grandal C
4. Jose Abreu DH
5. Gavin Sheets 1B
6. Andrew Vaughn LF
7. Leury Garcia 2B
8. Adam Haseley CF
9. Danny Mendick 3B

Starting Pitcher : Lucas Giolito",1518254566168399872,DailyMLBLineup
"4/24 Chicago White Sox Lineup:

1 SS Tim Anderson
2 RF AJ Pollock
3 C Yasmani Grandal
4 DH Jose Abreu
5 1B Gavin Sheets
6 LF Andrew Vaughn
7 2B Leury Garcia
8 CF Adam Haseley
9 3B Danny Mendick

 SP:Lucas Giolito #ChangeTheGame  #MLB",1518253460457758720,GSMLBPicks
"Today's White Sox Lineup • April 24

1. Tim Anderson - SS
2. AJ Pollock - RF
3. Yasmani Grandal - C
4. Jose Abreu - DH
5. Gavin Sheets - 1B
6. Andrew Vaughn - LF
7. Leury Garcia - 2B
8. Adam Haseley - CF
9. Danny Mendick - 3B

SP: Lucas Giolito https://t.co/L0NE5pNl1x",1518251833537478661,SoxOn35th
.@whitesox place OF Eloy Jimenez (hamstring strain) on the 10-day IL; activate RHP Lucas Giolito from the 10-day IL,1518251106534633472,MLBRostersMoves
"Lucas Giolito: Activated, starting Sunday https://t.co/vamWGTxtEH",1518249831457767426,RotoWireMLB
"Lucas Giolito: Activated, starting Sunday https://t.co/KnMtDm9idP",1518249830509862914,RotoWire
"White Sox turn to Lucas Giolito vs. Twins, seek to end skid - https://t.co/rKziTmerp1 https://t.co/yW5oIaa3Ss",1518247051208888320,cweb
"GOOD MORNING! It’s time to #PutOnYourSox! 

• The White Sox have been poorly managed
• Eloy Jimenez is hurt
• things are bad right now, they will get better
• HAPPY LUCAS GIOLITO DAY! 
• LETS GO SOX! #ChangeTheGame https://t.co/1E7EJWexqr",1518241863043620869,SouthBurbHitmen
"There are quite a few numbers I like on PrizePicks for MLB today. Not 100% sure how I'm playing it but here they are:

Shane McClanahan o6 Ks
Lucas Giolito o4.5 Ks
Aaron Nola o6.5 Ks
Jesus Luzardo o14.5 POs
Logan Webb o17.5 POs
Madison Bumgarner o15 POs
Eric Lauer o4.5 Ks

More⬇️",1518234385975320578,BalesSJustin
"It’s been a rough week for the White Sox, but….. HAPPY LUCAS GIOLITO DAY!!! #ChangeTheGame https://t.co/vN6kYl2wx6",1518233551178764288,mike_lox
"#SoxPOTD

April 24th: White Sox ML

Giolito is back. Sox will rally behind Lucas and I think they pull out the win. As long as Leury isn’t in the top half of the order…. https://t.co/3HyN7FtdRT",1518225501789335552,PeteyPabloPicks
"#MLB #PrizePicks 🚨

-Jesus Lezardo under 21.5 FPts
-Lucas Giolito over 4.5 Ks
-Ozzie Albies over 6.5 FPts

Good luck 🍀

#gamblingtwitter #FreePicks #DFS #fantasypros",1518225188994699269,TheFortuneFive
