full_text,tweet_id,screen_name
"HIGHLIGHT: Xander Bogaerts' RBI double

Xander Bogaerts laces an RBI double down the left-field line, driving in Trevor Story to extend the Red Sox's lead to 4-2 in the 8th

📽️: https://t.co/mwKsp7Tl2L",1519137699160068096,BlueJaysPBP
We better pay xander fucking bogaerts pay the fucking man #dirtywater,1519133814999633924,V0NUM
"Defensively right now #RedSox have Bobby Dalbec at first, Trevor Story at second, and Rafael Devers at third with Xander Bogaerts at short, with Christian Vázquez behind the plate catching Hansel Robles.",1519133446429282305,RSNStats
"#RedSox 5 @ #BlueJays 2
[Top 8th, 2 out, 🔸]:

Enrique Hernández singles on a soft ground ball to 3B Matt Chapman. Xander Bogaerts scores.

Hit: 4ft, 45.5mph, -68°

Phelps: 0.1 IP, 1 H, 1 Inherited (1 scored) [9 pitches, 6 strikes]",1519131901604384769,BlueJaysPBP
This is already the sixth time Xander Bogaerts has a 3 hit game this season #redsox #dirtywater,1519131640924192768,HonestRedSoxFan
"Xander Bogaerts makes it a 4-2 game. He is now hitting a simmering .368. 

#DirtyWater  | #RedSox

 https://t.co/MFa14N8qvA",1519131607441055745,JamieGatlin17
Xander Bogaerts delivers in the clutch. https://t.co/DVYNGRtnsq,1519131153344737281,15Higgins
I'm hearing unconfirmed reports of an RBI double for Xander Bogaerts https://t.co/kYMlhEl74b,1519131084675600386,Dlennon2
"#RedSox 4 @ #BlueJays 2
[Top 8th, 2 out]:

J.D. Martinez grounds out softly, C Tyler Heineman to 1B Gosuke Katoh. Xander Bogaerts to 3rd.

Phelps: 0.1 IP, 0 H, 1 Inherited (0 scored) [2 pitches, 1 strike]",1519130991322877953,BlueJaysPBP
"HIGHLIGHT: Yimi Garcia In play, run(s) to Xander Bogaerts

BOS vs. TOR at Rogers Centre

📽️: https://t.co/mwKsp7Tl2L",1519130819801067521,BlueJaysPBP
Xander Bogaerts is raking. Another 3-hit game for Bogaerts. He’s been the Red Sox best hitter this season. He’s so locked in at the plate.,1519130783935520773,15Higgins
"Thank you Xander Bogaerts. 

He’s batting .368 after today’s 3-hit game. 

#RedSox | #DirtyWater https://t.co/ggEjzBc5T9",1519130713077035009,tylermilliken_
"Xander Bogaerts all over the baseball tonight.

4th inning: 106.4 mph single
6th inning: 107.5 mph single
8th inning: 100.3 mph RBI single

His 28 hard-hit balls this season are tied for the 4th-most in #MLB this season",1519130698308890624,WinPodRepeat
7 doubles for #RedSox Xander Bogaerts ties him at this hour for 2nd-most in the Major Leagues. Only #Braves Matt Olson has more right now (8).,1519130639206785024,RSNStats
Hilarious that there’s Red Sox fans that slate Xander Bogaerts,1519130607577702400,_ParkTheBus
TREVOR STORY AND XANDER BOGAERTS ARE BOTH ON MY BASEBALL TEAM,1519130258301235200,redsoxandstuff
Xander Bogaerts extends the lead to 4-2 with an RBI double scoring Story.,1519130206124101641,TheFenwayFiles
"The #RedSox offense has finally come to life. Xander Bogaerts RBI double makes it 4-2.

That's the fourth hit of the inning and Bogaerts' third of the game.",1519130167695790081,MacCerullo
"#RedSox 4 @ #BlueJays 2
[Top 8th, 1 out, 🔸]:

Xander Bogaerts doubles (7) on a sharp ground ball to LF Raimel Tapia. Trevor Story scores.

Hit: 15ft, 100.3mph, -8°

Garcia: 0.1 IP, 4 H, 3 R [16 pitches, 11 strikes]",1519130159193993218,BlueJaysPBP
Xander Bogaerts is on a mission,1519130117930467329,TheIcykutz
#RedSox Xander Bogaerts comes through! It's a run scoring double for him!,1519130108157587457,RSNStats
"#RedSox 1 @ #BlueJays 2
[Bot 6th, 2 out]:

Matt Chapman grounds out, SS Xander Bogaerts to 1B Bobby Dalbec.

Chapman: 0 for 3, 2 K, 2 LOB",1519122044473987072,BlueJaysPBP
"#RedSox 1 @ #BlueJays 2
[Top 6th, 2 out]:

Xander Bogaerts singles on a sharp ground ball to CF Bradley Zimmer.

Hit: 23ft, 107.5mph, -5°

Gausman: 6.0 IP, 4 H, 1 R (0 ER), 9 K [88 pitches, 62 strikes]

(Updated)",1519121269492527104,BlueJaysPBP
It’s Xander Bogaerts against the World.,1519120362642059265,BostonStrong_34
"#RedSox 1 @ #BlueJays 2
[Top 6th, 2 out]:

Xander Bogaerts singles on a ground ball to CF Bradley Zimmer.

Hit: 23ft, 107.5mph, -5°

Gausman: 5.2 IP, 4 H, 1 R (0 ER), 9 K [87 pitches, 61 strikes]",1519120352005472256,BlueJaysPBP
"So far on the road trip #BlueJays Xander Bogaerts is 6-for-18 (.333) with 4 singles, a double, 3 strikeouts vs #Rays and #BlueJays and including this game so far.",1519119853113593856,RSNStats
"#RedSox @ #BlueJays

Due up for BOS in the top of the 6th:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519118768986861569,BlueJaysPBP
"Back to the top: Trevor Story, Alex Verdugo, Xander Bogaerts due next for #RedSox.",1519118661612572674,RSNStats
"HIGHLIGHT: Enrique HernÃ¡ndez's sacrifice fly

Enrique HernÃ¡ndez lifts a sacrifice fly to right-center field, scoring Xander Bogaerts to tie the game at 1 in the top of the 4th inning

📽️: https://t.co/EEPGtbJSDJ",1519114845815287808,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for BOS in the top of the 5th:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519112896306946053,BlueJaysPBP
"#RedSox 1 @ #BlueJays 1
[Top 4th, 2 out, 🔸]:

Enrique Hernández out on a sacrifice fly to CF Bradley Zimmer. Xander Bogaerts scores.

Hit: 326ft, 91.9mph, 22°

Gausman: 3.2 IP, 3 H, 1 R (0 ER), 5 K [55 pitches, 39 strikes]",1519108079840862213,BlueJaysPBP
"Score that a stolen base for #RedSox Xander Bogaerts, who advanced to third base on a throwing error charged to #BlueJays catcher Zack Collins.",1519108036807196672,RSNStats
Xander Bogaerts - Boston Red Sox,1519107847035969536,MlbSteals
I effing love Xander Bogaerts,1519107845798744064,fikklefrog
"#RedSox 0 @ #BlueJays 1
[Top 4th, 1 out]:

J.D. Martinez strikes out swinging. Xander Bogaerts to 3rd. Xander Bogaerts steals (1) 2nd base. Xander Bogaerts to 3rd. Throwing error by C Zack Collins.

Gausman: 3.1 IP, 3 H, 5 K [53 pitches, 38 strikes]",1519107756560732160,BlueJaysPBP
"""Happiness. Little groundball, base hit, finds a hole."" -Eck on Xander Bogaerts' single off Kevin Gausman",1519107416394186757,ecktionary
"#RedSox 0 @ #BlueJays 1
[Top 4th, 0 out]:

Xander Bogaerts singles on a ground ball to CF Bradley Zimmer.

Hit: 41ft, 106.4mph, -1°

Gausman: 3.0 IP, 3 H, 4 K [50 pitches, 35 strikes]",1519107340997644288,BlueJaysPBP
Nice piece of hitting for Xander bogaerts,1519107312832507904,redsoxreactions
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 1 out]:

Gosuke Katoh grounds into a force out, 2B Trevor Story to SS Xander Bogaerts. Santiago Espinal out at 2nd. Gosuke Katoh to 1st.

Katoh: 0 for 1, 1 LOB",1519103207745761283,BlueJaysPBP
"Defensively to start tonight's game #RedSox have Bobby Dalbec at first, Trevor Story at second, and Christian Arroyo at third with Xander Bogaerts at short, and Christian Vázquez behind the plate catching Nick Pivetta.",1519097449645715456,RSNStats
"#RedSox 0 @ #BlueJays 0
[Top 1st, 3 out]:

Xander Bogaerts strikes out swinging.

Gausman: 1.0 IP, 0 H, 2 K [14 pitches, 8 strikes]",1519092803577556992,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0 [T1-3o]:

Xander Bogaerts (swinging; 1)

RHP Kevin Gausman (2)
Seq (5): FF FF ff sl FS×
s3: 85.6mph Splitter",1519092753598189570,whifftracker
#RedSox Xander Bogaerts is 14-for-43 (.326) with a home run lifetime vs #BlueJays starter Kevin Gausman.,1519092533086670848,RSNStats
"At the plate #RedSox shortstop Xander Bogaerts started the day tied for 3rd in American League for hits (22), 4th for singles (15), tied for 5th for doubles (6), 9th for AVG (.344), tied for 10th for total bases (31), tied for 10th for times on base (24).",1519092320620081154,RSNStats
"15th strikeout of the season for #RedSox Trevor Story. Bobby Dalbec, Xander Bogaerts, and Kiké Hernández have most on team so far in 2022 (16 each).",1519092095142703106,RSNStats
"#RedSox @ #BlueJays 
Due up for BOS in Top 1st:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519091484464721923,BlueJaysPBP
"Boston counters with a lineup that's hit a combined .205 across 117 career ABs vs. #BlueJays starter, Kevin Gausman.

Batting 3rd, Xander Bogaerts is 14/43 (.326) with a HR.",1519089439447867392,77Hendriks
"#MLB picks⚾️
Same game parlay 
-Bo o1.5bases/Xander Bogaerts h (+247)

#GamblingTwitter #mlbpicks #sportsbettingpicks https://t.co/juEao5l8UQ",1519084405729357824,Betsandmorebets
"while out in #Aruba we met with a lovely woman who said she recognized us. She is mother of Xander Bogaerts, the Aruban baseball shortstop for the #BostonRedSox We also learned Sandra is a social worker in the field of #domesticviolence, a #lecturer, and an #author https://t.co/NJyBX6XSkd",1518986967144439809,MentorCynthia1
"Both hitters came through yesterday, so we’re riding a three game hit streak. We’ve got two picks today, Xander Bogaerts and Tim Anderson (pending suspension). Details coming! #BeatTheStreak #DoubleDown",1518922081483825153,streak_beat
"#RedSox With 150+ Doubles
Before Turning 26 Years Old:

1. Bobby Doerr, 191
2. Mookie Betts, 189
3. Carl Yastrzemski, 188
4. Xander Bogaerts, 176
5. Tris Speaker, 170
6. Ted Williams, 154
7. Rafael Devers, 150 &lt;&lt;&lt;",1518763332886360064,RSNStats
"HIGHLIGHT: Adam Cimber In play, out(s) to Xander Bogaerts

BOS vs. TOR at Rogers Centre

📽️: https://t.co/eIt61KlBOu",1518755696380100610,BlueJaysPBP
"#RedSox 2 @ #BlueJays 2
[Top 8th, 3 out]:

Xander Bogaerts flies out to RF Bradley Zimmer.

Cimber: 1.0 IP, 1 H, 2 Inherited (2 scored) [8 pitches, 6 strikes]",1518755497532350464,BlueJaysPBP
#RedSox Xander Bogaerts is 3-for-6 (.500) with a double lifetime vs #BlueJays reliever Adam Cimber.,1518755461167603712,RSNStats
"#RedSox 0 @ #BlueJays 1
[Bot 7th, 2 out]:

Lourdes Gurriel Jr. grounds into a double play, 2B Christian Arroyo to SS Xander Bogaerts to 1B Bobby Dalbec. Vladimir Guerrero out at 2nd. Lourdes Gurriel Jr. out at 1st.

Gurriel Jr.: 1 for 3, 1 HR, 1 R, 1 RBI, 1 K, 1 LOB",1518751115696877569,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1
[Top 6th, 3 out]:

Xander Bogaerts lines out to RF Bradley Zimmer.

Berríos: 6.0 IP, 3 H, 1 BB, 3 K [70 pitches, 47 strikes]",1518746851255721986,BlueJaysPBP
This season #RedSox Xander Bogaerts: 1-for-8 (.125) with a .375 OPS in 0-2 counts.,1518746697790148608,RSNStats
"#RedSox 0 @ #BlueJays 0
[Top 4th, 2 out]:

J.D. Martinez flies out to RF Bradley Zimmer. Xander Bogaerts to 3rd.

Hit: 358ft, 98.8mph, 32°

Berríos: 3.2 IP, 3 H, 1 BB, 1 K [51 pitches, 31 strikes]",1518739867718586374,BlueJaysPBP
"Xander Bogaerts just hits .. smokes a leadoff singe
#RedSox 0 #BlueJays 0 T4 https://t.co/0AHr9BoLBX",1518739621559087104,Sports_24x7_
"#RedSox 0 @ #BlueJays 0
[Top 4th, 0 out]:

Xander Bogaerts singles on a sharp line drive to LF Raimel Tapia.

Hit: 246ft, 103.7mph, 11°

Berríos: 3.0 IP, 3 H, 1 BB, 1 K [45 pitches, 27 strikes]",1518739031756099585,BlueJaysPBP
"#RedSox Xander Bogaerts is a 4-time Louisville Slugger Silver Slugger Award winner (2015, 2016, 2019 and 2021).",1518738972683366402,RSNStats
"#RedSox Xander Bogaerts has connected for a season-high 3 hits in 5 games of 2022, including back-to-back games Thursday vs these #BlueJays and Friday at #Rays.",1518738855892951040,RSNStats
"#RedSox @ #BlueJays

Due up for BOS in the top of the 4th:

Xander Bogaerts
Rafael Devers
J.D. Martinez",1518738409237499904,BlueJaysPBP
"Defensively to start this game #RedSox have Bobby Dalbec at first, Christian Arroyo at second, and Rafael Devers at third with Xander Bogaerts at short, and Kevin Plawecki behind the plate catching Nathan Eovaldi.",1518737379619590144,RSNStats
15th strikeout of the season for #RedSox Kiké Hernández. Bobby Dalbec and Xander Bogaerts have most on team in 2022 (16 each).,1518736385762496512,RSNStats
Thinking about how the Red Sox were stupid and put an opt out in Xander bogaerts contract,1518732226581737472,redsoxreactions
"I just traded Corey Seager and Zach Plesac for Xander Bogaerts in my keeper league. Which side are you taking?
@DynastyHalp
@RotoClegg @theprospectitch @FantasyCentral1
@DMendy02 @jaroche6 @DevJake @FAmmiranteTFJ",1518731365629444099,skywalker519
"the sheer number of people who roasted me for saying Xander Bogaerts is better than Bo Bichette.

This app is fuckin absurd",1518730999437447171,redsoxandstuff
"""He checks it as good as anybody in the game. The Gumby Man."" -Eck on Xander Bogaerts",1518729781600264192,ecktionary
"I miss Mookie =( (14th, 12-23-5) defeated Rebel Yelich (11th, 15-21-4) 11-7!

Xander Bogaerts with 2 R, 12 H, 4 2B, 2 RBI, .414/.414/.552

Tommy Edman with 2 R, 6 H, 1 3B, 3 RBI, 3 BB, .286/.400/.381, 1 NSB https://t.co/uAFuSB130T",1518727415769575432,FantasyNerdFix
"Per sources, the Bombers have made Robbie Ray, Bryan Reynolds, Xander Bogaerts, Andrew Benintendi, and Jean Segura available for trade.",1518720029264695306,TML_Est2019
"Xander Bogaerts over .5 hits
Bo Bichette over .5 hits 
-106",1518718056314380290,SoloLocks
Elon pay Rafael Devers &amp; Xander Bogaerts since the @RedSox won’t… https://t.co/dW0mSShWcl,1518714995009273856,fghtffyrdmns87
"Sox look to bounce back tonight after a pathetic series loss in Tampa. Here's da starting nine: 

Kiké Hernández CF 
Alex Verdugo LF 
Xander Bogaerts SS 
Rafael Devers 3B 
JD Martinez DH 
Jackie Bradley Jr RF 
Bobby Dalbec 1B 
Christian Arroyo 2B 
Kevin Plawecki C 

Nasty Nate SP",1518712732660420613,Grandstanprod
Xander Bogaerts 2014 Bowman Chrome  #thehobby https://t.co/Jcgqw9ZBrg,1518711513762172934,CardCrawler
"We simulated the Boston Red Sox at Toronto Blue Jays 100,000 times, below are the results.

THREAD:
Boston Red Sox @ Toronto Blue Jays
First Pitch at 7:07 PM EDT

Nathan Eovaldi (RHP) - 3.68 ERA
Jose Berrios (RHP) - 6.35 ERA 

Beat The Streak:
Xander Bogaerts 
Bo Bichette https://t.co/iaebk0phiV",1518711328654962691,OnDeckSims
"The #RedSox did manage to find 9 vaccinated players. 

1. Enrique Hernandez CF
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Jackie Bradley RF
7. Bobby Dalbec 1B
8. Christian Arroyo 2B
9. Kevin Plawecki C",1518708584556683265,MassF
"#RedSox Lineup 04/25/22

1. Enrique Hernandez CF
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Jackie Bradley RF
7. Bobby Dalbec 1B
8. Christian Arroyo 2B
9. Kevin Plawecki C

Starting Pitcher : Nathan Eovaldi",1518705024238424064,DailyMLBLineup
"4/25 Boston Red Sox Lineup:

1 CF Enrique Hernandez
2 LF Alex Verdugo
3 SS Xander Bogaerts
4 3B Rafael Devers
5 DH J.D. Martinez
6 RF Jackie Bradley Jr.
7 1B Bobby Dalbec
8 2B Christian Arroyo
9 C Kevin Plawecki

 SP:Nathan Eovaldi #DirtyWater  #MLB",1518704585312976896,GSMLBPicks
Check out Xander Bogaerts Clubhouse Collection Relic Card  https://t.co/GXsTBtoLiH #eBay via @eBay @CardHobbyRTs @SportCardSells @CardboardEchoes @MDRANSOM1 @HobbyConnector @sportscardsflRT,1518699912266977282,Future_Vintage_
"Xander is +135 tonight against Jose Berrios. Berrios has allowed 17 hits in 11.1 innings pitched. Xander is crushing against Righties in his L5. 
Xander Bogaerts Total Bases Over 1.5 (+135)

#GamblingTwitter #sportsbettingpicks #MLB https://t.co/0u0P1F6p8V",1518646780900036608,THC_IPA
Wish Xander Bogaerts had done this after the absurd strike call Saturday when the ump said he swung but he had barely moved his bat. https://t.co/kEghF5kESv,1518643894367531009,DavidFagan
"ML Side: Blue Jays (-120) 🍁
Total: under 8.5 (-105) 📉
Best Bet: Xander Bogaerts under 0.5 hits (+165) 🐶

My analysis ⬇️⬇️

https://t.co/UG7XEPiwd1",1518640490027134977,ChrisDHatfield
Red Sox and Xander Bogaerts in Toronto tonite without non-vaccinated teammates…Bogaerts…” You can’t force anyone to do what they don’t want to do.@wbznewsradio https://t.co/ImWje2JUP9,1518627678173151234,TomCuddySports
"Why Xander Bogaerts’ change in demeanor suggests he’s thinking about the end of his Red Sox tenure, Kevin Gausman Q&amp;A and more | Chris Cotillo (MLB Notebook) https://t.co/DyfrzkfOjU Oh well nice to know you, thanks for the memories-Next..",1518622451378405377,fesposito227
"I don’t care what people think and that’s one of my strengths. 

I don’t like Xander Bogaerts and I think he’s hugely overrated. 

Accept that.",1518453491294953472,EthanPond42
"2016 Shortstops

1 Corey Seager
2 Carlos Correa
3 Trevor Story
4 Francisco Lindor
5 Aledmys Díaz
6 Brandon Crawford
7 Xander Bogaerts
8 Asdrubal Cabrera
9 Jonathan Villar
10 Elvis Andrus
11 Addison Russell
12 Andrelton Simmons
13 Tim Anderson
14 Troy Tulowitzki
15 Marcus Semien https://t.co/NtA2nTM0ep",1518384040914563072,RankingSomeGuys
"I’m out on them, and it’s because of Xander Bogaerts. https://t.co/XbTY7iniQP",1518351348017901568,EthanPond42
"Xander Bogaerts and Trevor Story have combined to make 5 errors in this series against Tampa. But yes, tell me how they’re brilliant defenders in particular Xander Bogaerts who, newsflash, isn’t a shortstop anymore.",1518351045210120193,EthanPond42
I dislike Xander Bogaerts and I don’t care who knows it. 🤷🏻‍♂️ He’s not as good a player as y’all think he is.,1518350524197834755,EthanPond42
"Look at this list. Are you really letting Xander Bogaerts walk?
@RedSox https://t.co/HZgLxLDoTH",1518344047701676033,Lobstabred
People told me Bo Bichette was better than Xander Bogaerts and im enjoying the fuck outta that  https://t.co/Uhkl0CiNIq,1518342722096189442,redsoxandstuff
Xander Bogaerts seems like one of the nicest guys.  Man did he ever speak highly of Wander. Wish he (Bogaerts) played for another org. Too likeable to be with Boston.,1518335722519937025,A_Katzman83
"Since 2019 #RedSox batter at the plate, Xander Bogaerts, owns the 8th-best wOBA at #Rays Tropicana Field (minimum 50 plate appearances)…",1518300295087894528,RSNStats
"Xander Bogaerts Rejected Crimson Sox Contract Offer, Can also now no longer Reach Deal Sooner than Opening Day

Billie Weiss/Boston Crimson Sox/Getty Pictures  

 Xander Bogaerts and the  ..

https://t.co/2Z6w9KNJgO

https://t.co/D73f1z9Mc4",1518296563499646978,SportsTalkLine
"The next #3000HitClub member? I took the top 50 active players and ran it through the Bill James favorite toy. Six active veterans have a better than 1% chance.

Freddie Freeman 20%
Manny Machado 16%
Xander Bogaerts 9%
Jose Altuve 9%
Bryce Harper 4%
Mookie Betts 1%",1518292475361869824,scottinphilly
"#RedSox 2 @ #Rays 0 [T3-3o]:

Xander Bogaerts (swinging; 1)

LHP Shane McClanahan (3)
Seq (5): sl SL CH× cu CH×
s3: 87.7mph Changeup",1518286143351107584,whifftracker
"13th strikeout of the season for #RedSox Kiké Hernández. Batter at the plate, Xander Bogaerts, has most on team thus far (15).",1518285767461670912,RSNStats
"Xander Bogaerts attacks the 1st pitch for a single
#RedSox 1 #Rays 0 T1 https://t.co/2XXb5Q1eNV",1518277912985800705,Sports_24x7_
Team-high 21st hit of the season for #RedSox Xander Bogaerts.,1518277308934615041,RSNStats
"#RedSox Lineup: Rich Hill Goes For Series Win in Finale vs. Rays
https://t.co/G0L59v2fTV",1518276501296357376,BostonSprtsWave
"#RedSox today: Trevor Story 2B, Enrique Hernandez CF, Rafael Devers 3B, Xander Bogaerts DH, Alex Verdugo LF, Bobby Dalbec 1B, Christian Arroyo SS, Christian Vazquez C, Rob Refsnyder RF, Rich Hill P. #MLB",1518276358173970432,RSNStats
"Red Sox look to bounce back after a tough extra inning loss last night. Here's the starting nine : 

Trevor Story 2B 
Kiké Hernández CF
Rafael Devers 3B 
Xander Bogaerts DH
Alex Verdugo LF 
Bobby Dalbec 1B 
Christian Arroyo SS 
Christian Vázquez C 
Rob Refsnyder RF 

Rich Hill SP",1518264130452475910,Grandstanprod
Need some Captains to lead your collection?!?! Check out Xander Bogaerts and Yadier Molina Captain Gypsy Queen Baseball cards https://t.co/dM9knYC0Hd #eBay via @eBay,1518259958147604480,ebayseller1412
J.D. Martinez not in Boston Red Sox lineup for fourth straight game; Xander Bogaerts will serve as DH https://t.co/vng2aqFUHk,1518249919282298882,masslivesports
"#RedSox Lineup 04/24/22

1. Trevor Story 2B
2. Enrique Hernandez CF
3. Rafael Devers 3B
4. Xander Bogaerts DH
5. Alex Verdugo LF
6. Bobby Dalbec 1B
7. Christian Arroyo SS
8. Christian Vazquez C
9. Rob Refsnyder RF

Starting Pitcher : Rich Hill",1518241679861374977,DailyMLBLineup
Red Sox at Rays lineups: Hit the ball? Maybe? https://t.co/wpnS1h7bQQ,1518240934709932034,bryanjoiner
2021 Topps Heritage High Chrome #baseballcards https://t.co/BOBMNk8bZQ,1518216868439465984,FinderCard
