full_text,tweet_id,screen_name
joon marriage proposal to yoongi (again) but with a tiffany and co basketball this time https://t.co/ql1XOYC6fA,1519677528549765121,jayofhopes
NO IF THEY DO A TIFFANY&amp;CO X BTS IDC IM GIVING THEM MY PAYCHECK FOR THE REST OF MY LIFE,1519677498505715717,yoongicIouds
"Tiffany &amp; Co. 👀 Hmmmm... what did you get, my boy? https://t.co/tUa6JGV40O",1519677456860717056,BoredKimPanda
tiffany &amp; co. hmmm…💍💍💍,1519677431925424128,taebysbaby
Tiffany's &amp; co? https://t.co/wS6xdyQ4Ec,1519677322152091648,hotgirljinnie
"Oh wait, didn't they have matching tiffany and co star bracelets during sofi shows? https://t.co/NG4OPUxG6T",1519677309917278208,universe_her
Namjoon has a friend at Tiffany and Co. Do you know what this means?😏,1519677271648665600,Armymaze7
"Tiffany's Co x Arsham Studio x Wilson basketball 

또 뭔가 있는건가?!?!?

Now playing #BTS_Butter by #BTS on my music playlist 
@BTS_twt https://t.co/9VDy4h8vRV",1519677268091875328,soraaiforever
TIFFANY &amp; CO. sent my man a ball ? https://t.co/thaqhbMYlv,1519677250123173889,JoonsTinyCrab
WHY IS TIFFANY AND CO SENDING STUFF TO NAMJOON,1519677223904886784,saumyashhh
namjoon been frequenting tiffany and co? https://t.co/HXV6NLVDcJ,1519677201788325888,gorgeousgloss
"rkive Instagram story

""💙""

He received gift from The Tiffany &amp; Co. X Arsham Studio Wilson 

In the letter

“RM-
A little something special to brighten your day. 
Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball.

Your friends at Tiffany &amp; Co 
Alice” https://t.co/OpKXjELLKn",1519677178304102402,Joonsbase
we're getting bts × nike and bts × tiffany &amp; co this year,1519677157278371840,egoutro
tiffany and co??? https://t.co/xzknXiDIap,1519677137963433986,JOONTHESTALLlON
What if tiffany &amp; co. x bts?!!???,1519677132288442368,kooslollipop
"Everyone arguing about who sent him that gift. I guess the jig is up, it’s me. I work at Tiffany and co https://t.co/xVhNUlDWky",1519677091842867201,joonibbles
Tiffany &amp; co sponsoring the next mv https://t.co/VGVNPnNj4X,1519677078911791104,THEE7z
Tiffany &amp; Co hmmmmm,1519677070351257600,JessicaNg2506
"Omg!! This is so cool!

it's a collaboration between  Daniel Arsham and Tiffany &amp; Co.  for 2022 NBA All-Star Weekend!

Daniel Arsham is an artist and is known for his visual art work...google his pieces they are quite good! https://t.co/lgWVRLrk2k https://t.co/6oMgvBTLjc",1519677036662562817,DreamAllNight_
WDYM YOUR FRIENDS AT TIFFANY &amp; CO !,1519677032938057728,chubbymoIaIa
TIFFANY &amp; CO https://t.co/snVkcs29yL,1519677025237225472,lovekoous
tiffany &amp; co. x bts????,1519676963899817986,btsaremilfs
Tiffany sent to Kim Namjoon the Tiffany &amp; Co. x Arsham Studio Wilson collab 🔥💎 https://t.co/tW1QzGvHmQ,1519676963874615297,heyLizR
"bts x nike , bts x calvin klein , bts x tiffany &amp; co hmmm 👀",1519676865010536448,jeonxluvr
"i was today years old when i found out that tiffany &amp; co are under louis vuitton
https://t.co/vSAS3HkqSv",1519676837609472001,tauntingwaves
bts are going to be sponsors of nike and tiffany and co i’m calling it,1519676827492655104,DlS_3ASE
"joon rlly got everyone on the palm of his hands bc he got the cup noodles company adjusting the servings for him, pokemon bread stock suddenly appearing again just for him even when it was sold out and now tiffany &amp; co giving him a ball worth $600 he's so sexy",1519676803740168193,agustdidas
"The note is signed as : 
Your friends at Tiffany and co.
Alice

Iktr! https://t.co/om8ozF01yK",1519676778117480449,Lubnajoon_new
A basketball from Tiffany &amp; Co.? I didn't know that was a thing but that makes it even more cool that they sent it to Joon! https://t.co/tHLWoARpaI,1519676746639069191,SierraNicoIe
oh im sick hes getting deliveries from tiffany &amp; co,1519676704142286848,ORUENBY2
TIFFANY AND CO FREEBIE???,1519676689298735105,run2jm
tiffany &amp; co have basketballs? https://t.co/ICV8h5oWeh,1519676683393110016,vante7x
“your friends at tiffany and co” what do you mean by that? let’s elaborate @TiffanyAndCo https://t.co/5GG3fuOcRQ,1519676682579361792,DlS_3ASE
I didn’t know Tiffany and co was apart of Louis Vuitton … the more you know,1519676680939450368,GCFChimmy
"Tiffany and Co BASKETBALL?!?!?
When did this happen https://t.co/xJjDgECegs",1519676656528478209,bt6collab
namjoon got a tiffany &amp;co basketball 🥹 https://t.co/G47dHQrtDQ,1519676644839075841,jksonyeon
A Tiffany and co basketball,1519676629815119872,ahsokatanto
"Nah if bts collabs with Tiffany &amp; Co., it’s a wrap. I love my Tiffany’s 😭😭😭😭",1519676628359532544,sugasblue93
bro i always love the color that tiffany &amp; co. is https://t.co/oftSlbayez,1519676628087066625,nvaivi
mfs sending MY husband cute tiffany and co. freebies https://t.co/9rpMGLu5iD,1519676615428612097,rckstarnamu
oooh tiffany &amp; co?????? https://t.co/kpIc3irA8c,1519676614908383234,skyskittles99
"now namjoon can you recreate this with your tiffany &amp; co basketball
https://t.co/Tsi5hei5wi https://t.co/Uo6ISpQajS",1519676606012268545,sugatradamus
TIFFANY &amp; CO https://t.co/JMpEAEIcb0,1519676596508012545,diminies
"Those of you who can't understand the handwriting - 
RM
A little something special to brighten your day. Please enjoy your Tiffany &amp; Co × Arsham studio × Wilson basketball 
Your friends at Tiffany &amp; co - Alice https://t.co/cdMWgyMDZt",1519676585707978752,BTS_CYPHER4brr
who he buying tiffany and co shit for (and if the answer is himself i'm like go baby) https://t.co/MKwW3VXw76,1519676537666211841,bluvobi
tiffany and co ?,1519676522579341317,trippiejoon
Anong BTS x Tiffany &amp; Co.?!?!?!?!,1519676496474177537,minggukiecartue
what is namjoon buying from tiffany and co…? https://t.co/7VmnrQiy3r,1519676491927326722,BARBIEMINNlE
he got tiffany &amp; co. basketball from alice and next thing he is getting is an engagement ring from me https://t.co/YebgXVS9So,1519676484990169088,northstarjeon
tiffany&amp;co..... has someone been doing a lil shopping https://t.co/KXC5jQFteE,1519676468556550146,kkyulmin
a Tiffany and co ball.,1519676441214033920,eremikaMyLoves
He must spent a lot on tiffany&amp;co 🥺 for who? 😭 https://t.co/haj8LmDgtJ,1519676431055212551,soulwinter7
The alice that sent that basketball to joon is Tiffany &amp; Co's PR manager 👀,1519676425837903874,njthundathighs
in honor of the tiffany co ball heres namjoon playing basketball https://t.co/c1fDONfz0k,1519676423589744642,virgomails
"tiffany and co gifting namjoon a limited basketball, tiffany and co dealing with wedding jewellery, yoongi casually mentioning drive in thru weddings, taehyung at a wedding venue, bts at las vegas, in conclusion bts married",1519676423165792256,agustranda
"I'm trying to read it, cmiiw

""RM, a little something special to brighten your day, please enjoy your Tiffany &amp; Co X Arsham Studio X Wilson Basketball 

Your friend at Tiffany &amp; Co, Alice"" https://t.co/cHRvV714Xt",1519676394988777472,moonchildnme
"JOONIE ON INSTA 📸

“ 💙 ”

“RM -

A little something special to brighten your day .please enjoy your Tiffany &amp; Co. xArsham Studio x Wilson basketball 

                   your friends at Tiffany &amp; Co. ”

Pls this is so precious 🥺♡

#BTS_Butter @BTS_twt #BTS https://t.co/j9hn3kqsF9",1519676382896607232,Lovly_mochitwin
"“The exclusive Tiffany &amp; Co. x Daniel Arsham x Wilson basketball, priced at USD$575, will only be available in limited quantities at the Cavs Stockroom, an interactive retail space featuring exclusive product curated by Arsham.” https://t.co/L2CVK6OFS5 https://t.co/9vB418pxYX",1519676363787366400,verritaee
"at first glance I thought it said ""rm x..."" on the ball under the tiffany &amp; co 😭😭😭 https://t.co/rI0pFmpxaW",1519676331310862338,stayaliveyonkoo
watch that bts x nike and tiffany &amp; co collab next,1519676306363138049,ftygminn
namjoon posted a gift from tiffany &amp; co to support miyeon's solo album MY that was designed to look like a tiffany &amp; co box https://t.co/TfOttP8ke7,1519676291376893952,dahliakive
who’s that friend at tiffany &amp; co 🤥,1519676268647755776,nessapjm
tiffany &amp; co really sent something to namjoon https://t.co/xiAAC25qMk,1519676258103169024,ivyserndipity
omg what if bts are new ambassadors of tiffany &amp; co 🧐 https://t.co/jTgxXRvEIZ,1519676254169219072,yeontanstwtacct
tiffany &amp; co https://t.co/fl256HkM54,1519676173650956294,joonieLgi
"RM Instagram Story 

👤 RM ~ 
A little something special to brighten your day
Please enjoy your
Tiffany's Co x Arsham Studio x Wilson basketball.

Your friends at Tiffany's Co, Alice https://t.co/UNjonW9ryV",1519676156760363008,Sash_tea
TIFFANY AND CO…. https://t.co/bAWlLtm6Qy,1519676130332139523,namjaanu
"Tiffany &amp; Co? Cosmetics? Perfume? Jewellery? I don't believe in random posts when it comes to BTS 🤣 Tannies? What are you going to create together with Tiffany &amp; Co?

@BTS_twt",1519676126444109824,Raya_for_BTS
tiffany &amp; co 👀,1519676093405478916,jeonsturn
Tiffany &amp; Co.?,1519676092612849664,choihobi
Oh😶 joon vetting Tiffany and Co stuff,1519676087424495616,bora_kosmos
BTS x Tiffany &amp; Co https://t.co/AYuvzcD9sa,1519676087281889280,ellaella_eheheh
"Ahhh
Turns out Louis vuitton acquired Tiffany &amp; co last year",1519676078876418052,di__army7
tiffany and co????? https://t.co/ACLusQHAB6,1519676068948754432,paldogangsanz
TIFFANY &amp; CO BASKETBALL BRO https://t.co/o3RgJC1kqp,1519676065106432001,K00KIECUTIE
Tiffany &amp; Co??? TIFFANY &amp; CO??? https://t.co/Xh3BoAcrVM,1519676036023484416,olakkajoon
i smell the amount of money this would cost omg…tiffany&amp;co https://t.co/U7VunK4v8T,1519676035188592640,jksvoids
TIFFANY n CO sending gift to joon woah,1519676033083273218,taeyIer
"tiffany &amp; co sending bts stuff, blinks gon be cryin",1519676017924784128,lUOONGl
“You’re friend at Tiffany &amp; Co” SHOW YOURSELF https://t.co/C74J6pPhLo,1519675997163040768,Houseof613
tiffany &amp; co?? https://t.co/DlkuoFtf4X,1519675992503201793,93SHAD0WS
“your friends at Tiffany &amp; Co.” so you’re a regular customer i see ok is that Ariana’s song right 7 (wedding) rings,1519675972152446976,tanniesTMI
TIFFANY AND CO x BTS. SMALL AND CUTE NECKLACES WITH A LITTLE 7 ENGRAVED https://t.co/M7SCuXGngU,1519675948634882064,joonibbles
TIFFANY &amp; CO? https://t.co/1OEpLVm2mG https://t.co/Cp4jFGgPF2,1519675943484203009,astherias
“Your FRIEND at Tiffany and Co-” ya they knew better to say something else about my man https://t.co/kc4NlGUxu5,1519675921762078720,yawnzjin
From tiffany &amp; co for namjoon😍 https://t.co/opPumuWAHe,1519675912157298688,joonietanlyn
"RM Instagram story 

Card- 
RM- 
A little something special to brighten your day. 
Please enjoy your Tiffany's Co x Arsham Studio x Wilson Basketball 

Your Friends at 
Tiffany's Co.
Alice https://t.co/moT6UCy47F",1519675911552966658,NUSH_Translates
BTS x Tiffany &amp; Co.??:!!::!:!!3!:?:?: 😱,1519675884470374400,dxnivear
ARE WE GETTING TIFFANY &amp; CO X BANGTAN COLLAB??? 👀🫣 https://t.co/pPDPYhq1Hi,1519675872168398853,seokjinnieima
"Tiffany &amp; Co are part of Louis Vuitton (LVMH), before you all freak out 😅 https://t.co/tPtvGyOV5b",1519675851440369668,AsphyxiaPallida
tiffany &amp; co ...... https://t.co/8uTqRKC3MO,1519675845702418435,ivyserndipity
"@ rkive insta story! 

Little gift from Tiffany &amp; Co. To namjoon 👀 https://t.co/t64y3nNNpy",1519675824911396864,zuyuuB
TIFFANY &amp; CO BASKETBALL?????????????? https://t.co/C74J6pPhLo,1519675798168473602,Houseof613
SINCE WHEN DOES TIFFANY &amp; CO HAVE BASKETBALLS 😭,1519675785380040705,tanniemaze
Namjoon getting a casual Tiffany &amp; Co. Tiffany blue basketball....okay?!?,1519675780200075265,namjooning95
"""Your friends at Tiffany &amp; Co"" hmmmm I smell an endorsement",1519675779780857856,njthundathighs
Tiffany and co?? https://t.co/96bR5qQWDw,1519675775296757760,luvlyminimin
donnatella versace taking photos of bts at the grammys and then posting the photo on her instagram; now tiffany&amp;co sending joon a gift ??? c'mon LV is shaking...,1519675775100010499,iwholovesbts
namjoon getting a gift from tiffany &amp; co ????? A KING THINGS https://t.co/FHdCE4D1uT,1519675767042744322,97PR0D
JOON TIFFANY &amp; CO. FREEBIES?,1519675762848247809,nblwpjm
Wait Tiffany and Co? The jwellery company? Basketballs ? https://t.co/IMvFeLKpof,1519675761141350401,Armymaze7
A TIFFANY &amp; CO BASKET BALL????????????,1519675751775322113,ivytkoo
namjoon casually getting a limited tiffany and co x arsham studio half court worth almost 600 usd he's so https://t.co/0sJpg4i2pE,1519675736566624256,agustranda
TIFFANY &amp; CO??!! https://t.co/MadqlNggb5,1519675730980143104,dchwitafilm
"Now they are friends with Tiffany  and Co... omg #BTS you are all worldwide superstars , don't doubt it ahha https://t.co/6HzeC7ZaYe",1519675728446566401,paxtannie
didn't know Tiffany and Co. made basketballs as well,1519675719399346177,kvluvs
"#RM IG Story: 💙 
https://t.co/YT32V9bMsq

@TiffanyAndCo x @DanielArsham Wilson Basketball
https://t.co/IRtbJ1VwF0 https://t.co/7Ysnzkaxi4",1519675713531506689,_candyclover
TIFFANY AND CO?? https://t.co/ar7nRCiIQU,1519675684033019904,uhhhbangtan
TIFFANY AND CO???!?;? https://t.co/fKTaycc8Lw,1519675683043127296,inlovewithsope
who is tiffany &amp; co.,1519675674373537792,28pt2
"joon with his tiffany &amp; co. basketball
https://t.co/UGyPbSWEg7 https://t.co/2JGYXCpn9S",1519675667062960129,jmnprodigy
not tiffany and co flirting with joon and writing him love letters oh god,1519675665745956871,theejeonjk
A TIFFANY AND CO BASKETBALL RN??? https://t.co/xgwa0gH2Sn,1519675564843573249,hopeworldtopia
"[Yachting Channel: Business News] Luxury News Weekly S02E12: Why Blackpink’s Rosé has Tiffany &amp; Co. Hooked 

블랙핑크 로제 #TiffanyxROSÉ #ROSÉforTiffanyHardWear #로제 #ROSÉ @BLACKPINK https://t.co/NuV2VnoUEx",1519675545817993217,Rinn_yaaaa
Tiffany &amp; Co https://t.co/5wFy36CngU,1519675525425475585,Madiee702
"Namjoon via Instagram Stories

💙
""RM~
A little something special to brighten your day
Please enjoy your
Tiffany's Co x Arsham Studio x Wilson basketball 
Your friends at Tiffany's Co, Alice""

(https://t.co/Vd3uZu9lxZ) https://t.co/zInHwsDX4B",1519675521260478464,BTSChartsDailyx
i thought tiffany and co was for jewelries why are they sending him basketballs 😦 https://t.co/aqugYLYq0z,1519675520774029312,theejeonjk
tiffany and co? https://t.co/vTOnq0US6N,1519675499861225474,namedillegirl
AHHHH YALL KNOW WHO ELSE WORKS WITH TIFFANY &amp; CO.???? https://t.co/a2lSr375Kd https://t.co/Kt0qWbX5FA,1519675482928779271,jmstaehyungie
Bused RM dpet basketball dri Tiffany &amp; co 😯,1519675481733226496,Tuwewew2
"[For those who cant read the handwriting]

RM~

A little something special to brighten your day.
Please enjoy your Tiffany's Co x Arsham Studio x Wilson basketball.

Your friends at Tiffany's Co. 
Alice https://t.co/DEbbI0emku",1519675481305456640,sugatradamus
tiffany &amp; co. niceu bts finally opening to various brands https://t.co/H1YYneNEwM,1519675470643875845,whalienboi
now why is tiffany &amp; co giving him gifts https://t.co/vFxBrFwvMq,1519675469372997632,parkfectnow
tiffany &amp; co ? this is so random 😭 https://t.co/doGM4wulCm,1519675451412729856,btsonIys
"TIFFANY &amp; CO?$¡+¡#¡-,+¡@?#? https://t.co/OeHSNr9OsP",1519675439823785989,stigmastrivias
Tiffany &amp; Co????????? https://t.co/eCYFdVjdnr,1519675423755583490,GfcKookie2
TIFFANY &amp; CO???? OHHHH https://t.co/Uvr8HbvvCr,1519675421130104836,AD0REJM
"[Yachting Channel: Business News] Luxury News Weekly S02E12: Why Blackpink’s Rosé has Tiffany &amp; Co. Hooked 

블랙핑크 로제 #TiffanyxROSÉ #ROSÉforTiffanyHardWear #로제 #ROSÉ @BLACKPINK https://t.co/Kt6ZaTPRVs",1519675404792963073,Mink_love_Rosie
a tiffany &amp; co basketball from alice rn. https://t.co/5yGRAYngJ3,1519675392369598465,knjgIoss
tiffany &amp; co ?? https://t.co/hj3Mm91JBG,1519675387160133632,sincerelyjikoo
namjoon receiving a basketball from Tiffany &amp; Co. has to be one of the most random but sooo extra thing i’ve witnessed today.,1519675374053257216,qlossv
tiffany &amp; co.. interesting https://t.co/55b0nRtZnB,1519675366469955584,taytaemoo
a basket ball from tiffany &amp; co?? it’s so pretty https://t.co/rDnJlvGSuv,1519675356542009344,jinniecakes
Tiffany and Co. Wow my man is the standard https://t.co/ndO5EpRs5B,1519675352062341121,Eunic0613
joon on ig is this a sign for a collab with tiffany &amp; co,1519675287784820737,134340heartbeat
Isn’t Tiffany and co a jewelry company? https://t.co/Mb35U2W1x8,1519675276090875904,EvieAnathema
oh wow tiffany&amp;co? 😳 https://t.co/mqhgwDTbcE,1519675271485751302,soshomeishoyou
i thought tiffany&amp;co made jewelleries,1519675259313696768,piantajoonie
Now tiffany and co put their eyes on BTS,1519675245728350208,agustdyu
Tiffany and co??? https://t.co/sNyHXrKG3W,1519675218268082177,luvlyseokjinie
omg wait whAt it’s from tiffany &amp; co.. 👀 https://t.co/sWv7qiJ85n,1519675193656229888,thvsfave
BUT WAIT IT'S FROM TIFFANY &amp; CO. OMG https://t.co/5bOxdd1aR3,1519675191336763397,joonsdragonite
TIFFANY &amp; CO??? https://t.co/cDvmP8lFLU,1519675126433910784,swzjks
a wilson ball from Tiffany &amp; Co. hmmmmmmmmmmmm,1519675109992136704,prodbtsworld
"Namjoon’s Instagram story 

That Tiffany’s &amp; Co x Wilson basketball is really pretty 🥹🥹🥹 https://t.co/63J25CTiDT",1519675097451479041,sekai_jr
that handwriting is god awful but OMG NAMJOON HAS TIFFANY &amp; CO GIVING HIM GIFTS ??? https://t.co/2JGYXCpn9S,1519675090341961728,jmnprodigy
TIFFANY &amp; CO??? https://t.co/AMfbDeLDA5,1519675080774922240,prodtaegis
TIFFANY &amp; CO https://t.co/tgQNJVnljW,1519675078761406465,jinsease
tiffany &amp; co ne alakaaa bir de,1519675040664596480,agustdibert
TIFFANY &amp; CO??? OMG https://t.co/sGzkjLUOsd,1519675020330606593,jiminsvkook
TIFFANY &amp; CO?? https://t.co/Y7czURfdXk,1519674996070797313,bratzvenus
TIFFANY &amp; CO?!?/&amp;:?/&amp;?:!;!((! https://t.co/zYThMqtJTy,1519674995320180737,jmzdoll
WOW Tiffany and Co.?!!! https://t.co/qW0jRV87Vx,1519674974080221185,seokjinniecath
JOON GOT A TIFFANY &amp; CO BASKETBALL??? THIS IS SO CUTE https://t.co/b2lTGeHAuy,1519674968623177728,yoongicIouds
Tiffany &amp; Co??? whaaaat https://t.co/rChkPJ3xAN,1519674958326206466,vfvante
TIFFANY &amp; CO????? https://t.co/K0XHwsShsM,1519674955348250626,jmnspromisee
Tiffany and co?? 🧐 https://t.co/kavPXfVvfg,1519674944187432961,hyyhwhalien
a tiffany &amp; co basketball pls 😭😭,1519674938898415617,veenirama
namjoon getting gifts from tiffany &amp; co bro ?!?!?!?? SO HOT OF HIM https://t.co/Dvy9qWN3rB,1519674910586593280,jeonsfairyy
JOON GOT FRIENDS AT TIFFANY &amp; CO!?!!,1519674884456165377,sailorjoonnn
this is what u call rk LIKE A TIFFANY AND CO BASKETBALL ????? https://t.co/QrLVzlkOiy,1519674879397998593,vminfruity
"Tiffany and Co?? 

Joonie ;-; https://t.co/IfEArs9eoq",1519674842101936128,joons_wings
Tiffany and Co. basket ball so cute the colour too T^T,1519674826658439168,btshavemysoul
TIFFANY AND CO GIRL WHAT 👁👄👁 https://t.co/YVUfUMgWve,1519674780768632833,cyphervkt
Tiffany &amp; Co ? hm https://t.co/S39wsLHI6H,1519674759725953024,illa_youniverse
"bts casually having tiffany &amp; co dropping gifts on their doorsteps, oh rich men.",1519674756227731456,prodbtsworld
tiffany&amp;co sending joon a basketball knowing he is an ambassador of LV?? helloooooo what's going on,1519674709805305856,iwholovesbts
TIFFANY &amp; CO.??? https://t.co/MqgyFfb5CO,1519674709218058244,withlovetam
TIFFANY &amp; CO JUST SENT JOON A BALL,1519674701424959488,thvdollz
WAAAAAIT AND NOW TIFFANY N CO https://t.co/lNi4nz0Ft2,1519674681682702339,taegistian
joonie basketball tiffany&amp;co WHAT IS THIS FIDDJXXJfkdjdj,1519674632399323141,serenphuria
BTS x TIFFANY AND CO??? https://t.co/hD7GlQneN0,1519674586622660610,ynkgchim2
TIFFANY’S &amp; CO SENDING HIM STUFF 😵,1519674530255577090,92rkives
RM get something from Tiffany &amp; Co ! 😭,1519674519660920834,ohitshaa
oh wow namjoon got sent from Tiffany and Co 🤯 https://t.co/cIzSE22fvJ,1519674504158785538,iwholovesbts
Wtf Tiffany&amp;co????????,1519674491332300800,taetaetwts
Wait there are Tiffany and co basketballs???,1519674452610633730,beshiny7
BTS X TIFFANY &amp; Co. COLLAB SOON???? https://t.co/rCQwoP3k6x,1519674415167987712,vminyk
RM FOR TIFFANY &amp; CO. 😭😭😭😭,1519674335413211136,jjangkea
JOON GETTING FREE GOODIES FROM TIFFANY AND CO,1519674240596905984,innertaeeeee
TIFFANY&amp;CO? WHATS GOING ON,1519674185781768192,mygtaengerine
‘it propelled hardwear into being from this kinda of sub brand right or sub collection into one of tiffany &amp; co’s main collections so you have rosé to thank for that’ https://t.co/q6y2mDXbqR https://t.co/EPLZhLIDaI,1519673801667235840,vocaIdolls
"[Yachting Channel: Business News] Luxury News Weekly S02E12: Why Blackpink’s Rosé has Tiffany &amp; Co. Hooked 

#TiffanyxROSÉ #TiffanyHardWear #로제 #ROSÉ https://t.co/B8Onw41IOX",1519670174370045952,skintypink
"Check out Tiffany &amp; Co. Please Return To Sterling Round Tag Chain Link Bracelet  7.5"" https://t.co/Ef2dv4Dq46 #eBay via @eBay",1519666670788354049,BabyOak57
Your heart might try to overwhelm your head today. Emotions co... More for Aries https://t.co/9Ihz9UUM90,1519655389515550721,Tiffany_Jones56
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/3m8tZZDTRT,1519652438596329472,bitsybitsybitsy
Tiffany &amp; Co 1837 Valet Key Ring Chain in Sterling Silver https://t.co/tQNEJhV3Ab eBay https://t.co/oBtKQCiDRv,1519651428343549952,WomensAccssUK
"If you're still figuring out where you'll get away this summer and how to make it happen amidst changing COVID mandates, local travel agent Tiffany Pollard is here to help. https://t.co/fWMdarqyJG",1519647660441051137,thetimesnews
"#NowPlaying Tiffany Cosby | @TiffCosbyMusic - Just Because
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou",1519645121310085122,BloomradioKe
"꒰ wts lfb ph ꒱ #addtotaeng 🦋

seohyun like a shadow sg set + tiffany twinkle set
— 1,600 php (less 50 payo)

3 days reservation. dm to claim~

❕read t&amp;cs at https://t.co/TuwHFOXY2R before claiming

꒰ snsd girls’ generation season greetings ꒱ https://t.co/7VfoCN2XQx",1519642305829171201,addtotaeng
"Tiffany and Co. Official Weibo update with ROSÉ Remixes Tiffany HardWear  BTS

She's back and border than ever

#TiffanyxROSÉ https://t.co/elxX4R9gLk",1519638340500295681,DongDonhw
"Discover the 100% original Tiffany &amp; Co products!

Read more 👉 https://t.co/qYENAFuA7F

#blackfridaydeals #bestperfumeforwomen #bestperfumesforwomen #giftideasforwomen #perfumeforwomen #perfume #bestwomenperfume #LadyUnisexCapacity #EauDeParfum #PersonalScent #BlackFriday https://t.co/aqC0ZwztAK",1519630954683326464,BlackFr29827905
"10 easy ways to make your workplace bathroom sustainable 

A #BBunker blog By Tiffany Kelly, Beyond Bamboo

https://t.co/f1PJd37O5d https://t.co/uHvXFESlH9",1519624477235105793,ChannelRadio2
for tiffany &amp; co? 🥰 https://t.co/PfKpZgtwXE,1519624431399673857,joohwangie
Yachting Channel / Why Blackpinks's Rosé Has Tiffany &amp; Co Hooked! https://t.co/F3Qqy3GrMc,1519620816664731648,luxurywwitgirl
"Why Blackpinks's Rosé Has Tiffany &amp; Co Hooked! - Luxury News Weekly

""They should keep it fierce like her because she is putting money in the till"" 

You can hear the discussion on Rosé from the 11:05 mark

https://t.co/2OCvI9V9OP

블랙핑크 로제 #ROSÉ #로제",1519620036377612289,ColourMeBlue99
"Tiffany Argent talks to SHP about the importance of communication in health &amp; safety, especially when considering colleagues on the frontline. #WorldDayforSafetyandHealthatWork @SafetyCultureHQ https://t.co/xv1cWcsVJV",1519618704916586497,SHPOnline
"One week to go until Tiffany Stern and I talk about my @CUP_LitPerform Element on @Edwards_Boys at @KES_Stratford for @StratLitFest! We’ll also be treated to a performance by the Boys themselves. 5pm, 5 May, tickets FREE https://t.co/5X5NZ2ridr",1519617423522951169,HarryMcCarthy
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/HnJBF0hhWs,1519614749738106880,retireddenise
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/PJvSttjQe7,1519614361207296000,_wendyforbes_
Gong Jun looks so handsome with Tiffany &amp; co. accessories 😍 https://t.co/0VHBQ3Lgba,1519602412478152704,oohaster12
Authentic Tiffany &amp; Co. Baby Comb Blue Tassel AG925 Sterling Silver #W604025 https://t.co/91th0E7Ehs eBay https://t.co/Ccst5fU7i8,1519594541916979200,ClothingShoesA1
"❌💄French-American cosmetics company Coty ceases operations in russia. Coty sells products under 80 brands, including Max Factor, Alexander McQueen, Burberry, Calvin Klein, Gucci, Hugo Boss, Tiffany &amp; Co

#StopSupportRussia",1519593245545799681,With__Ukraine
#ฮันเยริ #HanYeRi | DAZED KOREA x Tiffany &amp; Co https://t.co/hn86cswzPN,1519577494948442114,nUKiOz
"Tiffany &amp; Co. 925 Silver Notes Letter 'J' Round Charm 18"" Necklace https://t.co/IFLjkD23Fb eBay https://t.co/dgimWSwYsw",1519572633892786176,FineJewelry9
"saw ahn hyo seop's latest ad for a pin(?)

it was so pretty i went: WOAH
i looked at the caption *tiffany&amp;co* and went: FCK",1519572401096638464,afrleekn0w
"⚡The French-American cosmetics company Coty is stopping work in Russia. Coty owns the brands Max Factor, Rimmel, Bottega Veneta, Burberry, Calvin Klein, Chloé, Davidoff, Gucci, Hugo Boss, Miu Miu, Tiffany &amp; Co and others.✊🇺🇦

#UkraineRussiaWar #StandWithUkraine #Kherson #Poland https://t.co/qI5bm9LSAM",1519570115284586496,THIS_IS_UKR
Tiffany Narrow wire Bracelet T wire 18K White Gold bangle https://t.co/32po2Dgoe6 eBay https://t.co/xeIBinzase,1519568614726144000,VintageandAnti3
#HanYeri with Tiffany and Co for Dazed Korea May Issue https://t.co/8oXePJJOuZ,1519561314062180353,kdramauniverse_
Why Blackpinks's Rosé Has Tiffany &amp; Co Hooked! https://t.co/5YCVaFOWHr via @Audioboom #luxury #luxurylifestyle #fashion #design #style #love #lifestyle #interiordesign #instagood #travel #architecture #realestate #home #cars #art #homedecor #photography #luxuryhomes #luxurycars,1519561259062079490,YachtingRadio
"Tiffany &amp; Co. Sunglasses Black Frame, Blue Gradient Lenses, 55MM https://t.co/ZZg6TeN6ub",1519560749680676864,kieutra96347703
"#KimMinHa with Tiffany and Co for Dazed Korea May Issue 
#Pachinko https://t.co/NgRgUCEh7m",1519560507174567936,kdramauniverse_
Tiffany &amp; Co. Large Bean Pendant Necklace sterling silver 925 16in https://t.co/j901zeFHVo eBay https://t.co/XS3WuVn3nd,1519560431127302144,FineJewelry9
TIFFANY&amp;Co. T Smile Bracelet Diamond 18K Pink Gold https://t.co/A4zlvNqv5a eBay https://t.co/iAJPUBodrj,1519552126581497857,VintageandAnti3
"To welcoming the upcoming Mother’s Day, I shyly confessed to my Mom “Don’t worry about me, I love you” since she’s always worries about me. However, I’m so thankful to Tiffany &amp; Co for made these beautiful jewelry, I can give it as a gift to my Mom. https://t.co/YVIPE7QvcL",1519551460802895872,Hyozseop
