full_text,tweet_id,screen_name
"Last second picked Khalil Mack or TJ Watt. Lloyd isn't really a pass rushing LB

Yes though bad movie and the RB pick for 3 2nds (mid 1st) would be bad https://t.co/QNcmRIZ5pL",1519765739657433091,Heat_Vikings
"Bears have no 1st round pick tonight because we traded them all away for 4 seasons of Khalil Mack, so I just hope all of the other teams have fun tonight.",1519754484230115328,Pr0ducerKev
2014 Panini Contenders Rookie T #sportscardsforsale https://t.co/qufVL91qem,1519753528180359171,cardradar1
"9 players still active in the #NFL who were taken 5th overall: Ja'Marr Chase, Tua, Devin White, Bradley Chubb, Corey Davis, Jalen Ramsey, Brandon Scherff, Khalil Mack, Patrick Peterson #NFLDraft",1519750797785014274,John_Fennelly
In a results driven league it makes no logical sense to suggest Robert Quinn’s trade value has a ceiling based on the Khalil Mack trade. Quinn had a better season than Mack ever has in his entire career! #BearDown #NFLDraft #DraftDay,1519745556037390342,TheBearFixPrjct
Why the fuck did we trade for Khalil Mack,1519737902640640001,TheInsulinPens
"@Babchik Did a quick search on the Google and found that Babs scored 
higher on the Wonderlic than:
Bobby Wagner
Sebastian Janikowski
Ray Lewis
Lavonte David
Kyle Van Noy (of Patriots fame)
Khalil Mack 
Melvin Ingram
Marvin Harrison
Vinny Testaverde
Terry Bradshaw

To name a few",1519735175965458435,ShadyBaird
You know what’s cool? I don’t have to watch the raiders draft tonight because we already selected Davante Adams. Some might call this our best draft since 2014 where we took Khalil Mack and Derek Carr in the 1st/2nd rounds,1519733813311643651,csalt_56
Your own fault for not getting the Chargers first round pick for Khalil Mack. https://t.co/J5Uydu6QL4,1519730007219834880,buscemi_peter
"The @ChicagoBears will definitely draft a WR or a LB since Allen Robinson signed with the @RamsNFL and Khalil Mack traded to the @chargers.

#DaBears #Bears #ChicagoBears #NFL #NFLDraft #NFLDraft2022",1519716504157233153,CUTEFLUKH
"2009: Knowshon Moreno
2010: Eric Berry
2011: Jake Locker (Lol)
2012: Bruce Irvin 
2013: Tavon Austin
2014: Khalil Mack
2015: Kevin White (Oof)
2016: DeForest Buckner
2017: Jamal Adams https://t.co/N0rw8yqoyz",1519711621966446592,Nat_NFLDraft
"The #Packers went 13-4 last year, the best record in the NFL. They lost Davante Adams, but have two 1st round picks.

The Bears went 6-11 last year, missing the playoffs. They lost Khalil Mack, and have no 1st round picks.",1519710271497027588,BruceIronsNFL
"To the person who said the bears are gonna draft a Edge Rusher to replace Khalil Mack. Do you even watch Bears football?

They have more needs on offense then a Edge Rusher. Plus they have Trevis Gipson who was moving into the starting role well.

These mocks drafts are crazy lol",1519704814216691713,ChicagoStatMuse
"Redux 🏈

Aaron Rodgers 👇
https://t.co/F8uDfwXAnG

Khalil Mack 👇
https://t.co/2anpuFxLAA

Russell Wilson 👇
https://t.co/ygjII4rMO0

Vita Vea 👇
https://t.co/JMkfWiuOom

For all of the new 98 OVR Redux items, visit our database:
https://t.co/hDuzjvkmZ3
☝️ https://t.co/nmct6XIRJn",1519690374998020099,MUTdotGG
But at least they lost Khalil Mack... https://t.co/X4vXgScMiY,1519690277644025863,BruceIronsNFL
"People need to stop complaining about us not having first round picks because of Ryan Pace. Just wild. 

Plenty to complain about, some his fault, some elsewhere, but Khalil Mack getting us on precipice of SB run and Justin Fields now being our potential franchise QB are not it.",1519683761725652993,BShulkes
"Thank god Gruden wasn’t our coach at the time, bro would have taken Johnny Manziel instead of Khalil Mack😵‍💫😵‍💫

Not to mention that we got Derek Carr in the 2nd round and he has been our QB ever since https://t.co/JvIFcHphpN",1519676646357225473,mikef415_
Now  we know why gruden traded Khalil Mack 🤣😂😂 https://t.co/gePW3PbT02,1519657783968378881,MaNyfaCedHank
2014 Panini Contenders Rookie Ticke #thehobby https://t.co/rumAL7ziSA,1519648103489540097,CardboardFeed
2014 Panini Contenders Rookie T #sportscards https://t.co/at5gPnJX1m,1519644164186644480,nothingbutcard
2014 Panini Contenders Rookie T #whodoyoucollect https://t.co/w6TrJwp2J8,1519575419082706945,sportscardcoder
Thibodeaux is the next Khalil Mack I fear,1519491921131020289,bradywatermeier
2014 Panini Contenders Rookie Ticke #thehobby https://t.co/kq0Litsi24,1519484581656903685,CardCrawler
Cool with everything Ryan Poles has done so far. Only the Khalil Mack trade has hurt me just wanted him to be here when we turned it around. But I’m happy with the return and cap space.,1519479101085601792,sharif3aj
"cause it’s cliche he got beat out by a hall of famer so people automatically call him trash but they’ll go look at his film vs khalil mack, parsons, and other big names when he has played 🤣🤣🤣he locked em all up 1 v 1 https://t.co/y5EPrYIhP5",1519474582830342145,__YounglG
"Kayvon Thibodeaux overcompensating with these TV appearances to gain positive PR heading into draft

Dude needs to be Khalil Mack at the absolute MINIMUM or he’s a total distraction.

Tail-end dist. talent comes with tail-end personal makeup (AB).",1519467229582143493,umaestrom
"Kayvon is actually a smart guy. He answered these questions pretty dang well.

If he’s a Lion, I’ll be so happy. His game reminds me of a raw version of Khalil Mack. https://t.co/lxc5av8ygU",1519459716090503169,FueledByMotown
Reminder that the Raiders traded Khalil Mack in his prime for a running back and two busts https://t.co/2EctmC0iDI,1519454576562393090,MuseNfl
2014 Panini Contenders Rookie T #sportscards https://t.co/pJdujwBfBM,1519422168966340615,cardwatch123
Prime fucking example. With that logic we chose the worst of the 2 pass rushers in that draft “because Khalil Mack ain’t play nobody” https://t.co/6kFc7h1Oae,1519416460254273536,HoustonSprtsGod
Too all the raiders fans I’m gone double down again and say .. i would’ve took Mike Evans over Khalil Mack still,1519415485439348736,SomebodyYurNot
2021 Panini Absolute Rare KABOO #sportscardsforsale https://t.co/oZZitg8KTn,1519399350681677825,cardradar1
Travon Walker gives me Khalil Mack vibes.,1519376665851400192,thesoulman57
"Guys i cant decide which of my chargers jerseys to wear tomorrow. J Herbo, LT, Khalil Mack, Ryan Matthews, or Joey Bosa?",1519366141902159872,harlsbtrippin
"Ian Rapoport of NFL Network reports that the Bears are not currently shopping DE Robert Quinn in a trade.

https://t.co/zNZw8fvQkq",1519306089141268482,CpBears
"People point to the Khalil Mack and Matt Stafford trades as reasons that superstar trades “never work,” but it would be disingenuous to forget other trades.

Jamal Adams and Laremy Tunsil heavily strengthened NYJ/MIA with their trades. Trust smart teams to use resources correctly",1519204390736842753,tonyrenghini
2021 Panini Absolute Rare KABOO #sportscards https://t.co/p6C5hIB3bL,1519190887917670401,nothingbutcard
"It’s “wear your fav sports jersey day” to work tomorrow and my options are trivially, Mack, and Carson Wentz…..clearly we all know the right answer is Khalil Mack but it’s just sad he isn’t on the team anymore 😭",1519145119835897858,iTsLittleOldMe
"@FiftyDeuce Khalil Mack forever a Bear just charged TF up now, Lets GO! https://t.co/jYcK38RfFT",1519128529350250496,ZombiesOutbreak
"FIRST ANNUAL BALL HAWGS MOCK DRAFT

17. Chargers - Andrew Booth Jr CB Clemson - The Chargers have added Khalil Mack to their already decent pass rush and now add Booth to bolster their defensive backfield opposite star QB Herbert @chargers @andrewbooth21 #BoltUp #ChargersDraft https://t.co/EwJQ15AqFS",1519124419406409735,TheBallHawgs
Ayo when the hell did Chicago send Khalil Mack to the Chargers???,1519116457476751360,True_Rys
"Keep forgetting Khalil Mack a Charger 

Davante Adams a Raider 

Tyreek Hill not a Chief 

Russ a Bronco 

#AFCwest",1519109741519155205,Oahu_Raider808
"Interesting how the Joe Douglas Jamal Adams HEIST changed the trade market. “Hawks gave up 2 1sts plus for a 📦 safety”

Sure, Bears did the same on Khalil Mack. But he was a dominant edge rusher….

But now, Joe D must give up comparable for a WR….",1519091576894541824,NFLDraftBites
"Absolutely no way this happens

That is more in terms of value than we got for Khalil Mack https://t.co/6QjSXwhwBe",1519086137960243201,SwiftizmTTV
Robert Quinn is actually very good and has been better then Khalil Mack.   Sure he is 32 but it seems he has hit just hit his football peak.,1519069402636902403,Smartest1here
"Big development out of Chicago: Star pass-rusher Robert Quinn met the #Bears new staff and spoke with head coach Matt Eberflus as “teams are sniffing around on him for a possible trade,” per @RapSheet

Chicago traded Khalil Mack earlier this offseason and now potentially Quinn… https://t.co/aRQsEKzTeD",1519068419382861824,shyam_fanalyst
"Makes sense.

They got rid of Khalil Mack

Quinn is a pretty effective passrusher but he is in his 30s.

Meaning he probably won’t around for the long haul. https://t.co/nGDExnbYRo",1519067335180570625,BrojoDeathpunch
2021 Panini Absolute Rare KABOO #sportscards https://t.co/5LrYKlzxkr,1519056236221771777,cardwatch123
This Jermaine Johnson or Kayvon Thibodeaux is turning more into a Khalil Mack or Jadeveon Clowney situation,1519047922087772170,Flizzonajet03
"Eww...good question.  The funny thing is can't think of ANY offensive footballers worth this.  Maybe Brandon Marshall?

So I'd probably say Khalil Mack.  LOL.  

Other contenders Jason Peters, Peanut Tillman and Lance Briggs. https://t.co/SExR2qhTFI",1519040737471389696,PleasantPups
"Defensive end ages during Rookie Seasons.

Aaron Donald 23 years old.
Von Miller 22 years old.
Lawrence Taylor 22 years old.
JJ Watt 22 years old.
Khalil Mack 23 years old.
TJ Watt 23

Jermaine Johnson is 23 so stop saying 24, he's playing the season at 23 yrs old. Until January.",1519011592175853568,TraditiNole
"Since I listen to @dantalkssports every day, if we didn’t get Khalil Mack in free agency, he would have used all three of our picks in the top 100 to get offensive lineman",1519002839451938816,MovieFanZ1720
"Asked about trade speculations, Robert Quinn responded with “he doesn’t want to be traded, but if Khalil Mack was traded anything is possible.” 

Doesn’t want to dwell on it too much. 

Credi: @CourtneyRCronin",1518998355614986240,BearsNationCHI
"Top 10 seleccion de draft de raiders (mi opinion):

1. Tim Brown
2. Charles Wodsoon
3. Marcus Allen
4. Kent Stabler
5. Howie Long
6.Jim Otto
7. Gene Upshaw
8. Ray Guy
9. Khalil Mack
10. Derek Carr

MH: Sebastian Janikowski y N. Asomugha",1518957585692602369,Raidergary2G
@JeremyWGR Khalil Mack for sure. Was disappointed they moved up and passed on him.,1518941639359799303,Imsabbath84
@JeremyWGR @NateGearySports @WGR550 I WANTED KHALIL MACK!!! I don’t know that upset at the time is the right word though because Watkins was an exciting pick. Looking back. I’m upset!,1518941473743462406,Abrod219
I hope so - feels like Khalil Mack 2.0 all over again https://t.co/MfEwnOWnua,1518910727196753922,ChicanoSol30
"@Raiders don’t u dare trade Darren waller you idiots you alrdy folded on Khalil Mack , just cause you have Davante  doesn’t mean shit don’t reduce the arsenal of weapons you have",1518818436809474049,EricNessim
we really got Joey Bosa and Khalil Mack,1518804597933887488,Swizzzy562
"It's just like that time Gruden traded Khalil Mack and said ""good pass rushers are hard to find"" 😂😂 https://t.co/hOMQH68Sq6",1518802413821607937,raidern4L
Didn’t you say the same for Khalil Mack tho😳 https://t.co/C6HFt2LzIu,1518799916356698112,Foxy_grandpa777
"Was gonna say. The Raiders are learning from their mistakes after the Khalil Mack trade. They had a great off-season, won’t screw it up here https://t.co/tlOt06Mxjh",1518770883787210753,RiseUpRundown
Only downside is his age. That’s it. He’s a more athletic Khalil Mack if he hits his ceiling. https://t.co/c516DnP7kQ,1518768050257993729,TakeFlight_Jets
If Khalil Mack can be traded so can Darren waller,1518758811590447105,justwinbaybay
You said the same thing about Khalil Mack and look what happened https://t.co/VM1Y1JRZpe,1518757309731598336,Packers_Caleb
"If we trade Waller I’ll be a lil sad.  But listen.  I literally watched this team trade Khalil Mack.   

I’ll survive lol",1518748810914140160,bigcory00
Sometimes I literally forget we have Khalil Mack on our team 😂.,1518744745140318208,btoma15
"The Best Non-QB's In The NFL:

1. T.J Watt
2. Myles Garrett
3. Derrick Henry
4. Aaron Donald
5. Deebo Samuel
6. Davante Adams
7. Jalen Ramsey
8. Cooper Kupp
9. Micah Parsons
10. Khalil Mack https://t.co/StR13RMQ5K",1518741564540932096,nicknbanaylst
Tie between Khalil Mack (I’m a UB alumni) and Charles Woodson https://t.co/bSyHQBiEfh,1518740566804156416,ny_raiders
"No one thought the Raiders would trade Khalil Mack, now there are rumors of Waller getting traded to Pack. I could see it happen, but I sure hope it doesn’t.",1518735737583284227,DAP7219
"I’m gonna take a guess that you weren’t against trading for Khalil Mack or Justin Fields… 

Because that’s why we’ve slept through the first round in 2019 and 2022… 

Rams fans have gotten a lot of sleep too lately in that round - half decade of it. Talks a bit wild today. https://t.co/JT0Yogo7L8",1518712025572118530,BShulkes
"@tbogerr1 @Steve_purcell32 @NkealAndPray @Tyler_Studd @__StayTrue 

Letting you guys decide what color Khalil Mack jersey I get",1518704526299213831,__sweatshirt
2014 national treasure Khalil Mack Football And Lace🏈 #1/4 RARE RC 🏈 https://t.co/s71NBHmVFG eBay https://t.co/h0jipnIQzU,1518688192878194688,SportsTradingC9
2014 Topps Platinum Khalil Mack 133 #thehobby https://t.co/6MCzJVRdUk,1518673967032115201,CardboardFeed
"My goodness where to begin. Khalil Mack over Watkins, keeping Mahomes, picking anyone else but JP Losman or Trent Edwards, picking LITERALLY anyone else but EJ Manuel, taking AJ Green or Julio or Pat Pete instead of Dareus. There’s a lot… 
#BillsMafia https://t.co/zmzBnkaqZb",1518660294918250496,gameday716
2021 Panini Absolute Rare KABOO #sportscards https://t.co/cEfpQh0sCm,1518653936563019778,nothingbutcard
Whichever tackle we pick up in the draft is going to have a field day at training camp. They’re gonna have to go up against Joey Bosa and Khalil Mack 😬 But at least that will help them prepare for the best and be up to quality standards,1518616937017741312,rejbone
How Im viewing the Hutch v Walker debate. With Hutch you’re getting Trey Hendrickson. A steady force year in and out. With Walker you could get Khalil Mack or you could get Clowney. So that’s the risk. I don’t think Walker is necessarily a risk even if he’s Clowney but that’s me,1518608210760019969,J_Collyay
Everyone is abuzz with Elon Musk buying Twitter but I want to focus on just how BAD the Ryan Poles era seems to have started for the Bears. Their big DT signing failed his physical and the only WR they signed got arrested last night. AND they traded Khalil Mack.,1518572941671165952,purplebuckeye
"#Bears pass rusher Trevis Gipson stepped up in a big way after Khalil Mack went down with a season-ending injury in 2021. Now the unquestioned starter, what will 2022 hold for Gipson? 

More on @BearReport: https://t.co/b3nlNAyd32",1518560455651958785,usaydkoshul
2021 Panini Absolute Rare KABOO #sportscards https://t.co/KtJmPkCKfT,1518554424356048897,cardwatch123
2021 Panini Absolute Rare KABOO #sportscardsforsale https://t.co/jg0AoSwJri,1518553722955128832,cardradar1
"2020 Panini Montage Khalil Mack Base, White /25, Gold /10 And 1/1 https://t.co/D6iZA7yRXX eBay https://t.co/oejD2b76iG",1518549663497867264,SportsTradingC9
"@JeremyWGR @NateGearySports  picking Sammy isn’t even the biggest foul here. The Bills hosted Khalil Mack’s pro day in the field house, traded up to 4 and then passed on him.",1518548633213448194,Raynall21
"2019 Panini Unstoppable Khalil Mack Base, Green, Gold /10 And Black Fitinite 1/1 https://t.co/goZaeWK1jn eBay",1518545891543556096,SportsTradingC9
48 thanks to the Khalil Mack trade.,1518526584713789440,meggie10oct
Check out Los Angeles Chargers Khalil Mack Nike Royal Alternate Official NFL Game Jersey #Nike https://t.co/8AZR3yadLY via @eBay,1518400353435328517,PureOzSports
Check out Los Angeles Chargers Khalil Mack Nike Navy Alternate Official NFL Game Jersey #Nike https://t.co/3UGgcUZfbA via @eBay,1518400063113945090,PureOzSports
Check out Los Angeles Chargers Khalil Mack #52 Nike Powder Blue Official NFL Game Jersey #Nike https://t.co/2gDOn4jEZB via @eBay,1518399794879905792,PureOzSports
Check out Los Angeles Chargers Khalil Mack #52 Nike Men's White Official NFL Game Jersey #Nike https://t.co/pELP7xJcRn via @eBay,1518399433653768192,PureOzSports
"$2
Khalil Mack Bowman Chrome Rookie https://t.co/QJlDzSPSRz",1518377680722448384,SportCardGuy
