full_text,tweet_id,screen_name
JEAN PAUL GAULTIER by Jean Paul Gaultier Men’s After Shave 4.2 oz – 100% Authentic https://t.co/mVtOuvNbY2,1518430659999580165,GoygarLand
"45% ($101) lower than last sale!
Supreme Jean Paul Gaultier Tee White
Size: XL — Last sale: $226

BUY NOW ➡ $125
https://t.co/4ZWKaUjVoU https://t.co/2zOlmwJVpd",1518427382675349504,StockXSupply
omg it’s jean paul gaultier’s birthdayyy,1518418132012093442,TrixiesMother
Boy George styled by Jean Paul Gaultier. ✨ https://t.co/EbftXRFOqi,1518414218587820032,CandyDhami
Jean Paul Gaultier is a Taurus… remember that ♉️,1518412815828021248,gabrielrene__
"42% ($96) lower than last sale!
Supreme Jean Paul Gaultier Tee White
Size: XL — Last sale: $226

BUY NOW ➡ $130
https://t.co/vbggRWO1ys https://t.co/xri4eYlFfG",1518411701724622849,StockXSupply
"Birthday suits from the birthday boy, Jean Paul Gaultier! 

Jean Paul Gaultier, Spring/Summer 1993
Michel Arnaud Fashion Photography Archive/Special Collections
SC2000.1095.1 AS059816

#jeanpaulgaultier #fidmmuseum #fashionliveshere https://t.co/A2j3B1HVtp",1518409566270242820,FIDMMuseum
"40% ($91) lower than last sale!
Supreme Jean Paul Gaultier Tee White
Size: XL — Last sale: $226

BUY NOW ➡ $135
https://t.co/KuoCTh8G3w https://t.co/47vqXKG3lb",1518392765922615296,StockXSupply
HAPPY BIRTHDAY JEAN PAUL GAULTIER YOU WILL ALWAYS BE FAMOUS,1518387478016712704,ghostbabel
Victoria Abril and Jean Paul Gaultier are one of my favourite muse/designer relationships: https://t.co/t7eyRdFlyX,1518379823252443136,TheKimbino
"38% ($86) lower than last sale!
Supreme Jean Paul Gaultier Tee White
Size: XL — Last sale: $226

BUY NOW ➡ $140
https://t.co/dToDh0Vyyi https://t.co/GsY9Z5CpWe",1518366826547363840,StockXSupply
"bella hadid wearing vintage jean paul gaultier
🔗: https://t.co/zNUqAK7xno https://t.co/Zj2SPJ6fQW",1518345666375868417,khairgallery
The day I get a Jean Paul Gaultier mesh top everybody hide,1518343606074961920,slivinglegend
"Jean Paul Gaultier #BOTD and Madonna at the AIDS Benefit gala show LA, 1992. https://t.co/NYOjROZ4Eh",1518337758510469121,JupiterSpurlock
"French fashion designer Jean Paul Gaultier #BOTD with actors wearing some of the costumes he designed for 'The Fifth Element' (Luc Besson,1997). https://t.co/E1q5vRVqBQ",1518331904285569025,JupiterSpurlock
Jean-Paul Gaultier Black Jumpsuit (Italy) https://t.co/fx412iObdn via @Etsy,1518327613437141001,PJSpreckelsen
This was 86? Jean Paul Gaultier was ahead https://t.co/TX5mhv5zmy,1518325321958834182,Sazi_Number9
Check out this listing I just added to my #Poshmark closet: Jean Paul Gaultier Bag Suede Crossbody Satchel Purse Free Shipping. https://t.co/rndYYKdSRM #shopmycloset @poshmarkapp,1518322161995313152,lyndilane
jean paul gaultier is a taurus period nails done 💅,1518319309935849474,mysacredungeon
bringing back the costume design in the fifth element (1997) by jean paul gaultier in honor of his birthday https://t.co/RPBXAfz9Ts,1518317282589560834,saintdoII
happy birthday to jean paul gaultier https://t.co/MqxrrKhFzF,1518305975106781188,highendhomo
"happy birthday jean paul gaultier, you would’ve loved taeyong https://t.co/m5o02rHWMk",1518303151450824704,tyongstial
"#LGBTQ History 3. b. Apr. 23, 1952, Jean-Paul Gaultier, Arcueil, France, creative and unconventional fashion and fragrance designer, founded his label in 1982; supporter of the Gay Games. https://t.co/49XPSX1iqY",1518291317285130248,GreenmanOhio
anybody wanna buy me the entire Jean Paul Gaultier ss96 collection,1518287586158120962,APHEXTWINKLE
"36% ($81) lower than last sale!
Supreme Jean Paul Gaultier Tee White
Size: XL — Last sale: $226

BUY NOW ➡ $145
https://t.co/3lpLUvDxvs https://t.co/Oe49SpTef2",1518283182990413828,StockXSupply
"""I love and admire everyone who is different. I love that. The 'jet set' is banal. 'Good taste' is banal. Eccentricity is chic."" ~Jean Paul Gaultier, born on this day in 1952

Photo: Pierre et Gilles. Jean Paul Gaultier, illustration for the book ""A nous deux la mode,"" 1990. https://t.co/NUcdy9YeJs",1518267023305891842,Miss_Rosen
Happy Birthday Jean Paul Gaultier 🎂 https://t.co/L2EGATUw8O,1518262238150160384,evilrashida
Jean Paul Gaultier Haute Couture Spring - Summer 2020. #SundayArtExchange https://t.co/pMTOyrMHOX,1518261630332805120,PinkSheepNews
HISTORY: Martin Margiela walking for Jean Paul Gaultier (1986) https://t.co/BVPYBLASE9,1518253413611581440,StreetFashion01
I really just wanna wear Jean Paul Gaultier for the rest of my life.,1518253110581465089,thatttgirlDC
i just realized i share a birthday with THE jean paul gaultier 😍,1518253101970558976,misbhvloser
Happy Birthday Jean Paul Gaultier! https://t.co/1TYs7e0vhq,1518250716472782849,ryvnlovve
"I was the first bitch in my age range in my town wearing Jean Paul Gaultier. Even told bitches where to get it from. Ottolinger, Carolina Herrera, Heron Preston etc lol it’s not on you it’s in you♨️",1518250259310419968,reinlindaa
Jean Paul Gaultier and I born on the same day? That’s real shit.,1518231857090994176,amateriaIboy
"Happy 70th Birthday Jean-Paul Gaultier

A thread ⬇️ https://t.co/kTgsfdlSmt",1518227836359819264,ScottAndPark
HAPPY BIRTHDAY ICON! Jean-Paul Gaultier! 🎊❤️🎂🎈 @madonna #JeanPaulGaultier https://t.co/Mm1Dqq3vqa,1518215859738710017,imperioMadonna_
"Happy Birthday Jean Paul Gaultier! 
Born  #OnThisDay in 1952, Gaultier became known as one of the most provocative designers of the late 20th century. In 1985, he showed his first man’s skirt, an example of Gaultier’s interest in androgyny.
#OTD #OTDH https://t.co/KUJdXfPEyx https://t.co/YcFrPBrfl8",1518213314983174144,museumatFIT
Happy birthday Jean Paul gaultier ♡ https://t.co/VShPDyFLzR,1518211175581945858,pinkmochhi
