full_text,tweet_id,screen_name
Simona Halep you will never be famous.,1520469214024585216,Ayo_Nikky
Simona Halep: Nobody can compare with Serena Williams https://t.co/uF7ZS4KBGy,1520468794329550849,TennisWorlden
"😳 when you are physically well and a ""magician"" advises you mentally and technically, this is the result !!! #MutuaMadridOpen @Simona_Halep @pmouratoglou @MouratoglouAcad",1520468694270365696,imbutiglio
"@WTARomania This woman is absolutely awesome on clay.
#LessonsWith @Simona_Halep 
#HaideSimoNa💙💛❤",1520468307706580992,RivaldeMarte
"if simona halep plays on clay, then she is favourite of the match. it doesnt matter who her opponent is. https://t.co/eeWyKNYFHc",1520468261766377474,darticleshore
"Simona Halep is back! 🔥🇷🇴
#MMOPEN",1520467837282033664,wtaaddict
Simona Halep wow😱😱😱 #MutuaMadridOpen,1520467544884322304,angela_pollu
🫣…I don't know what you do to athletes when they get under your wings…@pmouratoglou @MouratoglouAcad @Simona_Halep,1520467531349340161,imbutiglio
SIMONA HALEP YOU WILL NEVER BE FAMOUS,1520467382917079041,tsitsichard
Simona Halep looks like she's back to her best. Tears in my eyes.,1520467172807618561,allan_wekesa
"""Building a point"" a novel by Simona Halep https://t.co/wwvvEebE40",1520467001591963650,WTARomania
The year is 2028 and Simona Halep has just won grand slam title #24 alongside her long time coach Patrick Mouratoglou.,1520466986555297794,kvituruza
1of the best baseliners of all time Simona Halep sends a message to French Open players with rout of Badosa by playing the perfect match of her life. @bgtennisnation @darren_cahill,1520466885694873603,kmar_NY
"Simona halep is absolutely not seeing heaven, a sick woman",1520466636112904192,wtainshambles
"Happy day after seeing @Simona_Halep coming back stronger than ever. Thanks god, or should I say Mouratoglou? #MMA #WTA @ESPNtenis @eurosport",1520466385754808321,DanieelaGarrido
You are an absolute queen @Simona_Halep,1520466384047718403,bowes_lyndon
Simona Halep to Paula Badosa : don’t play with Marta feelings anymore 😒,1520466372714762240,marie_tennisfan
This really is vintage Simona Halep right now!! #MMOPEN #MadridOpen,1520466010888982528,LeeFergusson
https://t.co/LnzKGO7KJL Simona Halep: Nobody can compare with Serena Williams: Halep underlines Patrick Mouratoglou is taking a different approach with her. https://t.co/ThzxNMbNUN,1520465773709332480,_TennisCoaching
"It’s a bummer that Paula Badosa might be a bit injured, but that doesn’t take away from how well Simona Halep is playing at the #MMOpen https://t.co/0wk4asPNKj",1520465727563526144,Sarah_Oestreich
"Paula having that shoulder looked at as Simona Halep closes in on her first Top-5 win since the 2020 Rome final. They are back with Halep leading 6-3, 3-0. https://t.co/1tAkEE1mDC",1520465041543208966,TheFanChild
Who will be the #MutuaMadridOpen champion and why will be Simona Halep?,1520464942503280640,FreakySoul8
Meanwhile @Simona_Halep is completely dominating #Badosa. Simo is back people! #simonahalep #MutuaMadridOpen,1520464210500665345,AmalHaouet
simona halep is back,1520464169962811392,darkIight__
Let’s goooooooo  3-0  @Simona_Halep  @MutuaMadridOpen  yessssss!,1520463986009022465,Adrian86uk
How many majors will @Simona_Halep and @pmouratoglou win together?,1520463939435433987,dillon_mcg
"I’ve not seen someone do this to Paula Badosa in a very long time 

Simona Halep is thrashing her brutally.",1520463738624786433,AutisticTennis
Bookies had @Simona_Halep as the outsider 😂😂 @MutuaMadridOpen,1520463701278658560,bowes_lyndon
WOW SIMONA WHAT A TENIS @Simona_Halep 🔝❤,1520463216354205698,vandanimoz
Simona Halep wins 6 games in a row! https://t.co/jjy7QaSOq0,1520463093322690568,WTARomania
Imagine making Simona Halep the underdog to Badosa on clay. Seriously imagine. 🇷🇴,1520462721791275008,Mason_Croley
"Why aren't you showing the Simona Halep vs Paula Badosa match???
@DStvNg #MutuaMadridOpen",1520462497068822531,onabanjo_G
"🇷🇴Simona Halep takes the first set against World No.2 Paula Badosa in Madrid 6-3 
🗞️#mmopen #mutuamadrid #madridopen #wtamadrid https://t.co/NaVpaQvWvX",1520462007870402564,thenet_m
WTA rankings???   How is Simona Halep ranked 21 and Angie Kerber number 16?  Makes no sense.  Ranking system needs to change to reflect REALITY!  @Halep_OUT @rennaestubbs,1520461814626140162,JBS1955
For my Romanian moots: Simona Halep in action against Paula Badosa on Manolo Santana now!!! https://t.co/uFh0R8WGxl,1520461747131453440,CurtoSimone
"Simona wins back to back 4 games in a row to get first set against Badosa..
😉Vintage Simona eating Badosa 😍😊
#Halep #Wta https://t.co/BFCZ9ZhWvt",1520461300987355136,fans4AlexZverev
Upset Alert. Number 21 Simona Halep up a set to Number 2 Badosa. Wow,1520461110041845762,elenaclaudia22
Nice set @Simona_Halep,1520461079654146048,AndrewMitch71
"Simona Halep first set 6-3 against Badosa
#MMOpen",1520460982337875969,SucreMamito124
What?? A net volley winner from Simona Halep??? Haide! https://t.co/Zl7hdFKapr,1520460837504360450,WTARomania
"Regardless of the little number next to her name, Simona Halep is a top 10 player. Always. #MMOpen",1520460495785971714,AJEccles
"TSN TSN TSN TSN
Simona Halep vs Paula Badosa is in the main Manolo Santana Stadium and is excellent so far - classic match-up of two-time former champion (Halep) against the rising home country star (WTA No. 2 Badosa) and Canadian tennis fans are deprived. Shabby treatment!",1520460443210420228,tomtebbutt
i think i could beat simona halep at tennis,1520459375634227206,jcrdannobbs
"Come on Simona 😍💯
Finally we are Seeing the vintage Halep ❤️
Let's win it #TeamHalep
😍 #MMOPEN #Wta https://t.co/7ua6Ovi2Sh",1520459118170939393,fans4AlexZverev
Romanians watching Simona Halep in a stressful clay match = Mandatory deity mentions. https://t.co/gdsfLY648J,1520458979851255809,dacretu
Let’s go @Simona_Halep,1520458542251188229,bowes_lyndon
Great tennis as expected on Manolo Santana Stadium between Simona #Halep and Paula #Badosa. Wow! 😍😍😍😍,1520458383039639560,marioboc17
Is Simona Halep the fastest player in the WTA???? She too fast,1520457582007177218,lluislumbreras
It’s still so wild to me that Serena’s former coach now coaches Simona Halep,1520455826443538434,colonelvan
"ALERT: New high roller bet posted!
A bet has been placed for $8,293.53 on Halep, Simona - Badosa, Paula to win $15,343.03.
To view this bet or copy it https://t.co/w17uIi52cr https://t.co/ls1y7bWLQO",1520455616728207360,stakehighroller
"Meanwhile in the most heavily anticipated match of the day at Madrid, it's Simona Halep with the early break on No.2-seeded Paula Badosa. https://t.co/rIzLYvI22z",1520453258115895296,Tennis_Now
If you are going to leave @FTiafoe and @SebastianCorda show @paulabadosa and @Simona_Halep on T2 @SamsungTV,1520452667998363649,ReneGlzDeLaVina
"This match up is everything I’d hoped for and it’s only just begun

Paula Badosa and Simona Halep are here to slay 🔥 

I’m rooting for Simo. But would be an amazing win for Paula",1520451760640385027,AutisticTennis
@TennisChannel  what is up with the @Simona_Halep  match???  It keeps changing over to Jabeur/gracheva. I’ve been waiting too long to see Halep play and spend too much money on TC+ to miss this match along with the end of the @BelindaBencic match,1520451578632851456,crissybayless
"Who's going to third round?

🇷🇴 Simona Halep @Simona_Halep
🆚
🇪🇸 (2) Paula Badosa @paulabadosa

#MMOPEN 

VOTE ⬇️",1520451462152613888,liezbrown
"Paula Badosa v Simona Halep underway.

Opening game of the match: Halep breaks.

#MMOPEN",1520451446428385285,Beeorlicious
Simona Halep is the real clay goat. She’s a servebot. A basher. A pusher. RG 2022 winner. https://t.co/jeKgnS8ZFD,1520451435292413952,_thomasrmason
back in my Simona Halep hater era,1520451300407840770,tsitsichard
"Simona Halep: ""Marta Kostyuk came to me before the match wishing me a good luck""",1520450475623075841,Svitoflopina
"@paulabadosa time
Madrid R2 vs Simona Halep https://t.co/YkksYibSs5",1520450370341949440,PaulaBadosaFan
Good night besties wishing only good things happen to Simona Halep today xx,1520450332161343488,ninjaga20
@Simona_Halep Let’s go Simona,1520449888898617344,IAMthatIAM78
"ALERT: New high roller bet posted!
A bet has been placed for $9,557.00 on Halep, Simona - Badosa, Paula to win $20,069.70.
To view this bet or copy it https://t.co/eouVvrMFtB https://t.co/manMe0Occu",1520449809085202432,stakehighroller
"Simona played amazing in her R1 match, but now things will get even tougher. Simona Halep takes the court now to face world #2 Paula Badosa. This will be a good real test of how much she is improving under new coach Patrick Mouratoglou. 

#MMOPEN https://t.co/BlutaMzRNt",1520448552916373504,WTARomania
Sweet! @paulabadosa is on court right now with @Simona_Halep at the 2022 @MutuaMadridOpen #MMOpen in Madrid!,1520448362411032577,saminedmonton
"Mutua Madrid Open
OOP saturday 30 april
Simona Halep vs @paulabadosa 
Manolo Santana stadium - start match 7.00pm https://t.co/H7NiM0gX4l",1520422855116218369,PaulaBadosaFan
Mindblowing S1m💓!!!! @Simona_Halep https://t.co/a3B7Vtblqz,1520421706048970753,LoreHirjoaba
"Simona Halep has won the first set in 24 of her last 26 main draw matches when playing in Madrid. Help is the underdog despite this, given a favorable 51.2% chance to win the first set against Paula Badosa 

#MMOpen #WTAMadrid #WTA",1520420208237707269,_TJKC_
"Happy Saturday everyone! I’m back with an early afternoon women’s match!

WTA Madrid🎾🇪🇸

2U Simona Halep ML +116

1U Halep/Badosa o21.5 -130

Let’s do this thing huh?! 🐶
#GamblingTwitter #Tennis #WTA #FreePlays #BettingTwitter #BetWithPiFF https://t.co/j8zy2u0KDD",1520414017050849281,PiFFProps
"hello @Simona_Halep good luck in today's match against Badosa. You're going to win, I'm sure of that. That's why I bought tickets to see you on Monday..so you have to win ;) so happy to have you back in Madrid",1520378969832493056,Lady_Of_Cydonia
"Help
Why did I think Ashwas Simona Halep ??? https://t.co/ZFJAbUi7vc",1520368855247470592,chuweecood_lu
"Romanian tennis player @Simona_Halep is today playing @paulabadosa of Spain, world no. 2, in the @MutuaMadridOpen. Halep won the Madrid Open in 2016 and 2017 and played the final in 2019. https://t.co/BVp6OxzTM7",1520365299220062210,RRInternational
It should b @Simona_Halep who opens up play on the 1st Tuesday if @Wimbledon this Yr as she didn't get the chance in 2020 due 2 cancellation. #wimbledon,1520350433155457025,Bufferb2012
"Madrid Open 2022 Day 3: Women's singles Odds, Picks and Predictions ft. Simona Halep vs Paula Badosa  https://t.co/LQ4D4bX21K",1520336038731821056,TrackerTennis
"Schedule for Saturday:

🇷🇴Simona Halep vs 🇪🇸Paula Badosa - Not Before 19:00 CEST Event time, 20:00 EEST Rou, 18:00 BST, 1pm EDT US.

#MMOPEN https://t.co/FrWLUcOGFm",1520333888853323776,WTARomania
"my lovely beauty will play with badosa today good luck 😍✨

@Simona_Halep https://t.co/WzVesQZIV9",1520315763499937793,Ur_Fav_7
"CalebPicks

WTA:
Simona Halep +111 15U💣
Marie Bouzkova -110 3U

ATP:
Sebastian Baez -135 4U 
Miomir Kecmanovic -2.5 -110 3U 

*Don't tail him, just posting for y'all

#gamblingtwitter #FreePicks",1520315607790596097,FreeVIPLAYS
Simona Halep thinks stress is causing increase in injuries https://t.co/AyXwzlBNcM,1520287524085719042,itennis4
"The fact that this is a second round match hurts! Lol.

Paula Badosa v Simona Halep in Madrid today. 🔥

#MMOPEN https://t.co/gQ7l0RUHHm",1520283524691107840,Beeorlicious
"Simona Halep plays Paula Badosa later today in Madrid Open.

Our Algorithm thinks Simona Halep will win with a 55.03% chance.

#MadridOpen #WTA1000 #WTATour",1520281954054283266,Tennis4Cast_
Excited for Simona Halep vs Paula Badosa Match Today.,1520274460015677441,RafaelNadalGOAT
Simona Halep reveals her mindset for Paula Badosa showdown https://t.co/LEg2ouTcVB,1520247826743238656,itennis4
"@Simona_Halep That's why I find her the most symphatic girl on the atp tour: she has nearly the same sign of zodiac, I am born 23.09., she 27.09  ...",1520225536051666948,HelmutWMaciej
WTA Madrid Day 3 Predictions Including Simona Halep vs Paula Badosa - https://t.co/qdIcOt4SNo via @LastWordTennis,1520211977997586435,lastwordonsport
"WTA 1000 Mutua Madrid Open 
 Popcorn match for tomorrow 
 Simona Halep vs Paula Badosa",1520200991731183616,Kenmckinnon9
Simona Halep reveals her mindset for Paula Badosa showdown https://t.co/ssUJyR9Tys,1520191335361298434,TennisworldUSA
Simona Halep reveals her mindset for Paula Badosa showdown https://t.co/b7PejV1mhK,1520189448792670213,TennisWorlden
https://t.co/LnzKGO7KJL Simona Halep reveals her mindset for Paula Badosa showdown: Halep set to clash Badosa in the Madrid second round. https://t.co/ZpUsHDsweU,1520186301311422465,_TennisCoaching
"Two-time Madrid Open champion Simona Halep and second-ranked Paula Badosa will meet in the tournament's second round after opening with victories.

#Tennis 
#WTA https://t.co/lGPQBgd0N9",1520181132393914369,TennisExplorer
Simona Halep thinks stress is causing increase in injuries https://t.co/E3RWU2q1aO,1520167926715793410,TennisworldUSA
https://t.co/LnzKGO7KJL Simona Halep thinks stress is causing increase in injuries: Halep opens on the challenges players have had to deal with over the last two years. https://t.co/xgyMWairh7,1520164911266947072,_TennisCoaching
Simona Halep thinks stress is causing increase in injuries https://t.co/nS6BEE64Ei,1520164153951883264,TennisWorlden
Paula Badosa and Simona Halep battle in second round https://t.co/kaWQcTHX1U,1520151971889438720,EasyNews24
"#MMOPEN 
Botton Half R2
@MarieBouzkova - @D_Yastremska 
@NuriaParrizas - #Alexandrova 
@vika7 - @tamara_zidansek 
#Martic - @AnisimovaAmanda 
@Ons_Jabeur - #Gracheva 
@karomuchova7 - @BelindaBencic 
@CocoGauff - @PutintsevaYulia 
@Simona_Halep - @paulabadosa",1520144113416482818,AndyTennisPadel
"@Simona_Halep interview

https://t.co/v4Nr19yV5a",1520142997471604744,kumaraswamykTOI
"Who’s that mentally weak ? 
Have you met Simona Halep ? https://t.co/ynzptJAgY0",1520123729791143943,ficon_t
WTA Madrid Day 3 Best Bets – Featuring Simona Halep - https://t.co/QIXg5JXIv8 via @LastWordTennis,1520116866240368642,lastwordonsport
Simona Halep recalls dominating Serena Williams in 2019 Wimbledon final https://t.co/ediE0CMNLi https://t.co/sqkuWaVC4m,1520112992809107462,TennisworldUSA
Simona Halep recalls dominating Serena Williams in 2019 Wimbledon final https://t.co/djkf1322Zr https://t.co/5JjpRH34nh,1520106663767801856,TennisWorlden
https://t.co/LnzKGO7KJL Simona Halep recalls dominating Serena Williams in 2019 Wimbledon final: Halep lost a total of four games in the 2019 Wimbledon final. https://t.co/YEhu74AAqs https://t.co/f9JYvlK3pT,1520104770614161409,_TennisCoaching
"Players are rarely the ones asking questions in press conferences, but Paula Badosa couldn’t help herself as a journalist previewed her Mutua Madrid Open clash with two-time champion Simona Halep.

“You think I'm the favorite there?” the world No. 2 asked. “Yeah? Okay.”",1520100948806410242,AllThatRacket24
Former world number one Simona Halep has opened up about her new coach following her debut win under his tutelage #tennis https://t.co/OEeWZDO1x4,1520066831687602176,tennishead
"Saturday's WTA sked in Madrid isn't as dense as Friday's, with half the field already eliminated.
But look for Paula Badosa v Simona Halep in a night match.

https://t.co/vUwxasT5hN https://t.co/njzPRzH5hI",1520062278644768769,OpenCourt
@Simona_Halep Politics!  You think the @Wimbledon ban is political?  Raping young girls in front of their parents. Amputating limbs. Slicing throats. Torture and kidnapping. POLITICS!  NO. War crimes. @atptour @WTA @rolandgarros @nytimes Fuck Russians.,1520050259086524426,donsussman
"An injury-stricken season last year nearly drove former world No. 1 Simona Halep to retirement, she said in an interview with the WTA on Thursday.

https://t.co/GZ2s9AQon4",1520048813825744898,SEW_women
Mutua Madrid Open 2022: Head-To-Head Stats Including Paula Badosa vs Simona Halep https://t.co/idnKx0HVad @Sportscroc_com #MMOPEN #tennis #wta #PaulaBadosa #simonahalep #sportscroc,1520038179516338176,Sportscroc_com
"Schedule for Saturday:

🇷🇴Simona Halep vs 🇪🇸Paula Badosa - Not Before 19:00 CEST Event time, 20:00 EEST Rou, 18:00 BST, 1pm EDT US.

#MMOPEN https://t.co/POOs5aYKRL",1520031947564752896,WTARomania
Simona Halep reacts to setting up Paula Badosa showdown in Madrid https://t.co/tFYRUqjphr,1520030781934026755,itennis4
Simona Halep and Andy Murray https://t.co/1YVUk6gaxw,1520025633530728448,Kenmckinnon9
Simona Halep reacts to setting up Paula Badosa showdown in Madrid https://t.co/7WqtvkaeYN https://t.co/h1zbhd7Lqm,1520019122213601282,TennisworldUSA
https://t.co/LnzKGO7KJL Simona Halep reacts to setting up Paula Badosa showdown in Madrid: Halep and Badosa set to meet in the Madrid second round. https://t.co/jXxq5zhNAp https://t.co/6TsxGTyL7u,1520013664249548801,_TennisCoaching
Simona Halep reacts to setting up Paula Badosa showdown in Madrid https://t.co/3G5Dhwbwwd https://t.co/EJLVID2inG,1520013163835510784,TennisWorlden
Simona Halep reacts to setting up Paula Badosa showdown in Madrid https://t.co/UmLFvkBTKA,1520012956439916544,Sportscri_tweet
".@andy_murray, @Simona_Halep, @paulabadosa &amp; @alcarazcarlos03 playing some doubles today in Madrid 💕

📽 ariamlebron IG https://t.co/KnOew28b4H",1520009797285859328,drivevolleys
Simona Halep says she was ‘super close to stopping’ due to injury last season #news #today #Simona #Halep #super #close #stopping #due #injury #season bitcoin https://t.co/NEipQ1REFU,1520005827003920385,newsletter143
"Madrid Open 2022: Paula Badosa vs Simona Halep preview, head-to-head, prediction, odds &amp; pick https://t.co/ZdSCSzchgQ",1519998315466690561,TrackerTennis
(cnnten] https://t.co/tHDPPYM1Z1 Simona Halep says she was 'super close to stopping' due to injury last season,1519997370569830400,rt9tt
"Swiatek, Sakkari advance to Indian Wells final

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/xk9QhSxbbu",1519995355659915264,btcbettingtips
Simona Halep says she was 'super close to stopping' due to injury last season https://t.co/v5YyweW6hJ https://t.co/78qBwpnDrQ,1519995219478863873,UlrikWiid
Simona Halep says she was 'super close to stopping' due to injury last season https://t.co/jrVTPWQ6Tq #NEWS https://t.co/h2JlBNJFP8,1519994666426396672,Knewz_Currently
NEWS: #simonahalepsportsfigures Simona Halep says she was 'super close to stopping' due to injury last season https://t.co/ptLPbxGbbP Via @CNN https://t.co/Cy55bAOEOA,1519994666107637763,GiGiCaponePR
Simona Halep says she was ‘super close to stopping’ due to injury last season https://t.co/DaiNn6jfhZ,1519992665462513666,DemocracyInn
Simona Halep says she was ‘super close to stopping’ due to injury last season https://t.co/YUitZjzqiA,1519988591610544128,ThriftWallet
"Andy #Murray, Carlos #Alcaraz, Paula #Badosa and Simona #Halep chosen ad Mutua Madrid Open ambassadors for the tournament presentation https://t.co/a6Iysj4b65",1519988497368686593,marioboc17
"An injury-stricken season last year nearly drove former world No. 1 Simona Halep to retirement, she said in an interview with the WTA on Thursday. https://t.co/FZCrOdn0N9",1519987641734770690,StrawberryNG
"When asked about the Russian invasion of Ukraine, Simona Halep says she is ""against the war"".

Quote from @BenRothenberg https://t.co/k1vqrkFbJB",1519987635577847814,WTARomania
Simona Halep says she was 'super close to stopping' due to injury last season,1519987612924227585,Urch_mann
"Simona Halep denies to speak on Wimbledon’s ban of Russian &amp; Belarusian players
#MadridOpen #MutuaMadridOpen2022 #PaulaBadosa #SimonaHalep
https://t.co/OlhvwOrEw9",1519987483139878912,businessupturn
@null Simona Halep says she was 'super close to stopping' due to injury last season An  https://t.co/CLZmdN2xZK,1519984952464789504,DemiLovatoTH
@null Simona Halep says she was 'super close to stopping' due to injury last season An  https://t.co/LGHFfUNuqg,1519984917085446145,gdibarry
"Simona Halep says she was 'super close to stopping' due to injury last season - https://t.co/fC9adtpSgr 

#IDCORNER",1519983755829850112,IDCorner
"Simona Halep says she was 'super close to stopping' due to injury last season
https://t.co/rVBPAaIjJH",1519983373019750401,feedpushr
@AnimalsHolbox: Simona Halep says she was 'super close to stopping' due to injury last season An  https://t.co/Ik8hlOX3Nn,1519982404576096258,AnimalDefenceMX
Simona Halep says she was 'super close to stopping' due to injury last season https://t.co/WaPctlVLel Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,1519980891057102848,smorffer
Simona Halep says she was 'super close to stopping' due to injury last season https://t.co/b7lDttby5g,1519980447802880005,MeloniFulvio
"""I have the fire back"" claims Simona Halep after flawless start at Madrid Open  https://t.co/NMVbFJce2c https://t.co/SP4fMxD9PI",1519979879122493440,TennisInfinity1
https://t.co/LnzKGO7KJL Mutua Madrid Open: Amanda Anisimova ends Aryna Sabalenka's title-defence hopes in 1R: Simona Halep and Paula Badosa have lined up a round-of-32 clash https://t.co/hvqBpgIonf https://t.co/zwHzC685jD,1519932003797196800,_TennisCoaching
"@MutuaMadridOpen Congratulations @Simona_Halep for winning 2022 Mutua Madrid Open!
#simonahalep #WTA https://t.co/lLXLBmO36L",1519931707138392064,gaby_stone1
"Simona Halep beat Zhang Shuai 6-2, 6-3 in the first round of #MMOPEN 

She said she was closed to retirement in 2021 season 🤯

Welcome back @Simona_Halep 💪

#FridayMotivation | #Tennis https://t.co/bzknWRShqH",1519927559349161984,OfficialSfreak
"Simona #Halep: ""The world isn't stable, I have that feeling. So it’s not easy to handle it and anxiety can bring you down sometimes: that’s why probably us players are struggling. We can't be so consistent anymore and also the injuries, I think they're coming from the stress"" https://t.co/TyT1G1XVXw",1519920798727012352,marioboc17
"Simona Halep Has 'Fire Back' with New Coach Patrick Mouratoglou #PatrickMouratoglou #SimonaHalep #Tennis #ZhangShuai https://t.co/BrnVbq3W3B
https://t.co/V2kTTsC7Qz",1519904056269246464,dellyranksindia
I love Simona halep. She is greatest player of all time and is my childhood idol. https://t.co/h5K5M4Gj6w,1519882916264030213,AmitGame7
Serena Williams' former coach describes first match with Simona Halep as 'special'  https://t.co/GawPxe7UqF https://t.co/sekHaVe1ej,1519838933613486080,TennisInfinity1
"First clay win of the season 💪🏻🧡✔️

@Simona_Halep

📸 Jimmie48 https://t.co/oAb2QC0Aja",1519821231461183494,TennisHandshake
Simona Halep and Paula Badosa to meet in second round of Madrid Open Halep beat Zhang Shuai 6-2 6-3 and Badosa defeated Veronika Kudermetova 6-3 6-0 #Latest News by #BusinessStandard https://t.co/uIkUZ9CWTU,1519816994673119232,MarketsCafe
"A hero’s welcome for Nadal, and a heart-to-heart with Halep – Madrid Open diary: ""Rafael Nadal received a hero’s welcome ahead of his return to tennis action after a rib injury. The 21-time Grand Slam champion has a stunning 20-1 win-loss record heading… https://t.co/zNT42tJkOl https://t.co/xZxa6Qqj6f",1519810123555778561,BetterknowYou
"Maybe the geekiest thing I’ll tweet today, but super excited to see what happens with @Simona_Halep now that she’s got Mouratoglou in her corner.",1519797915543236608,killingjef
"A hero’s welcome for Rafa Nadal, and a heart-to-heart with Simona Halep – Madrid Open diary - Eurosport https://t.co/lAPKu2sLXE",1519796625253707776,RonSmit45793507
"#MMOPEN R2: 🇪🇸💃

🇷🇴 Simona Halep vs. 
🇪🇸 (2) Paula Badosa 

Who will win? 🤔🫣🧐🫡",1519784912265818112,wtaaddict
.@pmouratoglou on his way to his first match as coach of Simona Halep in Madrid https://t.co/rTswejfKju,1519773160761090056,JJlovesTennis
".@Simona_Halep returns to the court in Madrid, winning her first clay match of the year in straight sets. https://t.co/tDkJzS6xGr",1519772671067791365,JJlovesTennis
"Simona Halep and Patrick Mouratoglou's coaching partnership off to a good start 👀 
@Simona_Halep @MouratoglouAcad https://t.co/DRDmgB74to",1519759635925790721,TheTennisLetter
"Playing her first match with Patrick Mouratoglou in her corner, Simona Halep looks pretty dang dialed in as she routines Zhang Shuai, 6-2, 6-3 in Madrid.

Halep, who missed Roland Garros and Wimbledon last year with injuries, stands to gain a LOT of ground in the next few months. https://t.co/6vmMHMGpvH",1519757339393355776,TickTockTennis
@Simona_Halep @CocoGauff @paulabadosa @PutintsevaYulia Congratulations,1519748626150535170,ReneGlzDeLaVina
Simona Halep's post-match interview after her R1 victory over Shuai Zhang. I like when she says she is honored to have Patrick Mouratoglou as part of her team. You can tell she respects him as a coach a lot. https://t.co/ibBkgQhnVH,1519746239377649672,WTARomania
Simona Halep ready to launch comeback with new coach https://t.co/zvdpZYuxqP,1519742749620244481,IOLsport
Is there a support group for ex Simona halep fans,1519741165402132481,berrettiniswife
Simona Halep opens on how close she was from retiring https://t.co/Idx5zSUqxo,1519741116207218691,itennis4
'I have the fire back' - Simona Halep reinvigorated after debut win with Serena Williams' coach Patrick Mouratoglou - Eurosport https://t.co/wK28VpJUPn,1519739332252164096,RonSmit45793507
Paula Badosa defers favorite status to Simona Halep ahead of first meeting in Madrid https://t.co/cUd3N1HhBB,1519739072477949953,RonSmit45793507
Two-time Madrid winner Simona Halep strong on WTA return to join Jabeur in win column https://t.co/y1d314efTQ,1519739022456737792,RonSmit45793507
Simona Halep ready to launch comeback with new coach - https://t.co/vhY0bv4Wdh,1519738911614029824,ghanamma
Romanian tennis player @Simona_Halep on Thursday ousted Shuai Zhang (China) in the opening round of Mutua Madrid Open -April 28-May 7. @sorana_cirstea lost to Nuria Parrizas Diaz (Spain). @irina_begu lost to Belinda Bencic (Switzerland) Simona Halep won the 2016 and 2017 editions https://t.co/ndOOjyq9Kq,1519730706418704386,RRInternational
Simona Halep has won her first match under the guidance of new coach Patrick Mouratoglou to reach the second round of the Madrid Open. #tennis https://t.co/hNx4ZcJDN4,1519720168963911680,tennishead
"https://t.co/LnzKGO7KJL Badosa: Pleasure Pressure Facing Halep: New No. 2 Paula Badosa is pumped for her first clash vs. former No. 1 Simona Halep in Madrid.
 Paula Badosa brought flexibility and firepower to her Madrid return.
 
 In her first tournament… https://t.co/RXMenH0uWu",1519719104092901376,_TennisCoaching
"In singles at @MutuaMadridOpen @Simona_Halep 🇷🇴 6/2 6/3 vs @zhangshuai121 , #tennis #Romania @OpenTenis (Photos @MiamiOpen 22/03/22,27/03/22) https://t.co/x5D3WBHQX8",1519718816284094464,tlaenpix
Halep and Badosa to meet in second round of Madrid Open https://t.co/oxI76JEEha via @sportstarweb,1519718238858350592,ivyasaa
Madrid Open: Ons Jabeur triumphs over Jasmine Paolini; Simona Halep sets Paula Badosa clash in second round https://t.co/idodxmQK11,1519710596358361089,AbhineySharma16
"3 - Amanda #Anisimova has made her third career win against a top-5 opponent: all have been on clay courts (Roland Garros 2019 versus Simona Halep, Charleston and Madrid 2022 against Aryna #Sabalenka). Specialist.

@MutuaMadridOpen",1519707227627692037,OptaAce
"Two-Time Madrid Winner Simona Halep Strong on WTA Return to Join Jabeur in Win Column
https://t.co/bVgwGLxqyZ https://t.co/owIRgr1oYc",1519697300058083329,InfoseekChina
"Simona #Halep: ""Actually 2021 was tough after the injury. At the beginning of this year I was a little bit better but still not very confident so I thought it may be the last period I could play tennis. But then I discovered the Mouratoglou academy and the fire is back inside me"" https://t.co/MgAVdAd4CG",1519696971660943361,marioboc17
Two-time champion Simona Halep and second-ranked Paula Badosa will face off for the first time in tournament's second round  https://t.co/ou3Wznx1Cl,1519696016932491264,kmar_NY
@Simona_Halep excellent win today...nice come back in the second set...hope you keep it going...,1519694318189129730,buzzinneon
"@Simona_Halep PONY UP SABALENKA
Why Is It A-OK For Sabalenka To ""WAKE UP THE DEAD With Her Screaming,"" (Upsetting Her Opponent), And Fans Who PAY To Watch The Match Have To Whisper?

IT'S SICKENING!",1519693552984346624,wwtofc
Congrats @Simona_Halep for your first win on @MutuaMadridOpen! Let's go all the way! #Haide 💪❤️❤️❤️ https://t.co/JSHksY1yZB,1519692435995115522,anca_m_anca
@Simona_Halep vs @paulabadosa in round 2? Quality of match-ups in @MutuaMadridOpen is just insane.@WTA,1519692139256442880,Vrinda_W
"Halep, Badosa to face off after Madrid Open wins: Two-time Madrid Open champion Simona Halep and second-ranked Paula Badosa will meet in the tournament's second round after opening with victories. https://t.co/fEh7xOUOmU https://t.co/YjYerUud1B",1519691545795915776,JCPGATA
Two-time Madrid winner Simona Halep strong on WTA return to join Jabeur in win column https://t.co/Dvhg9moAvv,1519682859514093568,Orange_Deuce
Simona Halep v Paula Badosa in the #MMOPEN second round. Love it!!! Bring it on! https://t.co/kiRHdELsAh,1519682576285413378,Beeorlicious
Former World No.1 Simona Halep Considered Retiring In 2021 - https://t.co/gB9shzbi8w,1519681724162187265,Orange_Deuce
