full_text,tweet_id,screen_name
Pierce Brosnan was contractually forbidden from wearing a full tuxedo in any non-James Bond movie from 1995-2002. #Trivia #TrueorFalse,1518685283381702656,Shawn_Lights
"Favourite Bond? Sir Sean Connery &amp;   Pierce Brosnan

Favourite Bond Film? Die Another Day ( first Bond Film I saw when I was still in school. ) 😅

Favourite Bond Villian? Gold Finger ( don't ask ) 😅

Favourite Bond Girl? Jinx played by Halle Berry ( we all know why ) 🤣 https://t.co/DPqOndmvoY",1518684546660806661,PeterMcarthur89
"At what point do we admit that Elon Musk is a real life villain from a Pierce Brosnan Bond film? He's the bad guy in Die Another Day, no?",1518677343170138117,The1Tab
Cant stop thinking on how Pierce Brosnan was robbed of wearing this suit longer🔥🔥🔥 https://t.co/vYaUBkRcnx,1518673826820894720,HUBCITYMILLER
"Did you know? 

It’s been 20 years since a @007 actor last smoked on screen in a #JamesBond film 

Pierce Brosnan in #DieAnotherDay 

Since then @007 has been largely health conscious (well, sort of) https://t.co/vvjZoOw99F",1518661437513777152,MooreCubby
"I need good pierce brosnan pictures, this one feels like a mistake",1518659285139410944,simpdesuadero
It’s Daniel Craig &gt; Sean Connery &gt; Pierce Brosnan,1518643638095560704,mosorrr
Are we all in agreement that Goldeneye is the best Pierce Brosnan Bond? https://t.co/KuXNds0enc,1518634629774905348,GothamAtKnight
"If I'm casting Grand Admiral Thrawn, there are only two options: Pierce Brosnan or Lambert Wilson, aka The Merovingian. https://t.co/rpeK5aIOJ2",1518633714418335744,AdamFrazier
"Roger Moore &amp; Pierce Brosnan - 1995

#photography #yeolde #rogermoore #piercebrosnan #jamesbond https://t.co/XZ2KPQ1pF5",1518632189474267136,henrysoderlund
"Dear@billyconti, I'm huge fan of your work, however I love your music for Pierce Brosnan's remake of The Thomas Crown Affair, I would like to ask when will the complete score be made available?
It's tremendous music and I would love to see it released someday soon. https://t.co/fmH8sFGxYw",1518627253713838085,SimonVisitor
I know pierce brosnan would appreciate him https://t.co/5e7FSqdpWx,1518625519310618625,sirabhe
"@007 i expected Traction in Daniel Craig era, after how car roll in rooger moore is followed by pierce Brosnan, after pierce Brosnan Traction might be followed by Daniel Craig, but u guys didn't.",1518584725018800128,Real_Yashwanth
"Focus: (2001 &amp; 2015)
 the best of the pierce brosnan james bond films to date .
 Rating: ⭐⭐⭐",1518578130784440320,ArbitraryMovies
"Pierce Brosnan is my fav James Bond and Halle Berry is my fav Bond girl … 

The scene where she would coming out of the water lives rent free in my head 🙈
 That caramel smooth skin 🥰 https://t.co/gBegZdiEFJ",1518553162709352449,cliffordenobun
The Thomas Crown Affair with Pierce Brosnan and Rene Russo is such a perfect movie.,1518439614134079488,InezBordeaux
The World Is Not Enough (1999) Official Trailer - Pierce Brosnan James B... https://t.co/OFqzD3ggWC via @YouTube @PierceBrosnan @AnthonyHopkins,1518421961466167297,interharp
"People:  Mr Brosnan?
Pierce:  Yes?
People:  She had grown
Pierce:  excuse me?
People: Your wife, she grew
Pierce:  who are you?
People: people
Pierce:  ah I see, this interaction definitely happened 
People: she’s bigger than she was
Pierce: yes, people is plural, people say this https://t.co/Ddk7RbzXc1",1518421210551537665,PMG2point0
"embassies, or hospitals in Hong Kong and other places as well, and then as well, how do you know, file the complaints each week, but it should'nt happen and not when they are doing it on purpose, and also if in relation to a contract and it is pierce brosnan and others, fucking",1518384906883248128,MariaCostelloe
"Found a decent movie to watch on Netflix.
Action/Drama
The Foreigner
Jackie Chan/Pierce Brosnan
Yes, that Jackie Chan",1518359915227598849,brent_kellogg
"Out of Daniel Craig, Sean Connery, Roger Moore, Pierce Brosnan, Timothy Dalton and George Lazenby……..who played the best 007 in your opinion?",1518344056690065409,rynofied
