full_text,tweet_id,screen_name
"Kris Bryant out of the lineup (back) for the series finale vs. #RingTheBell as he misses his third-straight game

Would have to think he returns tomorrow vs. #ATOBTTR but I’m just speculating 

#Rockies look to avoid the four-game sweep with LHP Austin Gomber on the mound",1519703332306178057,BlakeStBloggers
Colorado - LF Kris Bryant (back) &amp; 2B Brendan Rodgers (back) are questionable today versus Philadelphia.,1519703176701779968,freeplays
"@FBTpod thoughts on Marcus Semien?  And Kris Bryant? What’s the worryometer on them? Offense is down in April, but they seem off to pretty slow starts compared to expectations…",1519686146560872450,jeremyJcubed
2014 BOWMAN CHROME KRIS BRYANT  #sportscards https://t.co/3IZBL0vZWM,1519640733568929793,cardwatch123
2014 BOWMAN CHROME KRIS BRYANT  #sportscards https://t.co/bLVCwQbuth,1519577652499210240,nothingbutcard
"Nightengale's notebook: Kris Bryant responds to critics who questioned move to Rockies: 'Why not?' #8216why #bryant #critics #kris #move #nightengale8217s #not8217 #notebook #questioned #responds #rockies #sports #who
https://t.co/Qtsk6sJhmr",1519558709470547968,SwaveDigest
Kris Bryant plays baseball today https://t.co/xsvthXlyzb,1519546079070543879,HallWithTheRock
Excited to share this item from my #etsy shop: Chicago Cubs Kris Bryant bp home run baseball pendant necklace mlb game used ball @ Wrigley Field Rizzo also available !  https://t.co/J9iRAiC5B3,1519529404975693824,etsyBALLHAWKNET
"Check out some Buy High/Sell Low options after the Week 3 #FantasyBaseball action at @FantasyPros @FantasyProsMLB 

https://t.co/XzHagO8N0G",1519498116466044928,bdentrek
Kris Bryant literally chose to sign with the Rockies on purpose. https://t.co/pAULokonqG,1519490944646754306,semimora
Kris Bryant chose this https://t.co/R0uNNpA3ls,1519488050878951424,ThisNotCom
Kris Bryant MLB Star Colorado Rockies. #mlb #baseball #rockies https://t.co/96JkAhacZt,1519483687812931584,HorseandStockP1
"Pretty shocking these guys have yet to hit a home run with their new team: 

- Kris Bryant 
- Marcus Semien 
- Trevor Story 
- Andrew McCutchen
- Jesse Winker",1519479383320371200,discussbaseball
"So apparently in the MLB, there’s an issue with baseballs not travelling very far and everyone’s getting hit more often? 

So that explains why Kris Bryant hasn’t hit a home run yet! They don’t want hitters to hit bombs anymore!

Bring back juiced baseballs!",1519468838072553472,ThisGuyMatt34
Check out 2015 National Treasures 3 Color Game Dated Jersey Patch Kris Bryant #5/5 https://t.co/nAUaWu7039 #eBay via @eBay,1519462906508845058,zackattack7891
"I desire Kris Bryant would come to the BlueJays after this year'sTDL💙. 
#BlueJays #KrisBryant
#WeAreBlueJays
#NextLevel https://t.co/KW8lZp8HZK",1519456116551213056,ralf_love_italy
"Happy Birthday Mom ! #ChopOn #GoCubsGo 

Forever searching for Kris Bryant… 🐻 https://t.co/QFqmm54x8D",1519452894214377475,KaitMoran2024
"And speaking on the @Cubs Not jumping in the basket and grabbing the Kris Bryant WS HR ball is now a Top 5 mistake of my life. Should have taken the arrest for the glory, fail. https://t.co/3Y4QTgEQDH",1519433756267978752,Keystone80435
Check out Kris Bryant 2021 Topps Archives San Francisco Giants https://t.co/HESawprNAu #eBay via @eBay,1519424445152215046,Hartungsprtcard
This is why Kris Bryant is the 🐐! https://t.co/h8thribHD7,1519420380649345025,ThisGuyMatt34
Kris Bryant (back) not starting Wednesday for Colorado https://t.co/6ObBgSUsoj,1519411594786004992,numberFire_MLB
"Kris Bryant Not starting Wednesday

https://t.co/hOoi7WjUX6",1519405534436286466,LineStarMLB
Kris Bryant: Not starting Wednesday https://t.co/mRBlQifC0Y,1519403280333512704,RotoWireMLB
Kris Bryant: Not starting Wednesday https://t.co/d09jp5subP,1519403279498858501,RotoWire
"Kris Bryant is a Rockie.
Anthony Rizzo is a Yankee.
Kyle Schwarber is a Phillie.
&amp; Javy is a Tiger. 

We can cheer for them but please don't compare the current roster to them.",1519391319323336705,Mason_LBP
2015 Topps KRIS BRYANT 616 Swin #sportscards https://t.co/2uJRNt3S7R,1519382094056669185,nothingbutcard
Like this tweet if you have as many home runs as Kris Bryant in 2022,1519378536049508352,LongLostTJ_
"It's early, but...all the @933KJR  talking heads now changing their tune on the M's roster construction....BUT WE COULD HAVE SPENT 100M for Carlos Correa ("" a no brainer deal"") to hit .179/.270/.268. How many of those free agents people wanted are doing well? Maybe Kris Bryant?",1519364291748524032,ablaze2
"It’s not the Kris Bryant trade, it’s the Caleb Killian trade. https://t.co/XDPF73pKda",1519356172645588993,JeffDubrofKCCI
Colorado - LF Kris Bryant (back) is questionable tonight versus Philadelphia.,1519352811024228352,freeplays
2016 Donruss Signature Series R #sportscardsforsale https://t.co/io9AdsU1dH,1519345655466106880,cardradar1
"Who will hit a YABO? ⚾️

ROCKIES @ PHILLIES 

KRIS BRYANT +390
C.J. CRON +410",1519343635430617089,mikeroccovioli
"Good, I can repurpose my Kris Bryant Jerseys https://t.co/hwarSDyPvB",1519342176483872768,Ryanmcc_9
2016 Donruss Signature Series Red K #thehobby https://t.co/98C4SRNFah,1519318549583519745,CardboardFeed
"Kris Bryant on joining the Colorado Rockies, learning to play at altitude https://t.co/AT7yL0TdT8",1519318111710756864,chaabdellah
2015 Topps KRIS BRYANT 616 Swinging #thehobby https://t.co/tCjt1Zx89e,1519309050747498496,CardboardFeed
"Today's fantasy baseball injury report goes over 10 players, the likeliest replacements and their fantasy potential going forward. Kris Bryant, Bryan Reynolds, Adalberto Mondesi, Jordan Hicks, Kevin Newman, Mike Zunino and more. #FantasyBaseball #MLB  https://t.co/kyTGFQnX1m",1519291560281657346,SportsGuru716
2016 Donruss Signature Series R #whodoyoucollect https://t.co/qNA1uqi36C,1519284615126659073,sportscardcoder
2016 Donruss Signature Series Red K #thehobby https://t.co/wUxrS41dYb,1519280294448279553,CardCrawler
Shocker! Kris Bryant has low back tightness. PT and Chiropractics do wonders dude! Change your stance while you’re at it!,1519256889862807554,teagleCub
"Please reply with any pictures of Grey Damon, Kris Bryant, Tom Holland and Zendaya 🥺 I just a little bit of joy",1519251794248953856,a_n_a_m_2
2014 Bowman Chrome Refractor BC #baseballcards https://t.co/XgERBoIb8x,1519186255103332352,FinderCard
"If the Rockies wanted to show Kris Bryant that they are a team that wants to win, Brendan Rodgers should not have a major league spot when they come home",1519145201893199872,Young_Justin16
Kinda forgot that Kris Bryant played for Colorado. Anyway…,1519127086933360647,itsStephGee
"Julio Rodriguez is really gonna strike out 200 times in his rookie year. Already has 26 punchouts in his first 60 AB's. 

For reference, the only player to ever have 200K's as a rookie is Aaron Judge in 2017 (208).

Kris Bryant had 199 in 2015.",1519121129759256577,_JohnnyVTV
@EricCross04 @RotoClegg @DynastyHalp dynasty Kris Bryant or Jesus Sanchez and Adames 12 team,1519119620082388998,AorganMlex
Anthony Rizzo and Kris Bryant https://t.co/B6GkVFu9Co,1519110124530511872,NiceYetSpiteful
.@Rockies All-star &amp; former MVP &amp; ROY Kris Bryant has been benched. Do you suppose Kris is slumping cuz he realizes that his days of not playing for a losing team are over? Rox now down 7-0 to the Phils in the 5th. Being outhit 7-1. It's one of THOSE games. #Rockies 🥱,1519109602100490242,JonFranchino
2015 Topps KRIS BRYANT 616 Swinging #thehobby https://t.co/m9AkDGUI2S,1519108858886733824,CardCrawler
"Kris Bryant sat, so first Mlb ogp will be voided.

Going dodgers for next one https://t.co/pCMGf6ZKoH",1519107835921108995,nbaFirstThree
Kris Bryant is a dumbass.,1519098041671766017,Shaweezy86
Kris Bryant willingly went to this team https://t.co/x6ngVn1Km2,1519097031771533312,ThisNotCom
Kris Bryant (back) scratched Tuesday.,1519093525492682754,mlbdfs101
At the Phillies/Rockies game and Kris Bryant is a late scratch to the game…. My cub heart is broken,1519093053386014722,OGSilvr
Came here for Kris Bryant lol https://t.co/6bSgNqVmHR,1519093050596802561,fensty141
2016 Donruss Signature Series R #autographed https://t.co/WSj4Jzl34Q,1519088664327958529,AutographDeals1
Kris Bryant will miss more games than Byron Buxton,1519086453346689025,billyhaze
Can someone tell my why Kris Bryant isnt starting against a guy ues 10 for 17 against?,1519070148635860992,AndrewUrsch
"Kris Bryant has been scratched from the #Rockies lineup due to back soreness.

Grichuk moves up to third and shifts to RF - CoJo goes to LF - Sam Hilliard slots into the lineup now in CF. https://t.co/VrR55uTaR0",1519069175745945602,PatrickDLyons
Kris Bryant (back) scratched Tuesday for Rockies https://t.co/h7mEh0GF2J,1519068448667553793,numberFire_MLB
Kris Bryant (back) scratched Tuesday for Rockies #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/8iChoscuwT,1519068395475333120,x3tko
"So far tonight:

- Luis Robert likely to play tomorrow
- Lourdes Gurriel Jr. out tonight with hamstring soreness but available to pinch hit
- Bryan Reynolds placed on COVID IL
- Josh Bell is in and  starting tonight
- Kris Bryant dealing with back tightness

Did I miss anything?",1519067877130784768,Mike_Kurland
Kris Bryant BGS Rookie Card lot. $100 shipped flat rate box. https://t.co/r1HJxpFAVQ,1519067613984399361,thenamesmikeG
Kris Bryant injury update: Rockies OF out of starting lineup vs. Phillies on Tuesday https://t.co/tzbRyWVgkw,1519067169295843330,lordweb1
Just watched The Club and saw the Kris Bryant interview. Absolutely loved it! So well done by Cory! @ATTSportsNetRM @MILEHIMARC @DrewGoodman42 @jennycavnar @spillygoat19 @KelsWingert #GoRockies,1519066831884935169,idler556
"The Rockies scratched Kris Bryant from their lineup for Tuesday's game against the Phillies due to a stiff back, Thomas Harding of https://t.co/hKyoOQ0Tnf reports. https://t.co/Coo1kuZLVY",1519065265232875522,rotolytics
"Kris Bryant Scratched with stiff back

https://t.co/DjgQ3vRRjW",1519059921337303040,LineStarMLB
Kris Bryant: Scratched with stiff back https://t.co/4bFpczWioz,1519057994859880452,RotoWireMLB
Kris Bryant: Scratched with stiff back https://t.co/razVhAVX84,1519057993974824963,RotoWire
Kris Bryant Scratched With Back Stiffness On Tuesday https://t.co/e5ZAE46lYx,1519057872587436032,RotoBallerMLB
Colorado LF Kris Bryant (back)has been scratched from Tuesday's starting lineup,1519057456449662976,freeplays
Kris Bryant will not play today for the Rockies https://t.co/FDA9vHy1Bd,1519056612480143360,bookmaker_eu
“You scratch my back I’ll scratch yours” - Kris Bryant to the manager https://t.co/0FWUMoV06p,1519056396884406273,BannedCertified
Kris Bryant (back) scratched Tuesday https://t.co/5FHzMLGkgh,1519056152138551296,RotoGrindersMLB
Kris Bryant (back) scratched Tuesday.,1519055983615647745,Underdog__MLB
2015 Topps KRIS BRYANT 616 Swin #sportscards https://t.co/3Jg80ktxP3,1519039575427063810,cardwatch123
"Instead of spending $44 Billion on Twitter, Elon Musk could’ve extended Kris Bryant.",1519028530117500929,LifeOfCaiden
Check out Donruss 2020 Chicago Cubs Kris Bryant Trading Card https://t.co/xmyjVaN5lj #eBay via @eBay #OpeningDay,1519027913831686147,MMBSports
"4/26 Colorado Rockies Lineup:

1 RF Connor Joe
2 DH Charlie Blackmon
3 LF Kris Bryant
4 1B C.J. Cron
5 CF Randal Grichuk
6 3B Ryan McMahon
7 2B Brendan Rodgers
8 SS Jose Iglesias
9 C Dom Nunez

 SP:German Marquez #Rockies  #MLB",1519024700332064768,GSMLBPicks
"#Rockies Lineup 04/26/22

1. Connor Joe RF
2. Charlie Blackmon DH
3. Kris Bryant LF
4. C.J. Cron 1B
5. Randal Grichuk CF
6. Ryan McMahon 3B
7. Brendan Rodgers 2B
8. Jose Iglesias SS
9. Dom Nunez C

Starting Pitcher : German Marquez",1519024664911040513,DailyMLBLineup
"Colorado Rockies lineup: 
1. Connor Joe (R) RF
2. Charlie Blackmon (L) DH
3. Kris Bryant (R) LF
4. C.J. Cron (R) 1B
5. Randal Grichuk (R) CF
6. Ryan McMahon (L) 3B
7. Brendan Rodgers (R) 2B
8. Jose Iglesias (R) SS
9. Dom Nunez (L) C
https://t.co/Y3W1k9vpkY",1519021938160676866,AwesemoMLB
"2021 BIG LEAGUE Hobby Box! 🏟 Kris Bryant Hunting! 🐻 DT2R 130 https://t.co/nnNh5vsxJs via @YouTube 

#thehobby #whodoyoucollect #Topps #KrisBryant #bigleague https://t.co/BGsVvbIQhN",1519016807318884359,dt2r
"Buy High/Sell Low: Byron Buxton, Shane McClanahan, Kris Bryant (2022 Fantasy Baseball) https://t.co/kFWVa5fDM9 https://t.co/5HCFR1QGig",1519015279950368768,fantasysportsso
Check out Kris Bryant 2020 Topps Chrome Sapphire #455 CSG NM/Mint+ 8.5 https://t.co/CbYploY2cF #eBay via @eBay,1519010936878739457,JonsSportsCard1
"#MLB Player Props: 
Bo Bichette Over 1.5 Bases +115 
Kris Bryant Over 1.5 Bases +125 
Giancarlo Stanton Over 1.5 Bases +125",1519010932717801472,SportsNerd824
MLB Kris Bryant San Francisco Giants 2022 Topps Stars Of Mlb Parallel Mint https://t.co/GSOrOwIqL0,1519010357204996098,THESPORTZZONE
2015 Topps KRIS BRYANT 616 Swin #sportscards https://t.co/K3KucL3HnM,1519002178245074946,nothingbutcard
"Our Authentics weekly auction is up! We’ve got a Kris Bryant Bat, Seiya Suzuki Home Run, and more! 

Visit https://t.co/dFkDVDUi2B to check it out! https://t.co/MHAyVFyc0Y",1518993207442374656,authenticrally
Yes it's early but Kris Bryant... woof https://t.co/4ABKZGX3pH,1518984099297431560,WexlerRules
"I desire Kris Bryant would come to the BlueJays after this year'sTDL💙. 
#BlueJays #KrisBryant
#WeAreBlueJays
#NextLevel https://t.co/9eN0DXOwzU",1518981176559472640,ralf_love_italy
"Here's a list of the Super7 figures found in 2021 Topps Big League collector boxes: 

Mookie Betts
Kris Bryant
Vladimir Guerrero Jr.
Bryce Harper
Manny Machado
Shohei Ohtani
Jackie Robinson
Mike Trout
Willie Mays
Carl Yastrzemski

Each has 1983 and 1959 cardbacks. https://t.co/bN1OHxAwWh",1518980857331011584,tradercracks
"⚾️Free pick for COL/PHI today ⚾️

Kris Bryant o1.5 TB +130.  Career numbers below👇

Against Eflin: 9-15 .600/.625/.733
Against Phillies: .347/.406/.569
In Philly: .359/.423/.641/1.063

#FreePick #MLBPicks #GamblingTwitter",1518978582034350081,kev_bets
2019 Topps Chrome Kris Bryant X Fra #thehobby https://t.co/tlOREV51G8,1518971269756198913,CardCrawler
@Cubs @SFGiants @Rockies #MLB #Hobby #Cards #Panini there Check out Kris Bryant 2015 Panini Elite Gold Stars RC  https://t.co/t3kl78IqrI #eBay via @eBay,1518969991713984512,browns_brian
How has Kris Bryant not hit a homer in Denver yet? He should’ve had like six by now.,1518968340441710597,dvanpat
"This baseball loving, Brewer’s fan student of mine made my day this morning by insisting that he wants me to have his Kris Bryant baseball card! Bonus is that Bryant is sporting the Cubbie blue in this card! Thanks Coop! #SeetheStudent220 https://t.co/JOa46BsTiH",1518949014770798596,kayteemi
"Tyler Kinley on Kris Bryant’s belief in the Colorado Rockies bullpen | by @DrewCreasman 
#Rockies #Colorado 
https://t.co/XjctkfhO0P",1518948624008454145,MileHighSports
2015 Topps KRIS BRYANT 616 Swin #sportscardsforsale https://t.co/WB2wRfva6U,1518944392559869953,cardradar1
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, 2022 Topps Series 1 Stars Of MLB   Kris Bryant   insert  card  # smlb - 27 San Francisco Giants https://t.co/vZQonJTjmr",1518941000978341889,DEEBATE26992521
2019 Topps Chrome Kris Bryant X #whodoyoucollect https://t.co/9nZ2pZr97t,1518932757157662721,sportscardcoder
2015 Topps KRIS BRYANT 616 Swin #whodoyoucollect https://t.co/IfvkWm2V0k,1518932282412875777,sportscardcoder
2015 Topps KRIS BRYANT 616 Swinging #thehobby https://t.co/oWl6mwR9w5,1518897657560842242,CardCrawler
"出) Cole Irvin、Kris Bryant、Nelson Cruz、Bobby Witt Jr.
求)RP SS 2B CF RF
 #pastaリーグ",1518884870629781504,ushitora07
2015 Topps KRIS BRYANT 616 Swinging #thehobby https://t.co/VOhZ7b5r48,1518875971952295936,CardboardFeed
I can't believe Kris Bryant hasn't hit a home run yet.,1518849212418428928,Tia_dubs
too early for a kris Bryant Rockies jersey?,1518848010368729089,jaysbroncos
"Don't Miss This:

  Scent by Kris Bryant is the fourth in her sensory series and it tantalizes just as much as the others. Through chocolate and welding, she gives us two https://t.co/0Seq6hHYKw #boldstrokesbooks #krisbryant",1518847416975470592,LesbianReviews
"Joc Pederson-6 HR. Signed for $6 mil. For 1 year.

Kris Bryant- 0 HR. Signed for $182 mil for 7 years. 

If you don’t believe in Farhan &amp; the San Francisco Giants, pay close attention. Also still a KB fan, but the Giants got away with murder.  #SFGameUp",1518842879891820544,TheBogzy
KRIS BRYANT 2019 Topps Five Sta #autographed https://t.co/r0zj4l8nRs,1518830912842129410,AutographDeals1
"Chicago Cubs MLB Kris Bryant 17 Black Hawaiian Shirt
Buy here: https://t.co/IIvari7XVU
#ChicagoCubs #MLB #KrisBryant17 #HawaiianShirt https://t.co/lcpo7by0mp",1518805953084231680,gethighshirt
Excited to share this item from my #etsy shop: Chicago Cubs Kris Bryant bp home run baseball pendant necklace mlb game used ball @ Wrigley Field Rizzo also available ! https://t.co/jrfUG63qzt,1518792414743433218,etsyBALLHAWKNET
2019 Topps Chrome Kris Bryant X Fra #thehobby https://t.co/zYBdwLLhiY,1518769606135005185,CardboardFeed
Man the Rockies are terrible. That’s what they get for signing kris Bryant to play outfield instead of third,1518766303477215232,BrettSant05
Check out 2019 Topps Gypsy Queen #100 Kris Bryant Chicago Cubs https://t.co/v8MqLSxbfN #eBay via @eBay,1518765455565070342,fndtreasures19
Check out 2017 Donruss Elite Series Silver #ES3 Kris Bryant 27/349 Chicago Cubs https://t.co/0ZUHi00dcG #eBay via @eBay,1518765321229942784,fndtreasures19
Feels like Joc Pederson has already done more than Kris Bryant did with the giants lol 😂,1518765069722537984,sareedanyelle
"I like Kris Bryant, but he would not have been much better in left field as opposed to Schwarber and Castellanos.",1518761526810882048,destiny_lugardo
Luis Gonzalez has a similar approach at the plate as Kris Bryant. He rocks his bat like KB.,1518756841936678912,thenandonic
"I don’t know who needs to hear this, but I’m going to be forever sad that the Cubs never extended Kris Bryant",1518756688219807744,BenWaisnora
Gibson walks Kris Bryant with two outs in the sixth and Joe Girardi makes a pitching change. Seranthony Dominguez on to pitch.,1518754252813918209,PhilliesNation
Joc is what Kris Bryant was supposed to be,1518752410931367936,Russ_Presto
Not really missing Kris Bryant right now,1518752347618308096,fact275
"Manz just said 
deMar DeRozan
Kris Bryant
And Zach Lavine 
Are nobody’s https://t.co/jw6UeO4DDm",1518750783709360128,shai_isthe_goat
Kris Bryant watching Mariners series sweep highlights and crying https://t.co/K3DuTee1DX,1518745115702947840,Elkreamo
"Fucking Rockies, pays the Cardinals to take Nolan Arenado, and then goes out and gets Kris Bryant. 🤯",1518742894118686720,LordBryon4
"It’s time for somebody to start asking the real questions:

Will Kris Bryant ever hit a home run in a Rockies uniform?",1518738843465248768,swimtoshorey
I can’t believe Kris Bryant went to the irrelevant Rockies. What a waste of talent.,1518738560467283968,matthewsompel
@MitchMossRadio Kris Bryant zero HRs thus far…. He’s due!,1518729063833247751,36Betting
"Kris Bryant lot
2 refractors 
Obsidian/99
$10

@MDRANSOM1 
@sports_sell https://t.co/UrbqFdYLVw",1518726652901183488,Hoerner1st2018
Kris Bryant -0.2 fWAR LFGGGGG,1518726304899780610,ZruizeYoutube
"Tyler Kinley on Kris Bryant’s belief in the Colorado Rockies bullpen | by @DrewCreasman 
#Rockies #Colorado #MLB
https://t.co/XjctkfhO0P",1518725310732193796,MileHighSports
"Connor Joe heads into tonight with an 11 game hit streak…. 

This former West Coast Conference player of the year (Kris Bryant also received this accolade) seems to be on the verge of a true breakout season. I hope to see him get into the 20’s!

#Rockies #MLB",1518719339054215168,SportsmanJacob
sorry I can’t get work done today all I can think about is seeing kris bryant tonight,1518673217535229952,rejectara
I love Kris Bryant.,1518672827192385543,phillieslftv
"#Rockies Lineup 04/25/22

1. Connor Joe DH
2. Charlie Blackmon RF
3. Kris Bryant LF
4. C.J. Cron 1B
5. Randal Grichuk CF
6. Ryan McMahon 3B
7. Elias Diaz C
8. Brendan Rodgers 2B
9. Jose Iglesias SS

Starting Pitcher : Kyle Freeland",1518659610139193344,DailyMLBLineup
"4/25 Colorado Rockies Lineup:

1 DH Connor Joe
2 RF Charlie Blackmon
3 LF Kris Bryant
4 1B C.J. Cron
5 CF Randal Grichuk
6 3B Ryan McMahon
7 C Elias Diaz
8 2B Brendan Rodgers
9 SS Jose Iglesias

 SP:Kyle Freeland #Rockies  #MLB",1518657332066013186,GSMLBPicks
"Colorado Rockies lineup:
1. Connor Joe (R) DH
2. C. Blackmon (L) RF
3. Kris Bryant (R) LF
4. C.J. Cron (R) 1B
5. Randal Grichuk (R) CF
6. Ryan McMahon (L) 3B
7. Elias Diaz (R) C
8. B. Rodgers (R) 2B
9. Jose Iglesias (R) SS
https://t.co/RKDr9UGxl5",1518656397730320386,AwesemoMLB
"Seven Rockies have more homers than Kris Bryant. Of those seven, four of them have 1 homer.",1518652899949170695,ivychat
2017 Bowman Chrome 1992 Gold Refrac #thehobby https://t.co/wjz3iZ4Dnh,1518650203561205765,CardboardFeed
"@RealShawnFerris in my fantasy baseball league we have a heated debate, in your opinion, would you rather have Kris Bryant or Kyle Tucker",1518639060201492481,Kyle6Roberts
"Kris Bryant lot
$1
Everything Chicago 

@sports_sell 
@MDRANSOM1 https://t.co/0YOk7N3u0O",1518628541746663424,Hoerner1st2018
Is Kris Bryant the only player to have to wear 3 of these? Never felt bad for him until now https://t.co/WLzGYNgV2f,1518627486564765697,SportsTalkSTL
"Don't Miss This:

  Forget Me Not by Kris Bryant is a lovely, spicy lesbian romance that takes us out of the usual America setting and all the way to Ireland. 
Grace Danner https://t.co/gvRT48zaX7 #brittnipope #boldstrokesbooks",1518620882322829312,LesbianReviews
"I desire Kris Bryant would come to the BlueJays after this year'sTDL💙. 
#BlueJays #KrisBryant
#WeAreBlueJays
#NextLevel https://t.co/7JUlHxSnYS",1518616103949242368,ralf_love_italy
2017 Bowman Chrome 1992 Gold Re #sportscards https://t.co/q1vZPlfrEG,1518609251366752257,nothingbutcard
2017 Bowman Chrome 1992 Gold Re #whodoyoucollect https://t.co/2XQ9rdOHcb,1518511119870140418,sportscardcoder
2017 Bowman Chrome 1992 Gold Re #sportscardsforsale https://t.co/2E7rIvVPk0,1518444438577635328,cardradar1
Kris Bryant signed rawlings MLB #autographed https://t.co/U5KsseATRp,1518429328496898048,AutographDeals1
"✨ Senior Spotlight - Class of 22!
Nathan Eplin is a relief pitcher.  
▫️ His favorite MLB player is Kris Bryant 
▫️ A fun fact about Nathan - he loves music and movies
#Classof2022 #PumaBall https://t.co/QocybNYQNA",1518398715823747072,PerryBaseball07
"Former Cubs lots
Kris Bryant $7.50
Anthony Rizzo $8
Javy Baez $7 all for $21 @HobbyConnector @sports_sell #thehobby https://t.co/JKeqAbvI65",1518395934882684929,TonysCards
"Kris Bryant “UnLeashed” Insert …

$3 - pwe https://t.co/CuIvGRe4X0",1518380022385586177,Autographsenc
2019 Topps Chrome Kris Bryant X Fra #thehobby https://t.co/MUxtYYC2ed,1518370493744750593,CardboardFeed
Kris Bryant can’t even homer at Coors,1518368496182304770,MikeRupes_
2019 Topps Chrome Kris Bryant X #whodoyoucollect https://t.co/WbnSEebv2W,1518367239573061635,sportscardcoder
"I desire Kris Bryant would come to the BlueJays after this year'sTDL💙. 
#BlueJays #KrisBryant
#WeAreBlueJays https://t.co/tVKCOAuhfb",1518365475087867904,ralf_love_italy
"Kris Bryant! 1 of 1! Auction live!
https://t.co/wXb2wokd8A via @opensea",1518359880238829568,TheGoldenNFTs
Joc Peterson &gt; Kris Bryant… I said what I said.,1518358631246221313,sdg2813
Kris Bryant 2015 Topps Finest Rookie Autograph Auto RC In Magnetic Case Cubs MLB https://t.co/VeJXmj9PbY #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1518355803618562049,BackPackJacks
"Nice weekend of baseball, Kris Bryant",1518331293003616257,JustinHeilman
Excited to share this item from my #etsy shop: Chicago Cubs Kris Bryant bp home run baseball pendant necklace mlb game used ball @ Wrigley Field Rizzo also available ! https://t.co/cTBlUGcs7F,1518330781554335744,etsyBALLHAWKNET
And I get kris bryant if I do that,1518328583294386176,givemeachance
"Ill post anthony rizzo, javy baez, kris bryant &amp; my goddamn left fielders homeruns for life the same way I tweet sammy sosa, the king, running out to RF &amp; trotting the bases at the federal landmark with the american flag. celebrate the heroes &amp; wish everyone well. cubs forever",1518322082735607809,DOM_Frederic
"Tim Locastro now has more homers in 2022 than Kris Bryant, Paul Goldschmidt, Joey Votto, Joey Gallo, Randy Arozarena, and Marcus Semien https://t.co/vNgDawj2Dz",1518321628916158464,MearnsPSA
Kris Bryant signed rawlings MLB #autographed https://t.co/CK8X1gBCMe,1518319863730741248,AutographDeals1
"Unlucky Out: Kris Bryant (1) [COL] off Michael Fulmer [DET]: 77.5 mph, 15 degrees (Lineout)",1518318617326239744,MLBExitVelocity
Kris Bryant is done with michigan,1518318423973023745,PoseidonsFist
"Helluva run-saving catch by Jon Schoop behind the bag at second. Full layout dive, robbed Kris Bryant.",1518318354506862594,cmccosky
Kris Bryant who? 😂 #SFGiants #Joc,1518314892863827968,desareesoto
Kris Bryant sucks balls,1518296922028658694,JustinHeilman
Kris Bryant so bad lol,1518295401832583169,DoobyShack
Kris Bryant is due,1518294995840679938,sossboys4L
"Did not have CJ Cron, Ryan McMahon, Connor Joe, Alan Trejo, Randall Grichuk, Charlie Blackmon and Elias Diaz all hitting their first home run of the season before Kris Bryant on my 2022 #Rockies Bingo board.",1518289405529759744,BulldogVI
I did not have Randal Grichuk getting a dong before Kris Bryant but here we are,1518287939213484032,purpledinocast
"Kris Bryant up. Guy on 2nd no outs. 

Backwards K…. 🤮",1518286324888973312,NumbersPicky
Is it just me or has Kris Bryant been verrrry quiet this series?,1518286176918122496,glasshalffulmer
"#Rockies 1 @ #Tigers 0 [T3-1o]:

Kris Bryant (looking; 1)

LHP Tyler Alexander (1)
Seq (5): FF ch FC fc SI
s3: 89.9mph Sinker",1518286056017301505,whifftracker
Kris Bryant has to hit his first home run of the season today,1518273297749794816,Paranormal_Bass
2019 Topps Chrome Kris Bryant X #whodoyoucollect https://t.co/BjVph1E4QH,1518256652008439809,sportscardcoder
2019 Topps Chrome Kris Bryant X Fra #thehobby https://t.co/krsDPhYa19,1518248664338247682,CardCrawler
"BetMGM MLB OGP ⬇️

COL +1.5 1st inning
COL +1.5 2nd inning
DET +5.5
Kris Bryant o0.5 total bases

-110 🤝 https://t.co/1KpSYryU4T https://t.co/xplGiFnRVC",1518238488818294784,PromoGuyMI
"#Rockies Lineup 04/24/22

1. Connor Joe LF
2. Charlie Blackmon RF
3. Kris Bryant DH
4. C.J. Cron 1B
5. Randal Grichuk CF
6. Elias Diaz C
7. Ryan McMahon 3B
8. Jose Iglesias SS
9. Alan Trejo 2B

Starting Pitcher : Chad Kuhl",1518225467018399744,DailyMLBLineup
Kris Bryant Auto 2017 Bowman Chrome #thehobby https://t.co/KxiKCOQh0o,1518208991762989058,CardboardFeed
